1000 10 1
10
	0	54	1	77	2	28	3	97	4	46	5	54	6	89	7	37	8	72	9	34	
	0	83	1	80	2	43	3	52	4	24	5	93	6	27	7	55	8	38	9	81	
	0	2	1	32	2	19	3	52	4	5	5	44	6	74	7	34	8	23	9	78	
	0	95	1	45	2	47	3	30	4	77	5	12	6	72	7	5	8	8	9	9	
	0	57	1	81	2	65	3	77	4	79	5	34	6	86	7	20	8	68	9	27	
	0	30	1	64	2	74	3	54	4	37	5	42	6	17	7	22	8	98	9	83	
	0	90	1	91	2	78	3	78	4	89	5	69	6	59	7	48	8	33	9	18	
	0	81	1	50	2	48	3	19	4	100	5	43	6	38	7	90	8	7	9	41	
	0	32	1	37	2	5	3	21	4	2	5	71	6	11	7	67	8	52	9	44	
	0	22	1	48	2	42	3	60	4	39	5	11	6	19	7	21	8	97	9	12	
	0	13	1	29	2	25	3	20	4	80	5	42	6	69	7	18	8	25	9	9	
	0	12	1	87	2	81	3	39	4	43	5	80	6	95	7	40	8	46	9	38	
	0	38	1	78	2	25	3	3	4	76	5	1	6	13	7	4	8	81	9	21	
	0	67	1	96	2	28	3	65	4	88	5	34	6	89	7	16	8	84	9	31	
	0	79	1	34	2	45	3	47	4	60	5	68	6	15	7	58	8	44	9	61	
	0	86	1	5	2	79	3	52	4	24	5	42	6	44	7	55	8	62	9	13	
	0	79	1	91	2	29	3	100	4	9	5	43	6	46	7	90	8	71	9	87	
	0	52	1	53	2	1	3	54	4	2	5	5	6	14	7	71	8	1	9	98	
	0	22	1	21	2	23	3	90	4	95	5	6	6	34	7	45	8	33	9	18	
	0	20	1	1	2	77	3	89	4	52	5	53	6	21	7	30	8	43	9	22	
	0	86	1	93	2	41	3	53	4	59	5	32	6	43	7	33	8	46	9	58	
	0	62	1	61	2	61	3	32	4	81	5	58	6	59	7	24	8	91	9	10	
	0	68	1	69	2	84	3	2	4	67	5	93	6	28	7	6	8	52	9	15	
	0	67	1	50	2	43	3	60	4	92	5	54	6	72	7	41	8	3	9	67	
	0	84	1	59	2	25	3	57	4	64	5	92	6	64	7	72	8	29	9	90	
	0	76	1	51	2	33	3	56	4	66	5	54	6	94	7	70	8	92	9	83	
	0	77	1	90	2	2	3	88	4	33	5	26	6	52	7	79	8	81	9	64	
	0	56	1	66	2	36	3	76	4	34	5	48	6	20	7	50	8	8	9	30	
	0	95	1	64	2	48	3	47	4	95	5	100	6	43	7	37	8	85	9	31	
	0	100	1	21	2	89	3	42	4	36	5	62	6	44	7	81	8	41	9	11	
	0	94	1	78	2	61	3	79	4	90	5	32	6	6	7	93	8	85	9	72	
	0	76	1	18	2	20	3	94	4	8	5	47	6	23	7	69	8	85	9	85	
	0	87	1	66	2	32	3	43	4	19	5	67	6	48	7	69	8	24	9	11	
	0	92	1	63	2	14	3	78	4	5	5	58	6	15	7	51	8	45	9	97	
	0	10	1	6	2	54	3	73	4	80	5	52	6	67	7	53	8	41	9	54	
	0	60	1	44	2	30	3	58	4	14	5	77	6	72	7	70	8	44	9	37	
	0	89	1	19	2	24	3	97	4	50	5	93	6	57	7	79	8	1	9	69	
	0	69	1	15	2	60	3	39	4	56	5	47	6	23	7	95	8	90	9	43	
	0	88	1	56	2	38	3	12	4	26	5	35	6	19	7	11	8	84	9	62	
	0	6	1	6	2	43	3	97	4	98	5	44	6	6	7	63	8	46	9	42	
	0	10	1	37	2	5	3	15	4	63	5	20	6	76	7	76	8	6	9	53	
	0	3	1	64	2	9	3	10	4	94	5	74	6	33	7	57	8	85	9	6	
	0	3	1	28	2	16	3	88	4	31	5	20	6	41	7	97	8	49	9	23	
	0	86	1	54	2	5	3	29	4	26	5	77	6	42	7	52	8	32	9	15	
	0	63	1	99	2	17	3	29	4	96	5	41	6	84	7	17	8	92	9	28	
	0	19	1	13	2	64	3	92	4	32	5	82	6	87	7	14	8	9	9	42	
	0	16	1	69	2	10	3	32	4	38	5	92	6	22	7	22	8	6	9	64	
	0	29	1	65	2	44	3	37	4	61	5	33	6	68	7	48	8	71	9	40	
	0	56	1	51	2	46	3	32	4	56	5	65	6	31	7	77	8	17	9	58	
	0	31	1	89	2	86	3	79	4	90	5	72	6	77	7	34	8	9	9	16	
	0	43	1	11	2	55	3	74	4	44	5	24	6	46	7	60	8	50	9	12	
	0	5	1	90	2	32	3	60	4	17	5	11	6	42	7	84	8	77	9	49	
	0	28	1	88	2	71	3	45	4	5	5	10	6	98	7	18	8	38	9	19	
	0	13	1	50	2	84	3	86	4	90	5	74	6	39	7	58	8	93	9	74	
	0	81	1	45	2	68	3	4	4	92	5	78	6	60	7	75	8	87	9	68	
	0	74	1	97	2	32	3	88	4	23	5	47	6	14	7	12	8	66	9	25	
	0	2	1	55	2	60	3	5	4	78	5	57	6	66	7	44	8	21	9	16	
	0	4	1	52	2	43	3	10	4	13	5	18	6	72	7	33	8	24	9	67	
	0	71	1	94	2	22	3	39	4	17	5	49	6	93	7	18	8	88	9	49	
	0	93	1	22	2	92	3	70	4	22	5	43	6	25	7	47	8	63	9	66	
	0	3	1	91	2	42	3	29	4	97	5	75	6	28	7	83	8	60	9	17	
	0	73	1	4	2	57	3	25	4	44	5	37	6	28	7	13	8	53	9	54	
	0	29	1	52	2	41	3	89	4	71	5	40	6	34	7	71	8	72	9	4	
	0	25	1	94	2	39	3	21	4	36	5	57	6	46	7	49	8	45	9	5	
	0	52	1	23	2	85	3	4	4	18	5	37	6	18	7	16	8	15	9	3	
	0	78	1	71	2	6	3	82	4	84	5	58	6	33	7	9	8	4	9	89	
	0	76	1	33	2	15	3	28	4	47	5	96	6	81	7	80	8	12	9	40	
	0	56	1	22	2	65	3	25	4	94	5	65	6	98	7	4	8	31	9	88	
	0	96	1	83	2	48	3	82	4	71	5	2	6	88	7	97	8	78	9	65	
	0	9	1	66	2	72	3	14	4	35	5	42	6	25	7	78	8	38	9	43	
	0	36	1	95	2	93	3	35	4	14	5	76	6	72	7	87	8	81	9	68	
	0	86	1	60	2	82	3	81	4	8	5	94	6	99	7	41	8	3	9	57	
	0	88	1	93	2	73	3	92	4	58	5	22	6	67	7	23	8	91	9	21	
	0	10	1	97	2	90	3	82	4	64	5	60	6	79	7	8	8	74	9	68	
	0	58	1	5	2	89	3	42	4	73	5	21	6	77	7	23	8	79	9	94	
	0	82	1	11	2	76	3	87	4	70	5	62	6	35	7	57	8	57	9	62	
	0	1	1	47	2	81	3	27	4	5	5	34	6	33	7	20	8	12	9	33	
	0	16	1	66	2	45	3	80	4	30	5	92	6	17	7	79	8	100	9	93	
	0	2	1	66	2	17	3	3	4	71	5	60	6	98	7	77	8	74	9	52	
	0	11	1	52	2	25	3	2	4	28	5	23	6	38	7	91	8	87	9	84	
	0	65	1	27	2	15	3	32	4	52	5	64	6	94	7	63	8	30	9	92	
	0	36	1	41	2	69	3	65	4	40	5	29	6	24	7	80	8	41	9	47	
	0	21	1	3	2	18	3	52	4	48	5	53	6	74	7	31	8	68	9	48	
	0	20	1	33	2	22	3	91	4	18	5	86	6	37	7	78	8	21	9	86	
	0	85	1	82	2	61	3	58	4	96	5	74	6	47	7	44	8	87	9	83	
	0	49	1	91	2	37	3	25	4	58	5	88	6	91	7	87	8	56	9	90	
	0	8	1	58	2	62	3	76	4	88	5	39	6	74	7	1	8	80	9	73	
	0	47	1	15	2	65	3	66	4	4	5	88	6	23	7	85	8	2	9	38	
	0	8	1	98	2	93	3	97	4	42	5	23	6	75	7	78	8	5	9	22	
	0	5	1	5	2	42	3	100	4	42	5	32	6	33	7	44	8	18	9	48	
	0	47	1	98	2	84	3	24	4	33	5	40	6	20	7	72	8	29	9	51	
	0	89	1	97	2	55	3	91	4	6	5	29	6	7	7	4	8	41	9	59	
	0	13	1	49	2	89	3	46	4	5	5	83	6	17	7	84	8	63	9	83	
	0	42	1	63	2	52	3	9	4	48	5	10	6	59	7	64	8	34	9	29	
	0	19	1	8	2	100	3	77	4	100	5	43	6	6	7	48	8	84	9	41	
	0	20	1	63	2	6	3	99	4	81	5	95	6	31	7	26	8	1	9	79	
	0	77	1	94	2	19	3	38	4	63	5	97	6	55	7	77	8	27	9	47	
	0	13	1	51	2	40	3	59	4	42	5	24	6	44	7	87	8	17	9	17	
	0	79	1	29	2	91	3	58	4	77	5	50	6	88	7	76	8	1	9	70	
	0	67	1	50	2	95	3	42	4	72	5	46	6	78	7	83	8	80	9	12	
	0	43	1	39	2	29	3	26	4	17	5	28	6	57	7	84	8	78	9	61	
	0	50	1	85	2	42	3	57	4	16	5	43	6	39	7	29	8	50	9	95	
	0	34	1	66	2	35	3	64	4	45	5	96	6	37	7	78	8	75	9	6	
	0	37	1	76	2	60	3	53	4	35	5	31	6	2	7	92	8	67	9	79	
	0	65	1	47	2	53	3	50	4	66	5	53	6	9	7	52	8	61	9	28	
	0	4	1	62	2	72	3	55	4	33	5	3	6	52	7	6	8	91	9	54	
	0	74	1	42	2	4	3	54	4	79	5	90	6	30	7	93	8	58	9	3	
	0	33	1	74	2	39	3	19	4	67	5	46	6	6	7	96	8	16	9	51	
	0	25	1	71	2	10	3	40	4	51	5	13	6	12	7	29	8	94	9	46	
	0	54	1	27	2	9	3	33	4	87	5	40	6	7	7	76	8	55	9	80	
	0	78	1	64	2	44	3	100	4	28	5	67	6	35	7	65	8	3	9	22	
	0	19	1	12	2	41	3	78	4	3	5	38	6	85	7	30	8	66	9	7	
	0	13	1	10	2	53	3	36	4	73	5	48	6	72	7	70	8	16	9	32	
	0	53	1	57	2	70	3	36	4	62	5	16	6	98	7	37	8	81	9	89	
	0	21	1	84	2	35	3	33	4	96	5	73	6	7	7	78	8	12	9	77	
	0	54	1	49	2	36	3	16	4	32	5	93	6	37	7	53	8	56	9	54	
	0	2	1	27	2	84	3	15	4	89	5	90	6	44	7	29	8	66	9	39	
	0	2	1	92	2	48	3	41	4	64	5	56	6	70	7	16	8	59	9	10	
	0	69	1	92	2	91	3	91	4	95	5	23	6	11	7	10	8	3	9	48	
	0	91	1	90	2	73	3	31	4	93	5	30	6	48	7	67	8	94	9	28	
	0	41	1	92	2	10	3	13	4	7	5	26	6	38	7	63	8	48	9	11	
	0	66	1	50	2	19	3	3	4	34	5	76	6	26	7	98	8	95	9	20	
	0	20	1	41	2	37	3	79	4	77	5	98	6	23	7	82	8	91	9	46	
	0	64	1	85	2	22	3	15	4	31	5	8	6	74	7	83	8	81	9	51	
	0	36	1	90	2	56	3	100	4	71	5	84	6	96	7	14	8	6	9	55	
	0	12	1	94	2	32	3	74	4	70	5	89	6	83	7	46	8	3	9	56	
	0	77	1	44	2	85	3	88	4	85	5	62	6	39	7	50	8	79	9	23	
	0	45	1	91	2	40	3	77	4	22	5	26	6	41	7	20	8	79	9	19	
	0	65	1	77	2	29	3	32	4	90	5	18	6	82	7	3	8	69	9	17	
	0	60	1	55	2	63	3	76	4	27	5	52	6	78	7	8	8	70	9	70	
	0	84	1	19	2	82	3	22	4	70	5	16	6	55	7	31	8	48	9	37	
	0	12	1	64	2	97	3	27	4	42	5	15	6	11	7	7	8	4	9	67	
	0	5	1	86	2	70	3	51	4	97	5	31	6	8	7	54	8	1	9	20	
	0	19	1	20	2	5	3	54	4	32	5	67	6	80	7	55	8	20	9	60	
	0	29	1	75	2	51	3	36	4	77	5	95	6	28	7	30	8	26	9	17	
	0	34	1	27	2	18	3	56	4	30	5	37	6	66	7	25	8	94	9	34	
	0	35	1	40	2	78	3	73	4	32	5	61	6	94	7	39	8	89	9	66	
	0	76	1	91	2	8	3	73	4	28	5	13	6	1	7	56	8	30	9	57	
	0	48	1	81	2	90	3	68	4	36	5	37	6	59	7	24	8	47	9	1	
	0	3	1	36	2	66	3	43	4	60	5	91	6	7	7	75	8	66	9	74	
	0	6	1	29	2	75	3	10	4	96	5	8	6	15	7	53	8	73	9	46	
	0	12	1	68	2	61	3	18	4	14	5	41	6	4	7	68	8	42	9	84	
	0	12	1	75	2	37	3	15	4	16	5	13	6	100	7	28	8	66	9	65	
	0	70	1	99	2	17	3	21	4	82	5	16	6	10	7	27	8	83	9	33	
	0	1	1	37	2	87	3	96	4	85	5	82	6	48	7	36	8	48	9	84	
	0	74	1	97	2	52	3	24	4	30	5	65	6	52	7	38	8	99	9	60	
	0	67	1	34	2	91	3	28	4	20	5	88	6	93	7	14	8	49	9	15	
	0	46	1	28	2	58	3	73	4	66	5	76	6	27	7	70	8	21	9	87	
	0	26	1	15	2	68	3	84	4	36	5	4	6	19	7	36	8	10	9	82	
	0	60	1	41	2	76	3	99	4	5	5	87	6	9	7	43	8	90	9	55	
	0	3	1	23	2	71	3	72	4	98	5	13	6	30	7	84	8	32	9	80	
	0	54	1	55	2	21	3	20	4	19	5	96	6	92	7	34	8	36	9	17	
	0	98	1	69	2	31	3	41	4	25	5	87	6	72	7	33	8	66	9	98	
	0	55	1	31	2	54	3	44	4	81	5	51	6	79	7	31	8	26	9	61	
	0	87	1	52	2	9	3	8	4	65	5	27	6	99	7	49	8	91	9	42	
	0	53	1	87	2	12	3	94	4	77	5	7	6	96	7	19	8	64	9	86	
	0	98	1	54	2	88	3	34	4	34	5	17	6	97	7	2	8	52	9	34	
	0	90	1	90	2	25	3	93	4	35	5	34	6	18	7	40	8	41	9	51	
	0	22	1	42	2	81	3	64	4	81	5	59	6	41	7	12	8	19	9	90	
	0	13	1	5	2	41	3	41	4	16	5	89	6	24	7	95	8	96	9	77	
	0	45	1	66	2	35	3	51	4	18	5	88	6	95	7	76	8	80	9	11	
	0	96	1	31	2	52	3	7	4	2	5	54	6	80	7	56	8	84	9	23	
	0	94	1	61	2	35	3	99	4	44	5	21	6	51	7	11	8	16	9	62	
	0	64	1	16	2	26	3	95	4	13	5	72	6	38	7	52	8	83	9	75	
	0	87	1	24	2	16	3	60	4	59	5	80	6	43	7	86	8	12	9	51	
	0	17	1	92	2	74	3	40	4	30	5	5	6	33	7	16	8	66	9	64	
	0	22	1	69	2	22	3	42	4	4	5	93	6	10	7	74	8	48	9	14	
	0	74	1	87	2	52	3	35	4	78	5	79	6	88	7	38	8	59	9	84	
	0	63	1	73	2	8	3	99	4	47	5	2	6	69	7	8	8	50	9	72	
	0	48	1	44	2	17	3	8	4	50	5	52	6	1	7	77	8	48	9	48	
	0	60	1	89	2	23	3	24	4	54	5	56	6	62	7	10	8	70	9	84	
	0	52	1	31	2	33	3	22	4	98	5	100	6	45	7	87	8	38	9	87	
	0	18	1	95	2	54	3	96	4	82	5	4	6	16	7	90	8	35	9	57	
	0	27	1	82	2	28	3	78	4	100	5	54	6	53	7	7	8	98	9	27	
	0	31	1	47	2	32	3	61	4	76	5	54	6	18	7	60	8	51	9	12	
	0	19	1	4	2	41	3	7	4	38	5	79	6	40	7	53	8	19	9	16	
	0	49	1	50	2	70	3	76	4	94	5	72	6	51	7	76	8	5	9	84	
	0	100	1	17	2	4	3	62	4	24	5	56	6	29	7	81	8	21	9	14	
	0	30	1	13	2	50	3	57	4	71	5	98	6	63	7	90	8	73	9	14	
	0	89	1	53	2	11	3	36	4	57	5	95	6	42	7	28	8	65	9	15	
	0	10	1	87	2	60	3	41	4	73	5	47	6	36	7	97	8	97	9	91	
	0	82	1	19	2	18	3	1	4	53	5	72	6	56	7	26	8	39	9	99	
	0	2	1	68	2	33	3	31	4	17	5	95	6	37	7	62	8	46	9	77	
	0	75	1	87	2	60	3	68	4	97	5	33	6	41	7	66	8	36	9	15	
	0	67	1	49	2	97	3	9	4	70	5	57	6	93	7	37	8	81	9	29	
	0	22	1	56	2	94	3	22	4	58	5	56	6	56	7	76	8	81	9	1	
	0	52	1	84	2	27	3	20	4	64	5	91	6	11	7	68	8	72	9	8	
	0	16	1	80	2	83	3	57	4	95	5	54	6	67	7	92	8	10	9	54	
	0	52	1	77	2	100	3	80	4	27	5	17	6	74	7	85	8	78	9	41	
	0	50	1	65	2	97	3	89	4	26	5	13	6	20	7	52	8	47	9	99	
	0	40	1	68	2	64	3	70	4	17	5	84	6	15	7	78	8	100	9	71	
	0	28	1	65	2	95	3	29	4	58	5	92	6	22	7	44	8	43	9	17	
	0	29	1	15	2	47	3	89	4	32	5	67	6	36	7	55	8	86	9	27	
	0	40	1	11	2	19	3	15	4	60	5	42	6	77	7	79	8	98	9	67	
	0	98	1	37	2	47	3	43	4	13	5	52	6	52	7	70	8	58	9	16	
	0	86	1	46	2	40	3	47	4	76	5	69	6	82	7	50	8	85	9	2	
	0	21	1	5	2	43	3	73	4	90	5	13	6	40	7	12	8	19	9	92	
	0	67	1	3	2	77	3	27	4	43	5	24	6	14	7	76	8	16	9	52	
	0	36	1	92	2	99	3	78	4	71	5	3	6	2	7	6	8	34	9	23	
	0	4	1	50	2	33	3	76	4	43	5	12	6	56	7	13	8	35	9	80	
	0	4	1	16	2	42	3	21	4	1	5	36	6	15	7	96	8	38	9	16	
	0	9	1	66	2	24	3	13	4	78	5	54	6	74	7	64	8	36	9	34	
	0	30	1	98	2	11	3	47	4	59	5	49	6	32	7	25	8	58	9	72	
	0	71	1	45	2	42	3	16	4	56	5	2	6	1	7	89	8	45	9	62	
	0	93	1	76	2	52	3	38	4	70	5	78	6	43	7	94	8	1	9	39	
	0	46	1	19	2	12	3	38	4	68	5	40	6	33	7	52	8	91	9	91	
	0	88	1	73	2	42	3	44	4	55	5	98	6	81	7	88	8	61	9	1	
	0	36	1	88	2	28	3	28	4	23	5	62	6	73	7	40	8	34	9	97	
	0	92	1	10	2	5	3	73	4	12	5	67	6	93	7	50	8	61	9	86	
	0	11	1	78	2	26	3	20	4	13	5	73	6	10	7	84	8	55	9	29	
	0	11	1	45	2	31	3	64	4	26	5	76	6	22	7	57	8	81	9	2	
	0	47	1	16	2	44	3	71	4	77	5	14	6	96	7	47	8	4	9	37	
	0	53	1	9	2	37	3	2	4	67	5	14	6	25	7	100	8	60	9	76	
	0	48	1	56	2	37	3	13	4	99	5	86	6	34	7	31	8	36	9	16	
	0	64	1	61	2	93	3	28	4	60	5	92	6	65	7	80	8	58	9	19	
	0	50	1	17	2	87	3	7	4	56	5	75	6	63	7	15	8	76	9	64	
	0	39	1	68	2	100	3	34	4	44	5	67	6	56	7	76	8	18	9	83	
	0	49	1	33	2	76	3	69	4	50	5	74	6	48	7	67	8	57	9	62	
	0	2	1	6	2	84	3	69	4	74	5	18	6	88	7	10	8	20	9	54	
	0	35	1	79	2	40	3	94	4	50	5	46	6	43	7	66	8	11	9	8	
	0	38	1	71	2	93	3	14	4	25	5	37	6	36	7	21	8	88	9	51	
	0	97	1	49	2	89	3	69	4	16	5	86	6	91	7	76	8	90	9	58	
	0	36	1	92	2	10	3	71	4	96	5	48	6	54	7	44	8	47	9	8	
	0	26	1	63	2	48	3	15	4	89	5	87	6	37	7	9	8	25	9	76	
	0	40	1	71	2	98	3	47	4	27	5	35	6	19	7	28	8	80	9	11	
	0	1	1	68	2	23	3	57	4	32	5	57	6	6	7	13	8	89	9	48	
	0	60	1	94	2	21	3	57	4	57	5	47	6	25	7	14	8	34	9	18	
	0	87	1	10	2	76	3	25	4	96	5	6	6	52	7	77	8	13	9	95	
	0	22	1	77	2	54	3	3	4	59	5	79	6	83	7	12	8	6	9	12	
	0	34	1	3	2	13	3	79	4	42	5	62	6	62	7	27	8	28	9	81	
	0	93	1	72	2	67	3	60	4	69	5	64	6	58	7	66	8	79	9	14	
	0	81	1	35	2	58	3	28	4	28	5	54	6	54	7	89	8	18	9	2	
	0	92	1	51	2	45	3	24	4	31	5	83	6	4	7	46	8	10	9	100	
	0	86	1	31	2	77	3	74	4	81	5	26	6	33	7	7	8	40	9	17	
	0	25	1	12	2	1	3	43	4	79	5	26	6	76	7	60	8	72	9	13	
	0	16	1	13	2	32	3	41	4	59	5	71	6	26	7	35	8	19	9	4	
	0	53	1	48	2	8	3	69	4	15	5	17	6	77	7	91	8	82	9	92	
	0	35	1	77	2	57	3	55	4	76	5	12	6	5	7	38	8	77	9	94	
	0	75	1	59	2	7	3	18	4	79	5	38	6	36	7	100	8	97	9	31	
	0	42	1	69	2	51	3	52	4	9	5	9	6	70	7	60	8	35	9	1	
	0	39	1	94	2	30	3	37	4	29	5	20	6	41	7	22	8	36	9	83	
	0	27	1	38	2	29	3	20	4	9	5	16	6	19	7	65	8	39	9	40	
	0	57	1	26	2	51	3	49	4	44	5	20	6	61	7	9	8	56	9	32	
	0	35	1	10	2	4	3	1	4	45	5	22	6	2	7	19	8	86	9	21	
	0	12	1	55	2	46	3	67	4	70	5	8	6	43	7	5	8	94	9	84	
	0	96	1	2	2	86	3	41	4	44	5	99	6	100	7	68	8	25	9	36	
	0	47	1	24	2	37	3	35	4	94	5	5	6	41	7	50	8	7	9	99	
	0	65	1	60	2	6	3	41	4	76	5	62	6	84	7	70	8	10	9	7	
	0	83	1	54	2	99	3	14	4	91	5	99	6	62	7	81	8	44	9	77	
	0	16	1	55	2	27	3	53	4	4	5	23	6	71	7	85	8	49	9	99	
	0	2	1	56	2	19	3	13	4	49	5	32	6	54	7	41	8	64	9	98	
	0	44	1	47	2	14	3	3	4	85	5	33	6	97	7	37	8	6	9	41	
	0	63	1	65	2	31	3	29	4	86	5	50	6	50	7	80	8	1	9	63	
	0	30	1	40	2	72	3	3	4	56	5	86	6	12	7	18	8	58	9	18	
	0	17	1	29	2	78	3	85	4	91	5	79	6	58	7	90	8	8	9	31	
	0	46	1	24	2	40	3	49	4	89	5	26	6	57	7	52	8	77	9	72	
	0	95	1	6	2	95	3	70	4	60	5	12	6	36	7	88	8	61	9	70	
	0	43	1	72	2	21	3	43	4	88	5	89	6	98	7	6	8	88	9	65	
	0	31	1	99	2	95	3	34	4	69	5	89	6	51	7	34	8	47	9	42	
	0	83	1	24	2	45	3	46	4	12	5	96	6	95	7	46	8	47	9	30	
	0	15	1	68	2	50	3	4	4	97	5	87	6	53	7	18	8	24	9	76	
	0	58	1	23	2	19	3	100	4	28	5	98	6	86	7	70	8	84	9	34	
	0	6	1	41	2	14	3	44	4	27	5	7	6	22	7	94	8	85	9	82	
	0	13	1	74	2	35	3	68	4	94	5	1	6	85	7	22	8	83	9	98	
	0	100	1	1	2	33	3	54	4	56	5	52	6	95	7	45	8	37	9	18	
	0	64	1	89	2	55	3	29	4	47	5	100	6	49	7	81	8	45	9	24	
	0	34	1	15	2	86	3	74	4	59	5	98	6	28	7	39	8	68	9	79	
	0	17	1	47	2	25	3	45	4	75	5	76	6	29	7	47	8	47	9	23	
	0	23	1	99	2	40	3	83	4	38	5	77	6	50	7	23	8	87	9	16	
	0	83	1	19	2	85	3	46	4	41	5	63	6	73	7	62	8	99	9	34	
	0	11	1	35	2	90	3	13	4	41	5	12	6	84	7	13	8	91	9	18	
	0	56	1	52	2	25	3	11	4	99	5	84	6	70	7	85	8	19	9	6	
	0	82	1	25	2	30	3	26	4	98	5	14	6	48	7	32	8	27	9	56	
	0	63	1	43	2	1	3	97	4	80	5	2	6	99	7	78	8	82	9	59	
	0	50	1	85	2	37	3	52	4	94	5	56	6	21	7	5	8	4	9	86	
	0	18	1	25	2	57	3	30	4	70	5	41	6	75	7	52	8	29	9	55	
	0	83	1	56	2	53	3	65	4	40	5	86	6	5	7	92	8	88	9	11	
	0	32	1	28	2	61	3	35	4	20	5	46	6	78	7	76	8	83	9	65	
	0	95	1	20	2	23	3	76	4	79	5	32	6	26	7	25	8	50	9	47	
	0	26	1	58	2	12	3	66	4	96	5	24	6	1	7	37	8	58	9	88	
	0	26	1	44	2	79	3	11	4	37	5	8	6	79	7	28	8	81	9	81	
	0	41	1	45	2	56	3	58	4	29	5	66	6	87	7	83	8	10	9	60	
	0	52	1	68	2	17	3	78	4	75	5	78	6	48	7	24	8	35	9	67	
	0	55	1	30	2	99	3	47	4	49	5	29	6	61	7	82	8	99	9	99	
	0	95	1	45	2	13	3	11	4	67	5	1	6	6	7	77	8	82	9	15	
	0	15	1	68	2	100	3	86	4	23	5	71	6	98	7	100	8	66	9	74	
	0	80	1	23	2	48	3	86	4	38	5	81	6	70	7	4	8	26	9	42	
	0	64	1	66	2	1	3	26	4	10	5	25	6	4	7	92	8	21	9	79	
	0	61	1	77	2	16	3	33	4	71	5	90	6	4	7	9	8	26	9	96	
	0	46	1	85	2	41	3	74	4	69	5	72	6	91	7	62	8	21	9	26	
	0	20	1	74	2	70	3	40	4	9	5	75	6	33	7	54	8	98	9	27	
	0	61	1	17	2	37	3	35	4	50	5	97	6	81	7	80	8	72	9	79	
	0	48	1	38	2	10	3	89	4	97	5	96	6	26	7	95	8	58	9	59	
	0	82	1	14	2	91	3	34	4	17	5	84	6	21	7	51	8	100	9	99	
	0	90	1	48	2	63	3	58	4	28	5	14	6	12	7	82	8	53	9	35	
	0	87	1	11	2	59	3	35	4	97	5	83	6	49	7	48	8	39	9	24	
	0	95	1	46	2	65	3	45	4	2	5	21	6	77	7	43	8	28	9	44	
	0	74	1	58	2	79	3	40	4	11	5	52	6	4	7	83	8	42	9	7	
	0	60	1	43	2	41	3	23	4	71	5	5	6	12	7	38	8	97	9	98	
	0	88	1	71	2	2	3	96	4	72	5	86	6	66	7	12	8	34	9	93	
	0	66	1	37	2	64	3	37	4	74	5	90	6	74	7	97	8	92	9	96	
	0	57	1	37	2	82	3	1	4	70	5	83	6	68	7	77	8	25	9	94	
	0	33	1	79	2	68	3	75	4	56	5	22	6	92	7	5	8	90	9	31	
	0	4	1	86	2	27	3	78	4	5	5	88	6	63	7	3	8	70	9	26	
	0	84	1	98	2	84	3	95	4	94	5	1	6	30	7	89	8	82	9	11	
	0	80	1	55	2	84	3	47	4	85	5	42	6	95	7	6	8	99	9	78	
	0	71	1	64	2	30	3	13	4	76	5	6	6	22	7	21	8	1	9	58	
	0	64	1	59	2	68	3	38	4	43	5	25	6	81	7	98	8	24	9	23	
	0	86	1	60	2	91	3	82	4	74	5	25	6	5	7	50	8	9	9	38	
	0	4	1	58	2	13	3	98	4	6	5	11	6	95	7	71	8	6	9	70	
	0	77	1	97	2	47	3	3	4	53	5	78	6	67	7	51	8	74	9	41	
	0	10	1	18	2	90	3	70	4	25	5	38	6	77	7	46	8	37	9	12	
	0	97	1	32	2	76	3	72	4	8	5	19	6	10	7	92	8	26	9	60	
	0	9	1	82	2	39	3	24	4	65	5	88	6	5	7	92	8	92	9	69	
	0	55	1	41	2	14	3	50	4	32	5	82	6	43	7	59	8	31	9	29	
	0	18	1	87	2	8	3	10	4	18	5	60	6	63	7	95	8	47	9	56	
	0	68	1	81	2	44	3	94	4	87	5	20	6	85	7	32	8	58	9	70	
	0	17	1	76	2	94	3	86	4	93	5	43	6	39	7	57	8	51	9	10	
	0	13	1	67	2	86	3	73	4	92	5	58	6	58	7	27	8	14	9	39	
	0	30	1	91	2	13	3	82	4	31	5	88	6	80	7	49	8	2	9	60	
	0	7	1	42	2	86	3	12	4	67	5	34	6	43	7	96	8	99	9	97	
	0	49	1	46	2	54	3	71	4	10	5	28	6	82	7	50	8	49	9	83	
	0	27	1	23	2	65	3	40	4	13	5	39	6	12	7	42	8	86	9	70	
	0	34	1	51	2	84	3	51	4	47	5	51	6	27	7	30	8	40	9	31	
	0	60	1	4	2	72	3	51	4	83	5	54	6	94	7	13	8	39	9	92	
	0	23	1	59	2	32	3	94	4	97	5	24	6	56	7	88	8	41	9	4	
	0	63	1	63	2	11	3	67	4	81	5	40	6	85	7	43	8	18	9	53	
	0	8	1	2	2	31	3	36	4	28	5	9	6	4	7	11	8	53	9	20	
	0	22	1	38	2	10	3	100	4	50	5	32	6	86	7	71	8	99	9	57	
	0	86	1	16	2	33	3	5	4	62	5	30	6	75	7	95	8	68	9	75	
	0	12	1	29	2	3	3	85	4	50	5	35	6	21	7	29	8	96	9	79	
	0	61	1	57	2	83	3	83	4	29	5	83	6	44	7	70	8	59	9	33	
	0	96	1	58	2	82	3	96	4	76	5	48	6	12	7	37	8	36	9	35	
