500 30 1
30
	0	87	1	67	2	63	3	27	4	16	5	3	6	51	7	67	8	42	9	42	10	59	11	15	12	59	13	77	14	87	15	100	16	68	17	93	18	1	19	5	20	29	21	20	22	92	23	47	24	46	25	91	26	34	27	7	28	71	29	61	
	0	48	1	1	2	18	3	26	4	64	5	37	6	98	7	79	8	9	9	9	10	95	11	13	12	40	13	21	14	73	15	57	16	34	17	94	18	66	19	46	20	55	21	35	22	49	23	91	24	97	25	23	26	49	27	100	28	69	29	9	
	0	76	1	20	2	16	3	34	4	9	5	86	6	22	7	28	8	56	9	44	10	14	11	79	12	93	13	62	14	94	15	8	16	46	17	92	18	61	19	83	20	15	21	66	22	58	23	35	24	57	25	77	26	87	27	98	28	59	29	50	
	0	4	1	99	2	66	3	40	4	99	5	71	6	64	7	55	8	5	9	11	10	56	11	16	12	74	13	83	14	36	15	29	16	90	17	69	18	19	19	13	20	64	21	78	22	1	23	45	24	85	25	26	26	54	27	58	28	22	29	87	
	0	52	1	83	2	6	3	55	4	15	5	40	6	19	7	32	8	23	9	93	10	20	11	46	12	51	13	16	14	61	15	63	16	60	17	86	18	43	19	71	20	44	21	36	22	38	23	70	24	58	25	47	26	69	27	35	28	28	29	27	
	0	38	1	100	2	9	3	28	4	91	5	67	6	85	7	96	8	61	9	72	10	90	11	64	12	43	13	53	14	52	15	14	16	7	17	13	18	57	19	100	20	13	21	42	22	32	23	79	24	13	25	40	26	49	27	40	28	8	29	46	
	0	58	1	83	2	3	3	83	4	80	5	34	6	60	7	90	8	28	9	45	10	17	11	93	12	1	13	76	14	19	15	21	16	32	17	50	18	8	19	63	20	32	21	85	22	85	23	2	24	28	25	87	26	100	27	68	28	90	29	100	
	0	78	1	51	2	13	3	23	4	76	5	57	6	95	7	47	8	60	9	1	10	9	11	14	12	11	13	89	14	9	15	85	16	87	17	1	18	95	19	87	20	87	21	17	22	40	23	28	24	27	25	52	26	79	27	39	28	6	29	89	
	0	41	1	35	2	49	3	58	4	69	5	87	6	55	7	13	8	85	9	17	10	12	11	15	12	4	13	73	14	11	15	49	16	13	17	3	18	67	19	37	20	80	21	14	22	86	23	85	24	17	25	29	26	69	27	43	28	18	29	17	
	0	84	1	64	2	70	3	81	4	40	5	48	6	33	7	94	8	78	9	77	10	46	11	6	12	91	13	80	14	93	15	39	16	9	17	17	18	76	19	34	20	40	21	1	22	80	23	19	24	3	25	53	26	67	27	12	28	78	29	59	
	0	85	1	77	2	87	3	78	4	22	5	63	6	88	7	88	8	82	9	37	10	39	11	63	12	18	13	4	14	1	15	48	16	99	17	42	18	56	19	16	20	16	21	31	22	78	23	2	24	95	25	8	26	59	27	54	28	18	29	86	
	0	99	1	32	2	32	3	68	4	93	5	13	6	87	7	31	8	83	9	51	10	63	11	71	12	80	13	96	14	9	15	2	16	35	17	40	18	79	19	78	20	6	21	99	22	37	23	100	24	15	25	7	26	97	27	12	28	11	29	80	
	0	26	1	29	2	74	3	19	4	98	5	37	6	59	7	93	8	63	9	70	10	5	11	79	12	13	13	44	14	70	15	36	16	15	17	47	18	28	19	39	20	88	21	82	22	57	23	34	24	89	25	30	26	86	27	20	28	33	29	77	
	0	45	1	87	2	68	3	86	4	6	5	7	6	80	7	29	8	37	9	76	10	57	11	24	12	25	13	10	14	16	15	90	16	85	17	2	18	9	19	29	20	52	21	73	22	59	23	99	24	19	25	89	26	66	27	57	28	28	29	42	
	0	91	1	75	2	78	3	94	4	34	5	33	6	76	7	40	8	21	9	24	10	67	11	76	12	5	13	94	14	27	15	4	16	12	17	6	18	97	19	75	20	18	21	35	22	60	23	30	24	52	25	68	26	18	27	36	28	46	29	70	
	0	23	1	40	2	53	3	39	4	62	5	30	6	42	7	46	8	71	9	19	10	38	11	73	12	76	13	58	14	99	15	98	16	12	17	15	18	20	19	38	20	62	21	76	22	10	23	36	24	56	25	55	26	70	27	50	28	23	29	62	
	0	87	1	75	2	42	3	74	4	49	5	37	6	16	7	23	8	59	9	53	10	60	11	67	12	71	13	80	14	14	15	78	16	64	17	21	18	51	19	89	20	73	21	62	22	92	23	74	24	29	25	54	26	63	27	39	28	55	29	68	
	0	23	1	9	2	92	3	77	4	90	5	5	6	67	7	72	8	74	9	69	10	49	11	71	12	66	13	24	14	75	15	10	16	96	17	11	18	66	19	64	20	8	21	81	22	70	23	18	24	14	25	40	26	91	27	40	28	1	29	26	
	0	72	1	95	2	56	3	47	4	85	5	61	6	86	7	47	8	20	9	96	10	67	11	76	12	28	13	34	14	25	15	62	16	32	17	11	18	69	19	51	20	39	21	77	22	12	23	12	24	24	25	28	26	38	27	69	28	20	29	54	
	0	70	1	41	2	52	3	10	4	58	5	40	6	74	7	37	8	3	9	74	10	28	11	66	12	66	13	71	14	85	15	31	16	50	17	22	18	95	19	54	20	54	21	36	22	38	23	6	24	6	25	44	26	47	27	83	28	14	29	80	
	0	45	1	100	2	67	3	43	4	21	5	46	6	19	7	62	8	4	9	87	10	16	11	38	12	95	13	86	14	41	15	19	16	15	17	43	18	92	19	67	20	75	21	43	22	48	23	95	24	99	25	21	26	83	27	47	28	63	29	17	
	0	4	1	70	2	53	3	45	4	48	5	32	6	56	7	46	8	22	9	15	10	41	11	77	12	53	13	1	14	96	15	87	16	66	17	28	18	85	19	4	20	32	21	65	22	38	23	44	24	49	25	80	26	38	27	40	28	54	29	72	
	0	79	1	26	2	94	3	19	4	75	5	71	6	28	7	32	8	20	9	31	10	71	11	32	12	87	13	21	14	15	15	57	16	96	17	38	18	26	19	2	20	33	21	88	22	85	23	45	24	100	25	18	26	58	27	58	28	7	29	57	
	0	63	1	32	2	15	3	51	4	65	5	50	6	13	7	89	8	91	9	44	10	2	11	9	12	61	13	21	14	85	15	53	16	17	17	81	18	43	19	50	20	37	21	32	22	14	23	81	24	3	25	70	26	99	27	44	28	87	29	98	
	0	91	1	66	2	27	3	30	4	45	5	84	6	57	7	9	8	66	9	51	10	97	11	15	12	30	13	55	14	54	15	90	16	95	17	15	18	88	19	34	20	24	21	60	22	24	23	100	24	40	25	53	26	43	27	28	28	85	29	31	
	0	100	1	60	2	88	3	9	4	10	5	94	6	55	7	8	8	90	9	78	10	63	11	13	12	51	13	13	14	99	15	33	16	12	17	74	18	25	19	94	20	35	21	94	22	16	23	7	24	76	25	36	26	44	27	62	28	69	29	11	
	0	59	1	34	2	17	3	84	4	68	5	8	6	38	7	68	8	10	9	99	10	36	11	30	12	54	13	51	14	29	15	51	16	30	17	29	18	100	19	71	20	24	21	69	22	70	23	43	24	87	25	36	26	60	27	24	28	56	29	98	
	0	35	1	92	2	84	3	43	4	90	5	30	6	34	7	50	8	2	9	41	10	81	11	6	12	39	13	40	14	93	15	81	16	26	17	36	18	75	19	44	20	23	21	7	22	18	23	22	24	70	25	89	26	48	27	2	28	39	29	2	
	0	54	1	15	2	99	3	6	4	73	5	86	6	38	7	57	8	74	9	98	10	31	11	64	12	41	13	57	14	35	15	14	16	79	17	71	18	82	19	68	20	9	21	20	22	95	23	90	24	41	25	44	26	54	27	14	28	56	29	86	
	0	9	1	88	2	53	3	59	4	53	5	65	6	66	7	52	8	31	9	87	10	29	11	94	12	31	13	65	14	66	15	83	16	28	17	6	18	48	19	30	20	50	21	59	22	85	23	9	24	97	25	10	26	76	27	18	28	91	29	44	
	0	50	1	32	2	57	3	87	4	49	5	28	6	48	7	78	8	78	9	32	10	99	11	13	12	65	13	85	14	65	15	32	16	39	17	73	18	13	19	61	20	28	21	52	22	9	23	90	24	3	25	50	26	53	27	9	28	43	29	46	
	0	72	1	30	2	75	3	31	4	25	5	91	6	38	7	72	8	40	9	28	10	90	11	27	12	12	13	14	14	96	15	71	16	14	17	98	18	1	19	94	20	56	21	7	22	15	23	22	24	59	25	4	26	46	27	48	28	6	29	53	
	0	86	1	75	2	58	3	85	4	55	5	23	6	87	7	76	8	32	9	42	10	70	11	71	12	57	13	13	14	80	15	33	16	52	17	40	18	37	19	2	20	16	21	43	22	55	23	92	24	5	25	64	26	81	27	93	28	3	29	66	
	0	58	1	91	2	5	3	65	4	4	5	11	6	58	7	69	8	89	9	2	10	16	11	58	12	13	13	55	14	57	15	1	16	60	17	69	18	91	19	88	20	95	21	48	22	83	23	19	24	35	25	47	26	15	27	98	28	6	29	45	
	0	73	1	57	2	60	3	46	4	65	5	76	6	94	7	10	8	27	9	17	10	9	11	32	12	89	13	91	14	17	15	29	16	68	17	23	18	16	19	19	20	56	21	98	22	35	23	33	24	95	25	67	26	20	27	89	28	64	29	93	
	0	7	1	53	2	82	3	72	4	63	5	45	6	8	7	92	8	76	9	97	10	47	11	38	12	72	13	27	14	54	15	63	16	19	17	92	18	18	19	32	20	56	21	19	22	27	23	60	24	33	25	40	26	24	27	94	28	54	29	98	
	0	11	1	63	2	7	3	44	4	28	5	44	6	33	7	35	8	12	9	29	10	32	11	89	12	25	13	24	14	90	15	7	16	41	17	1	18	34	19	100	20	85	21	76	22	68	23	81	24	85	25	37	26	46	27	33	28	33	29	73	
	0	89	1	22	2	90	3	1	4	95	5	91	6	71	7	68	8	56	9	49	10	80	11	27	12	3	13	49	14	46	15	1	16	47	17	23	18	73	19	69	20	79	21	61	22	50	23	26	24	64	25	84	26	40	27	21	28	81	29	9	
	0	7	1	92	2	21	3	28	4	93	5	60	6	78	7	12	8	32	9	33	10	69	11	91	12	20	13	74	14	15	15	13	16	54	17	86	18	71	19	69	20	15	21	3	22	73	23	32	24	8	25	87	26	7	27	73	28	50	29	92	
	0	19	1	46	2	82	3	61	4	54	5	18	6	62	7	38	8	24	9	21	10	7	11	63	12	84	13	24	14	92	15	14	16	3	17	57	18	16	19	81	20	42	21	79	22	29	23	67	24	21	25	68	26	89	27	66	28	79	29	96	
	0	86	1	18	2	99	3	18	4	41	5	63	6	56	7	86	8	90	9	25	10	50	11	21	12	100	13	69	14	77	15	82	16	61	17	83	18	20	19	14	20	45	21	54	22	95	23	86	24	53	25	65	26	70	27	2	28	22	29	12	
	0	58	1	85	2	88	3	8	4	61	5	89	6	33	7	4	8	70	9	57	10	58	11	79	12	47	13	89	14	34	15	35	16	40	17	35	18	13	19	37	20	13	21	67	22	61	23	40	24	8	25	6	26	29	27	85	28	96	29	36	
	0	27	1	64	2	74	3	68	4	36	5	44	6	10	7	89	8	25	9	8	10	70	11	94	12	93	13	42	14	95	15	84	16	66	17	94	18	17	19	32	20	74	21	4	22	83	23	44	24	20	25	20	26	23	27	78	28	63	29	27	
	0	80	1	84	2	79	3	39	4	25	5	92	6	38	7	27	8	25	9	72	10	62	11	69	12	26	13	67	14	51	15	4	16	83	17	46	18	79	19	18	20	76	21	81	22	95	23	24	24	44	25	62	26	65	27	70	28	14	29	100	
	0	42	1	83	2	41	3	89	4	23	5	12	6	20	7	78	8	99	9	61	10	35	11	41	12	32	13	92	14	64	15	10	16	44	17	27	18	51	19	39	20	95	21	42	22	65	23	21	24	80	25	25	26	43	27	23	28	12	29	24	
	0	87	1	34	2	66	3	1	4	79	5	60	6	42	7	24	8	92	9	6	10	93	11	30	12	67	13	9	14	51	15	91	16	78	17	52	18	76	19	69	20	41	21	52	22	87	23	87	24	47	25	30	26	49	27	68	28	58	29	17	
	0	47	1	1	2	79	3	1	4	40	5	21	6	15	7	48	8	81	9	10	10	67	11	12	12	90	13	66	14	25	15	86	16	2	17	30	18	45	19	49	20	20	21	56	22	80	23	16	24	90	25	28	26	72	27	70	28	34	29	47	
	0	5	1	88	2	56	3	19	4	78	5	72	6	2	7	87	8	85	9	65	10	36	11	47	12	82	13	27	14	57	15	82	16	70	17	6	18	46	19	68	20	41	21	60	22	6	23	59	24	1	25	31	26	54	27	74	28	62	29	73	
	0	100	1	51	2	48	3	10	4	23	5	70	6	48	7	37	8	34	9	63	10	44	11	3	12	31	13	51	14	84	15	25	16	26	17	28	18	17	19	4	20	42	21	42	22	50	23	10	24	12	25	65	26	22	27	45	28	76	29	8	
	0	63	1	61	2	18	3	77	4	44	5	9	6	70	7	91	8	29	9	94	10	67	11	57	12	16	13	6	14	17	15	65	16	35	17	56	18	57	19	57	20	31	21	53	22	64	23	63	24	96	25	71	26	53	27	24	28	95	29	47	
	0	99	1	75	2	97	3	53	4	95	5	51	6	45	7	44	8	39	9	58	10	97	11	4	12	33	13	26	14	17	15	31	16	70	17	53	18	62	19	52	20	27	21	26	22	51	23	60	24	5	25	4	26	35	27	87	28	25	29	59	
	0	66	1	80	2	28	3	18	4	65	5	8	6	25	7	18	8	45	9	76	10	82	11	98	12	76	13	23	14	92	15	28	16	48	17	5	18	48	19	12	20	40	21	15	22	42	23	5	24	2	25	93	26	72	27	24	28	54	29	14	
	0	4	1	18	2	18	3	88	4	19	5	90	6	19	7	23	8	80	9	35	10	26	11	80	12	5	13	31	14	29	15	30	16	16	17	60	18	77	19	41	20	89	21	42	22	39	23	55	24	76	25	24	26	42	27	48	28	59	29	72	
	0	15	1	15	2	87	3	92	4	44	5	52	6	28	7	46	8	31	9	38	10	74	11	48	12	96	13	40	14	90	15	23	16	62	17	67	18	46	19	79	20	98	21	82	22	42	23	58	24	37	25	46	26	64	27	57	28	46	29	22	
	0	67	1	55	2	97	3	64	4	4	5	15	6	94	7	11	8	86	9	11	10	33	11	8	12	80	13	83	14	38	15	92	16	97	17	47	18	69	19	44	20	56	21	19	22	78	23	64	24	78	25	45	26	68	27	6	28	46	29	26	
	0	23	1	94	2	43	3	78	4	91	5	47	6	17	7	46	8	20	9	13	10	81	11	88	12	92	13	42	14	11	15	78	16	88	17	61	18	91	19	41	20	28	21	54	22	96	23	53	24	54	25	11	26	22	27	94	28	70	29	51	
	0	42	1	17	2	68	3	100	4	84	5	17	6	58	7	33	8	25	9	57	10	4	11	54	12	79	13	78	14	70	15	49	16	54	17	27	18	83	19	25	20	32	21	21	22	69	23	44	24	77	25	78	26	100	27	27	28	78	29	46	
	0	68	1	43	2	44	3	76	4	98	5	17	6	6	7	11	8	66	9	37	10	68	11	32	12	49	13	3	14	34	15	9	16	14	17	42	18	9	19	96	20	38	21	35	22	48	23	38	24	93	25	52	26	91	27	48	28	36	29	97	
	0	77	1	16	2	18	3	20	4	37	5	77	6	83	7	63	8	52	9	76	10	44	11	4	12	58	13	55	14	76	15	7	16	99	17	100	18	71	19	72	20	4	21	79	22	74	23	68	24	34	25	69	26	80	27	12	28	42	29	9	
	0	93	1	20	2	12	3	73	4	76	5	55	6	15	7	90	8	2	9	65	10	96	11	93	12	34	13	87	14	67	15	54	16	7	17	34	18	21	19	63	20	59	21	6	22	95	23	23	24	62	25	22	26	23	27	1	28	66	29	85	
	0	87	1	91	2	91	3	5	4	99	5	36	6	30	7	44	8	72	9	6	10	32	11	20	12	75	13	22	14	36	15	40	16	67	17	57	18	42	19	1	20	37	21	79	22	36	23	19	24	98	25	99	26	86	27	96	28	79	29	91	
	0	91	1	51	2	40	3	32	4	50	5	43	6	13	7	6	8	59	9	51	10	95	11	36	12	36	13	38	14	68	15	38	16	76	17	55	18	27	19	76	20	72	21	79	22	11	23	92	24	83	25	28	26	10	27	13	28	27	29	30	
	0	69	1	23	2	51	3	33	4	7	5	98	6	44	7	50	8	71	9	86	10	65	11	55	12	92	13	30	14	71	15	37	16	53	17	46	18	89	19	38	20	10	21	79	22	97	23	48	24	54	25	9	26	44	27	37	28	5	29	16	
	0	37	1	60	2	50	3	83	4	22	5	17	6	59	7	75	8	46	9	94	10	81	11	49	12	7	13	53	14	96	15	75	16	48	17	4	18	98	19	49	20	35	21	31	22	72	23	66	24	18	25	68	26	67	27	7	28	71	29	93	
	0	77	1	43	2	54	3	83	4	1	5	58	6	35	7	65	8	100	9	86	10	58	11	11	12	74	13	51	14	68	15	89	16	17	17	42	18	55	19	100	20	57	21	79	22	53	23	67	24	5	25	49	26	86	27	4	28	29	29	29	
	0	76	1	30	2	49	3	96	4	76	5	6	6	47	7	10	8	32	9	86	10	26	11	90	12	67	13	42	14	27	15	18	16	53	17	67	18	97	19	29	20	41	21	63	22	24	23	58	24	73	25	10	26	61	27	37	28	33	29	15	
	0	34	1	64	2	43	3	78	4	33	5	86	6	79	7	82	8	48	9	7	10	23	11	72	12	17	13	49	14	66	15	42	16	52	17	9	18	27	19	34	20	6	21	59	22	13	23	36	24	11	25	7	26	57	27	7	28	37	29	8	
	0	96	1	97	2	68	3	95	4	100	5	38	6	14	7	97	8	26	9	46	10	20	11	30	12	49	13	10	14	26	15	90	16	82	17	4	18	72	19	30	20	52	21	92	22	90	23	52	24	35	25	15	26	24	27	85	28	74	29	4	
	0	51	1	11	2	34	3	94	4	67	5	87	6	82	7	69	8	18	9	25	10	89	11	33	12	66	13	3	14	39	15	65	16	99	17	1	18	51	19	62	20	88	21	82	22	21	23	23	24	100	25	64	26	52	27	93	28	1	29	25	
	0	49	1	51	2	93	3	30	4	96	5	55	6	61	7	51	8	79	9	97	10	71	11	22	12	48	13	94	14	3	15	41	16	43	17	17	18	54	19	85	20	54	21	18	22	4	23	64	24	82	25	4	26	96	27	59	28	100	29	57	
	0	86	1	22	2	84	3	37	4	46	5	46	6	9	7	71	8	88	9	44	10	61	11	12	12	80	13	52	14	17	15	42	16	94	17	53	18	2	19	42	20	74	21	72	22	51	23	39	24	3	25	4	26	63	27	50	28	63	29	33	
	0	58	1	91	2	77	3	22	4	52	5	14	6	98	7	49	8	74	9	3	10	32	11	33	12	85	13	51	14	61	15	39	16	73	17	11	18	20	19	46	20	76	21	84	22	63	23	53	24	24	25	66	26	98	27	39	28	80	29	7	
	0	47	1	78	2	34	3	83	4	64	5	53	6	76	7	77	8	69	9	12	10	53	11	73	12	42	13	11	14	44	15	94	16	90	17	3	18	90	19	24	20	57	21	64	22	89	23	62	24	77	25	76	26	71	27	58	28	4	29	41	
	0	8	1	97	2	86	3	46	4	72	5	26	6	27	7	68	8	86	9	15	10	23	11	56	12	45	13	75	14	26	15	70	16	72	17	45	18	47	19	60	20	71	21	82	22	52	23	13	24	68	25	5	26	1	27	53	28	56	29	63	
	0	59	1	85	2	77	3	81	4	19	5	5	6	25	7	95	8	75	9	14	10	33	11	61	12	1	13	7	14	96	15	36	16	80	17	73	18	30	19	15	20	84	21	38	22	57	23	15	24	98	25	14	26	35	27	77	28	17	29	36	
	0	10	1	33	2	52	3	44	4	81	5	31	6	66	7	47	8	73	9	94	10	24	11	28	12	97	13	28	14	45	15	95	16	10	17	89	18	63	19	96	20	62	21	37	22	30	23	37	24	19	25	13	26	63	27	10	28	65	29	2	
	0	63	1	57	2	93	3	1	4	62	5	49	6	66	7	58	8	83	9	32	10	15	11	88	12	18	13	98	14	17	15	47	16	29	17	98	18	3	19	53	20	100	21	52	22	92	23	11	24	40	25	53	26	10	27	3	28	99	29	86	
	0	89	1	88	2	70	3	24	4	98	5	90	6	95	7	33	8	18	9	84	10	30	11	32	12	19	13	68	14	68	15	15	16	99	17	64	18	36	19	42	20	96	21	28	22	10	23	45	24	4	25	45	26	9	27	14	28	100	29	98	
	0	85	1	1	2	60	3	22	4	14	5	97	6	76	7	28	8	24	9	55	10	2	11	59	12	76	13	75	14	21	15	30	16	7	17	76	18	37	19	77	20	50	21	57	22	84	23	98	24	86	25	46	26	45	27	82	28	91	29	24	
	0	80	1	25	2	85	3	77	4	19	5	49	6	79	7	12	8	48	9	11	10	100	11	32	12	47	13	44	14	43	15	78	16	10	17	2	18	98	19	80	20	80	21	4	22	87	23	25	24	80	25	40	26	64	27	75	28	81	29	20	
	0	78	1	56	2	84	3	44	4	81	5	2	6	20	7	49	8	78	9	77	10	81	11	52	12	9	13	12	14	99	15	74	16	21	17	27	18	34	19	25	20	15	21	83	22	52	23	85	24	44	25	93	26	19	27	41	28	36	29	74	
	0	50	1	49	2	92	3	4	4	44	5	63	6	79	7	1	8	96	9	54	10	61	11	84	12	15	13	46	14	72	15	30	16	15	17	51	18	53	19	3	20	60	21	86	22	72	23	95	24	29	25	66	26	79	27	20	28	18	29	41	
	0	1	1	92	2	42	3	10	4	74	5	13	6	56	7	91	8	99	9	1	10	11	11	3	12	66	13	33	14	3	15	1	16	80	17	62	18	6	19	89	20	75	21	10	22	8	23	13	24	77	25	73	26	51	27	49	28	66	29	100	
	0	80	1	8	2	76	3	36	4	67	5	54	6	97	7	40	8	37	9	74	10	31	11	27	12	37	13	61	14	92	15	69	16	80	17	18	18	55	19	29	20	58	21	69	22	15	23	33	24	27	25	11	26	43	27	68	28	2	29	51	
	0	36	1	8	2	81	3	47	4	76	5	55	6	38	7	27	8	32	9	35	10	79	11	39	12	61	13	91	14	94	15	12	16	95	17	30	18	71	19	52	20	90	21	23	22	74	23	39	24	18	25	6	26	92	27	63	28	58	29	17	
	0	82	1	20	2	33	3	23	4	54	5	9	6	58	7	100	8	71	9	47	10	59	11	87	12	96	13	11	14	85	15	8	16	53	17	52	18	87	19	21	20	75	21	27	22	24	23	47	24	81	25	7	26	82	27	23	28	59	29	65	
	0	21	1	43	2	83	3	48	4	61	5	35	6	14	7	54	8	94	9	16	10	74	11	23	12	66	13	61	14	90	15	84	16	89	17	10	18	100	19	33	20	56	21	90	22	68	23	11	24	90	25	37	26	65	27	48	28	29	29	82	
	0	89	1	97	2	90	3	36	4	60	5	46	6	93	7	23	8	22	9	87	10	51	11	22	12	51	13	59	14	73	15	63	16	85	17	69	18	99	19	83	20	18	21	90	22	2	23	30	24	99	25	69	26	64	27	26	28	12	29	3	
	0	90	1	52	2	9	3	64	4	30	5	96	6	67	7	36	8	23	9	3	10	49	11	87	12	47	13	4	14	22	15	34	16	49	17	47	18	36	19	6	20	19	21	4	22	74	23	68	24	38	25	23	26	55	27	76	28	9	29	58	
	0	36	1	76	2	57	3	46	4	12	5	61	6	52	7	28	8	78	9	32	10	37	11	19	12	11	13	62	14	15	15	54	16	83	17	54	18	4	19	31	20	11	21	88	22	31	23	47	24	41	25	91	26	99	27	79	28	69	29	64	
	0	90	1	72	2	59	3	87	4	70	5	31	6	45	7	24	8	26	9	67	10	14	11	30	12	62	13	99	14	33	15	52	16	54	17	85	18	46	19	37	20	68	21	41	22	3	23	98	24	68	25	96	26	44	27	35	28	29	29	68	
	0	28	1	90	2	83	3	21	4	78	5	23	6	61	7	50	8	25	9	13	10	41	11	74	12	28	13	28	14	42	15	39	16	54	17	2	18	22	19	61	20	6	21	96	22	60	23	27	24	95	25	24	26	81	27	70	28	17	29	71	
	0	20	1	23	2	52	3	65	4	100	5	80	6	85	7	86	8	75	9	61	10	90	11	17	12	96	13	13	14	86	15	8	16	53	17	63	18	75	19	75	20	23	21	33	22	49	23	6	24	28	25	83	26	72	27	74	28	48	29	62	
	0	81	1	28	2	72	3	5	4	10	5	69	6	4	7	46	8	24	9	98	10	14	11	10	12	7	13	31	14	80	15	43	16	93	17	79	18	19	19	19	20	7	21	3	22	43	23	29	24	33	25	61	26	36	27	71	28	41	29	25	
	0	50	1	87	2	68	3	34	4	21	5	32	6	49	7	34	8	55	9	94	10	95	11	100	12	100	13	63	14	73	15	72	16	97	17	32	18	81	19	21	20	37	21	91	22	95	23	19	24	16	25	2	26	63	27	7	28	81	29	9	
	0	75	1	64	2	71	3	34	4	90	5	9	6	28	7	82	8	82	9	93	10	83	11	97	12	61	13	55	14	64	15	3	16	95	17	74	18	54	19	61	20	41	21	34	22	61	23	43	24	93	25	74	26	98	27	20	28	35	29	81	
	0	29	1	72	2	84	3	75	4	66	5	47	6	70	7	93	8	32	9	38	10	4	11	53	12	34	13	27	14	84	15	97	16	90	17	69	18	74	19	3	20	72	21	34	22	59	23	54	24	13	25	83	26	36	27	40	28	31	29	30	
	0	70	1	75	2	10	3	72	4	67	5	63	6	36	7	96	8	6	9	29	10	16	11	75	12	7	13	50	14	20	15	50	16	19	17	36	18	63	19	47	20	100	21	54	22	99	23	10	24	98	25	8	26	80	27	15	28	93	29	45	
	0	81	1	61	2	86	3	40	4	35	5	100	6	53	7	7	8	16	9	32	10	73	11	86	12	54	13	91	14	4	15	65	16	71	17	25	18	45	19	57	20	41	21	32	22	56	23	80	24	82	25	34	26	85	27	53	28	34	29	63	
	0	6	1	98	2	100	3	36	4	79	5	82	6	32	7	14	8	20	9	35	10	11	11	21	12	6	13	68	14	50	15	64	16	86	17	9	18	93	19	74	20	99	21	28	22	54	23	72	24	79	25	92	26	62	27	9	28	6	29	29	
	0	79	1	15	2	55	3	86	4	66	5	3	6	71	7	83	8	97	9	37	10	28	11	3	12	89	13	27	14	43	15	27	16	6	17	60	18	66	19	50	20	34	21	69	22	46	23	44	24	72	25	27	26	96	27	94	28	27	29	64	
	0	35	1	19	2	32	3	56	4	59	5	25	6	53	7	92	8	9	9	40	10	98	11	73	12	20	13	48	14	54	15	31	16	22	17	66	18	99	19	18	20	47	21	84	22	51	23	35	24	92	25	34	26	29	27	40	28	92	29	94	
	0	16	1	34	2	30	3	73	4	63	5	60	6	74	7	75	8	17	9	9	10	13	11	92	12	40	13	14	14	72	15	45	16	89	17	65	18	64	19	87	20	38	21	46	22	18	23	56	24	96	25	72	26	58	27	70	28	56	29	93	
	0	78	1	93	2	6	3	28	4	17	5	65	6	90	7	84	8	93	9	13	10	15	11	2	12	98	13	41	14	81	15	76	16	73	17	50	18	91	19	12	20	85	21	84	22	6	23	28	24	82	25	29	26	33	27	99	28	32	29	56	
	0	85	1	77	2	26	3	45	4	41	5	41	6	41	7	84	8	80	9	20	10	67	11	6	12	71	13	72	14	90	15	65	16	75	17	27	18	30	19	40	20	51	21	69	22	61	23	74	24	3	25	95	26	55	27	43	28	85	29	49	
	0	18	1	48	2	25	3	20	4	5	5	21	6	80	7	86	8	98	9	66	10	85	11	69	12	84	13	63	14	69	15	94	16	59	17	97	18	1	19	23	20	87	21	25	22	38	23	7	24	16	25	28	26	69	27	73	28	66	29	86	
	0	25	1	5	2	39	3	89	4	58	5	18	6	90	7	58	8	16	9	95	10	88	11	86	12	9	13	13	14	81	15	74	16	16	17	33	18	46	19	25	20	71	21	16	22	29	23	83	24	84	25	18	26	66	27	96	28	4	29	17	
	0	50	1	91	2	77	3	31	4	77	5	81	6	14	7	95	8	66	9	86	10	41	11	47	12	2	13	53	14	44	15	50	16	2	17	85	18	73	19	80	20	15	21	41	22	81	23	6	24	99	25	50	26	9	27	44	28	87	29	72	
	0	33	1	47	2	59	3	53	4	64	5	45	6	55	7	26	8	56	9	23	10	64	11	88	12	34	13	74	14	22	15	71	16	91	17	2	18	93	19	4	20	4	21	28	22	42	23	68	24	32	25	1	26	46	27	80	28	8	29	82	
	0	71	1	5	2	82	3	55	4	26	5	17	6	75	7	72	8	76	9	36	10	92	11	78	12	76	13	76	14	4	15	73	16	63	17	96	18	57	19	10	20	52	21	33	22	88	23	17	24	79	25	91	26	54	27	53	28	37	29	23	
	0	81	1	11	2	89	3	3	4	97	5	77	6	63	7	97	8	25	9	67	10	94	11	33	12	14	13	45	14	67	15	15	16	54	17	76	18	28	19	100	20	21	21	51	22	43	23	70	24	2	25	70	26	70	27	98	28	89	29	26	
	0	45	1	67	2	66	3	100	4	19	5	37	6	93	7	73	8	48	9	7	10	79	11	43	12	35	13	59	14	90	15	74	16	12	17	44	18	50	19	94	20	47	21	54	22	49	23	28	24	85	25	34	26	81	27	96	28	15	29	41	
	0	36	1	44	2	69	3	42	4	57	5	8	6	27	7	28	8	38	9	79	10	83	11	10	12	81	13	79	14	64	15	80	16	9	17	14	18	80	19	19	20	98	21	39	22	82	23	4	24	60	25	100	26	6	27	97	28	82	29	86	
	0	2	1	3	2	51	3	79	4	9	5	6	6	98	7	29	8	78	9	88	10	60	11	15	12	80	13	59	14	83	15	93	16	97	17	29	18	53	19	21	20	34	21	44	22	46	23	80	24	26	25	100	26	39	27	17	28	59	29	84	
