500 20 1
20
	0	80	1	44	2	94	3	87	4	78	5	94	6	67	7	77	8	84	9	3	10	14	11	14	12	51	13	2	14	43	15	54	16	3	17	67	18	41	19	10	
	0	62	1	44	2	62	3	62	4	48	5	53	6	78	7	93	8	5	9	31	10	80	11	58	12	1	13	41	14	39	15	23	16	91	17	75	18	19	19	57	
	0	78	1	92	2	98	3	30	4	5	5	100	6	58	7	35	8	53	9	84	10	67	11	2	12	24	13	44	14	81	15	89	16	61	17	54	18	72	19	54	
	0	51	1	88	2	49	3	42	4	85	5	34	6	7	7	97	8	60	9	11	10	31	11	99	12	92	13	30	14	20	15	73	16	84	17	14	18	66	19	63	
	0	15	1	49	2	74	3	55	4	94	5	74	6	19	7	76	8	12	9	6	10	80	11	68	12	17	13	88	14	54	15	28	16	27	17	70	18	74	19	77	
	0	27	1	99	2	92	3	28	4	36	5	48	6	58	7	87	8	98	9	44	10	28	11	72	12	45	13	24	14	69	15	35	16	26	17	37	18	40	19	8	
	0	87	1	43	2	33	3	47	4	95	5	86	6	55	7	100	8	22	9	16	10	46	11	83	12	21	13	71	14	26	15	8	16	47	17	39	18	12	19	89	
	0	9	1	99	2	65	3	48	4	64	5	11	6	48	7	80	8	64	9	78	10	12	11	1	12	52	13	7	14	32	15	96	16	17	17	59	18	92	19	45	
	0	8	1	42	2	1	3	36	4	29	5	6	6	40	7	91	8	86	9	5	10	69	11	90	12	77	13	63	14	23	15	80	16	14	17	68	18	52	19	94	
	0	29	1	4	2	46	3	46	4	29	5	64	6	40	7	10	8	54	9	19	10	44	11	17	12	88	13	39	14	39	15	87	16	37	17	9	18	32	19	96	
	0	60	1	91	2	13	3	10	4	64	5	63	6	7	7	84	8	57	9	58	10	84	11	71	12	81	13	40	14	68	15	97	16	24	17	100	18	46	19	81	
	0	78	1	20	2	29	3	98	4	19	5	42	6	83	7	84	8	85	9	7	10	21	11	85	12	37	13	53	14	57	15	85	16	68	17	36	18	25	19	72	
	0	100	1	89	2	41	3	93	4	100	5	77	6	45	7	12	8	76	9	62	10	52	11	30	12	34	13	17	14	1	15	65	16	63	17	9	18	93	19	3	
	0	87	1	37	2	6	3	100	4	73	5	79	6	44	7	40	8	69	9	61	10	89	11	59	12	11	13	80	14	54	15	83	16	61	17	40	18	16	19	76	
	0	17	1	77	2	5	3	12	4	2	5	8	6	42	7	54	8	94	9	11	10	6	11	73	12	97	13	30	14	73	15	45	16	72	17	61	18	6	19	14	
	0	41	1	39	2	3	3	54	4	10	5	61	6	63	7	70	8	5	9	65	10	15	11	69	12	100	13	83	14	42	15	39	16	82	17	65	18	46	19	72	
	0	74	1	12	2	61	3	61	4	7	5	98	6	28	7	94	8	30	9	31	10	60	11	63	12	37	13	73	14	42	15	93	16	5	17	55	18	25	19	84	
	0	15	1	87	2	12	3	42	4	43	5	63	6	73	7	31	8	69	9	77	10	54	11	25	12	97	13	60	14	3	15	51	16	91	17	27	18	69	19	85	
	0	96	1	26	2	37	3	91	4	92	5	24	6	12	7	56	8	9	9	54	10	68	11	3	12	80	13	42	14	68	15	72	16	40	17	9	18	38	19	41	
	0	52	1	52	2	74	3	63	4	30	5	39	6	43	7	100	8	27	9	39	10	22	11	92	12	61	13	28	14	10	15	31	16	92	17	35	18	76	19	18	
	0	68	1	54	2	38	3	82	4	80	5	20	6	15	7	15	8	21	9	48	10	52	11	36	12	43	13	53	14	6	15	11	16	78	17	13	18	73	19	3	
	0	7	1	98	2	56	3	21	4	89	5	94	6	78	7	94	8	6	9	55	10	89	11	52	12	24	13	3	14	17	15	18	16	95	17	94	18	69	19	99	
	0	56	1	66	2	19	3	68	4	45	5	33	6	2	7	80	8	23	9	22	10	98	11	20	12	41	13	21	14	35	15	8	16	8	17	37	18	2	19	65	
	0	2	1	75	2	88	3	10	4	52	5	53	6	9	7	26	8	80	9	2	10	98	11	28	12	96	13	66	14	28	15	9	16	91	17	3	18	30	19	32	
	0	90	1	54	2	25	3	96	4	35	5	75	6	75	7	79	8	86	9	7	10	81	11	70	12	59	13	52	14	94	15	80	16	72	17	76	18	49	19	30	
	0	87	1	40	2	58	3	5	4	94	5	32	6	82	7	68	8	73	9	8	10	78	11	49	12	76	13	93	14	15	15	85	16	73	17	33	18	39	19	96	
	0	91	1	93	2	75	3	51	4	74	5	70	6	5	7	6	8	32	9	24	10	37	11	18	12	34	13	11	14	41	15	71	16	40	17	100	18	2	19	52	
	0	34	1	71	2	45	3	96	4	100	5	79	6	83	7	97	8	20	9	23	10	73	11	40	12	60	13	44	14	13	15	95	16	2	17	60	18	70	19	27	
	0	73	1	65	2	94	3	19	4	67	5	100	6	39	7	22	8	56	9	62	10	62	11	42	12	19	13	64	14	53	15	37	16	74	17	96	18	37	19	56	
	0	24	1	84	2	80	3	23	4	71	5	18	6	98	7	27	8	61	9	74	10	53	11	12	12	77	13	19	14	91	15	36	16	87	17	94	18	63	19	82	
	0	56	1	66	2	57	3	48	4	27	5	77	6	60	7	59	8	66	9	76	10	42	11	8	12	41	13	48	14	7	15	81	16	66	17	77	18	94	19	62	
	0	97	1	17	2	10	3	25	4	6	5	90	6	48	7	9	8	13	9	34	10	91	11	7	12	38	13	36	14	85	15	68	16	67	17	76	18	72	19	80	
	0	40	1	71	2	21	3	3	4	66	5	64	6	92	7	93	8	76	9	75	10	22	11	12	12	78	13	81	14	72	15	90	16	63	17	86	18	70	19	22	
	0	50	1	91	2	57	3	100	4	1	5	12	6	78	7	49	8	31	9	65	10	43	11	70	12	73	13	5	14	51	15	92	16	28	17	68	18	81	19	36	
	0	1	1	10	2	74	3	65	4	61	5	41	6	89	7	75	8	56	9	8	10	29	11	8	12	54	13	50	14	78	15	2	16	34	17	50	18	48	19	40	
	0	47	1	69	2	18	3	18	4	83	5	34	6	83	7	72	8	50	9	91	10	39	11	38	12	93	13	61	14	92	15	2	16	46	17	85	18	76	19	87	
	0	69	1	82	2	39	3	30	4	100	5	19	6	79	7	37	8	11	9	82	10	20	11	39	12	30	13	87	14	45	15	51	16	44	17	95	18	5	19	85	
	0	66	1	98	2	14	3	19	4	33	5	47	6	26	7	2	8	45	9	87	10	64	11	39	12	91	13	29	14	63	15	17	16	49	17	61	18	30	19	57	
	0	49	1	92	2	46	3	89	4	85	5	4	6	28	7	99	8	7	9	94	10	30	11	29	12	42	13	84	14	3	15	67	16	71	17	82	18	32	19	29	
	0	73	1	28	2	27	3	7	4	64	5	53	6	54	7	83	8	53	9	100	10	12	11	9	12	49	13	68	14	24	15	79	16	71	17	80	18	99	19	68	
	0	92	1	56	2	41	3	7	4	38	5	6	6	63	7	1	8	21	9	9	10	69	11	47	12	46	13	46	14	79	15	23	16	78	17	23	18	18	19	90	
	0	31	1	61	2	81	3	70	4	70	5	55	6	93	7	34	8	69	9	6	10	58	11	47	12	27	13	6	14	39	15	40	16	47	17	79	18	37	19	46	
	0	90	1	75	2	33	3	37	4	66	5	65	6	77	7	62	8	28	9	85	10	62	11	53	12	28	13	47	14	92	15	20	16	8	17	67	18	2	19	99	
	0	7	1	14	2	24	3	92	4	13	5	98	6	7	7	87	8	13	9	8	10	12	11	66	12	30	13	26	14	81	15	26	16	51	17	37	18	85	19	21	
	0	86	1	5	2	83	3	29	4	24	5	16	6	67	7	43	8	55	9	85	10	61	11	29	12	84	13	25	14	75	15	78	16	60	17	1	18	45	19	48	
	0	15	1	36	2	44	3	1	4	33	5	17	6	4	7	70	8	54	9	100	10	23	11	12	12	72	13	1	14	72	15	1	16	2	17	57	18	33	19	87	
	0	39	1	53	2	74	3	73	4	62	5	47	6	85	7	87	8	50	9	16	10	90	11	55	12	55	13	8	14	72	15	62	16	80	17	24	18	35	19	6	
	0	38	1	73	2	19	3	75	4	38	5	50	6	50	7	57	8	3	9	12	10	57	11	75	12	85	13	36	14	35	15	2	16	98	17	99	18	4	19	1	
	0	62	1	93	2	18	3	73	4	6	5	79	6	46	7	82	8	85	9	54	10	97	11	5	12	20	13	26	14	61	15	2	16	20	17	85	18	68	19	9	
	0	99	1	61	2	81	3	88	4	23	5	4	6	87	7	32	8	51	9	49	10	82	11	49	12	76	13	42	14	99	15	97	16	83	17	70	18	40	19	29	
	0	14	1	57	2	50	3	47	4	40	5	75	6	9	7	60	8	79	9	72	10	30	11	41	12	37	13	71	14	67	15	58	16	27	17	71	18	15	19	55	
	0	71	1	79	2	88	3	7	4	92	5	5	6	63	7	15	8	60	9	28	10	84	11	3	12	78	13	44	14	75	15	80	16	41	17	29	18	18	19	62	
	0	70	1	17	2	1	3	62	4	66	5	51	6	16	7	53	8	68	9	55	10	65	11	59	12	14	13	42	14	30	15	74	16	78	17	96	18	26	19	60	
	0	66	1	22	2	28	3	28	4	97	5	3	6	47	7	25	8	68	9	31	10	18	11	48	12	5	13	63	14	68	15	47	16	82	17	24	18	100	19	52	
	0	10	1	49	2	53	3	45	4	62	5	73	6	12	7	91	8	31	9	57	10	23	11	30	12	80	13	8	14	73	15	11	16	11	17	66	18	59	19	5	
	0	97	1	14	2	44	3	86	4	40	5	57	6	40	7	9	8	96	9	11	10	36	11	12	12	13	13	50	14	73	15	88	16	73	17	81	18	30	19	63	
	0	66	1	10	2	6	3	91	4	95	5	65	6	47	7	89	8	48	9	29	10	74	11	56	12	7	13	66	14	79	15	83	16	3	17	29	18	16	19	27	
	0	37	1	7	2	9	3	37	4	54	5	12	6	32	7	9	8	24	9	93	10	88	11	75	12	66	13	38	14	56	15	63	16	91	17	62	18	22	19	58	
	0	81	1	80	2	85	3	95	4	95	5	78	6	8	7	52	8	50	9	9	10	28	11	53	12	64	13	57	14	26	15	39	16	55	17	69	18	19	19	23	
	0	26	1	79	2	70	3	18	4	73	5	20	6	92	7	68	8	67	9	42	10	58	11	26	12	60	13	63	14	42	15	37	16	53	17	31	18	15	19	61	
	0	14	1	75	2	41	3	11	4	70	5	96	6	6	7	30	8	34	9	92	10	28	11	5	12	76	13	75	14	3	15	2	16	30	17	34	18	58	19	88	
	0	44	1	81	2	62	3	8	4	71	5	14	6	60	7	78	8	48	9	52	10	64	11	66	12	13	13	90	14	58	15	97	16	91	17	49	18	17	19	81	
	0	22	1	48	2	51	3	94	4	86	5	62	6	65	7	81	8	50	9	7	10	51	11	55	12	22	13	80	14	36	15	45	16	69	17	78	18	68	19	46	
	0	93	1	53	2	95	3	35	4	89	5	62	6	64	7	8	8	55	9	40	10	42	11	49	12	83	13	55	14	11	15	31	16	31	17	3	18	82	19	25	
	0	67	1	55	2	31	3	23	4	48	5	3	6	43	7	13	8	2	9	49	10	52	11	46	12	68	13	12	14	28	15	63	16	21	17	54	18	14	19	63	
	0	45	1	12	2	39	3	30	4	69	5	96	6	48	7	22	8	56	9	67	10	92	11	90	12	91	13	49	14	12	15	14	16	55	17	81	18	46	19	96	
	0	86	1	92	2	92	3	21	4	20	5	2	6	31	7	19	8	77	9	52	10	89	11	27	12	2	13	17	14	42	15	12	16	72	17	6	18	27	19	74	
	0	36	1	54	2	13	3	34	4	100	5	79	6	57	7	47	8	51	9	51	10	86	11	10	12	98	13	31	14	79	15	79	16	26	17	94	18	20	19	35	
	0	14	1	95	2	67	3	58	4	29	5	8	6	45	7	74	8	93	9	75	10	23	11	44	12	33	13	87	14	2	15	51	16	92	17	8	18	79	19	38	
	0	79	1	92	2	72	3	98	4	48	5	78	6	41	7	72	8	26	9	49	10	6	11	71	12	22	13	55	14	79	15	58	16	39	17	93	18	70	19	30	
	0	42	1	6	2	36	3	14	4	25	5	38	6	71	7	26	8	14	9	92	10	8	11	84	12	36	13	17	14	6	15	13	16	22	17	82	18	51	19	85	
	0	71	1	74	2	55	3	94	4	55	5	44	6	30	7	15	8	16	9	99	10	42	11	2	12	33	13	99	14	43	15	98	16	68	17	12	18	80	19	23	
	0	63	1	59	2	16	3	32	4	6	5	14	6	29	7	71	8	23	9	97	10	72	11	85	12	98	13	23	14	1	15	14	16	100	17	98	18	98	19	15	
	0	64	1	54	2	29	3	67	4	61	5	33	6	11	7	55	8	43	9	33	10	33	11	94	12	49	13	25	14	93	15	2	16	96	17	77	18	93	19	44	
	0	59	1	36	2	100	3	37	4	63	5	64	6	70	7	29	8	13	9	49	10	47	11	84	12	6	13	79	14	91	15	64	16	74	17	38	18	65	19	82	
	0	82	1	24	2	78	3	58	4	1	5	26	6	22	7	74	8	95	9	97	10	14	11	88	12	38	13	12	14	12	15	67	16	41	17	46	18	100	19	95	
	0	6	1	89	2	72	3	33	4	39	5	82	6	52	7	75	8	36	9	97	10	52	11	82	12	13	13	90	14	79	15	25	16	64	17	10	18	40	19	65	
	0	43	1	92	2	48	3	94	4	20	5	75	6	60	7	41	8	13	9	64	10	40	11	50	12	59	13	46	14	13	15	10	16	86	17	18	18	20	19	66	
	0	76	1	46	2	77	3	99	4	59	5	66	6	7	7	13	8	93	9	9	10	1	11	22	12	55	13	86	14	38	15	23	16	10	17	59	18	26	19	14	
	0	94	1	99	2	82	3	48	4	20	5	16	6	95	7	96	8	36	9	24	10	38	11	66	12	80	13	61	14	63	15	33	16	93	17	93	18	64	19	22	
	0	4	1	87	2	65	3	57	4	8	5	52	6	98	7	75	8	62	9	86	10	44	11	11	12	2	13	83	14	74	15	63	16	34	17	7	18	37	19	38	
	0	57	1	31	2	84	3	47	4	30	5	34	6	54	7	57	8	43	9	42	10	44	11	66	12	1	13	44	14	14	15	95	16	57	17	30	18	62	19	38	
	0	90	1	50	2	82	3	99	4	78	5	99	6	8	7	5	8	12	9	87	10	75	11	64	12	36	13	32	14	100	15	28	16	13	17	37	18	87	19	34	
	0	60	1	42	2	60	3	27	4	28	5	96	6	31	7	67	8	84	9	7	10	16	11	67	12	65	13	81	14	59	15	42	16	37	17	15	18	60	19	90	
	0	22	1	48	2	90	3	11	4	34	5	18	6	12	7	50	8	41	9	74	10	85	11	32	12	41	13	76	14	41	15	50	16	86	17	40	18	65	19	13	
	0	31	1	51	2	46	3	47	4	83	5	89	6	95	7	44	8	85	9	85	10	90	11	88	12	84	13	7	14	66	15	14	16	19	17	66	18	90	19	26	
	0	98	1	81	2	57	3	35	4	1	5	89	6	49	7	51	8	65	9	58	10	98	11	33	12	86	13	80	14	89	15	38	16	73	17	72	18	71	19	18	
	0	43	1	90	2	37	3	17	4	78	5	94	6	97	7	17	8	34	9	40	10	95	11	33	12	93	13	50	14	41	15	40	16	9	17	32	18	13	19	2	
	0	79	1	27	2	30	3	96	4	38	5	39	6	14	7	40	8	9	9	20	10	62	11	95	12	2	13	12	14	95	15	14	16	96	17	30	18	70	19	44	
	0	28	1	7	2	67	3	74	4	68	5	9	6	12	7	74	8	21	9	46	10	37	11	90	12	67	13	75	14	52	15	49	16	31	17	22	18	27	19	64	
	0	89	1	20	2	81	3	67	4	48	5	71	6	14	7	3	8	83	9	63	10	54	11	44	12	5	13	67	14	98	15	47	16	1	17	31	18	84	19	85	
	0	24	1	99	2	77	3	61	4	29	5	19	6	68	7	80	8	45	9	93	10	69	11	60	12	91	13	67	14	35	15	18	16	86	17	66	18	47	19	44	
	0	45	1	22	2	71	3	43	4	76	5	29	6	96	7	90	8	39	9	30	10	73	11	46	12	48	13	90	14	76	15	77	16	25	17	61	18	30	19	38	
	0	23	1	55	2	7	3	82	4	57	5	27	6	64	7	85	8	55	9	26	10	63	11	32	12	8	13	61	14	40	15	64	16	94	17	73	18	37	19	89	
	0	70	1	55	2	63	3	92	4	94	5	83	6	52	7	51	8	96	9	74	10	83	11	46	12	78	13	77	14	43	15	99	16	6	17	99	18	33	19	99	
	0	45	1	94	2	4	3	64	4	3	5	41	6	46	7	72	8	55	9	42	10	97	11	20	12	54	13	22	14	75	15	75	16	73	17	51	18	52	19	62	
	0	60	1	99	2	71	3	32	4	97	5	46	6	52	7	74	8	26	9	22	10	85	11	72	12	97	13	59	14	19	15	60	16	30	17	35	18	76	19	65	
	0	90	1	28	2	99	3	97	4	59	5	76	6	89	7	39	8	55	9	26	10	35	11	47	12	71	13	46	14	1	15	4	16	65	17	3	18	94	19	21	
	0	94	1	54	2	33	3	13	4	98	5	33	6	32	7	64	8	73	9	13	10	75	11	54	12	4	13	40	14	61	15	26	16	81	17	51	18	24	19	21	
	0	93	1	91	2	27	3	7	4	64	5	1	6	25	7	75	8	42	9	36	10	4	11	54	12	4	13	26	14	48	15	25	16	77	17	50	18	91	19	92	
	0	25	1	89	2	94	3	43	4	77	5	54	6	9	7	24	8	13	9	16	10	68	11	68	12	54	13	15	14	26	15	40	16	47	17	66	18	12	19	4	
	0	19	1	60	2	11	3	14	4	70	5	70	6	18	7	40	8	34	9	9	10	55	11	95	12	64	13	49	14	81	15	81	16	96	17	13	18	73	19	43	
	0	82	1	68	2	9	3	28	4	3	5	73	6	57	7	22	8	56	9	51	10	17	11	71	12	14	13	19	14	72	15	77	16	43	17	94	18	36	19	98	
	0	12	1	68	2	98	3	94	4	12	5	75	6	81	7	27	8	50	9	46	10	19	11	23	12	8	13	41	14	88	15	82	16	36	17	74	18	16	19	75	
	0	67	1	10	2	16	3	88	4	52	5	10	6	45	7	90	8	23	9	42	10	33	11	84	12	84	13	55	14	14	15	69	16	64	17	37	18	13	19	81	
	0	27	1	80	2	16	3	68	4	27	5	93	6	77	7	1	8	76	9	53	10	63	11	45	12	61	13	21	14	42	15	64	16	32	17	68	18	83	19	95	
	0	26	1	30	2	50	3	85	4	42	5	75	6	45	7	12	8	68	9	29	10	22	11	87	12	42	13	48	14	96	15	81	16	11	17	90	18	87	19	37	
	0	80	1	51	2	50	3	33	4	68	5	19	6	47	7	30	8	88	9	3	10	98	11	74	12	4	13	22	14	10	15	93	16	21	17	80	18	37	19	42	
	0	28	1	38	2	59	3	98	4	36	5	65	6	7	7	19	8	88	9	62	10	66	11	26	12	36	13	83	14	13	15	11	16	82	17	3	18	1	19	67	
	0	72	1	32	2	10	3	44	4	78	5	50	6	13	7	37	8	90	9	77	10	36	11	92	12	97	13	31	14	64	15	89	16	12	17	60	18	93	19	30	
	0	43	1	23	2	59	3	69	4	23	5	42	6	36	7	11	8	98	9	79	10	86	11	69	12	94	13	49	14	67	15	9	16	42	17	2	18	4	19	52	
	0	49	1	10	2	64	3	94	4	45	5	54	6	6	7	80	8	68	9	64	10	74	11	89	12	47	13	11	14	65	15	77	16	94	17	71	18	26	19	88	
	0	56	1	98	2	62	3	2	4	80	5	22	6	93	7	72	8	66	9	2	10	86	11	26	12	57	13	93	14	78	15	36	16	70	17	22	18	96	19	76	
	0	97	1	82	2	58	3	70	4	12	5	28	6	48	7	50	8	25	9	43	10	29	11	11	12	93	13	31	14	72	15	9	16	79	17	98	18	59	19	90	
	0	57	1	94	2	84	3	91	4	23	5	83	6	6	7	30	8	43	9	95	10	83	11	100	12	62	13	94	14	84	15	75	16	42	17	8	18	69	19	65	
	0	15	1	18	2	31	3	32	4	7	5	64	6	36	7	23	8	98	9	6	10	39	11	11	12	55	13	26	14	41	15	44	16	63	17	30	18	16	19	39	
	0	76	1	84	2	70	3	88	4	37	5	43	6	30	7	89	8	9	9	90	10	39	11	45	12	53	13	3	14	74	15	63	16	16	17	64	18	31	19	87	
	0	38	1	97	2	71	3	39	4	4	5	87	6	6	7	48	8	76	9	14	10	36	11	32	12	33	13	27	14	38	15	100	16	95	17	21	18	74	19	7	
	0	1	1	65	2	11	3	54	4	75	5	50	6	88	7	4	8	10	9	95	10	52	11	21	12	99	13	56	14	25	15	22	16	61	17	95	18	66	19	79	
	0	47	1	94	2	17	3	21	4	74	5	35	6	17	7	89	8	87	9	25	10	25	11	67	12	66	13	27	14	8	15	96	16	88	17	52	18	54	19	74	
	0	7	1	45	2	8	3	49	4	84	5	38	6	15	7	47	8	64	9	43	10	21	11	97	12	4	13	67	14	25	15	46	16	84	17	16	18	10	19	94	
	0	39	1	11	2	16	3	63	4	37	5	91	6	99	7	56	8	93	9	73	10	24	11	86	12	90	13	82	14	58	15	20	16	90	17	72	18	66	19	87	
	0	95	1	35	2	52	3	51	4	98	5	17	6	74	7	46	8	77	9	38	10	98	11	95	12	20	13	18	14	9	15	24	16	69	17	81	18	50	19	1	
	0	74	1	76	2	66	3	76	4	55	5	57	6	34	7	92	8	20	9	93	10	82	11	98	12	57	13	36	14	70	15	88	16	14	17	90	18	18	19	59	
	0	95	1	85	2	75	3	40	4	89	5	62	6	73	7	66	8	86	9	29	10	60	11	11	12	22	13	37	14	36	15	79	16	3	17	68	18	33	19	64	
	0	68	1	2	2	55	3	88	4	42	5	12	6	71	7	9	8	28	9	53	10	63	11	23	12	81	13	69	14	85	15	78	16	72	17	16	18	52	19	45	
	0	96	1	30	2	58	3	22	4	98	5	73	6	98	7	65	8	64	9	42	10	22	11	61	12	36	13	42	14	45	15	77	16	62	17	28	18	76	19	56	
	0	99	1	24	2	22	3	99	4	99	5	2	6	55	7	64	8	42	9	32	10	30	11	64	12	75	13	30	14	59	15	3	16	57	17	68	18	96	19	4	
	0	48	1	43	2	50	3	77	4	48	5	94	6	92	7	24	8	70	9	61	10	4	11	39	12	72	13	39	14	32	15	50	16	17	17	40	18	89	19	79	
	0	58	1	45	2	78	3	56	4	8	5	56	6	64	7	93	8	76	9	49	10	61	11	9	12	50	13	4	14	68	15	67	16	6	17	70	18	88	19	10	
	0	52	1	25	2	8	3	33	4	50	5	51	6	27	7	42	8	52	9	7	10	32	11	65	12	41	13	60	14	38	15	73	16	49	17	80	18	75	19	73	
	0	43	1	49	2	27	3	56	4	94	5	11	6	64	7	39	8	55	9	89	10	48	11	11	12	98	13	2	14	27	15	35	16	90	17	52	18	28	19	89	
	0	14	1	7	2	67	3	28	4	7	5	88	6	1	7	67	8	52	9	30	10	55	11	45	12	46	13	7	14	12	15	68	16	88	17	41	18	7	19	14	
	0	22	1	31	2	38	3	58	4	94	5	26	6	2	7	24	8	56	9	29	10	67	11	40	12	21	13	68	14	26	15	52	16	43	17	50	18	14	19	65	
	0	56	1	34	2	41	3	3	4	16	5	28	6	37	7	43	8	4	9	74	10	4	11	62	12	13	13	97	14	88	15	73	16	62	17	55	18	16	19	88	
	0	48	1	98	2	3	3	94	4	16	5	66	6	30	7	31	8	90	9	37	10	42	11	85	12	37	13	56	14	28	15	50	16	34	17	60	18	51	19	31	
	0	31	1	26	2	8	3	34	4	13	5	71	6	75	7	30	8	54	9	11	10	93	11	3	12	49	13	72	14	6	15	9	16	91	17	90	18	47	19	27	
	0	76	1	30	2	54	3	45	4	43	5	16	6	85	7	15	8	83	9	37	10	72	11	17	12	39	13	61	14	42	15	91	16	14	17	72	18	44	19	66	
	0	28	1	64	2	18	3	82	4	88	5	3	6	83	7	99	8	26	9	74	10	19	11	71	12	84	13	93	14	44	15	74	16	62	17	22	18	87	19	16	
	0	69	1	98	2	17	3	53	4	82	5	4	6	94	7	95	8	39	9	9	10	33	11	1	12	69	13	21	14	66	15	68	16	68	17	6	18	33	19	17	
	0	30	1	39	2	85	3	3	4	39	5	9	6	65	7	7	8	83	9	47	10	2	11	68	12	33	13	61	14	74	15	78	16	55	17	45	18	1	19	9	
	0	41	1	97	2	59	3	54	4	22	5	1	6	22	7	1	8	74	9	18	10	85	11	75	12	97	13	33	14	38	15	16	16	29	17	42	18	17	19	38	
	0	9	1	89	2	27	3	48	4	30	5	22	6	23	7	13	8	86	9	49	10	58	11	17	12	51	13	89	14	34	15	95	16	94	17	50	18	69	19	45	
	0	86	1	74	2	68	3	5	4	69	5	37	6	96	7	65	8	37	9	53	10	4	11	41	12	35	13	97	14	29	15	37	16	54	17	78	18	99	19	82	
	0	35	1	48	2	94	3	7	4	2	5	52	6	2	7	2	8	8	9	55	10	7	11	57	12	12	13	83	14	12	15	50	16	53	17	29	18	58	19	98	
	0	60	1	82	2	62	3	69	4	99	5	51	6	97	7	32	8	30	9	97	10	56	11	45	12	83	13	39	14	76	15	40	16	6	17	39	18	18	19	36	
	0	75	1	15	2	77	3	36	4	99	5	60	6	82	7	51	8	48	9	2	10	17	11	99	12	42	13	80	14	30	15	18	16	88	17	52	18	82	19	36	
	0	5	1	26	2	13	3	30	4	68	5	24	6	20	7	75	8	39	9	17	10	76	11	20	12	72	13	12	14	46	15	70	16	3	17	14	18	50	19	28	
	0	49	1	45	2	72	3	45	4	94	5	19	6	14	7	99	8	67	9	98	10	64	11	14	12	40	13	1	14	5	15	60	16	20	17	41	18	23	19	69	
	0	52	1	39	2	99	3	56	4	32	5	77	6	31	7	44	8	78	9	36	10	36	11	69	12	21	13	20	14	72	15	87	16	17	17	100	18	25	19	58	
	0	14	1	46	2	100	3	21	4	19	5	43	6	82	7	40	8	90	9	48	10	77	11	40	12	78	13	60	14	6	15	34	16	44	17	78	18	15	19	13	
	0	86	1	47	2	92	3	46	4	73	5	73	6	28	7	81	8	35	9	27	10	30	11	69	12	35	13	65	14	49	15	5	16	53	17	100	18	82	19	38	
	0	78	1	51	2	28	3	78	4	12	5	13	6	71	7	11	8	70	9	75	10	42	11	29	12	76	13	51	14	18	15	38	16	66	17	62	18	12	19	8	
	0	3	1	91	2	62	3	53	4	25	5	29	6	72	7	86	8	47	9	71	10	34	11	14	12	100	13	72	14	22	15	23	16	55	17	74	18	80	19	19	
	0	20	1	24	2	29	3	28	4	79	5	87	6	1	7	14	8	35	9	97	10	57	11	87	12	90	13	17	14	98	15	57	16	11	17	51	18	20	19	44	
	0	21	1	37	2	66	3	51	4	60	5	65	6	19	7	69	8	3	9	26	10	90	11	21	12	65	13	29	14	39	15	83	16	16	17	43	18	51	19	30	
	0	24	1	76	2	46	3	14	4	52	5	64	6	52	7	7	8	52	9	52	10	97	11	44	12	83	13	25	14	38	15	91	16	71	17	36	18	14	19	14	
	0	15	1	81	2	53	3	79	4	69	5	42	6	29	7	49	8	87	9	76	10	54	11	90	12	77	13	41	14	76	15	25	16	44	17	9	18	17	19	29	
	0	97	1	14	2	100	3	21	4	8	5	68	6	58	7	16	8	51	9	91	10	83	11	9	12	92	13	88	14	9	15	15	16	13	17	39	18	54	19	98	
	0	15	1	22	2	72	3	73	4	34	5	87	6	70	7	53	8	51	9	7	10	97	11	84	12	79	13	47	14	88	15	100	16	80	17	5	18	86	19	79	
	0	46	1	49	2	7	3	10	4	50	5	51	6	70	7	54	8	15	9	8	10	90	11	79	12	21	13	80	14	51	15	61	16	47	17	73	18	100	19	77	
	0	100	1	43	2	24	3	88	4	51	5	1	6	34	7	20	8	89	9	29	10	50	11	87	12	19	13	85	14	1	15	2	16	32	17	85	18	72	19	39	
	0	33	1	77	2	42	3	15	4	49	5	42	6	52	7	92	8	93	9	57	10	99	11	65	12	85	13	32	14	5	15	21	16	51	17	78	18	57	19	100	
	0	13	1	64	2	37	3	38	4	18	5	81	6	58	7	96	8	59	9	78	10	47	11	92	12	73	13	66	14	33	15	42	16	82	17	77	18	67	19	22	
	0	98	1	70	2	14	3	42	4	83	5	27	6	38	7	94	8	77	9	17	10	73	11	11	12	36	13	52	14	49	15	98	16	4	17	56	18	36	19	60	
	0	7	1	56	2	34	3	31	4	49	5	59	6	96	7	20	8	5	9	69	10	4	11	53	12	24	13	64	14	82	15	31	16	73	17	96	18	70	19	96	
	0	28	1	17	2	39	3	82	4	56	5	24	6	84	7	88	8	3	9	62	10	94	11	23	12	36	13	24	14	7	15	13	16	56	17	16	18	54	19	46	
	0	54	1	17	2	35	3	51	4	18	5	2	6	66	7	44	8	5	9	54	10	32	11	95	12	12	13	32	14	67	15	19	16	46	17	6	18	28	19	20	
	0	97	1	62	2	34	3	7	4	37	5	96	6	32	7	50	8	23	9	97	10	43	11	71	12	16	13	78	14	84	15	25	16	52	17	34	18	75	19	53	
	0	16	1	13	2	50	3	75	4	18	5	5	6	15	7	53	8	77	9	78	10	79	11	69	12	100	13	54	14	56	15	54	16	90	17	24	18	47	19	62	
