1000 40 1
40
	0	99	1	60	2	92	3	4	4	76	5	64	6	40	7	62	8	61	9	57	10	95	11	9	12	92	13	29	14	62	15	40	16	60	17	19	18	52	19	91	20	95	21	57	22	8	23	31	24	60	25	2	26	97	27	40	28	62	29	71	30	33	31	58	32	91	33	69	34	96	35	25	36	44	37	67	38	32	39	79	
	0	66	1	41	2	87	3	91	4	34	5	28	6	63	7	71	8	4	9	70	10	73	11	87	12	41	13	38	14	16	15	45	16	52	17	81	18	77	19	74	20	81	21	44	22	86	23	71	24	58	25	54	26	48	27	57	28	90	29	14	30	34	31	91	32	86	33	71	34	43	35	38	36	34	37	36	38	64	39	55	
	0	38	1	86	2	39	3	84	4	87	5	85	6	72	7	21	8	22	9	54	10	31	11	66	12	84	13	36	14	15	15	31	16	60	17	35	18	38	19	25	20	21	21	58	22	49	23	95	24	47	25	41	26	72	27	88	28	89	29	50	30	71	31	23	32	5	33	41	34	27	35	19	36	49	37	91	38	88	39	54	
	0	67	1	47	2	16	3	5	4	8	5	32	6	97	7	65	8	85	9	80	10	93	11	80	12	58	13	99	14	71	15	91	16	16	17	57	18	41	19	64	20	79	21	21	22	33	23	5	24	93	25	77	26	65	27	19	28	62	29	47	30	44	31	78	32	29	33	47	34	35	35	37	36	60	37	12	38	16	39	39	
	0	29	1	29	2	26	3	29	4	37	5	72	6	18	7	31	8	73	9	29	10	67	11	39	12	63	13	82	14	62	15	87	16	82	17	36	18	80	19	60	20	87	21	46	22	24	23	23	24	94	25	85	26	28	27	9	28	25	29	91	30	36	31	43	32	16	33	38	34	39	35	83	36	93	37	1	38	56	39	2	
	0	26	1	87	2	9	3	43	4	78	5	12	6	22	7	14	8	93	9	36	10	20	11	10	12	76	13	47	14	100	15	26	16	17	17	23	18	64	19	26	20	75	21	5	22	61	23	10	24	42	25	99	26	64	27	99	28	51	29	51	30	83	31	98	32	8	33	42	34	7	35	71	36	79	37	100	38	41	39	38	
	0	64	1	35	2	54	3	90	4	36	5	99	6	68	7	86	8	42	9	64	10	42	11	62	12	37	13	48	14	51	15	7	16	36	17	92	18	76	19	51	20	79	21	70	22	76	23	37	24	9	25	69	26	30	27	55	28	44	29	13	30	75	31	55	32	33	33	87	34	93	35	99	36	56	37	49	38	71	39	25	
	0	97	1	87	2	14	3	27	4	88	5	53	6	86	7	12	8	61	9	9	10	91	11	46	12	80	13	13	14	51	15	99	16	83	17	82	18	45	19	59	20	50	21	100	22	39	23	40	24	39	25	78	26	65	27	17	28	36	29	94	30	75	31	41	32	42	33	2	34	5	35	72	36	92	37	86	38	90	39	27	
	0	41	1	10	2	6	3	53	4	27	5	1	6	100	7	30	8	5	9	32	10	17	11	44	12	40	13	72	14	11	15	74	16	90	17	15	18	83	19	41	20	15	21	38	22	70	23	19	24	61	25	64	26	98	27	22	28	12	29	63	30	82	31	65	32	56	33	43	34	16	35	90	36	40	37	93	38	31	39	44	
	0	87	1	51	2	77	3	85	4	40	5	74	6	73	7	21	8	90	9	85	10	26	11	22	12	18	13	12	14	98	15	47	16	3	17	77	18	86	19	87	20	37	21	95	22	72	23	74	24	78	25	61	26	61	27	39	28	58	29	62	30	76	31	2	32	13	33	58	34	65	35	59	36	75	37	54	38	11	39	33	
	0	47	1	30	2	23	3	92	4	5	5	20	6	97	7	56	8	59	9	52	10	24	11	98	12	51	13	11	14	98	15	90	16	23	17	94	18	10	19	83	20	54	21	67	22	71	23	100	24	71	25	87	26	46	27	9	28	44	29	87	30	71	31	21	32	66	33	81	34	93	35	99	36	59	37	59	38	100	39	100	
	0	5	1	47	2	49	3	23	4	41	5	38	6	29	7	68	8	92	9	19	10	34	11	43	12	92	13	57	14	3	15	22	16	2	17	37	18	95	19	58	20	17	21	81	22	78	23	51	24	41	25	9	26	24	27	28	28	57	29	77	30	35	31	1	32	69	33	65	34	100	35	23	36	44	37	21	38	61	39	5	
	0	24	1	88	2	98	3	42	4	71	5	35	6	50	7	40	8	92	9	28	10	61	11	57	12	75	13	70	14	97	15	97	16	38	17	48	18	85	19	82	20	79	21	37	22	62	23	63	24	15	25	38	26	65	27	57	28	20	29	63	30	54	31	33	32	39	33	98	34	97	35	56	36	88	37	74	38	26	39	53	
	0	3	1	20	2	91	3	23	4	1	5	35	6	98	7	75	8	4	9	57	10	16	11	45	12	20	13	19	14	5	15	84	16	51	17	14	18	77	19	5	20	80	21	81	22	56	23	100	24	9	25	71	26	88	27	97	28	50	29	5	30	53	31	14	32	82	33	25	34	6	35	74	36	69	37	30	38	58	39	87	
	0	35	1	32	2	27	3	57	4	25	5	9	6	24	7	63	8	66	9	37	10	15	11	75	12	33	13	47	14	15	15	77	16	98	17	80	18	62	19	34	20	75	21	25	22	65	23	43	24	37	25	51	26	5	27	1	28	32	29	19	30	60	31	95	32	75	33	5	34	69	35	19	36	10	37	80	38	7	39	7	
	0	10	1	67	2	88	3	88	4	31	5	44	6	71	7	6	8	86	9	38	10	47	11	50	12	100	13	58	14	43	15	23	16	96	17	26	18	40	19	77	20	5	21	73	22	10	23	49	24	45	25	64	26	83	27	14	28	54	29	78	30	65	31	45	32	93	33	56	34	91	35	91	36	89	37	44	38	24	39	65	
	0	66	1	15	2	32	3	21	4	12	5	63	6	83	7	44	8	84	9	58	10	24	11	24	12	61	13	81	14	15	15	95	16	83	17	97	18	71	19	15	20	82	21	35	22	64	23	41	24	54	25	8	26	68	27	36	28	68	29	72	30	57	31	35	32	76	33	45	34	36	35	51	36	45	37	12	38	49	39	72	
	0	91	1	75	2	88	3	88	4	68	5	74	6	78	7	45	8	7	9	88	10	16	11	32	12	25	13	90	14	66	15	46	16	89	17	95	18	48	19	16	20	8	21	84	22	28	23	71	24	50	25	86	26	27	27	69	28	88	29	54	30	53	31	72	32	31	33	97	34	100	35	44	36	13	37	5	38	61	39	33	
	0	28	1	81	2	55	3	75	4	8	5	76	6	44	7	18	8	35	9	18	10	10	11	50	12	32	13	15	14	35	15	39	16	51	17	28	18	70	19	30	20	37	21	1	22	19	23	56	24	27	25	53	26	9	27	61	28	5	29	37	30	42	31	5	32	94	33	64	34	7	35	55	36	19	37	41	38	71	39	75	
	0	70	1	43	2	99	3	10	4	13	5	9	6	12	7	45	8	31	9	73	10	25	11	83	12	19	13	60	14	87	15	11	16	79	17	13	18	2	19	78	20	44	21	11	22	18	23	22	24	85	25	53	26	9	27	69	28	18	29	59	30	65	31	10	32	96	33	67	34	62	35	24	36	38	37	27	38	93	39	26	
	0	66	1	31	2	34	3	90	4	39	5	72	6	84	7	98	8	19	9	66	10	12	11	43	12	21	13	95	14	34	15	40	16	38	17	64	18	44	19	56	20	56	21	45	22	23	23	54	24	39	25	50	26	39	27	69	28	12	29	5	30	59	31	66	32	77	33	53	34	99	35	21	36	52	37	100	38	40	39	94	
	0	3	1	72	2	58	3	96	4	33	5	20	6	56	7	95	8	63	9	73	10	36	11	36	12	54	13	93	14	5	15	37	16	21	17	65	18	59	19	8	20	43	21	18	22	62	23	80	24	14	25	42	26	56	27	79	28	27	29	36	30	81	31	8	32	80	33	60	34	49	35	22	36	40	37	70	38	41	39	78	
	0	18	1	8	2	2	3	41	4	79	5	71	6	51	7	41	8	97	9	66	10	9	11	5	12	63	13	43	14	70	15	94	16	35	17	84	18	84	19	17	20	12	21	50	22	8	23	19	24	45	25	92	26	80	27	59	28	73	29	78	30	29	31	46	32	85	33	49	34	33	35	63	36	88	37	68	38	68	39	23	
	0	68	1	30	2	2	3	17	4	43	5	3	6	39	7	54	8	47	9	58	10	7	11	45	12	38	13	91	14	50	15	49	16	81	17	25	18	15	19	6	20	89	21	27	22	40	23	99	24	82	25	89	26	14	27	75	28	9	29	92	30	78	31	27	32	24	33	86	34	57	35	59	36	88	37	43	38	61	39	5	
	0	82	1	75	2	46	3	6	4	22	5	70	6	57	7	80	8	90	9	48	10	91	11	92	12	84	13	91	14	37	15	25	16	25	17	66	18	20	19	20	20	49	21	22	22	36	23	32	24	87	25	68	26	99	27	15	28	69	29	66	30	91	31	74	32	52	33	45	34	48	35	93	36	96	37	49	38	74	39	58	
	0	31	1	51	2	51	3	19	4	37	5	47	6	66	7	4	8	4	9	61	10	83	11	27	12	93	13	34	14	81	15	36	16	55	17	49	18	59	19	49	20	99	21	53	22	3	23	59	24	74	25	11	26	70	27	59	28	8	29	44	30	97	31	87	32	85	33	32	34	76	35	22	36	33	37	85	38	85	39	3	
	0	96	1	95	2	52	3	95	4	17	5	42	6	47	7	97	8	30	9	2	10	33	11	74	12	94	13	48	14	52	15	62	16	86	17	21	18	47	19	5	20	37	21	28	22	53	23	1	24	6	25	85	26	29	27	33	28	96	29	49	30	24	31	67	32	66	33	10	34	66	35	60	36	93	37	55	38	36	39	16	
	0	55	1	41	2	66	3	73	4	6	5	73	6	41	7	60	8	74	9	27	10	55	11	98	12	71	13	28	14	84	15	82	16	48	17	76	18	26	19	33	20	65	21	10	22	9	23	48	24	89	25	99	26	26	27	10	28	76	29	51	30	73	31	29	32	98	33	92	34	25	35	70	36	66	37	23	38	47	39	97	
	0	89	1	49	2	11	3	79	4	16	5	9	6	29	7	67	8	46	9	31	10	80	11	41	12	81	13	45	14	37	15	82	16	57	17	67	18	67	19	2	20	58	21	78	22	38	23	91	24	60	25	81	26	54	27	13	28	50	29	12	30	18	31	4	32	35	33	23	34	74	35	3	36	54	37	15	38	75	39	36	
	0	99	1	44	2	62	3	45	4	4	5	21	6	77	7	60	8	22	9	24	10	1	11	78	12	77	13	47	14	35	15	23	16	67	17	38	18	74	19	55	20	36	21	20	22	15	23	19	24	92	25	85	26	77	27	73	28	98	29	9	30	64	31	93	32	78	33	77	34	97	35	29	36	1	37	43	38	75	39	96	
	0	76	1	40	2	45	3	68	4	79	5	35	6	24	7	37	8	69	9	70	10	92	11	79	12	94	13	44	14	8	15	64	16	4	17	63	18	3	19	44	20	83	21	95	22	46	23	77	24	12	25	32	26	68	27	82	28	61	29	66	30	80	31	76	32	39	33	69	34	54	35	48	36	28	37	49	38	37	39	41	
	0	21	1	64	2	93	3	46	4	17	5	80	6	69	7	28	8	4	9	5	10	61	11	17	12	46	13	2	14	59	15	82	16	26	17	64	18	47	19	7	20	35	21	19	22	80	23	16	24	4	25	17	26	33	27	49	28	46	29	22	30	34	31	63	32	23	33	6	34	12	35	78	36	88	37	79	38	72	39	54	
	0	66	1	47	2	93	3	74	4	19	5	14	6	33	7	78	8	49	9	24	10	71	11	16	12	53	13	33	14	54	15	66	16	62	17	54	18	13	19	43	20	23	21	66	22	70	23	50	24	95	25	59	26	34	27	13	28	36	29	82	30	84	31	44	32	40	33	29	34	78	35	90	36	89	37	22	38	49	39	57	
	0	55	1	42	2	95	3	66	4	96	5	37	6	76	7	84	8	80	9	14	10	70	11	10	12	71	13	84	14	87	15	52	16	69	17	38	18	2	19	38	20	73	21	4	22	17	23	100	24	37	25	63	26	77	27	78	28	73	29	55	30	63	31	97	32	2	33	25	34	68	35	32	36	35	37	67	38	9	39	32	
	0	52	1	76	2	73	3	14	4	52	5	76	6	71	7	19	8	37	9	25	10	88	11	98	12	70	13	38	14	26	15	95	16	85	17	13	18	72	19	84	20	71	21	56	22	51	23	12	24	25	25	65	26	89	27	34	28	36	29	22	30	20	31	47	32	54	33	99	34	46	35	8	36	32	37	31	38	80	39	75	
	0	56	1	27	2	61	3	100	4	76	5	75	6	17	7	77	8	76	9	15	10	35	11	90	12	26	13	58	14	73	15	100	16	4	17	45	18	22	19	84	20	52	21	98	22	63	23	24	24	32	25	37	26	31	27	63	28	19	29	12	30	92	31	34	32	77	33	48	34	36	35	72	36	19	37	52	38	80	39	98	
	0	11	1	57	2	5	3	83	4	11	5	24	6	80	7	71	8	32	9	23	10	56	11	99	12	31	13	76	14	20	15	66	16	83	17	33	18	58	19	64	20	51	21	44	22	32	23	58	24	88	25	68	26	61	27	66	28	90	29	28	30	60	31	45	32	4	33	100	34	46	35	80	36	77	37	43	38	30	39	69	
	0	83	1	98	2	6	3	78	4	96	5	72	6	100	7	52	8	24	9	83	10	67	11	77	12	70	13	71	14	92	15	80	16	53	17	23	18	89	19	31	20	70	21	76	22	98	23	67	24	93	25	18	26	59	27	100	28	22	29	58	30	69	31	28	32	7	33	58	34	21	35	49	36	15	37	41	38	27	39	51	
	0	6	1	50	2	81	3	48	4	28	5	84	6	12	7	12	8	32	9	21	10	28	11	21	12	43	13	7	14	40	15	24	16	97	17	20	18	51	19	27	20	84	21	94	22	59	23	6	24	63	25	15	26	88	27	73	28	74	29	59	30	41	31	95	32	5	33	4	34	92	35	64	36	30	37	20	38	84	39	70	
	0	17	1	50	2	41	3	31	4	44	5	2	6	39	7	76	8	16	9	43	10	6	11	53	12	39	13	86	14	22	15	32	16	82	17	73	18	28	19	20	20	91	21	43	22	30	23	99	24	25	25	76	26	45	27	90	28	96	29	10	30	68	31	81	32	49	33	6	34	20	35	2	36	98	37	92	38	70	39	50	
	0	62	1	25	2	77	3	95	4	84	5	15	6	87	7	62	8	27	9	24	10	96	11	72	12	95	13	61	14	6	15	73	16	66	17	6	18	71	19	21	20	18	21	27	22	92	23	54	24	90	25	77	26	97	27	8	28	88	29	38	30	19	31	88	32	63	33	59	34	36	35	8	36	19	37	49	38	95	39	95	
	0	55	1	76	2	24	3	9	4	37	5	20	6	13	7	15	8	52	9	46	10	86	11	25	12	19	13	14	14	55	15	49	16	38	17	19	18	93	19	92	20	12	21	52	22	61	23	24	24	84	25	62	26	9	27	80	28	68	29	35	30	56	31	61	32	3	33	77	34	73	35	1	36	66	37	45	38	22	39	82	
	0	36	1	28	2	87	3	90	4	48	5	8	6	23	7	82	8	32	9	28	10	4	11	38	12	92	13	25	14	56	15	95	16	44	17	32	18	99	19	68	20	46	21	57	22	31	23	58	24	32	25	7	26	10	27	90	28	42	29	95	30	75	31	58	32	57	33	40	34	2	35	41	36	80	37	16	38	10	39	57	
	0	24	1	52	2	65	3	19	4	44	5	1	6	59	7	40	8	2	9	31	10	59	11	98	12	18	13	32	14	91	15	67	16	56	17	10	18	15	19	88	20	52	21	19	22	62	23	6	24	71	25	82	26	89	27	1	28	25	29	67	30	65	31	73	32	23	33	19	34	100	35	26	36	57	37	97	38	40	39	69	
	0	64	1	29	2	51	3	32	4	51	5	32	6	66	7	16	8	69	9	11	10	53	11	9	12	37	13	32	14	73	15	92	16	42	17	70	18	62	19	46	20	96	21	72	22	1	23	43	24	91	25	77	26	77	27	75	28	95	29	77	30	37	31	16	32	85	33	60	34	2	35	78	36	7	37	80	38	79	39	20	
	0	90	1	56	2	19	3	47	4	93	5	99	6	70	7	66	8	54	9	64	10	85	11	8	12	24	13	68	14	20	15	63	16	6	17	10	18	14	19	46	20	46	21	64	22	71	23	30	24	74	25	3	26	85	27	82	28	91	29	92	30	46	31	69	32	52	33	46	34	62	35	81	36	56	37	84	38	58	39	65	
	0	27	1	100	2	5	3	80	4	91	5	2	6	71	7	29	8	38	9	87	10	4	11	88	12	45	13	19	14	66	15	95	16	49	17	93	18	71	19	58	20	18	21	34	22	74	23	89	24	69	25	57	26	25	27	43	28	93	29	6	30	85	31	48	32	62	33	6	34	10	35	57	36	2	37	63	38	74	39	52	
	0	53	1	2	2	97	3	12	4	9	5	97	6	2	7	74	8	12	9	24	10	93	11	41	12	54	13	63	14	88	15	17	16	90	17	70	18	17	19	50	20	92	21	65	22	39	23	81	24	85	25	54	26	69	27	31	28	80	29	63	30	17	31	82	32	86	33	16	34	92	35	66	36	65	37	71	38	39	39	92	
	0	41	1	39	2	74	3	4	4	64	5	50	6	41	7	76	8	40	9	67	10	45	11	5	12	59	13	6	14	80	15	98	16	82	17	61	18	1	19	39	20	7	21	33	22	15	23	17	24	86	25	50	26	98	27	83	28	22	29	36	30	33	31	58	32	30	33	49	34	74	35	6	36	51	37	36	38	39	39	80	
	0	34	1	29	2	77	3	60	4	88	5	33	6	8	7	40	8	8	9	9	10	11	11	96	12	20	13	1	14	54	15	81	16	75	17	2	18	34	19	93	20	28	21	37	22	4	23	89	24	34	25	28	26	6	27	43	28	28	29	60	30	35	31	91	32	36	33	45	34	86	35	3	36	71	37	37	38	71	39	7	
	0	59	1	87	2	82	3	86	4	66	5	80	6	29	7	36	8	47	9	45	10	64	11	54	12	43	13	61	14	48	15	60	16	18	17	83	18	21	19	19	20	99	21	15	22	13	23	34	24	94	25	21	26	39	27	99	28	14	29	34	30	17	31	62	32	68	33	84	34	14	35	85	36	67	37	14	38	31	39	56	
	0	16	1	28	2	81	3	6	4	94	5	61	6	16	7	90	8	44	9	94	10	44	11	98	12	68	13	52	14	37	15	41	16	68	17	14	18	49	19	51	20	94	21	69	22	25	23	39	24	89	25	54	26	68	27	6	28	72	29	58	30	33	31	39	32	56	33	9	34	48	35	56	36	62	37	60	38	30	39	42	
	0	41	1	53	2	50	3	69	4	50	5	93	6	11	7	91	8	31	9	57	10	59	11	39	12	26	13	14	14	81	15	32	16	96	17	98	18	75	19	12	20	48	21	13	22	56	23	79	24	90	25	14	26	54	27	99	28	54	29	7	30	52	31	41	32	42	33	47	34	87	35	47	36	73	37	30	38	39	39	25	
	0	57	1	96	2	29	3	52	4	64	5	8	6	91	7	42	8	83	9	53	10	80	11	95	12	84	13	86	14	46	15	88	16	70	17	41	18	30	19	6	20	79	21	82	22	63	23	23	24	2	25	6	26	76	27	61	28	79	29	16	30	44	31	12	32	52	33	49	34	36	35	57	36	77	37	76	38	84	39	48	
	0	92	1	97	2	54	3	56	4	100	5	61	6	88	7	68	8	17	9	76	10	25	11	94	12	33	13	55	14	80	15	71	16	97	17	37	18	72	19	34	20	50	21	66	22	56	23	93	24	3	25	43	26	39	27	18	28	41	29	33	30	44	31	44	32	98	33	23	34	61	35	58	36	55	37	96	38	62	39	65	
	0	41	1	34	2	46	3	81	4	99	5	33	6	37	7	74	8	47	9	68	10	48	11	78	12	98	13	54	14	29	15	71	16	74	17	97	18	27	19	47	20	55	21	76	22	99	23	56	24	14	25	28	26	22	27	49	28	18	29	72	30	48	31	60	32	20	33	6	34	45	35	10	36	10	37	18	38	3	39	33	
	0	20	1	3	2	91	3	49	4	45	5	77	6	1	7	77	8	81	9	81	10	83	11	53	12	52	13	72	14	81	15	53	16	14	17	98	18	28	19	29	20	97	21	84	22	30	23	25	24	61	25	6	26	91	27	53	28	22	29	47	30	14	31	26	32	53	33	50	34	61	35	63	36	77	37	69	38	30	39	86	
	0	97	1	2	2	83	3	19	4	8	5	10	6	82	7	11	8	56	9	39	10	32	11	51	12	11	13	66	14	32	15	100	16	32	17	96	18	67	19	55	20	99	21	55	22	1	23	17	24	72	25	49	26	79	27	21	28	18	29	14	30	61	31	63	32	96	33	87	34	52	35	93	36	34	37	13	38	46	39	61	
	0	94	1	94	2	61	3	30	4	33	5	22	6	61	7	4	8	5	9	86	10	21	11	83	12	60	13	10	14	14	15	16	16	11	17	88	18	17	19	82	20	22	21	75	22	30	23	56	24	84	25	82	26	1	27	40	28	3	29	22	30	5	31	41	32	78	33	38	34	60	35	2	36	79	37	89	38	39	39	22	
	0	80	1	43	2	34	3	81	4	89	5	17	6	4	7	69	8	89	9	88	10	13	11	71	12	83	13	13	14	45	15	4	16	52	17	2	18	35	19	15	20	94	21	65	22	46	23	29	24	95	25	37	26	72	27	68	28	52	29	90	30	80	31	58	32	33	33	27	34	82	35	30	36	8	37	8	38	54	39	41	
	0	34	1	27	2	53	3	66	4	17	5	27	6	6	7	69	8	72	9	50	10	37	11	98	12	100	13	25	14	23	15	30	16	49	17	14	18	37	19	95	20	97	21	98	22	66	23	72	24	69	25	2	26	35	27	48	28	55	29	38	30	58	31	24	32	15	33	78	34	69	35	77	36	2	37	45	38	45	39	69	
	0	76	1	76	2	23	3	97	4	81	5	78	6	50	7	12	8	37	9	32	10	27	11	59	12	14	13	13	14	7	15	83	16	19	17	55	18	35	19	17	20	82	21	76	22	54	23	77	24	70	25	33	26	92	27	48	28	44	29	5	30	66	31	73	32	68	33	15	34	70	35	69	36	69	37	81	38	97	39	62	
	0	53	1	57	2	12	3	88	4	62	5	10	6	8	7	13	8	87	9	60	10	66	11	93	12	19	13	45	14	63	15	6	16	48	17	44	18	46	19	1	20	11	21	9	22	96	23	72	24	69	25	15	26	57	27	5	28	71	29	86	30	94	31	69	32	47	33	56	34	41	35	55	36	42	37	61	38	81	39	36	
	0	29	1	68	2	55	3	26	4	24	5	14	6	62	7	97	8	34	9	56	10	32	11	30	12	37	13	29	14	97	15	96	16	89	17	84	18	53	19	21	20	76	21	48	22	70	23	25	24	9	25	29	26	72	27	55	28	58	29	7	30	82	31	17	32	61	33	75	34	58	35	34	36	37	37	35	38	29	39	31	
	0	55	1	95	2	1	3	38	4	27	5	54	6	71	7	59	8	2	9	90	10	53	11	34	12	51	13	11	14	85	15	26	16	57	17	3	18	68	19	44	20	57	21	20	22	23	23	75	24	15	25	9	26	40	27	80	28	55	29	22	30	25	31	72	32	99	33	10	34	73	35	53	36	20	37	11	38	40	39	46	
	0	35	1	25	2	50	3	91	4	1	5	36	6	27	7	32	8	55	9	44	10	74	11	70	12	68	13	59	14	52	15	12	16	48	17	70	18	72	19	57	20	46	21	2	22	30	23	87	24	34	25	14	26	45	27	56	28	14	29	29	30	66	31	49	32	96	33	17	34	75	35	12	36	6	37	19	38	92	39	42	
	0	69	1	11	2	77	3	2	4	34	5	17	6	92	7	22	8	34	9	26	10	35	11	12	12	6	13	85	14	39	15	57	16	41	17	69	18	40	19	42	20	14	21	11	22	2	23	12	24	93	25	10	26	60	27	61	28	89	29	79	30	43	31	97	32	84	33	8	34	38	35	43	36	72	37	57	38	21	39	30	
	0	15	1	85	2	44	3	41	4	54	5	99	6	38	7	11	8	14	9	97	10	3	11	75	12	4	13	58	14	16	15	50	16	35	17	44	18	34	19	19	20	3	21	1	22	26	23	49	24	29	25	23	26	64	27	66	28	18	29	4	30	50	31	4	32	98	33	39	34	59	35	76	36	3	37	77	38	58	39	38	
	0	15	1	64	2	81	3	76	4	71	5	2	6	60	7	28	8	52	9	51	10	72	11	29	12	88	13	8	14	8	15	38	16	14	17	44	18	99	19	21	20	40	21	57	22	34	23	35	24	39	25	64	26	97	27	29	28	25	29	35	30	54	31	41	32	83	33	32	34	95	35	87	36	80	37	46	38	10	39	86	
	0	22	1	51	2	34	3	15	4	12	5	61	6	52	7	8	8	9	9	87	10	100	11	10	12	5	13	69	14	54	15	1	16	83	17	17	18	5	19	41	20	11	21	88	22	4	23	66	24	29	25	7	26	12	27	82	28	66	29	51	30	50	31	8	32	16	33	12	34	25	35	93	36	30	37	59	38	60	39	70	
	0	93	1	88	2	38	3	92	4	90	5	43	6	55	7	100	8	32	9	76	10	36	11	75	12	50	13	48	14	6	15	19	16	64	17	51	18	4	19	5	20	46	21	80	22	23	23	69	24	30	25	63	26	12	27	32	28	18	29	15	30	50	31	9	32	67	33	3	34	81	35	96	36	26	37	96	38	63	39	69	
	0	96	1	70	2	49	3	28	4	9	5	33	6	57	7	94	8	37	9	22	10	92	11	34	12	12	13	9	14	35	15	83	16	52	17	70	18	36	19	47	20	38	21	21	22	87	23	85	24	37	25	92	26	54	27	81	28	62	29	96	30	31	31	8	32	1	33	67	34	12	35	35	36	94	37	52	38	17	39	15	
	0	77	1	38	2	39	3	55	4	72	5	23	6	16	7	16	8	66	9	18	10	32	11	86	12	64	13	52	14	39	15	14	16	52	17	39	18	85	19	79	20	66	21	97	22	31	23	52	24	61	25	95	26	66	27	24	28	2	29	15	30	42	31	36	32	37	33	30	34	90	35	95	36	69	37	78	38	36	39	61	
	0	81	1	99	2	81	3	54	4	44	5	56	6	30	7	75	8	25	9	61	10	12	11	10	12	58	13	26	14	95	15	2	16	3	17	23	18	47	19	39	20	100	21	22	22	32	23	19	24	32	25	5	26	88	27	55	28	76	29	73	30	41	31	89	32	56	33	14	34	70	35	38	36	88	37	18	38	76	39	73	
	0	87	1	60	2	2	3	18	4	17	5	45	6	94	7	90	8	72	9	57	10	73	11	96	12	62	13	16	14	87	15	17	16	94	17	57	18	93	19	66	20	92	21	13	22	16	23	38	24	42	25	21	26	95	27	6	28	62	29	86	30	61	31	80	32	2	33	13	34	100	35	76	36	32	37	22	38	18	39	12	
	0	42	1	82	2	86	3	16	4	61	5	62	6	95	7	70	8	15	9	73	10	42	11	36	12	66	13	41	14	6	15	86	16	81	17	58	18	25	19	71	20	86	21	47	22	53	23	40	24	46	25	56	26	20	27	72	28	62	29	31	30	50	31	96	32	79	33	47	34	62	35	34	36	80	37	64	38	44	39	30	
	0	11	1	5	2	94	3	93	4	50	5	62	6	29	7	78	8	64	9	55	10	39	11	19	12	78	13	81	14	7	15	93	16	51	17	94	18	98	19	96	20	4	21	5	22	25	23	85	24	29	25	82	26	76	27	87	28	93	29	24	30	57	31	32	32	10	33	80	34	78	35	33	36	39	37	88	38	17	39	66	
	0	44	1	21	2	34	3	96	4	88	5	61	6	61	7	26	8	66	9	61	10	32	11	30	12	66	13	26	14	56	15	48	16	34	17	89	18	72	19	37	20	77	21	17	22	64	23	38	24	29	25	28	26	69	27	37	28	66	29	13	30	92	31	9	32	59	33	81	34	65	35	30	36	52	37	23	38	9	39	76	
	0	25	1	70	2	9	3	89	4	87	5	6	6	76	7	25	8	13	9	46	10	59	11	10	12	83	13	45	14	87	15	58	16	62	17	32	18	11	19	92	20	91	21	24	22	69	23	1	24	71	25	69	26	4	27	91	28	31	29	42	30	29	31	27	32	98	33	50	34	38	35	81	36	32	37	12	38	47	39	36	
	0	6	1	87	2	100	3	77	4	73	5	4	6	52	7	12	8	19	9	72	10	97	11	23	12	10	13	87	14	4	15	28	16	7	17	87	18	64	19	53	20	45	21	23	22	23	23	95	24	88	25	63	26	1	27	7	28	69	29	93	30	54	31	12	32	18	33	46	34	71	35	51	36	52	37	91	38	45	39	22	
	0	15	1	84	2	2	3	85	4	46	5	66	6	100	7	83	8	54	9	6	10	52	11	79	12	18	13	49	14	96	15	11	16	47	17	79	18	34	19	21	20	69	21	24	22	49	23	75	24	91	25	37	26	37	27	71	28	35	29	22	30	59	31	22	32	10	33	88	34	7	35	62	36	95	37	66	38	87	39	57	
	0	78	1	49	2	53	3	66	4	25	5	97	6	96	7	56	8	71	9	72	10	28	11	5	12	58	13	74	14	80	15	59	16	95	17	31	18	61	19	57	20	55	21	76	22	18	23	22	24	61	25	64	26	75	27	82	28	95	29	15	30	71	31	56	32	39	33	58	34	66	35	8	36	67	37	58	38	31	39	70	
	0	93	1	16	2	83	3	91	4	17	5	90	6	23	7	89	8	1	9	67	10	16	11	5	12	12	13	61	14	14	15	83	16	58	17	88	18	86	19	85	20	64	21	20	22	89	23	86	24	59	25	39	26	43	27	31	28	76	29	21	30	97	31	25	32	95	33	69	34	23	35	74	36	97	37	97	38	61	39	52	
	0	45	1	95	2	61	3	96	4	33	5	70	6	79	7	84	8	43	9	96	10	61	11	4	12	98	13	98	14	34	15	40	16	28	17	50	18	13	19	87	20	87	21	17	22	46	23	77	24	51	25	45	26	37	27	74	28	36	29	14	30	56	31	38	32	7	33	62	34	21	35	93	36	11	37	79	38	40	39	72	
	0	90	1	32	2	31	3	50	4	59	5	100	6	52	7	6	8	28	9	2	10	67	11	6	12	41	13	31	14	13	15	77	16	52	17	18	18	9	19	47	20	30	21	82	22	95	23	45	24	75	25	43	26	83	27	60	28	38	29	3	30	87	31	34	32	85	33	76	34	89	35	20	36	45	37	6	38	92	39	35	
	0	1	1	27	2	34	3	94	4	57	5	59	6	60	7	62	8	34	9	30	10	30	11	93	12	68	13	85	14	25	15	78	16	53	17	80	18	3	19	73	20	13	21	95	22	67	23	59	24	12	25	76	26	94	27	92	28	72	29	46	30	74	31	17	32	58	33	80	34	57	35	2	36	88	37	44	38	65	39	96	
