200 40 1
40
	0	52	1	16	2	87	3	97	4	26	5	67	6	43	7	62	8	7	9	79	10	57	11	86	12	78	13	7	14	42	15	76	16	39	17	14	18	18	19	93	20	57	21	76	22	67	23	49	24	70	25	62	26	93	27	52	28	74	29	91	30	96	31	51	32	69	33	46	34	38	35	68	36	38	37	13	38	60	39	35	
	0	57	1	49	2	35	3	2	4	99	5	69	6	56	7	100	8	45	9	9	10	66	11	15	12	47	13	4	14	48	15	83	16	56	17	25	18	59	19	56	20	92	21	95	22	53	23	56	24	69	25	88	26	64	27	19	28	31	29	84	30	78	31	99	32	7	33	67	34	26	35	15	36	27	37	76	38	25	39	100	
	0	88	1	91	2	23	3	51	4	57	5	70	6	45	7	67	8	16	9	20	10	52	11	83	12	91	13	18	14	95	15	72	16	61	17	22	18	61	19	60	20	70	21	75	22	86	23	48	24	73	25	63	26	82	27	56	28	74	29	25	30	41	31	76	32	89	33	82	34	6	35	28	36	18	37	95	38	9	39	37	
	0	18	1	69	2	35	3	71	4	18	5	6	6	2	7	34	8	75	9	68	10	98	11	49	12	67	13	30	14	32	15	60	16	8	17	36	18	98	19	69	20	75	21	100	22	32	23	54	24	27	25	52	26	22	27	5	28	19	29	10	30	66	31	40	32	46	33	46	34	72	35	42	36	94	37	96	38	70	39	100	
	0	13	1	62	2	14	3	45	4	53	5	54	6	13	7	99	8	83	9	17	10	10	11	47	12	79	13	76	14	18	15	16	16	70	17	7	18	87	19	41	20	4	21	12	22	63	23	49	24	52	25	94	26	36	27	55	28	43	29	82	30	62	31	4	32	86	33	12	34	26	35	21	36	53	37	39	38	59	39	63	
	0	29	1	4	2	30	3	49	4	1	5	9	6	98	7	99	8	38	9	41	10	70	11	17	12	44	13	20	14	71	15	32	16	57	17	89	18	23	19	47	20	24	21	76	22	100	23	63	24	58	25	38	26	53	27	35	28	31	29	36	30	86	31	58	32	100	33	76	34	44	35	35	36	22	37	72	38	82	39	7	
	0	95	1	45	2	14	3	43	4	12	5	63	6	71	7	9	8	91	9	51	10	87	11	1	12	94	13	13	14	26	15	5	16	97	17	37	18	48	19	9	20	54	21	42	22	44	23	26	24	60	25	97	26	77	27	13	28	90	29	60	30	44	31	96	32	41	33	43	34	40	35	90	36	56	37	25	38	92	39	72	
	0	44	1	15	2	75	3	41	4	13	5	30	6	94	7	74	8	28	9	11	10	17	11	78	12	83	13	80	14	32	15	80	16	67	17	95	18	7	19	44	20	5	21	46	22	98	23	86	24	53	25	82	26	71	27	79	28	79	29	65	30	88	31	100	32	91	33	67	34	64	35	99	36	76	37	6	38	70	39	69	
	0	25	1	97	2	87	3	19	4	66	5	95	6	14	7	79	8	94	9	86	10	65	11	27	12	38	13	22	14	18	15	60	16	29	17	36	18	3	19	4	20	90	21	51	22	76	23	22	24	36	25	6	26	92	27	80	28	96	29	38	30	95	31	31	32	34	33	95	34	43	35	87	36	10	37	98	38	49	39	26	
	0	14	1	65	2	40	3	38	4	54	5	7	6	41	7	39	8	83	9	36	10	33	11	35	12	28	13	61	14	36	15	90	16	39	17	80	18	7	19	74	20	5	21	25	22	37	23	24	24	62	25	98	26	88	27	62	28	16	29	14	30	23	31	12	32	42	33	2	34	35	35	41	36	28	37	78	38	71	39	11	
	0	10	1	90	2	89	3	11	4	83	5	96	6	96	7	28	8	40	9	33	10	3	11	32	12	66	13	100	14	36	15	92	16	57	17	32	18	67	19	40	20	95	21	43	22	86	23	6	24	46	25	40	26	66	27	17	28	29	29	94	30	44	31	31	32	6	33	54	34	9	35	49	36	36	37	30	38	28	39	19	
	0	36	1	33	2	14	3	87	4	96	5	11	6	68	7	62	8	55	9	34	10	6	11	66	12	29	13	72	14	51	15	64	16	46	17	15	18	58	19	1	20	69	21	44	22	80	23	9	24	27	25	23	26	39	27	88	28	82	29	99	30	59	31	56	32	50	33	12	34	60	35	29	36	51	37	37	38	57	39	48	
	0	57	1	45	2	68	3	39	4	19	5	77	6	6	7	89	8	46	9	15	10	39	11	90	12	43	13	99	14	54	15	31	16	22	17	35	18	23	19	20	20	83	21	86	22	15	23	15	24	37	25	34	26	4	27	97	28	26	29	34	30	67	31	76	32	37	33	39	34	74	35	99	36	48	37	63	38	63	39	83	
	0	58	1	69	2	39	3	66	4	80	5	35	6	40	7	38	8	81	9	89	10	44	11	53	12	52	13	40	14	22	15	20	16	15	17	75	18	26	19	95	20	6	21	39	22	77	23	6	24	77	25	82	26	99	27	78	28	54	29	74	30	86	31	16	32	39	33	71	34	76	35	39	36	28	37	50	38	5	39	98	
	0	2	1	21	2	82	3	76	4	81	5	8	6	90	7	59	8	100	9	35	10	59	11	48	12	46	13	60	14	85	15	60	16	75	17	48	18	20	19	37	20	82	21	81	22	67	23	57	24	40	25	82	26	54	27	93	28	7	29	62	30	68	31	6	32	68	33	59	34	18	35	8	36	13	37	83	38	41	39	99	
	0	78	1	51	2	71	3	22	4	100	5	36	6	13	7	57	8	81	9	39	10	96	11	39	12	92	13	12	14	58	15	26	16	9	17	78	18	88	19	10	20	36	21	51	22	95	23	52	24	31	25	75	26	39	27	21	28	97	29	12	30	96	31	61	32	46	33	57	34	72	35	44	36	17	37	67	38	79	39	60	
	0	27	1	13	2	51	3	61	4	47	5	48	6	63	7	42	8	6	9	7	10	98	11	64	12	43	13	78	14	16	15	6	16	31	17	73	18	58	19	75	20	24	21	44	22	51	23	29	24	65	25	42	26	28	27	71	28	92	29	26	30	1	31	22	32	47	33	92	34	38	35	77	36	16	37	13	38	81	39	6	
	0	31	1	65	2	37	3	10	4	86	5	94	6	100	7	29	8	16	9	58	10	78	11	35	12	27	13	15	14	26	15	71	16	46	17	94	18	79	19	13	20	47	21	33	22	68	23	50	24	22	25	3	26	4	27	53	28	86	29	70	30	22	31	67	32	100	33	61	34	28	35	12	36	11	37	88	38	51	39	40	
	0	75	1	60	2	7	3	52	4	46	5	24	6	97	7	6	8	97	9	93	10	71	11	25	12	47	13	63	14	48	15	2	16	9	17	33	18	86	19	36	20	10	21	40	22	60	23	86	24	38	25	57	26	84	27	19	28	78	29	71	30	13	31	17	32	95	33	84	34	54	35	78	36	77	37	15	38	40	39	72	
	0	2	1	64	2	55	3	67	4	4	5	29	6	61	7	20	8	35	9	84	10	7	11	75	12	96	13	46	14	8	15	34	16	75	17	58	18	92	19	22	20	61	21	88	22	94	23	58	24	83	25	58	26	30	27	86	28	51	29	37	30	91	31	95	32	9	33	49	34	40	35	15	36	21	37	18	38	35	39	97	
	0	79	1	27	2	63	3	24	4	51	5	33	6	95	7	18	8	61	9	13	10	80	11	65	12	26	13	23	14	86	15	56	16	89	17	62	18	8	19	79	20	5	21	50	22	38	23	55	24	2	25	93	26	44	27	78	28	74	29	35	30	42	31	65	32	36	33	49	34	47	35	37	36	57	37	40	38	95	39	53	
	0	27	1	64	2	53	3	72	4	77	5	39	6	25	7	11	8	65	9	9	10	43	11	53	12	58	13	77	14	60	15	10	16	34	17	29	18	91	19	55	20	21	21	87	22	89	23	24	24	35	25	80	26	66	27	90	28	39	29	20	30	73	31	36	32	17	33	80	34	90	35	56	36	92	37	9	38	42	39	82	
	0	69	1	93	2	27	3	8	4	95	5	42	6	67	7	54	8	36	9	87	10	72	11	19	12	56	13	11	14	70	15	49	16	9	17	31	18	56	19	41	20	44	21	72	22	85	23	70	24	63	25	58	26	83	27	20	28	5	29	24	30	43	31	50	32	50	33	55	34	77	35	53	36	16	37	66	38	81	39	1	
	0	47	1	29	2	7	3	28	4	4	5	75	6	7	7	26	8	39	9	22	10	30	11	76	12	78	13	73	14	35	15	21	16	38	17	20	18	97	19	88	20	92	21	88	22	90	23	52	24	89	25	68	26	36	27	95	28	20	29	81	30	7	31	88	32	17	33	41	34	89	35	64	36	92	37	34	38	46	39	25	
	0	11	1	37	2	16	3	34	4	33	5	19	6	26	7	71	8	4	9	48	10	76	11	57	12	71	13	11	14	57	15	22	16	5	17	58	18	81	19	62	20	20	21	54	22	58	23	58	24	74	25	13	26	61	27	3	28	13	29	36	30	57	31	98	32	15	33	92	34	53	35	28	36	15	37	8	38	52	39	89	
	0	23	1	84	2	63	3	46	4	63	5	70	6	30	7	24	8	82	9	42	10	31	11	27	12	32	13	50	14	12	15	70	16	76	17	83	18	79	19	7	20	79	21	86	22	29	23	67	24	66	25	3	26	5	27	80	28	38	29	15	30	56	31	31	32	78	33	78	34	2	35	83	36	51	37	79	38	6	39	32	
	0	4	1	21	2	54	3	13	4	63	5	32	6	82	7	71	8	64	9	41	10	8	11	54	12	6	13	31	14	78	15	82	16	100	17	98	18	93	19	16	20	3	21	58	22	21	23	65	24	49	25	9	26	1	27	32	28	37	29	14	30	65	31	100	32	63	33	77	34	95	35	28	36	54	37	69	38	8	39	22	
	0	63	1	66	2	16	3	83	4	37	5	28	6	84	7	73	8	6	9	49	10	84	11	28	12	81	13	41	14	68	15	2	16	52	17	56	18	41	19	74	20	58	21	7	22	83	23	69	24	71	25	76	26	81	27	60	28	29	29	56	30	70	31	7	32	72	33	81	34	29	35	38	36	8	37	85	38	7	39	17	
	0	26	1	84	2	66	3	70	4	69	5	94	6	54	7	8	8	40	9	25	10	66	11	56	12	82	13	56	14	48	15	83	16	1	17	24	18	61	19	2	20	99	21	66	22	67	23	66	24	59	25	80	26	97	27	64	28	89	29	17	30	23	31	13	32	86	33	11	34	72	35	8	36	11	37	2	38	65	39	93	
	0	47	1	35	2	91	3	94	4	24	5	24	6	88	7	93	8	79	9	47	10	78	11	41	12	25	13	2	14	17	15	2	16	48	17	66	18	32	19	52	20	74	21	29	22	48	23	56	24	8	25	54	26	21	27	77	28	94	29	27	30	98	31	6	32	63	33	17	34	52	35	25	36	53	37	29	38	70	39	97	
	0	99	1	36	2	52	3	29	4	35	5	37	6	34	7	12	8	51	9	70	10	81	11	54	12	51	13	84	14	22	15	65	16	50	17	69	18	46	19	42	20	7	21	81	22	25	23	58	24	95	25	73	26	2	27	80	28	84	29	19	30	8	31	29	32	8	33	98	34	68	35	71	36	92	37	47	38	56	39	56	
	0	5	1	86	2	84	3	79	4	14	5	79	6	28	7	89	8	59	9	76	10	58	11	37	12	14	13	11	14	18	15	31	16	15	17	74	18	96	19	15	20	58	21	27	22	76	23	58	24	38	25	39	26	17	27	30	28	77	29	83	30	21	31	22	32	32	33	81	34	34	35	9	36	97	37	45	38	92	39	36	
	0	24	1	95	2	5	3	44	4	58	5	42	6	85	7	23	8	27	9	36	10	54	11	22	12	71	13	72	14	8	15	95	16	30	17	78	18	92	19	66	20	14	21	1	22	79	23	53	24	82	25	11	26	38	27	14	28	24	29	95	30	44	31	41	32	39	33	75	34	76	35	94	36	20	37	9	38	21	39	51	
	0	43	1	7	2	73	3	38	4	95	5	88	6	30	7	34	8	34	9	14	10	88	11	35	12	26	13	6	14	8	15	71	16	86	17	84	18	53	19	14	20	65	21	52	22	21	23	66	24	54	25	22	26	39	27	16	28	3	29	17	30	96	31	50	32	64	33	35	34	40	35	38	36	21	37	92	38	87	39	53	
	0	32	1	37	2	58	3	74	4	6	5	74	6	73	7	86	8	32	9	12	10	78	11	51	12	46	13	49	14	35	15	69	16	95	17	53	18	24	19	65	20	33	21	29	22	73	23	66	24	64	25	75	26	100	27	78	28	74	29	90	30	56	31	37	32	7	33	46	34	61	35	38	36	94	37	72	38	66	39	87	
	0	68	1	15	2	93	3	15	4	95	5	65	6	22	7	31	8	20	9	60	10	9	11	29	12	76	13	34	14	11	15	73	16	13	17	89	18	4	19	19	20	49	21	14	22	91	23	70	24	35	25	49	26	37	27	75	28	1	29	24	30	67	31	41	32	66	33	8	34	83	35	69	36	70	37	57	38	66	39	80	
	0	100	1	24	2	74	3	84	4	80	5	55	6	51	7	44	8	2	9	100	10	24	11	48	12	31	13	55	14	25	15	96	16	60	17	22	18	63	19	25	20	8	21	72	22	23	23	42	24	71	25	61	26	47	27	82	28	25	29	48	30	95	31	23	32	63	33	35	34	10	35	23	36	26	37	69	38	78	39	47	
	0	99	1	64	2	49	3	33	4	32	5	66	6	37	7	46	8	42	9	69	10	26	11	77	12	98	13	53	14	96	15	56	16	58	17	18	18	42	19	5	20	64	21	59	22	17	23	5	24	2	25	3	26	33	27	21	28	50	29	20	30	26	31	82	32	36	33	93	34	95	35	38	36	48	37	70	38	29	39	89	
	0	25	1	66	2	2	3	58	4	13	5	14	6	29	7	64	8	70	9	37	10	59	11	18	12	36	13	50	14	4	15	31	16	59	17	38	18	12	19	34	20	40	21	59	22	100	23	60	24	86	25	43	26	100	27	44	28	54	29	40	30	16	31	49	32	18	33	53	34	76	35	93	36	94	37	76	38	77	39	74	
	0	69	1	71	2	90	3	57	4	61	5	36	6	39	7	94	8	44	9	10	10	6	11	42	12	91	13	58	14	100	15	14	16	63	17	3	18	74	19	2	20	62	21	71	22	85	23	86	24	76	25	6	26	80	27	84	28	8	29	70	30	86	31	49	32	71	33	88	34	80	35	78	36	35	37	29	38	56	39	77	
	0	24	1	33	2	44	3	14	4	32	5	18	6	6	7	52	8	69	9	91	10	41	11	40	12	66	13	36	14	74	15	64	16	79	17	53	18	76	19	69	20	49	21	93	22	38	23	31	24	30	25	92	26	56	27	82	28	53	29	14	30	77	31	18	32	91	33	33	34	36	35	13	36	78	37	43	38	9	39	46	
	0	67	1	68	2	40	3	38	4	80	5	34	6	37	7	6	8	35	9	30	10	2	11	35	12	66	13	28	14	30	15	6	16	75	17	35	18	3	19	80	20	72	21	23	22	64	23	91	24	69	25	32	26	81	27	80	28	91	29	92	30	75	31	59	32	33	33	50	34	3	35	77	36	4	37	14	38	55	39	57	
	0	88	1	21	2	10	3	31	4	35	5	89	6	66	7	87	8	87	9	37	10	68	11	85	12	8	13	7	14	99	15	34	16	74	17	20	18	21	19	73	20	60	21	30	22	83	23	1	24	11	25	37	26	15	27	36	28	60	29	39	30	37	31	81	32	10	33	94	34	19	35	19	36	43	37	16	38	58	39	85	
	0	13	1	75	2	99	3	31	4	88	5	75	6	99	7	75	8	79	9	87	10	80	11	6	12	52	13	88	14	96	15	98	16	70	17	86	18	23	19	31	20	34	21	46	22	5	23	50	24	78	25	69	26	13	27	38	28	82	29	18	30	74	31	30	32	5	33	51	34	25	35	76	36	97	37	46	38	88	39	4	
	0	86	1	7	2	46	3	62	4	37	5	11	6	76	7	63	8	32	9	7	10	4	11	43	12	35	13	27	14	16	15	39	16	46	17	34	18	9	19	93	20	78	21	90	22	70	23	100	24	71	25	78	26	17	27	64	28	22	29	93	30	18	31	87	32	89	33	27	34	100	35	50	36	64	37	94	38	13	39	91	
	0	51	1	57	2	9	3	75	4	30	5	57	6	78	7	53	8	12	9	45	10	2	11	9	12	9	13	97	14	74	15	40	16	47	17	81	18	32	19	45	20	72	21	91	22	49	23	53	24	3	25	86	26	78	27	36	28	80	29	34	30	4	31	4	32	6	33	5	34	86	35	31	36	44	37	96	38	99	39	4	
	0	67	1	59	2	97	3	75	4	36	5	27	6	66	7	42	8	53	9	22	10	53	11	97	12	35	13	53	14	57	15	86	16	88	17	26	18	74	19	26	20	34	21	62	22	1	23	80	24	85	25	77	26	20	27	48	28	48	29	49	30	30	31	24	32	83	33	26	34	13	35	42	36	90	37	99	38	53	39	14	
	0	2	1	50	2	96	3	43	4	79	5	90	6	77	7	58	8	16	9	10	10	59	11	8	12	94	13	27	14	96	15	60	16	64	17	50	18	38	19	92	20	16	21	88	22	41	23	89	24	5	25	39	26	18	27	99	28	64	29	26	30	77	31	59	32	92	33	66	34	74	35	36	36	27	37	75	38	67	39	44	
	0	71	1	30	2	90	3	52	4	28	5	28	6	45	7	64	8	3	9	17	10	60	11	49	12	46	13	68	14	90	15	18	16	11	17	14	18	97	19	69	20	2	21	27	22	84	23	2	24	25	25	56	26	79	27	78	28	47	29	15	30	42	31	66	32	62	33	82	34	29	35	32	36	55	37	2	38	8	39	71	
	0	86	1	28	2	95	3	83	4	74	5	41	6	75	7	76	8	83	9	68	10	45	11	96	12	16	13	90	14	31	15	59	16	28	17	6	18	9	19	19	20	41	21	7	22	41	23	18	24	72	25	30	26	88	27	91	28	75	29	24	30	41	31	50	32	94	33	89	34	87	35	4	36	54	37	97	38	34	39	71	
	0	51	1	59	2	91	3	60	4	77	5	80	6	31	7	66	8	62	9	70	10	26	11	74	12	95	13	3	14	25	15	24	16	36	17	89	18	62	19	78	20	98	21	3	22	51	23	34	24	2	25	62	26	99	27	78	28	4	29	77	30	20	31	43	32	49	33	25	34	94	35	73	36	93	37	61	38	54	39	58	
	0	45	1	30	2	54	3	84	4	14	5	21	6	82	7	30	8	40	9	29	10	23	11	31	12	58	13	87	14	100	15	60	16	26	17	81	18	19	19	16	20	40	21	52	22	30	23	39	24	28	25	28	26	86	27	40	28	70	29	8	30	17	31	89	32	46	33	52	34	48	35	92	36	89	37	4	38	33	39	70	
	0	4	1	17	2	87	3	44	4	83	5	75	6	26	7	27	8	90	9	17	10	87	11	63	12	75	13	63	14	54	15	52	16	93	17	22	18	20	19	84	20	38	21	6	22	68	23	61	24	18	25	42	26	76	27	98	28	97	29	26	30	92	31	21	32	38	33	85	34	87	35	9	36	43	37	27	38	63	39	10	
	0	34	1	5	2	32	3	61	4	53	5	9	6	85	7	34	8	62	9	41	10	71	11	70	12	85	13	51	14	70	15	47	16	56	17	83	18	7	19	6	20	6	21	52	22	63	23	83	24	27	25	9	26	67	27	48	28	8	29	92	30	29	31	84	32	58	33	91	34	62	35	96	36	90	37	67	38	95	39	65	
	0	60	1	35	2	96	3	13	4	93	5	29	6	69	7	78	8	92	9	90	10	56	11	85	12	87	13	41	14	16	15	48	16	52	17	45	18	46	19	43	20	83	21	74	22	97	23	30	24	39	25	10	26	40	27	72	28	57	29	52	30	15	31	53	32	28	33	86	34	82	35	44	36	72	37	59	38	68	39	56	
	0	42	1	97	2	95	3	14	4	97	5	45	6	30	7	48	8	64	9	54	10	44	11	69	12	43	13	12	14	63	15	80	16	87	17	1	18	14	19	31	20	75	21	62	22	51	23	53	24	85	25	72	26	34	27	78	28	22	29	99	30	90	31	39	32	42	33	79	34	17	35	97	36	68	37	25	38	65	39	70	
	0	19	1	82	2	30	3	51	4	25	5	19	6	27	7	85	8	48	9	10	10	49	11	91	12	51	13	49	14	74	15	94	16	67	17	20	18	15	19	100	20	25	21	73	22	93	23	16	24	45	25	96	26	82	27	78	28	55	29	33	30	16	31	35	32	61	33	62	34	79	35	11	36	28	37	14	38	17	39	51	
	0	65	1	8	2	100	3	15	4	59	5	98	6	27	7	36	8	82	9	37	10	41	11	44	12	59	13	74	14	59	15	86	16	29	17	7	18	85	19	10	20	63	21	32	22	33	23	19	24	50	25	82	26	51	27	3	28	98	29	26	30	49	31	20	32	50	33	19	34	35	35	96	36	28	37	65	38	40	39	91	
	0	10	1	49	2	96	3	77	4	56	5	62	6	61	7	83	8	12	9	2	10	18	11	16	12	56	13	75	14	26	15	41	16	22	17	90	18	39	19	74	20	25	21	82	22	3	23	93	24	64	25	3	26	3	27	12	28	85	29	81	30	51	31	66	32	56	33	15	34	18	35	52	36	38	37	4	38	92	39	53	
	0	37	1	56	2	85	3	16	4	61	5	17	6	36	7	7	8	94	9	71	10	74	11	13	12	45	13	15	14	2	15	85	16	49	17	47	18	15	19	77	20	76	21	58	22	17	23	71	24	67	25	26	26	28	27	55	28	18	29	68	30	10	31	85	32	80	33	1	34	67	35	11	36	7	37	51	38	52	39	95	
	0	93	1	99	2	57	3	87	4	40	5	76	6	4	7	58	8	95	9	73	10	92	11	42	12	66	13	69	14	2	15	92	16	66	17	16	18	80	19	96	20	11	21	35	22	68	23	39	24	41	25	21	26	100	27	100	28	94	29	61	30	16	31	26	32	26	33	75	34	99	35	64	36	71	37	90	38	47	39	74	
	0	21	1	76	2	97	3	76	4	54	5	78	6	10	7	6	8	67	9	88	10	41	11	50	12	95	13	85	14	90	15	19	16	76	17	20	18	22	19	75	20	9	21	49	22	5	23	60	24	99	25	31	26	37	27	60	28	9	29	80	30	49	31	86	32	63	33	16	34	38	35	38	36	77	37	80	38	61	39	24	
	0	17	1	90	2	96	3	90	4	27	5	37	6	51	7	60	8	42	9	2	10	28	11	1	12	73	13	98	14	42	15	76	16	92	17	16	18	58	19	80	20	12	21	39	22	16	23	22	24	81	25	21	26	80	27	96	28	23	29	76	30	43	31	100	32	45	33	82	34	96	35	19	36	67	37	76	38	33	39	48	
	0	70	1	35	2	23	3	52	4	30	5	94	6	65	7	79	8	43	9	56	10	42	11	39	12	37	13	7	14	21	15	6	16	55	17	27	18	59	19	38	20	28	21	61	22	20	23	64	24	41	25	36	26	18	27	61	28	58	29	29	30	91	31	5	32	95	33	71	34	5	35	70	36	59	37	77	38	53	39	97	
	0	25	1	49	2	30	3	73	4	56	5	3	6	64	7	13	8	65	9	18	10	25	11	65	12	95	13	36	14	55	15	17	16	87	17	84	18	69	19	76	20	13	21	65	22	16	23	15	24	43	25	42	26	90	27	39	28	45	29	68	30	34	31	2	32	27	33	73	34	37	35	30	36	56	37	63	38	17	39	16	
	0	52	1	31	2	12	3	80	4	32	5	68	6	2	7	2	8	61	9	42	10	53	11	93	12	51	13	27	14	22	15	56	16	73	17	36	18	12	19	53	20	16	21	63	22	75	23	66	24	52	25	86	26	11	27	39	28	38	29	88	30	48	31	11	32	19	33	40	34	80	35	19	36	33	37	62	38	99	39	33	
	0	93	1	42	2	39	3	27	4	50	5	96	6	7	7	22	8	30	9	25	10	74	11	10	12	31	13	61	14	94	15	96	16	32	17	34	18	81	19	83	20	53	21	82	22	33	23	50	24	5	25	46	26	16	27	23	28	52	29	13	30	44	31	16	32	58	33	80	34	26	35	2	36	39	37	11	38	80	39	66	
	0	20	1	34	2	5	3	77	4	47	5	54	6	37	7	54	8	99	9	11	10	47	11	87	12	86	13	64	14	99	15	84	16	9	17	85	18	84	19	94	20	86	21	78	22	11	23	100	24	13	25	76	26	82	27	14	28	69	29	33	30	57	31	16	32	5	33	57	34	55	35	83	36	31	37	8	38	5	39	5	
	0	53	1	15	2	55	3	97	4	37	5	67	6	88	7	23	8	24	9	61	10	13	11	6	12	54	13	68	14	49	15	49	16	8	17	10	18	60	19	48	20	62	21	37	22	34	23	64	24	80	25	19	26	52	27	2	28	44	29	36	30	78	31	100	32	71	33	68	34	32	35	47	36	34	37	58	38	75	39	9	
	0	83	1	27	2	6	3	35	4	17	5	88	6	34	7	71	8	64	9	98	10	92	11	75	12	43	13	56	14	63	15	42	16	97	17	92	18	75	19	4	20	30	21	84	22	40	23	34	24	3	25	17	26	87	27	64	28	100	29	45	30	43	31	43	32	15	33	97	34	64	35	51	36	67	37	94	38	90	39	33	
	0	14	1	8	2	24	3	83	4	3	5	22	6	76	7	1	8	44	9	81	10	88	11	84	12	33	13	8	14	15	15	42	16	27	17	9	18	74	19	37	20	4	21	66	22	65	23	36	24	2	25	32	26	82	27	48	28	43	29	9	30	65	31	81	32	5	33	77	34	55	35	5	36	43	37	86	38	93	39	2	
	0	53	1	40	2	15	3	35	4	44	5	47	6	39	7	29	8	38	9	10	10	88	11	4	12	61	13	90	14	45	15	66	16	6	17	69	18	88	19	45	20	66	21	57	22	35	23	85	24	25	25	91	26	86	27	40	28	91	29	44	30	82	31	81	32	40	33	58	34	22	35	12	36	100	37	6	38	92	39	19	
	0	28	1	59	2	6	3	39	4	32	5	76	6	12	7	3	8	90	9	22	10	75	11	55	12	56	13	51	14	4	15	53	16	26	17	35	18	27	19	40	20	63	21	45	22	14	23	89	24	82	25	96	26	42	27	79	28	60	29	17	30	82	31	48	32	73	33	60	34	67	35	2	36	97	37	41	38	28	39	84	
	0	14	1	80	2	86	3	21	4	60	5	39	6	80	7	11	8	44	9	61	10	90	11	13	12	98	13	49	14	15	15	28	16	61	17	28	18	29	19	80	20	17	21	22	22	24	23	75	24	58	25	84	26	36	27	43	28	39	29	64	30	94	31	25	32	26	33	28	34	37	35	63	36	79	37	24	38	62	39	9	
	0	96	1	54	2	53	3	60	4	68	5	19	6	3	7	72	8	39	9	20	10	66	11	80	12	7	13	40	14	20	15	1	16	81	17	57	18	32	19	88	20	67	21	15	22	25	23	61	24	75	25	100	26	57	27	53	28	88	29	83	30	92	31	80	32	72	33	28	34	27	35	16	36	79	37	68	38	23	39	2	
	0	31	1	2	2	26	3	54	4	90	5	89	6	4	7	30	8	80	9	30	10	27	11	48	12	25	13	78	14	19	15	42	16	19	17	74	18	54	19	35	20	65	21	99	22	8	23	44	24	26	25	28	26	65	27	33	28	45	29	83	30	44	31	93	32	86	33	100	34	12	35	78	36	29	37	97	38	65	39	2	
	0	42	1	55	2	38	3	20	4	9	5	90	6	95	7	94	8	56	9	88	10	39	11	82	12	52	13	16	14	27	15	49	16	41	17	59	18	89	19	80	20	95	21	57	22	16	23	39	24	98	25	36	26	80	27	81	28	56	29	29	30	40	31	21	32	31	33	68	34	73	35	78	36	6	37	63	38	28	39	34	
	0	93	1	8	2	8	3	50	4	37	5	88	6	89	7	62	8	97	9	99	10	63	11	48	12	64	13	97	14	12	15	38	16	20	17	64	18	55	19	81	20	17	21	93	22	99	23	94	24	11	25	21	26	58	27	36	28	48	29	40	30	60	31	21	32	54	33	45	34	1	35	73	36	73	37	40	38	46	39	57	
	0	74	1	26	2	70	3	97	4	13	5	40	6	76	7	27	8	33	9	2	10	73	11	13	12	62	13	64	14	83	15	86	16	70	17	10	18	59	19	14	20	97	21	77	22	29	23	37	24	15	25	2	26	23	27	37	28	44	29	71	30	94	31	80	32	93	33	94	34	50	35	27	36	22	37	1	38	3	39	10	
	0	96	1	60	2	16	3	2	4	16	5	82	6	44	7	9	8	49	9	15	10	100	11	6	12	19	13	7	14	12	15	12	16	77	17	9	18	62	19	13	20	94	21	63	22	45	23	83	24	4	25	45	26	87	27	47	28	74	29	69	30	27	31	43	32	1	33	21	34	27	35	1	36	90	37	84	38	29	39	39	
	0	78	1	32	2	60	3	30	4	18	5	34	6	66	7	83	8	66	9	21	10	97	11	61	12	86	13	60	14	71	15	32	16	5	17	73	18	94	19	44	20	66	21	35	22	87	23	65	24	28	25	45	26	15	27	91	28	81	29	94	30	36	31	79	32	7	33	13	34	23	35	61	36	92	37	1	38	73	39	98	
	0	76	1	33	2	12	3	1	4	81	5	63	6	64	7	17	8	11	9	92	10	15	11	50	12	54	13	88	14	10	15	85	16	33	17	7	18	94	19	100	20	1	21	95	22	36	23	79	24	43	25	6	26	21	27	100	28	55	29	97	30	14	31	44	32	46	33	39	34	8	35	90	36	47	37	7	38	99	39	52	
	0	46	1	97	2	73	3	10	4	13	5	15	6	14	7	15	8	1	9	85	10	51	11	66	12	53	13	24	14	80	15	17	16	86	17	96	18	60	19	21	20	23	21	93	22	69	23	35	24	100	25	14	26	48	27	71	28	87	29	53	30	30	31	31	32	54	33	7	34	76	35	31	36	8	37	33	38	29	39	51	
	0	66	1	38	2	11	3	23	4	86	5	96	6	38	7	30	8	80	9	49	10	85	11	14	12	82	13	98	14	1	15	1	16	10	17	38	18	32	19	97	20	42	21	77	22	27	23	6	24	19	25	52	26	17	27	53	28	59	29	26	30	88	31	1	32	26	33	82	34	77	35	62	36	96	37	88	38	44	39	5	
	0	98	1	58	2	6	3	54	4	58	5	51	6	76	7	15	8	96	9	39	10	77	11	3	12	23	13	74	14	44	15	35	16	42	17	43	18	99	19	92	20	69	21	9	22	100	23	32	24	44	25	65	26	62	27	27	28	46	29	11	30	96	31	32	32	94	33	39	34	98	35	58	36	59	37	1	38	13	39	5	
	0	59	1	92	2	30	3	56	4	71	5	88	6	87	7	96	8	57	9	92	10	86	11	49	12	59	13	62	14	7	15	97	16	44	17	34	18	1	19	79	20	49	21	42	22	40	23	49	24	98	25	29	26	38	27	21	28	2	29	51	30	11	31	50	32	45	33	31	34	68	35	19	36	66	37	28	38	57	39	74	
