1000 30 1
30
	0	69	1	37	2	41	3	80	4	32	5	50	6	69	7	50	8	81	9	33	10	48	11	23	12	73	13	83	14	47	15	48	16	55	17	84	18	98	19	54	20	90	21	6	22	97	23	3	24	36	25	29	26	45	27	52	28	5	29	93	
	0	39	1	32	2	100	3	33	4	60	5	10	6	33	7	96	8	24	9	95	10	51	11	70	12	29	13	7	14	36	15	60	16	75	17	66	18	20	19	17	20	98	21	73	22	7	23	100	24	72	25	78	26	8	27	51	28	86	29	53	
	0	83	1	83	2	65	3	64	4	33	5	79	6	86	7	86	8	35	9	59	10	92	11	65	12	21	13	18	14	22	15	41	16	38	17	27	18	61	19	62	20	54	21	13	22	99	23	86	24	71	25	90	26	30	27	61	28	69	29	70	
	0	100	1	17	2	1	3	17	4	40	5	97	6	5	7	42	8	67	9	2	10	46	11	77	12	77	13	49	14	91	15	52	16	51	17	69	18	50	19	58	20	66	21	77	22	37	23	12	24	5	25	98	26	83	27	88	28	67	29	46	
	0	4	1	53	2	24	3	26	4	99	5	13	6	76	7	86	8	28	9	55	10	87	11	42	12	87	13	84	14	56	15	90	16	68	17	53	18	15	19	55	20	68	21	51	22	65	23	57	24	24	25	80	26	96	27	8	28	33	29	6	
	0	72	1	39	2	9	3	32	4	58	5	18	6	58	7	34	8	84	9	63	10	1	11	10	12	82	13	32	14	97	15	18	16	56	17	79	18	81	19	64	20	4	21	30	22	68	23	72	24	94	25	44	26	52	27	38	28	84	29	2	
	0	39	1	28	2	12	3	63	4	11	5	60	6	19	7	73	8	49	9	27	10	36	11	25	12	93	13	90	14	48	15	14	16	72	17	73	18	81	19	67	20	74	21	70	22	37	23	75	24	2	25	60	26	66	27	77	28	73	29	76	
	0	8	1	58	2	44	3	86	4	96	5	63	6	91	7	93	8	69	9	29	10	67	11	74	12	36	13	47	14	7	15	87	16	64	17	93	18	68	19	91	20	48	21	87	22	34	23	26	24	25	25	14	26	11	27	7	28	33	29	45	
	0	38	1	66	2	34	3	45	4	4	5	28	6	43	7	37	8	33	9	58	10	12	11	28	12	82	13	50	14	78	15	65	16	20	17	58	18	84	19	65	20	53	21	27	22	56	23	73	24	58	25	25	26	93	27	95	28	1	29	13	
	0	5	1	35	2	12	3	63	4	52	5	7	6	99	7	43	8	78	9	3	10	40	11	36	12	58	13	72	14	94	15	75	16	7	17	27	18	44	19	6	20	46	21	26	22	35	23	73	24	54	25	20	26	86	27	63	28	38	29	50	
	0	2	1	97	2	57	3	91	4	71	5	92	6	80	7	16	8	14	9	85	10	35	11	56	12	17	13	50	14	22	15	94	16	9	17	97	18	33	19	94	20	51	21	16	22	32	23	60	24	67	25	16	26	97	27	45	28	73	29	35	
	0	86	1	54	2	41	3	97	4	58	5	33	6	38	7	76	8	68	9	15	10	15	11	7	12	29	13	49	14	68	15	61	16	100	17	33	18	56	19	64	20	31	21	81	22	48	23	8	24	52	25	22	26	87	27	26	28	29	29	50	
	0	88	1	45	2	38	3	4	4	94	5	28	6	46	7	58	8	18	9	68	10	93	11	45	12	32	13	41	14	1	15	73	16	72	17	48	18	95	19	88	20	84	21	67	22	98	23	88	24	48	25	93	26	87	27	17	28	5	29	42	
	0	11	1	13	2	50	3	87	4	78	5	72	6	41	7	62	8	77	9	64	10	51	11	43	12	23	13	38	14	36	15	24	16	22	17	56	18	14	19	80	20	45	21	54	22	44	23	84	24	57	25	75	26	42	27	100	28	49	29	81	
	0	84	1	100	2	87	3	65	4	89	5	22	6	42	7	26	8	18	9	31	10	77	11	26	12	16	13	66	14	66	15	18	16	87	17	82	18	65	19	10	20	49	21	5	22	72	23	72	24	96	25	30	26	52	27	19	28	15	29	52	
	0	98	1	29	2	40	3	88	4	87	5	7	6	86	7	60	8	78	9	45	10	26	11	59	12	16	13	57	14	10	15	33	16	26	17	100	18	57	19	72	20	48	21	48	22	67	23	18	24	17	25	78	26	72	27	17	28	8	29	23	
	0	19	1	66	2	34	3	91	4	17	5	53	6	1	7	86	8	100	9	29	10	49	11	86	12	48	13	38	14	14	15	95	16	81	17	83	18	63	19	54	20	39	21	63	22	86	23	57	24	89	25	75	26	12	27	71	28	48	29	85	
	0	57	1	12	2	97	3	57	4	84	5	41	6	68	7	89	8	33	9	14	10	17	11	16	12	33	13	53	14	75	15	8	16	46	17	87	18	76	19	88	20	49	21	22	22	67	23	21	24	68	25	29	26	82	27	65	28	21	29	57	
	0	20	1	67	2	1	3	4	4	90	5	49	6	74	7	68	8	43	9	23	10	38	11	75	12	46	13	42	14	64	15	54	16	9	17	37	18	24	19	57	20	100	21	77	22	75	23	88	24	35	25	64	26	49	27	52	28	32	29	84	
	0	32	1	78	2	93	3	77	4	38	5	61	6	18	7	8	8	95	9	48	10	16	11	71	12	36	13	54	14	75	15	30	16	76	17	29	18	22	19	21	20	13	21	62	22	40	23	98	24	15	25	22	26	29	27	38	28	94	29	67	
	0	84	1	63	2	65	3	83	4	26	5	8	6	68	7	35	8	37	9	80	10	2	11	96	12	6	13	13	14	52	15	26	16	15	17	21	18	83	19	9	20	16	21	65	22	85	23	16	24	90	25	54	26	83	27	43	28	91	29	73	
	0	70	1	69	2	26	3	6	4	16	5	88	6	39	7	32	8	62	9	84	10	66	11	85	12	5	13	90	14	17	15	33	16	33	17	75	18	87	19	18	20	2	21	91	22	16	23	79	24	14	25	54	26	51	27	61	28	1	29	30	
	0	57	1	15	2	13	3	35	4	1	5	82	6	89	7	68	8	28	9	57	10	60	11	70	12	93	13	84	14	42	15	48	16	53	17	3	18	68	19	97	20	26	21	86	22	89	23	95	24	23	25	40	26	90	27	53	28	90	29	80	
	0	47	1	68	2	29	3	94	4	12	5	3	6	74	7	11	8	59	9	40	10	89	11	95	12	47	13	100	14	100	15	96	16	54	17	87	18	30	19	68	20	40	21	97	22	13	23	93	24	92	25	41	26	52	27	84	28	41	29	59	
	0	5	1	79	2	42	3	48	4	24	5	53	6	50	7	59	8	88	9	24	10	64	11	89	12	46	13	39	14	90	15	54	16	69	17	42	18	29	19	54	20	33	21	6	22	61	23	82	24	4	25	30	26	71	27	60	28	27	29	11	
	0	65	1	19	2	5	3	89	4	42	5	88	6	39	7	7	8	68	9	90	10	68	11	62	12	70	13	20	14	100	15	99	16	62	17	57	18	56	19	65	20	59	21	59	22	45	23	30	24	44	25	20	26	71	27	1	28	54	29	66	
	0	8	1	18	2	29	3	53	4	58	5	95	6	19	7	46	8	9	9	54	10	57	11	89	12	6	13	36	14	94	15	8	16	61	17	32	18	18	19	92	20	51	21	18	22	56	23	44	24	85	25	44	26	28	27	68	28	37	29	67	
	0	37	1	21	2	87	3	35	4	62	5	9	6	35	7	20	8	69	9	39	10	85	11	13	12	93	13	26	14	1	15	91	16	37	17	80	18	79	19	59	20	18	21	51	22	40	23	97	24	36	25	66	26	79	27	12	28	18	29	65	
	0	35	1	76	2	32	3	9	4	48	5	63	6	26	7	76	8	36	9	13	10	84	11	95	12	86	13	95	14	9	15	27	16	47	17	30	18	97	19	87	20	93	21	58	22	59	23	26	24	15	25	97	26	19	27	45	28	19	29	95	
	0	69	1	71	2	52	3	39	4	54	5	100	6	12	7	95	8	41	9	1	10	67	11	41	12	71	13	66	14	89	15	54	16	16	17	56	18	89	19	30	20	91	21	14	22	67	23	38	24	80	25	54	26	50	27	31	28	32	29	80	
	0	59	1	47	2	81	3	46	4	1	5	40	6	65	7	12	8	38	9	89	10	66	11	17	12	74	13	13	14	20	15	39	16	35	17	45	18	18	19	19	20	2	21	74	22	75	23	24	24	73	25	56	26	45	27	30	28	91	29	38	
	0	89	1	92	2	64	3	85	4	43	5	83	6	66	7	16	8	99	9	99	10	5	11	43	12	93	13	98	14	2	15	81	16	69	17	36	18	73	19	92	20	4	21	62	22	44	23	43	24	21	25	51	26	28	27	54	28	95	29	30	
	0	90	1	42	2	24	3	34	4	87	5	14	6	38	7	33	8	54	9	31	10	33	11	46	12	67	13	47	14	55	15	14	16	54	17	48	18	92	19	11	20	17	21	47	22	46	23	52	24	59	25	93	26	64	27	9	28	50	29	98	
	0	74	1	63	2	49	3	29	4	43	5	8	6	87	7	12	8	87	9	24	10	34	11	92	12	16	13	60	14	68	15	7	16	47	17	37	18	19	19	18	20	99	21	76	22	53	23	54	24	87	25	82	26	77	27	98	28	42	29	15	
	0	29	1	22	2	29	3	28	4	37	5	68	6	80	7	14	8	48	9	52	10	69	11	1	12	58	13	76	14	78	15	76	16	42	17	81	18	37	19	81	20	61	21	20	22	31	23	13	24	4	25	21	26	7	27	78	28	44	29	17	
	0	50	1	25	2	28	3	84	4	24	5	41	6	97	7	21	8	92	9	78	10	66	11	63	12	28	13	15	14	65	15	62	16	92	17	29	18	22	19	51	20	66	21	52	22	64	23	33	24	20	25	56	26	22	27	32	28	55	29	26	
	0	9	1	24	2	43	3	83	4	27	5	35	6	3	7	70	8	59	9	36	10	75	11	6	12	57	13	59	14	89	15	18	16	4	17	47	18	74	19	80	20	37	21	100	22	42	23	69	24	3	25	14	26	22	27	23	28	80	29	23	
	0	42	1	42	2	95	3	79	4	22	5	76	6	2	7	34	8	35	9	8	10	40	11	69	12	45	13	15	14	73	15	6	16	31	17	54	18	55	19	74	20	40	21	77	22	50	23	59	24	87	25	72	26	2	27	79	28	37	29	95	
	0	12	1	2	2	56	3	16	4	75	5	88	6	84	7	18	8	74	9	35	10	76	11	78	12	64	13	58	14	82	15	37	16	83	17	70	18	15	19	32	20	13	21	68	22	37	23	84	24	9	25	54	26	71	27	14	28	39	29	59	
	0	45	1	87	2	52	3	73	4	50	5	14	6	73	7	76	8	23	9	71	10	13	11	13	12	9	13	40	14	50	15	70	16	74	17	15	18	29	19	1	20	100	21	71	22	75	23	4	24	99	25	92	26	78	27	72	28	78	29	10	
	0	76	1	51	2	26	3	74	4	90	5	60	6	71	7	31	8	72	9	53	10	4	11	12	12	57	13	71	14	2	15	31	16	43	17	39	18	60	19	11	20	33	21	26	22	46	23	11	24	21	25	31	26	8	27	50	28	73	29	48	
	0	43	1	40	2	77	3	10	4	96	5	15	6	12	7	87	8	44	9	56	10	69	11	91	12	79	13	24	14	25	15	87	16	4	17	94	18	46	19	37	20	34	21	31	22	22	23	48	24	34	25	17	26	78	27	25	28	94	29	30	
	0	95	1	40	2	10	3	61	4	32	5	93	6	30	7	63	8	65	9	54	10	32	11	11	12	100	13	17	14	64	15	89	16	53	17	84	18	26	19	17	20	96	21	45	22	22	23	24	24	84	25	33	26	67	27	68	28	3	29	89	
	0	91	1	96	2	46	3	39	4	32	5	15	6	27	7	55	8	6	9	42	10	90	11	73	12	51	13	26	14	36	15	88	16	71	17	61	18	89	19	82	20	56	21	76	22	1	23	26	24	62	25	5	26	20	27	76	28	62	29	56	
	0	12	1	47	2	65	3	79	4	16	5	93	6	44	7	40	8	6	9	89	10	18	11	15	12	53	13	45	14	70	15	44	16	10	17	91	18	63	19	25	20	85	21	1	22	27	23	64	24	5	25	86	26	4	27	72	28	8	29	12	
	0	46	1	77	2	76	3	88	4	14	5	1	6	40	7	58	8	91	9	92	10	67	11	66	12	31	13	36	14	32	15	48	16	97	17	66	18	77	19	43	20	94	21	100	22	54	23	69	24	18	25	20	26	39	27	66	28	25	29	79	
	0	62	1	75	2	68	3	24	4	56	5	76	6	91	7	84	8	70	9	14	10	20	11	57	12	80	13	31	14	49	15	67	16	49	17	71	18	18	19	35	20	39	21	31	22	15	23	20	24	42	25	89	26	82	27	76	28	72	29	64	
	0	50	1	95	2	21	3	80	4	3	5	68	6	64	7	90	8	88	9	45	10	82	11	49	12	79	13	85	14	25	15	31	16	8	17	53	18	18	19	6	20	23	21	87	22	90	23	84	24	45	25	75	26	3	27	79	28	38	29	33	
	0	63	1	64	2	89	3	52	4	69	5	7	6	59	7	93	8	3	9	70	10	97	11	87	12	40	13	78	14	25	15	59	16	80	17	7	18	56	19	54	20	78	21	34	22	24	23	10	24	26	25	21	26	89	27	50	28	28	29	82	
	0	42	1	30	2	21	3	73	4	99	5	54	6	78	7	64	8	1	9	75	10	6	11	38	12	89	13	56	14	93	15	63	16	49	17	80	18	75	19	30	20	1	21	65	22	89	23	61	24	4	25	21	26	84	27	31	28	68	29	1	
	0	89	1	86	2	75	3	99	4	90	5	72	6	91	7	52	8	96	9	3	10	64	11	11	12	20	13	75	14	62	15	78	16	80	17	68	18	56	19	95	20	62	21	33	22	39	23	83	24	36	25	29	26	83	27	83	28	24	29	38	
	0	52	1	64	2	46	3	51	4	17	5	32	6	18	7	24	8	11	9	3	10	15	11	64	12	32	13	96	14	63	15	36	16	59	17	62	18	24	19	23	20	1	21	44	22	90	23	92	24	46	25	85	26	73	27	36	28	46	29	48	
	0	14	1	73	2	10	3	14	4	100	5	85	6	66	7	50	8	40	9	54	10	86	11	75	12	8	13	11	14	14	15	35	16	64	17	58	18	99	19	56	20	75	21	21	22	52	23	35	24	95	25	58	26	69	27	40	28	22	29	12	
	0	32	1	60	2	93	3	64	4	2	5	48	6	17	7	53	8	20	9	56	10	44	11	73	12	75	13	92	14	54	15	52	16	78	17	22	18	94	19	52	20	96	21	19	22	5	23	82	24	94	25	52	26	61	27	43	28	22	29	19	
	0	86	1	83	2	10	3	60	4	2	5	72	6	92	7	10	8	55	9	49	10	47	11	90	12	4	13	34	14	48	15	86	16	21	17	67	18	82	19	99	20	11	21	11	22	76	23	9	24	84	25	74	26	54	27	96	28	15	29	36	
	0	63	1	68	2	49	3	59	4	42	5	47	6	76	7	25	8	15	9	64	10	53	11	86	12	94	13	60	14	90	15	72	16	55	17	68	18	17	19	48	20	24	21	25	22	36	23	74	24	32	25	36	26	17	27	25	28	29	29	34	
	0	78	1	93	2	6	3	25	4	91	5	50	6	47	7	14	8	57	9	18	10	41	11	29	12	19	13	84	14	9	15	39	16	58	17	40	18	85	19	79	20	50	21	7	22	32	23	25	24	41	25	71	26	80	27	1	28	25	29	91	
	0	42	1	55	2	78	3	1	4	53	5	56	6	96	7	50	8	47	9	75	10	78	11	68	12	69	13	87	14	93	15	11	16	13	17	58	18	54	19	21	20	71	21	43	22	16	23	92	24	57	25	57	26	61	27	78	28	56	29	15	
	0	63	1	57	2	81	3	69	4	70	5	61	6	93	7	33	8	73	9	69	10	54	11	76	12	70	13	66	14	90	15	96	16	4	17	12	18	97	19	93	20	100	21	24	22	15	23	56	24	28	25	27	26	83	27	12	28	52	29	40	
	0	16	1	76	2	43	3	81	4	75	5	34	6	39	7	56	8	94	9	46	10	60	11	9	12	12	13	28	14	67	15	37	16	10	17	9	18	98	19	85	20	90	21	57	22	57	23	85	24	74	25	25	26	92	27	8	28	35	29	63	
	0	20	1	16	2	64	3	30	4	5	5	56	6	59	7	2	8	68	9	75	10	60	11	29	12	67	13	9	14	18	15	96	16	58	17	8	18	27	19	29	20	13	21	51	22	71	23	41	24	100	25	27	26	12	27	55	28	70	29	63	
	0	32	1	15	2	27	3	31	4	40	5	14	6	25	7	47	8	66	9	43	10	90	11	81	12	63	13	39	14	69	15	60	16	36	17	2	18	78	19	24	20	2	21	2	22	20	23	95	24	64	25	49	26	26	27	82	28	9	29	14	
	0	25	1	89	2	15	3	5	4	90	5	9	6	100	7	20	8	23	9	64	10	15	11	19	12	17	13	35	14	7	15	52	16	62	17	76	18	4	19	80	20	40	21	84	22	19	23	30	24	75	25	79	26	2	27	34	28	46	29	79	
	0	48	1	10	2	69	3	76	4	47	5	32	6	100	7	65	8	35	9	20	10	32	11	72	12	74	13	49	14	13	15	52	16	19	17	44	18	62	19	96	20	93	21	50	22	76	23	9	24	66	25	6	26	70	27	72	28	16	29	42	
	0	30	1	30	2	99	3	55	4	95	5	37	6	12	7	57	8	82	9	12	10	39	11	41	12	78	13	100	14	20	15	94	16	57	17	33	18	9	19	54	20	57	21	52	22	32	23	34	24	42	25	34	26	51	27	2	28	1	29	75	
	0	98	1	43	2	88	3	94	4	24	5	60	6	45	7	4	8	15	9	31	10	64	11	41	12	18	13	96	14	51	15	18	16	73	17	76	18	81	19	13	20	8	21	84	22	28	23	100	24	7	25	18	26	1	27	48	28	54	29	65	
	0	100	1	58	2	37	3	57	4	28	5	91	6	49	7	54	8	77	9	34	10	35	11	42	12	14	13	72	14	53	15	53	16	34	17	68	18	15	19	77	20	19	21	89	22	79	23	68	24	86	25	68	26	74	27	17	28	13	29	86	
	0	11	1	52	2	4	3	11	4	25	5	58	6	44	7	83	8	36	9	69	10	57	11	33	12	49	13	74	14	63	15	58	16	45	17	60	18	100	19	64	20	12	21	12	22	97	23	73	24	27	25	86	26	62	27	47	28	80	29	68	
	0	4	1	33	2	69	3	84	4	64	5	40	6	29	7	88	8	46	9	55	10	94	11	73	12	67	13	95	14	28	15	59	16	99	17	75	18	64	19	76	20	47	21	16	22	48	23	78	24	76	25	99	26	88	27	48	28	46	29	3	
	0	17	1	9	2	96	3	25	4	50	5	58	6	28	7	35	8	61	9	98	10	18	11	30	12	72	13	17	14	74	15	10	16	76	17	78	18	64	19	14	20	39	21	43	22	40	23	30	24	10	25	86	26	15	27	50	28	3	29	68	
	0	30	1	7	2	77	3	38	4	5	5	57	6	8	7	41	8	16	9	39	10	85	11	33	12	41	13	13	14	84	15	50	16	59	17	64	18	34	19	2	20	44	21	40	22	90	23	67	24	76	25	60	26	50	27	24	28	23	29	96	
	0	58	1	11	2	4	3	7	4	37	5	31	6	17	7	57	8	61	9	88	10	84	11	19	12	34	13	55	14	99	15	83	16	55	17	100	18	24	19	95	20	69	21	96	22	35	23	93	24	68	25	33	26	74	27	57	28	89	29	40	
	0	4	1	58	2	1	3	85	4	49	5	11	6	41	7	90	8	18	9	94	10	63	11	22	12	96	13	17	14	16	15	22	16	4	17	57	18	57	19	79	20	98	21	57	22	50	23	47	24	3	25	19	26	67	27	44	28	86	29	60	
	0	2	1	11	2	89	3	19	4	2	5	98	6	46	7	11	8	80	9	49	10	45	11	12	12	51	13	80	14	17	15	24	16	66	17	30	18	39	19	2	20	25	21	95	22	30	23	8	24	92	25	14	26	42	27	49	28	6	29	42	
	0	28	1	39	2	41	3	36	4	99	5	63	6	8	7	6	8	22	9	76	10	98	11	43	12	73	13	98	14	81	15	62	16	53	17	99	18	64	19	73	20	49	21	32	22	89	23	7	24	19	25	14	26	28	27	4	28	8	29	25	
	0	28	1	89	2	80	3	25	4	39	5	3	6	98	7	99	8	3	9	40	10	57	11	72	12	8	13	21	14	43	15	77	16	89	17	51	18	62	19	72	20	23	21	29	22	25	23	27	24	52	25	72	26	85	27	94	28	73	29	58	
	0	91	1	63	2	79	3	82	4	67	5	38	6	52	7	4	8	33	9	39	10	74	11	25	12	47	13	56	14	37	15	93	16	26	17	44	18	95	19	45	20	7	21	58	22	50	23	45	24	41	25	60	26	5	27	34	28	36	29	23	
	0	3	1	78	2	49	3	16	4	41	5	96	6	43	7	17	8	39	9	48	10	13	11	66	12	23	13	53	14	4	15	12	16	65	17	9	18	52	19	16	20	19	21	98	22	84	23	37	24	85	25	50	26	38	27	95	28	86	29	1	
	0	16	1	95	2	22	3	11	4	54	5	56	6	99	7	5	8	18	9	88	10	72	11	78	12	22	13	17	14	24	15	71	16	32	17	88	18	61	19	28	20	51	21	16	22	61	23	75	24	2	25	93	26	13	27	74	28	67	29	23	
	0	53	1	40	2	6	3	5	4	56	5	54	6	28	7	90	8	70	9	55	10	35	11	30	12	39	13	98	14	11	15	95	16	98	17	25	18	32	19	41	20	100	21	15	22	75	23	93	24	72	25	75	26	63	27	93	28	81	29	47	
	0	58	1	36	2	99	3	85	4	89	5	96	6	74	7	45	8	100	9	18	10	96	11	99	12	42	13	35	14	25	15	57	16	57	17	1	18	70	19	97	20	23	21	21	22	83	23	25	24	70	25	70	26	6	27	56	28	77	29	3	
	0	22	1	96	2	24	3	47	4	32	5	6	6	40	7	58	8	38	9	14	10	61	11	89	12	34	13	69	14	59	15	15	16	26	17	10	18	12	19	39	20	38	21	28	22	20	23	21	24	41	25	18	26	81	27	12	28	5	29	32	
	0	99	1	78	2	71	3	78	4	76	5	24	6	16	7	24	8	33	9	70	10	39	11	16	12	77	13	91	14	68	15	61	16	90	17	62	18	60	19	69	20	31	21	99	22	43	23	54	24	45	25	77	26	91	27	78	28	27	29	90	
	0	3	1	80	2	61	3	46	4	12	5	8	6	75	7	26	8	91	9	66	10	91	11	64	12	98	13	16	14	57	15	31	16	45	17	58	18	40	19	36	20	6	21	35	22	67	23	60	24	36	25	42	26	62	27	58	28	8	29	30	
	0	22	1	61	2	42	3	8	4	83	5	67	6	62	7	14	8	97	9	30	10	81	11	54	12	79	13	100	14	62	15	73	16	25	17	34	18	87	19	10	20	60	21	13	22	73	23	78	24	52	25	64	26	43	27	5	28	1	29	66	
	0	28	1	29	2	95	3	85	4	35	5	36	6	65	7	25	8	5	9	64	10	22	11	79	12	94	13	54	14	43	15	58	16	20	17	27	18	52	19	83	20	49	21	15	22	61	23	21	24	71	25	44	26	21	27	23	28	95	29	83	
	0	91	1	95	2	8	3	7	4	50	5	73	6	86	7	43	8	27	9	60	10	71	11	99	12	65	13	66	14	1	15	63	16	21	17	46	18	51	19	70	20	91	21	19	22	30	23	41	24	57	25	36	26	96	27	41	28	27	29	42	
	0	36	1	32	2	45	3	23	4	91	5	24	6	18	7	57	8	87	9	70	10	2	11	77	12	18	13	22	14	10	15	82	16	80	17	88	18	19	19	64	20	95	21	23	22	9	23	61	24	20	25	22	26	67	27	42	28	62	29	47	
	0	78	1	17	2	13	3	12	4	90	5	76	6	69	7	85	8	60	9	54	10	86	11	97	12	53	13	86	14	6	15	85	16	87	17	56	18	1	19	11	20	55	21	92	22	17	23	57	24	100	25	86	26	5	27	64	28	44	29	79	
	0	80	1	4	2	25	3	55	4	32	5	82	6	58	7	80	8	23	9	57	10	95	11	92	12	3	13	20	14	43	15	32	16	26	17	5	18	98	19	71	20	58	21	26	22	56	23	38	24	28	25	64	26	21	27	41	28	42	29	92	
	0	78	1	96	2	91	3	87	4	81	5	68	6	91	7	24	8	33	9	21	10	69	11	65	12	44	13	74	14	17	15	98	16	3	17	7	18	10	19	24	20	100	21	44	22	85	23	78	24	35	25	94	26	16	27	68	28	11	29	51	
	0	59	1	74	2	19	3	23	4	17	5	49	6	29	7	6	8	55	9	79	10	35	11	53	12	85	13	63	14	99	15	37	16	94	17	61	18	26	19	83	20	75	21	68	22	84	23	94	24	99	25	39	26	74	27	76	28	74	29	94	
	0	44	1	23	2	76	3	54	4	18	5	93	6	82	7	92	8	10	9	78	10	32	11	38	12	25	13	10	14	38	15	65	16	100	17	56	18	85	19	79	20	1	21	53	22	64	23	77	24	51	25	58	26	64	27	41	28	26	29	48	
	0	78	1	77	2	9	3	38	4	85	5	76	6	39	7	86	8	57	9	86	10	60	11	42	12	46	13	52	14	93	15	23	16	37	17	30	18	86	19	67	20	17	21	49	22	33	23	19	24	34	25	1	26	89	27	80	28	48	29	87	
	0	28	1	38	2	34	3	65	4	25	5	28	6	14	7	67	8	50	9	87	10	74	11	86	12	79	13	22	14	77	15	72	16	25	17	31	18	8	19	51	20	62	21	92	22	19	23	38	24	84	25	2	26	4	27	70	28	49	29	39	
	0	59	1	19	2	39	3	7	4	65	5	75	6	77	7	16	8	43	9	72	10	75	11	38	12	33	13	49	14	22	15	45	16	21	17	83	18	36	19	52	20	74	21	70	22	39	23	4	24	15	25	96	26	16	27	59	28	82	29	7	
	0	24	1	71	2	41	3	67	4	71	5	77	6	60	7	46	8	1	9	78	10	68	11	31	12	30	13	24	14	88	15	70	16	10	17	8	18	38	19	45	20	98	21	93	22	4	23	89	24	82	25	22	26	62	27	69	28	100	29	88	
	0	57	1	85	2	22	3	17	4	34	5	11	6	64	7	81	8	21	9	38	10	73	11	55	12	96	13	59	14	60	15	78	16	72	17	5	18	42	19	7	20	76	21	50	22	79	23	38	24	85	25	4	26	95	27	87	28	66	29	46	
	0	68	1	70	2	76	3	31	4	86	5	69	6	42	7	65	8	54	9	31	10	76	11	75	12	12	13	15	14	53	15	82	16	75	17	46	18	55	19	58	20	15	21	52	22	98	23	25	24	24	25	46	26	6	27	17	28	93	29	14	
	0	32	1	43	2	4	3	50	4	27	5	53	6	33	7	30	8	76	9	23	10	22	11	84	12	71	13	38	14	26	15	41	16	65	17	10	18	77	19	82	20	92	21	14	22	85	23	98	24	78	25	99	26	99	27	3	28	14	29	10	
	0	29	1	25	2	43	3	19	4	5	5	30	6	71	7	71	8	58	9	41	10	42	11	78	12	30	13	42	14	5	15	54	16	25	17	22	18	57	19	80	20	85	21	20	22	96	23	80	24	88	25	7	26	74	27	68	28	22	29	72	
	0	17	1	70	2	7	3	16	4	81	5	4	6	85	7	72	8	8	9	97	10	23	11	69	12	66	13	22	14	72	15	98	16	27	17	35	18	83	19	93	20	30	21	23	22	64	23	98	24	22	25	80	26	35	27	19	28	63	29	20	
	0	24	1	37	2	40	3	82	4	91	5	100	6	5	7	16	8	14	9	58	10	61	11	80	12	22	13	90	14	61	15	91	16	31	17	65	18	71	19	62	20	13	21	51	22	86	23	65	24	84	25	14	26	90	27	51	28	6	29	19	
	0	90	1	83	2	77	3	78	4	59	5	68	6	4	7	73	8	98	9	32	10	87	11	62	12	42	13	16	14	3	15	14	16	75	17	96	18	99	19	49	20	73	21	58	22	82	23	71	24	58	25	88	26	42	27	62	28	97	29	83	
	0	71	1	51	2	85	3	88	4	61	5	99	6	76	7	2	8	70	9	82	10	18	11	79	12	72	13	67	14	23	15	39	16	91	17	34	18	32	19	23	20	32	21	8	22	4	23	27	24	7	25	22	26	18	27	29	28	71	29	60	
	0	71	1	39	2	4	3	34	4	17	5	92	6	48	7	12	8	1	9	80	10	63	11	39	12	35	13	19	14	57	15	4	16	5	17	3	18	10	19	73	20	12	21	38	22	87	23	100	24	96	25	21	26	80	27	11	28	41	29	8	
	0	46	1	82	2	42	3	44	4	74	5	20	6	78	7	59	8	23	9	77	10	10	11	80	12	65	13	9	14	66	15	78	16	63	17	3	18	84	19	3	20	48	21	9	22	23	23	81	24	66	25	23	26	97	27	69	28	12	29	35	
	0	69	1	5	2	35	3	87	4	21	5	11	6	48	7	14	8	71	9	85	10	20	11	82	12	98	13	72	14	64	15	76	16	28	17	1	18	100	19	23	20	7	21	91	22	32	23	82	24	93	25	62	26	79	27	43	28	40	29	38	
	0	40	1	53	2	45	3	95	4	62	5	27	6	89	7	89	8	91	9	76	10	54	11	49	12	57	13	83	14	81	15	91	16	58	17	87	18	67	19	4	20	10	21	31	22	90	23	87	24	95	25	9	26	38	27	83	28	13	29	14	
	0	61	1	4	2	68	3	34	4	76	5	43	6	83	7	73	8	48	9	90	10	91	11	33	12	78	13	93	14	77	15	96	16	79	17	62	18	61	19	95	20	100	21	6	22	40	23	53	24	78	25	64	26	93	27	9	28	17	29	82	
	0	84	1	27	2	23	3	64	4	39	5	61	6	12	7	69	8	99	9	71	10	89	11	96	12	99	13	38	14	82	15	95	16	20	17	86	18	2	19	95	20	17	21	91	22	43	23	13	24	90	25	8	26	46	27	41	28	73	29	79	
	0	28	1	85	2	36	3	13	4	98	5	45	6	94	7	51	8	35	9	93	10	76	11	4	12	97	13	53	14	64	15	70	16	44	17	64	18	90	19	59	20	15	21	28	22	92	23	72	24	19	25	15	26	60	27	84	28	58	29	63	
	0	92	1	47	2	53	3	40	4	9	5	74	6	51	7	67	8	89	9	12	10	42	11	67	12	48	13	76	14	3	15	20	16	2	17	46	18	6	19	11	20	24	21	64	22	8	23	100	24	56	25	29	26	10	27	1	28	26	29	29	
	0	15	1	65	2	85	3	28	4	14	5	69	6	88	7	57	8	69	9	38	10	31	11	39	12	10	13	54	14	34	15	39	16	60	17	25	18	4	19	17	20	98	21	70	22	60	23	81	24	40	25	100	26	77	27	23	28	19	29	35	
