1000 10 1
10
	0	56	1	45	2	39	3	97	4	72	5	38	6	72	7	6	8	86	9	15	
	0	77	1	40	2	94	3	5	4	19	5	69	6	6	7	92	8	88	9	25	
	0	89	1	93	2	46	3	48	4	24	5	37	6	76	7	23	8	49	9	95	
	0	14	1	53	2	42	3	15	4	40	5	53	6	91	7	74	8	50	9	54	
	0	40	1	58	2	59	3	21	4	81	5	22	6	44	7	32	8	95	9	99	
	0	89	1	56	2	52	3	58	4	71	5	18	6	20	7	59	8	81	9	88	
	0	16	1	59	2	80	3	31	4	95	5	13	6	45	7	28	8	16	9	95	
	0	39	1	27	2	22	3	87	4	35	5	15	6	76	7	26	8	13	9	9	
	0	82	1	42	2	84	3	81	4	8	5	48	6	33	7	35	8	46	9	77	
	0	64	1	44	2	69	3	8	4	61	5	4	6	81	7	89	8	27	9	56	
	0	28	1	70	2	32	3	100	4	18	5	47	6	8	7	39	8	15	9	25	
	0	10	1	8	2	79	3	15	4	89	5	77	6	53	7	93	8	17	9	83	
	0	48	1	70	2	76	3	64	4	83	5	6	6	16	7	69	8	59	9	34	
	0	33	1	4	2	78	3	86	4	63	5	63	6	99	7	68	8	42	9	44	
	0	9	1	50	2	15	3	60	4	63	5	24	6	77	7	11	8	10	9	89	
	0	65	1	85	2	86	3	52	4	50	5	99	6	70	7	80	8	92	9	13	
	0	37	1	47	2	100	3	1	4	76	5	100	6	65	7	38	8	46	9	56	
	0	50	1	82	2	19	3	62	4	16	5	82	6	53	7	60	8	88	9	31	
	0	77	1	5	2	34	3	38	4	30	5	30	6	100	7	77	8	36	9	78	
	0	82	1	98	2	79	3	2	4	43	5	53	6	56	7	95	8	6	9	90	
	0	33	1	25	2	27	3	53	4	69	5	76	6	37	7	90	8	24	9	54	
	0	12	1	53	2	95	3	57	4	24	5	90	6	93	7	85	8	74	9	15	
	0	95	1	25	2	51	3	46	4	14	5	61	6	18	7	98	8	62	9	4	
	0	6	1	71	2	34	3	9	4	6	5	18	6	71	7	37	8	42	9	67	
	0	62	1	96	2	75	3	54	4	75	5	76	6	34	7	89	8	68	9	67	
	0	71	1	80	2	75	3	33	4	97	5	42	6	64	7	10	8	42	9	100	
	0	67	1	94	2	52	3	24	4	35	5	82	6	94	7	40	8	96	9	41	
	0	98	1	19	2	22	3	61	4	85	5	5	6	99	7	75	8	62	9	14	
	0	10	1	37	2	47	3	68	4	70	5	13	6	49	7	70	8	23	9	56	
	0	62	1	85	2	7	3	2	4	54	5	23	6	70	7	50	8	80	9	35	
	0	80	1	38	2	23	3	96	4	33	5	32	6	77	7	86	8	3	9	57	
	0	47	1	95	2	47	3	23	4	51	5	47	6	18	7	62	8	95	9	10	
	0	54	1	7	2	19	3	19	4	94	5	3	6	23	7	46	8	70	9	40	
	0	86	1	20	2	92	3	91	4	31	5	7	6	37	7	23	8	55	9	21	
	0	21	1	43	2	12	3	10	4	7	5	53	6	22	7	94	8	55	9	15	
	0	35	1	21	2	85	3	98	4	60	5	29	6	99	7	14	8	10	9	74	
	0	19	1	71	2	39	3	2	4	96	5	66	6	80	7	32	8	4	9	33	
	0	92	1	91	2	79	3	64	4	35	5	7	6	30	7	67	8	56	9	56	
	0	75	1	5	2	85	3	4	4	12	5	39	6	5	7	52	8	71	9	75	
	0	69	1	87	2	90	3	89	4	64	5	61	6	92	7	23	8	52	9	34	
	0	52	1	58	2	87	3	35	4	61	5	92	6	74	7	24	8	8	9	61	
	0	90	1	13	2	7	3	75	4	88	5	63	6	31	7	45	8	95	9	50	
	0	61	1	37	2	54	3	52	4	77	5	49	6	27	7	45	8	87	9	91	
	0	88	1	83	2	95	3	90	4	57	5	21	6	45	7	85	8	43	9	63	
	0	50	1	48	2	95	3	1	4	34	5	30	6	26	7	94	8	55	9	56	
	0	10	1	37	2	94	3	64	4	22	5	74	6	14	7	71	8	88	9	99	
	0	90	1	38	2	56	3	13	4	28	5	77	6	45	7	46	8	69	9	5	
	0	44	1	86	2	71	3	46	4	40	5	57	6	42	7	85	8	10	9	68	
	0	46	1	88	2	12	3	16	4	98	5	94	6	17	7	45	8	35	9	74	
	0	38	1	90	2	5	3	47	4	32	5	41	6	4	7	3	8	87	9	17	
	0	5	1	60	2	90	3	95	4	67	5	60	6	32	7	44	8	20	9	13	
	0	51	1	54	2	18	3	65	4	11	5	52	6	57	7	4	8	71	9	49	
	0	78	1	4	2	73	3	42	4	83	5	7	6	56	7	34	8	61	9	40	
	0	48	1	58	2	3	3	35	4	97	5	34	6	14	7	19	8	8	9	75	
	0	68	1	93	2	54	3	64	4	34	5	83	6	95	7	84	8	50	9	44	
	0	92	1	54	2	70	3	84	4	38	5	7	6	17	7	69	8	44	9	22	
	0	96	1	76	2	51	3	2	4	69	5	61	6	41	7	1	8	44	9	49	
	0	51	1	12	2	5	3	86	4	68	5	10	6	66	7	62	8	3	9	24	
	0	61	1	94	2	28	3	91	4	60	5	22	6	52	7	30	8	71	9	90	
	0	96	1	67	2	82	3	55	4	89	5	47	6	3	7	55	8	21	9	90	
	0	41	1	23	2	21	3	41	4	32	5	40	6	87	7	76	8	26	9	74	
	0	47	1	60	2	4	3	97	4	35	5	41	6	86	7	6	8	16	9	26	
	0	28	1	13	2	39	3	78	4	34	5	37	6	29	7	55	8	98	9	41	
	0	15	1	30	2	82	3	42	4	7	5	13	6	76	7	58	8	64	9	49	
	0	79	1	15	2	76	3	37	4	81	5	46	6	73	7	52	8	38	9	80	
	0	48	1	40	2	29	3	90	4	27	5	75	6	24	7	42	8	79	9	74	
	0	38	1	66	2	86	3	41	4	89	5	76	6	84	7	73	8	79	9	36	
	0	35	1	10	2	43	3	93	4	49	5	34	6	69	7	44	8	37	9	12	
	0	10	1	12	2	91	3	10	4	37	5	59	6	74	7	9	8	36	9	46	
	0	76	1	82	2	35	3	90	4	93	5	79	6	16	7	15	8	4	9	24	
	0	87	1	79	2	84	3	95	4	84	5	68	6	90	7	23	8	15	9	8	
	0	53	1	57	2	88	3	6	4	15	5	30	6	33	7	94	8	42	9	34	
	0	18	1	65	2	79	3	21	4	96	5	46	6	50	7	7	8	14	9	97	
	0	32	1	22	2	20	3	95	4	86	5	16	6	69	7	12	8	12	9	48	
	0	24	1	57	2	63	3	26	4	31	5	50	6	80	7	99	8	97	9	19	
	0	65	1	60	2	87	3	91	4	57	5	2	6	30	7	18	8	99	9	2	
	0	23	1	68	2	24	3	15	4	51	5	83	6	99	7	93	8	26	9	54	
	0	15	1	98	2	56	3	76	4	8	5	16	6	36	7	52	8	90	9	82	
	0	5	1	43	2	72	3	32	4	73	5	68	6	69	7	90	8	44	9	49	
	0	1	1	96	2	35	3	75	4	46	5	12	6	12	7	23	8	54	9	93	
	0	79	1	12	2	57	3	16	4	62	5	93	6	93	7	67	8	61	9	12	
	0	26	1	53	2	32	3	57	4	11	5	45	6	18	7	77	8	71	9	11	
	0	28	1	28	2	24	3	81	4	47	5	13	6	80	7	76	8	7	9	37	
	0	66	1	53	2	21	3	11	4	97	5	19	6	31	7	3	8	40	9	51	
	0	11	1	50	2	52	3	3	4	59	5	6	6	50	7	13	8	1	9	84	
	0	64	1	55	2	64	3	34	4	93	5	81	6	29	7	76	8	34	9	15	
	0	55	1	74	2	97	3	85	4	54	5	19	6	4	7	21	8	15	9	66	
	0	82	1	63	2	43	3	98	4	2	5	21	6	81	7	22	8	93	9	78	
	0	42	1	86	2	71	3	33	4	88	5	24	6	53	7	59	8	79	9	63	
	0	75	1	5	2	40	3	96	4	73	5	69	6	44	7	85	8	8	9	48	
	0	89	1	67	2	51	3	80	4	32	5	1	6	51	7	48	8	79	9	76	
	0	80	1	41	2	69	3	44	4	1	5	86	6	77	7	25	8	51	9	48	
	0	52	1	33	2	23	3	51	4	48	5	67	6	15	7	48	8	74	9	91	
	0	8	1	91	2	70	3	25	4	38	5	46	6	2	7	97	8	8	9	61	
	0	41	1	96	2	26	3	22	4	59	5	8	6	61	7	5	8	87	9	66	
	0	90	1	36	2	12	3	56	4	71	5	64	6	37	7	39	8	19	9	87	
	0	16	1	63	2	49	3	43	4	18	5	26	6	9	7	21	8	85	9	47	
	0	95	1	3	2	90	3	63	4	77	5	80	6	98	7	7	8	27	9	86	
	0	53	1	22	2	50	3	95	4	19	5	75	6	10	7	96	8	64	9	18	
	0	1	1	38	2	2	3	27	4	38	5	91	6	16	7	55	8	99	9	49	
	0	65	1	87	2	48	3	31	4	24	5	5	6	75	7	37	8	68	9	14	
	0	36	1	65	2	9	3	90	4	14	5	84	6	42	7	14	8	29	9	48	
	0	60	1	47	2	41	3	89	4	64	5	96	6	72	7	35	8	13	9	2	
	0	47	1	97	2	31	3	42	4	1	5	76	6	100	7	21	8	62	9	83	
	0	100	1	59	2	72	3	79	4	16	5	33	6	84	7	92	8	43	9	96	
	0	27	1	15	2	74	3	84	4	99	5	44	6	22	7	91	8	90	9	11	
	0	49	1	75	2	31	3	66	4	93	5	98	6	53	7	90	8	37	9	79	
	0	36	1	63	2	46	3	8	4	21	5	55	6	89	7	100	8	2	9	7	
	0	96	1	95	2	48	3	5	4	38	5	1	6	63	7	46	8	37	9	78	
	0	48	1	95	2	7	3	9	4	57	5	16	6	13	7	53	8	5	9	53	
	0	9	1	13	2	78	3	85	4	86	5	3	6	49	7	25	8	18	9	70	
	0	70	1	69	2	84	3	10	4	73	5	70	6	47	7	67	8	84	9	92	
	0	80	1	83	2	75	3	96	4	80	5	65	6	38	7	55	8	70	9	17	
	0	35	1	9	2	12	3	52	4	72	5	88	6	32	7	86	8	16	9	30	
	0	12	1	64	2	82	3	42	4	63	5	77	6	37	7	39	8	70	9	53	
	0	96	1	74	2	35	3	73	4	82	5	49	6	24	7	14	8	66	9	10	
	0	40	1	87	2	47	3	23	4	72	5	11	6	6	7	73	8	41	9	83	
	0	13	1	36	2	86	3	94	4	43	5	45	6	21	7	92	8	57	9	7	
	0	7	1	32	2	54	3	20	4	50	5	91	6	70	7	99	8	18	9	97	
	0	42	1	6	2	67	3	84	4	91	5	50	6	11	7	95	8	80	9	13	
	0	92	1	60	2	64	3	93	4	85	5	19	6	93	7	35	8	46	9	27	
	0	32	1	98	2	33	3	40	4	21	5	61	6	1	7	67	8	38	9	9	
	0	27	1	37	2	47	3	27	4	16	5	42	6	42	7	3	8	30	9	39	
	0	58	1	21	2	52	3	60	4	82	5	65	6	57	7	88	8	84	9	92	
	0	31	1	6	2	99	3	25	4	1	5	88	6	26	7	50	8	8	9	47	
	0	78	1	31	2	6	3	75	4	100	5	21	6	9	7	35	8	17	9	1	
	0	76	1	81	2	100	3	80	4	11	5	90	6	30	7	30	8	25	9	48	
	0	16	1	68	2	62	3	73	4	24	5	11	6	67	7	81	8	61	9	99	
	0	76	1	37	2	87	3	53	4	4	5	50	6	88	7	4	8	88	9	42	
	0	2	1	35	2	46	3	45	4	17	5	8	6	12	7	4	8	60	9	38	
	0	50	1	83	2	48	3	90	4	73	5	28	6	42	7	80	8	82	9	34	
	0	2	1	80	2	67	3	92	4	56	5	51	6	77	7	51	8	15	9	59	
	0	4	1	54	2	97	3	72	4	60	5	4	6	39	7	27	8	44	9	29	
	0	41	1	61	2	84	3	14	4	50	5	71	6	31	7	92	8	18	9	92	
	0	47	1	11	2	77	3	85	4	19	5	20	6	18	7	6	8	41	9	34	
	0	8	1	27	2	21	3	13	4	85	5	45	6	69	7	81	8	56	9	87	
	0	17	1	93	2	13	3	37	4	38	5	49	6	9	7	15	8	100	9	43	
	0	38	1	100	2	54	3	6	4	46	5	97	6	75	7	4	8	96	9	41	
	0	71	1	86	2	89	3	88	4	87	5	50	6	90	7	16	8	6	9	13	
	0	78	1	36	2	41	3	35	4	86	5	56	6	25	7	63	8	80	9	6	
	0	36	1	98	2	90	3	7	4	10	5	16	6	33	7	29	8	31	9	54	
	0	43	1	81	2	68	3	11	4	60	5	86	6	62	7	56	8	17	9	8	
	0	94	1	32	2	59	3	40	4	94	5	33	6	31	7	45	8	37	9	5	
	0	8	1	20	2	12	3	45	4	37	5	93	6	28	7	52	8	22	9	77	
	0	28	1	53	2	77	3	60	4	55	5	30	6	99	7	12	8	27	9	37	
	0	97	1	6	2	7	3	9	4	8	5	9	6	98	7	98	8	81	9	12	
	0	25	1	74	2	18	3	20	4	98	5	20	6	99	7	98	8	88	9	79	
	0	56	1	29	2	8	3	29	4	81	5	72	6	77	7	31	8	76	9	60	
	0	84	1	32	2	46	3	84	4	43	5	76	6	1	7	8	8	32	9	90	
	0	46	1	94	2	98	3	75	4	36	5	43	6	4	7	60	8	89	9	51	
	0	49	1	16	2	97	3	36	4	89	5	2	6	76	7	53	8	18	9	81	
	0	24	1	40	2	51	3	81	4	73	5	8	6	98	7	2	8	18	9	97	
	0	33	1	61	2	94	3	46	4	68	5	40	6	95	7	49	8	65	9	15	
	0	38	1	83	2	12	3	45	4	31	5	8	6	82	7	40	8	12	9	53	
	0	86	1	68	2	35	3	85	4	87	5	23	6	81	7	5	8	53	9	99	
	0	7	1	32	2	23	3	15	4	27	5	56	6	78	7	75	8	51	9	70	
	0	85	1	18	2	62	3	31	4	13	5	70	6	4	7	3	8	31	9	67	
	0	93	1	26	2	76	3	77	4	1	5	94	6	68	7	52	8	55	9	52	
	0	48	1	86	2	8	3	100	4	47	5	32	6	92	7	88	8	25	9	47	
	0	84	1	34	2	88	3	2	4	70	5	53	6	75	7	44	8	34	9	53	
	0	52	1	27	2	66	3	67	4	21	5	44	6	90	7	77	8	98	9	87	
	0	58	1	44	2	39	3	72	4	1	5	91	6	34	7	68	8	62	9	55	
	0	9	1	6	2	30	3	16	4	50	5	5	6	70	7	67	8	79	9	78	
	0	14	1	32	2	33	3	64	4	87	5	28	6	84	7	20	8	74	9	44	
	0	14	1	4	2	71	3	77	4	81	5	64	6	33	7	67	8	79	9	31	
	0	35	1	8	2	21	3	28	4	20	5	21	6	16	7	13	8	96	9	36	
	0	8	1	25	2	44	3	94	4	2	5	50	6	5	7	54	8	66	9	94	
	0	64	1	24	2	18	3	39	4	61	5	67	6	99	7	35	8	90	9	32	
	0	58	1	17	2	79	3	31	4	34	5	46	6	72	7	9	8	84	9	8	
	0	14	1	9	2	64	3	61	4	36	5	25	6	88	7	89	8	75	9	64	
	0	59	1	17	2	26	3	5	4	16	5	100	6	28	7	67	8	29	9	56	
	0	66	1	68	2	43	3	22	4	96	5	81	6	99	7	72	8	84	9	40	
	0	80	1	12	2	72	3	85	4	24	5	69	6	18	7	59	8	54	9	97	
	0	89	1	30	2	78	3	58	4	94	5	30	6	39	7	91	8	73	9	84	
	0	2	1	8	2	90	3	41	4	62	5	74	6	49	7	81	8	14	9	81	
	0	22	1	53	2	95	3	91	4	37	5	80	6	15	7	29	8	6	9	48	
	0	32	1	34	2	40	3	85	4	80	5	56	6	6	7	84	8	3	9	60	
	0	51	1	86	2	47	3	98	4	63	5	88	6	56	7	90	8	35	9	31	
	0	97	1	89	2	12	3	77	4	61	5	55	6	41	7	6	8	7	9	75	
	0	68	1	14	2	66	3	45	4	36	5	28	6	97	7	36	8	52	9	28	
	0	8	1	51	2	59	3	25	4	27	5	51	6	83	7	29	8	79	9	88	
	0	44	1	99	2	80	3	26	4	91	5	80	6	3	7	66	8	37	9	100	
	0	53	1	24	2	59	3	35	4	24	5	100	6	63	7	31	8	36	9	86	
	0	29	1	11	2	39	3	72	4	95	5	30	6	75	7	66	8	31	9	52	
	0	5	1	41	2	44	3	86	4	100	5	9	6	96	7	86	8	59	9	86	
	0	40	1	25	2	36	3	10	4	5	5	20	6	2	7	24	8	60	9	6	
	0	30	1	97	2	21	3	8	4	34	5	35	6	98	7	64	8	19	9	44	
	0	23	1	28	2	13	3	85	4	10	5	35	6	17	7	16	8	61	9	90	
	0	95	1	94	2	3	3	25	4	46	5	21	6	52	7	33	8	53	9	33	
	0	56	1	2	2	35	3	13	4	32	5	57	6	71	7	53	8	10	9	83	
	0	86	1	17	2	87	3	47	4	91	5	61	6	38	7	42	8	87	9	63	
	0	15	1	34	2	77	3	81	4	53	5	44	6	56	7	28	8	5	9	82	
	0	11	1	28	2	1	3	9	4	14	5	99	6	90	7	48	8	13	9	52	
	0	39	1	72	2	50	3	72	4	58	5	23	6	59	7	55	8	40	9	20	
	0	93	1	65	2	81	3	36	4	91	5	29	6	98	7	39	8	37	9	52	
	0	5	1	74	2	38	3	11	4	54	5	26	6	44	7	3	8	3	9	39	
	0	28	1	45	2	77	3	2	4	76	5	17	6	98	7	89	8	26	9	40	
	0	33	1	32	2	52	3	11	4	73	5	33	6	20	7	9	8	87	9	25	
	0	71	1	36	2	22	3	30	4	69	5	91	6	100	7	54	8	53	9	96	
	0	99	1	74	2	16	3	32	4	9	5	61	6	51	7	81	8	22	9	4	
	0	94	1	61	2	41	3	46	4	11	5	28	6	98	7	72	8	20	9	100	
	0	15	1	66	2	3	3	33	4	49	5	58	6	16	7	57	8	38	9	95	
	0	68	1	62	2	5	3	11	4	49	5	2	6	95	7	1	8	77	9	20	
	0	9	1	49	2	57	3	4	4	15	5	78	6	87	7	49	8	100	9	15	
	0	56	1	56	2	55	3	79	4	88	5	35	6	66	7	2	8	35	9	11	
	0	93	1	24	2	2	3	14	4	11	5	60	6	91	7	93	8	46	9	71	
	0	59	1	49	2	25	3	29	4	10	5	87	6	15	7	9	8	76	9	30	
	0	74	1	32	2	18	3	76	4	46	5	91	6	35	7	12	8	93	9	86	
	0	11	1	55	2	52	3	17	4	7	5	100	6	31	7	50	8	59	9	94	
	0	54	1	50	2	24	3	29	4	16	5	62	6	33	7	60	8	82	9	82	
	0	25	1	54	2	9	3	88	4	80	5	16	6	20	7	70	8	88	9	15	
	0	65	1	89	2	22	3	79	4	19	5	15	6	2	7	39	8	39	9	61	
	0	28	1	82	2	23	3	78	4	13	5	47	6	71	7	52	8	86	9	93	
	0	3	1	25	2	64	3	57	4	42	5	91	6	17	7	20	8	62	9	48	
	0	46	1	66	2	52	3	68	4	50	5	29	6	43	7	73	8	24	9	52	
	0	9	1	25	2	66	3	39	4	26	5	36	6	54	7	80	8	10	9	69	
	0	97	1	60	2	98	3	98	4	42	5	80	6	23	7	32	8	61	9	80	
	0	67	1	78	2	94	3	21	4	56	5	3	6	70	7	55	8	79	9	11	
	0	65	1	22	2	82	3	98	4	25	5	27	6	75	7	67	8	74	9	99	
	0	77	1	59	2	47	3	27	4	56	5	90	6	54	7	70	8	5	9	65	
	0	28	1	80	2	48	3	63	4	60	5	25	6	31	7	94	8	14	9	43	
	0	56	1	45	2	64	3	50	4	26	5	95	6	9	7	80	8	85	9	47	
	0	38	1	85	2	80	3	43	4	90	5	73	6	53	7	56	8	30	9	61	
	0	64	1	92	2	78	3	4	4	64	5	87	6	71	7	78	8	59	9	88	
	0	38	1	80	2	29	3	16	4	94	5	79	6	85	7	5	8	86	9	8	
	0	72	1	8	2	10	3	65	4	63	5	25	6	100	7	57	8	39	9	25	
	0	90	1	6	2	4	3	14	4	4	5	24	6	11	7	71	8	48	9	3	
	0	30	1	54	2	7	3	1	4	50	5	3	6	6	7	30	8	11	9	12	
	0	93	1	73	2	61	3	51	4	5	5	52	6	34	7	77	8	16	9	57	
	0	92	1	99	2	72	3	47	4	57	5	35	6	36	7	80	8	94	9	14	
	0	63	1	72	2	70	3	24	4	19	5	28	6	12	7	86	8	6	9	42	
	0	96	1	95	2	69	3	17	4	91	5	7	6	24	7	21	8	92	9	62	
	0	86	1	60	2	28	3	12	4	90	5	64	6	3	7	58	8	44	9	56	
	0	44	1	24	2	3	3	87	4	4	5	94	6	60	7	72	8	18	9	94	
	0	55	1	32	2	32	3	44	4	54	5	58	6	82	7	100	8	55	9	41	
	0	75	1	69	2	15	3	81	4	62	5	91	6	41	7	28	8	77	9	68	
	0	39	1	20	2	70	3	21	4	69	5	5	6	92	7	56	8	49	9	89	
	0	21	1	46	2	100	3	16	4	54	5	85	6	92	7	66	8	11	9	3	
	0	69	1	80	2	89	3	26	4	33	5	70	6	94	7	61	8	4	9	100	
	0	81	1	45	2	37	3	60	4	11	5	46	6	33	7	44	8	46	9	57	
	0	10	1	58	2	80	3	22	4	63	5	25	6	52	7	47	8	11	9	76	
	0	69	1	95	2	47	3	65	4	96	5	41	6	2	7	10	8	49	9	25	
	0	4	1	35	2	45	3	37	4	18	5	65	6	28	7	26	8	10	9	56	
	0	98	1	14	2	35	3	49	4	8	5	98	6	21	7	7	8	72	9	25	
	0	63	1	27	2	1	3	100	4	17	5	80	6	66	7	18	8	20	9	5	
	0	26	1	71	2	29	3	26	4	91	5	4	6	35	7	13	8	80	9	57	
	0	69	1	44	2	19	3	3	4	72	5	61	6	71	7	3	8	53	9	27	
	0	59	1	73	2	24	3	37	4	82	5	6	6	2	7	66	8	76	9	96	
	0	73	1	87	2	58	3	55	4	86	5	52	6	97	7	53	8	34	9	25	
	0	55	1	87	2	74	3	53	4	55	5	88	6	6	7	54	8	76	9	64	
	0	13	1	69	2	42	3	61	4	23	5	1	6	1	7	38	8	75	9	43	
	0	94	1	16	2	76	3	84	4	84	5	70	6	32	7	26	8	68	9	89	
	0	21	1	93	2	30	3	61	4	40	5	83	6	64	7	92	8	63	9	64	
	0	68	1	61	2	66	3	16	4	91	5	10	6	63	7	91	8	52	9	15	
	0	8	1	94	2	12	3	58	4	69	5	19	6	32	7	82	8	6	9	39	
	0	96	1	68	2	83	3	78	4	76	5	86	6	12	7	56	8	56	9	9	
	0	13	1	51	2	61	3	58	4	31	5	88	6	47	7	88	8	36	9	39	
	0	26	1	37	2	40	3	31	4	70	5	65	6	61	7	74	8	7	9	10	
	0	82	1	92	2	77	3	2	4	12	5	62	6	17	7	87	8	2	9	79	
	0	57	1	81	2	35	3	19	4	95	5	28	6	2	7	26	8	42	9	15	
	0	78	1	12	2	56	3	16	4	92	5	59	6	84	7	71	8	50	9	24	
	0	44	1	11	2	70	3	60	4	87	5	87	6	76	7	86	8	2	9	90	
	0	57	1	70	2	8	3	97	4	93	5	36	6	97	7	14	8	40	9	10	
	0	52	1	22	2	9	3	88	4	77	5	65	6	95	7	30	8	62	9	30	
	0	78	1	41	2	24	3	23	4	58	5	8	6	42	7	62	8	56	9	11	
	0	6	1	1	2	30	3	81	4	90	5	56	6	71	7	18	8	31	9	49	
	0	96	1	19	2	8	3	30	4	14	5	38	6	66	7	75	8	62	9	83	
	0	59	1	95	2	84	3	82	4	46	5	9	6	24	7	44	8	26	9	4	
	0	66	1	3	2	38	3	59	4	40	5	89	6	97	7	76	8	6	9	73	
	0	70	1	87	2	99	3	62	4	24	5	47	6	15	7	86	8	17	9	95	
	0	81	1	91	2	41	3	2	4	100	5	69	6	54	7	45	8	49	9	3	
	0	58	1	1	2	96	3	8	4	61	5	33	6	76	7	30	8	62	9	31	
	0	52	1	41	2	89	3	10	4	89	5	18	6	75	7	89	8	42	9	36	
	0	97	1	55	2	48	3	81	4	34	5	38	6	2	7	19	8	89	9	36	
	0	20	1	81	2	16	3	52	4	44	5	84	6	100	7	38	8	94	9	87	
	0	53	1	94	2	23	3	54	4	16	5	42	6	33	7	88	8	4	9	7	
	0	30	1	40	2	11	3	41	4	70	5	74	6	15	7	33	8	94	9	28	
	0	38	1	96	2	99	3	23	4	58	5	15	6	4	7	25	8	90	9	6	
	0	98	1	44	2	69	3	48	4	78	5	56	6	92	7	77	8	72	9	3	
	0	88	1	63	2	7	3	10	4	86	5	60	6	64	7	30	8	13	9	81	
	0	57	1	32	2	98	3	84	4	55	5	5	6	5	7	60	8	60	9	57	
	0	11	1	77	2	39	3	90	4	40	5	55	6	33	7	64	8	53	9	89	
	0	38	1	52	2	64	3	75	4	33	5	74	6	79	7	57	8	13	9	71	
	0	78	1	19	2	21	3	79	4	4	5	29	6	16	7	62	8	50	9	80	
	0	70	1	58	2	76	3	84	4	78	5	65	6	37	7	41	8	56	9	52	
	0	89	1	37	2	86	3	63	4	14	5	40	6	80	7	4	8	21	9	78	
	0	35	1	80	2	27	3	71	4	60	5	42	6	8	7	77	8	57	9	75	
	0	3	1	19	2	79	3	11	4	44	5	58	6	58	7	84	8	43	9	79	
	0	8	1	41	2	83	3	1	4	25	5	3	6	31	7	17	8	25	9	57	
	0	44	1	34	2	91	3	83	4	64	5	4	6	97	7	19	8	35	9	31	
	0	47	1	43	2	53	3	80	4	100	5	75	6	96	7	35	8	24	9	52	
	0	79	1	21	2	95	3	99	4	96	5	70	6	39	7	24	8	79	9	92	
	0	75	1	27	2	81	3	50	4	76	5	100	6	41	7	87	8	8	9	47	
	0	24	1	39	2	93	3	71	4	4	5	25	6	80	7	44	8	27	9	39	
	0	16	1	80	2	82	3	47	4	31	5	35	6	18	7	15	8	67	9	95	
	0	34	1	39	2	41	3	15	4	35	5	27	6	32	7	4	8	81	9	92	
	0	57	1	46	2	8	3	53	4	20	5	82	6	52	7	48	8	38	9	21	
	0	61	1	51	2	30	3	65	4	46	5	12	6	67	7	67	8	92	9	60	
	0	30	1	20	2	16	3	79	4	41	5	73	6	51	7	90	8	48	9	63	
	0	38	1	3	2	97	3	5	4	26	5	18	6	88	7	9	8	68	9	74	
	0	93	1	25	2	23	3	54	4	1	5	74	6	24	7	33	8	50	9	40	
	0	11	1	77	2	4	3	82	4	8	5	84	6	54	7	82	8	96	9	86	
	0	39	1	80	2	43	3	24	4	42	5	38	6	30	7	41	8	89	9	99	
	0	26	1	10	2	46	3	78	4	28	5	32	6	89	7	80	8	24	9	14	
	0	87	1	59	2	86	3	43	4	96	5	45	6	76	7	5	8	45	9	84	
	0	82	1	80	2	58	3	63	4	55	5	26	6	74	7	55	8	57	9	31	
	0	2	1	57	2	85	3	10	4	66	5	63	6	9	7	34	8	20	9	50	
	0	26	1	43	2	19	3	66	4	90	5	73	6	15	7	66	8	55	9	40	
	0	60	1	92	2	58	3	47	4	85	5	17	6	60	7	66	8	96	9	98	
	0	7	1	78	2	48	3	50	4	72	5	20	6	86	7	56	8	13	9	87	
	0	84	1	45	2	50	3	56	4	95	5	95	6	78	7	51	8	5	9	65	
	0	40	1	79	2	33	3	95	4	31	5	11	6	43	7	82	8	100	9	32	
	0	76	1	21	2	50	3	4	4	78	5	31	6	73	7	65	8	32	9	49	
	0	76	1	79	2	22	3	21	4	76	5	56	6	72	7	60	8	70	9	94	
	0	5	1	61	2	68	3	19	4	3	5	47	6	38	7	36	8	13	9	17	
	0	64	1	64	2	66	3	2	4	60	5	93	6	53	7	64	8	2	9	17	
	0	34	1	78	2	63	3	90	4	21	5	29	6	35	7	44	8	1	9	35	
	0	15	1	21	2	32	3	23	4	72	5	51	6	45	7	57	8	54	9	54	
	0	47	1	23	2	52	3	85	4	62	5	71	6	45	7	99	8	49	9	32	
	0	8	1	27	2	47	3	3	4	97	5	57	6	70	7	89	8	45	9	32	
	0	2	1	98	2	20	3	96	4	46	5	66	6	86	7	97	8	90	9	50	
	0	27	1	98	2	5	3	59	4	16	5	49	6	33	7	66	8	8	9	84	
	0	61	1	55	2	91	3	73	4	83	5	84	6	55	7	55	8	49	9	38	
	0	8	1	84	2	55	3	79	4	22	5	75	6	26	7	83	8	39	9	3	
	0	11	1	28	2	6	3	31	4	22	5	6	6	8	7	50	8	17	9	93	
	0	41	1	35	2	46	3	58	4	63	5	45	6	35	7	77	8	80	9	44	
	0	73	1	24	2	66	3	99	4	52	5	29	6	44	7	35	8	89	9	9	
	0	31	1	6	2	85	3	29	4	18	5	70	6	58	7	7	8	56	9	73	
	0	92	1	79	2	61	3	52	4	32	5	29	6	60	7	4	8	41	9	54	
	0	48	1	69	2	19	3	54	4	13	5	99	6	61	7	19	8	74	9	51	
	0	58	1	21	2	2	3	58	4	69	5	55	6	68	7	58	8	87	9	79	
	0	8	1	21	2	17	3	67	4	27	5	28	6	90	7	83	8	58	9	85	
	0	43	1	43	2	20	3	13	4	99	5	48	6	10	7	74	8	27	9	91	
