200 30 1
30
	0	94	1	40	2	74	3	54	4	36	5	69	6	42	7	81	8	41	9	55	10	20	11	34	12	53	13	49	14	95	15	19	16	51	17	35	18	7	19	69	20	34	21	68	22	50	23	10	24	53	25	60	26	6	27	27	28	73	29	56	
	0	11	1	26	2	40	3	44	4	81	5	17	6	77	7	26	8	56	9	98	10	51	11	72	12	45	13	30	14	9	15	46	16	75	17	1	18	52	19	67	20	95	21	71	22	12	23	46	24	64	25	81	26	84	27	14	28	54	29	15	
	0	87	1	33	2	62	3	95	4	30	5	82	6	55	7	76	8	64	9	42	10	68	11	12	12	81	13	80	14	26	15	16	16	83	17	86	18	14	19	81	20	31	21	31	22	76	23	80	24	68	25	20	26	58	27	19	28	66	29	44	
	0	76	1	64	2	45	3	68	4	97	5	43	6	46	7	85	8	52	9	52	10	7	11	31	12	65	13	3	14	51	15	78	16	11	17	32	18	42	19	92	20	26	21	67	22	85	23	27	24	50	25	84	26	59	27	99	28	32	29	97	
	0	81	1	39	2	9	3	4	4	80	5	95	6	48	7	84	8	44	9	94	10	96	11	25	12	84	13	95	14	88	15	24	16	93	17	11	18	92	19	93	20	80	21	58	22	17	23	92	24	49	25	70	26	32	27	83	28	86	29	37	
	0	45	1	58	2	21	3	43	4	43	5	92	6	70	7	44	8	76	9	22	10	29	11	44	12	42	13	18	14	97	15	88	16	12	17	90	18	10	19	35	20	84	21	9	22	16	23	83	24	43	25	3	26	81	27	77	28	36	29	72	
	0	32	1	51	2	81	3	82	4	20	5	63	6	7	7	36	8	89	9	18	10	28	11	83	12	21	13	12	14	32	15	1	16	8	17	56	18	6	19	89	20	26	21	76	22	13	23	94	24	63	25	30	26	51	27	56	28	17	29	15	
	0	41	1	61	2	1	3	93	4	25	5	37	6	16	7	44	8	53	9	68	10	32	11	41	12	13	13	97	14	32	15	61	16	17	17	64	18	36	19	78	20	36	21	62	22	62	23	33	24	13	25	77	26	7	27	57	28	13	29	23	
	0	95	1	33	2	18	3	64	4	73	5	75	6	20	7	60	8	49	9	45	10	61	11	91	12	79	13	20	14	58	15	67	16	49	17	20	18	52	19	4	20	69	21	93	22	37	23	60	24	54	25	72	26	26	27	78	28	70	29	19	
	0	42	1	93	2	61	3	98	4	57	5	85	6	92	7	37	8	70	9	70	10	89	11	27	12	31	13	38	14	38	15	57	16	19	17	22	18	97	19	1	20	11	21	93	22	44	23	23	24	54	25	19	26	26	27	9	28	78	29	60	
	0	90	1	32	2	81	3	25	4	83	5	90	6	88	7	26	8	26	9	79	10	40	11	31	12	53	13	25	14	10	15	33	16	29	17	63	18	93	19	20	20	63	21	35	22	76	23	90	24	31	25	63	26	29	27	51	28	29	29	53	
	0	66	1	53	2	13	3	20	4	55	5	15	6	31	7	79	8	61	9	17	10	12	11	90	12	85	13	31	14	68	15	100	16	96	17	24	18	49	19	46	20	76	21	43	22	76	23	86	24	48	25	56	26	56	27	89	28	22	29	33	
	0	28	1	56	2	34	3	67	4	74	5	23	6	79	7	12	8	3	9	51	10	30	11	12	12	65	13	76	14	26	15	15	16	80	17	35	18	76	19	30	20	64	21	94	22	6	23	18	24	24	25	48	26	23	27	11	28	57	29	36	
	0	76	1	24	2	91	3	1	4	34	5	59	6	34	7	85	8	77	9	75	10	87	11	58	12	64	13	13	14	89	15	34	16	34	17	22	18	54	19	31	20	97	21	44	22	96	23	19	24	33	25	50	26	19	27	66	28	5	29	19	
	0	84	1	26	2	59	3	100	4	45	5	85	6	58	7	40	8	99	9	46	10	6	11	4	12	17	13	33	14	3	15	32	16	84	17	57	18	22	19	49	20	22	21	11	22	68	23	6	24	36	25	69	26	5	27	78	28	28	29	78	
	0	74	1	48	2	92	3	74	4	44	5	29	6	79	7	39	8	26	9	56	10	42	11	26	12	53	13	8	14	95	15	27	16	63	17	91	18	10	19	39	20	57	21	54	22	3	23	44	24	54	25	76	26	40	27	76	28	21	29	78	
	0	35	1	8	2	30	3	33	4	70	5	44	6	46	7	40	8	9	9	52	10	10	11	93	12	36	13	61	14	83	15	33	16	77	17	29	18	39	19	28	20	51	21	41	22	51	23	87	24	6	25	90	26	73	27	38	28	68	29	88	
	0	21	1	18	2	18	3	7	4	25	5	31	6	8	7	40	8	22	9	36	10	38	11	15	12	17	13	48	14	48	15	23	16	91	17	49	18	24	19	3	20	21	21	24	22	40	23	60	24	5	25	19	26	34	27	88	28	18	29	51	
	0	1	1	89	2	46	3	75	4	7	5	88	6	91	7	22	8	64	9	82	10	58	11	18	12	31	13	44	14	1	15	37	16	18	17	44	18	41	19	72	20	56	21	100	22	92	23	15	24	23	25	78	26	70	27	35	28	61	29	22	
	0	77	1	76	2	29	3	39	4	59	5	84	6	63	7	38	8	3	9	42	10	56	11	30	12	81	13	92	14	95	15	1	16	32	17	31	18	10	19	88	20	74	21	64	22	25	23	44	24	51	25	33	26	38	27	53	28	82	29	30	
	0	33	1	57	2	46	3	93	4	54	5	58	6	48	7	81	8	89	9	22	10	27	11	35	12	62	13	44	14	53	15	28	16	63	17	96	18	40	19	100	20	68	21	11	22	21	23	15	24	98	25	44	26	64	27	81	28	80	29	63	
	0	62	1	28	2	78	3	65	4	32	5	18	6	43	7	94	8	58	9	82	10	98	11	63	12	61	13	12	14	41	15	24	16	38	17	21	18	35	19	1	20	95	21	46	22	61	23	65	24	87	25	88	26	52	27	76	28	73	29	92	
	0	97	1	50	2	26	3	45	4	45	5	73	6	25	7	91	8	88	9	16	10	25	11	20	12	30	13	22	14	62	15	2	16	58	17	58	18	64	19	88	20	15	21	37	22	70	23	62	24	91	25	62	26	27	27	20	28	30	29	83	
	0	23	1	58	2	5	3	69	4	64	5	78	6	98	7	9	8	12	9	63	10	85	11	42	12	63	13	86	14	72	15	7	16	19	17	45	18	47	19	90	20	40	21	19	22	18	23	67	24	21	25	7	26	76	27	63	28	9	29	21	
	0	62	1	70	2	62	3	55	4	33	5	87	6	98	7	34	8	89	9	47	10	20	11	7	12	63	13	57	14	95	15	61	16	65	17	57	18	90	19	21	20	53	21	40	22	74	23	37	24	29	25	28	26	88	27	67	28	91	29	30	
	0	2	1	73	2	90	3	92	4	15	5	95	6	47	7	86	8	84	9	85	10	1	11	56	12	91	13	47	14	24	15	57	16	18	17	35	18	25	19	44	20	68	21	45	22	33	23	8	24	56	25	71	26	11	27	96	28	55	29	24	
	0	60	1	68	2	65	3	99	4	66	5	94	6	91	7	41	8	5	9	61	10	1	11	83	12	38	13	74	14	39	15	83	16	46	17	79	18	58	19	26	20	51	21	73	22	1	23	30	24	82	25	67	26	33	27	66	28	73	29	54	
	0	10	1	27	2	83	3	54	4	7	5	8	6	55	7	7	8	57	9	46	10	82	11	79	12	45	13	65	14	70	15	13	16	33	17	82	18	40	19	57	20	10	21	73	22	48	23	95	24	56	25	16	26	48	27	95	28	90	29	67	
	0	43	1	54	2	24	3	60	4	61	5	22	6	39	7	71	8	1	9	24	10	52	11	22	12	26	13	82	14	49	15	38	16	3	17	77	18	89	19	57	20	58	21	77	22	87	23	33	24	32	25	92	26	95	27	71	28	51	29	61	
	0	97	1	97	2	52	3	17	4	63	5	54	6	80	7	45	8	65	9	32	10	51	11	48	12	8	13	33	14	45	15	53	16	48	17	70	18	58	19	88	20	95	21	68	22	88	23	93	24	28	25	21	26	94	27	57	28	9	29	59	
	0	83	1	13	2	46	3	53	4	10	5	63	6	5	7	19	8	70	9	52	10	50	11	83	12	7	13	16	14	16	15	90	16	64	17	60	18	51	19	82	20	86	21	73	22	71	23	15	24	18	25	54	26	66	27	25	28	59	29	4	
	0	53	1	87	2	93	3	4	4	87	5	22	6	58	7	59	8	36	9	45	10	86	11	93	12	30	13	33	14	10	15	91	16	2	17	50	18	65	19	34	20	77	21	53	22	20	23	82	24	81	25	38	26	96	27	81	28	44	29	33	
	0	59	1	69	2	81	3	100	4	23	5	64	6	55	7	72	8	51	9	93	10	10	11	41	12	60	13	14	14	99	15	37	16	75	17	38	18	92	19	77	20	10	21	73	22	10	23	43	24	40	25	91	26	25	27	72	28	19	29	56	
	0	86	1	81	2	25	3	39	4	99	5	14	6	23	7	91	8	91	9	15	10	23	11	39	12	32	13	87	14	12	15	5	16	95	17	79	18	96	19	60	20	92	21	99	22	26	23	12	24	31	25	64	26	57	27	85	28	82	29	70	
	0	6	1	77	2	97	3	10	4	14	5	27	6	68	7	61	8	20	9	67	10	81	11	31	12	30	13	70	14	14	15	62	16	14	17	60	18	10	19	52	20	50	21	22	22	4	23	36	24	29	25	83	26	87	27	65	28	4	29	19	
	0	74	1	44	2	5	3	51	4	80	5	91	6	6	7	80	8	48	9	52	10	62	11	13	12	45	13	45	14	82	15	17	16	96	17	15	18	35	19	29	20	87	21	94	22	84	23	88	24	5	25	71	26	75	27	42	28	19	29	29	
	0	73	1	6	2	8	3	50	4	36	5	21	6	88	7	17	8	24	9	19	10	24	11	60	12	65	13	42	14	69	15	28	16	41	17	57	18	30	19	31	20	90	21	6	22	54	23	35	24	95	25	77	26	23	27	89	28	88	29	85	
	0	62	1	80	2	31	3	90	4	63	5	63	6	15	7	81	8	88	9	19	10	29	11	15	12	65	13	73	14	38	15	40	16	20	17	69	18	60	19	9	20	100	21	47	22	38	23	30	24	100	25	87	26	75	27	18	28	58	29	10	
	0	57	1	68	2	9	3	87	4	47	5	46	6	40	7	92	8	58	9	1	10	100	11	25	12	40	13	65	14	46	15	15	16	3	17	1	18	71	19	83	20	6	21	67	22	6	23	86	24	73	25	12	26	72	27	36	28	79	29	98	
	0	70	1	42	2	28	3	35	4	86	5	1	6	97	7	59	8	23	9	21	10	34	11	75	12	9	13	63	14	82	15	80	16	22	17	86	18	66	19	80	20	76	21	13	22	52	23	59	24	47	25	62	26	6	27	30	28	18	29	52	
	0	44	1	1	2	94	3	72	4	3	5	94	6	100	7	26	8	16	9	40	10	92	11	50	12	77	13	10	14	10	15	5	16	3	17	33	18	77	19	17	20	10	21	8	22	15	23	94	24	10	25	34	26	65	27	13	28	10	29	39	
	0	15	1	87	2	18	3	68	4	84	5	45	6	33	7	90	8	8	9	26	10	5	11	9	12	87	13	63	14	13	15	78	16	4	17	48	18	63	19	76	20	30	21	53	22	83	23	35	24	19	25	39	26	39	27	3	28	18	29	61	
	0	83	1	15	2	27	3	75	4	20	5	75	6	27	7	53	8	30	9	85	10	92	11	10	12	16	13	72	14	44	15	51	16	37	17	82	18	90	19	95	20	57	21	100	22	59	23	50	24	41	25	4	26	68	27	50	28	32	29	51	
	0	100	1	90	2	91	3	49	4	100	5	62	6	79	7	45	8	86	9	84	10	62	11	92	12	56	13	57	14	28	15	10	16	75	17	95	18	53	19	76	20	61	21	55	22	10	23	85	24	30	25	84	26	4	27	86	28	83	29	54	
	0	96	1	22	2	13	3	22	4	36	5	91	6	97	7	51	8	75	9	71	10	34	11	30	12	18	13	11	14	87	15	35	16	90	17	78	18	20	19	23	20	78	21	91	22	91	23	18	24	29	25	84	26	53	27	42	28	85	29	79	
	0	27	1	4	2	93	3	11	4	70	5	71	6	64	7	84	8	15	9	74	10	99	11	76	12	76	13	30	14	52	15	50	16	41	17	24	18	78	19	93	20	34	21	15	22	90	23	67	24	79	25	38	26	67	27	81	28	90	29	30	
	0	22	1	74	2	60	3	54	4	29	5	34	6	19	7	34	8	50	9	80	10	84	11	20	12	68	13	85	14	94	15	61	16	70	17	78	18	35	19	21	20	11	21	42	22	3	23	78	24	7	25	100	26	70	27	27	28	64	29	99	
	0	78	1	26	2	89	3	27	4	47	5	14	6	64	7	12	8	72	9	3	10	87	11	91	12	8	13	48	14	62	15	22	16	77	17	87	18	19	19	49	20	8	21	29	22	66	23	39	24	5	25	42	26	52	27	98	28	58	29	75	
	0	60	1	50	2	77	3	99	4	5	5	5	6	63	7	59	8	7	9	69	10	73	11	86	12	65	13	37	14	85	15	18	16	12	17	45	18	5	19	56	20	23	21	48	22	4	23	17	24	15	25	32	26	86	27	45	28	93	29	33	
	0	51	1	88	2	86	3	47	4	59	5	44	6	78	7	98	8	21	9	38	10	42	11	92	12	70	13	82	14	57	15	82	16	70	17	26	18	3	19	33	20	98	21	24	22	86	23	36	24	20	25	95	26	21	27	26	28	80	29	63	
	0	82	1	65	2	60	3	25	4	23	5	30	6	36	7	83	8	52	9	73	10	28	11	74	12	77	13	34	14	15	15	5	16	36	17	74	18	8	19	77	20	95	21	68	22	84	23	54	24	36	25	83	26	60	27	41	28	85	29	48	
	0	56	1	74	2	59	3	58	4	69	5	62	6	54	7	2	8	80	9	94	10	64	11	26	12	73	13	7	14	83	15	46	16	35	17	5	18	57	19	81	20	85	21	34	22	51	23	62	24	10	25	55	26	22	27	75	28	26	29	90	
	0	6	1	87	2	54	3	52	4	60	5	80	6	67	7	36	8	52	9	24	10	74	11	42	12	32	13	69	14	91	15	53	16	17	17	65	18	64	19	86	20	56	21	15	22	13	23	97	24	72	25	100	26	66	27	55	28	66	29	50	
	0	4	1	75	2	22	3	59	4	86	5	15	6	42	7	27	8	13	9	14	10	45	11	31	12	12	13	7	14	90	15	2	16	62	17	85	18	7	19	34	20	52	21	42	22	45	23	56	24	54	25	59	26	5	27	62	28	86	29	38	
	0	26	1	6	2	34	3	47	4	62	5	99	6	44	7	37	8	52	9	35	10	67	11	84	12	52	13	40	14	68	15	48	16	57	17	33	18	83	19	38	20	32	21	70	22	48	23	63	24	88	25	76	26	43	27	35	28	8	29	95	
	0	84	1	35	2	41	3	41	4	31	5	30	6	61	7	59	8	72	9	30	10	22	11	84	12	98	13	3	14	94	15	94	16	40	17	18	18	1	19	74	20	65	21	76	22	41	23	32	24	89	25	22	26	34	27	48	28	13	29	85	
	0	15	1	59	2	98	3	27	4	99	5	65	6	91	7	60	8	9	9	1	10	26	11	32	12	60	13	59	14	6	15	62	16	75	17	90	18	30	19	62	20	42	21	49	22	25	23	47	24	29	25	5	26	65	27	91	28	53	29	58	
	0	98	1	97	2	90	3	84	4	37	5	98	6	49	7	48	8	91	9	10	10	47	11	86	12	65	13	1	14	6	15	34	16	29	17	81	18	46	19	52	20	67	21	77	22	37	23	10	24	37	25	4	26	17	27	12	28	69	29	70	
	0	3	1	63	2	78	3	4	4	66	5	99	6	26	7	52	8	61	9	24	10	30	11	91	12	6	13	52	14	27	15	42	16	92	17	42	18	70	19	40	20	88	21	63	22	79	23	94	24	16	25	69	26	88	27	38	28	37	29	86	
	0	81	1	6	2	55	3	43	4	100	5	41	6	11	7	14	8	47	9	20	10	49	11	8	12	69	13	7	14	36	15	55	16	34	17	23	18	71	19	27	20	38	21	60	22	69	23	79	24	74	25	27	26	9	27	7	28	28	29	45	
	0	84	1	15	2	17	3	73	4	1	5	95	6	92	7	64	8	49	9	33	10	89	11	100	12	35	13	39	14	91	15	74	16	82	17	98	18	83	19	76	20	41	21	78	22	27	23	19	24	28	25	33	26	44	27	98	28	47	29	26	
	0	33	1	18	2	60	3	94	4	8	5	85	6	81	7	25	8	66	9	10	10	47	11	71	12	99	13	22	14	77	15	59	16	80	17	37	18	99	19	90	20	63	21	80	22	88	23	45	24	44	25	72	26	34	27	57	28	81	29	9	
	0	70	1	83	2	71	3	40	4	22	5	7	6	20	7	39	8	84	9	34	10	95	11	18	12	14	13	33	14	79	15	7	16	94	17	59	18	77	19	11	20	69	21	86	22	12	23	56	24	31	25	1	26	42	27	32	28	11	29	18	
	0	53	1	68	2	22	3	82	4	27	5	31	6	61	7	67	8	40	9	18	10	52	11	67	12	79	13	4	14	57	15	22	16	32	17	86	18	86	19	54	20	73	21	16	22	97	23	51	24	47	25	64	26	82	27	15	28	100	29	25	
	0	54	1	60	2	91	3	1	4	27	5	24	6	17	7	35	8	95	9	78	10	31	11	91	12	91	13	62	14	1	15	40	16	9	17	63	18	66	19	25	20	26	21	46	22	53	23	93	24	10	25	57	26	40	27	68	28	13	29	21	
	0	31	1	66	2	48	3	64	4	5	5	2	6	61	7	27	8	16	9	53	10	9	11	67	12	55	13	11	14	8	15	9	16	17	17	31	18	54	19	12	20	44	21	62	22	28	23	94	24	36	25	57	26	53	27	70	28	59	29	76	
	0	29	1	25	2	26	3	35	4	85	5	14	6	37	7	100	8	73	9	76	10	52	11	36	12	22	13	75	14	14	15	60	16	15	17	90	18	32	19	48	20	75	21	20	22	95	23	38	24	46	25	26	26	86	27	72	28	66	29	97	
	0	3	1	55	2	44	3	77	4	53	5	33	6	36	7	21	8	53	9	31	10	74	11	48	12	21	13	48	14	75	15	17	16	17	17	14	18	68	19	67	20	49	21	15	22	18	23	43	24	56	25	53	26	55	27	18	28	92	29	34	
	0	60	1	72	2	22	3	22	4	92	5	3	6	45	7	43	8	98	9	66	10	83	11	99	12	88	13	89	14	52	15	18	16	16	17	70	18	68	19	83	20	47	21	74	22	76	23	52	24	96	25	66	26	33	27	50	28	43	29	66	
	0	9	1	64	2	44	3	87	4	54	5	73	6	8	7	37	8	41	9	73	10	95	11	56	12	84	13	44	14	27	15	41	16	77	17	37	18	52	19	21	20	7	21	61	22	53	23	41	24	50	25	16	26	88	27	40	28	7	29	47	
	0	98	1	58	2	26	3	5	4	78	5	27	6	9	7	40	8	100	9	65	10	26	11	91	12	98	13	72	14	56	15	29	16	79	17	30	18	43	19	1	20	88	21	75	22	98	23	33	24	72	25	35	26	3	27	94	28	68	29	11	
	0	90	1	26	2	64	3	2	4	38	5	37	6	37	7	48	8	29	9	66	10	12	11	90	12	71	13	50	14	36	15	53	16	31	17	51	18	96	19	22	20	58	21	70	22	88	23	39	24	9	25	27	26	18	27	55	28	57	29	11	
	0	16	1	56	2	30	3	76	4	30	5	6	6	45	7	41	8	6	9	89	10	32	11	72	12	5	13	23	14	56	15	9	16	16	17	80	18	73	19	14	20	19	21	91	22	55	23	89	24	91	25	82	26	28	27	51	28	38	29	39	
	0	30	1	77	2	34	3	13	4	75	5	53	6	34	7	54	8	12	9	92	10	77	11	54	12	84	13	58	14	89	15	70	16	66	17	84	18	28	19	60	20	34	21	85	22	3	23	59	24	89	25	93	26	22	27	87	28	98	29	20	
	0	44	1	86	2	30	3	46	4	72	5	10	6	77	7	80	8	18	9	46	10	46	11	30	12	21	13	37	14	10	15	56	16	78	17	94	18	4	19	8	20	17	21	46	22	38	23	46	24	16	25	36	26	16	27	22	28	13	29	47	
	0	69	1	83	2	77	3	3	4	80	5	25	6	23	7	34	8	7	9	66	10	29	11	18	12	44	13	27	14	39	15	3	16	34	17	46	18	23	19	67	20	91	21	8	22	34	23	98	24	64	25	87	26	90	27	44	28	1	29	29	
	0	39	1	66	2	15	3	44	4	55	5	76	6	8	7	87	8	70	9	74	10	15	11	31	12	23	13	42	14	93	15	80	16	63	17	30	18	48	19	83	20	52	21	40	22	14	23	96	24	61	25	7	26	6	27	5	28	57	29	34	
	0	95	1	81	2	93	3	23	4	78	5	47	6	100	7	100	8	19	9	91	10	6	11	21	12	91	13	31	14	44	15	55	16	66	17	96	18	80	19	10	20	20	21	4	22	65	23	75	24	78	25	84	26	3	27	41	28	26	29	31	
	0	85	1	77	2	63	3	14	4	87	5	10	6	80	7	96	8	26	9	95	10	60	11	45	12	7	13	72	14	81	15	34	16	65	17	51	18	2	19	99	20	43	21	30	22	73	23	65	24	38	25	63	26	49	27	53	28	75	29	97	
	0	49	1	63	2	74	3	27	4	8	5	76	6	84	7	92	8	2	9	42	10	99	11	77	12	24	13	89	14	20	15	22	16	3	17	31	18	64	19	63	20	21	21	89	22	20	23	95	24	69	25	74	26	40	27	88	28	2	29	42	
	0	83	1	55	2	48	3	83	4	45	5	39	6	67	7	24	8	61	9	77	10	84	11	2	12	30	13	66	14	22	15	60	16	62	17	60	18	6	19	15	20	95	21	75	22	4	23	23	24	78	25	73	26	90	27	58	28	45	29	54	
	0	58	1	11	2	8	3	10	4	49	5	32	6	53	7	93	8	34	9	21	10	6	11	96	12	98	13	44	14	59	15	93	16	14	17	32	18	88	19	13	20	94	21	42	22	5	23	44	24	34	25	28	26	38	27	14	28	38	29	79	
	0	87	1	13	2	27	3	60	4	41	5	98	6	57	7	62	8	6	9	57	10	76	11	19	12	38	13	73	14	32	15	7	16	67	17	60	18	5	19	92	20	8	21	42	22	87	23	44	24	54	25	60	26	59	27	65	28	48	29	69	
	0	87	1	63	2	21	3	65	4	97	5	14	6	68	7	44	8	32	9	41	10	68	11	86	12	54	13	46	14	18	15	89	16	10	17	93	18	84	19	70	20	38	21	33	22	76	23	78	24	97	25	93	26	46	27	88	28	16	29	60	
	0	3	1	60	2	46	3	91	4	95	5	94	6	11	7	80	8	98	9	28	10	98	11	56	12	95	13	10	14	95	15	47	16	81	17	28	18	60	19	24	20	92	21	95	22	70	23	85	24	84	25	18	26	40	27	16	28	6	29	73	
	0	28	1	31	2	16	3	7	4	72	5	70	6	93	7	92	8	13	9	67	10	46	11	33	12	38	13	56	14	28	15	20	16	84	17	53	18	60	19	81	20	17	21	45	22	38	23	96	24	76	25	19	26	82	27	10	28	8	29	46	
