1000 30 1
30
	0	46	1	56	2	2	3	50	4	68	5	81	6	22	7	17	8	49	9	3	10	68	11	54	12	93	13	9	14	95	15	27	16	15	17	35	18	7	19	17	20	86	21	16	22	42	23	66	24	33	25	68	26	18	27	15	28	37	29	48	
	0	59	1	50	2	92	3	20	4	29	5	9	6	81	7	18	8	40	9	86	10	99	11	20	12	45	13	34	14	45	15	78	16	51	17	45	18	56	19	71	20	67	21	7	22	96	23	50	24	48	25	81	26	76	27	62	28	34	29	39	
	0	79	1	49	2	30	3	43	4	18	5	82	6	67	7	20	8	88	9	46	10	12	11	36	12	57	13	44	14	78	15	88	16	83	17	30	18	62	19	97	20	43	21	71	22	4	23	20	24	52	25	36	26	58	27	59	28	6	29	32	
	0	20	1	80	2	9	3	36	4	65	5	31	6	98	7	33	8	72	9	52	10	11	11	55	12	85	13	99	14	59	15	14	16	83	17	72	18	6	19	92	20	82	21	75	22	17	23	95	24	66	25	40	26	63	27	15	28	32	29	33	
	0	17	1	55	2	89	3	36	4	40	5	99	6	28	7	60	8	32	9	78	10	68	11	73	12	76	13	27	14	12	15	40	16	5	17	15	18	32	19	25	20	80	21	10	22	1	23	92	24	1	25	22	26	12	27	7	28	34	29	9	
	0	41	1	50	2	69	3	15	4	99	5	84	6	30	7	64	8	20	9	14	10	13	11	68	12	54	13	54	14	89	15	84	16	24	17	26	18	10	19	39	20	56	21	25	22	12	23	79	24	59	25	27	26	49	27	85	28	56	29	16	
	0	52	1	67	2	77	3	2	4	64	5	3	6	7	7	52	8	81	9	86	10	20	11	3	12	1	13	36	14	20	15	61	16	20	17	4	18	6	19	5	20	18	21	52	22	57	23	54	24	35	25	66	26	91	27	68	28	37	29	63	
	0	25	1	69	2	77	3	13	4	85	5	57	6	52	7	56	8	37	9	40	10	68	11	93	12	73	13	37	14	4	15	17	16	17	17	76	18	88	19	90	20	80	21	78	22	66	23	89	24	93	25	13	26	71	27	81	28	1	29	19	
	0	43	1	17	2	38	3	76	4	37	5	87	6	68	7	12	8	97	9	69	10	37	11	75	12	47	13	88	14	90	15	51	16	97	17	48	18	48	19	44	20	37	21	5	22	41	23	96	24	6	25	56	26	26	27	90	28	66	29	27	
	0	86	1	53	2	5	3	82	4	29	5	81	6	88	7	1	8	42	9	46	10	77	11	43	12	87	13	54	14	58	15	77	16	15	17	58	18	45	19	5	20	31	21	77	22	56	23	99	24	46	25	7	26	30	27	9	28	54	29	16	
	0	90	1	20	2	29	3	57	4	83	5	94	6	80	7	86	8	94	9	87	10	80	11	27	12	81	13	49	14	98	15	25	16	49	17	19	18	29	19	48	20	31	21	83	22	48	23	30	24	71	25	91	26	49	27	79	28	1	29	41	
	0	50	1	45	2	65	3	88	4	87	5	15	6	39	7	91	8	37	9	65	10	52	11	6	12	97	13	51	14	48	15	92	16	48	17	52	18	97	19	26	20	12	21	83	22	24	23	10	24	48	25	60	26	12	27	85	28	14	29	45	
	0	4	1	48	2	78	3	3	4	10	5	71	6	63	7	4	8	11	9	71	10	50	11	12	12	77	13	88	14	78	15	19	16	96	17	35	18	92	19	78	20	44	21	34	22	90	23	74	24	52	25	40	26	23	27	31	28	69	29	92	
	0	100	1	72	2	23	3	93	4	66	5	67	6	10	7	13	8	61	9	15	10	27	11	50	12	40	13	77	14	81	15	62	16	50	17	78	18	2	19	23	20	1	21	60	22	44	23	59	24	45	25	6	26	19	27	86	28	25	29	3	
	0	48	1	58	2	31	3	92	4	1	5	21	6	74	7	68	8	51	9	6	10	78	11	80	12	17	13	25	14	39	15	16	16	12	17	89	18	86	19	81	20	14	21	67	22	8	23	62	24	64	25	45	26	61	27	2	28	84	29	98	
	0	34	1	32	2	56	3	22	4	44	5	33	6	95	7	91	8	46	9	72	10	86	11	18	12	33	13	92	14	19	15	55	16	15	17	95	18	38	19	43	20	17	21	94	22	71	23	72	24	98	25	60	26	40	27	80	28	21	29	70	
	0	23	1	60	2	94	3	57	4	86	5	28	6	62	7	76	8	85	9	40	10	30	11	85	12	16	13	37	14	79	15	25	16	85	17	1	18	59	19	48	20	99	21	61	22	63	23	75	24	98	25	38	26	65	27	62	28	12	29	60	
	0	53	1	6	2	2	3	87	4	57	5	71	6	84	7	52	8	2	9	36	10	90	11	91	12	53	13	20	14	88	15	87	16	95	17	37	18	16	19	83	20	61	21	100	22	28	23	16	24	85	25	3	26	10	27	92	28	74	29	91	
	0	89	1	21	2	82	3	27	4	95	5	60	6	55	7	54	8	60	9	42	10	62	11	70	12	43	13	52	14	89	15	17	16	70	17	100	18	77	19	72	20	20	21	68	22	48	23	31	24	75	25	14	26	42	27	15	28	53	29	54	
	0	81	1	80	2	41	3	19	4	55	5	40	6	55	7	26	8	55	9	86	10	88	11	82	12	77	13	88	14	67	15	69	16	84	17	63	18	54	19	92	20	6	21	24	22	97	23	44	24	19	25	17	26	82	27	41	28	86	29	66	
	0	85	1	29	2	62	3	81	4	98	5	82	6	96	7	73	8	73	9	62	10	75	11	3	12	46	13	60	14	69	15	20	16	15	17	44	18	92	19	100	20	64	21	67	22	45	23	15	24	98	25	84	26	84	27	57	28	100	29	47	
	0	42	1	36	2	2	3	77	4	40	5	26	6	55	7	6	8	86	9	18	10	58	11	7	12	9	13	12	14	49	15	52	16	14	17	65	18	95	19	37	20	3	21	98	22	49	23	81	24	87	25	92	26	48	27	24	28	89	29	76	
	0	29	1	54	2	90	3	53	4	69	5	17	6	33	7	27	8	84	9	8	10	45	11	40	12	90	13	82	14	62	15	86	16	18	17	70	18	48	19	100	20	35	21	5	22	14	23	22	24	87	25	42	26	71	27	24	28	26	29	23	
	0	71	1	14	2	41	3	41	4	28	5	62	6	70	7	9	8	96	9	51	10	9	11	10	12	71	13	14	14	96	15	59	16	19	17	61	18	87	19	86	20	92	21	23	22	62	23	3	24	1	25	47	26	28	27	67	28	97	29	1	
	0	58	1	46	2	30	3	91	4	65	5	99	6	38	7	86	8	69	9	19	10	84	11	47	12	39	13	49	14	75	15	53	16	9	17	45	18	38	19	61	20	57	21	92	22	14	23	9	24	81	25	100	26	80	27	31	28	75	29	18	
	0	22	1	89	2	74	3	16	4	35	5	7	6	27	7	38	8	88	9	49	10	17	11	4	12	7	13	3	14	56	15	17	16	90	17	31	18	37	19	20	20	60	21	93	22	93	23	64	24	64	25	99	26	67	27	16	28	7	29	76	
	0	80	1	48	2	41	3	39	4	70	5	38	6	95	7	81	8	33	9	29	10	17	11	11	12	34	13	90	14	51	15	39	16	14	17	7	18	70	19	42	20	19	21	5	22	77	23	18	24	34	25	7	26	49	27	42	28	1	29	22	
	0	42	1	47	2	71	3	86	4	95	5	48	6	51	7	7	8	73	9	50	10	66	11	63	12	29	13	65	14	6	15	77	16	13	17	94	18	4	19	97	20	2	21	61	22	4	23	11	24	60	25	68	26	92	27	19	28	14	29	43	
	0	23	1	6	2	28	3	52	4	81	5	70	6	35	7	15	8	1	9	80	10	56	11	26	12	74	13	62	14	69	15	78	16	7	17	57	18	25	19	97	20	58	21	81	22	35	23	29	24	96	25	88	26	63	27	7	28	35	29	45	
	0	89	1	29	2	80	3	77	4	55	5	38	6	20	7	69	8	45	9	68	10	63	11	24	12	76	13	17	14	21	15	29	16	32	17	22	18	22	19	92	20	55	21	80	22	92	23	61	24	88	25	89	26	30	27	41	28	25	29	95	
	0	11	1	61	2	74	3	5	4	54	5	95	6	73	7	35	8	54	9	12	10	30	11	79	12	75	13	36	14	68	15	78	16	36	17	12	18	87	19	78	20	70	21	45	22	91	23	63	24	74	25	34	26	82	27	61	28	23	29	44	
	0	1	1	31	2	73	3	96	4	35	5	18	6	94	7	15	8	40	9	57	10	14	11	57	12	58	13	41	14	22	15	95	16	58	17	10	18	57	19	14	20	13	21	29	22	52	23	6	24	69	25	6	26	28	27	77	28	96	29	69	
	0	95	1	49	2	93	3	52	4	63	5	52	6	11	7	88	8	79	9	13	10	34	11	77	12	56	13	94	14	7	15	89	16	11	17	78	18	20	19	21	20	46	21	13	22	54	23	43	24	12	25	87	26	65	27	60	28	83	29	20	
	0	86	1	29	2	69	3	55	4	51	5	26	6	91	7	59	8	59	9	35	10	55	11	51	12	80	13	95	14	84	15	65	16	3	17	91	18	76	19	4	20	56	21	35	22	86	23	68	24	3	25	40	26	25	27	65	28	78	29	2	
	0	86	1	61	2	45	3	10	4	98	5	39	6	88	7	73	8	84	9	67	10	69	11	51	12	98	13	90	14	18	15	14	16	98	17	68	18	74	19	72	20	86	21	46	22	16	23	68	24	97	25	35	26	63	27	25	28	48	29	79	
	0	54	1	8	2	65	3	59	4	60	5	71	6	50	7	12	8	60	9	100	10	46	11	81	12	25	13	61	14	30	15	49	16	4	17	47	18	47	19	49	20	43	21	50	22	80	23	36	24	25	25	95	26	39	27	50	28	39	29	89	
	0	81	1	82	2	72	3	10	4	16	5	57	6	20	7	37	8	36	9	7	10	48	11	28	12	97	13	82	14	73	15	48	16	81	17	45	18	18	19	51	20	22	21	6	22	78	23	39	24	43	25	5	26	59	27	45	28	36	29	29	
	0	78	1	12	2	15	3	58	4	31	5	99	6	35	7	1	8	76	9	67	10	65	11	11	12	21	13	37	14	46	15	40	16	40	17	57	18	72	19	85	20	16	21	83	22	62	23	30	24	52	25	83	26	15	27	46	28	18	29	34	
	0	89	1	60	2	25	3	71	4	79	5	18	6	60	7	4	8	18	9	61	10	32	11	73	12	44	13	29	14	50	15	43	16	23	17	17	18	55	19	59	20	86	21	99	22	66	23	86	24	41	25	80	26	48	27	48	28	87	29	6	
	0	54	1	14	2	40	3	7	4	22	5	73	6	69	7	39	8	63	9	77	10	62	11	31	12	13	13	63	14	42	15	40	16	90	17	94	18	38	19	48	20	40	21	5	22	60	23	55	24	43	25	94	26	50	27	34	28	46	29	88	
	0	40	1	85	2	54	3	68	4	99	5	58	6	88	7	30	8	36	9	16	10	44	11	90	12	81	13	18	14	94	15	45	16	43	17	29	18	21	19	65	20	74	21	40	22	79	23	34	24	78	25	42	26	65	27	61	28	86	29	3	
	0	11	1	35	2	62	3	36	4	68	5	81	6	69	7	82	8	36	9	62	10	97	11	57	12	11	13	95	14	77	15	98	16	64	17	48	18	3	19	60	20	58	21	45	22	87	23	15	24	15	25	71	26	7	27	55	28	6	29	81	
	0	31	1	7	2	39	3	59	4	12	5	3	6	79	7	97	8	70	9	17	10	8	11	86	12	68	13	8	14	28	15	3	16	77	17	74	18	6	19	51	20	57	21	40	22	79	23	82	24	85	25	96	26	88	27	22	28	64	29	71	
	0	88	1	10	2	79	3	93	4	64	5	86	6	63	7	65	8	54	9	92	10	18	11	52	12	72	13	89	14	100	15	90	16	79	17	15	18	13	19	100	20	49	21	3	22	18	23	9	24	46	25	52	26	44	27	78	28	79	29	22	
	0	68	1	22	2	81	3	34	4	56	5	59	6	85	7	47	8	87	9	83	10	6	11	54	12	58	13	63	14	23	15	91	16	54	17	46	18	24	19	79	20	82	21	7	22	51	23	70	24	93	25	36	26	69	27	34	28	77	29	35	
	0	63	1	32	2	1	3	39	4	26	5	91	6	44	7	48	8	83	9	14	10	63	11	92	12	92	13	18	14	52	15	82	16	77	17	88	18	22	19	77	20	90	21	43	22	38	23	35	24	95	25	38	26	67	27	65	28	6	29	26	
	0	30	1	34	2	8	3	10	4	81	5	78	6	39	7	94	8	42	9	16	10	72	11	52	12	4	13	77	14	42	15	5	16	54	17	58	18	59	19	25	20	43	21	14	22	91	23	34	24	31	25	84	26	66	27	55	28	80	29	87	
	0	94	1	54	2	25	3	7	4	91	5	74	6	36	7	48	8	8	9	7	10	75	11	75	12	92	13	52	14	78	15	82	16	89	17	75	18	19	19	65	20	72	21	65	22	58	23	55	24	73	25	50	26	12	27	62	28	38	29	43	
	0	56	1	22	2	85	3	79	4	93	5	97	6	95	7	59	8	95	9	9	10	97	11	6	12	61	13	45	14	25	15	10	16	56	17	25	18	65	19	68	20	23	21	68	22	20	23	37	24	3	25	36	26	6	27	1	28	77	29	89	
	0	7	1	36	2	22	3	51	4	55	5	44	6	42	7	18	8	93	9	18	10	2	11	92	12	78	13	62	14	1	15	38	16	14	17	98	18	71	19	49	20	82	21	36	22	74	23	52	24	56	25	55	26	65	27	54	28	48	29	83	
	0	6	1	77	2	68	3	77	4	99	5	74	6	60	7	11	8	68	9	13	10	4	11	30	12	37	13	82	14	27	15	9	16	96	17	58	18	88	19	9	20	67	21	44	22	24	23	34	24	4	25	15	26	100	27	5	28	1	29	24	
	0	88	1	42	2	71	3	94	4	41	5	26	6	58	7	10	8	72	9	54	10	64	11	6	12	77	13	95	14	35	15	22	16	91	17	61	18	81	19	21	20	65	21	86	22	3	23	94	24	78	25	19	26	66	27	15	28	10	29	78	
	0	86	1	19	2	90	3	72	4	84	5	4	6	99	7	48	8	20	9	80	10	18	11	34	12	100	13	33	14	7	15	37	16	69	17	85	18	76	19	98	20	24	21	39	22	97	23	61	24	68	25	92	26	86	27	63	28	86	29	70	
	0	32	1	67	2	70	3	95	4	38	5	59	6	34	7	7	8	89	9	98	10	1	11	35	12	92	13	27	14	66	15	70	16	34	17	33	18	35	19	6	20	60	21	78	22	61	23	96	24	78	25	59	26	5	27	30	28	78	29	42	
	0	26	1	98	2	18	3	27	4	98	5	79	6	100	7	49	8	92	9	87	10	3	11	88	12	12	13	4	14	68	15	84	16	85	17	1	18	63	19	74	20	76	21	38	22	8	23	15	24	36	25	60	26	31	27	27	28	8	29	23	
	0	64	1	83	2	29	3	29	4	91	5	90	6	73	7	7	8	88	9	70	10	74	11	28	12	94	13	15	14	62	15	94	16	36	17	50	18	81	19	66	20	17	21	84	22	61	23	24	24	85	25	98	26	30	27	8	28	21	29	57	
	0	7	1	91	2	34	3	63	4	87	5	97	6	59	7	100	8	49	9	81	10	82	11	84	12	64	13	15	14	50	15	46	16	51	17	66	18	50	19	22	20	70	21	61	22	25	23	19	24	49	25	45	26	1	27	71	28	89	29	26	
	0	18	1	17	2	54	3	76	4	41	5	58	6	1	7	44	8	11	9	34	10	35	11	50	12	65	13	17	14	82	15	22	16	45	17	37	18	70	19	4	20	87	21	33	22	21	23	66	24	69	25	84	26	77	27	56	28	69	29	54	
	0	51	1	23	2	38	3	24	4	26	5	75	6	10	7	68	8	49	9	36	10	54	11	63	12	30	13	40	14	47	15	94	16	88	17	82	18	66	19	96	20	92	21	7	22	71	23	14	24	16	25	17	26	48	27	82	28	45	29	34	
	0	49	1	10	2	63	3	79	4	60	5	97	6	31	7	58	8	67	9	68	10	93	11	60	12	57	13	99	14	48	15	95	16	22	17	51	18	67	19	39	20	58	21	80	22	73	23	95	24	6	25	23	26	85	27	23	28	68	29	13	
	0	12	1	51	2	73	3	85	4	1	5	91	6	4	7	72	8	85	9	93	10	5	11	52	12	15	13	31	14	67	15	10	16	50	17	58	18	11	19	36	20	41	21	86	22	95	23	99	24	48	25	13	26	84	27	74	28	67	29	10	
	0	69	1	78	2	48	3	42	4	96	5	13	6	81	7	65	8	62	9	18	10	95	11	7	12	11	13	94	14	25	15	15	16	76	17	53	18	11	19	74	20	75	21	56	22	28	23	73	24	76	25	88	26	74	27	5	28	45	29	65	
	0	6	1	63	2	79	3	68	4	78	5	75	6	60	7	11	8	20	9	6	10	43	11	54	12	14	13	21	14	91	15	7	16	42	17	83	18	85	19	47	20	77	21	38	22	72	23	96	24	23	25	73	26	86	27	92	28	19	29	54	
	0	53	1	48	2	98	3	58	4	91	5	59	6	5	7	59	8	72	9	30	10	92	11	55	12	31	13	32	14	89	15	50	16	92	17	18	18	26	19	74	20	45	21	72	22	17	23	3	24	47	25	36	26	22	27	55	28	88	29	69	
	0	18	1	64	2	39	3	45	4	19	5	24	6	81	7	3	8	19	9	82	10	19	11	7	12	79	13	58	14	97	15	4	16	93	17	31	18	70	19	89	20	98	21	66	22	5	23	73	24	78	25	81	26	40	27	12	28	73	29	5	
	0	83	1	18	2	48	3	84	4	57	5	46	6	5	7	7	8	88	9	57	10	17	11	59	12	83	13	67	14	68	15	49	16	29	17	7	18	54	19	84	20	88	21	2	22	80	23	42	24	88	25	73	26	21	27	70	28	95	29	96	
	0	57	1	77	2	94	3	47	4	41	5	6	6	49	7	20	8	53	9	64	10	96	11	80	12	34	13	19	14	90	15	12	16	51	17	14	18	20	19	44	20	95	21	72	22	71	23	42	24	30	25	6	26	22	27	44	28	50	29	21	
	0	83	1	83	2	24	3	77	4	77	5	93	6	60	7	57	8	81	9	99	10	30	11	100	12	65	13	92	14	83	15	17	16	73	17	38	18	60	19	63	20	57	21	71	22	2	23	19	24	52	25	53	26	75	27	62	28	56	29	38	
	0	96	1	8	2	74	3	2	4	80	5	27	6	49	7	71	8	46	9	82	10	27	11	83	12	16	13	37	14	80	15	78	16	24	17	18	18	56	19	71	20	59	21	34	22	84	23	40	24	32	25	70	26	89	27	22	28	7	29	30	
	0	5	1	36	2	32	3	55	4	30	5	21	6	44	7	65	8	33	9	69	10	59	11	100	12	92	13	8	14	75	15	93	16	85	17	37	18	80	19	97	20	7	21	77	22	21	23	9	24	70	25	40	26	56	27	88	28	7	29	63	
	0	70	1	26	2	66	3	81	4	34	5	87	6	37	7	44	8	48	9	77	10	54	11	39	12	66	13	4	14	24	15	77	16	47	17	66	18	39	19	25	20	24	21	95	22	6	23	61	24	16	25	99	26	35	27	42	28	36	29	83	
	0	66	1	2	2	8	3	82	4	98	5	17	6	45	7	52	8	5	9	30	10	68	11	66	12	11	13	14	14	36	15	1	16	55	17	83	18	40	19	2	20	6	21	6	22	88	23	11	24	97	25	67	26	86	27	11	28	89	29	51	
	0	96	1	48	2	14	3	24	4	18	5	30	6	57	7	29	8	66	9	25	10	24	11	20	12	45	13	43	14	24	15	85	16	68	17	80	18	41	19	30	20	99	21	99	22	83	23	81	24	23	25	50	26	40	27	79	28	54	29	79	
	0	78	1	9	2	78	3	33	4	95	5	29	6	42	7	34	8	72	9	100	10	5	11	98	12	88	13	86	14	17	15	66	16	10	17	52	18	44	19	64	20	90	21	21	22	35	23	3	24	33	25	93	26	22	27	83	28	2	29	76	
	0	16	1	58	2	98	3	2	4	24	5	26	6	57	7	32	8	22	9	14	10	58	11	26	12	49	13	53	14	42	15	76	16	22	17	98	18	12	19	28	20	97	21	18	22	66	23	86	24	64	25	56	26	24	27	42	28	85	29	95	
	0	5	1	27	2	37	3	99	4	12	5	69	6	19	7	82	8	71	9	90	10	9	11	38	12	20	13	87	14	15	15	43	16	30	17	42	18	47	19	63	20	31	21	24	22	22	23	18	24	100	25	11	26	30	27	100	28	29	29	85	
	0	3	1	74	2	43	3	56	4	19	5	44	6	76	7	67	8	86	9	98	10	35	11	63	12	19	13	2	14	9	15	36	16	3	17	38	18	72	19	11	20	96	21	64	22	94	23	32	24	41	25	63	26	82	27	89	28	61	29	62	
	0	63	1	97	2	85	3	35	4	86	5	79	6	8	7	36	8	35	9	35	10	62	11	33	12	35	13	55	14	92	15	67	16	58	17	88	18	68	19	62	20	4	21	84	22	49	23	59	24	34	25	48	26	55	27	41	28	22	29	39	
	0	81	1	41	2	95	3	18	4	11	5	66	6	72	7	68	8	50	9	47	10	20	11	13	12	11	13	48	14	17	15	30	16	61	17	51	18	14	19	75	20	75	21	94	22	73	23	89	24	6	25	95	26	61	27	33	28	15	29	5	
	0	93	1	11	2	98	3	67	4	44	5	8	6	56	7	16	8	10	9	94	10	87	11	45	12	8	13	73	14	24	15	46	16	43	17	19	18	56	19	19	20	9	21	1	22	60	23	79	24	65	25	54	26	72	27	52	28	78	29	10	
	0	19	1	7	2	16	3	27	4	33	5	19	6	3	7	28	8	69	9	81	10	12	11	42	12	10	13	98	14	46	15	36	16	58	17	84	18	10	19	11	20	83	21	75	22	32	23	31	24	58	25	21	26	34	27	26	28	45	29	90	
	0	46	1	71	2	92	3	46	4	61	5	24	6	97	7	5	8	30	9	1	10	50	11	32	12	70	13	100	14	43	15	89	16	78	17	56	18	60	19	1	20	74	21	10	22	45	23	56	24	30	25	52	26	6	27	58	28	2	29	35	
	0	91	1	5	2	55	3	96	4	65	5	26	6	85	7	46	8	50	9	65	10	96	11	79	12	86	13	29	14	96	15	79	16	39	17	20	18	97	19	4	20	32	21	18	22	99	23	40	24	6	25	24	26	55	27	29	28	16	29	29	
	0	71	1	27	2	41	3	5	4	85	5	42	6	64	7	40	8	96	9	9	10	12	11	34	12	78	13	6	14	6	15	41	16	38	17	45	18	8	19	50	20	78	21	1	22	68	23	34	24	97	25	65	26	22	27	72	28	60	29	96	
	0	51	1	44	2	18	3	3	4	75	5	22	6	7	7	100	8	42	9	72	10	62	11	44	12	39	13	66	14	63	15	27	16	9	17	44	18	44	19	44	20	64	21	43	22	14	23	65	24	52	25	58	26	28	27	12	28	74	29	21	
	0	76	1	27	2	92	3	15	4	24	5	38	6	53	7	48	8	57	9	11	10	54	11	73	12	66	13	92	14	80	15	76	16	44	17	85	18	92	19	13	20	73	21	41	22	30	23	16	24	16	25	43	26	26	27	50	28	36	29	54	
	0	88	1	61	2	36	3	41	4	94	5	35	6	43	7	86	8	56	9	27	10	80	11	49	12	49	13	88	14	38	15	85	16	25	17	92	18	95	19	89	20	91	21	21	22	67	23	36	24	82	25	59	26	68	27	19	28	95	29	57	
	0	8	1	39	2	82	3	70	4	39	5	95	6	50	7	20	8	84	9	73	10	38	11	3	12	87	13	28	14	43	15	40	16	77	17	83	18	84	19	34	20	23	21	93	22	58	23	11	24	72	25	52	26	60	27	25	28	51	29	58	
	0	78	1	7	2	62	3	90	4	90	5	58	6	10	7	64	8	28	9	49	10	51	11	84	12	81	13	24	14	62	15	20	16	47	17	42	18	70	19	41	20	84	21	34	22	41	23	67	24	20	25	72	26	17	27	59	28	88	29	2	
	0	12	1	6	2	41	3	85	4	48	5	49	6	6	7	79	8	40	9	96	10	60	11	58	12	43	13	30	14	72	15	6	16	54	17	27	18	6	19	45	20	42	21	85	22	61	23	48	24	88	25	22	26	78	27	8	28	79	29	11	
	0	35	1	82	2	64	3	54	4	61	5	67	6	95	7	30	8	74	9	31	10	85	11	63	12	37	13	8	14	50	15	9	16	15	17	6	18	79	19	95	20	72	21	22	22	98	23	13	24	95	25	56	26	1	27	59	28	59	29	37	
	0	84	1	13	2	71	3	37	4	26	5	91	6	38	7	4	8	20	9	42	10	32	11	80	12	42	13	38	14	68	15	71	16	71	17	95	18	86	19	50	20	63	21	63	22	28	23	49	24	96	25	10	26	86	27	50	28	3	29	4	
	0	89	1	6	2	25	3	21	4	34	5	20	6	98	7	23	8	87	9	57	10	13	11	97	12	57	13	5	14	66	15	8	16	16	17	2	18	73	19	29	20	6	21	23	22	93	23	55	24	23	25	49	26	69	27	95	28	11	29	59	
	0	34	1	48	2	53	3	13	4	98	5	46	6	19	7	25	8	5	9	33	10	73	11	13	12	11	13	34	14	18	15	73	16	50	17	29	18	98	19	14	20	25	21	87	22	13	23	17	24	90	25	76	26	49	27	98	28	37	29	14	
	0	77	1	77	2	35	3	20	4	22	5	66	6	63	7	61	8	34	9	97	10	62	11	5	12	15	13	81	14	78	15	63	16	70	17	58	18	13	19	53	20	94	21	34	22	28	23	33	24	65	25	33	26	72	27	13	28	61	29	49	
	0	36	1	73	2	67	3	5	4	45	5	29	6	90	7	90	8	11	9	14	10	43	11	72	12	30	13	95	14	58	15	100	16	82	17	34	18	12	19	91	20	63	21	53	22	52	23	91	24	52	25	78	26	57	27	37	28	18	29	22	
	0	12	1	54	2	66	3	33	4	79	5	63	6	49	7	76	8	50	9	13	10	24	11	65	12	55	13	79	14	48	15	64	16	54	17	79	18	74	19	100	20	95	21	95	22	21	23	68	24	23	25	100	26	82	27	99	28	60	29	42	
	0	73	1	23	2	66	3	52	4	50	5	70	6	36	7	12	8	66	9	92	10	41	11	14	12	29	13	66	14	12	15	20	16	16	17	43	18	91	19	57	20	28	21	52	22	24	23	100	24	18	25	50	26	91	27	34	28	82	29	76	
	0	57	1	25	2	12	3	53	4	38	5	31	6	6	7	51	8	11	9	34	10	76	11	94	12	44	13	37	14	89	15	40	16	72	17	17	18	99	19	81	20	8	21	91	22	7	23	40	24	28	25	13	26	51	27	80	28	22	29	80	
	0	88	1	85	2	77	3	68	4	84	5	43	6	53	7	80	8	81	9	50	10	18	11	98	12	56	13	65	14	39	15	87	16	10	17	68	18	42	19	80	20	29	21	72	22	50	23	12	24	14	25	18	26	16	27	98	28	59	29	25	
	0	10	1	83	2	44	3	14	4	73	5	57	6	32	7	65	8	35	9	15	10	54	11	5	12	71	13	61	14	9	15	9	16	53	17	68	18	62	19	18	20	98	21	95	22	64	23	50	24	4	25	57	26	15	27	35	28	2	29	39	
	0	74	1	77	2	8	3	87	4	22	5	74	6	22	7	22	8	76	9	28	10	67	11	19	12	46	13	9	14	53	15	5	16	68	17	18	18	39	19	59	20	26	21	70	22	60	23	36	24	90	25	31	26	79	27	22	28	24	29	47	
	0	16	1	88	2	69	3	36	4	27	5	55	6	97	7	50	8	99	9	9	10	81	11	63	12	66	13	77	14	46	15	73	16	99	17	79	18	80	19	80	20	33	21	53	22	14	23	63	24	64	25	93	26	83	27	53	28	63	29	46	
	0	94	1	5	2	77	3	73	4	43	5	19	6	100	7	19	8	3	9	34	10	64	11	36	12	78	13	2	14	16	15	92	16	100	17	47	18	52	19	16	20	21	21	36	22	91	23	57	24	38	25	11	26	23	27	68	28	78	29	82	
	0	27	1	65	2	53	3	95	4	21	5	98	6	9	7	45	8	55	9	4	10	14	11	42	12	53	13	85	14	40	15	85	16	20	17	49	18	69	19	17	20	25	21	82	22	32	23	25	24	4	25	16	26	38	27	96	28	83	29	3	
	0	15	1	21	2	8	3	32	4	37	5	79	6	25	7	7	8	2	9	74	10	75	11	94	12	60	13	41	14	74	15	71	16	46	17	85	18	39	19	47	20	37	21	76	22	83	23	47	24	92	25	48	26	4	27	45	28	78	29	95	
	0	46	1	21	2	15	3	46	4	38	5	75	6	38	7	2	8	83	9	40	10	14	11	75	12	9	13	8	14	31	15	73	16	71	17	41	18	92	19	85	20	4	21	83	22	100	23	92	24	39	25	53	26	74	27	96	28	45	29	49	
	0	18	1	67	2	7	3	73	4	57	5	38	6	48	7	61	8	84	9	51	10	97	11	97	12	78	13	59	14	61	15	82	16	56	17	68	18	81	19	25	20	67	21	89	22	81	23	60	24	5	25	29	26	15	27	54	28	13	29	20	
	0	53	1	84	2	49	3	82	4	10	5	97	6	22	7	32	8	19	9	6	10	87	11	12	12	97	13	94	14	77	15	26	16	94	17	5	18	67	19	90	20	26	21	42	22	94	23	34	24	47	25	95	26	6	27	54	28	21	29	29	
	0	25	1	91	2	32	3	48	4	5	5	10	6	100	7	44	8	36	9	88	10	19	11	36	12	30	13	3	14	45	15	43	16	28	17	80	18	53	19	9	20	96	21	29	22	84	23	12	24	58	25	23	26	61	27	96	28	90	29	36	
	0	92	1	89	2	87	3	18	4	24	5	56	6	36	7	92	8	7	9	18	10	46	11	59	12	16	13	84	14	67	15	45	16	8	17	48	18	14	19	78	20	2	21	57	22	51	23	67	24	42	25	42	26	2	27	80	28	21	29	90	
	0	48	1	99	2	44	3	72	4	3	5	7	6	18	7	90	8	12	9	40	10	37	11	10	12	70	13	67	14	45	15	60	16	56	17	46	18	11	19	93	20	99	21	19	22	36	23	58	24	24	25	45	26	40	27	94	28	87	29	57	
	0	36	1	33	2	94	3	11	4	98	5	81	6	59	7	69	8	33	9	66	10	31	11	9	12	64	13	26	14	96	15	74	16	46	17	48	18	15	19	94	20	72	21	50	22	52	23	63	24	8	25	7	26	51	27	11	28	43	29	39	
	0	87	1	75	2	2	3	46	4	54	5	63	6	16	7	3	8	33	9	77	10	79	11	77	12	66	13	88	14	50	15	1	16	12	17	16	18	48	19	59	20	62	21	56	22	61	23	8	24	45	25	94	26	26	27	5	28	3	29	9	
