1000 50 1
50
	0	48	1	4	2	58	3	83	4	57	5	65	6	87	7	98	8	8	9	15	10	75	11	40	12	68	13	95	14	9	15	18	16	50	17	32	18	61	19	22	20	22	21	19	22	33	23	60	24	28	25	99	26	55	27	61	28	95	29	12	30	26	31	73	32	41	33	32	34	70	35	49	36	76	37	7	38	37	39	63	40	29	41	61	42	17	43	25	44	64	45	60	46	84	47	28	48	40	49	68	
	0	19	1	17	2	37	3	18	4	15	5	47	6	16	7	12	8	90	9	60	10	10	11	67	12	38	13	87	14	37	15	36	16	24	17	54	18	89	19	1	20	16	21	97	22	11	23	99	24	45	25	39	26	32	27	73	28	87	29	85	30	16	31	36	32	81	33	42	34	24	35	75	36	11	37	1	38	87	39	31	40	12	41	43	42	98	43	24	44	78	45	4	46	49	47	42	48	15	49	13	
	0	95	1	58	2	50	3	40	4	88	5	45	6	15	7	31	8	42	9	55	10	76	11	68	12	25	13	14	14	87	15	66	16	47	17	82	18	97	19	50	20	4	21	25	22	96	23	33	24	80	25	72	26	41	27	57	28	8	29	93	30	40	31	16	32	28	33	87	34	53	35	8	36	54	37	32	38	73	39	85	40	99	41	66	42	38	43	37	44	59	45	18	46	52	47	81	48	78	49	91	
	0	57	1	30	2	76	3	6	4	32	5	11	6	14	7	63	8	75	9	63	10	19	11	78	12	18	13	87	14	10	15	21	16	96	17	97	18	61	19	15	20	29	21	52	22	19	23	98	24	5	25	96	26	67	27	78	28	45	29	58	30	17	31	29	32	24	33	85	34	14	35	60	36	49	37	100	38	44	39	64	40	60	41	36	42	9	43	3	44	87	45	75	46	18	47	29	48	83	49	71	
	0	56	1	70	2	56	3	81	4	37	5	46	6	89	7	80	8	96	9	4	10	70	11	74	12	68	13	9	14	69	15	67	16	51	17	17	18	99	19	29	20	56	21	72	22	36	23	37	24	62	25	42	26	57	27	75	28	12	29	26	30	54	31	50	32	79	33	81	34	77	35	23	36	31	37	47	38	91	39	95	40	26	41	91	42	42	43	40	44	6	45	87	46	83	47	44	48	62	49	64	
	0	85	1	58	2	57	3	11	4	56	5	91	6	99	7	82	8	44	9	36	10	8	11	98	12	18	13	10	14	87	15	21	16	53	17	87	18	84	19	29	20	61	21	92	22	66	23	31	24	38	25	21	26	97	27	19	28	12	29	16	30	75	31	89	32	76	33	90	34	11	35	53	36	6	37	32	38	99	39	40	40	73	41	30	42	74	43	35	44	17	45	23	46	3	47	21	48	16	49	64	
	0	47	1	40	2	81	3	75	4	83	5	77	6	89	7	4	8	91	9	33	10	31	11	31	12	95	13	97	14	16	15	45	16	61	17	50	18	16	19	82	20	14	21	74	22	28	23	32	24	66	25	94	26	89	27	93	28	39	29	77	30	57	31	11	32	86	33	36	34	62	35	64	36	22	37	28	38	36	39	94	40	90	41	72	42	17	43	37	44	37	45	54	46	52	47	28	48	57	49	49	
	0	89	1	95	2	69	3	75	4	5	5	87	6	96	7	54	8	97	9	100	10	88	11	9	12	66	13	83	14	3	15	92	16	56	17	75	18	42	19	48	20	83	21	62	22	24	23	77	24	60	25	90	26	26	27	71	28	17	29	79	30	45	31	48	32	9	33	89	34	8	35	39	36	95	37	54	38	20	39	94	40	1	41	96	42	86	43	46	44	56	45	9	46	24	47	89	48	83	49	56	
	0	36	1	49	2	14	3	41	4	22	5	76	6	2	7	95	8	93	9	97	10	94	11	53	12	42	13	21	14	37	15	95	16	37	17	87	18	19	19	45	20	73	21	33	22	17	23	86	24	7	25	15	26	14	27	80	28	95	29	7	30	72	31	60	32	27	33	100	34	16	35	55	36	16	37	65	38	70	39	2	40	63	41	10	42	12	43	75	44	16	45	28	46	11	47	40	48	95	49	2	
	0	52	1	13	2	89	3	84	4	50	5	72	6	21	7	65	8	70	9	1	10	41	11	49	12	69	13	49	14	51	15	48	16	98	17	30	18	98	19	99	20	4	21	100	22	50	23	65	24	87	25	92	26	27	27	19	28	5	29	58	30	31	31	68	32	47	33	46	34	26	35	19	36	18	37	3	38	84	39	74	40	40	41	60	42	94	43	73	44	4	45	48	46	13	47	25	48	23	49	37	
	0	28	1	76	2	4	3	93	4	25	5	2	6	39	7	49	8	7	9	96	10	85	11	16	12	63	13	25	14	88	15	35	16	9	17	42	18	55	19	92	20	87	21	68	22	2	23	44	24	30	25	1	26	36	27	33	28	20	29	28	30	52	31	22	32	66	33	78	34	82	35	90	36	37	37	37	38	59	39	81	40	96	41	32	42	69	43	81	44	31	45	30	46	50	47	17	48	31	49	76	
	0	56	1	73	2	46	3	2	4	34	5	29	6	17	7	94	8	97	9	100	10	97	11	44	12	25	13	29	14	75	15	97	16	62	17	65	18	44	19	87	20	56	21	33	22	30	23	43	24	36	25	55	26	41	27	30	28	3	29	51	30	42	31	34	32	96	33	91	34	50	35	13	36	88	37	20	38	86	39	48	40	63	41	42	42	83	43	89	44	66	45	83	46	49	47	43	48	65	49	96	
	0	10	1	11	2	37	3	48	4	73	5	29	6	46	7	41	8	16	9	93	10	88	11	70	12	27	13	8	14	38	15	75	16	38	17	35	18	86	19	73	20	7	21	50	22	34	23	97	24	54	25	84	26	86	27	76	28	94	29	6	30	57	31	17	32	2	33	42	34	35	35	43	36	12	37	1	38	60	39	83	40	97	41	96	42	20	43	22	44	58	45	22	46	75	47	91	48	47	49	27	
	0	77	1	91	2	79	3	74	4	38	5	2	6	75	7	67	8	89	9	47	10	4	11	20	12	84	13	38	14	60	15	42	16	58	17	33	18	97	19	32	20	48	21	32	22	90	23	82	24	49	25	81	26	31	27	4	28	52	29	73	30	40	31	78	32	44	33	26	34	33	35	18	36	80	37	18	38	29	39	32	40	41	41	9	42	77	43	19	44	45	45	1	46	13	47	33	48	94	49	63	
	0	74	1	63	2	76	3	46	4	15	5	59	6	44	7	46	8	85	9	1	10	78	11	11	12	37	13	57	14	9	15	4	16	66	17	79	18	79	19	55	20	33	21	35	22	88	23	97	24	78	25	11	26	37	27	80	28	76	29	59	30	86	31	81	32	80	33	95	34	71	35	52	36	58	37	83	38	44	39	59	40	58	41	42	42	64	43	87	44	3	45	13	46	81	47	38	48	3	49	92	
	0	7	1	42	2	26	3	58	4	31	5	88	6	3	7	86	8	10	9	29	10	29	11	78	12	6	13	2	14	88	15	23	16	5	17	58	18	74	19	27	20	82	21	16	22	65	23	15	24	6	25	19	26	69	27	45	28	16	29	79	30	54	31	99	32	100	33	24	34	32	35	79	36	61	37	93	38	76	39	26	40	9	41	86	42	89	43	80	44	60	45	94	46	96	47	85	48	22	49	12	
	0	16	1	22	2	18	3	50	4	17	5	8	6	36	7	85	8	60	9	34	10	13	11	52	12	72	13	98	14	70	15	99	16	16	17	25	18	95	19	97	20	53	21	76	22	71	23	45	24	7	25	28	26	26	27	86	28	77	29	14	30	18	31	66	32	62	33	12	34	43	35	45	36	23	37	72	38	74	39	72	40	19	41	3	42	73	43	84	44	29	45	70	46	53	47	9	48	57	49	29	
	0	21	1	91	2	58	3	100	4	55	5	12	6	60	7	46	8	41	9	50	10	63	11	46	12	38	13	96	14	48	15	98	16	62	17	28	18	60	19	72	20	44	21	55	22	26	23	20	24	96	25	4	26	45	27	23	28	58	29	100	30	56	31	37	32	90	33	48	34	75	35	2	36	93	37	14	38	79	39	55	40	8	41	1	42	5	43	77	44	48	45	66	46	61	47	19	48	79	49	52	
	0	50	1	88	2	51	3	32	4	22	5	49	6	81	7	47	8	43	9	37	10	80	11	38	12	20	13	51	14	83	15	91	16	23	17	33	18	45	19	38	20	45	21	70	22	12	23	31	24	13	25	54	26	38	27	100	28	57	29	71	30	9	31	36	32	42	33	84	34	13	35	58	36	74	37	86	38	77	39	27	40	61	41	55	42	38	43	54	44	73	45	34	46	8	47	5	48	4	49	14	
	0	11	1	2	2	49	3	99	4	53	5	14	6	54	7	27	8	59	9	99	10	45	11	98	12	5	13	12	14	48	15	84	16	48	17	92	18	87	19	80	20	87	21	12	22	78	23	22	24	22	25	79	26	60	27	51	28	72	29	82	30	36	31	93	32	72	33	21	34	59	35	42	36	74	37	19	38	99	39	54	40	67	41	69	42	32	43	85	44	11	45	34	46	100	47	71	48	75	49	12	
	0	24	1	58	2	60	3	71	4	53	5	54	6	100	7	31	8	9	9	13	10	56	11	73	12	17	13	14	14	82	15	63	16	92	17	92	18	72	19	28	20	82	21	32	22	30	23	39	24	90	25	15	26	22	27	19	28	42	29	38	30	78	31	65	32	9	33	25	34	96	35	68	36	88	37	19	38	98	39	69	40	82	41	56	42	35	43	66	44	89	45	76	46	23	47	64	48	63	49	100	
	0	11	1	41	2	37	3	96	4	17	5	49	6	92	7	84	8	15	9	30	10	49	11	13	12	18	13	47	14	91	15	27	16	35	17	86	18	77	19	96	20	97	21	56	22	69	23	40	24	19	25	78	26	33	27	65	28	22	29	31	30	69	31	27	32	94	33	89	34	69	35	20	36	58	37	63	38	1	39	77	40	54	41	12	42	43	43	24	44	61	45	78	46	2	47	26	48	16	49	37	
	0	57	1	39	2	86	3	50	4	82	5	26	6	78	7	17	8	89	9	43	10	59	11	42	12	61	13	63	14	6	15	41	16	87	17	86	18	51	19	62	20	94	21	96	22	14	23	48	24	71	25	14	26	69	27	94	28	100	29	98	30	12	31	14	32	88	33	82	34	36	35	42	36	4	37	5	38	52	39	98	40	25	41	35	42	74	43	32	44	3	45	50	46	55	47	61	48	69	49	83	
	0	63	1	68	2	38	3	20	4	56	5	3	6	36	7	81	8	77	9	87	10	39	11	89	12	86	13	25	14	66	15	25	16	87	17	76	18	3	19	21	20	47	21	49	22	9	23	36	24	15	25	97	26	56	27	83	28	92	29	12	30	20	31	2	32	98	33	30	34	42	35	86	36	95	37	80	38	87	39	3	40	21	41	17	42	3	43	89	44	27	45	5	46	91	47	98	48	95	49	8	
	0	32	1	55	2	24	3	16	4	9	5	84	6	43	7	61	8	71	9	63	10	82	11	6	12	68	13	45	14	56	15	9	16	20	17	20	18	69	19	85	20	69	21	68	22	77	23	60	24	63	25	81	26	59	27	83	28	59	29	75	30	16	31	18	32	2	33	37	34	86	35	92	36	53	37	61	38	61	39	80	40	77	41	44	42	33	43	24	44	76	45	78	46	53	47	67	48	75	49	4	
	0	27	1	86	2	80	3	26	4	45	5	40	6	19	7	85	8	13	9	22	10	2	11	14	12	71	13	90	14	89	15	21	16	79	17	11	18	24	19	76	20	76	21	50	22	5	23	88	24	56	25	41	26	58	27	54	28	86	29	2	30	88	31	5	32	48	33	92	34	73	35	31	36	21	37	1	38	48	39	50	40	98	41	39	42	100	43	29	44	2	45	100	46	18	47	91	48	16	49	73	
	0	16	1	21	2	10	3	35	4	99	5	35	6	60	7	50	8	17	9	33	10	2	11	40	12	98	13	20	14	14	15	15	16	36	17	29	18	90	19	91	20	89	21	19	22	18	23	85	24	12	25	56	26	87	27	32	28	81	29	33	30	5	31	57	32	99	33	43	34	66	35	36	36	4	37	95	38	32	39	39	40	28	41	71	42	24	43	27	44	18	45	31	46	6	47	70	48	65	49	18	
	0	15	1	10	2	34	3	8	4	37	5	29	6	60	7	17	8	9	9	86	10	20	11	41	12	41	13	32	14	83	15	12	16	17	17	55	18	55	19	86	20	65	21	11	22	85	23	87	24	30	25	25	26	42	27	5	28	23	29	85	30	47	31	18	32	55	33	58	34	72	35	54	36	50	37	10	38	82	39	26	40	8	41	26	42	58	43	18	44	85	45	22	46	62	47	78	48	69	49	1	
	0	21	1	87	2	11	3	7	4	14	5	82	6	80	7	8	8	9	9	26	10	63	11	17	12	48	13	11	14	21	15	43	16	19	17	19	18	97	19	49	20	95	21	80	22	88	23	24	24	96	25	89	26	12	27	29	28	69	29	54	30	8	31	94	32	33	33	19	34	74	35	18	36	92	37	64	38	88	39	50	40	80	41	23	42	15	43	74	44	19	45	19	46	42	47	58	48	93	49	34	
	0	80	1	17	2	79	3	15	4	29	5	76	6	92	7	93	8	67	9	48	10	20	11	19	12	33	13	14	14	39	15	8	16	41	17	16	18	7	19	21	20	71	21	93	22	90	23	99	24	50	25	83	26	91	27	35	28	15	29	37	30	60	31	12	32	73	33	23	34	19	35	31	36	96	37	74	38	74	39	82	40	14	41	73	42	39	43	95	44	4	45	54	46	4	47	40	48	57	49	58	
	0	19	1	25	2	74	3	28	4	8	5	46	6	34	7	29	8	2	9	23	10	81	11	65	12	52	13	94	14	100	15	55	16	49	17	35	18	16	19	10	20	24	21	24	22	57	23	84	24	6	25	60	26	25	27	44	28	83	29	7	30	69	31	60	32	32	33	55	34	12	35	10	36	69	37	44	38	100	39	27	40	50	41	15	42	30	43	94	44	48	45	37	46	35	47	80	48	89	49	52	
	0	68	1	20	2	96	3	84	4	47	5	58	6	69	7	71	8	28	9	9	10	97	11	27	12	79	13	1	14	58	15	12	16	12	17	61	18	25	19	78	20	15	21	30	22	32	23	50	24	60	25	61	26	96	27	85	28	68	29	70	30	69	31	62	32	54	33	17	34	18	35	68	36	12	37	27	38	79	39	28	40	97	41	78	42	29	43	6	44	60	45	50	46	33	47	72	48	56	49	72	
	0	57	1	27	2	76	3	97	4	76	5	41	6	90	7	36	8	85	9	52	10	75	11	78	12	72	13	93	14	53	15	19	16	9	17	7	18	90	19	26	20	42	21	39	22	49	23	81	24	59	25	3	26	39	27	11	28	89	29	47	30	80	31	66	32	52	33	35	34	63	35	73	36	78	37	36	38	92	39	89	40	66	41	12	42	78	43	20	44	50	45	45	46	30	47	47	48	85	49	42	
	0	51	1	35	2	92	3	51	4	46	5	7	6	88	7	2	8	78	9	50	10	73	11	100	12	10	13	53	14	7	15	27	16	28	17	61	18	58	19	15	20	14	21	14	22	24	23	68	24	95	25	27	26	94	27	29	28	67	29	97	30	55	31	3	32	56	33	20	34	39	35	5	36	22	37	85	38	96	39	84	40	86	41	34	42	15	43	92	44	88	45	48	46	37	47	94	48	78	49	14	
	0	56	1	26	2	45	3	17	4	82	5	28	6	70	7	60	8	74	9	18	10	58	11	10	12	62	13	37	14	32	15	46	16	73	17	69	18	88	19	29	20	85	21	12	22	78	23	57	24	49	25	79	26	100	27	75	28	10	29	84	30	49	31	64	32	60	33	96	34	91	35	40	36	28	37	49	38	72	39	30	40	32	41	36	42	58	43	68	44	47	45	76	46	40	47	15	48	55	49	39	
	0	45	1	69	2	57	3	94	4	47	5	31	6	92	7	37	8	100	9	42	10	39	11	53	12	43	13	22	14	57	15	62	16	54	17	77	18	67	19	98	20	5	21	29	22	53	23	87	24	18	25	53	26	53	27	73	28	28	29	15	30	65	31	78	32	95	33	44	34	76	35	87	36	65	37	49	38	65	39	82	40	59	41	49	42	3	43	70	44	62	45	28	46	33	47	52	48	97	49	62	
	0	86	1	31	2	69	3	79	4	93	5	34	6	21	7	59	8	89	9	98	10	39	11	69	12	71	13	24	14	83	15	97	16	65	17	70	18	60	19	35	20	6	21	37	22	85	23	68	24	71	25	2	26	99	27	99	28	38	29	26	30	72	31	53	32	58	33	28	34	75	35	25	36	8	37	71	38	24	39	40	40	93	41	26	42	86	43	50	44	81	45	63	46	54	47	38	48	48	49	43	
	0	7	1	44	2	16	3	27	4	79	5	99	6	98	7	21	8	49	9	43	10	38	11	95	12	55	13	76	14	98	15	6	16	88	17	74	18	26	19	32	20	44	21	94	22	60	23	86	24	25	25	53	26	91	27	96	28	47	29	17	30	58	31	14	32	70	33	68	34	67	35	60	36	55	37	54	38	45	39	64	40	45	41	11	42	67	43	92	44	47	45	89	46	14	47	40	48	56	49	100	
	0	95	1	5	2	82	3	95	4	11	5	72	6	79	7	87	8	25	9	14	10	30	11	20	12	54	13	100	14	19	15	76	16	95	17	28	18	11	19	25	20	54	21	66	22	7	23	83	24	22	25	9	26	22	27	35	28	59	29	6	30	94	31	43	32	83	33	36	34	64	35	53	36	24	37	3	38	89	39	88	40	82	41	71	42	95	43	50	44	48	45	24	46	100	47	72	48	59	49	54	
	0	97	1	60	2	100	3	83	4	90	5	24	6	91	7	90	8	54	9	62	10	32	11	33	12	7	13	12	14	6	15	67	16	24	17	70	18	19	19	27	20	35	21	98	22	12	23	41	24	86	25	55	26	1	27	26	28	9	29	79	30	97	31	64	32	95	33	91	34	92	35	91	36	55	37	26	38	66	39	51	40	70	41	17	42	22	43	71	44	38	45	90	46	47	47	84	48	17	49	33	
	0	39	1	16	2	52	3	60	4	49	5	53	6	35	7	50	8	5	9	10	10	64	11	94	12	80	13	84	14	36	15	18	16	68	17	39	18	82	19	24	20	19	21	47	22	2	23	6	24	48	25	35	26	32	27	58	28	24	29	48	30	63	31	1	32	48	33	71	34	17	35	28	36	75	37	11	38	31	39	37	40	54	41	13	42	31	43	80	44	55	45	22	46	93	47	78	48	88	49	6	
	0	22	1	51	2	94	3	63	4	10	5	72	6	58	7	2	8	25	9	80	10	75	11	74	12	67	13	72	14	75	15	59	16	22	17	10	18	96	19	50	20	49	21	67	22	67	23	14	24	18	25	98	26	83	27	4	28	96	29	93	30	83	31	24	32	68	33	18	34	47	35	11	36	90	37	63	38	21	39	82	40	65	41	43	42	6	43	5	44	31	45	1	46	59	47	13	48	74	49	95	
	0	1	1	31	2	65	3	52	4	1	5	49	6	95	7	15	8	65	9	88	10	31	11	40	12	5	13	62	14	75	15	18	16	41	17	91	18	83	19	71	20	53	21	2	22	51	23	19	24	99	25	20	26	1	27	43	28	12	29	15	30	78	31	43	32	66	33	42	34	23	35	72	36	6	37	39	38	96	39	76	40	23	41	80	42	72	43	99	44	11	45	14	46	73	47	26	48	66	49	22	
	0	31	1	80	2	8	3	2	4	100	5	77	6	99	7	8	8	12	9	52	10	15	11	87	12	50	13	45	14	63	15	31	16	47	17	67	18	22	19	7	20	13	21	52	22	94	23	6	24	17	25	31	26	80	27	55	28	24	29	7	30	40	31	74	32	16	33	62	34	24	35	62	36	35	37	17	38	90	39	57	40	68	41	55	42	91	43	17	44	61	45	90	46	96	47	74	48	45	49	1	
	0	31	1	53	2	80	3	76	4	58	5	38	6	85	7	74	8	88	9	86	10	72	11	25	12	85	13	17	14	37	15	89	16	81	17	19	18	1	19	94	20	4	21	14	22	17	23	16	24	9	25	47	26	12	27	73	28	97	29	2	30	22	31	78	32	39	33	93	34	35	35	23	36	87	37	46	38	56	39	85	40	64	41	21	42	86	43	11	44	59	45	40	46	98	47	1	48	2	49	24	
	0	2	1	37	2	37	3	73	4	55	5	59	6	68	7	47	8	82	9	83	10	62	11	13	12	64	13	58	14	54	15	84	16	74	17	50	18	17	19	8	20	23	21	29	22	88	23	6	24	42	25	41	26	39	27	18	28	71	29	30	30	11	31	6	32	65	33	49	34	25	35	4	36	82	37	48	38	61	39	36	40	25	41	55	42	82	43	5	44	57	45	13	46	67	47	69	48	46	49	73	
	0	99	1	97	2	88	3	24	4	86	5	8	6	8	7	52	8	17	9	65	10	97	11	36	12	29	13	91	14	80	15	35	16	91	17	92	18	95	19	39	20	51	21	58	22	78	23	93	24	19	25	46	26	8	27	79	28	74	29	56	30	35	31	51	32	87	33	49	34	13	35	96	36	64	37	68	38	11	39	84	40	45	41	67	42	6	43	47	44	75	45	13	46	52	47	26	48	97	49	9	
	0	21	1	88	2	18	3	54	4	12	5	51	6	67	7	98	8	97	9	12	10	20	11	26	12	57	13	16	14	27	15	8	16	33	17	63	18	78	19	52	20	60	21	8	22	51	23	5	24	4	25	11	26	1	27	59	28	4	29	35	30	17	31	26	32	75	33	35	34	27	35	11	36	53	37	43	38	27	39	79	40	65	41	16	42	85	43	14	44	79	45	53	46	97	47	9	48	100	49	99	
	0	55	1	71	2	90	3	68	4	43	5	86	6	98	7	100	8	8	9	6	10	70	11	9	12	65	13	81	14	96	15	96	16	85	17	49	18	2	19	57	20	12	21	55	22	30	23	55	24	99	25	24	26	54	27	70	28	7	29	93	30	6	31	30	32	3	33	61	34	31	35	37	36	44	37	72	38	48	39	26	40	8	41	9	42	94	43	41	44	51	45	84	46	21	47	59	48	20	49	60	
	0	62	1	10	2	52	3	51	4	34	5	18	6	12	7	16	8	94	9	78	10	86	11	44	12	83	13	86	14	3	15	19	16	40	17	7	18	64	19	85	20	22	21	22	22	39	23	12	24	30	25	6	26	32	27	60	28	51	29	20	30	49	31	25	32	67	33	81	34	40	35	78	36	4	37	63	38	24	39	87	40	74	41	74	42	35	43	66	44	31	45	10	46	10	47	88	48	100	49	49	
	0	34	1	30	2	57	3	10	4	31	5	19	6	32	7	93	8	40	9	48	10	63	11	3	12	56	13	63	14	70	15	59	16	28	17	55	18	79	19	87	20	9	21	52	22	3	23	45	24	12	25	91	26	23	27	65	28	29	29	28	30	33	31	72	32	5	33	11	34	27	35	59	36	64	37	83	38	60	39	62	40	19	41	94	42	51	43	64	44	24	45	39	46	90	47	20	48	64	49	89	
	0	78	1	54	2	90	3	83	4	36	5	4	6	86	7	58	8	82	9	41	10	39	11	71	12	100	13	95	14	50	15	72	16	34	17	13	18	25	19	71	20	16	21	48	22	25	23	16	24	17	25	60	26	77	27	51	28	13	29	87	30	75	31	41	32	6	33	53	34	20	35	5	36	66	37	6	38	36	39	52	40	4	41	65	42	20	43	2	44	44	45	55	46	22	47	8	48	88	49	65	
	0	58	1	19	2	90	3	39	4	90	5	47	6	44	7	65	8	59	9	41	10	84	11	12	12	47	13	11	14	20	15	70	16	81	17	85	18	21	19	20	20	100	21	77	22	77	23	68	24	97	25	36	26	70	27	51	28	7	29	73	30	7	31	5	32	84	33	87	34	58	35	12	36	50	37	39	38	68	39	72	40	43	41	64	42	82	43	64	44	43	45	46	46	33	47	90	48	85	49	39	
	0	20	1	85	2	17	3	13	4	17	5	96	6	49	7	65	8	34	9	4	10	70	11	57	12	35	13	3	14	78	15	100	16	30	17	67	18	80	19	43	20	77	21	93	22	61	23	5	24	80	25	95	26	74	27	40	28	67	29	6	30	95	31	71	32	53	33	46	34	38	35	7	36	40	37	28	38	41	39	70	40	47	41	57	42	63	43	84	44	82	45	33	46	93	47	73	48	24	49	95	
	0	14	1	97	2	68	3	29	4	76	5	38	6	18	7	60	8	6	9	83	10	100	11	12	12	99	13	94	14	97	15	42	16	21	17	92	18	99	19	40	20	20	21	14	22	71	23	59	24	81	25	60	26	33	27	65	28	88	29	94	30	80	31	41	32	46	33	43	34	76	35	58	36	20	37	81	38	71	39	71	40	21	41	4	42	11	43	58	44	90	45	71	46	83	47	50	48	88	49	40	
	0	20	1	28	2	74	3	33	4	35	5	14	6	90	7	39	8	5	9	53	10	83	11	24	12	92	13	80	14	22	15	62	16	56	17	81	18	21	19	14	20	1	21	10	22	68	23	87	24	20	25	78	26	27	27	42	28	37	29	18	30	77	31	83	32	85	33	80	34	12	35	63	36	82	37	20	38	37	39	2	40	97	41	3	42	99	43	10	44	45	45	52	46	24	47	17	48	94	49	83	
	0	4	1	59	2	29	3	50	4	7	5	55	6	76	7	38	8	26	9	32	10	8	11	97	12	94	13	1	14	77	15	96	16	57	17	77	18	74	19	44	20	9	21	49	22	97	23	17	24	47	25	32	26	18	27	31	28	49	29	42	30	25	31	14	32	25	33	58	34	38	35	18	36	98	37	37	38	45	39	53	40	44	41	15	42	39	43	39	44	76	45	33	46	72	47	16	48	62	49	38	
	0	59	1	4	2	100	3	8	4	81	5	29	6	16	7	78	8	13	9	15	10	53	11	51	12	13	13	32	14	75	15	90	16	66	17	39	18	41	19	1	20	33	21	34	22	41	23	45	24	75	25	57	26	43	27	44	28	83	29	40	30	34	31	14	32	35	33	12	34	76	35	38	36	45	37	17	38	65	39	81	40	95	41	56	42	64	43	29	44	15	45	47	46	26	47	44	48	73	49	96	
	0	4	1	75	2	63	3	91	4	79	5	30	6	4	7	35	8	99	9	98	10	4	11	72	12	77	13	94	14	80	15	26	16	71	17	29	18	69	19	11	20	98	21	80	22	88	23	3	24	58	25	36	26	21	27	57	28	47	29	30	30	89	31	3	32	95	33	83	34	51	35	63	36	68	37	92	38	29	39	76	40	8	41	75	42	21	43	76	44	12	45	69	46	18	47	27	48	7	49	23	
	0	10	1	58	2	56	3	79	4	7	5	87	6	87	7	15	8	61	9	20	10	1	11	98	12	40	13	40	14	37	15	4	16	77	17	21	18	24	19	33	20	47	21	64	22	37	23	66	24	5	25	84	26	42	27	71	28	35	29	49	30	5	31	84	32	98	33	50	34	38	35	3	36	53	37	25	38	94	39	100	40	30	41	10	42	24	43	39	44	70	45	80	46	28	47	19	48	37	49	95	
	0	34	1	85	2	38	3	61	4	24	5	4	6	72	7	60	8	60	9	24	10	21	11	68	12	25	13	10	14	39	15	18	16	81	17	71	18	85	19	100	20	13	21	57	22	8	23	22	24	33	25	50	26	17	27	46	28	2	29	24	30	23	31	56	32	98	33	22	34	69	35	60	36	40	37	74	38	38	39	44	40	1	41	49	42	28	43	83	44	83	45	63	46	72	47	8	48	40	49	95	
	0	77	1	77	2	11	3	31	4	31	5	7	6	47	7	86	8	91	9	27	10	33	11	67	12	16	13	84	14	53	15	86	16	57	17	32	18	100	19	45	20	87	21	36	22	74	23	89	24	54	25	67	26	67	27	12	28	97	29	51	30	7	31	43	32	34	33	100	34	11	35	74	36	35	37	7	38	27	39	59	40	80	41	15	42	31	43	12	44	43	45	98	46	90	47	48	48	50	49	30	
	0	78	1	4	2	71	3	40	4	50	5	76	6	29	7	7	8	4	9	41	10	7	11	3	12	79	13	52	14	95	15	36	16	70	17	25	18	53	19	65	20	92	21	89	22	81	23	9	24	37	25	86	26	84	27	72	28	50	29	88	30	3	31	29	32	64	33	1	34	39	35	1	36	89	37	31	38	89	39	72	40	4	41	66	42	16	43	80	44	40	45	73	46	6	47	93	48	25	49	37	
	0	92	1	41	2	62	3	93	4	54	5	89	6	15	7	38	8	59	9	85	10	4	11	67	12	45	13	26	14	95	15	90	16	50	17	93	18	44	19	48	20	99	21	49	22	85	23	63	24	18	25	62	26	56	27	34	28	4	29	92	30	86	31	90	32	15	33	46	34	46	35	38	36	83	37	4	38	25	39	28	40	28	41	89	42	80	43	4	44	24	45	84	46	7	47	32	48	35	49	73	
	0	26	1	62	2	59	3	35	4	77	5	19	6	36	7	53	8	13	9	4	10	12	11	49	12	30	13	96	14	48	15	94	16	32	17	72	18	35	19	26	20	59	21	56	22	23	23	8	24	59	25	67	26	43	27	21	28	60	29	18	30	92	31	70	32	3	33	6	34	69	35	78	36	74	37	31	38	94	39	44	40	67	41	81	42	7	43	71	44	9	45	15	46	30	47	64	48	38	49	60	
	0	27	1	30	2	9	3	29	4	45	5	86	6	72	7	8	8	95	9	9	10	2	11	71	12	37	13	34	14	32	15	46	16	64	17	16	18	89	19	79	20	84	21	34	22	5	23	56	24	61	25	63	26	70	27	38	28	62	29	20	30	11	31	72	32	51	33	77	34	86	35	4	36	80	37	35	38	68	39	96	40	100	41	1	42	93	43	74	44	44	45	38	46	100	47	52	48	81	49	52	
	0	79	1	58	2	6	3	68	4	55	5	18	6	78	7	92	8	51	9	46	10	82	11	10	12	84	13	66	14	58	15	78	16	80	17	61	18	38	19	59	20	30	21	18	22	29	23	88	24	72	25	56	26	86	27	75	28	40	29	11	30	60	31	88	32	62	33	74	34	52	35	75	36	42	37	53	38	9	39	75	40	55	41	83	42	48	43	14	44	31	45	54	46	33	47	70	48	66	49	28	
	0	26	1	10	2	18	3	66	4	67	5	19	6	81	7	21	8	44	9	11	10	51	11	12	12	56	13	56	14	55	15	93	16	63	17	63	18	41	19	79	20	98	21	55	22	93	23	93	24	38	25	76	26	87	27	90	28	95	29	4	30	7	31	65	32	12	33	4	34	49	35	53	36	45	37	98	38	35	39	89	40	69	41	100	42	98	43	29	44	82	45	69	46	57	47	24	48	86	49	76	
	0	84	1	35	2	55	3	65	4	39	5	36	6	18	7	68	8	65	9	84	10	37	11	69	12	48	13	91	14	5	15	50	16	18	17	98	18	41	19	12	20	93	21	51	22	97	23	24	24	16	25	29	26	1	27	11	28	6	29	39	30	88	31	62	32	52	33	42	34	38	35	32	36	83	37	15	38	71	39	58	40	72	41	71	42	83	43	96	44	6	45	19	46	47	47	66	48	94	49	41	
