500 10 1
10
	0	67	1	26	2	69	3	22	4	63	5	91	6	50	7	14	8	17	9	51	
	0	88	1	17	2	80	3	5	4	69	5	2	6	44	7	80	8	63	9	18	
	0	3	1	93	2	64	3	81	4	18	5	85	6	15	7	55	8	72	9	67	
	0	56	1	58	2	72	3	63	4	34	5	85	6	45	7	74	8	81	9	34	
	0	54	1	90	2	34	3	70	4	56	5	71	6	59	7	93	8	69	9	48	
	0	15	1	33	2	91	3	51	4	94	5	71	6	62	7	79	8	87	9	56	
	0	3	1	72	2	23	3	67	4	30	5	14	6	20	7	17	8	78	9	35	
	0	50	1	47	2	1	3	64	4	1	5	52	6	91	7	7	8	60	9	94	
	0	17	1	86	2	98	3	22	4	39	5	88	6	8	7	8	8	25	9	25	
	0	7	1	45	2	51	3	21	4	100	5	100	6	80	7	6	8	90	9	69	
	0	62	1	6	2	62	3	53	4	85	5	79	6	6	7	67	8	70	9	90	
	0	57	1	20	2	26	3	72	4	36	5	41	6	96	7	77	8	51	9	87	
	0	51	1	15	2	54	3	92	4	69	5	22	6	90	7	49	8	26	9	54	
	0	28	1	1	2	81	3	46	4	61	5	47	6	86	7	37	8	21	9	88	
	0	64	1	19	2	22	3	88	4	29	5	81	6	56	7	23	8	57	9	14	
	0	71	1	74	2	16	3	81	4	97	5	31	6	21	7	100	8	27	9	30	
	0	84	1	96	2	46	3	25	4	94	5	32	6	27	7	87	8	60	9	8	
	0	57	1	6	2	70	3	31	4	75	5	82	6	11	7	44	8	94	9	55	
	0	47	1	10	2	8	3	91	4	76	5	3	6	15	7	54	8	66	9	55	
	0	33	1	2	2	90	3	30	4	25	5	98	6	2	7	23	8	60	9	43	
	0	19	1	30	2	98	3	50	4	48	5	13	6	60	7	10	8	75	9	27	
	0	83	1	22	2	62	3	37	4	98	5	31	6	40	7	33	8	12	9	59	
	0	53	1	10	2	85	3	23	4	64	5	62	6	77	7	43	8	81	9	32	
	0	8	1	59	2	44	3	13	4	57	5	27	6	77	7	42	8	52	9	24	
	0	5	1	4	2	18	3	94	4	73	5	81	6	17	7	21	8	10	9	51	
	0	41	1	32	2	50	3	33	4	43	5	39	6	31	7	19	8	17	9	28	
	0	2	1	55	2	27	3	97	4	42	5	11	6	57	7	32	8	6	9	93	
	0	25	1	79	2	17	3	49	4	23	5	21	6	93	7	59	8	17	9	99	
	0	76	1	97	2	93	3	64	4	60	5	97	6	32	7	18	8	6	9	44	
	0	25	1	22	2	62	3	15	4	85	5	19	6	33	7	58	8	98	9	92	
	0	7	1	7	2	34	3	4	4	19	5	37	6	51	7	30	8	6	9	41	
	0	45	1	27	2	57	3	83	4	53	5	44	6	96	7	58	8	78	9	10	
	0	36	1	3	2	25	3	56	4	52	5	72	6	89	7	82	8	49	9	68	
	0	9	1	56	2	59	3	79	4	34	5	11	6	100	7	80	8	94	9	30	
	0	3	1	7	2	19	3	94	4	93	5	73	6	28	7	46	8	86	9	19	
	0	13	1	13	2	51	3	23	4	35	5	50	6	37	7	87	8	37	9	66	
	0	94	1	4	2	49	3	46	4	47	5	22	6	54	7	64	8	34	9	78	
	0	18	1	8	2	89	3	60	4	49	5	40	6	48	7	48	8	27	9	100	
	0	25	1	29	2	71	3	57	4	67	5	68	6	28	7	68	8	77	9	91	
	0	3	1	31	2	24	3	94	4	83	5	85	6	63	7	88	8	43	9	87	
	0	67	1	30	2	6	3	40	4	92	5	41	6	25	7	21	8	7	9	94	
	0	88	1	37	2	22	3	51	4	3	5	39	6	62	7	10	8	50	9	71	
	0	48	1	37	2	21	3	53	4	32	5	41	6	46	7	94	8	14	9	4	
	0	95	1	91	2	54	3	90	4	87	5	58	6	95	7	29	8	69	9	84	
	0	80	1	20	2	74	3	34	4	37	5	70	6	1	7	90	8	41	9	49	
	0	68	1	98	2	17	3	37	4	5	5	67	6	64	7	63	8	62	9	59	
	0	33	1	90	2	27	3	25	4	95	5	13	6	23	7	3	8	63	9	65	
	0	46	1	18	2	13	3	98	4	42	5	82	6	65	7	73	8	8	9	85	
	0	89	1	12	2	31	3	65	4	13	5	78	6	100	7	34	8	42	9	83	
	0	76	1	30	2	7	3	32	4	3	5	5	6	14	7	99	8	98	9	53	
	0	56	1	88	2	12	3	75	4	37	5	81	6	71	7	93	8	11	9	13	
	0	74	1	27	2	45	3	89	4	62	5	68	6	47	7	49	8	86	9	30	
	0	93	1	93	2	80	3	34	4	90	5	75	6	39	7	19	8	39	9	88	
	0	66	1	35	2	25	3	63	4	71	5	83	6	84	7	3	8	10	9	43	
	0	58	1	58	2	25	3	41	4	17	5	43	6	21	7	60	8	36	9	9	
	0	47	1	90	2	9	3	77	4	52	5	56	6	39	7	85	8	19	9	50	
	0	67	1	36	2	89	3	54	4	3	5	10	6	83	7	45	8	98	9	1	
	0	53	1	45	2	28	3	3	4	22	5	83	6	41	7	70	8	45	9	96	
	0	16	1	47	2	11	3	44	4	62	5	2	6	38	7	99	8	1	9	78	
	0	54	1	39	2	41	3	59	4	83	5	16	6	26	7	36	8	12	9	47	
	0	56	1	8	2	55	3	58	4	34	5	84	6	17	7	52	8	1	9	62	
	0	42	1	85	2	70	3	26	4	45	5	98	6	89	7	22	8	6	9	71	
	0	10	1	65	2	70	3	54	4	60	5	97	6	23	7	16	8	33	9	1	
	0	46	1	31	2	32	3	38	4	89	5	34	6	87	7	2	8	58	9	86	
	0	57	1	48	2	42	3	65	4	87	5	54	6	15	7	57	8	32	9	44	
	0	31	1	84	2	67	3	19	4	13	5	3	6	98	7	46	8	29	9	62	
	0	33	1	54	2	48	3	9	4	16	5	33	6	58	7	53	8	21	9	45	
	0	13	1	87	2	86	3	62	4	35	5	42	6	39	7	61	8	16	9	41	
	0	17	1	8	2	53	3	71	4	68	5	99	6	25	7	54	8	51	9	18	
	0	82	1	75	2	13	3	3	4	20	5	11	6	42	7	47	8	35	9	24	
	0	97	1	72	2	94	3	100	4	23	5	1	6	5	7	48	8	46	9	85	
	0	3	1	45	2	63	3	90	4	81	5	95	6	84	7	58	8	40	9	94	
	0	1	1	62	2	74	3	13	4	35	5	31	6	8	7	48	8	60	9	50	
	0	91	1	94	2	63	3	39	4	45	5	65	6	76	7	21	8	27	9	49	
	0	39	1	74	2	2	3	99	4	86	5	2	6	54	7	64	8	8	9	95	
	0	7	1	60	2	9	3	60	4	51	5	35	6	68	7	26	8	74	9	75	
	0	74	1	12	2	82	3	28	4	34	5	51	6	78	7	61	8	81	9	46	
	0	41	1	3	2	78	3	97	4	67	5	13	6	6	7	80	8	45	9	66	
	0	43	1	3	2	6	3	48	4	24	5	49	6	43	7	78	8	55	9	93	
	0	96	1	77	2	2	3	59	4	65	5	72	6	51	7	52	8	24	9	45	
	0	78	1	88	2	100	3	85	4	25	5	13	6	11	7	24	8	67	9	9	
	0	97	1	38	2	6	3	10	4	77	5	78	6	57	7	1	8	62	9	72	
	0	26	1	28	2	91	3	37	4	37	5	70	6	51	7	64	8	41	9	17	
	0	37	1	70	2	95	3	64	4	83	5	31	6	98	7	59	8	58	9	79	
	0	26	1	91	2	74	3	3	4	33	5	47	6	24	7	13	8	88	9	88	
	0	54	1	36	2	26	3	78	4	27	5	85	6	60	7	28	8	21	9	63	
	0	17	1	71	2	59	3	41	4	41	5	44	6	87	7	2	8	93	9	82	
	0	32	1	72	2	6	3	47	4	49	5	17	6	92	7	38	8	27	9	39	
	0	89	1	51	2	34	3	90	4	19	5	12	6	44	7	27	8	94	9	19	
	0	2	1	78	2	67	3	85	4	35	5	13	6	42	7	29	8	47	9	93	
	0	48	1	63	2	41	3	61	4	18	5	13	6	85	7	61	8	6	9	100	
	0	38	1	62	2	72	3	8	4	43	5	14	6	24	7	33	8	2	9	64	
	0	34	1	94	2	66	3	59	4	46	5	48	6	46	7	29	8	72	9	12	
	0	11	1	48	2	49	3	18	4	49	5	95	6	84	7	25	8	7	9	34	
	0	12	1	61	2	81	3	90	4	45	5	68	6	55	7	61	8	1	9	90	
	0	29	1	32	2	55	3	20	4	2	5	60	6	52	7	87	8	42	9	28	
	0	94	1	19	2	16	3	35	4	4	5	82	6	80	7	70	8	52	9	88	
	0	6	1	28	2	57	3	48	4	95	5	5	6	9	7	72	8	14	9	22	
	0	68	1	86	2	8	3	23	4	86	5	39	6	81	7	45	8	46	9	35	
	0	76	1	23	2	8	3	99	4	1	5	3	6	47	7	44	8	77	9	93	
	0	36	1	88	2	66	3	71	4	22	5	93	6	14	7	69	8	63	9	50	
	0	47	1	2	2	39	3	50	4	21	5	52	6	32	7	82	8	19	9	52	
	0	23	1	63	2	16	3	33	4	74	5	25	6	82	7	87	8	52	9	51	
	0	18	1	29	2	17	3	54	4	24	5	8	6	19	7	9	8	4	9	100	
	0	74	1	8	2	38	3	39	4	35	5	78	6	54	7	41	8	14	9	69	
	0	81	1	95	2	69	3	68	4	42	5	80	6	9	7	83	8	16	9	35	
	0	95	1	67	2	13	3	43	4	72	5	31	6	7	7	66	8	79	9	20	
	0	82	1	95	2	100	3	72	4	56	5	87	6	91	7	1	8	33	9	84	
	0	22	1	88	2	15	3	33	4	12	5	6	6	57	7	94	8	83	9	19	
	0	59	1	12	2	14	3	98	4	48	5	93	6	40	7	73	8	96	9	41	
	0	63	1	21	2	93	3	37	4	41	5	20	6	40	7	34	8	32	9	39	
	0	76	1	5	2	78	3	95	4	48	5	91	6	18	7	35	8	67	9	44	
	0	42	1	75	2	82	3	49	4	70	5	13	6	45	7	63	8	89	9	9	
	0	82	1	14	2	11	3	61	4	63	5	33	6	91	7	58	8	58	9	54	
	0	70	1	57	2	40	3	90	4	85	5	46	6	52	7	47	8	81	9	22	
	0	99	1	66	2	69	3	53	4	33	5	30	6	2	7	6	8	1	9	39	
	0	59	1	100	2	77	3	16	4	62	5	75	6	25	7	10	8	3	9	100	
	0	15	1	25	2	37	3	62	4	25	5	49	6	99	7	53	8	72	9	83	
	0	2	1	85	2	44	3	68	4	60	5	24	6	36	7	71	8	44	9	37	
	0	16	1	27	2	62	3	32	4	34	5	51	6	21	7	40	8	11	9	9	
	0	78	1	41	2	27	3	34	4	64	5	59	6	67	7	60	8	37	9	56	
	0	23	1	31	2	64	3	8	4	43	5	29	6	23	7	51	8	60	9	93	
	0	25	1	10	2	6	3	16	4	54	5	67	6	12	7	99	8	32	9	15	
	0	1	1	38	2	15	3	8	4	40	5	65	6	39	7	4	8	98	9	100	
	0	45	1	7	2	1	3	89	4	100	5	57	6	41	7	87	8	11	9	20	
	0	53	1	79	2	81	3	35	4	15	5	46	6	20	7	51	8	56	9	37	
	0	2	1	21	2	22	3	1	4	94	5	51	6	100	7	47	8	60	9	44	
	0	42	1	4	2	69	3	74	4	75	5	51	6	10	7	89	8	36	9	16	
	0	86	1	26	2	54	3	29	4	59	5	91	6	3	7	52	8	62	9	46	
	0	73	1	32	2	56	3	61	4	88	5	9	6	27	7	65	8	71	9	47	
	0	13	1	24	2	19	3	51	4	19	5	89	6	16	7	28	8	1	9	82	
	0	5	1	21	2	82	3	68	4	95	5	56	6	76	7	100	8	77	9	12	
	0	74	1	19	2	71	3	12	4	2	5	96	6	21	7	67	8	26	9	69	
	0	32	1	41	2	94	3	27	4	53	5	88	6	9	7	56	8	25	9	57	
	0	54	1	12	2	64	3	61	4	18	5	52	6	37	7	55	8	75	9	50	
	0	67	1	88	2	71	3	1	4	87	5	94	6	3	7	86	8	95	9	79	
	0	48	1	45	2	67	3	2	4	81	5	22	6	75	7	84	8	66	9	91	
	0	1	1	36	2	93	3	82	4	1	5	66	6	46	7	57	8	71	9	46	
	0	81	1	74	2	31	3	61	4	21	5	10	6	40	7	5	8	64	9	58	
	0	44	1	73	2	59	3	80	4	85	5	72	6	56	7	52	8	27	9	11	
	0	23	1	98	2	100	3	51	4	89	5	65	6	12	7	70	8	70	9	51	
	0	57	1	25	2	50	3	71	4	3	5	54	6	65	7	29	8	59	9	57	
	0	93	1	92	2	90	3	80	4	65	5	54	6	77	7	21	8	11	9	86	
	0	75	1	64	2	86	3	62	4	35	5	89	6	71	7	40	8	40	9	18	
	0	70	1	70	2	72	3	81	4	82	5	7	6	81	7	17	8	33	9	57	
	0	3	1	6	2	69	3	5	4	47	5	98	6	29	7	39	8	52	9	69	
	0	100	1	51	2	64	3	53	4	37	5	61	6	22	7	19	8	6	9	96	
	0	79	1	29	2	35	3	50	4	31	5	33	6	12	7	67	8	98	9	28	
	0	43	1	32	2	1	3	81	4	13	5	81	6	36	7	13	8	83	9	55	
	0	29	1	94	2	9	3	24	4	26	5	88	6	6	7	28	8	3	9	36	
	0	60	1	76	2	84	3	57	4	47	5	26	6	39	7	21	8	81	9	29	
	0	39	1	64	2	90	3	93	4	12	5	69	6	57	7	91	8	25	9	22	
	0	39	1	70	2	28	3	26	4	86	5	68	6	41	7	82	8	71	9	23	
	0	36	1	12	2	47	3	49	4	74	5	100	6	96	7	80	8	19	9	90	
	0	68	1	81	2	86	3	45	4	34	5	84	6	40	7	50	8	28	9	7	
	0	90	1	12	2	53	3	99	4	46	5	100	6	33	7	76	8	5	9	51	
	0	39	1	31	2	5	3	51	4	43	5	2	6	66	7	79	8	21	9	7	
	0	87	1	99	2	10	3	18	4	68	5	95	6	59	7	57	8	2	9	88	
	0	87	1	7	2	38	3	21	4	78	5	48	6	6	7	9	8	64	9	43	
	0	74	1	78	2	98	3	90	4	69	5	10	6	13	7	72	8	45	9	18	
	0	50	1	19	2	92	3	36	4	87	5	93	6	24	7	69	8	1	9	88	
	0	85	1	36	2	69	3	12	4	63	5	67	6	5	7	45	8	13	9	68	
	0	15	1	66	2	4	3	76	4	65	5	58	6	84	7	32	8	61	9	11	
	0	57	1	5	2	47	3	36	4	38	5	25	6	87	7	21	8	92	9	52	
	0	84	1	17	2	37	3	81	4	32	5	1	6	56	7	23	8	69	9	24	
	0	74	1	65	2	35	3	13	4	35	5	18	6	82	7	77	8	75	9	29	
	0	47	1	18	2	95	3	47	4	33	5	10	6	51	7	7	8	93	9	7	
	0	39	1	80	2	21	3	48	4	87	5	8	6	57	7	59	8	96	9	29	
