100 40 1
40
	0	23	1	5	2	71	3	79	4	94	5	41	6	43	7	64	8	22	9	57	10	92	11	31	12	65	13	81	14	2	15	78	16	98	17	23	18	49	19	63	20	84	21	93	22	6	23	83	24	46	25	67	26	36	27	22	28	93	29	52	30	76	31	52	32	45	33	51	34	77	35	6	36	97	37	3	38	83	39	84	
	0	16	1	62	2	71	3	84	4	83	5	7	6	8	7	17	8	53	9	59	10	9	11	89	12	6	13	5	14	43	15	89	16	4	17	11	18	67	19	34	20	44	21	84	22	1	23	21	24	93	25	37	26	35	27	40	28	7	29	53	30	65	31	13	32	90	33	21	34	66	35	100	36	11	37	14	38	49	39	5	
	0	28	1	64	2	46	3	20	4	28	5	47	6	44	7	13	8	83	9	61	10	79	11	24	12	6	13	96	14	51	15	25	16	92	17	80	18	29	19	98	20	70	21	72	22	90	23	65	24	61	25	64	26	13	27	89	28	69	29	43	30	65	31	74	32	49	33	12	34	29	35	41	36	78	37	28	38	21	39	2	
	0	33	1	19	2	42	3	57	4	46	5	71	6	5	7	56	8	71	9	22	10	54	11	47	12	62	13	32	14	16	15	61	16	99	17	41	18	89	19	19	20	22	21	65	22	31	23	39	24	66	25	13	26	25	27	35	28	11	29	40	30	9	31	22	32	1	33	72	34	24	35	84	36	70	37	78	38	57	39	37	
	0	93	1	56	2	86	3	27	4	97	5	92	6	48	7	9	8	22	9	11	10	61	11	72	12	14	13	69	14	13	15	38	16	57	17	49	18	3	19	86	20	15	21	85	22	62	23	71	24	64	25	55	26	48	27	61	28	10	29	64	30	58	31	38	32	50	33	34	34	14	35	38	36	1	37	89	38	22	39	21	
	0	29	1	86	2	66	3	58	4	89	5	66	6	98	7	9	8	57	9	71	10	29	11	63	12	79	13	62	14	50	15	2	16	96	17	78	18	66	19	80	20	64	21	86	22	75	23	65	24	18	25	4	26	81	27	89	28	62	29	2	30	2	31	12	32	8	33	37	34	59	35	48	36	10	37	61	38	33	39	29	
	0	22	1	66	2	46	3	29	4	11	5	25	6	7	7	35	8	3	9	76	10	23	11	34	12	90	13	11	14	82	15	38	16	41	17	70	18	59	19	51	20	50	21	40	22	36	23	51	24	31	25	14	26	40	27	11	28	98	29	26	30	80	31	82	32	73	33	88	34	15	35	56	36	15	37	58	38	3	39	13	
	0	63	1	29	2	58	3	70	4	72	5	35	6	13	7	15	8	43	9	80	10	25	11	16	12	38	13	18	14	67	15	90	16	42	17	60	18	98	19	89	20	40	21	32	22	81	23	23	24	64	25	92	26	2	27	84	28	78	29	62	30	43	31	86	32	26	33	9	34	92	35	52	36	8	37	36	38	70	39	62	
	0	77	1	51	2	62	3	40	4	21	5	69	6	5	7	29	8	62	9	43	10	81	11	64	12	13	13	11	14	41	15	85	16	61	17	50	18	91	19	38	20	5	21	25	22	27	23	52	24	31	25	80	26	96	27	25	28	76	29	40	30	71	31	45	32	26	33	45	34	75	35	56	36	13	37	60	38	45	39	23	
	0	41	1	91	2	35	3	11	4	65	5	9	6	72	7	92	8	50	9	69	10	61	11	65	12	16	13	82	14	75	15	44	16	51	17	94	18	50	19	32	20	52	21	63	22	53	23	62	24	22	25	7	26	67	27	31	28	55	29	24	30	6	31	81	32	45	33	92	34	22	35	99	36	76	37	59	38	98	39	100	
	0	37	1	83	2	68	3	5	4	42	5	78	6	51	7	85	8	56	9	31	10	35	11	29	12	14	13	38	14	76	15	53	16	41	17	42	18	95	19	18	20	63	21	88	22	73	23	91	24	53	25	98	26	10	27	71	28	33	29	11	30	27	31	41	32	85	33	87	34	37	35	26	36	84	37	12	38	3	39	61	
	0	51	1	31	2	54	3	73	4	64	5	96	6	40	7	52	8	87	9	56	10	30	11	15	12	96	13	61	14	91	15	93	16	33	17	25	18	26	19	87	20	48	21	33	22	39	23	2	24	51	25	69	26	31	27	81	28	22	29	29	30	87	31	70	32	33	33	30	34	56	35	30	36	62	37	38	38	24	39	33	
	0	88	1	86	2	36	3	88	4	7	5	71	6	66	7	31	8	97	9	41	10	42	11	75	12	35	13	56	14	30	15	68	16	97	17	29	18	19	19	37	20	83	21	4	22	54	23	13	24	57	25	32	26	72	27	26	28	85	29	72	30	14	31	49	32	29	33	1	34	78	35	60	36	51	37	9	38	35	39	56	
	0	94	1	26	2	87	3	64	4	64	5	1	6	76	7	83	8	57	9	23	10	99	11	83	12	64	13	69	14	54	15	42	16	59	17	37	18	2	19	13	20	21	21	21	22	89	23	40	24	8	25	79	26	75	27	44	28	10	29	39	30	38	31	49	32	82	33	68	34	68	35	9	36	44	37	95	38	52	39	75	
