200 20 1
20
	0	54	1	6	2	48	3	21	4	88	5	20	6	93	7	59	8	78	9	93	10	68	11	8	12	45	13	96	14	5	15	52	16	21	17	69	18	83	19	80	
	0	80	1	14	2	20	3	64	4	86	5	43	6	80	7	87	8	15	9	49	10	98	11	24	12	31	13	51	14	45	15	89	16	97	17	37	18	69	19	3	
	0	96	1	50	2	8	3	60	4	63	5	78	6	84	7	77	8	67	9	62	10	5	11	68	12	98	13	26	14	39	15	47	16	91	17	56	18	98	19	20	
	0	33	1	38	2	99	3	16	4	3	5	36	6	61	7	75	8	82	9	41	10	5	11	17	12	30	13	96	14	14	15	35	16	42	17	28	18	36	19	29	
	0	49	1	23	2	16	3	17	4	12	5	36	6	45	7	90	8	34	9	24	10	46	11	22	12	63	13	14	14	84	15	46	16	77	17	72	18	100	19	27	
	0	97	1	9	2	82	3	94	4	22	5	98	6	96	7	53	8	32	9	42	10	18	11	98	12	39	13	10	14	63	15	57	16	36	17	7	18	58	19	70	
	0	41	1	85	2	43	3	5	4	93	5	60	6	21	7	86	8	16	9	54	10	12	11	13	12	91	13	21	14	32	15	26	16	65	17	33	18	50	19	63	
	0	95	1	93	2	11	3	86	4	34	5	77	6	86	7	2	8	50	9	8	10	54	11	15	12	86	13	53	14	98	15	90	16	7	17	97	18	14	19	71	
	0	46	1	36	2	31	3	54	4	83	5	60	6	86	7	49	8	24	9	59	10	71	11	24	12	51	13	37	14	81	15	14	16	16	17	54	18	42	19	40	
	0	11	1	90	2	72	3	32	4	7	5	78	6	86	7	52	8	48	9	37	10	22	11	19	12	10	13	9	14	77	15	29	16	11	17	55	18	18	19	42	
	0	34	1	85	2	15	3	16	4	42	5	85	6	25	7	90	8	47	9	32	10	6	11	69	12	83	13	74	14	78	15	63	16	38	17	94	18	20	19	75	
	0	68	1	54	2	55	3	32	4	73	5	72	6	49	7	10	8	71	9	13	10	95	11	27	12	47	13	95	14	79	15	95	16	98	17	74	18	95	19	82	
	0	50	1	15	2	63	3	35	4	62	5	19	6	87	7	58	8	14	9	8	10	98	11	32	12	8	13	83	14	71	15	27	16	21	17	7	18	55	19	73	
	0	1	1	67	2	24	3	22	4	67	5	69	6	50	7	26	8	51	9	95	10	11	11	21	12	65	13	22	14	92	15	33	16	51	17	74	18	6	19	10	
	0	15	1	67	2	67	3	42	4	52	5	14	6	16	7	36	8	8	9	21	10	32	11	51	12	87	13	56	14	7	15	71	16	62	17	99	18	24	19	92	
	0	39	1	69	2	1	3	48	4	8	5	59	6	97	7	32	8	31	9	15	10	89	11	75	12	70	13	41	14	76	15	49	16	20	17	71	18	16	19	82	
	0	92	1	30	2	91	3	79	4	69	5	60	6	86	7	4	8	48	9	33	10	82	11	57	12	39	13	39	14	28	15	91	16	35	17	29	18	55	19	62	
	0	89	1	25	2	98	3	84	4	21	5	13	6	15	7	65	8	87	9	11	10	52	11	91	12	27	13	90	14	9	15	77	16	33	17	97	18	3	19	67	
	0	62	1	88	2	43	3	53	4	74	5	58	6	42	7	82	8	71	9	12	10	86	11	13	12	30	13	8	14	94	15	58	16	6	17	35	18	16	19	43	
	0	34	1	26	2	88	3	49	4	48	5	65	6	37	7	90	8	25	9	37	10	88	11	66	12	43	13	86	14	28	15	93	16	30	17	85	18	70	19	68	
	0	94	1	64	2	80	3	16	4	14	5	78	6	73	7	13	8	59	9	2	10	94	11	18	12	37	13	11	14	88	15	33	16	44	17	3	18	71	19	77	
	0	73	1	100	2	34	3	47	4	67	5	84	6	92	7	36	8	88	9	89	10	87	11	2	12	82	13	1	14	87	15	60	16	57	17	100	18	75	19	49	
	0	70	1	36	2	17	3	70	4	11	5	83	6	84	7	62	8	41	9	44	10	40	11	10	12	35	13	75	14	85	15	46	16	34	17	63	18	16	19	27	
	0	92	1	97	2	18	3	76	4	10	5	7	6	83	7	4	8	22	9	8	10	56	11	2	12	66	13	36	14	2	15	63	16	73	17	65	18	84	19	26	
	0	24	1	88	2	27	3	70	4	25	5	57	6	49	7	1	8	100	9	49	10	83	11	16	12	9	13	66	14	28	15	86	16	14	17	42	18	87	19	40	
	0	73	1	14	2	76	3	71	4	44	5	94	6	44	7	10	8	7	9	82	10	32	11	39	12	58	13	95	14	85	15	7	16	51	17	19	18	1	19	6	
	0	29	1	23	2	1	3	29	4	84	5	40	6	27	7	92	8	70	9	22	10	51	11	28	12	60	13	49	14	91	15	5	16	98	17	70	18	16	19	34	
	0	64	1	49	2	95	3	18	4	46	5	93	6	89	7	83	8	62	9	93	10	51	11	30	12	22	13	34	14	59	15	1	16	36	17	22	18	88	19	13	
	0	59	1	79	2	56	3	37	4	65	5	34	6	65	7	72	8	70	9	40	10	56	11	92	12	57	13	42	14	19	15	39	16	100	17	62	18	11	19	94	
	0	50	1	38	2	90	3	37	4	77	5	60	6	28	7	17	8	7	9	48	10	7	11	62	12	59	13	13	14	49	15	22	16	97	17	12	18	49	19	28	
