200 30 1
30
	0	89	1	55	2	5	3	65	4	11	5	60	6	37	7	100	8	56	9	14	10	27	11	73	12	12	13	96	14	98	15	14	16	78	17	82	18	90	19	44	20	41	21	47	22	65	23	85	24	12	25	83	26	61	27	50	28	56	29	95	
	0	70	1	41	2	55	3	19	4	96	5	20	6	32	7	81	8	71	9	17	10	54	11	23	12	64	13	29	14	44	15	13	16	22	17	92	18	31	19	6	20	6	21	2	22	35	23	97	24	63	25	76	26	95	27	93	28	57	29	42	
	0	94	1	100	2	81	3	38	4	57	5	77	6	46	7	55	8	55	9	69	10	27	11	23	12	56	13	31	14	65	15	23	16	42	17	33	18	13	19	60	20	6	21	66	22	67	23	11	24	59	25	27	26	49	27	18	28	93	29	19	
	0	87	1	39	2	80	3	27	4	48	5	22	6	57	7	52	8	91	9	51	10	30	11	74	12	48	13	2	14	62	15	5	16	94	17	75	18	81	19	23	20	97	21	22	22	28	23	14	24	29	25	99	26	98	27	98	28	3	29	72	
	0	56	1	82	2	80	3	31	4	47	5	22	6	43	7	83	8	87	9	97	10	83	11	16	12	7	13	10	14	75	15	75	16	24	17	34	18	59	19	100	20	55	21	93	22	44	23	75	24	96	25	33	26	99	27	34	28	81	29	80	
	0	56	1	85	2	100	3	78	4	58	5	59	6	25	7	31	8	55	9	21	10	8	11	27	12	97	13	21	14	8	15	3	16	75	17	97	18	5	19	86	20	27	21	72	22	79	23	18	24	14	25	90	26	88	27	36	28	39	29	43	
	0	55	1	26	2	4	3	57	4	15	5	78	6	78	7	31	8	76	9	97	10	11	11	78	12	4	13	67	14	87	15	8	16	63	17	47	18	9	19	60	20	37	21	11	22	72	23	37	24	98	25	65	26	6	27	27	28	88	29	42	
	0	60	1	88	2	36	3	40	4	96	5	100	6	91	7	71	8	16	9	95	10	31	11	56	12	40	13	68	14	91	15	100	16	60	17	47	18	47	19	33	20	71	21	85	22	45	23	8	24	76	25	80	26	38	27	60	28	28	29	74	
	0	38	1	80	2	61	3	55	4	8	5	10	6	23	7	59	8	72	9	72	10	60	11	98	12	98	13	43	14	81	15	94	16	100	17	91	18	75	19	95	20	100	21	84	22	68	23	63	24	57	25	59	26	13	27	41	28	89	29	42	
	0	29	1	56	2	76	3	65	4	4	5	32	6	15	7	16	8	41	9	85	10	16	11	14	12	26	13	73	14	57	15	4	16	2	17	9	18	44	19	4	20	94	21	44	22	3	23	70	24	17	25	98	26	89	27	64	28	93	29	75	
	0	61	1	35	2	88	3	40	4	6	5	37	6	39	7	85	8	17	9	22	10	51	11	90	12	76	13	76	14	9	15	72	16	44	17	66	18	48	19	11	20	50	21	50	22	95	23	97	24	70	25	10	26	76	27	82	28	20	29	88	
	0	85	1	72	2	64	3	39	4	98	5	50	6	30	7	50	8	24	9	68	10	87	11	93	12	44	13	26	14	7	15	39	16	3	17	35	18	68	19	21	20	11	21	86	22	71	23	81	24	7	25	27	26	55	27	68	28	5	29	92	
	0	43	1	55	2	49	3	70	4	89	5	38	6	94	7	19	8	70	9	46	10	17	11	79	12	72	13	83	14	73	15	74	16	31	17	10	18	35	19	49	20	43	21	13	22	69	23	45	24	15	25	51	26	50	27	82	28	76	29	35	
	0	99	1	59	2	46	3	84	4	5	5	70	6	97	7	84	8	8	9	26	10	34	11	45	12	83	13	88	14	100	15	9	16	25	17	77	18	29	19	94	20	88	21	31	22	95	23	22	24	4	25	37	26	14	27	41	28	100	29	26	
	0	55	1	61	2	70	3	95	4	20	5	40	6	93	7	55	8	86	9	1	10	5	11	95	12	16	13	20	14	6	15	35	16	83	17	96	18	29	19	56	20	41	21	34	22	95	23	77	24	99	25	88	26	40	27	13	28	39	29	85	
	0	53	1	91	2	7	3	5	4	79	5	28	6	62	7	26	8	37	9	51	10	69	11	9	12	68	13	39	14	26	15	30	16	86	17	98	18	97	19	46	20	16	21	9	22	42	23	35	24	93	25	11	26	51	27	51	28	96	29	37	
	0	78	1	23	2	9	3	4	4	33	5	47	6	73	7	59	8	88	9	31	10	49	11	48	12	51	13	12	14	54	15	72	16	16	17	92	18	46	19	35	20	82	21	92	22	98	23	98	24	41	25	65	26	16	27	9	28	39	29	39	
	0	28	1	77	2	9	3	94	4	76	5	70	6	23	7	19	8	33	9	39	10	45	11	14	12	76	13	15	14	23	15	18	16	46	17	48	18	95	19	14	20	48	21	15	22	19	23	71	24	72	25	22	26	29	27	39	28	17	29	34	
	0	64	1	32	2	33	3	82	4	46	5	67	6	30	7	49	8	31	9	45	10	13	11	33	12	90	13	23	14	100	15	60	16	97	17	67	18	84	19	43	20	15	21	15	22	47	23	82	24	94	25	29	26	81	27	62	28	20	29	33	
	0	80	1	71	2	32	3	2	4	26	5	75	6	90	7	53	8	34	9	65	10	15	11	57	12	52	13	75	14	58	15	24	16	15	17	62	18	97	19	47	20	37	21	87	22	64	23	51	24	94	25	44	26	33	27	52	28	97	29	33	
	0	32	1	76	2	5	3	48	4	9	5	57	6	91	7	4	8	16	9	9	10	34	11	74	12	85	13	99	14	20	15	91	16	14	17	51	18	71	19	19	20	71	21	58	22	100	23	18	24	29	25	31	26	63	27	100	28	11	29	14	
	0	65	1	43	2	73	3	24	4	31	5	41	6	58	7	97	8	9	9	13	10	13	11	18	12	4	13	67	14	76	15	35	16	29	17	40	18	70	19	16	20	46	21	81	22	96	23	12	24	42	25	59	26	59	27	3	28	96	29	99	
	0	100	1	25	2	77	3	12	4	56	5	4	6	40	7	22	8	75	9	63	10	4	11	27	12	85	13	25	14	73	15	73	16	29	17	25	18	51	19	83	20	98	21	100	22	73	23	9	24	10	25	53	26	18	27	31	28	5	29	50	
	0	74	1	13	2	32	3	80	4	83	5	57	6	5	7	60	8	39	9	90	10	44	11	61	12	62	13	5	14	27	15	82	16	90	17	48	18	34	19	57	20	35	21	66	22	21	23	46	24	52	25	42	26	23	27	94	28	96	29	88	
	0	57	1	85	2	85	3	74	4	48	5	94	6	21	7	81	8	28	9	6	10	31	11	42	12	78	13	88	14	78	15	60	16	84	17	100	18	25	19	8	20	100	21	67	22	17	23	32	24	76	25	87	26	71	27	22	28	94	29	17	
	0	89	1	84	2	53	3	91	4	78	5	58	6	22	7	25	8	95	9	16	10	4	11	19	12	70	13	34	14	59	15	68	16	65	17	38	18	16	19	35	20	67	21	24	22	88	23	87	24	15	25	14	26	66	27	63	28	50	29	3	
	0	67	1	55	2	92	3	26	4	41	5	57	6	38	7	72	8	56	9	60	10	84	11	90	12	81	13	13	14	26	15	74	16	37	17	82	18	1	19	25	20	14	21	100	22	8	23	81	24	81	25	42	26	92	27	13	28	44	29	97	
	0	53	1	74	2	14	3	1	4	90	5	31	6	22	7	82	8	48	9	77	10	21	11	78	12	72	13	88	14	13	15	40	16	28	17	57	18	39	19	28	20	37	21	100	22	19	23	66	24	7	25	11	26	75	27	82	28	97	29	10	
	0	18	1	93	2	79	3	27	4	48	5	61	6	22	7	94	8	20	9	39	10	7	11	9	12	1	13	49	14	28	15	37	16	34	17	72	18	80	19	36	20	77	21	32	22	34	23	80	24	71	25	11	26	58	27	46	28	66	29	60	
	0	56	1	80	2	43	3	40	4	62	5	25	6	11	7	48	8	4	9	51	10	58	11	83	12	51	13	80	14	80	15	4	16	15	17	37	18	41	19	11	20	66	21	35	22	39	23	48	24	11	25	56	26	33	27	88	28	72	29	30	
	0	78	1	84	2	9	3	36	4	5	5	6	6	40	7	22	8	37	9	7	10	69	11	6	12	58	13	75	14	67	15	13	16	11	17	79	18	62	19	65	20	49	21	84	22	86	23	38	24	65	25	45	26	93	27	64	28	46	29	91	
	0	80	1	62	2	76	3	35	4	2	5	5	6	1	7	62	8	55	9	28	10	21	11	68	12	1	13	100	14	69	15	14	16	25	17	1	18	96	19	89	20	8	21	72	22	3	23	9	24	32	25	81	26	43	27	36	28	95	29	56	
	0	2	1	56	2	96	3	11	4	18	5	35	6	58	7	11	8	50	9	28	10	9	11	80	12	83	13	25	14	94	15	88	16	62	17	25	18	83	19	56	20	1	21	88	22	93	23	10	24	39	25	2	26	76	27	71	28	2	29	63	
	0	13	1	52	2	84	3	86	4	82	5	77	6	66	7	98	8	98	9	94	10	82	11	26	12	3	13	66	14	27	15	88	16	30	17	18	18	83	19	91	20	79	21	78	22	13	23	83	24	50	25	99	26	60	27	56	28	9	29	49	
	0	93	1	100	2	12	3	45	4	93	5	86	6	3	7	96	8	95	9	86	10	80	11	30	12	1	13	41	14	33	15	85	16	49	17	39	18	37	19	23	20	1	21	17	22	35	23	79	24	44	25	50	26	74	27	72	28	47	29	46	
	0	17	1	79	2	84	3	2	4	7	5	26	6	5	7	99	8	11	9	3	10	49	11	76	12	100	13	52	14	5	15	92	16	19	17	78	18	38	19	32	20	86	21	97	22	3	23	35	24	44	25	46	26	46	27	5	28	98	29	4	
	0	24	1	37	2	3	3	45	4	11	5	76	6	3	7	84	8	19	9	26	10	31	11	15	12	84	13	45	14	100	15	67	16	36	17	60	18	41	19	38	20	69	21	89	22	29	23	94	24	62	25	48	26	98	27	92	28	75	29	20	
	0	41	1	39	2	90	3	81	4	46	5	18	6	50	7	100	8	59	9	2	10	80	11	82	12	12	13	80	14	41	15	75	16	55	17	16	18	27	19	88	20	99	21	30	22	61	23	41	24	71	25	18	26	98	27	85	28	97	29	33	
	0	4	1	55	2	72	3	30	4	86	5	85	6	35	7	19	8	21	9	100	10	35	11	88	12	27	13	72	14	57	15	2	16	22	17	60	18	86	19	82	20	13	21	6	22	49	23	77	24	56	25	59	26	23	27	67	28	82	29	5	
	0	1	1	41	2	51	3	66	4	89	5	84	6	52	7	86	8	90	9	60	10	89	11	38	12	52	13	66	14	49	15	87	16	89	17	29	18	1	19	87	20	47	21	44	22	31	23	6	24	54	25	57	26	13	27	5	28	33	29	43	
	0	67	1	32	2	37	3	87	4	86	5	49	6	19	7	77	8	87	9	15	10	15	11	41	12	80	13	13	14	77	15	72	16	2	17	52	18	4	19	8	20	25	21	79	22	50	23	49	24	1	25	65	26	52	27	92	28	37	29	82	
	0	82	1	94	2	1	3	63	4	39	5	12	6	20	7	1	8	23	9	61	10	96	11	28	12	22	13	22	14	56	15	57	16	83	17	91	18	2	19	83	20	81	21	24	22	54	23	2	24	58	25	30	26	30	27	90	28	93	29	8	
	0	62	1	34	2	70	3	26	4	7	5	6	6	78	7	88	8	73	9	12	10	39	11	61	12	75	13	87	14	63	15	22	16	88	17	49	18	33	19	22	20	88	21	11	22	46	23	33	24	40	25	79	26	27	27	41	28	11	29	34	
	0	59	1	13	2	78	3	92	4	83	5	21	6	6	7	24	8	89	9	35	10	57	11	83	12	15	13	32	14	99	15	53	16	10	17	86	18	52	19	91	20	28	21	2	22	25	23	20	24	61	25	39	26	55	27	81	28	46	29	69	
	0	83	1	73	2	80	3	65	4	3	5	10	6	64	7	86	8	14	9	30	10	57	11	5	12	57	13	26	14	82	15	38	16	1	17	21	18	51	19	14	20	33	21	78	22	94	23	5	24	56	25	87	26	24	27	69	28	96	29	34	
	0	42	1	47	2	48	3	58	4	45	5	90	6	3	7	3	8	30	9	81	10	54	11	27	12	55	13	13	14	11	15	29	16	80	17	31	18	37	19	72	20	89	21	30	22	69	23	34	24	74	25	97	26	58	27	36	28	29	29	89	
	0	37	1	9	2	79	3	33	4	80	5	29	6	70	7	65	8	53	9	23	10	31	11	83	12	19	13	40	14	61	15	84	16	9	17	9	18	2	19	40	20	50	21	77	22	50	23	53	24	30	25	11	26	53	27	18	28	99	29	6	
	0	89	1	61	2	76	3	74	4	74	5	53	6	15	7	95	8	79	9	26	10	50	11	90	12	83	13	15	14	5	15	69	16	64	17	94	18	70	19	84	20	59	21	68	22	81	23	98	24	96	25	45	26	87	27	85	28	57	29	54	
	0	75	1	85	2	32	3	98	4	8	5	24	6	42	7	26	8	74	9	40	10	20	11	97	12	76	13	56	14	84	15	69	16	55	17	60	18	40	19	75	20	34	21	79	22	11	23	64	24	10	25	51	26	1	27	44	28	48	29	20	
	0	70	1	23	2	85	3	90	4	46	5	15	6	1	7	37	8	88	9	53	10	97	11	83	12	41	13	65	14	92	15	33	16	41	17	89	18	62	19	100	20	37	21	35	22	17	23	55	24	15	25	26	26	64	27	33	28	19	29	46	
	0	49	1	84	2	75	3	68	4	58	5	25	6	47	7	18	8	59	9	52	10	47	11	85	12	96	13	21	14	38	15	96	16	55	17	93	18	91	19	48	20	34	21	95	22	67	23	5	24	51	25	62	26	79	27	92	28	80	29	27	
	0	35	1	17	2	10	3	73	4	20	5	73	6	21	7	29	8	59	9	41	10	19	11	41	12	84	13	58	14	86	15	73	16	22	17	8	18	92	19	84	20	4	21	97	22	26	23	57	24	97	25	86	26	37	27	70	28	1	29	77	
	0	9	1	46	2	93	3	35	4	39	5	95	6	50	7	39	8	43	9	71	10	61	11	25	12	95	13	72	14	6	15	48	16	8	17	60	18	59	19	1	20	11	21	78	22	24	23	92	24	27	25	35	26	85	27	62	28	37	29	85	
	0	55	1	62	2	69	3	98	4	61	5	94	6	61	7	18	8	28	9	29	10	32	11	6	12	31	13	90	14	65	15	13	16	49	17	16	18	78	19	77	20	75	21	25	22	36	23	79	24	33	25	46	26	68	27	89	28	73	29	93	
	0	45	1	77	2	69	3	14	4	69	5	38	6	79	7	64	8	79	9	6	10	6	11	35	12	87	13	99	14	31	15	55	16	76	17	60	18	70	19	41	20	99	21	69	22	35	23	50	24	35	25	3	26	38	27	74	28	75	29	74	
	0	31	1	58	2	80	3	48	4	34	5	93	6	68	7	42	8	27	9	65	10	81	11	47	12	45	13	98	14	49	15	1	16	79	17	53	18	24	19	37	20	80	21	59	22	92	23	31	24	36	25	45	26	61	27	83	28	80	29	44	
	0	58	1	14	2	45	3	2	4	58	5	72	6	66	7	39	8	72	9	28	10	97	11	23	12	19	13	46	14	25	15	49	16	38	17	89	18	49	19	81	20	1	21	88	22	88	23	10	24	12	25	8	26	76	27	50	28	76	29	89	
	0	97	1	72	2	37	3	83	4	12	5	93	6	40	7	7	8	62	9	45	10	82	11	73	12	72	13	40	14	77	15	65	16	12	17	24	18	61	19	87	20	86	21	48	22	76	23	13	24	60	25	51	26	36	27	3	28	44	29	97	
	0	78	1	78	2	17	3	95	4	5	5	70	6	45	7	31	8	8	9	39	10	29	11	18	12	33	13	55	14	66	15	45	16	23	17	1	18	81	19	87	20	55	21	46	22	70	23	77	24	91	25	88	26	59	27	49	28	56	29	49	
	0	68	1	85	2	14	3	46	4	79	5	64	6	26	7	57	8	54	9	23	10	84	11	59	12	80	13	70	14	27	15	38	16	61	17	90	18	86	19	18	20	5	21	63	22	36	23	58	24	61	25	82	26	24	27	78	28	11	29	44	
	0	51	1	46	2	48	3	64	4	8	5	78	6	3	7	75	8	68	9	48	10	52	11	55	12	86	13	94	14	94	15	45	16	45	17	97	18	66	19	11	20	36	21	9	22	30	23	2	24	79	25	12	26	47	27	61	28	2	29	33	
	0	60	1	93	2	19	3	25	4	43	5	36	6	68	7	36	8	73	9	65	10	38	11	18	12	50	13	65	14	68	15	50	16	99	17	88	18	82	19	37	20	70	21	19	22	75	23	88	24	71	25	47	26	37	27	64	28	8	29	8	
	0	9	1	34	2	42	3	15	4	49	5	74	6	99	7	10	8	91	9	49	10	38	11	49	12	73	13	12	14	10	15	98	16	81	17	46	18	16	19	78	20	96	21	25	22	7	23	75	24	82	25	12	26	73	27	19	28	66	29	21	
	0	44	1	39	2	17	3	69	4	42	5	74	6	52	7	30	8	15	9	97	10	31	11	50	12	66	13	39	14	56	15	29	16	39	17	85	18	9	19	97	20	16	21	23	22	16	23	10	24	86	25	3	26	25	27	50	28	55	29	72	
	0	77	1	91	2	10	3	16	4	78	5	99	6	76	7	90	8	22	9	37	10	70	11	58	12	42	13	93	14	100	15	19	16	36	17	18	18	45	19	52	20	93	21	69	22	8	23	68	24	37	25	16	26	63	27	47	28	68	29	60	
	0	14	1	69	2	27	3	35	4	88	5	29	6	92	7	22	8	19	9	100	10	56	11	82	12	26	13	66	14	75	15	48	16	52	17	70	18	61	19	23	20	83	21	73	22	71	23	9	24	23	25	48	26	64	27	73	28	78	29	63	
	0	12	1	36	2	65	3	54	4	12	5	85	6	32	7	19	8	68	9	63	10	79	11	59	12	29	13	30	14	41	15	39	16	82	17	97	18	23	19	67	20	22	21	55	22	62	23	41	24	57	25	97	26	37	27	71	28	89	29	28	
	0	58	1	94	2	55	3	92	4	96	5	60	6	3	7	72	8	16	9	66	10	25	11	63	12	40	13	63	14	86	15	52	16	12	17	5	18	95	19	18	20	60	21	50	22	9	23	98	24	3	25	72	26	78	27	37	28	39	29	41	
	0	75	1	75	2	65	3	37	4	7	5	26	6	56	7	78	8	1	9	61	10	18	11	26	12	91	13	4	14	99	15	29	16	67	17	37	18	31	19	42	20	26	21	37	22	7	23	75	24	83	25	77	26	32	27	1	28	22	29	61	
	0	84	1	11	2	19	3	78	4	93	5	48	6	75	7	24	8	92	9	80	10	62	11	15	12	43	13	11	14	78	15	76	16	60	17	68	18	19	19	56	20	22	21	92	22	92	23	36	24	29	25	55	26	59	27	15	28	98	29	6	
	0	69	1	21	2	1	3	20	4	69	5	66	6	56	7	35	8	35	9	36	10	41	11	30	12	49	13	39	14	75	15	28	16	54	17	77	18	34	19	4	20	27	21	18	22	17	23	44	24	91	25	58	26	82	27	5	28	91	29	86	
	0	21	1	93	2	3	3	5	4	69	5	16	6	80	7	59	8	44	9	33	10	91	11	97	12	66	13	85	14	63	15	16	16	82	17	34	18	11	19	9	20	33	21	49	22	87	23	54	24	4	25	54	26	93	27	46	28	8	29	90	
	0	31	1	75	2	53	3	99	4	89	5	17	6	64	7	64	8	57	9	80	10	11	11	27	12	56	13	70	14	39	15	84	16	35	17	35	18	52	19	65	20	66	21	58	22	90	23	68	24	2	25	21	26	35	27	82	28	49	29	50	
	0	81	1	80	2	5	3	84	4	42	5	92	6	41	7	61	8	27	9	43	10	8	11	33	12	59	13	97	14	40	15	85	16	25	17	39	18	19	19	87	20	57	21	32	22	94	23	70	24	56	25	84	26	61	27	66	28	5	29	55	
	0	63	1	1	2	65	3	13	4	71	5	85	6	28	7	27	8	17	9	69	10	25	11	65	12	20	13	76	14	41	15	75	16	41	17	97	18	7	19	47	20	20	21	73	22	33	23	89	24	23	25	51	26	23	27	93	28	56	29	58	
	0	68	1	6	2	12	3	2	4	35	5	44	6	30	7	21	8	70	9	17	10	24	11	33	12	67	13	46	14	42	15	18	16	1	17	61	18	54	19	34	20	74	21	71	22	41	23	69	24	19	25	10	26	1	27	35	28	36	29	28	
	0	62	1	49	2	86	3	43	4	2	5	63	6	7	7	14	8	13	9	57	10	46	11	2	12	78	13	49	14	96	15	43	16	58	17	93	18	95	19	50	20	27	21	27	22	29	23	23	24	60	25	2	26	5	27	48	28	8	29	5	
	0	74	1	96	2	20	3	34	4	41	5	82	6	71	7	63	8	74	9	70	10	9	11	36	12	18	13	26	14	67	15	46	16	81	17	39	18	47	19	65	20	51	21	31	22	40	23	82	24	81	25	39	26	22	27	100	28	1	29	54	
	0	56	1	36	2	66	3	49	4	74	5	89	6	83	7	71	8	61	9	78	10	63	11	24	12	26	13	63	14	100	15	17	16	8	17	26	18	97	19	58	20	46	21	69	22	96	23	36	24	77	25	10	26	100	27	36	28	78	29	80	
	0	20	1	74	2	37	3	2	4	83	5	15	6	75	7	87	8	69	9	17	10	94	11	48	12	39	13	40	14	47	15	21	16	66	17	42	18	15	19	6	20	52	21	68	22	99	23	22	24	32	25	17	26	23	27	71	28	57	29	65	
	0	10	1	66	2	67	3	98	4	4	5	94	6	62	7	7	8	24	9	4	10	55	11	65	12	89	13	41	14	81	15	51	16	61	17	47	18	73	19	86	20	74	21	14	22	55	23	58	24	53	25	24	26	85	27	69	28	4	29	81	
	0	61	1	14	2	71	3	13	4	40	5	47	6	40	7	52	8	53	9	52	10	29	11	63	12	25	13	83	14	42	15	44	16	9	17	39	18	39	19	92	20	73	21	25	22	4	23	27	24	61	25	11	26	41	27	25	28	41	29	78	
	0	50	1	8	2	54	3	27	4	68	5	89	6	68	7	69	8	21	9	20	10	11	11	42	12	21	13	48	14	75	15	22	16	22	17	43	18	32	19	75	20	59	21	5	22	74	23	71	24	81	25	19	26	30	27	64	28	23	29	44	
	0	2	1	22	2	8	3	96	4	4	5	93	6	43	7	19	8	75	9	4	10	79	11	97	12	41	13	13	14	21	15	68	16	77	17	20	18	47	19	93	20	93	21	100	22	75	23	77	24	76	25	96	26	25	27	59	28	63	29	27	
	0	46	1	91	2	93	3	54	4	10	5	85	6	18	7	55	8	9	9	47	10	37	11	23	12	74	13	29	14	94	15	86	16	16	17	7	18	99	19	3	20	83	21	82	22	41	23	12	24	83	25	29	26	71	27	51	28	61	29	16	
	0	83	1	34	2	23	3	46	4	91	5	65	6	68	7	47	8	60	9	74	10	29	11	44	12	41	13	79	14	3	15	87	16	87	17	36	18	79	19	20	20	16	21	40	22	1	23	7	24	87	25	70	26	73	27	57	28	27	29	57	
