1000 30 1
30
	0	50	1	26	2	18	3	1	4	57	5	63	6	50	7	23	8	70	9	86	10	85	11	52	12	10	13	32	14	48	15	13	16	32	17	33	18	91	19	63	20	59	21	15	22	70	23	28	24	57	25	70	26	30	27	77	28	82	29	38	
	0	92	1	37	2	73	3	42	4	81	5	95	6	2	7	81	8	77	9	84	10	36	11	87	12	2	13	40	14	65	15	65	16	56	17	79	18	29	19	30	20	67	21	50	22	48	23	1	24	73	25	27	26	29	27	96	28	19	29	46	
	0	52	1	88	2	38	3	29	4	42	5	28	6	67	7	79	8	48	9	68	10	77	11	86	12	78	13	51	14	67	15	26	16	91	17	60	18	94	19	39	20	95	21	74	22	96	23	79	24	68	25	27	26	59	27	94	28	62	29	47	
	0	5	1	74	2	30	3	70	4	57	5	38	6	10	7	31	8	12	9	67	10	3	11	26	12	38	13	50	14	44	15	61	16	44	17	66	18	63	19	51	20	23	21	30	22	34	23	41	24	14	25	3	26	80	27	21	28	8	29	87	
	0	97	1	2	2	97	3	35	4	20	5	22	6	57	7	51	8	77	9	72	10	32	11	23	12	60	13	5	14	1	15	7	16	13	17	10	18	52	19	40	20	9	21	12	22	6	23	2	24	57	25	85	26	69	27	25	28	14	29	19	
	0	9	1	80	2	18	3	9	4	63	5	7	6	59	7	79	8	77	9	80	10	62	11	87	12	67	13	1	14	66	15	23	16	45	17	48	18	62	19	13	20	85	21	51	22	21	23	33	24	51	25	5	26	37	27	75	28	69	29	43	
	0	12	1	37	2	21	3	72	4	76	5	49	6	60	7	22	8	46	9	20	10	97	11	6	12	38	13	59	14	49	15	83	16	57	17	54	18	98	19	24	20	27	21	31	22	42	23	56	24	47	25	37	26	67	27	50	28	46	29	1	
	0	81	1	99	2	21	3	35	4	69	5	84	6	48	7	54	8	22	9	22	10	84	11	63	12	61	13	4	14	92	15	84	16	77	17	22	18	5	19	76	20	41	21	28	22	11	23	51	24	46	25	15	26	4	27	8	28	38	29	94	
	0	35	1	47	2	31	3	42	4	33	5	57	6	28	7	54	8	58	9	83	10	13	11	65	12	87	13	75	14	87	15	58	16	21	17	31	18	9	19	62	20	78	21	40	22	17	23	58	24	59	25	54	26	74	27	16	28	6	29	38	
	0	34	1	56	2	49	3	36	4	1	5	88	6	40	7	36	8	51	9	92	10	65	11	65	12	23	13	17	14	83	15	24	16	68	17	72	18	25	19	23	20	7	21	11	22	72	23	90	24	91	25	81	26	39	27	32	28	43	29	87	
	0	75	1	98	2	26	3	64	4	28	5	57	6	81	7	1	8	79	9	82	10	88	11	41	12	74	13	19	14	39	15	91	16	30	17	14	18	2	19	23	20	12	21	21	22	21	23	13	24	96	25	65	26	78	27	38	28	18	29	80	
	0	43	1	11	2	10	3	38	4	7	5	78	6	87	7	65	8	73	9	16	10	40	11	8	12	98	13	14	14	65	15	6	16	53	17	54	18	45	19	5	20	76	21	94	22	45	23	73	24	5	25	95	26	36	27	51	28	6	29	19	
	0	9	1	62	2	11	3	37	4	31	5	33	6	67	7	43	8	7	9	49	10	38	11	66	12	17	13	10	14	50	15	10	16	73	17	73	18	48	19	93	20	45	21	8	22	35	23	13	24	29	25	26	26	12	27	90	28	78	29	59	
	0	52	1	42	2	51	3	80	4	51	5	9	6	62	7	27	8	54	9	65	10	84	11	72	12	64	13	47	14	21	15	49	16	19	17	25	18	23	19	1	20	26	21	51	22	77	23	69	24	30	25	20	26	23	27	57	28	14	29	66	
	0	41	1	45	2	8	3	30	4	82	5	23	6	3	7	15	8	47	9	84	10	10	11	23	12	81	13	95	14	99	15	87	16	36	17	79	18	18	19	95	20	38	21	62	22	97	23	13	24	33	25	35	26	65	27	32	28	68	29	37	
	0	7	1	26	2	29	3	33	4	32	5	40	6	63	7	73	8	99	9	10	10	35	11	52	12	5	13	50	14	19	15	18	16	35	17	69	18	38	19	41	20	33	21	17	22	64	23	31	24	30	25	23	26	9	27	10	28	49	29	44	
	0	100	1	39	2	11	3	48	4	6	5	54	6	26	7	27	8	25	9	38	10	62	11	87	12	37	13	71	14	87	15	8	16	94	17	36	18	32	19	39	20	100	21	96	22	35	23	10	24	2	25	100	26	9	27	44	28	73	29	70	
	0	94	1	81	2	26	3	86	4	1	5	54	6	73	7	50	8	86	9	15	10	54	11	97	12	18	13	42	14	100	15	73	16	99	17	20	18	33	19	93	20	10	21	19	22	76	23	58	24	41	25	62	26	31	27	98	28	38	29	2	
	0	41	1	48	2	46	3	73	4	35	5	26	6	87	7	93	8	16	9	44	10	91	11	64	12	83	13	67	14	29	15	27	16	18	17	78	18	89	19	46	20	53	21	82	22	76	23	77	24	60	25	49	26	18	27	61	28	33	29	21	
	0	17	1	11	2	78	3	14	4	95	5	42	6	75	7	97	8	72	9	5	10	69	11	12	12	9	13	83	14	12	15	71	16	37	17	90	18	83	19	90	20	50	21	35	22	85	23	83	24	64	25	75	26	10	27	71	28	31	29	52	
	0	33	1	4	2	18	3	52	4	27	5	25	6	49	7	60	8	14	9	25	10	55	11	25	12	47	13	98	14	57	15	79	16	48	17	6	18	92	19	66	20	1	21	30	22	62	23	1	24	99	25	31	26	16	27	32	28	84	29	22	
	0	71	1	90	2	75	3	59	4	65	5	29	6	28	7	17	8	79	9	61	10	55	11	70	12	70	13	59	14	30	15	2	16	46	17	32	18	32	19	91	20	87	21	20	22	77	23	28	24	31	25	79	26	52	27	86	28	74	29	83	
	0	6	1	24	2	30	3	24	4	38	5	75	6	78	7	61	8	73	9	22	10	53	11	39	12	62	13	85	14	63	15	5	16	26	17	76	18	13	19	78	20	3	21	7	22	74	23	44	24	80	25	37	26	19	27	58	28	47	29	53	
	0	64	1	69	2	6	3	31	4	85	5	12	6	59	7	44	8	20	9	65	10	42	11	84	12	64	13	89	14	69	15	89	16	11	17	72	18	43	19	41	20	21	21	78	22	82	23	2	24	37	25	86	26	17	27	77	28	54	29	48	
	0	2	1	100	2	83	3	5	4	45	5	70	6	39	7	24	8	85	9	77	10	1	11	34	12	19	13	84	14	19	15	87	16	42	17	55	18	74	19	99	20	82	21	15	22	42	23	47	24	37	25	99	26	100	27	61	28	44	29	40	
	0	62	1	72	2	26	3	22	4	95	5	77	6	64	7	4	8	89	9	83	10	69	11	99	12	95	13	33	14	45	15	68	16	11	17	58	18	53	19	46	20	92	21	52	22	30	23	7	24	81	25	17	26	40	27	90	28	35	29	75	
	0	77	1	63	2	22	3	30	4	67	5	16	6	68	7	23	8	10	9	19	10	2	11	26	12	19	13	65	14	7	15	5	16	58	17	49	18	99	19	41	20	40	21	75	22	9	23	77	24	34	25	69	26	97	27	17	28	94	29	32	
	0	18	1	38	2	96	3	84	4	7	5	50	6	56	7	77	8	66	9	100	10	30	11	46	12	18	13	67	14	82	15	68	16	50	17	5	18	12	19	100	20	27	21	92	22	13	23	22	24	53	25	99	26	88	27	25	28	3	29	14	
	0	44	1	73	2	17	3	82	4	61	5	8	6	3	7	17	8	93	9	34	10	37	11	24	12	27	13	100	14	18	15	44	16	24	17	11	18	78	19	12	20	82	21	11	22	8	23	75	24	28	25	54	26	88	27	54	28	24	29	44	
	0	38	1	48	2	17	3	80	4	87	5	89	6	89	7	96	8	38	9	74	10	52	11	86	12	68	13	47	14	34	15	55	16	89	17	29	18	98	19	87	20	80	21	3	22	52	23	55	24	25	25	99	26	95	27	24	28	69	29	69	
	0	24	1	56	2	18	3	75	4	98	5	5	6	10	7	97	8	27	9	74	10	55	11	58	12	91	13	34	14	69	15	64	16	84	17	34	18	39	19	96	20	23	21	95	22	80	23	81	24	38	25	69	26	22	27	43	28	88	29	67	
	0	66	1	1	2	57	3	46	4	32	5	28	6	31	7	1	8	72	9	76	10	66	11	68	12	66	13	55	14	87	15	22	16	26	17	53	18	98	19	45	20	97	21	19	22	21	23	36	24	38	25	84	26	93	27	23	28	96	29	71	
	0	55	1	55	2	45	3	87	4	68	5	3	6	39	7	62	8	3	9	60	10	82	11	91	12	8	13	52	14	4	15	99	16	67	17	61	18	89	19	88	20	46	21	68	22	7	23	41	24	92	25	46	26	65	27	26	28	95	29	67	
	0	83	1	88	2	86	3	78	4	88	5	29	6	36	7	97	8	72	9	17	10	3	11	21	12	57	13	85	14	73	15	68	16	92	17	82	18	64	19	63	20	28	21	1	22	50	23	95	24	60	25	95	26	46	27	39	28	51	29	92	
	0	26	1	79	2	50	3	41	4	14	5	21	6	25	7	27	8	89	9	93	10	2	11	50	12	31	13	49	14	67	15	33	16	3	17	74	18	62	19	6	20	78	21	69	22	24	23	62	24	41	25	26	26	20	27	47	28	93	29	10	
	0	31	1	54	2	21	3	17	4	17	5	2	6	30	7	62	8	45	9	11	10	11	11	16	12	45	13	84	14	6	15	71	16	17	17	66	18	23	19	4	20	99	21	53	22	5	23	82	24	33	25	81	26	79	27	53	28	48	29	35	
	0	26	1	33	2	76	3	32	4	20	5	88	6	8	7	59	8	92	9	21	10	12	11	7	12	30	13	44	14	82	15	99	16	85	17	32	18	27	19	49	20	30	21	93	22	83	23	90	24	8	25	87	26	63	27	24	28	9	29	68	
	0	51	1	27	2	48	3	24	4	83	5	45	6	79	7	59	8	60	9	69	10	25	11	42	12	78	13	52	14	90	15	51	16	76	17	71	18	44	19	83	20	5	21	38	22	91	23	96	24	44	25	49	26	43	27	84	28	50	29	20	
	0	77	1	99	2	45	3	81	4	36	5	53	6	81	7	43	8	95	9	52	10	21	11	83	12	41	13	43	14	51	15	50	16	40	17	23	18	52	19	49	20	50	21	65	22	18	23	13	24	86	25	3	26	88	27	91	28	40	29	44	
	0	38	1	88	2	9	3	66	4	35	5	75	6	58	7	53	8	28	9	84	10	82	11	18	12	58	13	41	14	39	15	39	16	79	17	80	18	74	19	86	20	73	21	96	22	52	23	69	24	100	25	41	26	47	27	81	28	67	29	39	
	0	49	1	12	2	7	3	63	4	67	5	29	6	60	7	80	8	13	9	10	10	29	11	93	12	58	13	88	14	91	15	20	16	8	17	12	18	85	19	92	20	54	21	99	22	75	23	12	24	18	25	76	26	21	27	95	28	82	29	45	
	0	16	1	41	2	6	3	43	4	97	5	72	6	41	7	40	8	65	9	17	10	98	11	80	12	8	13	9	14	6	15	80	16	13	17	59	18	43	19	90	20	35	21	88	22	79	23	53	24	47	25	14	26	91	27	38	28	19	29	79	
	0	72	1	97	2	7	3	78	4	93	5	54	6	47	7	92	8	62	9	47	10	65	11	44	12	85	13	22	14	37	15	30	16	54	17	5	18	7	19	42	20	89	21	14	22	51	23	69	24	85	25	58	26	88	27	49	28	28	29	50	
	0	28	1	53	2	75	3	20	4	9	5	68	6	36	7	64	8	23	9	75	10	39	11	2	12	4	13	83	14	61	15	85	16	16	17	26	18	22	19	87	20	61	21	57	22	6	23	71	24	7	25	6	26	53	27	9	28	83	29	77	
	0	25	1	32	2	38	3	44	4	73	5	66	6	49	7	85	8	35	9	42	10	43	11	24	12	82	13	18	14	19	15	77	16	47	17	56	18	24	19	54	20	70	21	46	22	44	23	9	24	14	25	87	26	61	27	65	28	77	29	97	
	0	67	1	74	2	61	3	21	4	7	5	74	6	69	7	99	8	96	9	77	10	36	11	83	12	24	13	81	14	53	15	73	16	10	17	35	18	30	19	52	20	63	21	21	22	47	23	74	24	99	25	5	26	52	27	35	28	38	29	16	
	0	67	1	72	2	25	3	17	4	89	5	41	6	24	7	29	8	71	9	11	10	53	11	78	12	81	13	16	14	54	15	8	16	30	17	32	18	39	19	56	20	68	21	76	22	16	23	45	24	67	25	42	26	27	27	57	28	33	29	49	
	0	87	1	56	2	82	3	13	4	96	5	65	6	97	7	35	8	57	9	86	10	87	11	66	12	4	13	90	14	6	15	80	16	37	17	6	18	19	19	51	20	56	21	100	22	95	23	69	24	10	25	60	26	32	27	92	28	71	29	42	
	0	36	1	61	2	74	3	53	4	70	5	28	6	36	7	98	8	92	9	11	10	46	11	76	12	93	13	51	14	74	15	60	16	77	17	12	18	17	19	43	20	31	21	43	22	9	23	75	24	75	25	78	26	94	27	51	28	13	29	95	
	0	47	1	91	2	70	3	70	4	44	5	43	6	35	7	9	8	90	9	96	10	91	11	19	12	46	13	17	14	38	15	64	16	6	17	1	18	44	19	35	20	82	21	34	22	82	23	2	24	53	25	82	26	49	27	68	28	65	29	78	
	0	46	1	27	2	80	3	32	4	67	5	69	6	28	7	81	8	97	9	96	10	53	11	64	12	61	13	72	14	71	15	75	16	37	17	57	18	33	19	36	20	7	21	42	22	84	23	100	24	93	25	54	26	56	27	16	28	57	29	47	
	0	45	1	45	2	79	3	88	4	66	5	1	6	91	7	33	8	20	9	68	10	100	11	69	12	53	13	61	14	12	15	13	16	4	17	47	18	69	19	56	20	74	21	81	22	47	23	73	24	43	25	46	26	78	27	53	28	87	29	77	
	0	83	1	42	2	39	3	91	4	93	5	42	6	59	7	35	8	21	9	3	10	31	11	36	12	45	13	96	14	19	15	16	16	61	17	23	18	48	19	77	20	28	21	58	22	89	23	32	24	64	25	3	26	26	27	25	28	11	29	73	
	0	49	1	5	2	10	3	77	4	27	5	41	6	6	7	50	8	41	9	93	10	73	11	66	12	32	13	69	14	79	15	89	16	23	17	99	18	35	19	17	20	21	21	80	22	2	23	39	24	87	25	65	26	82	27	68	28	51	29	4	
	0	75	1	8	2	55	3	49	4	55	5	69	6	69	7	19	8	64	9	74	10	44	11	91	12	33	13	3	14	37	15	23	16	10	17	92	18	11	19	84	20	32	21	44	22	89	23	70	24	17	25	31	26	51	27	25	28	56	29	45	
	0	12	1	77	2	62	3	28	4	43	5	68	6	61	7	2	8	32	9	77	10	22	11	39	12	59	13	9	14	59	15	41	16	68	17	81	18	74	19	69	20	97	21	70	22	53	23	7	24	13	25	77	26	10	27	86	28	18	29	87	
	0	59	1	78	2	39	3	34	4	44	5	19	6	40	7	23	8	10	9	43	10	98	11	26	12	88	13	45	14	66	15	100	16	27	17	73	18	74	19	20	20	87	21	52	22	53	23	30	24	18	25	56	26	17	27	70	28	66	29	36	
	0	75	1	96	2	11	3	50	4	78	5	5	6	25	7	3	8	4	9	4	10	7	11	81	12	54	13	52	14	82	15	40	16	42	17	39	18	91	19	82	20	28	21	100	22	29	23	77	24	14	25	22	26	2	27	91	28	65	29	92	
	0	36	1	94	2	10	3	34	4	83	5	18	6	50	7	26	8	22	9	74	10	71	11	85	12	79	13	35	14	19	15	13	16	97	17	97	18	66	19	94	20	57	21	85	22	96	23	17	24	37	25	100	26	72	27	49	28	25	29	45	
	0	29	1	69	2	64	3	66	4	36	5	75	6	60	7	69	8	31	9	63	10	5	11	26	12	33	13	65	14	48	15	14	16	3	17	30	18	19	19	66	20	95	21	74	22	46	23	78	24	87	25	26	26	65	27	65	28	96	29	96	
	0	93	1	9	2	57	3	43	4	90	5	85	6	96	7	55	8	9	9	64	10	13	11	30	12	100	13	94	14	19	15	53	16	63	17	89	18	88	19	74	20	10	21	12	22	56	23	34	24	33	25	4	26	45	27	92	28	55	29	48	
	0	25	1	92	2	48	3	8	4	69	5	99	6	86	7	16	8	67	9	28	10	19	11	30	12	96	13	20	14	34	15	25	16	9	17	19	18	55	19	57	20	55	21	15	22	49	23	76	24	57	25	90	26	95	27	19	28	18	29	47	
	0	38	1	54	2	4	3	46	4	15	5	66	6	77	7	77	8	92	9	85	10	96	11	48	12	54	13	12	14	84	15	49	16	23	17	89	18	33	19	53	20	65	21	13	22	36	23	87	24	76	25	32	26	95	27	63	28	99	29	80	
	0	29	1	67	2	18	3	89	4	36	5	97	6	81	7	54	8	60	9	61	10	93	11	17	12	3	13	78	14	46	15	5	16	40	17	93	18	3	19	93	20	90	21	35	22	33	23	46	24	47	25	19	26	51	27	17	28	1	29	75	
	0	55	1	91	2	72	3	92	4	64	5	30	6	65	7	42	8	91	9	97	10	84	11	98	12	95	13	9	14	53	15	87	16	34	17	2	18	86	19	95	20	46	21	93	22	17	23	59	24	51	25	3	26	8	27	27	28	70	29	4	
	0	91	1	28	2	97	3	51	4	69	5	69	6	22	7	37	8	48	9	80	10	81	11	62	12	59	13	65	14	8	15	15	16	34	17	5	18	34	19	34	20	5	21	21	22	9	23	21	24	36	25	31	26	6	27	49	28	95	29	62	
	0	93	1	95	2	18	3	30	4	37	5	32	6	30	7	11	8	90	9	95	10	44	11	99	12	51	13	41	14	94	15	62	16	55	17	53	18	28	19	34	20	100	21	2	22	36	23	69	24	7	25	41	26	23	27	50	28	54	29	47	
	0	12	1	81	2	25	3	16	4	6	5	51	6	49	7	100	8	41	9	46	10	6	11	54	12	38	13	47	14	100	15	71	16	62	17	73	18	93	19	81	20	33	21	57	22	10	23	74	24	92	25	43	26	3	27	36	28	29	29	37	
	0	9	1	66	2	66	3	73	4	1	5	65	6	50	7	33	8	15	9	52	10	55	11	50	12	52	13	100	14	45	15	12	16	16	17	64	18	69	19	45	20	24	21	53	22	93	23	51	24	5	25	4	26	5	27	33	28	55	29	68	
	0	26	1	74	2	53	3	38	4	63	5	99	6	49	7	80	8	10	9	35	10	7	11	83	12	57	13	22	14	75	15	71	16	89	17	55	18	69	19	7	20	76	21	20	22	53	23	79	24	35	25	15	26	56	27	43	28	84	29	89	
	0	55	1	12	2	70	3	11	4	2	5	54	6	25	7	6	8	45	9	12	10	90	11	62	12	42	13	18	14	25	15	83	16	68	17	13	18	63	19	19	20	57	21	21	22	63	23	4	24	49	25	17	26	43	27	77	28	12	29	89	
	0	67	1	68	2	17	3	24	4	30	5	24	6	66	7	94	8	66	9	77	10	77	11	88	12	31	13	100	14	8	15	20	16	72	17	77	18	29	19	24	20	78	21	5	22	68	23	98	24	17	25	42	26	31	27	38	28	38	29	33	
	0	9	1	47	2	42	3	26	4	34	5	32	6	82	7	31	8	35	9	43	10	24	11	23	12	29	13	66	14	93	15	31	16	61	17	42	18	50	19	96	20	63	21	30	22	63	23	40	24	40	25	48	26	4	27	53	28	39	29	97	
	0	87	1	12	2	30	3	92	4	91	5	27	6	31	7	96	8	17	9	34	10	90	11	5	12	92	13	77	14	66	15	13	16	87	17	31	18	52	19	95	20	50	21	76	22	27	23	13	24	81	25	27	26	23	27	74	28	91	29	55	
	0	1	1	44	2	54	3	25	4	32	5	4	6	57	7	87	8	3	9	17	10	23	11	88	12	74	13	43	14	74	15	35	16	74	17	68	18	49	19	86	20	34	21	41	22	86	23	72	24	4	25	67	26	97	27	77	28	5	29	46	
	0	61	1	30	2	93	3	90	4	24	5	76	6	51	7	44	8	8	9	57	10	90	11	93	12	33	13	78	14	28	15	66	16	78	17	40	18	23	19	45	20	84	21	18	22	26	23	68	24	37	25	81	26	38	27	59	28	86	29	91	
	0	100	1	8	2	68	3	15	4	16	5	51	6	85	7	81	8	82	9	84	10	35	11	82	12	64	13	25	14	22	15	46	16	59	17	49	18	28	19	50	20	16	21	3	22	23	23	22	24	74	25	9	26	38	27	47	28	85	29	96	
	0	12	1	83	2	58	3	53	4	94	5	25	6	84	7	54	8	8	9	25	10	14	11	71	12	32	13	34	14	13	15	93	16	54	17	90	18	57	19	1	20	80	21	39	22	25	23	74	24	54	25	35	26	11	27	48	28	11	29	94	
	0	73	1	32	2	55	3	72	4	83	5	1	6	100	7	30	8	95	9	33	10	57	11	87	12	95	13	14	14	97	15	48	16	29	17	97	18	10	19	65	20	52	21	45	22	50	23	48	24	15	25	42	26	46	27	3	28	68	29	100	
	0	78	1	45	2	43	3	14	4	97	5	83	6	9	7	55	8	7	9	80	10	68	11	71	12	44	13	15	14	20	15	44	16	3	17	62	18	49	19	6	20	9	21	92	22	68	23	86	24	93	25	56	26	24	27	38	28	66	29	72	
	0	83	1	41	2	72	3	6	4	74	5	97	6	39	7	38	8	53	9	27	10	53	11	36	12	95	13	76	14	10	15	2	16	90	17	98	18	59	19	6	20	100	21	34	22	84	23	86	24	11	25	55	26	39	27	9	28	30	29	44	
	0	91	1	97	2	61	3	16	4	29	5	27	6	69	7	95	8	11	9	59	10	34	11	78	12	59	13	98	14	36	15	32	16	91	17	63	18	13	19	16	20	31	21	21	22	85	23	98	24	66	25	31	26	66	27	33	28	38	29	65	
	0	36	1	43	2	80	3	67	4	85	5	37	6	69	7	61	8	54	9	59	10	52	11	89	12	22	13	16	14	17	15	82	16	7	17	7	18	69	19	14	20	32	21	36	22	56	23	63	24	54	25	14	26	64	27	27	28	20	29	15	
	0	76	1	1	2	6	3	39	4	81	5	33	6	68	7	67	8	72	9	71	10	44	11	1	12	59	13	5	14	58	15	24	16	50	17	51	18	61	19	93	20	75	21	24	22	16	23	41	24	61	25	59	26	71	27	31	28	73	29	87	
	0	87	1	38	2	59	3	29	4	20	5	80	6	47	7	23	8	66	9	87	10	78	11	75	12	72	13	73	14	95	15	18	16	38	17	59	18	100	19	87	20	73	21	58	22	98	23	87	24	1	25	33	26	36	27	50	28	2	29	47	
	0	81	1	46	2	32	3	98	4	8	5	85	6	74	7	42	8	38	9	1	10	83	11	48	12	95	13	95	14	84	15	47	16	89	17	88	18	25	19	96	20	66	21	28	22	66	23	74	24	8	25	77	26	50	27	88	28	100	29	4	
	0	44	1	100	2	73	3	36	4	71	5	46	6	15	7	64	8	56	9	65	10	32	11	64	12	74	13	19	14	78	15	32	16	2	17	31	18	40	19	75	20	56	21	68	22	71	23	46	24	90	25	69	26	97	27	38	28	32	29	83	
	0	73	1	61	2	54	3	24	4	60	5	61	6	31	7	66	8	88	9	83	10	11	11	58	12	23	13	35	14	55	15	59	16	65	17	57	18	44	19	85	20	44	21	28	22	10	23	94	24	69	25	19	26	88	27	39	28	55	29	88	
	0	43	1	90	2	98	3	25	4	39	5	53	6	74	7	82	8	49	9	75	10	75	11	6	12	34	13	43	14	87	15	78	16	64	17	81	18	22	19	76	20	72	21	97	22	50	23	50	24	21	25	11	26	30	27	65	28	13	29	32	
	0	93	1	21	2	14	3	100	4	21	5	55	6	43	7	81	8	28	9	82	10	100	11	13	12	24	13	65	14	8	15	81	16	7	17	90	18	91	19	56	20	19	21	3	22	37	23	47	24	89	25	25	26	18	27	78	28	83	29	81	
	0	91	1	21	2	92	3	60	4	62	5	69	6	4	7	37	8	90	9	14	10	42	11	98	12	49	13	51	14	78	15	59	16	12	17	40	18	47	19	45	20	69	21	41	22	42	23	71	24	12	25	3	26	93	27	73	28	96	29	92	
	0	60	1	99	2	84	3	64	4	94	5	70	6	6	7	91	8	12	9	20	10	72	11	34	12	82	13	64	14	4	15	98	16	91	17	22	18	67	19	72	20	32	21	5	22	89	23	7	24	52	25	40	26	15	27	61	28	87	29	23	
	0	65	1	36	2	61	3	95	4	91	5	26	6	71	7	21	8	7	9	27	10	77	11	15	12	2	13	15	14	35	15	70	16	57	17	57	18	42	19	80	20	30	21	6	22	45	23	58	24	36	25	47	26	29	27	90	28	19	29	73	
	0	7	1	14	2	30	3	19	4	94	5	45	6	100	7	27	8	74	9	7	10	53	11	43	12	87	13	97	14	10	15	24	16	14	17	15	18	79	19	52	20	62	21	90	22	94	23	36	24	63	25	2	26	66	27	17	28	89	29	68	
	0	65	1	63	2	99	3	62	4	58	5	21	6	31	7	68	8	91	9	48	10	47	11	7	12	20	13	83	14	10	15	97	16	94	17	48	18	73	19	32	20	39	21	97	22	64	23	91	24	97	25	83	26	9	27	75	28	74	29	64	
	0	24	1	32	2	36	3	40	4	62	5	4	6	18	7	49	8	32	9	9	10	28	11	31	12	86	13	18	14	31	15	42	16	14	17	80	18	69	19	9	20	51	21	15	22	96	23	61	24	40	25	57	26	5	27	56	28	75	29	12	
	0	33	1	100	2	90	3	72	4	64	5	86	6	85	7	59	8	50	9	87	10	97	11	8	12	95	13	73	14	65	15	75	16	47	17	45	18	15	19	58	20	83	21	26	22	9	23	22	24	91	25	19	26	47	27	66	28	77	29	17	
	0	14	1	10	2	7	3	94	4	23	5	40	6	33	7	94	8	58	9	19	10	30	11	84	12	25	13	88	14	93	15	67	16	77	17	30	18	91	19	72	20	41	21	15	22	68	23	95	24	14	25	5	26	80	27	72	28	71	29	91	
	0	61	1	15	2	69	3	68	4	35	5	78	6	51	7	26	8	51	9	96	10	25	11	96	12	41	13	68	14	62	15	43	16	60	17	31	18	24	19	43	20	72	21	25	22	75	23	34	24	5	25	51	26	11	27	42	28	74	29	51	
	0	77	1	48	2	41	3	19	4	56	5	74	6	2	7	47	8	37	9	4	10	7	11	25	12	80	13	71	14	51	15	42	16	34	17	7	18	66	19	51	20	33	21	7	22	26	23	55	24	87	25	4	26	36	27	56	28	83	29	83	
	0	90	1	54	2	92	3	40	4	94	5	11	6	96	7	44	8	55	9	42	10	83	11	11	12	55	13	63	14	54	15	19	16	6	17	27	18	2	19	89	20	78	21	37	22	69	23	1	24	61	25	76	26	63	27	89	28	83	29	61	
	0	10	1	99	2	40	3	53	4	70	5	5	6	46	7	37	8	29	9	74	10	44	11	34	12	79	13	31	14	53	15	95	16	100	17	64	18	96	19	82	20	31	21	60	22	85	23	71	24	11	25	65	26	88	27	36	28	40	29	5	
	0	13	1	38	2	21	3	11	4	16	5	97	6	26	7	77	8	59	9	27	10	98	11	73	12	75	13	15	14	38	15	4	16	36	17	74	18	100	19	99	20	30	21	100	22	67	23	82	24	65	25	47	26	43	27	16	28	67	29	36	
	0	3	1	100	2	10	3	15	4	68	5	33	6	57	7	26	8	79	9	97	10	4	11	95	12	67	13	41	14	44	15	11	16	92	17	97	18	80	19	6	20	58	21	71	22	11	23	96	24	19	25	89	26	7	27	7	28	58	29	32	
	0	32	1	92	2	6	3	1	4	6	5	100	6	21	7	91	8	31	9	83	10	3	11	20	12	53	13	88	14	44	15	76	16	56	17	91	18	25	19	60	20	53	21	9	22	1	23	60	24	60	25	43	26	71	27	70	28	12	29	81	
	0	8	1	68	2	49	3	51	4	70	5	1	6	97	7	65	8	34	9	33	10	88	11	36	12	20	13	88	14	30	15	93	16	46	17	48	18	39	19	58	20	13	21	31	22	8	23	1	24	49	25	54	26	65	27	56	28	34	29	49	
	0	11	1	7	2	27	3	45	4	15	5	49	6	71	7	64	8	32	9	86	10	7	11	1	12	70	13	58	14	23	15	67	16	24	17	60	18	61	19	32	20	77	21	74	22	88	23	74	24	67	25	52	26	62	27	18	28	57	29	92	
	0	70	1	78	2	4	3	12	4	14	5	28	6	49	7	31	8	28	9	42	10	85	11	71	12	43	13	81	14	1	15	5	16	41	17	90	18	45	19	72	20	16	21	60	22	17	23	79	24	86	25	35	26	4	27	52	28	77	29	67	
	0	81	1	34	2	26	3	4	4	79	5	28	6	66	7	78	8	4	9	5	10	47	11	22	12	98	13	60	14	98	15	36	16	99	17	92	18	68	19	29	20	67	21	24	22	87	23	40	24	44	25	86	26	7	27	4	28	90	29	87	
	0	50	1	29	2	25	3	75	4	41	5	16	6	88	7	10	8	89	9	75	10	40	11	98	12	59	13	18	14	14	15	49	16	12	17	67	18	34	19	52	20	85	21	7	22	93	23	30	24	59	25	41	26	46	27	70	28	34	29	63	
	0	13	1	36	2	64	3	61	4	100	5	30	6	29	7	70	8	8	9	40	10	50	11	21	12	52	13	23	14	11	15	28	16	61	17	95	18	95	19	72	20	78	21	64	22	72	23	42	24	71	25	53	26	75	27	34	28	90	29	88	
	0	13	1	90	2	13	3	74	4	27	5	54	6	43	7	8	8	20	9	78	10	17	11	49	12	50	13	42	14	77	15	27	16	69	17	41	18	59	19	52	20	44	21	37	22	13	23	65	24	32	25	96	26	25	27	77	28	55	29	68	
	0	29	1	92	2	58	3	45	4	18	5	3	6	28	7	48	8	94	9	9	10	83	11	36	12	37	13	93	14	60	15	85	16	39	17	43	18	51	19	4	20	93	21	73	22	61	23	93	24	53	25	94	26	67	27	78	28	31	29	6	
	0	32	1	90	2	74	3	65	4	51	5	6	6	21	7	26	8	10	9	79	10	16	11	80	12	7	13	67	14	7	15	32	16	57	17	14	18	73	19	6	20	87	21	95	22	77	23	46	24	53	25	37	26	42	27	68	28	28	29	88	
