200 50 1
50
	0	63	1	75	2	83	3	49	4	88	5	65	6	5	7	15	8	47	9	95	10	93	11	34	12	64	13	37	14	29	15	35	16	85	17	23	18	72	19	94	20	26	21	13	22	77	23	30	24	12	25	52	26	70	27	77	28	18	29	53	30	7	31	10	32	29	33	55	34	70	35	82	36	7	37	10	38	60	39	94	40	71	41	7	42	49	43	50	44	23	45	44	46	97	47	76	48	62	49	44	
	0	35	1	53	2	92	3	4	4	64	5	25	6	69	7	45	8	73	9	26	10	35	11	42	12	41	13	66	14	10	15	67	16	2	17	11	18	38	19	80	20	19	21	89	22	6	23	31	24	32	25	70	26	67	27	13	28	18	29	86	30	19	31	87	32	81	33	37	34	49	35	50	36	76	37	22	38	43	39	86	40	53	41	3	42	24	43	75	44	30	45	38	46	44	47	63	48	92	49	71	
	0	21	1	3	2	42	3	8	4	39	5	21	6	90	7	16	8	52	9	51	10	48	11	57	12	3	13	18	14	56	15	51	16	56	17	51	18	71	19	89	20	1	21	26	22	34	23	30	24	7	25	25	26	7	27	89	28	27	29	48	30	76	31	88	32	92	33	87	34	14	35	68	36	95	37	97	38	3	39	38	40	11	41	64	42	36	43	9	44	11	45	70	46	91	47	47	48	41	49	59	
	0	5	1	42	2	20	3	14	4	91	5	48	6	54	7	98	8	63	9	44	10	36	11	53	12	90	13	28	14	72	15	84	16	90	17	96	18	42	19	90	20	46	21	12	22	51	23	71	24	78	25	95	26	62	27	58	28	93	29	24	30	48	31	2	32	48	33	61	34	52	35	34	36	10	37	64	38	8	39	48	40	35	41	18	42	27	43	12	44	78	45	36	46	8	47	54	48	22	49	100	
	0	55	1	57	2	89	3	56	4	28	5	4	6	56	7	2	8	29	9	36	10	79	11	55	12	33	13	24	14	35	15	43	16	100	17	41	18	37	19	8	20	41	21	85	22	82	23	91	24	80	25	34	26	88	27	68	28	63	29	81	30	43	31	16	32	83	33	42	34	18	35	8	36	86	37	55	38	5	39	2	40	64	41	32	42	86	43	25	44	21	45	14	46	91	47	11	48	53	49	12	
	0	94	1	98	2	45	3	47	4	12	5	99	6	86	7	45	8	83	9	91	10	87	11	98	12	97	13	61	14	50	15	59	16	62	17	53	18	57	19	45	20	58	21	3	22	43	23	59	24	44	25	64	26	30	27	70	28	6	29	42	30	42	31	22	32	15	33	51	34	36	35	5	36	42	37	87	38	94	39	25	40	57	41	54	42	28	43	83	44	6	45	94	46	68	47	35	48	62	49	23	
	0	21	1	64	2	65	3	34	4	53	5	24	6	82	7	88	8	66	9	73	10	40	11	22	12	4	13	43	14	33	15	67	16	54	17	42	18	95	19	10	20	7	21	85	22	64	23	65	24	100	25	93	26	13	27	15	28	44	29	52	30	52	31	10	32	3	33	9	34	1	35	2	36	7	37	68	38	44	39	83	40	12	41	3	42	52	43	77	44	47	45	69	46	8	47	49	48	20	49	20	
	0	55	1	56	2	38	3	2	4	38	5	16	6	33	7	24	8	31	9	13	10	98	11	22	12	9	13	13	14	5	15	52	16	43	17	7	18	32	19	71	20	74	21	47	22	44	23	41	24	38	25	3	26	43	27	53	28	60	29	2	30	85	31	46	32	99	33	21	34	87	35	75	36	45	37	59	38	53	39	17	40	38	41	83	42	56	43	50	44	77	45	81	46	25	47	61	48	90	49	54	
	0	97	1	24	2	79	3	61	4	18	5	85	6	31	7	82	8	75	9	41	10	65	11	67	12	57	13	47	14	31	15	50	16	25	17	77	18	22	19	97	20	42	21	78	22	21	23	9	24	68	25	32	26	27	27	10	28	82	29	40	30	91	31	14	32	66	33	59	34	57	35	1	36	35	37	88	38	46	39	76	40	48	41	5	42	75	43	77	44	44	45	5	46	42	47	78	48	70	49	87	
	0	82	1	36	2	43	3	100	4	65	5	68	6	10	7	35	8	65	9	8	10	60	11	90	12	25	13	71	14	30	15	21	16	83	17	98	18	13	19	63	20	19	21	8	22	9	23	69	24	73	25	11	26	86	27	71	28	32	29	37	30	39	31	26	32	67	33	98	34	36	35	56	36	41	37	38	38	95	39	15	40	14	41	87	42	11	43	65	44	88	45	25	46	83	47	26	48	44	49	50	
	0	54	1	20	2	63	3	55	4	31	5	87	6	97	7	64	8	7	9	45	10	9	11	32	12	31	13	17	14	29	15	3	16	57	17	84	18	98	19	97	20	19	21	41	22	5	23	22	24	32	25	18	26	37	27	49	28	6	29	61	30	9	31	91	32	1	33	5	34	25	35	35	36	62	37	78	38	41	39	3	40	100	41	19	42	86	43	50	44	56	45	77	46	46	47	61	48	47	49	90	
	0	91	1	45	2	26	3	5	4	88	5	18	6	46	7	38	8	79	9	26	10	58	11	38	12	99	13	90	14	38	15	28	16	22	17	6	18	30	19	92	20	79	21	9	22	88	23	40	24	15	25	59	26	3	27	29	28	5	29	66	30	88	31	52	32	12	33	88	34	3	35	86	36	85	37	67	38	8	39	11	40	67	41	96	42	17	43	23	44	48	45	83	46	13	47	51	48	61	49	67	
	0	6	1	37	2	81	3	46	4	10	5	14	6	19	7	95	8	7	9	66	10	86	11	27	12	62	13	100	14	38	15	56	16	95	17	81	18	45	19	9	20	24	21	59	22	12	23	92	24	35	25	21	26	69	27	65	28	18	29	96	30	42	31	59	32	50	33	10	34	76	35	13	36	32	37	24	38	6	39	67	40	1	41	16	42	76	43	84	44	68	45	16	46	28	47	52	48	46	49	85	
	0	72	1	3	2	81	3	56	4	78	5	33	6	2	7	3	8	2	9	25	10	98	11	85	12	14	13	65	14	96	15	7	16	24	17	28	18	49	19	26	20	92	21	22	22	73	23	10	24	1	25	9	26	34	27	46	28	27	29	61	30	11	31	51	32	43	33	47	34	87	35	8	36	54	37	3	38	40	39	10	40	7	41	91	42	83	43	28	44	41	45	29	46	6	47	99	48	89	49	37	
	0	50	1	36	2	90	3	20	4	2	5	72	6	51	7	97	8	8	9	13	10	74	11	81	12	3	13	38	14	23	15	35	16	99	17	49	18	56	19	86	20	42	21	73	22	68	23	11	24	91	25	11	26	13	27	63	28	37	29	54	30	43	31	65	32	13	33	78	34	64	35	14	36	5	37	36	38	91	39	54	40	99	41	84	42	33	43	6	44	46	45	99	46	67	47	51	48	35	49	37	
	0	2	1	39	2	79	3	54	4	69	5	93	6	93	7	77	8	9	9	64	10	80	11	49	12	10	13	43	14	40	15	64	16	61	17	43	18	6	19	39	20	46	21	6	22	9	23	65	24	49	25	44	26	71	27	41	28	50	29	85	30	77	31	94	32	42	33	25	34	40	35	41	36	85	37	52	38	65	39	45	40	14	41	83	42	84	43	40	44	18	45	69	46	46	47	46	48	45	49	83	
	0	16	1	67	2	14	3	5	4	68	5	79	6	33	7	81	8	27	9	45	10	96	11	95	12	68	13	26	14	20	15	28	16	65	17	35	18	54	19	90	20	52	21	93	22	54	23	96	24	77	25	74	26	39	27	89	28	51	29	13	30	57	31	10	32	44	33	96	34	32	35	25	36	71	37	17	38	62	39	83	40	69	41	43	42	92	43	70	44	44	45	79	46	19	47	77	48	81	49	75	
	0	98	1	40	2	40	3	12	4	88	5	31	6	18	7	4	8	48	9	28	10	35	11	83	12	36	13	73	14	14	15	93	16	52	17	40	18	26	19	93	20	55	21	89	22	66	23	6	24	44	25	34	26	69	27	3	28	83	29	59	30	57	31	58	32	95	33	9	34	43	35	82	36	5	37	49	38	32	39	1	40	7	41	90	42	22	43	9	44	62	45	23	46	57	47	75	48	5	49	44	
	0	25	1	10	2	65	3	88	4	42	5	62	6	62	7	35	8	83	9	85	10	17	11	86	12	96	13	52	14	83	15	8	16	99	17	67	18	48	19	21	20	91	21	66	22	90	23	95	24	44	25	79	26	12	27	96	28	66	29	69	30	9	31	50	32	44	33	24	34	11	35	10	36	29	37	36	38	48	39	49	40	75	41	33	42	28	43	54	44	52	45	48	46	15	47	4	48	46	49	83	
	0	74	1	71	2	70	3	86	4	10	5	34	6	30	7	17	8	33	9	28	10	80	11	80	12	43	13	45	14	32	15	39	16	65	17	73	18	10	19	96	20	100	21	51	22	12	23	90	24	64	25	52	26	91	27	54	28	23	29	2	30	75	31	25	32	46	33	8	34	10	35	50	36	95	37	36	38	27	39	88	40	82	41	100	42	17	43	11	44	58	45	12	46	43	47	19	48	71	49	4	
	0	26	1	17	2	87	3	54	4	85	5	54	6	82	7	15	8	1	9	47	10	91	11	90	12	86	13	43	14	28	15	75	16	91	17	93	18	65	19	77	20	94	21	6	22	86	23	19	24	99	25	87	26	40	27	46	28	79	29	12	30	35	31	24	32	52	33	51	34	81	35	78	36	32	37	64	38	33	39	23	40	88	41	35	42	67	43	24	44	44	45	48	46	81	47	88	48	64	49	60	
	0	72	1	5	2	25	3	44	4	6	5	34	6	22	7	35	8	59	9	76	10	43	11	82	12	34	13	96	14	65	15	64	16	94	17	14	18	96	19	44	20	90	21	12	22	29	23	49	24	31	25	31	26	67	27	24	28	36	29	88	30	14	31	63	32	68	33	71	34	52	35	91	36	89	37	35	38	59	39	28	40	8	41	90	42	3	43	81	44	6	45	44	46	25	47	21	48	50	49	44	
	0	94	1	82	2	100	3	3	4	35	5	94	6	86	7	84	8	33	9	95	10	18	11	45	12	97	13	20	14	45	15	13	16	21	17	61	18	15	19	44	20	34	21	62	22	75	23	83	24	55	25	13	26	10	27	88	28	71	29	100	30	49	31	78	32	44	33	86	34	8	35	59	36	68	37	73	38	74	39	7	40	61	41	57	42	74	43	13	44	32	45	26	46	67	47	97	48	45	49	20	
	0	25	1	24	2	47	3	12	4	80	5	65	6	16	7	70	8	95	9	33	10	72	11	53	12	10	13	25	14	72	15	4	16	77	17	17	18	13	19	23	20	49	21	8	22	99	23	47	24	76	25	36	26	80	27	31	28	1	29	72	30	49	31	86	32	10	33	48	34	29	35	26	36	23	37	22	38	44	39	52	40	72	41	42	42	60	43	87	44	15	45	17	46	64	47	52	48	63	49	31	
	0	62	1	19	2	89	3	79	4	7	5	15	6	77	7	64	8	32	9	55	10	57	11	13	12	64	13	5	14	14	15	75	16	21	17	93	18	32	19	67	20	53	21	83	22	78	23	59	24	79	25	43	26	78	27	53	28	54	29	62	30	47	31	47	32	78	33	2	34	4	35	23	36	45	37	26	38	20	39	63	40	29	41	80	42	65	43	98	44	82	45	15	46	62	47	29	48	54	49	29	
	0	71	1	12	2	50	3	35	4	23	5	9	6	24	7	65	8	65	9	35	10	9	11	98	12	68	13	100	14	66	15	15	16	91	17	69	18	82	19	92	20	78	21	96	22	23	23	91	24	23	25	13	26	7	27	74	28	98	29	58	30	18	31	65	32	12	33	96	34	71	35	64	36	30	37	6	38	87	39	31	40	94	41	73	42	37	43	64	44	10	45	75	46	85	47	19	48	31	49	89	
	0	32	1	93	2	74	3	28	4	58	5	26	6	73	7	27	8	63	9	72	10	84	11	75	12	74	13	6	14	50	15	93	16	28	17	7	18	61	19	80	20	94	21	12	22	30	23	80	24	75	25	20	26	6	27	47	28	80	29	1	30	26	31	11	32	65	33	61	34	40	35	65	36	25	37	73	38	52	39	40	40	55	41	71	42	39	43	79	44	65	45	7	46	91	47	49	48	69	49	22	
	0	96	1	23	2	91	3	66	4	5	5	63	6	97	7	6	8	12	9	88	10	59	11	42	12	97	13	98	14	28	15	45	16	81	17	29	18	53	19	47	20	20	21	91	22	69	23	10	24	4	25	34	26	65	27	49	28	81	29	76	30	43	31	10	32	19	33	45	34	94	35	17	36	55	37	92	38	53	39	30	40	31	41	58	42	82	43	54	44	55	45	4	46	45	47	27	48	20	49	39	
	0	37	1	45	2	65	3	81	4	3	5	100	6	77	7	44	8	11	9	87	10	14	11	24	12	21	13	68	14	87	15	100	16	73	17	34	18	56	19	85	20	54	21	44	22	99	23	49	24	4	25	20	26	38	27	51	28	32	29	84	30	54	31	96	32	11	33	26	34	23	35	54	36	16	37	51	38	58	39	50	40	10	41	22	42	68	43	76	44	86	45	74	46	16	47	23	48	34	49	13	
	0	32	1	71	2	84	3	89	4	60	5	66	6	21	7	32	8	69	9	35	10	2	11	97	12	18	13	75	14	44	15	7	16	98	17	14	18	60	19	90	20	5	21	87	22	99	23	53	24	76	25	59	26	64	27	13	28	32	29	43	30	69	31	45	32	35	33	18	34	71	35	47	36	67	37	80	38	31	39	15	40	87	41	14	42	5	43	48	44	5	45	12	46	39	47	35	48	77	49	29	
	0	43	1	65	2	89	3	39	4	86	5	33	6	90	7	70	8	91	9	22	10	69	11	43	12	32	13	62	14	16	15	9	16	23	17	39	18	8	19	84	20	84	21	93	22	98	23	6	24	87	25	19	26	61	27	7	28	2	29	43	30	50	31	58	32	58	33	7	34	55	35	67	36	43	37	57	38	2	39	53	40	5	41	87	42	55	43	63	44	85	45	82	46	45	47	82	48	93	49	34	
	0	65	1	1	2	5	3	93	4	28	5	77	6	19	7	40	8	65	9	13	10	66	11	58	12	92	13	75	14	3	15	42	16	25	17	34	18	85	19	86	20	28	21	3	22	79	23	46	24	61	25	39	26	76	27	70	28	92	29	39	30	27	31	78	32	9	33	43	34	9	35	8	36	39	37	89	38	93	39	73	40	50	41	49	42	82	43	5	44	58	45	50	46	72	47	5	48	91	49	60	
	0	12	1	3	2	43	3	69	4	86	5	57	6	35	7	88	8	34	9	64	10	83	11	61	12	19	13	44	14	5	15	94	16	89	17	29	18	53	19	90	20	9	21	48	22	51	23	47	24	67	25	76	26	37	27	88	28	68	29	96	30	95	31	53	32	10	33	33	34	81	35	88	36	49	37	26	38	86	39	24	40	43	41	8	42	16	43	23	44	92	45	25	46	67	47	22	48	85	49	93	
	0	7	1	70	2	95	3	91	4	49	5	64	6	73	7	62	8	1	9	76	10	7	11	63	12	20	13	38	14	81	15	20	16	33	17	49	18	20	19	71	20	25	21	82	22	35	23	33	24	28	25	87	26	26	27	15	28	31	29	64	30	76	31	55	32	33	33	87	34	100	35	48	36	42	37	94	38	51	39	31	40	47	41	35	42	89	43	54	44	83	45	14	46	86	47	47	48	58	49	19	
	0	95	1	34	2	41	3	7	4	17	5	36	6	51	7	51	8	69	9	92	10	60	11	19	12	83	13	16	14	35	15	30	16	50	17	13	18	57	19	36	20	3	21	56	22	57	23	26	24	46	25	53	26	70	27	89	28	56	29	26	30	6	31	81	32	22	33	54	34	85	35	13	36	14	37	72	38	93	39	88	40	50	41	18	42	70	43	80	44	6	45	71	46	13	47	3	48	35	49	37	
	0	91	1	3	2	10	3	85	4	91	5	11	6	78	7	84	8	17	9	72	10	24	11	38	12	83	13	14	14	25	15	38	16	93	17	19	18	38	19	6	20	90	21	82	22	71	23	47	24	5	25	30	26	32	27	41	28	34	29	26	30	62	31	39	32	91	33	9	34	67	35	77	36	95	37	38	38	6	39	55	40	67	41	14	42	26	43	71	44	86	45	83	46	29	47	16	48	70	49	13	
	0	80	1	26	2	94	3	4	4	42	5	61	6	23	7	61	8	58	9	45	10	48	11	74	12	27	13	73	14	70	15	28	16	32	17	57	18	100	19	1	20	53	21	18	22	96	23	19	24	13	25	68	26	99	27	88	28	4	29	15	30	52	31	83	32	93	33	14	34	61	35	32	36	14	37	58	38	5	39	61	40	84	41	12	42	86	43	80	44	63	45	66	46	11	47	39	48	25	49	4	
	0	82	1	86	2	11	3	9	4	93	5	19	6	34	7	34	8	78	9	12	10	56	11	38	12	85	13	66	14	64	15	97	16	22	17	16	18	35	19	9	20	77	21	34	22	61	23	2	24	75	25	24	26	8	27	77	28	94	29	95	30	20	31	54	32	64	33	6	34	32	35	56	36	17	37	43	38	100	39	36	40	11	41	21	42	44	43	95	44	47	45	57	46	98	47	73	48	83	49	89	
	0	9	1	73	2	70	3	33	4	46	5	81	6	24	7	90	8	96	9	40	10	84	11	66	12	51	13	89	14	20	15	53	16	32	17	44	18	80	19	2	20	93	21	79	22	26	23	65	24	80	25	1	26	58	27	89	28	3	29	86	30	38	31	19	32	52	33	96	34	41	35	61	36	7	37	52	38	30	39	45	40	57	41	2	42	12	43	23	44	86	45	82	46	36	47	90	48	56	49	7	
	0	15	1	92	2	63	3	6	4	59	5	17	6	73	7	88	8	97	9	21	10	11	11	89	12	88	13	61	14	17	15	93	16	97	17	11	18	39	19	53	20	47	21	55	22	69	23	51	24	94	25	82	26	7	27	84	28	69	29	79	30	26	31	50	32	49	33	5	34	82	35	90	36	77	37	100	38	85	39	44	40	16	41	52	42	61	43	74	44	30	45	36	46	18	47	80	48	74	49	9	
	0	79	1	9	2	36	3	10	4	83	5	7	6	39	7	100	8	52	9	64	10	4	11	78	12	16	13	9	14	63	15	26	16	72	17	90	18	22	19	92	20	50	21	53	22	99	23	49	24	78	25	64	26	54	27	36	28	13	29	28	30	25	31	93	32	43	33	43	34	25	35	95	36	23	37	42	38	23	39	24	40	21	41	49	42	63	43	28	44	53	45	5	46	88	47	78	48	95	49	3	
	0	80	1	83	2	7	3	11	4	28	5	29	6	93	7	20	8	65	9	77	10	41	11	35	12	94	13	2	14	94	15	91	16	98	17	65	18	62	19	52	20	77	21	86	22	48	23	61	24	19	25	21	26	41	27	68	28	49	29	98	30	71	31	32	32	44	33	6	34	12	35	66	36	72	37	74	38	31	39	49	40	3	41	47	42	82	43	48	44	19	45	5	46	89	47	6	48	91	49	10	
	0	54	1	21	2	85	3	22	4	27	5	48	6	7	7	48	8	88	9	99	10	96	11	24	12	1	13	50	14	11	15	25	16	13	17	98	18	13	19	99	20	80	21	31	22	36	23	5	24	32	25	67	26	26	27	29	28	7	29	56	30	19	31	36	32	57	33	93	34	31	35	17	36	54	37	71	38	37	39	74	40	58	41	91	42	40	43	18	44	25	45	25	46	95	47	76	48	66	49	91	
	0	78	1	41	2	15	3	60	4	59	5	52	6	96	7	52	8	23	9	74	10	74	11	12	12	24	13	28	14	6	15	68	16	80	17	26	18	30	19	37	20	60	21	60	22	68	23	94	24	51	25	11	26	27	27	84	28	97	29	46	30	27	31	73	32	56	33	14	34	29	35	33	36	30	37	32	38	32	39	95	40	1	41	52	42	79	43	35	44	72	45	86	46	29	47	62	48	92	49	29	
	0	75	1	31	2	80	3	91	4	48	5	94	6	37	7	84	8	78	9	67	10	73	11	36	12	97	13	88	14	30	15	76	16	2	17	65	18	76	19	81	20	82	21	8	22	4	23	88	24	25	25	44	26	5	27	29	28	66	29	55	30	14	31	15	32	65	33	85	34	72	35	10	36	84	37	29	38	74	39	52	40	39	41	87	42	75	43	54	44	71	45	80	46	37	47	74	48	30	49	57	
	0	56	1	67	2	45	3	79	4	73	5	53	6	54	7	92	8	29	9	95	10	25	11	31	12	82	13	87	14	51	15	78	16	2	17	71	18	35	19	69	20	67	21	55	22	73	23	48	24	43	25	68	26	52	27	9	28	47	29	85	30	88	31	80	32	11	33	85	34	37	35	40	36	79	37	3	38	3	39	10	40	93	41	78	42	39	43	78	44	68	45	49	46	30	47	39	48	36	49	20	
	0	85	1	40	2	19	3	5	4	45	5	17	6	84	7	21	8	70	9	7	10	75	11	84	12	68	13	4	14	38	15	76	16	42	17	39	18	31	19	66	20	99	21	31	22	22	23	43	24	22	25	61	26	65	27	81	28	1	29	91	30	67	31	75	32	66	33	12	34	63	35	55	36	79	37	94	38	8	39	51	40	65	41	71	42	43	43	39	44	92	45	17	46	27	47	64	48	9	49	96	
	0	100	1	75	2	24	3	11	4	90	5	13	6	64	7	10	8	97	9	72	10	86	11	58	12	39	13	60	14	11	15	60	16	22	17	64	18	71	19	5	20	53	21	88	22	19	23	11	24	39	25	94	26	30	27	84	28	7	29	61	30	24	31	3	32	6	33	41	34	67	35	85	36	90	37	74	38	36	39	98	40	71	41	97	42	71	43	14	44	52	45	57	46	26	47	67	48	77	49	80	
	0	44	1	71	2	89	3	1	4	13	5	84	6	39	7	46	8	26	9	16	10	6	11	42	12	41	13	56	14	90	15	36	16	99	17	25	18	41	19	16	20	66	21	57	22	19	23	16	24	52	25	20	26	2	27	40	28	65	29	47	30	7	31	83	32	11	33	67	34	62	35	69	36	68	37	47	38	52	39	21	40	22	41	18	42	84	43	40	44	91	45	40	46	3	47	61	48	98	49	88	
	0	9	1	92	2	42	3	100	4	18	5	62	6	98	7	79	8	41	9	2	10	95	11	35	12	84	13	26	14	95	15	50	16	5	17	2	18	75	19	50	20	86	21	70	22	68	23	70	24	65	25	7	26	30	27	77	28	2	29	67	30	25	31	2	32	45	33	66	34	89	35	29	36	95	37	38	38	29	39	72	40	9	41	99	42	72	43	66	44	57	45	4	46	89	47	79	48	58	49	86	
	0	58	1	70	2	87	3	86	4	100	5	55	6	40	7	51	8	90	9	100	10	86	11	22	12	63	13	98	14	36	15	54	16	5	17	2	18	22	19	56	20	32	21	6	22	2	23	31	24	76	25	30	26	29	27	13	28	13	29	95	30	81	31	30	32	57	33	16	34	61	35	23	36	56	37	65	38	87	39	28	40	95	41	77	42	95	43	26	44	5	45	28	46	4	47	87	48	32	49	25	
	0	44	1	4	2	81	3	7	4	7	5	13	6	32	7	46	8	61	9	42	10	50	11	61	12	46	13	90	14	24	15	62	16	100	17	48	18	38	19	90	20	53	21	17	22	5	23	65	24	74	25	76	26	3	27	93	28	39	29	98	30	33	31	15	32	44	33	35	34	77	35	47	36	66	37	11	38	46	39	22	40	44	41	94	42	10	43	99	44	9	45	89	46	24	47	90	48	99	49	49	
	0	86	1	51	2	33	3	11	4	5	5	54	6	10	7	15	8	16	9	41	10	75	11	35	12	60	13	33	14	91	15	92	16	79	17	99	18	69	19	75	20	92	21	78	22	42	23	49	24	30	25	29	26	74	27	69	28	27	29	86	30	34	31	63	32	46	33	62	34	44	35	66	36	78	37	10	38	64	39	43	40	73	41	67	42	74	43	98	44	21	45	82	46	20	47	3	48	77	49	62	
	0	69	1	37	2	49	3	66	4	80	5	7	6	33	7	36	8	25	9	28	10	51	11	32	12	26	13	57	14	31	15	43	16	31	17	38	18	28	19	99	20	15	21	77	22	38	23	64	24	41	25	54	26	96	27	37	28	12	29	60	30	100	31	5	32	71	33	19	34	33	35	2	36	33	37	69	38	69	39	4	40	53	41	55	42	15	43	86	44	50	45	51	46	40	47	41	48	12	49	70	
	0	31	1	38	2	47	3	32	4	23	5	51	6	48	7	77	8	38	9	32	10	85	11	28	12	55	13	88	14	9	15	75	16	12	17	70	18	98	19	50	20	6	21	44	22	100	23	45	24	39	25	86	26	11	27	77	28	19	29	21	30	12	31	59	32	35	33	76	34	61	35	84	36	15	37	5	38	31	39	53	40	33	41	33	42	54	43	70	44	7	45	66	46	28	47	74	48	70	49	26	
	0	98	1	74	2	10	3	92	4	60	5	100	6	27	7	86	8	40	9	76	10	29	11	14	12	39	13	41	14	48	15	7	16	52	17	5	18	62	19	77	20	62	21	31	22	99	23	18	24	32	25	23	26	4	27	95	28	16	29	56	30	84	31	2	32	14	33	66	34	67	35	93	36	86	37	74	38	80	39	92	40	22	41	3	42	66	43	17	44	41	45	44	46	67	47	81	48	53	49	64	
	0	54	1	12	2	28	3	78	4	83	5	30	6	14	7	73	8	17	9	84	10	92	11	69	12	100	13	2	14	56	15	5	16	53	17	63	18	42	19	56	20	96	21	3	22	31	23	90	24	5	25	78	26	57	27	52	28	87	29	45	30	99	31	48	32	17	33	42	34	51	35	76	36	61	37	4	38	5	39	94	40	3	41	65	42	82	43	49	44	12	45	74	46	79	47	39	48	90	49	29	
	0	37	1	26	2	1	3	59	4	6	5	94	6	39	7	15	8	9	9	56	10	71	11	82	12	34	13	65	14	55	15	97	16	6	17	23	18	18	19	74	20	19	21	73	22	6	23	17	24	17	25	59	26	91	27	2	28	40	29	16	30	56	31	4	32	89	33	75	34	66	35	63	36	36	37	38	38	63	39	15	40	72	41	53	42	85	43	46	44	99	45	8	46	18	47	84	48	60	49	88	
	0	92	1	23	2	79	3	3	4	93	5	45	6	56	7	88	8	61	9	82	10	45	11	57	12	79	13	83	14	26	15	89	16	7	17	85	18	23	19	34	20	62	21	84	22	97	23	31	24	93	25	7	26	77	27	52	28	92	29	73	30	58	31	67	32	49	33	31	34	38	35	79	36	1	37	56	38	85	39	52	40	50	41	74	42	50	43	57	44	25	45	82	46	10	47	78	48	20	49	52	
	0	75	1	18	2	52	3	10	4	10	5	62	6	81	7	71	8	97	9	65	10	81	11	68	12	45	13	75	14	71	15	30	16	47	17	81	18	66	19	83	20	94	21	6	22	63	23	71	24	70	25	80	26	32	27	91	28	100	29	51	30	45	31	16	32	47	33	51	34	1	35	98	36	1	37	69	38	78	39	61	40	90	41	43	42	14	43	86	44	23	45	61	46	28	47	87	48	47	49	37	
	0	11	1	5	2	85	3	60	4	82	5	55	6	29	7	82	8	40	9	20	10	96	11	15	12	23	13	9	14	99	15	76	16	36	17	96	18	11	19	14	20	61	21	13	22	97	23	71	24	31	25	99	26	29	27	1	28	47	29	48	30	57	31	12	32	5	33	63	34	88	35	48	36	5	37	79	38	56	39	28	40	54	41	17	42	61	43	76	44	76	45	83	46	24	47	9	48	50	49	43	
	0	52	1	43	2	53	3	83	4	89	5	48	6	56	7	94	8	31	9	55	10	76	11	4	12	93	13	72	14	56	15	40	16	24	17	59	18	95	19	79	20	2	21	65	22	66	23	75	24	93	25	8	26	30	27	34	28	45	29	35	30	14	31	92	32	8	33	73	34	6	35	66	36	70	37	90	38	40	39	20	40	89	41	71	42	60	43	43	44	24	45	36	46	55	47	17	48	37	49	25	
