200 20 1
20
	0	97	1	1	2	35	3	32	4	91	5	79	6	28	7	14	8	77	9	88	10	15	11	99	12	32	13	31	14	96	15	79	16	52	17	52	18	42	19	87	
	0	99	1	25	2	43	3	95	4	61	5	30	6	99	7	14	8	26	9	48	10	13	11	95	12	94	13	2	14	44	15	24	16	72	17	88	18	76	19	94	
	0	27	1	89	2	87	3	83	4	42	5	37	6	99	7	52	8	90	9	17	10	52	11	63	12	25	13	69	14	66	15	14	16	74	17	71	18	93	19	31	
	0	48	1	21	2	26	3	83	4	74	5	31	6	28	7	62	8	73	9	28	10	84	11	40	12	89	13	47	14	65	15	86	16	21	17	83	18	51	19	88	
	0	80	1	18	2	43	3	4	4	51	5	87	6	64	7	97	8	21	9	15	10	9	11	1	12	54	13	81	14	39	15	61	16	24	17	91	18	67	19	50	
	0	56	1	48	2	85	3	1	4	25	5	13	6	15	7	20	8	91	9	17	10	13	11	89	12	62	13	57	14	46	15	64	16	83	17	18	18	61	19	5	
	0	84	1	36	2	82	3	4	4	88	5	51	6	76	7	37	8	3	9	61	10	55	11	60	12	94	13	92	14	23	15	21	16	68	17	100	18	9	19	22	
	0	54	1	44	2	38	3	77	4	13	5	68	6	5	7	37	8	53	9	91	10	57	11	34	12	13	13	80	14	53	15	73	16	14	17	88	18	25	19	86	
	0	5	1	75	2	90	3	61	4	50	5	7	6	13	7	32	8	91	9	94	10	34	11	31	12	42	13	8	14	76	15	25	16	15	17	9	18	49	19	23	
	0	50	1	13	2	87	3	63	4	86	5	73	6	97	7	35	8	15	9	36	10	41	11	98	12	5	13	48	14	20	15	16	16	26	17	70	18	33	19	1	
	0	9	1	28	2	6	3	59	4	77	5	96	6	84	7	41	8	2	9	39	10	45	11	88	12	38	13	57	14	77	15	94	16	53	17	65	18	3	19	18	
	0	15	1	93	2	2	3	51	4	76	5	95	6	48	7	37	8	98	9	88	10	22	11	34	12	18	13	46	14	6	15	74	16	89	17	65	18	90	19	89	
	0	33	1	26	2	38	3	78	4	25	5	22	6	74	7	29	8	77	9	23	10	53	11	91	12	79	13	58	14	98	15	26	16	28	17	6	18	50	19	24	
	0	4	1	34	2	27	3	25	4	38	5	40	6	65	7	9	8	78	9	70	10	10	11	36	12	60	13	49	14	83	15	40	16	50	17	49	18	81	19	13	
	0	90	1	54	2	6	3	57	4	51	5	85	6	87	7	67	8	51	9	96	10	3	11	30	12	98	13	83	14	58	15	38	16	21	17	6	18	51	19	3	
	0	14	1	40	2	36	3	3	4	19	5	62	6	84	7	35	8	98	9	46	10	28	11	90	12	33	13	24	14	39	15	40	16	15	17	54	18	11	19	45	
	0	19	1	29	2	22	3	58	4	12	5	95	6	37	7	67	8	35	9	36	10	29	11	72	12	82	13	22	14	11	15	94	16	14	17	12	18	38	19	81	
	0	76	1	72	2	57	3	31	4	92	5	64	6	34	7	72	8	90	9	66	10	47	11	34	12	10	13	1	14	60	15	32	16	84	17	56	18	98	19	18	
	0	37	1	87	2	74	3	88	4	29	5	13	6	41	7	61	8	82	9	71	10	89	11	48	12	33	13	43	14	41	15	85	16	57	17	58	18	39	19	74	
	0	13	1	9	2	67	3	16	4	59	5	60	6	64	7	5	8	36	9	56	10	43	11	45	12	58	13	17	14	79	15	56	16	29	17	60	18	17	19	63	
	0	85	1	75	2	43	3	91	4	33	5	93	6	96	7	40	8	86	9	85	10	53	11	89	12	84	13	66	14	15	15	96	16	23	17	38	18	94	19	76	
	0	40	1	71	2	45	3	38	4	30	5	59	6	95	7	67	8	31	9	68	10	6	11	57	12	49	13	16	14	14	15	15	16	76	17	91	18	10	19	64	
	0	13	1	91	2	96	3	5	4	18	5	82	6	23	7	73	8	12	9	43	10	7	11	13	12	18	13	46	14	100	15	77	16	85	17	66	18	63	19	42	
	0	3	1	40	2	93	3	87	4	21	5	50	6	22	7	43	8	69	9	23	10	47	11	5	12	77	13	43	14	57	15	82	16	96	17	52	18	15	19	61	
	0	15	1	95	2	38	3	77	4	16	5	72	6	40	7	32	8	71	9	80	10	46	11	99	12	12	13	53	14	15	15	41	16	77	17	1	18	46	19	71	
	0	92	1	93	2	51	3	14	4	7	5	93	6	19	7	69	8	30	9	21	10	19	11	38	12	21	13	62	14	60	15	94	16	38	17	66	18	32	19	69	
	0	68	1	90	2	52	3	76	4	71	5	15	6	30	7	19	8	97	9	37	10	14	11	59	12	79	13	20	14	22	15	92	16	93	17	61	18	11	19	33	
	0	79	1	16	2	58	3	29	4	21	5	28	6	36	7	50	8	5	9	40	10	42	11	33	12	13	13	97	14	86	15	68	16	39	17	89	18	71	19	20	
	0	38	1	98	2	11	3	68	4	68	5	57	6	52	7	47	8	97	9	19	10	55	11	55	12	20	13	65	14	2	15	14	16	91	17	21	18	46	19	53	
	0	97	1	33	2	89	3	48	4	52	5	27	6	7	7	8	8	54	9	63	10	74	11	29	12	74	13	76	14	92	15	41	16	88	17	23	18	72	19	71	
