1000 50 1
50
	0	5	1	97	2	98	3	7	4	68	5	55	6	17	7	28	8	9	9	86	10	97	11	59	12	32	13	31	14	59	15	41	16	70	17	69	18	51	19	35	20	24	21	24	22	11	23	1	24	18	25	10	26	99	27	5	28	81	29	30	30	43	31	92	32	36	33	10	34	52	35	13	36	36	37	60	38	68	39	59	40	3	41	85	42	69	43	48	44	5	45	65	46	38	47	36	48	2	49	4	
	0	99	1	12	2	11	3	86	4	82	5	65	6	83	7	95	8	67	9	77	10	14	11	42	12	84	13	5	14	87	15	67	16	34	17	10	18	66	19	16	20	13	21	29	22	33	23	93	24	18	25	5	26	99	27	4	28	95	29	95	30	96	31	68	32	27	33	70	34	22	35	3	36	78	37	7	38	79	39	99	40	69	41	84	42	52	43	81	44	46	45	48	46	92	47	36	48	43	49	6	
	0	42	1	34	2	63	3	47	4	48	5	74	6	23	7	55	8	89	9	85	10	92	11	12	12	38	13	63	14	17	15	26	16	44	17	26	18	5	19	62	20	61	21	46	22	29	23	26	24	90	25	45	26	58	27	31	28	97	29	42	30	47	31	86	32	72	33	67	34	76	35	97	36	26	37	40	38	16	39	97	40	41	41	44	42	59	43	77	44	38	45	92	46	25	47	26	48	34	49	23	
	0	64	1	75	2	61	3	28	4	28	5	77	6	53	7	64	8	74	9	96	10	16	11	99	12	43	13	24	14	23	15	50	16	51	17	46	18	81	19	75	20	62	21	91	22	12	23	8	24	21	25	83	26	95	27	83	28	82	29	72	30	75	31	91	32	87	33	18	34	75	35	29	36	98	37	11	38	16	39	38	40	23	41	64	42	75	43	84	44	74	45	46	46	40	47	93	48	31	49	79	
	0	64	1	75	2	84	3	18	4	41	5	66	6	22	7	54	8	76	9	12	10	44	11	87	12	57	13	10	14	82	15	91	16	28	17	13	18	62	19	55	20	85	21	8	22	65	23	6	24	77	25	21	26	88	27	48	28	55	29	88	30	21	31	76	32	50	33	52	34	18	35	33	36	33	37	45	38	2	39	90	40	28	41	54	42	4	43	92	44	33	45	79	46	40	47	85	48	90	49	8	
	0	52	1	14	2	38	3	69	4	76	5	16	6	94	7	91	8	30	9	24	10	87	11	56	12	38	13	69	14	58	15	82	16	41	17	68	18	100	19	97	20	73	21	38	22	8	23	83	24	29	25	62	26	66	27	55	28	83	29	49	30	39	31	22	32	72	33	83	34	23	35	58	36	16	37	92	38	95	39	36	40	27	41	24	42	9	43	56	44	100	45	50	46	41	47	21	48	84	49	23	
	0	50	1	4	2	59	3	27	4	45	5	2	6	96	7	41	8	50	9	29	10	66	11	87	12	74	13	23	14	79	15	34	16	42	17	7	18	8	19	63	20	86	21	22	22	28	23	84	24	16	25	57	26	96	27	54	28	84	29	77	30	40	31	35	32	70	33	71	34	99	35	25	36	8	37	71	38	83	39	1	40	66	41	50	42	92	43	27	44	11	45	43	46	25	47	83	48	4	49	23	
	0	74	1	49	2	53	3	83	4	60	5	2	6	78	7	47	8	78	9	86	10	68	11	86	12	76	13	63	14	72	15	21	16	31	17	56	18	68	19	70	20	65	21	51	22	18	23	77	24	71	25	33	26	50	27	2	28	97	29	78	30	40	31	2	32	100	33	38	34	47	35	61	36	100	37	100	38	5	39	13	40	10	41	38	42	23	43	4	44	49	45	79	46	70	47	4	48	45	49	51	
	0	24	1	95	2	64	3	86	4	85	5	95	6	21	7	8	8	3	9	60	10	39	11	80	12	80	13	41	14	24	15	61	16	36	17	34	18	31	19	9	20	29	21	19	22	15	23	42	24	67	25	99	26	42	27	39	28	70	29	52	30	67	31	52	32	90	33	10	34	92	35	34	36	92	37	55	38	71	39	9	40	63	41	9	42	63	43	48	44	85	45	64	46	64	47	91	48	44	49	56	
	0	77	1	1	2	55	3	38	4	35	5	46	6	71	7	51	8	95	9	12	10	53	11	42	12	75	13	97	14	86	15	71	16	77	17	15	18	6	19	62	20	41	21	12	22	12	23	94	24	38	25	35	26	19	27	66	28	1	29	68	30	7	31	61	32	55	33	49	34	91	35	42	36	1	37	5	38	20	39	77	40	81	41	73	42	66	43	37	44	62	45	19	46	18	47	46	48	4	49	70	
	0	20	1	63	2	35	3	69	4	100	5	29	6	76	7	80	8	25	9	44	10	12	11	64	12	81	13	87	14	92	15	20	16	16	17	94	18	56	19	44	20	48	21	75	22	75	23	66	24	46	25	38	26	96	27	13	28	52	29	32	30	49	31	66	32	22	33	15	34	73	35	63	36	34	37	59	38	36	39	58	40	40	41	97	42	99	43	35	44	79	45	41	46	1	47	62	48	56	49	3	
	0	86	1	51	2	8	3	30	4	33	5	84	6	61	7	56	8	29	9	77	10	62	11	43	12	26	13	75	14	76	15	58	16	63	17	35	18	42	19	80	20	30	21	28	22	99	23	34	24	27	25	24	26	48	27	74	28	37	29	11	30	44	31	12	32	9	33	74	34	85	35	30	36	12	37	6	38	38	39	68	40	57	41	65	42	42	43	56	44	42	45	14	46	61	47	15	48	77	49	86	
	0	24	1	77	2	7	3	83	4	51	5	90	6	11	7	96	8	64	9	52	10	16	11	100	12	27	13	22	14	70	15	100	16	26	17	68	18	84	19	12	20	50	21	26	22	56	23	58	24	39	25	35	26	38	27	78	28	5	29	98	30	55	31	33	32	1	33	40	34	22	35	73	36	60	37	74	38	53	39	3	40	55	41	34	42	39	43	32	44	7	45	48	46	93	47	14	48	67	49	86	
	0	47	1	55	2	97	3	73	4	2	5	20	6	81	7	1	8	52	9	63	10	2	11	4	12	76	13	91	14	47	15	50	16	39	17	97	18	90	19	77	20	20	21	17	22	9	23	44	24	45	25	59	26	41	27	87	28	98	29	8	30	44	31	42	32	12	33	53	34	78	35	86	36	98	37	50	38	100	39	80	40	84	41	1	42	90	43	97	44	10	45	14	46	44	47	28	48	31	49	80	
	0	64	1	76	2	44	3	17	4	98	5	9	6	87	7	78	8	20	9	38	10	57	11	18	12	29	13	70	14	28	15	48	16	34	17	56	18	74	19	22	20	37	21	5	22	52	23	85	24	82	25	88	26	63	27	67	28	7	29	12	30	41	31	32	32	91	33	86	34	52	35	40	36	39	37	71	38	44	39	76	40	1	41	90	42	82	43	51	44	59	45	16	46	29	47	16	48	24	49	55	
	0	76	1	78	2	2	3	5	4	19	5	26	6	65	7	2	8	72	9	46	10	20	11	100	12	10	13	31	14	94	15	12	16	21	17	30	18	26	19	45	20	88	21	45	22	76	23	39	24	93	25	61	26	88	27	58	28	59	29	75	30	98	31	49	32	6	33	7	34	97	35	10	36	58	37	84	38	84	39	98	40	54	41	23	42	63	43	70	44	61	45	80	46	58	47	41	48	48	49	87	
	0	1	1	27	2	48	3	41	4	80	5	88	6	69	7	38	8	34	9	58	10	56	11	19	12	82	13	11	14	82	15	76	16	9	17	37	18	91	19	84	20	59	21	69	22	71	23	82	24	40	25	60	26	91	27	56	28	35	29	6	30	59	31	43	32	83	33	49	34	79	35	33	36	58	37	37	38	92	39	55	40	56	41	54	42	27	43	55	44	4	45	35	46	5	47	47	48	78	49	75	
	0	58	1	65	2	69	3	42	4	20	5	58	6	48	7	29	8	75	9	66	10	8	11	63	12	95	13	25	14	44	15	55	16	78	17	16	18	10	19	71	20	92	21	59	22	62	23	72	24	25	25	76	26	77	27	9	28	51	29	90	30	48	31	34	32	5	33	55	34	91	35	18	36	9	37	24	38	41	39	80	40	85	41	2	42	30	43	3	44	12	45	86	46	49	47	45	48	36	49	86	
	0	83	1	78	2	19	3	68	4	48	5	90	6	76	7	20	8	13	9	45	10	56	11	42	12	28	13	76	14	87	15	10	16	93	17	4	18	65	19	36	20	1	21	15	22	22	23	16	24	9	25	83	26	66	27	86	28	84	29	11	30	81	31	24	32	66	33	89	34	55	35	40	36	87	37	62	38	44	39	29	40	64	41	85	42	44	43	67	44	72	45	27	46	93	47	87	48	30	49	37	
	0	2	1	5	2	39	3	41	4	33	5	21	6	16	7	30	8	69	9	33	10	51	11	93	12	22	13	81	14	55	15	52	16	41	17	8	18	25	19	95	20	55	21	47	22	37	23	48	24	87	25	41	26	66	27	1	28	49	29	25	30	3	31	52	32	79	33	69	34	15	35	17	36	78	37	72	38	100	39	72	40	85	41	26	42	53	43	51	44	10	45	41	46	93	47	45	48	9	49	64	
	0	92	1	44	2	64	3	48	4	25	5	60	6	5	7	47	8	97	9	81	10	35	11	8	12	68	13	50	14	95	15	90	16	69	17	65	18	22	19	29	20	17	21	90	22	69	23	15	24	89	25	37	26	30	27	72	28	73	29	45	30	75	31	24	32	71	33	59	34	68	35	70	36	80	37	69	38	1	39	58	40	57	41	70	42	14	43	49	44	96	45	30	46	44	47	81	48	42	49	92	
	0	17	1	40	2	15	3	40	4	79	5	2	6	50	7	16	8	41	9	11	10	3	11	6	12	79	13	35	14	6	15	39	16	21	17	36	18	85	19	8	20	1	21	22	22	46	23	10	24	18	25	87	26	4	27	57	28	52	29	70	30	8	31	46	32	57	33	62	34	45	35	9	36	65	37	11	38	13	39	42	40	43	41	73	42	10	43	96	44	97	45	18	46	13	47	88	48	95	49	51	
	0	33	1	68	2	7	3	19	4	68	5	56	6	44	7	70	8	28	9	31	10	64	11	8	12	69	13	78	14	92	15	58	16	15	17	82	18	81	19	12	20	3	21	36	22	13	23	14	24	31	25	18	26	45	27	97	28	96	29	50	30	85	31	65	32	43	33	43	34	12	35	92	36	4	37	67	38	35	39	50	40	47	41	79	42	73	43	97	44	40	45	50	46	58	47	12	48	74	49	42	
	0	25	1	95	2	29	3	10	4	55	5	67	6	6	7	21	8	54	9	16	10	72	11	81	12	23	13	52	14	84	15	74	16	37	17	50	18	28	19	73	20	91	21	8	22	94	23	14	24	49	25	87	26	41	27	25	28	42	29	89	30	94	31	94	32	2	33	58	34	5	35	4	36	99	37	58	38	54	39	33	40	46	41	2	42	7	43	33	44	22	45	99	46	4	47	59	48	60	49	22	
	0	82	1	37	2	5	3	83	4	73	5	11	6	49	7	11	8	16	9	67	10	48	11	8	12	23	13	49	14	24	15	91	16	1	17	7	18	7	19	65	20	8	21	60	22	59	23	100	24	15	25	9	26	37	27	79	28	90	29	34	30	94	31	49	32	61	33	91	34	88	35	7	36	79	37	6	38	53	39	32	40	70	41	32	42	37	43	9	44	40	45	8	46	59	47	38	48	52	49	1	
	0	51	1	16	2	24	3	53	4	51	5	67	6	47	7	11	8	60	9	7	10	96	11	90	12	95	13	46	14	61	15	91	16	5	17	20	18	93	19	48	20	48	21	28	22	81	23	48	24	96	25	25	26	38	27	83	28	3	29	93	30	79	31	40	32	38	33	49	34	45	35	62	36	28	37	68	38	71	39	94	40	24	41	47	42	55	43	84	44	99	45	7	46	7	47	29	48	67	49	47	
	0	50	1	89	2	52	3	93	4	31	5	3	6	10	7	14	8	1	9	29	10	68	11	54	12	44	13	90	14	40	15	42	16	12	17	95	18	23	19	62	20	75	21	51	22	88	23	59	24	66	25	79	26	21	27	66	28	25	29	60	30	67	31	63	32	48	33	20	34	52	35	12	36	59	37	65	38	58	39	90	40	56	41	74	42	5	43	6	44	76	45	12	46	42	47	91	48	100	49	53	
	0	88	1	27	2	12	3	76	4	93	5	84	6	87	7	20	8	67	9	93	10	97	11	98	12	84	13	61	14	28	15	90	16	55	17	21	18	37	19	10	20	36	21	1	22	32	23	39	24	52	25	77	26	96	27	67	28	51	29	46	30	71	31	44	32	23	33	97	34	24	35	62	36	46	37	13	38	75	39	54	40	8	41	32	42	69	43	70	44	82	45	55	46	97	47	34	48	71	49	79	
	0	13	1	86	2	97	3	69	4	25	5	12	6	52	7	87	8	27	9	85	10	88	11	29	12	94	13	19	14	48	15	29	16	97	17	81	18	60	19	18	20	41	21	82	22	15	23	5	24	35	25	36	26	58	27	7	28	69	29	77	30	46	31	36	32	75	33	26	34	28	35	36	36	90	37	68	38	8	39	63	40	81	41	84	42	23	43	71	44	92	45	46	46	43	47	26	48	66	49	1	
	0	42	1	44	2	26	3	35	4	73	5	10	6	74	7	80	8	67	9	68	10	41	11	86	12	45	13	94	14	100	15	8	16	62	17	53	18	80	19	95	20	1	21	54	22	86	23	94	24	7	25	60	26	95	27	22	28	83	29	59	30	23	31	30	32	28	33	69	34	58	35	14	36	31	37	36	38	10	39	7	40	18	41	35	42	52	43	74	44	24	45	26	46	50	47	61	48	42	49	21	
	0	98	1	63	2	92	3	64	4	10	5	25	6	82	7	97	8	56	9	95	10	90	11	15	12	52	13	44	14	19	15	43	16	24	17	30	18	39	19	39	20	32	21	51	22	6	23	3	24	28	25	29	26	91	27	99	28	59	29	57	30	28	31	2	32	33	33	85	34	51	35	65	36	6	37	44	38	44	39	1	40	70	41	24	42	31	43	67	44	97	45	8	46	6	47	10	48	37	49	20	
	0	42	1	43	2	42	3	13	4	19	5	16	6	38	7	46	8	26	9	39	10	38	11	68	12	53	13	74	14	69	15	43	16	7	17	5	18	36	19	98	20	1	21	96	22	10	23	86	24	45	25	27	26	63	27	12	28	1	29	84	30	41	31	60	32	32	33	15	34	94	35	1	36	82	37	54	38	5	39	57	40	33	41	44	42	91	43	43	44	45	45	25	46	42	47	93	48	76	49	87	
	0	22	1	1	2	10	3	86	4	28	5	80	6	45	7	47	8	13	9	9	10	17	11	67	12	35	13	45	14	69	15	40	16	23	17	31	18	18	19	29	20	79	21	83	22	92	23	7	24	62	25	4	26	42	27	77	28	87	29	90	30	66	31	80	32	23	33	96	34	63	35	60	36	36	37	43	38	63	39	98	40	18	41	68	42	86	43	42	44	36	45	39	46	61	47	90	48	73	49	55	
	0	47	1	30	2	5	3	56	4	7	5	32	6	60	7	29	8	2	9	92	10	13	11	95	12	52	13	12	14	95	15	55	16	62	17	21	18	41	19	70	20	20	21	97	22	92	23	79	24	86	25	22	26	80	27	59	28	15	29	89	30	96	31	42	32	62	33	45	34	54	35	3	36	49	37	59	38	79	39	68	40	81	41	93	42	67	43	27	44	48	45	47	46	22	47	49	48	46	49	77	
	0	64	1	86	2	22	3	12	4	98	5	24	6	60	7	34	8	50	9	17	10	93	11	21	12	16	13	78	14	31	15	4	16	59	17	56	18	36	19	19	20	69	21	26	22	10	23	32	24	42	25	47	26	17	27	96	28	76	29	96	30	36	31	97	32	56	33	82	34	14	35	63	36	97	37	37	38	77	39	38	40	79	41	12	42	42	43	73	44	58	45	32	46	85	47	5	48	8	49	68	
	0	66	1	69	2	61	3	80	4	97	5	66	6	62	7	39	8	46	9	48	10	14	11	27	12	98	13	44	14	10	15	87	16	31	17	50	18	83	19	3	20	63	21	58	22	15	23	44	24	65	25	90	26	84	27	85	28	76	29	47	30	80	31	7	32	48	33	1	34	23	35	84	36	83	37	82	38	55	39	34	40	73	41	47	42	79	43	98	44	84	45	14	46	58	47	69	48	11	49	32	
	0	90	1	39	2	50	3	23	4	21	5	43	6	91	7	60	8	20	9	15	10	24	11	42	12	57	13	12	14	62	15	11	16	19	17	92	18	99	19	80	20	80	21	12	22	48	23	89	24	62	25	57	26	17	27	3	28	67	29	67	30	17	31	34	32	49	33	88	34	92	35	71	36	6	37	34	38	25	39	43	40	1	41	68	42	86	43	51	44	28	45	12	46	81	47	74	48	25	49	46	
	0	49	1	5	2	61	3	6	4	72	5	2	6	57	7	64	8	5	9	92	10	86	11	49	12	12	13	92	14	11	15	77	16	80	17	93	18	57	19	8	20	81	21	98	22	87	23	6	24	2	25	40	26	52	27	78	28	79	29	8	30	18	31	48	32	50	33	31	34	36	35	99	36	1	37	21	38	76	39	99	40	32	41	40	42	15	43	64	44	2	45	50	46	78	47	40	48	87	49	2	
	0	28	1	46	2	16	3	66	4	98	5	70	6	27	7	55	8	27	9	19	10	29	11	51	12	80	13	81	14	13	15	61	16	23	17	89	18	43	19	71	20	9	21	42	22	47	23	43	24	89	25	96	26	65	27	63	28	34	29	71	30	35	31	8	32	16	33	67	34	50	35	15	36	43	37	53	38	97	39	76	40	13	41	22	42	14	43	23	44	1	45	20	46	19	47	56	48	39	49	25	
	0	22	1	52	2	45	3	97	4	26	5	46	6	37	7	24	8	66	9	80	10	93	11	76	12	92	13	34	14	4	15	80	16	59	17	13	18	44	19	38	20	53	21	82	22	16	23	84	24	60	25	50	26	4	27	7	28	75	29	50	30	39	31	65	32	54	33	48	34	85	35	100	36	56	37	20	38	7	39	4	40	46	41	73	42	5	43	38	44	24	45	56	46	30	47	92	48	30	49	72	
	0	99	1	100	2	66	3	5	4	66	5	32	6	78	7	38	8	49	9	93	10	46	11	81	12	60	13	21	14	83	15	62	16	72	17	19	18	29	19	33	20	54	21	29	22	51	23	38	24	24	25	28	26	90	27	63	28	75	29	89	30	93	31	3	32	27	33	73	34	28	35	33	36	71	37	91	38	95	39	37	40	4	41	1	42	35	43	16	44	34	45	52	46	56	47	87	48	58	49	6	
	0	62	1	13	2	51	3	11	4	46	5	59	6	72	7	56	8	95	9	17	10	55	11	15	12	79	13	47	14	12	15	39	16	36	17	66	18	1	19	97	20	41	21	13	22	34	23	65	24	94	25	84	26	4	27	15	28	55	29	72	30	83	31	97	32	18	33	81	34	70	35	61	36	95	37	75	38	76	39	77	40	29	41	4	42	73	43	87	44	43	45	68	46	38	47	8	48	33	49	9	
	0	46	1	37	2	6	3	26	4	17	5	92	6	28	7	59	8	63	9	1	10	78	11	82	12	59	13	28	14	53	15	76	16	22	17	88	18	93	19	79	20	56	21	67	22	60	23	28	24	82	25	73	26	55	27	70	28	53	29	99	30	100	31	65	32	82	33	3	34	23	35	42	36	31	37	74	38	8	39	8	40	99	41	83	42	67	43	44	44	90	45	80	46	40	47	18	48	28	49	23	
	0	66	1	3	2	29	3	46	4	23	5	72	6	85	7	96	8	85	9	85	10	38	11	40	12	12	13	31	14	18	15	72	16	65	17	63	18	59	19	99	20	55	21	63	22	91	23	8	24	52	25	12	26	25	27	51	28	86	29	96	30	96	31	31	32	13	33	39	34	5	35	14	36	66	37	4	38	39	39	80	40	82	41	20	42	51	43	26	44	38	45	37	46	86	47	84	48	66	49	86	
	0	65	1	63	2	35	3	93	4	92	5	25	6	18	7	80	8	23	9	2	10	84	11	100	12	29	13	59	14	65	15	62	16	66	17	50	18	22	19	4	20	56	21	26	22	82	23	36	24	22	25	63	26	48	27	29	28	46	29	66	30	59	31	43	32	45	33	58	34	51	35	81	36	6	37	85	38	13	39	5	40	60	41	90	42	73	43	84	44	32	45	40	46	8	47	70	48	82	49	60	
	0	50	1	96	2	60	3	86	4	13	5	37	6	86	7	42	8	29	9	6	10	37	11	39	12	35	13	6	14	96	15	28	16	5	17	35	18	68	19	77	20	13	21	34	22	60	23	61	24	78	25	12	26	17	27	58	28	92	29	77	30	55	31	83	32	70	33	21	34	34	35	47	36	35	37	78	38	51	39	99	40	94	41	45	42	96	43	26	44	76	45	70	46	60	47	13	48	73	49	43	
	0	23	1	52	2	22	3	50	4	51	5	36	6	38	7	86	8	35	9	15	10	18	11	31	12	49	13	63	14	87	15	38	16	22	17	42	18	60	19	53	20	9	21	46	22	58	23	33	24	15	25	51	26	89	27	69	28	31	29	73	30	35	31	30	32	67	33	19	34	52	35	96	36	45	37	12	38	81	39	24	40	71	41	2	42	19	43	94	44	54	45	28	46	12	47	84	48	38	49	94	
	0	84	1	76	2	97	3	95	4	62	5	42	6	25	7	80	8	94	9	53	10	100	11	88	12	12	13	19	14	91	15	74	16	75	17	97	18	11	19	99	20	60	21	94	22	24	23	25	24	9	25	20	26	39	27	63	28	54	29	9	30	96	31	16	32	79	33	68	34	69	35	10	36	44	37	40	38	15	39	42	40	38	41	6	42	47	43	70	44	24	45	2	46	68	47	24	48	94	49	81	
	0	47	1	23	2	26	3	18	4	67	5	88	6	29	7	15	8	21	9	62	10	24	11	67	12	85	13	59	14	88	15	85	16	47	17	71	18	35	19	80	20	28	21	20	22	30	23	78	24	28	25	51	26	46	27	48	28	5	29	77	30	3	31	36	32	67	33	70	34	15	35	74	36	28	37	28	38	6	39	45	40	94	41	74	42	19	43	77	44	44	45	92	46	21	47	14	48	86	49	50	
	0	80	1	89	2	86	3	7	4	43	5	47	6	19	7	39	8	38	9	36	10	55	11	14	12	64	13	77	14	86	15	90	16	60	17	17	18	91	19	9	20	22	21	66	22	76	23	11	24	86	25	100	26	82	27	30	28	56	29	16	30	30	31	7	32	90	33	7	34	2	35	18	36	71	37	50	38	33	39	98	40	25	41	70	42	94	43	23	44	67	45	69	46	84	47	45	48	49	49	7	
	0	91	1	62	2	24	3	12	4	86	5	61	6	81	7	31	8	3	9	18	10	10	11	56	12	19	13	90	14	30	15	74	16	19	17	95	18	51	19	51	20	16	21	44	22	34	23	18	24	62	25	59	26	50	27	12	28	73	29	69	30	24	31	41	32	73	33	92	34	71	35	93	36	9	37	68	38	49	39	58	40	22	41	99	42	39	43	11	44	33	45	7	46	71	47	7	48	71	49	42	
	0	91	1	74	2	58	3	6	4	57	5	33	6	58	7	39	8	70	9	74	10	66	11	12	12	76	13	50	14	20	15	34	16	57	17	70	18	11	19	57	20	73	21	85	22	56	23	66	24	12	25	16	26	17	27	66	28	93	29	85	30	95	31	24	32	23	33	62	34	66	35	34	36	11	37	50	38	3	39	98	40	79	41	38	42	77	43	64	44	74	45	54	46	37	47	9	48	60	49	67	
	0	57	1	26	2	33	3	77	4	13	5	91	6	47	7	2	8	62	9	67	10	89	11	64	12	6	13	88	14	43	15	21	16	88	17	85	18	63	19	61	20	20	21	21	22	33	23	46	24	60	25	96	26	44	27	37	28	28	29	44	30	42	31	76	32	92	33	48	34	78	35	56	36	92	37	9	38	21	39	20	40	3	41	14	42	78	43	69	44	61	45	83	46	91	47	21	48	20	49	24	
	0	14	1	71	2	11	3	55	4	84	5	12	6	18	7	87	8	77	9	52	10	57	11	92	12	9	13	48	14	31	15	20	16	12	17	33	18	34	19	76	20	17	21	75	22	38	23	4	24	25	25	39	26	96	27	33	28	74	29	95	30	11	31	5	32	91	33	75	34	9	35	89	36	84	37	81	38	91	39	23	40	50	41	74	42	15	43	4	44	26	45	12	46	6	47	80	48	65	49	85	
	0	55	1	13	2	73	3	39	4	55	5	51	6	49	7	70	8	55	9	77	10	50	11	42	12	31	13	61	14	10	15	81	16	37	17	6	18	72	19	4	20	19	21	23	22	10	23	31	24	66	25	65	26	89	27	12	28	77	29	29	30	84	31	18	32	98	33	88	34	48	35	19	36	20	37	56	38	6	39	2	40	89	41	84	42	34	43	20	44	66	45	77	46	88	47	85	48	77	49	15	
	0	50	1	3	2	83	3	95	4	30	5	68	6	12	7	74	8	2	9	80	10	92	11	64	12	34	13	31	14	20	15	84	16	53	17	56	18	2	19	24	20	13	21	12	22	94	23	85	24	61	25	55	26	15	27	71	28	68	29	52	30	58	31	51	32	4	33	16	34	77	35	59	36	81	37	100	38	7	39	88	40	21	41	52	42	24	43	7	44	93	45	100	46	41	47	57	48	46	49	39	
	0	34	1	93	2	29	3	39	4	76	5	8	6	100	7	28	8	86	9	5	10	51	11	45	12	99	13	3	14	32	15	20	16	63	17	19	18	60	19	39	20	60	21	62	22	46	23	35	24	79	25	60	26	57	27	30	28	76	29	29	30	29	31	85	32	55	33	36	34	95	35	67	36	37	37	55	38	51	39	46	40	39	41	57	42	8	43	68	44	9	45	11	46	32	47	99	48	32	49	27	
	0	53	1	77	2	6	3	5	4	20	5	74	6	71	7	1	8	16	9	24	10	86	11	53	12	83	13	93	14	69	15	78	16	14	17	9	18	70	19	15	20	39	21	71	22	74	23	37	24	68	25	5	26	72	27	90	28	69	29	17	30	68	31	14	32	51	33	31	34	74	35	85	36	89	37	61	38	99	39	4	40	13	41	10	42	66	43	40	44	36	45	66	46	12	47	13	48	6	49	68	
	0	94	1	79	2	2	3	89	4	12	5	75	6	50	7	13	8	11	9	76	10	19	11	1	12	71	13	58	14	39	15	28	16	52	17	77	18	19	19	20	20	15	21	4	22	13	23	92	24	82	25	47	26	24	27	39	28	32	29	7	30	52	31	76	32	10	33	92	34	84	35	41	36	19	37	45	38	34	39	11	40	44	41	50	42	82	43	92	44	73	45	18	46	43	47	88	48	39	49	93	
	0	72	1	38	2	91	3	20	4	6	5	67	6	60	7	25	8	87	9	57	10	53	11	42	12	39	13	45	14	6	15	1	16	15	17	51	18	97	19	98	20	5	21	92	22	28	23	80	24	42	25	74	26	15	27	2	28	7	29	28	30	48	31	94	32	78	33	40	34	52	35	2	36	84	37	50	38	80	39	24	40	57	41	32	42	20	43	48	44	28	45	44	46	65	47	31	48	26	49	99	
	0	93	1	9	2	38	3	70	4	34	5	33	6	19	7	35	8	63	9	59	10	22	11	55	12	99	13	12	14	86	15	26	16	52	17	69	18	17	19	69	20	59	21	12	22	30	23	3	24	47	25	79	26	6	27	60	28	40	29	81	30	81	31	48	32	27	33	68	34	29	35	83	36	24	37	73	38	85	39	74	40	3	41	3	42	88	43	85	44	3	45	34	46	96	47	88	48	81	49	56	
	0	96	1	33	2	45	3	18	4	86	5	44	6	48	7	61	8	5	9	5	10	15	11	85	12	79	13	23	14	95	15	58	16	43	17	66	18	34	19	78	20	72	21	24	22	50	23	47	24	73	25	70	26	89	27	85	28	68	29	66	30	58	31	85	32	50	33	1	34	98	35	61	36	80	37	5	38	58	39	61	40	18	41	76	42	41	43	27	44	26	45	36	46	98	47	43	48	56	49	96	
	0	38	1	69	2	27	3	57	4	52	5	95	6	15	7	79	8	77	9	60	10	86	11	31	12	99	13	23	14	25	15	29	16	73	17	10	18	98	19	3	20	45	21	6	22	21	23	56	24	23	25	56	26	28	27	67	28	30	29	82	30	38	31	76	32	6	33	28	34	44	35	81	36	57	37	67	38	51	39	39	40	94	41	84	42	10	43	84	44	36	45	62	46	9	47	33	48	71	49	93	
	0	14	1	9	2	18	3	30	4	48	5	17	6	1	7	28	8	42	9	84	10	97	11	13	12	16	13	86	14	26	15	87	16	1	17	8	18	18	19	55	20	59	21	94	22	33	23	92	24	68	25	57	26	53	27	2	28	49	29	2	30	59	31	33	32	30	33	77	34	59	35	28	36	81	37	71	38	50	39	46	40	28	41	78	42	10	43	7	44	63	45	82	46	56	47	81	48	99	49	57	
	0	65	1	44	2	30	3	61	4	98	5	93	6	19	7	78	8	15	9	43	10	21	11	55	12	10	13	70	14	64	15	9	16	18	17	75	18	24	19	55	20	83	21	54	22	22	23	86	24	81	25	88	26	41	27	97	28	54	29	35	30	58	31	45	32	72	33	72	34	33	35	54	36	8	37	30	38	13	39	58	40	28	41	88	42	54	43	80	44	40	45	81	46	5	47	82	48	78	49	9	
	0	48	1	40	2	51	3	5	4	32	5	28	6	74	7	28	8	69	9	33	10	64	11	69	12	50	13	92	14	78	15	60	16	15	17	15	18	80	19	36	20	64	21	35	22	30	23	47	24	35	25	70	26	41	27	10	28	41	29	52	30	15	31	33	32	81	33	50	34	68	35	35	36	54	37	16	38	30	39	19	40	24	41	45	42	16	43	78	44	3	45	86	46	3	47	73	48	60	49	12	
	0	53	1	58	2	70	3	75	4	72	5	51	6	72	7	99	8	8	9	68	10	28	11	59	12	57	13	71	14	8	15	69	16	60	17	67	18	56	19	57	20	63	21	53	22	77	23	26	24	28	25	86	26	29	27	91	28	87	29	1	30	69	31	23	32	29	33	77	34	9	35	47	36	30	37	84	38	66	39	89	40	29	41	88	42	58	43	22	44	28	45	51	46	68	47	10	48	55	49	22	
	0	86	1	64	2	91	3	74	4	33	5	42	6	48	7	26	8	36	9	78	10	6	11	73	12	98	13	70	14	17	15	41	16	74	17	98	18	100	19	6	20	56	21	20	22	10	23	37	24	47	25	90	26	20	27	93	28	69	29	52	30	58	31	67	32	35	33	93	34	57	35	62	36	19	37	84	38	17	39	89	40	56	41	100	42	61	43	46	44	29	45	61	46	68	47	41	48	29	49	10	
	0	23	1	98	2	35	3	18	4	65	5	60	6	74	7	67	8	30	9	65	10	32	11	60	12	33	13	91	14	97	15	64	16	13	17	81	18	99	19	4	20	31	21	52	22	8	23	33	24	58	25	18	26	37	27	94	28	8	29	49	30	54	31	37	32	1	33	58	34	38	35	53	36	35	37	52	38	17	39	53	40	61	41	51	42	25	43	24	44	44	45	1	46	14	47	5	48	31	49	39	
