500 40 1
40
	0	96	1	40	2	35	3	69	4	30	5	7	6	47	7	70	8	39	9	7	10	13	11	10	12	10	13	7	14	42	15	48	16	23	17	42	18	34	19	97	20	57	21	40	22	71	23	61	24	46	25	50	26	25	27	48	28	82	29	35	30	32	31	79	32	1	33	30	34	94	35	8	36	38	37	13	38	72	39	83	
	0	33	1	13	2	95	3	10	4	63	5	9	6	68	7	100	8	93	9	73	10	78	11	19	12	83	13	12	14	24	15	95	16	100	17	9	18	67	19	52	20	88	21	11	22	69	23	52	24	89	25	16	26	64	27	87	28	63	29	36	30	82	31	7	32	55	33	75	34	98	35	55	36	7	37	28	38	65	39	4	
	0	68	1	55	2	91	3	95	4	1	5	78	6	89	7	35	8	44	9	96	10	72	11	51	12	27	13	10	14	19	15	96	16	49	17	62	18	93	19	52	20	50	21	35	22	94	23	92	24	57	25	27	26	82	27	52	28	94	29	9	30	57	31	52	32	57	33	94	34	98	35	48	36	42	37	43	38	57	39	89	
	0	98	1	1	2	19	3	15	4	98	5	90	6	62	7	42	8	23	9	36	10	22	11	29	12	23	13	50	14	12	15	48	16	52	17	8	18	22	19	41	20	75	21	60	22	84	23	82	24	7	25	28	26	50	27	25	28	63	29	42	30	26	31	48	32	18	33	2	34	20	35	78	36	50	37	28	38	66	39	24	
	0	41	1	50	2	98	3	73	4	97	5	2	6	13	7	95	8	51	9	5	10	66	11	83	12	39	13	4	14	6	15	64	16	86	17	3	18	27	19	33	20	56	21	56	22	79	23	5	24	8	25	6	26	16	27	31	28	11	29	74	30	90	31	28	32	70	33	20	34	58	35	17	36	57	37	31	38	83	39	67	
	0	97	1	52	2	58	3	93	4	69	5	25	6	26	7	47	8	78	9	25	10	86	11	85	12	16	13	4	14	59	15	68	16	13	17	89	18	3	19	79	20	16	21	80	22	88	23	99	24	58	25	42	26	77	27	15	28	51	29	100	30	14	31	74	32	32	33	36	34	40	35	51	36	34	37	92	38	94	39	79	
	0	91	1	29	2	82	3	95	4	60	5	99	6	87	7	33	8	15	9	43	10	51	11	33	12	30	13	93	14	42	15	13	16	77	17	13	18	84	19	5	20	6	21	54	22	16	23	42	24	32	25	1	26	73	27	61	28	50	29	76	30	48	31	72	32	49	33	3	34	80	35	10	36	12	37	81	38	60	39	36	
	0	28	1	47	2	3	3	29	4	37	5	38	6	82	7	42	8	32	9	63	10	37	11	10	12	67	13	80	14	64	15	40	16	95	17	87	18	39	19	8	20	57	21	98	22	82	23	38	24	65	25	82	26	63	27	59	28	19	29	41	30	76	31	72	32	27	33	7	34	12	35	87	36	36	37	6	38	26	39	37	
	0	9	1	33	2	39	3	27	4	42	5	19	6	78	7	11	8	2	9	94	10	57	11	39	12	90	13	26	14	38	15	76	16	13	17	8	18	19	19	64	20	62	21	47	22	16	23	18	24	92	25	22	26	4	27	68	28	20	29	26	30	87	31	59	32	78	33	99	34	27	35	3	36	70	37	98	38	49	39	14	
	0	18	1	25	2	20	3	50	4	10	5	79	6	33	7	43	8	47	9	48	10	61	11	95	12	80	13	13	14	8	15	42	16	31	17	8	18	3	19	2	20	25	21	65	22	29	23	32	24	62	25	58	26	80	27	82	28	68	29	38	30	63	31	20	32	70	33	34	34	19	35	9	36	4	37	58	38	35	39	39	
	0	34	1	30	2	49	3	79	4	83	5	92	6	92	7	68	8	64	9	57	10	95	11	48	12	38	13	88	14	68	15	20	16	81	17	12	18	99	19	56	20	75	21	55	22	6	23	10	24	62	25	76	26	70	27	65	28	81	29	18	30	68	31	11	32	10	33	46	34	93	35	29	36	100	37	94	38	84	39	95	
	0	84	1	9	2	38	3	23	4	84	5	59	6	80	7	50	8	83	9	2	10	30	11	82	12	85	13	80	14	43	15	68	16	78	17	63	18	38	19	1	20	21	21	76	22	56	23	29	24	51	25	11	26	75	27	16	28	46	29	7	30	27	31	12	32	90	33	92	34	92	35	33	36	47	37	93	38	57	39	64	
	0	97	1	97	2	44	3	3	4	35	5	57	6	38	7	57	8	10	9	51	10	55	11	90	12	7	13	3	14	70	15	19	16	2	17	95	18	3	19	36	20	79	21	42	22	43	23	15	24	89	25	90	26	44	27	45	28	22	29	54	30	19	31	92	32	57	33	23	34	34	35	75	36	16	37	35	38	63	39	59	
	0	30	1	45	2	35	3	10	4	88	5	47	6	36	7	86	8	73	9	69	10	48	11	77	12	40	13	60	14	74	15	20	16	71	17	27	18	22	19	79	20	74	21	23	22	13	23	66	24	73	25	22	26	79	27	70	28	2	29	74	30	62	31	4	32	87	33	51	34	8	35	43	36	52	37	6	38	13	39	38	
	0	2	1	5	2	58	3	80	4	13	5	84	6	18	7	87	8	4	9	71	10	75	11	40	12	62	13	64	14	89	15	8	16	3	17	72	18	32	19	69	20	94	21	41	22	79	23	41	24	40	25	14	26	54	27	21	28	31	29	74	30	80	31	78	32	92	33	51	34	50	35	48	36	65	37	63	38	21	39	79	
	0	50	1	11	2	71	3	10	4	68	5	56	6	41	7	17	8	77	9	51	10	56	11	23	12	92	13	80	14	98	15	98	16	29	17	18	18	52	19	50	20	88	21	79	22	91	23	40	24	91	25	63	26	27	27	49	28	93	29	76	30	96	31	37	32	6	33	97	34	36	35	48	36	93	37	59	38	87	39	4	
	0	83	1	73	2	47	3	29	4	63	5	16	6	75	7	26	8	26	9	47	10	50	11	52	12	67	13	54	14	80	15	54	16	7	17	65	18	42	19	79	20	56	21	28	22	99	23	85	24	57	25	66	26	84	27	71	28	12	29	34	30	17	31	2	32	35	33	84	34	66	35	1	36	16	37	89	38	93	39	82	
	0	67	1	5	2	13	3	54	4	14	5	54	6	60	7	21	8	80	9	98	10	58	11	3	12	39	13	83	14	50	15	15	16	14	17	26	18	23	19	77	20	99	21	61	22	68	23	62	24	22	25	63	26	80	27	21	28	42	29	10	30	66	31	99	32	80	33	33	34	96	35	16	36	95	37	92	38	91	39	24	
	0	71	1	60	2	79	3	4	4	50	5	100	6	37	7	38	8	13	9	57	10	99	11	29	12	99	13	7	14	84	15	74	16	33	17	29	18	34	19	80	20	82	21	64	22	96	23	46	24	78	25	53	26	68	27	15	28	6	29	27	30	57	31	81	32	11	33	96	34	22	35	86	36	85	37	51	38	84	39	16	
	0	34	1	52	2	31	3	75	4	76	5	89	6	81	7	80	8	99	9	84	10	75	11	39	12	52	13	18	14	100	15	74	16	55	17	2	18	52	19	86	20	93	21	76	22	74	23	50	24	71	25	46	26	90	27	54	28	47	29	89	30	91	31	15	32	53	33	49	34	72	35	47	36	13	37	90	38	67	39	97	
	0	87	1	75	2	99	3	48	4	95	5	37	6	39	7	98	8	1	9	41	10	84	11	45	12	6	13	75	14	70	15	12	16	49	17	34	18	20	19	11	20	69	21	10	22	38	23	87	24	54	25	17	26	64	27	94	28	86	29	19	30	2	31	9	32	40	33	93	34	79	35	25	36	53	37	100	38	91	39	17	
	0	55	1	44	2	49	3	68	4	69	5	63	6	97	7	31	8	17	9	85	10	7	11	85	12	90	13	85	14	72	15	34	16	14	17	85	18	71	19	71	20	85	21	75	22	25	23	92	24	23	25	96	26	22	27	90	28	35	29	32	30	1	31	32	32	1	33	88	34	34	35	36	36	100	37	9	38	66	39	10	
	0	25	1	85	2	7	3	80	4	47	5	26	6	47	7	22	8	16	9	3	10	60	11	91	12	4	13	55	14	26	15	69	16	25	17	47	18	40	19	65	20	96	21	72	22	33	23	30	24	83	25	54	26	19	27	52	28	49	29	80	30	99	31	86	32	90	33	39	34	73	35	81	36	8	37	6	38	1	39	57	
	0	71	1	77	2	95	3	68	4	100	5	63	6	51	7	10	8	59	9	94	10	50	11	28	12	78	13	17	14	15	15	85	16	14	17	24	18	21	19	64	20	32	21	80	22	90	23	40	24	89	25	8	26	68	27	55	28	20	29	89	30	79	31	96	32	33	33	69	34	89	35	72	36	100	37	66	38	94	39	77	
	0	15	1	21	2	56	3	38	4	33	5	3	6	10	7	7	8	64	9	16	10	72	11	65	12	35	13	43	14	25	15	14	16	61	17	38	18	5	19	2	20	68	21	94	22	66	23	78	24	54	25	65	26	29	27	39	28	77	29	4	30	49	31	2	32	67	33	76	34	97	35	96	36	99	37	52	38	88	39	81	
	0	87	1	24	2	67	3	50	4	67	5	46	6	78	7	16	8	30	9	30	10	67	11	3	12	16	13	22	14	28	15	30	16	40	17	19	18	43	19	15	20	95	21	86	22	53	23	59	24	82	25	23	26	65	27	40	28	2	29	27	30	48	31	35	32	26	33	38	34	90	35	39	36	27	37	23	38	58	39	84	
	0	52	1	5	2	62	3	13	4	43	5	40	6	98	7	95	8	12	9	69	10	44	11	90	12	50	13	51	14	98	15	22	16	36	17	22	18	33	19	40	20	79	21	66	22	5	23	53	24	1	25	45	26	53	27	76	28	9	29	6	30	77	31	52	32	59	33	85	34	47	35	88	36	38	37	45	38	8	39	54	
	0	39	1	70	2	68	3	39	4	89	5	16	6	8	7	73	8	66	9	45	10	96	11	4	12	5	13	17	14	36	15	22	16	40	17	4	18	21	19	34	20	66	21	99	22	27	23	33	24	39	25	48	26	41	27	100	28	93	29	40	30	6	31	35	32	100	33	89	34	33	35	14	36	72	37	29	38	71	39	65	
	0	50	1	96	2	42	3	78	4	17	5	26	6	70	7	68	8	84	9	33	10	94	11	84	12	58	13	96	14	28	15	7	16	53	17	92	18	9	19	42	20	19	21	78	22	31	23	98	24	59	25	40	26	17	27	96	28	77	29	9	30	11	31	97	32	18	33	39	34	28	35	44	36	67	37	74	38	57	39	81	
	0	27	1	83	2	23	3	42	4	12	5	40	6	72	7	85	8	47	9	7	10	30	11	33	12	1	13	70	14	73	15	90	16	20	17	70	18	72	19	88	20	74	21	9	22	16	23	92	24	76	25	74	26	81	27	77	28	78	29	39	30	70	31	22	32	99	33	49	34	100	35	69	36	41	37	45	38	10	39	9	
	0	11	1	76	2	88	3	29	4	11	5	65	6	34	7	32	8	43	9	86	10	65	11	74	12	55	13	96	14	74	15	17	16	86	17	57	18	58	19	62	20	43	21	25	22	33	23	78	24	71	25	57	26	10	27	40	28	76	29	83	30	68	31	25	32	60	33	18	34	8	35	63	36	84	37	99	38	72	39	20	
	0	89	1	78	2	36	3	27	4	42	5	55	6	96	7	49	8	79	9	40	10	70	11	73	12	18	13	51	14	54	15	43	16	47	17	46	18	72	19	35	20	46	21	39	22	56	23	38	24	18	25	31	26	97	27	2	28	49	29	51	30	13	31	70	32	32	33	29	34	46	35	13	36	73	37	33	38	100	39	96	
	0	48	1	43	2	93	3	8	4	50	5	34	6	41	7	47	8	3	9	12	10	30	11	94	12	15	13	4	14	20	15	23	16	46	17	98	18	36	19	86	20	54	21	33	22	79	23	17	24	46	25	47	26	98	27	10	28	100	29	23	30	96	31	21	32	71	33	43	34	68	35	90	36	8	37	25	38	21	39	11	
	0	79	1	59	2	97	3	78	4	95	5	64	6	22	7	66	8	42	9	10	10	84	11	75	12	66	13	82	14	40	15	51	16	14	17	60	18	69	19	78	20	45	21	68	22	17	23	34	24	50	25	50	26	39	27	16	28	99	29	73	30	68	31	6	32	96	33	23	34	40	35	58	36	45	37	56	38	67	39	53	
	0	100	1	69	2	82	3	86	4	2	5	78	6	25	7	78	8	96	9	76	10	2	11	15	12	66	13	33	14	47	15	73	16	47	17	5	18	40	19	77	20	93	21	9	22	77	23	30	24	12	25	19	26	12	27	66	28	26	29	90	30	68	31	61	32	3	33	66	34	57	35	74	36	46	37	72	38	22	39	55	
	0	44	1	31	2	49	3	99	4	39	5	9	6	74	7	15	8	76	9	8	10	73	11	85	12	8	13	18	14	59	15	45	16	9	17	89	18	44	19	7	20	53	21	70	22	43	23	38	24	43	25	77	26	33	27	71	28	37	29	40	30	27	31	49	32	50	33	96	34	43	35	53	36	54	37	89	38	2	39	68	
	0	36	1	12	2	70	3	4	4	28	5	87	6	35	7	28	8	22	9	16	10	20	11	44	12	3	13	35	14	9	15	64	16	56	17	62	18	55	19	17	20	48	21	4	22	31	23	18	24	67	25	5	26	99	27	30	28	17	29	12	30	11	31	87	32	15	33	11	34	2	35	43	36	46	37	89	38	98	39	31	
	0	71	1	88	2	9	3	41	4	48	5	18	6	5	7	86	8	26	9	93	10	50	11	85	12	86	13	61	14	60	15	76	16	38	17	2	18	22	19	93	20	12	21	83	22	29	23	45	24	34	25	95	26	33	27	21	28	30	29	36	30	58	31	58	32	36	33	81	34	91	35	34	36	80	37	86	38	17	39	61	
	0	37	1	86	2	6	3	50	4	37	5	86	6	1	7	72	8	58	9	65	10	23	11	6	12	40	13	74	14	32	15	47	16	47	17	22	18	60	19	58	20	28	21	19	22	80	23	56	24	46	25	79	26	28	27	56	28	38	29	88	30	28	31	73	32	18	33	45	34	96	35	73	36	70	37	4	38	29	39	10	
	0	65	1	43	2	90	3	17	4	97	5	36	6	71	7	14	8	88	9	94	10	46	11	30	12	71	13	82	14	88	15	62	16	55	17	83	18	46	19	26	20	26	21	19	22	9	23	26	24	68	25	38	26	72	27	4	28	44	29	30	30	26	31	73	32	27	33	24	34	40	35	66	36	87	37	97	38	32	39	77	
	0	88	1	77	2	92	3	66	4	96	5	18	6	70	7	20	8	29	9	43	10	49	11	72	12	50	13	28	14	6	15	44	16	35	17	9	18	28	19	13	20	29	21	13	22	50	23	95	24	22	25	12	26	92	27	14	28	29	29	74	30	9	31	2	32	67	33	73	34	12	35	25	36	54	37	99	38	97	39	6	
	0	67	1	32	2	32	3	46	4	20	5	10	6	9	7	38	8	75	9	30	10	22	11	43	12	14	13	72	14	82	15	34	16	27	17	79	18	3	19	56	20	88	21	15	22	64	23	63	24	53	25	56	26	85	27	64	28	67	29	76	30	39	31	15	32	57	33	98	34	63	35	77	36	48	37	38	38	63	39	69	
	0	96	1	53	2	42	3	67	4	7	5	21	6	98	7	47	8	99	9	37	10	16	11	21	12	56	13	55	14	51	15	22	16	46	17	44	18	1	19	81	20	4	21	86	22	55	23	17	24	83	25	97	26	83	27	20	28	48	29	79	30	65	31	37	32	66	33	82	34	23	35	7	36	35	37	36	38	54	39	65	
	0	37	1	91	2	99	3	75	4	60	5	15	6	35	7	63	8	27	9	31	10	12	11	10	12	48	13	96	14	64	15	70	16	74	17	74	18	75	19	35	20	22	21	90	22	41	23	30	24	30	25	9	26	37	27	26	28	14	29	78	30	82	31	14	32	69	33	83	34	77	35	32	36	69	37	54	38	68	39	100	
	0	74	1	19	2	58	3	70	4	49	5	79	6	56	7	91	8	44	9	95	10	68	11	27	12	71	13	67	14	92	15	59	16	38	17	6	18	65	19	85	20	70	21	74	22	78	23	40	24	99	25	2	26	41	27	80	28	18	29	53	30	98	31	47	32	45	33	3	34	44	35	94	36	20	37	14	38	77	39	59	
	0	55	1	1	2	5	3	99	4	26	5	53	6	30	7	45	8	4	9	97	10	94	11	37	12	45	13	41	14	94	15	32	16	91	17	17	18	96	19	21	20	100	21	75	22	5	23	61	24	31	25	54	26	62	27	84	28	36	29	70	30	4	31	56	32	74	33	21	34	82	35	23	36	4	37	12	38	55	39	84	
	0	67	1	31	2	89	3	79	4	8	5	3	6	98	7	54	8	65	9	62	10	41	11	25	12	51	13	97	14	69	15	78	16	100	17	66	18	30	19	14	20	62	21	22	22	93	23	88	24	57	25	65	26	24	27	88	28	92	29	73	30	26	31	76	32	15	33	66	34	61	35	34	36	2	37	83	38	65	39	58	
	0	10	1	82	2	88	3	71	4	19	5	14	6	97	7	46	8	56	9	78	10	71	11	64	12	94	13	35	14	68	15	56	16	60	17	70	18	14	19	32	20	52	21	56	22	1	23	85	24	37	25	43	26	90	27	3	28	72	29	22	30	81	31	67	32	24	33	50	34	74	35	100	36	83	37	15	38	95	39	88	
	0	87	1	86	2	70	3	20	4	68	5	4	6	37	7	60	8	63	9	9	10	4	11	37	12	2	13	92	14	94	15	42	16	31	17	38	18	5	19	37	20	86	21	51	22	8	23	98	24	81	25	96	26	87	27	22	28	87	29	39	30	2	31	58	32	38	33	62	34	41	35	48	36	79	37	82	38	92	39	87	
	0	34	1	92	2	63	3	91	4	14	5	33	6	99	7	52	8	71	9	8	10	61	11	28	12	100	13	82	14	43	15	91	16	12	17	82	18	41	19	23	20	85	21	47	22	57	23	94	24	96	25	26	26	20	27	59	28	43	29	88	30	93	31	38	32	66	33	61	34	15	35	4	36	14	37	89	38	54	39	83	
	0	59	1	79	2	79	3	40	4	57	5	88	6	71	7	74	8	50	9	54	10	94	11	82	12	43	13	79	14	41	15	100	16	24	17	13	18	6	19	42	20	2	21	47	22	75	23	6	24	22	25	86	26	35	27	62	28	56	29	57	30	8	31	67	32	21	33	77	34	30	35	37	36	13	37	65	38	2	39	2	
	0	65	1	66	2	94	3	20	4	70	5	13	6	94	7	70	8	20	9	53	10	99	11	51	12	50	13	55	14	60	15	8	16	82	17	81	18	91	19	24	20	72	21	76	22	10	23	63	24	76	25	80	26	34	27	4	28	94	29	40	30	73	31	73	32	54	33	32	34	40	35	40	36	33	37	32	38	61	39	18	
	0	32	1	89	2	63	3	72	4	47	5	23	6	10	7	99	8	6	9	81	10	31	11	59	12	19	13	39	14	94	15	4	16	77	17	82	18	64	19	20	20	82	21	82	22	20	23	9	24	14	25	74	26	20	27	82	28	17	29	70	30	100	31	69	32	78	33	53	34	11	35	65	36	27	37	11	38	71	39	86	
	0	50	1	53	2	20	3	9	4	5	5	21	6	9	7	2	8	54	9	81	10	79	11	26	12	81	13	43	14	26	15	31	16	72	17	31	18	51	19	10	20	14	21	76	22	43	23	51	24	75	25	53	26	87	27	92	28	40	29	80	30	81	31	4	32	98	33	51	34	70	35	76	36	34	37	47	38	67	39	29	
	0	84	1	67	2	100	3	93	4	25	5	89	6	77	7	86	8	52	9	82	10	64	11	77	12	99	13	25	14	8	15	56	16	8	17	41	18	38	19	3	20	55	21	30	22	77	23	66	24	43	25	94	26	80	27	68	28	97	29	56	30	7	31	9	32	72	33	38	34	58	35	80	36	44	37	43	38	48	39	72	
	0	6	1	57	2	27	3	18	4	57	5	5	6	46	7	40	8	12	9	10	10	84	11	65	12	79	13	68	14	31	15	60	16	79	17	81	18	54	19	51	20	55	21	46	22	71	23	77	24	33	25	64	26	18	27	6	28	86	29	95	30	50	31	67	32	10	33	7	34	9	35	81	36	24	37	89	38	69	39	94	
	0	47	1	58	2	22	3	67	4	9	5	99	6	47	7	69	8	68	9	38	10	93	11	83	12	79	13	45	14	94	15	82	16	19	17	32	18	83	19	36	20	53	21	25	22	9	23	56	24	97	25	84	26	10	27	14	28	83	29	65	30	40	31	63	32	41	33	46	34	79	35	23	36	28	37	14	38	85	39	55	
	0	89	1	100	2	56	3	7	4	35	5	34	6	51	7	20	8	34	9	93	10	85	11	8	12	71	13	6	14	3	15	54	16	45	17	19	18	97	19	6	20	95	21	8	22	13	23	27	24	10	25	14	26	91	27	7	28	94	29	82	30	65	31	48	32	18	33	71	34	95	35	64	36	68	37	97	38	88	39	19	
	0	78	1	89	2	44	3	17	4	44	5	2	6	69	7	91	8	96	9	2	10	10	11	40	12	48	13	59	14	18	15	29	16	18	17	86	18	3	19	54	20	29	21	46	22	47	23	49	24	100	25	23	26	71	27	48	28	97	29	9	30	27	31	70	32	96	33	63	34	18	35	72	36	42	37	16	38	44	39	85	
	0	93	1	76	2	69	3	76	4	25	5	33	6	48	7	23	8	94	9	51	10	74	11	69	12	29	13	87	14	58	15	57	16	45	17	75	18	23	19	77	20	32	21	14	22	85	23	99	24	59	25	78	26	12	27	87	28	50	29	64	30	50	31	69	32	92	33	17	34	3	35	71	36	83	37	63	38	12	39	67	
	0	93	1	11	2	53	3	67	4	12	5	20	6	88	7	46	8	27	9	57	10	84	11	26	12	78	13	77	14	62	15	84	16	82	17	4	18	96	19	28	20	79	21	15	22	36	23	71	24	85	25	85	26	20	27	60	28	26	29	41	30	4	31	30	32	78	33	19	34	83	35	76	36	95	37	66	38	27	39	54	
	0	29	1	100	2	97	3	56	4	2	5	42	6	26	7	10	8	47	9	60	10	25	11	94	12	31	13	49	14	94	15	91	16	60	17	28	18	50	19	47	20	17	21	9	22	73	23	4	24	87	25	83	26	1	27	4	28	89	29	16	30	25	31	94	32	23	33	20	34	26	35	2	36	81	37	52	38	81	39	28	
	0	45	1	34	2	100	3	66	4	7	5	21	6	87	7	32	8	22	9	74	10	12	11	29	12	33	13	10	14	90	15	60	16	8	17	56	18	18	19	24	20	56	21	55	22	92	23	78	24	85	25	29	26	76	27	80	28	19	29	28	30	75	31	56	32	25	33	50	34	60	35	75	36	91	37	16	38	69	39	28	
	0	26	1	83	2	3	3	96	4	94	5	70	6	69	7	87	8	59	9	92	10	70	11	95	12	93	13	39	14	81	15	86	16	31	17	23	18	35	19	50	20	92	21	73	22	60	23	16	24	21	25	72	26	98	27	1	28	74	29	45	30	35	31	69	32	59	33	79	34	45	35	18	36	83	37	85	38	81	39	9	
	0	69	1	93	2	70	3	69	4	28	5	35	6	48	7	73	8	1	9	22	10	89	11	13	12	67	13	4	14	11	15	65	16	83	17	48	18	9	19	80	20	89	21	85	22	44	23	31	24	19	25	42	26	50	27	95	28	13	29	68	30	38	31	26	32	11	33	61	34	37	35	30	36	84	37	95	38	93	39	20	
	0	80	1	67	2	28	3	92	4	48	5	92	6	14	7	38	8	33	9	30	10	13	11	49	12	3	13	55	14	2	15	16	16	21	17	32	18	16	19	5	20	68	21	27	22	47	23	62	24	40	25	58	26	47	27	31	28	70	29	12	30	40	31	7	32	27	33	20	34	48	35	23	36	41	37	66	38	23	39	17	
	0	69	1	18	2	63	3	99	4	18	5	92	6	75	7	62	8	26	9	65	10	98	11	6	12	31	13	45	14	6	15	96	16	76	17	58	18	29	19	43	20	69	21	10	22	97	23	42	24	73	25	42	26	40	27	19	28	92	29	17	30	20	31	88	32	66	33	48	34	30	35	10	36	55	37	19	38	64	39	42	
	0	52	1	38	2	45	3	49	4	67	5	78	6	5	7	46	8	51	9	7	10	11	11	55	12	34	13	100	14	39	15	60	16	29	17	45	18	52	19	30	20	66	21	34	22	91	23	72	24	41	25	4	26	14	27	54	28	93	29	1	30	53	31	76	32	77	33	93	34	47	35	75	36	67	37	28	38	69	39	49	
	0	49	1	31	2	91	3	9	4	93	5	83	6	96	7	27	8	72	9	97	10	77	11	50	12	66	13	68	14	69	15	65	16	44	17	6	18	88	19	72	20	98	21	41	22	78	23	76	24	100	25	75	26	60	27	42	28	48	29	20	30	78	31	8	32	55	33	52	34	72	35	55	36	86	37	70	38	43	39	17	
	0	3	1	39	2	42	3	7	4	25	5	56	6	42	7	91	8	60	9	86	10	20	11	67	12	67	13	32	14	11	15	22	16	97	17	100	18	55	19	84	20	34	21	36	22	40	23	46	24	47	25	1	26	63	27	60	28	68	29	37	30	95	31	87	32	87	33	85	34	60	35	95	36	75	37	98	38	22	39	5	
	0	22	1	100	2	68	3	75	4	39	5	86	6	76	7	33	8	56	9	49	10	12	11	28	12	17	13	48	14	27	15	46	16	11	17	21	18	46	19	81	20	20	21	14	22	77	23	32	24	18	25	36	26	10	27	100	28	71	29	45	30	17	31	17	32	93	33	53	34	27	35	13	36	83	37	6	38	9	39	62	
	0	37	1	68	2	11	3	27	4	20	5	27	6	99	7	93	8	26	9	58	10	72	11	96	12	93	13	90	14	77	15	86	16	46	17	33	18	28	19	69	20	22	21	69	22	87	23	85	24	53	25	19	26	58	27	32	28	31	29	72	30	22	31	69	32	52	33	70	34	30	35	24	36	32	37	42	38	36	39	7	
	0	88	1	55	2	38	3	47	4	4	5	68	6	28	7	51	8	94	9	30	10	39	11	59	12	64	13	7	14	100	15	81	16	26	17	99	18	59	19	16	20	19	21	37	22	2	23	97	24	58	25	12	26	98	27	39	28	40	29	61	30	14	31	52	32	53	33	92	34	87	35	34	36	17	37	29	38	68	39	76	
	0	14	1	68	2	42	3	41	4	88	5	59	6	48	7	71	8	92	9	85	10	10	11	73	12	30	13	93	14	19	15	20	16	81	17	36	18	93	19	56	20	93	21	38	22	52	23	39	24	66	25	40	26	64	27	27	28	79	29	48	30	58	31	1	32	14	33	72	34	41	35	27	36	59	37	48	38	46	39	65	
	0	84	1	26	2	25	3	84	4	8	5	59	6	55	7	4	8	63	9	60	10	42	11	48	12	3	13	32	14	76	15	45	16	53	17	57	18	36	19	40	20	31	21	63	22	37	23	25	24	83	25	32	26	69	27	65	28	96	29	55	30	16	31	88	32	88	33	76	34	31	35	40	36	11	37	28	38	3	39	2	
	0	67	1	82	2	90	3	26	4	82	5	69	6	64	7	74	8	60	9	42	10	3	11	52	12	77	13	2	14	63	15	78	16	91	17	58	18	66	19	95	20	37	21	35	22	8	23	20	24	26	25	96	26	69	27	73	28	69	29	91	30	44	31	81	32	70	33	24	34	32	35	26	36	25	37	65	38	33	39	42	
	0	6	1	79	2	34	3	100	4	97	5	18	6	35	7	42	8	20	9	100	10	7	11	66	12	68	13	32	14	79	15	49	16	77	17	31	18	77	19	52	20	63	21	73	22	24	23	59	24	62	25	80	26	48	27	61	28	64	29	49	30	68	31	5	32	63	33	56	34	13	35	78	36	38	37	67	38	32	39	18	
	0	45	1	4	2	16	3	82	4	41	5	72	6	25	7	6	8	37	9	27	10	7	11	48	12	48	13	37	14	32	15	26	16	76	17	100	18	55	19	13	20	77	21	13	22	11	23	94	24	23	25	1	26	70	27	40	28	16	29	12	30	72	31	73	32	74	33	97	34	89	35	45	36	1	37	84	38	38	39	53	
	0	82	1	94	2	58	3	29	4	81	5	52	6	4	7	39	8	89	9	22	10	13	11	49	12	14	13	44	14	3	15	78	16	30	17	62	18	95	19	70	20	53	21	49	22	53	23	17	24	99	25	6	26	71	27	41	28	52	29	87	30	26	31	100	32	1	33	10	34	6	35	71	36	14	37	85	38	3	39	94	
	0	88	1	56	2	96	3	54	4	80	5	22	6	16	7	41	8	9	9	47	10	16	11	58	12	51	13	83	14	28	15	40	16	5	17	77	18	2	19	65	20	22	21	15	22	85	23	87	24	40	25	1	26	51	27	87	28	30	29	57	30	55	31	71	32	13	33	1	34	23	35	21	36	38	37	44	38	53	39	15	
	0	98	1	4	2	36	3	34	4	70	5	6	6	62	7	63	8	34	9	97	10	97	11	77	12	94	13	36	14	47	15	44	16	65	17	77	18	94	19	92	20	98	21	19	22	67	23	53	24	20	25	69	26	43	27	87	28	13	29	70	30	28	31	23	32	23	33	65	34	43	35	21	36	96	37	85	38	65	39	38	
	0	16	1	17	2	96	3	65	4	17	5	99	6	40	7	97	8	31	9	44	10	99	11	26	12	66	13	84	14	58	15	69	16	65	17	3	18	94	19	68	20	21	21	43	22	16	23	23	24	51	25	78	26	45	27	80	28	51	29	49	30	74	31	36	32	50	33	71	34	36	35	86	36	79	37	67	38	3	39	28	
	0	86	1	61	2	21	3	10	4	89	5	51	6	62	7	23	8	9	9	29	10	55	11	58	12	45	13	44	14	88	15	61	16	66	17	8	18	48	19	81	20	35	21	37	22	97	23	27	24	4	25	86	26	36	27	7	28	67	29	97	30	26	31	15	32	66	33	87	34	84	35	7	36	72	37	9	38	53	39	31	
	0	86	1	74	2	75	3	31	4	38	5	44	6	66	7	30	8	12	9	69	10	77	11	78	12	98	13	98	14	5	15	77	16	6	17	78	18	28	19	29	20	94	21	89	22	87	23	26	24	23	25	68	26	25	27	85	28	59	29	6	30	32	31	49	32	70	33	2	34	1	35	38	36	20	37	60	38	4	39	93	
	0	50	1	38	2	46	3	38	4	94	5	47	6	40	7	11	8	72	9	35	10	89	11	59	12	63	13	42	14	80	15	7	16	54	17	3	18	55	19	64	20	1	21	37	22	96	23	12	24	20	25	85	26	66	27	55	28	10	29	11	30	100	31	40	32	34	33	27	34	98	35	46	36	95	37	69	38	29	39	93	
	0	7	1	16	2	50	3	8	4	23	5	68	6	19	7	100	8	13	9	72	10	30	11	73	12	91	13	82	14	63	15	17	16	92	17	62	18	53	19	55	20	49	21	14	22	76	23	85	24	82	25	5	26	70	27	37	28	50	29	91	30	3	31	6	32	49	33	63	34	92	35	67	36	2	37	80	38	93	39	26	
