200 30 1
30
	0	22	1	44	2	30	3	34	4	36	5	73	6	18	7	73	8	93	9	67	10	64	11	2	12	49	13	97	14	47	15	79	16	55	17	31	18	83	19	53	20	10	21	56	22	38	23	10	24	33	25	24	26	46	27	75	28	85	29	92	
	0	71	1	46	2	76	3	28	4	17	5	5	6	49	7	66	8	76	9	6	10	87	11	40	12	37	13	10	14	73	15	18	16	55	17	5	18	40	19	19	20	75	21	31	22	76	23	46	24	12	25	25	26	16	27	86	28	90	29	35	
	0	63	1	5	2	54	3	3	4	66	5	74	6	75	7	48	8	20	9	78	10	12	11	44	12	65	13	64	14	10	15	8	16	95	17	14	18	94	19	37	20	47	21	79	22	64	23	4	24	56	25	12	26	30	27	3	28	86	29	44	
	0	40	1	96	2	57	3	32	4	65	5	15	6	62	7	41	8	88	9	68	10	87	11	23	12	9	13	3	14	67	15	14	16	39	17	24	18	94	19	16	20	2	21	75	22	25	23	43	24	38	25	4	26	95	27	31	28	44	29	65	
	0	49	1	31	2	53	3	40	4	20	5	31	6	24	7	100	8	84	9	14	10	80	11	97	12	80	13	83	14	72	15	92	16	17	17	43	18	48	19	37	20	96	21	54	22	37	23	68	24	29	25	38	26	72	27	51	28	14	29	45	
	0	93	1	26	2	9	3	7	4	63	5	48	6	26	7	76	8	48	9	38	10	17	11	4	12	34	13	90	14	29	15	60	16	64	17	66	18	86	19	35	20	8	21	93	22	32	23	31	24	23	25	51	26	73	27	21	28	24	29	84	
	0	28	1	83	2	13	3	66	4	28	5	67	6	19	7	80	8	21	9	90	10	72	11	11	12	49	13	36	14	88	15	77	16	48	17	76	18	26	19	17	20	90	21	72	22	77	23	18	24	43	25	94	26	7	27	100	28	61	29	67	
	0	81	1	81	2	13	3	89	4	21	5	21	6	100	7	32	8	69	9	88	10	48	11	45	12	17	13	25	14	76	15	97	16	73	17	76	18	84	19	18	20	64	21	26	22	22	23	33	24	97	25	81	26	31	27	61	28	33	29	23	
	0	35	1	13	2	58	3	100	4	85	5	39	6	8	7	76	8	97	9	97	10	61	11	35	12	3	13	68	14	90	15	87	16	49	17	64	18	48	19	44	20	25	21	97	22	29	23	48	24	58	25	88	26	94	27	62	28	46	29	67	
	0	10	1	77	2	13	3	86	4	5	5	65	6	56	7	9	8	66	9	74	10	41	11	43	12	91	13	18	14	46	15	1	16	63	17	54	18	77	19	73	20	55	21	29	22	40	23	87	24	6	25	7	26	42	27	33	28	98	29	12	
	0	86	1	36	2	57	3	13	4	63	5	2	6	40	7	70	8	30	9	19	10	4	11	75	12	33	13	45	14	74	15	69	16	17	17	83	18	17	19	40	20	11	21	55	22	84	23	50	24	99	25	59	26	57	27	75	28	65	29	33	
	0	90	1	29	2	81	3	80	4	47	5	43	6	79	7	91	8	29	9	69	10	12	11	94	12	65	13	91	14	4	15	84	16	56	17	56	18	57	19	14	20	56	21	51	22	68	23	94	24	8	25	52	26	56	27	45	28	82	29	61	
	0	64	1	20	2	22	3	3	4	78	5	91	6	67	7	4	8	59	9	27	10	62	11	52	12	9	13	52	14	22	15	11	16	32	17	35	18	88	19	54	20	4	21	2	22	6	23	22	24	96	25	36	26	75	27	55	28	1	29	52	
	0	40	1	36	2	47	3	29	4	78	5	59	6	66	7	49	8	85	9	75	10	67	11	74	12	24	13	45	14	85	15	34	16	22	17	46	18	38	19	15	20	17	21	76	22	28	23	7	24	29	25	82	26	95	27	98	28	17	29	11	
	0	12	1	6	2	91	3	60	4	61	5	41	6	54	7	92	8	15	9	2	10	38	11	92	12	33	13	49	14	91	15	4	16	84	17	93	18	82	19	41	20	30	21	91	22	20	23	66	24	88	25	45	26	1	27	26	28	92	29	70	
	0	62	1	40	2	96	3	50	4	76	5	9	6	91	7	87	8	6	9	16	10	78	11	54	12	57	13	84	14	35	15	15	16	43	17	19	18	78	19	67	20	53	21	26	22	39	23	48	24	6	25	56	26	40	27	44	28	37	29	58	
	0	11	1	44	2	86	3	61	4	70	5	48	6	50	7	48	8	65	9	40	10	62	11	1	12	40	13	45	14	27	15	85	16	81	17	97	18	15	19	72	20	43	21	25	22	47	23	51	24	2	25	90	26	65	27	82	28	12	29	24	
	0	13	1	46	2	38	3	23	4	45	5	83	6	28	7	28	8	86	9	40	10	82	11	47	12	13	13	4	14	100	15	83	16	99	17	81	18	52	19	19	20	9	21	12	22	80	23	60	24	45	25	55	26	78	27	72	28	82	29	27	
	0	85	1	13	2	30	3	51	4	43	5	92	6	43	7	74	8	4	9	66	10	14	11	70	12	75	13	48	14	17	15	85	16	6	17	8	18	49	19	32	20	68	21	20	22	48	23	71	24	19	25	62	26	2	27	71	28	21	29	70	
	0	65	1	4	2	17	3	39	4	83	5	56	6	99	7	42	8	59	9	22	10	68	11	98	12	25	13	52	14	47	15	65	16	76	17	71	18	58	19	16	20	26	21	12	22	61	23	36	24	43	25	97	26	14	27	85	28	86	29	18	
	0	33	1	17	2	58	3	17	4	10	5	74	6	72	7	29	8	41	9	54	10	35	11	3	12	26	13	36	14	25	15	44	16	47	17	36	18	80	19	76	20	56	21	23	22	77	23	3	24	90	25	60	26	96	27	41	28	4	29	63	
	0	66	1	64	2	22	3	77	4	32	5	82	6	47	7	82	8	26	9	90	10	2	11	3	12	69	13	36	14	89	15	4	16	42	17	97	18	15	19	37	20	79	21	10	22	57	23	61	24	59	25	84	26	60	27	28	28	69	29	100	
	0	49	1	34	2	42	3	49	4	93	5	97	6	77	7	15	8	20	9	28	10	97	11	96	12	54	13	74	14	94	15	30	16	2	17	46	18	48	19	64	20	27	21	21	22	6	23	58	24	67	25	2	26	47	27	84	28	14	29	23	
	0	91	1	66	2	57	3	65	4	8	5	18	6	90	7	93	8	48	9	15	10	97	11	50	12	79	13	94	14	96	15	23	16	99	17	33	18	47	19	30	20	16	21	47	22	90	23	55	24	97	25	87	26	40	27	39	28	9	29	77	
	0	54	1	6	2	26	3	79	4	21	5	11	6	10	7	98	8	25	9	59	10	68	11	35	12	99	13	33	14	55	15	45	16	57	17	65	18	70	19	5	20	1	21	76	22	50	23	49	24	9	25	56	26	100	27	75	28	11	29	94	
	0	86	1	37	2	74	3	24	4	83	5	95	6	47	7	22	8	64	9	9	10	5	11	8	12	95	13	95	14	4	15	37	16	62	17	39	18	13	19	16	20	100	21	17	22	73	23	64	24	100	25	11	26	35	27	4	28	31	29	12	
	0	36	1	52	2	33	3	51	4	98	5	30	6	87	7	49	8	57	9	77	10	77	11	75	12	46	13	42	14	39	15	71	16	86	17	99	18	82	19	74	20	3	21	57	22	61	23	66	24	82	25	19	26	61	27	14	28	1	29	62	
	0	34	1	39	2	23	3	2	4	83	5	72	6	43	7	91	8	45	9	86	10	18	11	11	12	97	13	29	14	94	15	17	16	93	17	30	18	72	19	69	20	46	21	41	22	92	23	39	24	24	25	44	26	84	27	95	28	82	29	59	
	0	75	1	38	2	64	3	100	4	61	5	6	6	99	7	35	8	77	9	60	10	60	11	38	12	42	13	6	14	37	15	54	16	11	17	5	18	61	19	61	20	66	21	33	22	31	23	29	24	84	25	68	26	27	27	55	28	71	29	9	
	0	25	1	57	2	8	3	81	4	95	5	66	6	88	7	49	8	1	9	24	10	95	11	80	12	48	13	13	14	25	15	5	16	88	17	10	18	2	19	68	20	55	21	24	22	24	23	17	24	56	25	1	26	78	27	81	28	61	29	19	
	0	43	1	41	2	46	3	13	4	2	5	19	6	85	7	7	8	26	9	40	10	58	11	99	12	23	13	44	14	68	15	38	16	12	17	68	18	83	19	94	20	70	21	53	22	91	23	95	24	82	25	58	26	18	27	77	28	43	29	20	
	0	5	1	71	2	21	3	96	4	91	5	98	6	66	7	47	8	28	9	5	10	82	11	41	12	74	13	57	14	54	15	55	16	82	17	18	18	21	19	90	20	1	21	29	22	32	23	2	24	49	25	62	26	8	27	5	28	96	29	97	
	0	67	1	69	2	17	3	64	4	51	5	76	6	59	7	92	8	99	9	57	10	58	11	77	12	24	13	78	14	43	15	21	16	75	17	38	18	80	19	81	20	82	21	61	22	2	23	99	24	20	25	55	26	25	27	88	28	47	29	32	
	0	70	1	25	2	69	3	87	4	75	5	98	6	63	7	35	8	83	9	87	10	51	11	3	12	92	13	91	14	32	15	49	16	27	17	15	18	28	19	84	20	8	21	55	22	58	23	24	24	23	25	12	26	77	27	45	28	70	29	74	
	0	38	1	57	2	85	3	6	4	70	5	87	6	48	7	57	8	36	9	27	10	65	11	79	12	74	13	66	14	74	15	42	16	10	17	84	18	14	19	48	20	18	21	66	22	28	23	76	24	81	25	7	26	87	27	89	28	44	29	39	
	0	98	1	56	2	77	3	35	4	100	5	39	6	86	7	40	8	16	9	88	10	94	11	29	12	17	13	21	14	46	15	1	16	44	17	15	18	87	19	85	20	19	21	98	22	92	23	84	24	57	25	71	26	3	27	26	28	91	29	13	
	0	41	1	46	2	36	3	94	4	4	5	29	6	60	7	73	8	52	9	63	10	16	11	68	12	57	13	30	14	93	15	48	16	69	17	45	18	94	19	7	20	62	21	34	22	70	23	15	24	67	25	21	26	39	27	93	28	4	29	65	
	0	2	1	24	2	43	3	78	4	7	5	87	6	79	7	25	8	84	9	63	10	65	11	55	12	45	13	17	14	10	15	20	16	100	17	81	18	16	19	49	20	64	21	91	22	2	23	78	24	28	25	95	26	39	27	42	28	62	29	58	
	0	21	1	100	2	61	3	95	4	47	5	98	6	84	7	44	8	42	9	17	10	32	11	41	12	56	13	57	14	26	15	15	16	79	17	13	18	75	19	47	20	98	21	3	22	82	23	58	24	85	25	8	26	40	27	44	28	83	29	42	
	0	46	1	90	2	8	3	59	4	74	5	45	6	37	7	63	8	95	9	73	10	58	11	43	12	49	13	67	14	38	15	56	16	94	17	94	18	46	19	72	20	20	21	21	22	8	23	23	24	7	25	6	26	82	27	62	28	22	29	72	
	0	40	1	93	2	66	3	24	4	63	5	66	6	8	7	26	8	28	9	24	10	88	11	22	12	33	13	82	14	66	15	13	16	19	17	25	18	81	19	89	20	98	21	52	22	79	23	50	24	98	25	58	26	65	27	85	28	46	29	79	
	0	3	1	47	2	30	3	96	4	40	5	69	6	49	7	54	8	96	9	74	10	25	11	17	12	51	13	7	14	37	15	98	16	92	17	56	18	99	19	84	20	82	21	81	22	11	23	7	24	23	25	79	26	43	27	3	28	18	29	57	
	0	87	1	39	2	67	3	43	4	20	5	67	6	95	7	65	8	70	9	53	10	20	11	94	12	12	13	92	14	36	15	63	16	89	17	70	18	14	19	99	20	81	21	32	22	75	23	78	24	89	25	4	26	48	27	22	28	36	29	95	
	0	44	1	70	2	7	3	73	4	60	5	74	6	15	7	85	8	6	9	68	10	54	11	64	12	68	13	41	14	24	15	50	16	55	17	51	18	85	19	96	20	33	21	35	22	30	23	65	24	54	25	40	26	88	27	14	28	67	29	90	
	0	96	1	58	2	1	3	78	4	60	5	31	6	69	7	31	8	95	9	83	10	82	11	62	12	86	13	47	14	31	15	23	16	90	17	86	18	12	19	95	20	18	21	23	22	11	23	2	24	65	25	36	26	81	27	62	28	65	29	67	
	0	63	1	44	2	81	3	91	4	38	5	15	6	32	7	44	8	35	9	66	10	23	11	92	12	96	13	58	14	32	15	6	16	93	17	100	18	90	19	33	20	6	21	51	22	62	23	39	24	55	25	34	26	23	27	53	28	42	29	26	
	0	42	1	54	2	36	3	26	4	65	5	94	6	3	7	58	8	54	9	20	10	64	11	4	12	20	13	25	14	66	15	25	16	90	17	18	18	23	19	61	20	79	21	22	22	99	23	78	24	55	25	64	26	46	27	47	28	60	29	91	
	0	26	1	22	2	89	3	7	4	15	5	50	6	100	7	40	8	48	9	67	10	55	11	7	12	56	13	72	14	86	15	18	16	45	17	47	18	19	19	29	20	92	21	81	22	34	23	83	24	61	25	30	26	64	27	46	28	90	29	63	
	0	48	1	30	2	17	3	47	4	57	5	45	6	19	7	31	8	63	9	81	10	69	11	86	12	29	13	29	14	33	15	70	16	52	17	65	18	1	19	16	20	87	21	88	22	48	23	29	24	59	25	8	26	6	27	45	28	33	29	33	
	0	27	1	84	2	34	3	87	4	91	5	4	6	58	7	34	8	77	9	74	10	34	11	64	12	98	13	26	14	37	15	34	16	98	17	10	18	31	19	5	20	66	21	4	22	62	23	96	24	64	25	87	26	77	27	18	28	16	29	75	
	0	54	1	25	2	80	3	49	4	35	5	22	6	84	7	47	8	60	9	45	10	36	11	90	12	85	13	18	14	95	15	93	16	12	17	82	18	20	19	89	20	79	21	4	22	12	23	22	24	8	25	87	26	52	27	77	28	13	29	36	
	0	76	1	98	2	43	3	10	4	69	5	42	6	94	7	38	8	20	9	58	10	4	11	46	12	5	13	23	14	35	15	98	16	19	17	93	18	37	19	17	20	77	21	34	22	35	23	38	24	42	25	95	26	42	27	35	28	42	29	6	
	0	78	1	15	2	22	3	12	4	84	5	100	6	95	7	24	8	72	9	68	10	6	11	86	12	84	13	57	14	59	15	81	16	5	17	25	18	8	19	22	20	64	21	15	22	61	23	89	24	96	25	28	26	42	27	47	28	78	29	46	
	0	72	1	7	2	86	3	11	4	86	5	87	6	50	7	15	8	49	9	18	10	61	11	99	12	88	13	67	14	90	15	50	16	46	17	41	18	67	19	42	20	100	21	86	22	81	23	36	24	78	25	59	26	89	27	14	28	54	29	78	
	0	34	1	50	2	14	3	3	4	22	5	83	6	56	7	73	8	88	9	31	10	3	11	36	12	16	13	68	14	68	15	40	16	65	17	37	18	99	19	74	20	72	21	2	22	96	23	63	24	16	25	60	26	87	27	55	28	64	29	83	
	0	80	1	67	2	45	3	17	4	83	5	14	6	53	7	71	8	44	9	78	10	50	11	52	12	10	13	95	14	66	15	18	16	92	17	14	18	33	19	58	20	1	21	4	22	57	23	12	24	17	25	86	26	2	27	96	28	17	29	45	
	0	39	1	99	2	26	3	11	4	11	5	41	6	59	7	48	8	25	9	53	10	2	11	20	12	40	13	59	14	82	15	10	16	7	17	22	18	90	19	70	20	86	21	85	22	61	23	15	24	89	25	93	26	13	27	19	28	17	29	34	
	0	78	1	13	2	70	3	84	4	37	5	90	6	69	7	8	8	19	9	74	10	11	11	86	12	57	13	53	14	18	15	42	16	41	17	5	18	50	19	48	20	91	21	5	22	41	23	98	24	17	25	16	26	77	27	68	28	53	29	22	
	0	51	1	67	2	46	3	8	4	18	5	27	6	2	7	24	8	57	9	44	10	46	11	27	12	94	13	24	14	95	15	62	16	16	17	86	18	2	19	36	20	12	21	7	22	99	23	38	24	48	25	61	26	48	27	34	28	77	29	54	
	0	81	1	78	2	35	3	31	4	40	5	57	6	47	7	22	8	39	9	92	10	29	11	24	12	1	13	7	14	56	15	15	16	54	17	11	18	7	19	99	20	10	21	80	22	25	23	51	24	22	25	83	26	45	27	35	28	72	29	77	
	0	24	1	39	2	93	3	77	4	45	5	7	6	40	7	28	8	9	9	85	10	5	11	56	12	71	13	79	14	47	15	2	16	98	17	30	18	75	19	56	20	33	21	70	22	63	23	95	24	12	25	89	26	32	27	98	28	87	29	70	
	0	53	1	70	2	40	3	2	4	72	5	21	6	29	7	57	8	26	9	98	10	67	11	67	12	83	13	46	14	81	15	63	16	72	17	5	18	59	19	70	20	71	21	84	22	4	23	69	24	64	25	88	26	6	27	49	28	17	29	89	
	0	22	1	51	2	31	3	56	4	74	5	79	6	24	7	67	8	60	9	70	10	19	11	78	12	58	13	37	14	87	15	95	16	94	17	59	18	97	19	99	20	21	21	6	22	72	23	80	24	83	25	65	26	18	27	96	28	19	29	22	
	0	73	1	48	2	14	3	82	4	79	5	39	6	33	7	67	8	40	9	38	10	92	11	95	12	95	13	68	14	89	15	82	16	60	17	34	18	98	19	94	20	65	21	8	22	21	23	47	24	67	25	16	26	6	27	43	28	40	29	5	
	0	2	1	100	2	35	3	5	4	95	5	92	6	81	7	75	8	31	9	74	10	15	11	63	12	59	13	54	14	33	15	12	16	13	17	87	18	22	19	45	20	34	21	10	22	93	23	41	24	46	25	85	26	20	27	72	28	37	29	89	
	0	7	1	54	2	36	3	92	4	33	5	38	6	17	7	55	8	4	9	49	10	73	11	3	12	67	13	35	14	32	15	45	16	13	17	51	18	14	19	44	20	28	21	62	22	52	23	30	24	52	25	61	26	17	27	74	28	19	29	60	
	0	57	1	73	2	94	3	27	4	69	5	26	6	13	7	76	8	81	9	24	10	88	11	68	12	66	13	99	14	82	15	100	16	3	17	82	18	88	19	72	20	3	21	16	22	19	23	90	24	26	25	22	26	38	27	52	28	30	29	89	
	0	11	1	23	2	24	3	97	4	77	5	53	6	8	7	37	8	69	9	95	10	26	11	84	12	29	13	84	14	23	15	13	16	77	17	18	18	88	19	35	20	81	21	43	22	22	23	99	24	20	25	29	26	19	27	26	28	88	29	10	
	0	80	1	60	2	62	3	74	4	44	5	51	6	77	7	23	8	18	9	10	10	31	11	51	12	76	13	57	14	64	15	34	16	84	17	26	18	36	19	63	20	3	21	74	22	100	23	100	24	12	25	82	26	49	27	86	28	31	29	26	
	0	93	1	28	2	28	3	91	4	54	5	89	6	48	7	69	8	93	9	17	10	51	11	68	12	28	13	68	14	27	15	37	16	21	17	45	18	24	19	1	20	59	21	69	22	53	23	85	24	54	25	36	26	48	27	56	28	27	29	27	
	0	94	1	26	2	42	3	93	4	66	5	63	6	21	7	100	8	64	9	9	10	46	11	59	12	50	13	44	14	16	15	61	16	63	17	26	18	15	19	73	20	92	21	99	22	90	23	81	24	12	25	15	26	75	27	58	28	80	29	79	
	0	30	1	50	2	16	3	22	4	62	5	9	6	77	7	48	8	97	9	22	10	84	11	66	12	15	13	30	14	72	15	53	16	99	17	11	18	16	19	90	20	42	21	10	22	20	23	59	24	1	25	15	26	2	27	27	28	57	29	83	
	0	36	1	64	2	94	3	40	4	26	5	38	6	53	7	5	8	74	9	77	10	20	11	28	12	41	13	19	14	16	15	93	16	92	17	20	18	45	19	82	20	31	21	31	22	3	23	61	24	39	25	50	26	20	27	43	28	2	29	87	
	0	14	1	81	2	46	3	57	4	79	5	21	6	78	7	46	8	64	9	76	10	53	11	74	12	52	13	94	14	89	15	74	16	94	17	40	18	84	19	80	20	30	21	65	22	91	23	23	24	45	25	97	26	42	27	91	28	42	29	16	
	0	36	1	6	2	78	3	2	4	56	5	26	6	29	7	8	8	50	9	10	10	2	11	62	12	69	13	73	14	34	15	48	16	62	17	66	18	92	19	60	20	5	21	82	22	82	23	54	24	60	25	56	26	92	27	18	28	5	29	79	
	0	1	1	47	2	25	3	19	4	20	5	17	6	83	7	66	8	75	9	34	10	57	11	54	12	92	13	3	14	27	15	7	16	90	17	50	18	63	19	7	20	35	21	8	22	42	23	58	24	52	25	67	26	6	27	48	28	97	29	61	
	0	71	1	94	2	75	3	76	4	99	5	76	6	40	7	39	8	62	9	2	10	55	11	59	12	47	13	18	14	81	15	48	16	91	17	98	18	28	19	55	20	36	21	24	22	50	23	100	24	93	25	51	26	38	27	61	28	57	29	78	
	0	83	1	53	2	29	3	71	4	46	5	11	6	12	7	100	8	43	9	95	10	10	11	41	12	27	13	7	14	24	15	27	16	18	17	20	18	4	19	2	20	12	21	72	22	81	23	67	24	98	25	24	26	47	27	53	28	26	29	47	
	0	13	1	21	2	51	3	10	4	55	5	34	6	84	7	96	8	38	9	23	10	48	11	33	12	99	13	60	14	21	15	46	16	5	17	35	18	46	19	95	20	47	21	50	22	85	23	9	24	90	25	7	26	85	27	13	28	31	29	57	
	0	93	1	27	2	74	3	11	4	24	5	96	6	56	7	52	8	6	9	42	10	75	11	89	12	44	13	57	14	56	15	70	16	71	17	27	18	32	19	71	20	13	21	45	22	44	23	15	24	53	25	50	26	84	27	16	28	42	29	90	
	0	87	1	71	2	88	3	19	4	89	5	95	6	27	7	100	8	77	9	61	10	12	11	54	12	42	13	82	14	66	15	48	16	42	17	92	18	14	19	43	20	51	21	27	22	56	23	71	24	94	25	57	26	18	27	22	28	9	29	74	
	0	30	1	15	2	8	3	82	4	37	5	68	6	17	7	89	8	26	9	45	10	2	11	100	12	2	13	12	14	19	15	61	16	22	17	92	18	40	19	69	20	66	21	70	22	21	23	4	24	86	25	24	26	26	27	94	28	26	29	59	
	0	39	1	73	2	15	3	64	4	25	5	2	6	21	7	54	8	42	9	57	10	24	11	15	12	66	13	73	14	24	15	43	16	39	17	88	18	41	19	20	20	8	21	42	22	87	23	80	24	42	25	4	26	3	27	13	28	64	29	69	
	0	23	1	91	2	53	3	89	4	21	5	70	6	84	7	60	8	4	9	9	10	32	11	34	12	2	13	2	14	74	15	61	16	82	17	61	18	68	19	50	20	62	21	89	22	24	23	58	24	1	25	13	26	34	27	32	28	28	29	84	
	0	11	1	20	2	10	3	75	4	47	5	98	6	55	7	64	8	78	9	4	10	82	11	96	12	67	13	2	14	79	15	31	16	77	17	32	18	12	19	80	20	96	21	27	22	14	23	21	24	32	25	50	26	64	27	96	28	62	29	97	
	0	36	1	51	2	60	3	11	4	64	5	62	6	25	7	64	8	93	9	11	10	90	11	65	12	42	13	20	14	96	15	24	16	56	17	97	18	52	19	33	20	33	21	53	22	6	23	60	24	24	25	3	26	54	27	74	28	32	29	26	
