1000 20 1
20
	0	67	1	71	2	49	3	78	4	49	5	9	6	58	7	8	8	55	9	2	10	73	11	85	12	38	13	33	14	2	15	21	16	70	17	18	18	32	19	77	
	0	37	1	63	2	17	3	49	4	43	5	64	6	65	7	52	8	56	9	38	10	39	11	5	12	60	13	12	14	42	15	2	16	34	17	90	18	86	19	76	
	0	41	1	67	2	33	3	41	4	32	5	63	6	93	7	42	8	48	9	15	10	46	11	77	12	35	13	79	14	20	15	36	16	40	17	93	18	67	19	41	
	0	78	1	35	2	80	3	21	4	4	5	1	6	38	7	28	8	7	9	6	10	66	11	22	12	91	13	1	14	99	15	40	16	23	17	97	18	13	19	26	
	0	82	1	24	2	65	3	22	4	73	5	41	6	66	7	55	8	67	9	1	10	31	11	83	12	64	13	27	14	97	15	59	16	18	17	21	18	1	19	64	
	0	34	1	62	2	19	3	55	4	15	5	59	6	53	7	94	8	97	9	55	10	51	11	39	12	68	13	19	14	28	15	18	16	77	17	40	18	39	19	71	
	0	22	1	14	2	32	3	2	4	38	5	69	6	10	7	31	8	41	9	23	10	97	11	14	12	80	13	2	14	69	15	15	16	78	17	50	18	79	19	24	
	0	56	1	66	2	20	3	91	4	27	5	54	6	23	7	79	8	47	9	41	10	87	11	72	12	55	13	18	14	35	15	3	16	88	17	26	18	87	19	96	
	0	71	1	53	2	88	3	23	4	88	5	49	6	47	7	74	8	77	9	88	10	56	11	41	12	72	13	74	14	74	15	87	16	21	17	87	18	55	19	33	
	0	64	1	31	2	29	3	13	4	88	5	59	6	83	7	33	8	53	9	90	10	3	11	72	12	43	13	70	14	22	15	66	16	24	17	56	18	35	19	15	
	0	31	1	26	2	36	3	9	4	43	5	58	6	54	7	11	8	52	9	21	10	15	11	94	12	80	13	95	14	63	15	16	16	95	17	51	18	17	19	20	
	0	49	1	95	2	40	3	1	4	58	5	73	6	34	7	3	8	20	9	86	10	60	11	8	12	88	13	68	14	68	15	52	16	11	17	59	18	16	19	75	
	0	87	1	100	2	96	3	4	4	75	5	36	6	96	7	87	8	55	9	65	10	59	11	73	12	29	13	16	14	36	15	60	16	54	17	28	18	28	19	70	
	0	58	1	56	2	49	3	43	4	48	5	94	6	95	7	79	8	76	9	92	10	36	11	98	12	66	13	19	14	1	15	90	16	48	17	31	18	79	19	59	
	0	4	1	88	2	40	3	75	4	1	5	11	6	77	7	85	8	85	9	54	10	89	11	96	12	68	13	73	14	32	15	20	16	35	17	84	18	25	19	1	
	0	100	1	50	2	10	3	29	4	61	5	32	6	10	7	81	8	32	9	64	10	74	11	56	12	23	13	70	14	5	15	58	16	61	17	16	18	29	19	75	
	0	21	1	15	2	32	3	96	4	98	5	17	6	27	7	5	8	77	9	50	10	11	11	94	12	44	13	12	14	17	15	44	16	40	17	82	18	88	19	99	
	0	22	1	10	2	51	3	17	4	74	5	46	6	88	7	62	8	68	9	16	10	69	11	64	12	80	13	39	14	98	15	94	16	42	17	38	18	64	19	64	
	0	75	1	1	2	96	3	26	4	15	5	11	6	87	7	99	8	52	9	65	10	87	11	10	12	35	13	37	14	35	15	91	16	63	17	4	18	77	19	96	
	0	47	1	19	2	17	3	82	4	69	5	50	6	54	7	75	8	14	9	62	10	73	11	99	12	48	13	91	14	33	15	38	16	43	17	10	18	75	19	49	
	0	95	1	85	2	1	3	45	4	51	5	67	6	94	7	62	8	52	9	59	10	95	11	31	12	14	13	20	14	49	15	78	16	57	17	32	18	24	19	66	
	0	66	1	5	2	39	3	36	4	48	5	85	6	17	7	37	8	61	9	18	10	100	11	83	12	31	13	86	14	28	15	29	16	14	17	45	18	48	19	26	
	0	63	1	81	2	78	3	67	4	92	5	64	6	65	7	75	8	6	9	97	10	13	11	95	12	84	13	80	14	18	15	75	16	63	17	4	18	73	19	4	
	0	65	1	30	2	31	3	13	4	23	5	64	6	4	7	93	8	67	9	21	10	37	11	43	12	63	13	53	14	15	15	20	16	6	17	30	18	45	19	47	
	0	41	1	97	2	92	3	71	4	70	5	34	6	78	7	98	8	41	9	46	10	84	11	53	12	38	13	55	14	33	15	35	16	3	17	71	18	12	19	73	
	0	66	1	51	2	61	3	24	4	49	5	75	6	33	7	27	8	52	9	39	10	13	11	76	12	23	13	72	14	10	15	12	16	20	17	28	18	66	19	19	
	0	94	1	92	2	66	3	58	4	89	5	13	6	76	7	45	8	95	9	43	10	76	11	9	12	53	13	42	14	72	15	6	16	11	17	3	18	85	19	31	
	0	9	1	78	2	20	3	23	4	11	5	62	6	86	7	20	8	31	9	62	10	12	11	15	12	79	13	79	14	20	15	82	16	17	17	75	18	93	19	70	
	0	84	1	68	2	5	3	82	4	14	5	27	6	38	7	29	8	99	9	85	10	5	11	29	12	10	13	71	14	8	15	96	16	21	17	47	18	52	19	23	
	0	55	1	43	2	43	3	86	4	6	5	45	6	89	7	18	8	92	9	69	10	8	11	19	12	68	13	82	14	78	15	87	16	62	17	85	18	70	19	49	
	0	23	1	73	2	60	3	99	4	78	5	64	6	79	7	62	8	45	9	95	10	17	11	3	12	16	13	67	14	30	15	48	16	73	17	28	18	45	19	45	
	0	36	1	28	2	97	3	88	4	41	5	1	6	43	7	48	8	44	9	85	10	14	11	54	12	41	13	83	14	92	15	99	16	98	17	19	18	43	19	67	
	0	91	1	90	2	12	3	94	4	97	5	91	6	67	7	8	8	83	9	46	10	37	11	79	12	61	13	12	14	39	15	21	16	62	17	33	18	49	19	33	
	0	65	1	82	2	36	3	19	4	40	5	51	6	97	7	32	8	70	9	28	10	34	11	5	12	92	13	36	14	98	15	23	16	39	17	95	18	68	19	15	
	0	76	1	61	2	57	3	8	4	36	5	100	6	40	7	10	8	55	9	31	10	80	11	95	12	49	13	29	14	9	15	1	16	53	17	61	18	19	19	91	
	0	94	1	48	2	93	3	77	4	6	5	5	6	70	7	7	8	85	9	62	10	86	11	5	12	12	13	8	14	11	15	13	16	41	17	92	18	51	19	22	
	0	44	1	61	2	90	3	65	4	55	5	2	6	30	7	88	8	74	9	73	10	83	11	14	12	73	13	54	14	32	15	22	16	47	17	46	18	84	19	56	
	0	69	1	37	2	77	3	10	4	56	5	6	6	33	7	5	8	88	9	2	10	99	11	74	12	30	13	80	14	86	15	36	16	44	17	24	18	13	19	80	
	0	60	1	47	2	9	3	32	4	20	5	3	6	91	7	22	8	38	9	77	10	93	11	72	12	69	13	51	14	14	15	70	16	2	17	57	18	87	19	32	
	0	60	1	15	2	26	3	94	4	31	5	68	6	97	7	26	8	100	9	19	10	47	11	28	12	68	13	31	14	83	15	10	16	74	17	19	18	50	19	27	
	0	35	1	67	2	80	3	10	4	29	5	81	6	98	7	44	8	80	9	96	10	96	11	82	12	13	13	93	14	86	15	54	16	29	17	70	18	65	19	45	
	0	30	1	12	2	64	3	49	4	33	5	78	6	100	7	45	8	64	9	49	10	85	11	70	12	70	13	41	14	74	15	91	16	90	17	66	18	36	19	49	
	0	33	1	98	2	52	3	8	4	1	5	96	6	40	7	21	8	39	9	44	10	5	11	52	12	87	13	94	14	23	15	7	16	47	17	58	18	85	19	2	
	0	82	1	77	2	3	3	87	4	20	5	89	6	98	7	10	8	68	9	23	10	47	11	81	12	17	13	33	14	20	15	45	16	22	17	48	18	72	19	16	
	0	13	1	72	2	42	3	36	4	83	5	7	6	10	7	14	8	10	9	96	10	92	11	92	12	59	13	20	14	90	15	85	16	35	17	12	18	12	19	51	
	0	82	1	47	2	87	3	56	4	96	5	76	6	71	7	9	8	69	9	55	10	2	11	83	12	23	13	20	14	63	15	64	16	97	17	72	18	36	19	46	
	0	38	1	24	2	85	3	68	4	13	5	74	6	100	7	62	8	61	9	39	10	33	11	22	12	42	13	87	14	67	15	5	16	39	17	63	18	82	19	37	
	0	65	1	96	2	66	3	26	4	93	5	65	6	53	7	48	8	42	9	99	10	24	11	38	12	52	13	43	14	42	15	97	16	73	17	94	18	27	19	20	
	0	57	1	32	2	89	3	60	4	45	5	38	6	21	7	77	8	24	9	5	10	44	11	96	12	63	13	45	14	84	15	49	16	99	17	84	18	43	19	16	
	0	22	1	36	2	36	3	35	4	2	5	99	6	58	7	39	8	34	9	20	10	85	11	44	12	51	13	25	14	14	15	72	16	50	17	65	18	35	19	40	
	0	97	1	4	2	1	3	50	4	99	5	18	6	64	7	79	8	10	9	75	10	93	11	12	12	88	13	6	14	78	15	21	16	2	17	30	18	82	19	70	
	0	58	1	58	2	79	3	14	4	59	5	60	6	26	7	58	8	47	9	87	10	63	11	2	12	9	13	63	14	38	15	79	16	36	17	16	18	81	19	73	
	0	9	1	72	2	84	3	53	4	13	5	78	6	63	7	64	8	27	9	18	10	52	11	6	12	29	13	21	14	21	15	77	16	41	17	51	18	45	19	51	
	0	49	1	5	2	99	3	79	4	4	5	6	6	50	7	32	8	59	9	66	10	49	11	67	12	100	13	42	14	95	15	10	16	37	17	63	18	87	19	31	
	0	69	1	8	2	36	3	68	4	77	5	4	6	31	7	10	8	94	9	40	10	78	11	93	12	83	13	39	14	60	15	70	16	54	17	97	18	74	19	48	
	0	44	1	81	2	63	3	65	4	7	5	100	6	95	7	92	8	27	9	26	10	71	11	67	12	32	13	9	14	8	15	99	16	72	17	20	18	49	19	58	
	0	57	1	33	2	21	3	42	4	14	5	36	6	50	7	40	8	91	9	4	10	29	11	79	12	98	13	25	14	26	15	6	16	94	17	84	18	7	19	62	
	0	96	1	98	2	60	3	56	4	5	5	15	6	67	7	80	8	75	9	36	10	87	11	78	12	57	13	45	14	67	15	98	16	10	17	17	18	1	19	13	
	0	60	1	83	2	88	3	98	4	66	5	53	6	19	7	27	8	13	9	28	10	55	11	52	12	99	13	52	14	1	15	82	16	42	17	100	18	62	19	30	
	0	5	1	14	2	57	3	33	4	100	5	35	6	63	7	15	8	30	9	77	10	85	11	17	12	51	13	90	14	49	15	68	16	92	17	10	18	38	19	64	
	0	69	1	58	2	76	3	58	4	97	5	95	6	65	7	25	8	13	9	71	10	71	11	20	12	27	13	26	14	30	15	1	16	57	17	45	18	53	19	39	
	0	19	1	84	2	1	3	79	4	62	5	17	6	39	7	81	8	83	9	75	10	23	11	85	12	24	13	81	14	49	15	48	16	10	17	16	18	44	19	12	
	0	65	1	71	2	38	3	29	4	93	5	73	6	52	7	44	8	41	9	66	10	50	11	74	12	73	13	75	14	59	15	100	16	24	17	61	18	27	19	53	
	0	48	1	60	2	70	3	66	4	72	5	85	6	67	7	27	8	22	9	47	10	9	11	12	12	54	13	90	14	50	15	82	16	38	17	94	18	81	19	84	
	0	50	1	74	2	50	3	74	4	51	5	50	6	94	7	56	8	85	9	4	10	47	11	17	12	87	13	31	14	63	15	50	16	76	17	13	18	1	19	70	
	0	88	1	87	2	34	3	61	4	36	5	23	6	39	7	69	8	35	9	18	10	7	11	73	12	34	13	40	14	75	15	21	16	70	17	64	18	17	19	75	
	0	77	1	51	2	55	3	48	4	31	5	53	6	6	7	98	8	48	9	27	10	20	11	42	12	93	13	36	14	29	15	95	16	27	17	17	18	74	19	65	
	0	7	1	1	2	20	3	61	4	75	5	46	6	8	7	22	8	38	9	18	10	81	11	13	12	61	13	54	14	30	15	18	16	17	17	73	18	23	19	78	
	0	5	1	30	2	14	3	89	4	48	5	83	6	84	7	73	8	28	9	62	10	6	11	43	12	28	13	74	14	17	15	74	16	47	17	99	18	6	19	37	
	0	70	1	7	2	31	3	45	4	99	5	1	6	12	7	43	8	5	9	28	10	49	11	86	12	73	13	6	14	38	15	5	16	98	17	72	18	41	19	93	
	0	57	1	57	2	27	3	97	4	12	5	53	6	70	7	77	8	37	9	27	10	59	11	47	12	51	13	52	14	13	15	100	16	53	17	9	18	50	19	64	
	0	46	1	89	2	94	3	9	4	10	5	19	6	45	7	54	8	23	9	58	10	9	11	97	12	64	13	94	14	82	15	41	16	67	17	75	18	63	19	2	
	0	54	1	94	2	19	3	75	4	73	5	37	6	92	7	62	8	66	9	40	10	55	11	100	12	85	13	74	14	52	15	29	16	23	17	1	18	25	19	98	
	0	95	1	45	2	60	3	82	4	40	5	84	6	14	7	82	8	98	9	4	10	52	11	69	12	92	13	80	14	76	15	57	16	67	17	100	18	8	19	19	
	0	54	1	67	2	91	3	8	4	58	5	3	6	81	7	52	8	4	9	28	10	26	11	31	12	25	13	14	14	78	15	43	16	5	17	85	18	100	19	9	
	0	25	1	39	2	93	3	5	4	24	5	85	6	77	7	93	8	22	9	72	10	33	11	35	12	57	13	51	14	63	15	54	16	44	17	73	18	15	19	94	
	0	29	1	76	2	43	3	72	4	10	5	85	6	75	7	70	8	7	9	100	10	55	11	61	12	88	13	1	14	90	15	24	16	15	17	13	18	51	19	8	
	0	38	1	51	2	51	3	49	4	27	5	34	6	35	7	36	8	40	9	75	10	27	11	37	12	2	13	53	14	88	15	77	16	45	17	65	18	23	19	73	
	0	39	1	81	2	24	3	62	4	34	5	93	6	62	7	88	8	56	9	52	10	100	11	97	12	62	13	37	14	49	15	70	16	41	17	90	18	53	19	33	
	0	97	1	22	2	41	3	83	4	67	5	27	6	26	7	75	8	19	9	87	10	41	11	29	12	59	13	12	14	34	15	76	16	84	17	60	18	83	19	89	
	0	15	1	54	2	64	3	72	4	27	5	19	6	5	7	86	8	85	9	13	10	47	11	38	12	93	13	78	14	61	15	42	16	85	17	22	18	32	19	5	
	0	4	1	26	2	59	3	90	4	41	5	85	6	5	7	100	8	82	9	81	10	39	11	73	12	28	13	59	14	13	15	94	16	52	17	1	18	81	19	17	
	0	77	1	81	2	45	3	30	4	37	5	50	6	59	7	4	8	99	9	18	10	70	11	83	12	19	13	7	14	31	15	7	16	88	17	72	18	18	19	53	
	0	15	1	73	2	99	3	2	4	23	5	67	6	90	7	30	8	11	9	78	10	19	11	42	12	12	13	36	14	90	15	85	16	44	17	18	18	47	19	9	
	0	29	1	55	2	17	3	74	4	21	5	1	6	71	7	93	8	92	9	13	10	8	11	11	12	80	13	11	14	24	15	93	16	69	17	99	18	28	19	44	
	0	2	1	14	2	73	3	70	4	74	5	52	6	50	7	3	8	28	9	52	10	49	11	99	12	15	13	6	14	69	15	37	16	98	17	1	18	1	19	25	
	0	89	1	80	2	68	3	46	4	64	5	24	6	16	7	74	8	84	9	57	10	5	11	8	12	41	13	27	14	16	15	69	16	52	17	31	18	74	19	41	
	0	94	1	37	2	36	3	100	4	29	5	37	6	4	7	84	8	77	9	95	10	58	11	96	12	56	13	93	14	32	15	7	16	76	17	87	18	76	19	77	
	0	78	1	82	2	41	3	55	4	13	5	42	6	77	7	3	8	4	9	11	10	21	11	70	12	33	13	99	14	2	15	57	16	71	17	53	18	13	19	51	
	0	11	1	2	2	70	3	61	4	75	5	100	6	47	7	97	8	32	9	13	10	36	11	45	12	62	13	58	14	59	15	92	16	74	17	37	18	38	19	79	
	0	20	1	27	2	56	3	62	4	47	5	58	6	61	7	42	8	10	9	86	10	81	11	91	12	80	13	78	14	93	15	66	16	28	17	38	18	15	19	48	
	0	99	1	34	2	56	3	16	4	20	5	2	6	71	7	7	8	36	9	4	10	84	11	43	12	46	13	6	14	10	15	77	16	29	17	93	18	58	19	59	
	0	100	1	33	2	22	3	78	4	31	5	80	6	11	7	37	8	90	9	81	10	4	11	1	12	99	13	57	14	3	15	44	16	20	17	60	18	1	19	93	
	0	94	1	62	2	46	3	89	4	8	5	98	6	11	7	20	8	74	9	13	10	14	11	91	12	83	13	68	14	15	15	83	16	85	17	80	18	48	19	52	
	0	41	1	30	2	78	3	11	4	1	5	46	6	79	7	74	8	23	9	49	10	38	11	69	12	33	13	92	14	58	15	70	16	81	17	22	18	36	19	86	
	0	48	1	37	2	47	3	63	4	22	5	56	6	17	7	47	8	62	9	49	10	100	11	11	12	57	13	45	14	50	15	86	16	4	17	70	18	47	19	17	
	0	43	1	34	2	86	3	39	4	24	5	89	6	95	7	21	8	73	9	37	10	4	11	43	12	84	13	18	14	98	15	23	16	69	17	82	18	63	19	8	
	0	93	1	63	2	22	3	4	4	34	5	63	6	64	7	26	8	22	9	1	10	90	11	78	12	42	13	57	14	80	15	91	16	64	17	90	18	85	19	28	
	0	1	1	61	2	80	3	52	4	33	5	32	6	3	7	83	8	80	9	8	10	62	11	45	12	51	13	99	14	84	15	53	16	72	17	50	18	67	19	64	
	0	88	1	54	2	78	3	74	4	39	5	68	6	72	7	58	8	89	9	31	10	55	11	17	12	23	13	85	14	43	15	56	16	4	17	17	18	94	19	67	
	0	84	1	92	2	49	3	82	4	100	5	53	6	40	7	35	8	32	9	55	10	99	11	39	12	5	13	74	14	77	15	63	16	42	17	37	18	51	19	63	
	0	34	1	63	2	90	3	89	4	81	5	37	6	21	7	31	8	45	9	68	10	74	11	86	12	23	13	4	14	72	15	28	16	31	17	72	18	60	19	6	
	0	29	1	91	2	20	3	35	4	98	5	8	6	96	7	21	8	99	9	78	10	4	11	98	12	33	13	14	14	23	15	72	16	22	17	17	18	59	19	93	
	0	71	1	87	2	89	3	9	4	91	5	54	6	96	7	98	8	9	9	41	10	18	11	54	12	91	13	64	14	3	15	57	16	39	17	73	18	83	19	70	
	0	78	1	97	2	15	3	19	4	87	5	49	6	56	7	1	8	58	9	5	10	60	11	7	12	87	13	38	14	69	15	12	16	31	17	36	18	32	19	40	
	0	62	1	35	2	63	3	79	4	74	5	84	6	80	7	52	8	3	9	72	10	18	11	44	12	8	13	68	14	89	15	39	16	55	17	79	18	6	19	14	
	0	49	1	53	2	57	3	72	4	97	5	6	6	8	7	19	8	55	9	60	10	81	11	42	12	65	13	27	14	75	15	12	16	2	17	73	18	86	19	36	
	0	7	1	90	2	93	3	76	4	3	5	10	6	18	7	25	8	83	9	22	10	65	11	73	12	43	13	93	14	81	15	52	16	8	17	15	18	32	19	33	
	0	3	1	73	2	70	3	89	4	91	5	16	6	70	7	94	8	63	9	5	10	65	11	57	12	23	13	38	14	4	15	70	16	93	17	58	18	88	19	38	
	0	67	1	3	2	9	3	19	4	37	5	77	6	8	7	76	8	33	9	88	10	27	11	11	12	76	13	98	14	87	15	44	16	87	17	55	18	76	19	45	
	0	22	1	86	2	22	3	16	4	38	5	1	6	63	7	78	8	85	9	94	10	9	11	4	12	25	13	64	14	50	15	32	16	65	17	57	18	83	19	83	
	0	84	1	85	2	79	3	5	4	68	5	21	6	61	7	43	8	75	9	3	10	17	11	8	12	2	13	34	14	36	15	24	16	73	17	2	18	21	19	19	
	0	51	1	33	2	89	3	57	4	7	5	21	6	4	7	19	8	57	9	61	10	25	11	1	12	52	13	20	14	73	15	11	16	65	17	9	18	91	19	11	
	0	76	1	25	2	73	3	65	4	35	5	83	6	79	7	21	8	96	9	42	10	40	11	74	12	76	13	14	14	87	15	4	16	6	17	5	18	50	19	53	
	0	100	1	29	2	95	3	54	4	42	5	50	6	37	7	49	8	98	9	2	10	26	11	35	12	61	13	17	14	27	15	74	16	61	17	83	18	20	19	68	
	0	62	1	1	2	42	3	91	4	26	5	31	6	59	7	38	8	45	9	73	10	82	11	78	12	78	13	57	14	36	15	67	16	42	17	65	18	59	19	34	
	0	3	1	87	2	37	3	3	4	28	5	18	6	17	7	68	8	12	9	93	10	66	11	20	12	92	13	50	14	65	15	34	16	55	17	47	18	42	19	54	
	0	57	1	60	2	90	3	46	4	55	5	66	6	69	7	83	8	39	9	85	10	51	11	23	12	92	13	30	14	97	15	23	16	38	17	24	18	97	19	82	
	0	48	1	8	2	22	3	9	4	14	5	49	6	19	7	43	8	61	9	26	10	47	11	68	12	46	13	11	14	4	15	41	16	72	17	58	18	73	19	90	
	0	22	1	45	2	72	3	20	4	89	5	2	6	92	7	92	8	58	9	16	10	76	11	42	12	61	13	78	14	87	15	7	16	55	17	91	18	69	19	69	
	0	30	1	40	2	83	3	40	4	79	5	49	6	70	7	86	8	19	9	98	10	56	11	68	12	43	13	66	14	60	15	45	16	63	17	27	18	53	19	37	
	0	90	1	38	2	3	3	70	4	4	5	10	6	26	7	59	8	96	9	88	10	27	11	53	12	93	13	41	14	65	15	3	16	45	17	55	18	65	19	26	
	0	2	1	10	2	31	3	70	4	49	5	52	6	73	7	9	8	80	9	77	10	57	11	66	12	3	13	57	14	76	15	67	16	4	17	72	18	65	19	32	
	0	29	1	87	2	41	3	55	4	6	5	4	6	5	7	43	8	59	9	20	10	61	11	89	12	64	13	67	14	53	15	43	16	85	17	57	18	29	19	22	
	0	2	1	28	2	58	3	51	4	72	5	57	6	16	7	17	8	93	9	76	10	87	11	58	12	13	13	4	14	59	15	22	16	50	17	47	18	52	19	31	
	0	31	1	81	2	38	3	95	4	9	5	43	6	86	7	84	8	59	9	4	10	14	11	78	12	64	13	88	14	40	15	9	16	59	17	83	18	43	19	88	
	0	95	1	97	2	17	3	61	4	49	5	76	6	61	7	32	8	55	9	61	10	85	11	56	12	19	13	73	14	68	15	76	16	25	17	3	18	31	19	67	
	0	30	1	7	2	37	3	50	4	34	5	53	6	26	7	7	8	41	9	91	10	33	11	83	12	74	13	1	14	94	15	46	16	52	17	11	18	27	19	11	
	0	95	1	18	2	93	3	68	4	55	5	57	6	59	7	87	8	65	9	16	10	15	11	90	12	11	13	98	14	7	15	97	16	12	17	59	18	44	19	30	
	0	1	1	20	2	13	3	87	4	71	5	31	6	55	7	80	8	27	9	48	10	92	11	68	12	57	13	99	14	31	15	26	16	25	17	21	18	7	19	5	
	0	27	1	32	2	11	3	100	4	93	5	62	6	94	7	81	8	7	9	50	10	75	11	68	12	100	13	75	14	5	15	40	16	20	17	15	18	6	19	16	
	0	10	1	80	2	54	3	19	4	17	5	90	6	11	7	82	8	22	9	4	10	83	11	46	12	89	13	65	14	50	15	14	16	89	17	75	18	23	19	52	
	0	45	1	98	2	62	3	19	4	66	5	55	6	100	7	86	8	63	9	85	10	34	11	24	12	53	13	46	14	27	15	71	16	7	17	96	18	46	19	97	
	0	49	1	94	2	89	3	21	4	93	5	21	6	29	7	75	8	35	9	92	10	2	11	39	12	28	13	39	14	65	15	7	16	14	17	65	18	13	19	24	
	0	7	1	61	2	76	3	54	4	19	5	47	6	92	7	46	8	91	9	89	10	99	11	77	12	96	13	4	14	3	15	32	16	29	17	78	18	15	19	27	
	0	79	1	1	2	82	3	65	4	51	5	57	6	97	7	2	8	89	9	24	10	41	11	100	12	8	13	55	14	87	15	65	16	45	17	19	18	22	19	70	
	0	22	1	57	2	55	3	93	4	8	5	62	6	74	7	69	8	41	9	18	10	24	11	46	12	64	13	23	14	45	15	8	16	74	17	85	18	42	19	42	
	0	79	1	37	2	5	3	44	4	14	5	15	6	64	7	82	8	86	9	80	10	31	11	92	12	46	13	84	14	41	15	34	16	53	17	83	18	35	19	37	
	0	51	1	19	2	9	3	37	4	99	5	18	6	30	7	42	8	21	9	1	10	26	11	74	12	7	13	32	14	79	15	49	16	33	17	77	18	38	19	15	
	0	36	1	93	2	52	3	20	4	21	5	55	6	53	7	74	8	98	9	16	10	84	11	8	12	68	13	32	14	29	15	83	16	87	17	93	18	32	19	28	
	0	57	1	58	2	88	3	54	4	98	5	100	6	100	7	6	8	42	9	34	10	89	11	15	12	96	13	48	14	57	15	1	16	58	17	72	18	20	19	32	
	0	60	1	4	2	6	3	57	4	85	5	24	6	73	7	56	8	85	9	33	10	52	11	78	12	4	13	84	14	93	15	23	16	20	17	61	18	84	19	53	
	0	100	1	52	2	58	3	35	4	49	5	57	6	26	7	48	8	21	9	48	10	93	11	96	12	54	13	76	14	65	15	94	16	25	17	25	18	96	19	96	
	0	5	1	57	2	55	3	64	4	48	5	84	6	95	7	40	8	40	9	72	10	11	11	56	12	30	13	36	14	16	15	28	16	37	17	73	18	22	19	29	
	0	26	1	59	2	69	3	50	4	13	5	67	6	17	7	41	8	51	9	6	10	86	11	76	12	67	13	54	14	23	15	69	16	12	17	52	18	5	19	41	
	0	71	1	61	2	17	3	56	4	10	5	18	6	24	7	59	8	49	9	64	10	31	11	84	12	26	13	42	14	63	15	91	16	21	17	94	18	97	19	87	
	0	18	1	34	2	96	3	11	4	86	5	11	6	53	7	66	8	31	9	41	10	92	11	50	12	85	13	67	14	5	15	77	16	95	17	47	18	81	19	39	
	0	16	1	21	2	36	3	21	4	3	5	79	6	47	7	66	8	90	9	28	10	51	11	31	12	35	13	15	14	73	15	41	16	66	17	57	18	53	19	95	
	0	96	1	92	2	99	3	72	4	41	5	38	6	65	7	54	8	78	9	9	10	79	11	37	12	51	13	76	14	48	15	83	16	47	17	36	18	54	19	56	
	0	79	1	74	2	22	3	51	4	71	5	88	6	30	7	7	8	21	9	91	10	7	11	64	12	48	13	67	14	87	15	34	16	60	17	47	18	68	19	45	
	0	89	1	45	2	7	3	56	4	62	5	26	6	61	7	91	8	93	9	39	10	68	11	99	12	49	13	31	14	69	15	93	16	27	17	77	18	62	19	56	
	0	97	1	38	2	47	3	61	4	84	5	52	6	55	7	8	8	46	9	66	10	97	11	92	12	2	13	52	14	20	15	84	16	48	17	99	18	81	19	25	
	0	37	1	58	2	7	3	1	4	91	5	68	6	70	7	26	8	93	9	94	10	1	11	28	12	39	13	54	14	25	15	65	16	21	17	41	18	23	19	87	
	0	10	1	90	2	81	3	64	4	52	5	76	6	3	7	77	8	26	9	62	10	69	11	41	12	63	13	19	14	49	15	62	16	66	17	93	18	87	19	82	
	0	75	1	83	2	16	3	39	4	50	5	66	6	92	7	97	8	74	9	72	10	48	11	42	12	49	13	100	14	9	15	12	16	22	17	94	18	43	19	91	
	0	40	1	64	2	57	3	74	4	63	5	32	6	14	7	76	8	6	9	65	10	25	11	16	12	12	13	88	14	94	15	38	16	35	17	54	18	50	19	9	
	0	83	1	67	2	49	3	25	4	55	5	55	6	19	7	98	8	95	9	83	10	100	11	67	12	98	13	84	14	77	15	54	16	2	17	43	18	69	19	33	
	0	70	1	60	2	96	3	34	4	52	5	41	6	32	7	100	8	2	9	47	10	37	11	89	12	4	13	32	14	31	15	56	16	99	17	16	18	4	19	36	
	0	68	1	29	2	43	3	52	4	87	5	11	6	73	7	99	8	26	9	98	10	78	11	28	12	27	13	95	14	76	15	38	16	80	17	42	18	41	19	9	
	0	50	1	9	2	87	3	44	4	13	5	74	6	45	7	60	8	90	9	78	10	84	11	15	12	34	13	38	14	31	15	83	16	31	17	76	18	17	19	34	
	0	69	1	100	2	38	3	49	4	85	5	26	6	25	7	29	8	86	9	47	10	81	11	22	12	40	13	55	14	46	15	36	16	66	17	56	18	59	19	92	
	0	55	1	2	2	27	3	75	4	78	5	4	6	45	7	3	8	16	9	64	10	13	11	94	12	62	13	96	14	92	15	57	16	43	17	72	18	47	19	18	
	0	20	1	44	2	49	3	10	4	80	5	41	6	83	7	71	8	4	9	32	10	18	11	48	12	8	13	75	14	44	15	64	16	90	17	5	18	88	19	23	
	0	96	1	31	2	96	3	89	4	77	5	88	6	81	7	87	8	50	9	13	10	66	11	91	12	48	13	61	14	88	15	57	16	85	17	84	18	70	19	65	
	0	49	1	25	2	5	3	17	4	58	5	14	6	57	7	1	8	36	9	60	10	24	11	14	12	43	13	43	14	32	15	45	16	75	17	11	18	83	19	67	
	0	26	1	59	2	77	3	78	4	12	5	30	6	63	7	7	8	40	9	24	10	15	11	72	12	67	13	75	14	57	15	86	16	92	17	99	18	49	19	31	
	0	55	1	92	2	82	3	33	4	19	5	55	6	3	7	35	8	54	9	25	10	89	11	86	12	43	13	3	14	30	15	80	16	3	17	3	18	1	19	37	
	0	97	1	44	2	58	3	66	4	85	5	69	6	5	7	71	8	80	9	45	10	19	11	70	12	59	13	19	14	58	15	66	16	17	17	53	18	95	19	15	
	0	28	1	37	2	9	3	18	4	76	5	79	6	35	7	9	8	18	9	28	10	58	11	30	12	31	13	45	14	11	15	92	16	71	17	81	18	50	19	40	
	0	51	1	16	2	69	3	94	4	61	5	40	6	70	7	16	8	60	9	29	10	30	11	56	12	19	13	45	14	15	15	1	16	9	17	7	18	94	19	25	
