500 40 1
40
	0	99	1	29	2	43	3	7	4	34	5	69	6	75	7	8	8	6	9	53	10	92	11	43	12	17	13	69	14	26	15	50	16	74	17	19	18	65	19	7	20	8	21	41	22	6	23	35	24	38	25	83	26	48	27	18	28	45	29	80	30	64	31	44	32	13	33	79	34	69	35	6	36	69	37	3	38	23	39	96	
	0	36	1	94	2	31	3	32	4	27	5	7	6	40	7	65	8	41	9	87	10	57	11	1	12	94	13	37	14	19	15	49	16	4	17	59	18	67	19	18	20	100	21	52	22	17	23	17	24	9	25	69	26	35	27	36	28	27	29	73	30	61	31	45	32	46	33	5	34	74	35	20	36	63	37	38	38	9	39	53	
	0	56	1	76	2	30	3	44	4	32	5	15	6	56	7	33	8	39	9	61	10	7	11	4	12	46	13	28	14	59	15	53	16	20	17	36	18	29	19	66	20	38	21	32	22	30	23	29	24	17	25	40	26	77	27	77	28	89	29	35	30	77	31	74	32	69	33	52	34	41	35	49	36	58	37	80	38	41	39	18	
	0	85	1	95	2	82	3	81	4	22	5	47	6	45	7	92	8	71	9	34	10	2	11	19	12	62	13	68	14	20	15	81	16	79	17	77	18	85	19	91	20	14	21	1	22	11	23	7	24	62	25	61	26	33	27	79	28	35	29	68	30	21	31	54	32	73	33	96	34	56	35	96	36	54	37	82	38	41	39	9	
	0	77	1	64	2	34	3	35	4	45	5	12	6	24	7	17	8	18	9	47	10	33	11	56	12	30	13	57	14	33	15	18	16	89	17	73	18	3	19	94	20	11	21	73	22	10	23	75	24	76	25	99	26	44	27	41	28	46	29	88	30	26	31	18	32	38	33	94	34	70	35	22	36	45	37	21	38	14	39	57	
	0	97	1	86	2	22	3	54	4	73	5	94	6	74	7	65	8	57	9	27	10	1	11	47	12	31	13	90	14	90	15	70	16	52	17	14	18	34	19	52	20	12	21	78	22	83	23	69	24	74	25	84	26	5	27	41	28	86	29	90	30	90	31	28	32	16	33	45	34	27	35	64	36	10	37	1	38	29	39	49	
	0	6	1	98	2	98	3	21	4	11	5	69	6	7	7	91	8	51	9	80	10	71	11	14	12	86	13	27	14	66	15	86	16	89	17	2	18	19	19	63	20	18	21	48	22	88	23	59	24	67	25	98	26	64	27	79	28	98	29	78	30	64	31	74	32	29	33	76	34	35	35	76	36	67	37	34	38	43	39	17	
	0	39	1	73	2	82	3	62	4	72	5	87	6	33	7	71	8	3	9	60	10	93	11	40	12	2	13	82	14	87	15	62	16	2	17	64	18	42	19	53	20	24	21	80	22	17	23	67	24	8	25	56	26	10	27	72	28	38	29	82	30	11	31	82	32	2	33	69	34	84	35	52	36	36	37	92	38	58	39	86	
	0	73	1	35	2	18	3	24	4	61	5	89	6	81	7	93	8	62	9	31	10	25	11	84	12	61	13	23	14	41	15	37	16	89	17	98	18	87	19	18	20	45	21	45	22	75	23	20	24	75	25	80	26	88	27	21	28	80	29	24	30	31	31	45	32	82	33	53	34	51	35	8	36	45	37	60	38	53	39	71	
	0	57	1	11	2	27	3	63	4	5	5	81	6	96	7	28	8	82	9	97	10	73	11	89	12	8	13	54	14	67	15	48	16	63	17	58	18	18	19	52	20	96	21	59	22	65	23	94	24	66	25	19	26	51	27	59	28	79	29	44	30	58	31	13	32	17	33	12	34	78	35	27	36	76	37	19	38	58	39	16	
	0	69	1	23	2	56	3	1	4	22	5	46	6	59	7	25	8	32	9	35	10	95	11	93	12	38	13	82	14	44	15	21	16	57	17	58	18	79	19	86	20	59	21	92	22	69	23	19	24	93	25	10	26	14	27	83	28	61	29	71	30	31	31	9	32	93	33	11	34	37	35	2	36	92	37	64	38	63	39	69	
	0	23	1	51	2	70	3	89	4	76	5	84	6	92	7	4	8	3	9	32	10	10	11	35	12	80	13	25	14	63	15	85	16	57	17	1	18	26	19	7	20	16	21	33	22	95	23	14	24	83	25	37	26	15	27	25	28	10	29	97	30	47	31	14	32	73	33	42	34	80	35	2	36	42	37	74	38	60	39	69	
	0	88	1	98	2	68	3	32	4	79	5	95	6	86	7	67	8	45	9	77	10	58	11	95	12	3	13	72	14	46	15	88	16	85	17	85	18	83	19	13	20	59	21	68	22	22	23	49	24	77	25	64	26	48	27	94	28	81	29	12	30	58	31	13	32	97	33	29	34	18	35	100	36	39	37	61	38	63	39	24	
	0	62	1	90	2	55	3	40	4	84	5	37	6	56	7	99	8	5	9	3	10	75	11	35	12	96	13	49	14	98	15	6	16	11	17	65	18	70	19	13	20	53	21	81	22	41	23	24	24	84	25	71	26	87	27	60	28	82	29	55	30	14	31	1	32	90	33	8	34	92	35	13	36	64	37	39	38	4	39	47	
	0	81	1	95	2	70	3	97	4	20	5	46	6	9	7	52	8	23	9	1	10	83	11	25	12	6	13	17	14	36	15	14	16	51	17	70	18	39	19	71	20	94	21	26	22	35	23	42	24	67	25	39	26	25	27	82	28	94	29	91	30	60	31	24	32	3	33	5	34	34	35	53	36	64	37	41	38	61	39	89	
	0	53	1	8	2	10	3	12	4	7	5	25	6	41	7	2	8	17	9	76	10	31	11	57	12	63	13	10	14	73	15	59	16	12	17	95	18	27	19	15	20	47	21	56	22	86	23	17	24	58	25	45	26	99	27	10	28	84	29	10	30	96	31	79	32	74	33	94	34	64	35	57	36	45	37	97	38	98	39	57	
	0	58	1	35	2	23	3	62	4	94	5	82	6	82	7	16	8	69	9	97	10	14	11	81	12	19	13	55	14	11	15	15	16	43	17	47	18	61	19	77	20	48	21	10	22	75	23	59	24	40	25	11	26	4	27	1	28	75	29	92	30	92	31	55	32	22	33	38	34	1	35	91	36	19	37	38	38	9	39	20	
	0	46	1	39	2	88	3	87	4	17	5	92	6	96	7	98	8	24	9	31	10	5	11	76	12	91	13	72	14	90	15	8	16	89	17	92	18	66	19	86	20	47	21	95	22	79	23	72	24	30	25	16	26	91	27	47	28	62	29	16	30	45	31	40	32	88	33	22	34	12	35	18	36	54	37	90	38	35	39	70	
	0	46	1	73	2	27	3	78	4	74	5	29	6	81	7	16	8	12	9	51	10	43	11	10	12	31	13	81	14	40	15	56	16	44	17	99	18	65	19	70	20	34	21	21	22	60	23	64	24	21	25	82	26	91	27	92	28	78	29	73	30	57	31	46	32	62	33	9	34	1	35	8	36	88	37	85	38	32	39	5	
	0	61	1	21	2	70	3	88	4	63	5	47	6	4	7	46	8	26	9	58	10	66	11	68	12	23	13	63	14	44	15	44	16	3	17	28	18	99	19	35	20	24	21	90	22	54	23	75	24	71	25	36	26	70	27	79	28	82	29	87	30	39	31	88	32	68	33	99	34	88	35	9	36	96	37	52	38	62	39	87	
	0	7	1	24	2	62	3	10	4	43	5	50	6	62	7	83	8	25	9	2	10	99	11	82	12	41	13	60	14	97	15	61	16	89	17	28	18	23	19	32	20	80	21	27	22	89	23	97	24	22	25	63	26	4	27	56	28	22	29	53	30	29	31	27	32	51	33	27	34	18	35	75	36	44	37	74	38	62	39	54	
	0	91	1	22	2	20	3	66	4	89	5	73	6	52	7	20	8	100	9	34	10	86	11	26	12	61	13	46	14	72	15	95	16	5	17	62	18	66	19	57	20	88	21	93	22	73	23	90	24	90	25	22	26	5	27	23	28	51	29	17	30	36	31	65	32	77	33	66	34	77	35	54	36	19	37	50	38	22	39	44	
	0	72	1	70	2	63	3	22	4	95	5	24	6	38	7	100	8	99	9	81	10	95	11	28	12	4	13	85	14	25	15	83	16	25	17	81	18	72	19	7	20	27	21	2	22	64	23	92	24	83	25	75	26	83	27	22	28	16	29	73	30	86	31	100	32	82	33	29	34	32	35	99	36	79	37	8	38	9	39	98	
	0	63	1	14	2	31	3	78	4	79	5	100	6	63	7	83	8	22	9	71	10	90	11	14	12	69	13	55	14	14	15	31	16	61	17	54	18	73	19	26	20	80	21	74	22	22	23	21	24	12	25	17	26	44	27	49	28	44	29	6	30	79	31	66	32	45	33	75	34	36	35	98	36	44	37	35	38	13	39	66	
	0	35	1	54	2	95	3	96	4	81	5	8	6	10	7	9	8	80	9	93	10	59	11	50	12	14	13	16	14	16	15	95	16	56	17	92	18	32	19	44	20	48	21	88	22	1	23	92	24	37	25	6	26	72	27	84	28	21	29	17	30	93	31	92	32	35	33	61	34	80	35	37	36	50	37	38	38	51	39	95	
	0	31	1	86	2	50	3	15	4	7	5	24	6	21	7	10	8	41	9	16	10	66	11	52	12	27	13	7	14	87	15	91	16	83	17	33	18	59	19	77	20	71	21	7	22	69	23	5	24	90	25	56	26	60	27	94	28	49	29	64	30	43	31	5	32	90	33	64	34	53	35	56	36	75	37	33	38	89	39	9	
	0	19	1	86	2	14	3	66	4	79	5	2	6	85	7	76	8	88	9	22	10	20	11	91	12	85	13	49	14	94	15	36	16	20	17	3	18	48	19	78	20	54	21	7	22	29	23	27	24	13	25	22	26	37	27	58	28	33	29	36	30	57	31	81	32	18	33	63	34	62	35	57	36	10	37	46	38	63	39	32	
	0	3	1	63	2	79	3	68	4	96	5	78	6	72	7	98	8	9	9	86	10	59	11	33	12	84	13	87	14	28	15	100	16	8	17	38	18	81	19	76	20	42	21	56	22	50	23	10	24	67	25	65	26	85	27	98	28	77	29	30	30	29	31	28	32	35	33	19	34	69	35	4	36	8	37	63	38	91	39	27	
	0	74	1	89	2	74	3	76	4	12	5	95	6	93	7	81	8	39	9	6	10	37	11	42	12	25	13	74	14	7	15	100	16	12	17	98	18	68	19	16	20	99	21	48	22	55	23	95	24	26	25	13	26	93	27	61	28	28	29	15	30	3	31	23	32	29	33	4	34	55	35	86	36	70	37	64	38	64	39	26	
	0	79	1	64	2	18	3	20	4	19	5	17	6	55	7	7	8	39	9	61	10	41	11	98	12	65	13	20	14	76	15	39	16	47	17	7	18	3	19	57	20	61	21	74	22	87	23	97	24	68	25	75	26	17	27	79	28	13	29	25	30	81	31	43	32	74	33	51	34	7	35	2	36	40	37	54	38	98	39	54	
	0	19	1	61	2	56	3	7	4	7	5	55	6	78	7	22	8	83	9	32	10	48	11	28	12	23	13	69	14	1	15	50	16	30	17	63	18	65	19	55	20	62	21	10	22	52	23	8	24	66	25	47	26	49	27	85	28	20	29	61	30	91	31	10	32	44	33	52	34	28	35	8	36	4	37	16	38	59	39	70	
	0	52	1	12	2	8	3	28	4	61	5	96	6	96	7	66	8	75	9	30	10	93	11	99	12	97	13	61	14	37	15	80	16	22	17	3	18	43	19	48	20	86	21	45	22	100	23	79	24	18	25	17	26	77	27	47	28	89	29	16	30	17	31	7	32	100	33	74	34	61	35	43	36	36	37	22	38	51	39	97	
	0	71	1	65	2	73	3	46	4	85	5	79	6	84	7	92	8	78	9	93	10	90	11	68	12	47	13	70	14	35	15	77	16	21	17	95	18	68	19	67	20	97	21	59	22	62	23	63	24	5	25	32	26	6	27	4	28	20	29	28	30	7	31	35	32	15	33	76	34	16	35	92	36	63	37	23	38	61	39	56	
	0	83	1	52	2	72	3	71	4	58	5	13	6	58	7	3	8	22	9	88	10	68	11	73	12	94	13	32	14	27	15	60	16	57	17	69	18	76	19	55	20	48	21	93	22	5	23	51	24	81	25	15	26	58	27	93	28	55	29	38	30	71	31	12	32	59	33	56	34	12	35	39	36	64	37	58	38	87	39	59	
	0	83	1	11	2	41	3	99	4	78	5	75	6	76	7	67	8	23	9	21	10	1	11	21	12	41	13	86	14	7	15	34	16	43	17	71	18	48	19	86	20	36	21	27	22	100	23	67	24	24	25	25	26	27	27	88	28	17	29	68	30	23	31	3	32	46	33	92	34	20	35	67	36	21	37	13	38	49	39	92	
	0	100	1	56	2	37	3	33	4	35	5	59	6	94	7	44	8	28	9	50	10	73	11	54	12	39	13	48	14	30	15	23	16	53	17	7	18	43	19	96	20	13	21	63	22	46	23	12	24	18	25	34	26	48	27	4	28	44	29	2	30	26	31	31	32	82	33	82	34	42	35	55	36	77	37	22	38	94	39	1	
	0	92	1	77	2	73	3	78	4	52	5	73	6	19	7	78	8	74	9	10	10	4	11	85	12	51	13	56	14	52	15	25	16	91	17	7	18	14	19	75	20	99	21	49	22	43	23	59	24	58	25	83	26	35	27	11	28	72	29	94	30	31	31	69	32	31	33	73	34	49	35	8	36	66	37	19	38	17	39	48	
	0	55	1	50	2	17	3	62	4	40	5	63	6	85	7	80	8	53	9	82	10	9	11	15	12	70	13	55	14	48	15	46	16	21	17	11	18	37	19	78	20	56	21	21	22	97	23	95	24	17	25	8	26	17	27	46	28	54	29	49	30	73	31	79	32	12	33	39	34	66	35	39	36	87	37	99	38	57	39	59	
	0	89	1	43	2	62	3	52	4	64	5	99	6	20	7	74	8	50	9	66	10	58	11	11	12	28	13	71	14	99	15	12	16	55	17	96	18	47	19	27	20	55	21	72	22	99	23	97	24	9	25	13	26	96	27	57	28	57	29	61	30	95	31	15	32	73	33	22	34	4	35	70	36	66	37	78	38	53	39	67	
	0	69	1	24	2	46	3	38	4	25	5	53	6	55	7	92	8	23	9	35	10	45	11	24	12	95	13	52	14	51	15	52	16	91	17	28	18	30	19	83	20	70	21	8	22	93	23	44	24	55	25	19	26	15	27	94	28	56	29	27	30	13	31	15	32	22	33	61	34	55	35	60	36	94	37	11	38	75	39	55	
	0	47	1	63	2	35	3	100	4	99	5	64	6	61	7	34	8	41	9	4	10	92	11	73	12	41	13	57	14	37	15	97	16	70	17	22	18	48	19	91	20	13	21	39	22	17	23	36	24	69	25	25	26	64	27	84	28	89	29	40	30	9	31	40	32	86	33	50	34	64	35	31	36	58	37	16	38	73	39	99	
	0	95	1	37	2	31	3	44	4	47	5	87	6	29	7	55	8	10	9	59	10	30	11	85	12	90	13	21	14	30	15	19	16	15	17	97	18	62	19	86	20	60	21	16	22	35	23	76	24	56	25	10	26	72	27	77	28	22	29	66	30	99	31	61	32	13	33	16	34	23	35	71	36	4	37	63	38	99	39	79	
	0	75	1	46	2	50	3	72	4	46	5	98	6	30	7	76	8	34	9	3	10	39	11	58	12	79	13	81	14	14	15	19	16	90	17	97	18	36	19	23	20	48	21	3	22	58	23	38	24	43	25	39	26	50	27	42	28	31	29	97	30	48	31	98	32	62	33	59	34	58	35	29	36	70	37	57	38	42	39	79	
	0	48	1	72	2	95	3	21	4	3	5	100	6	71	7	29	8	50	9	65	10	11	11	24	12	87	13	73	14	8	15	71	16	89	17	51	18	7	19	85	20	81	21	8	22	36	23	71	24	41	25	18	26	73	27	55	28	22	29	83	30	50	31	79	32	48	33	84	34	93	35	70	36	24	37	99	38	48	39	25	
	0	42	1	69	2	14	3	52	4	21	5	68	6	43	7	100	8	76	9	40	10	51	11	5	12	54	13	56	14	59	15	12	16	46	17	92	18	81	19	34	20	77	21	40	22	70	23	86	24	2	25	20	26	97	27	9	28	54	29	34	30	54	31	25	32	96	33	80	34	48	35	79	36	75	37	63	38	92	39	53	
	0	26	1	19	2	80	3	40	4	77	5	66	6	57	7	75	8	8	9	51	10	58	11	75	12	25	13	83	14	37	15	34	16	34	17	98	18	99	19	99	20	96	21	48	22	56	23	59	24	26	25	100	26	21	27	34	28	52	29	67	30	32	31	1	32	17	33	42	34	21	35	85	36	55	37	42	38	18	39	34	
	0	87	1	56	2	24	3	17	4	19	5	36	6	37	7	16	8	21	9	19	10	12	11	91	12	55	13	10	14	84	15	24	16	67	17	12	18	50	19	48	20	26	21	67	22	41	23	21	24	56	25	70	26	39	27	29	28	20	29	51	30	22	31	37	32	87	33	35	34	68	35	8	36	98	37	40	38	29	39	95	
	0	49	1	48	2	32	3	89	4	42	5	67	6	77	7	71	8	91	9	99	10	18	11	41	12	6	13	40	14	88	15	25	16	7	17	36	18	41	19	6	20	63	21	21	22	60	23	94	24	12	25	57	26	22	27	56	28	36	29	51	30	48	31	100	32	24	33	39	34	50	35	89	36	46	37	16	38	87	39	54	
	0	47	1	71	2	98	3	82	4	31	5	58	6	49	7	49	8	90	9	26	10	20	11	63	12	89	13	1	14	62	15	55	16	70	17	36	18	33	19	58	20	34	21	32	22	44	23	76	24	65	25	66	26	78	27	92	28	15	29	69	30	73	31	87	32	85	33	19	34	9	35	94	36	10	37	59	38	52	39	5	
	0	26	1	74	2	7	3	100	4	2	5	19	6	46	7	37	8	42	9	25	10	1	11	89	12	79	13	36	14	7	15	81	16	44	17	83	18	37	19	9	20	56	21	65	22	16	23	19	24	99	25	87	26	71	27	33	28	55	29	54	30	20	31	8	32	45	33	42	34	10	35	18	36	97	37	14	38	62	39	52	
	0	35	1	13	2	62	3	21	4	36	5	30	6	94	7	43	8	37	9	4	10	50	11	24	12	39	13	80	14	17	15	34	16	12	17	99	18	29	19	19	20	9	21	25	22	71	23	39	24	53	25	48	26	14	27	80	28	55	29	79	30	76	31	56	32	73	33	34	34	77	35	19	36	89	37	23	38	9	39	56	
	0	4	1	47	2	9	3	5	4	13	5	95	6	46	7	47	8	60	9	27	10	10	11	25	12	13	13	24	14	27	15	46	16	65	17	50	18	66	19	54	20	32	21	5	22	89	23	21	24	76	25	98	26	78	27	46	28	77	29	58	30	4	31	38	32	74	33	54	34	79	35	85	36	45	37	93	38	56	39	24	
	0	43	1	71	2	27	3	30	4	67	5	92	6	34	7	97	8	73	9	90	10	63	11	52	12	95	13	49	14	53	15	78	16	40	17	79	18	60	19	98	20	1	21	80	22	3	23	14	24	73	25	36	26	36	27	63	28	53	29	32	30	39	31	27	32	73	33	31	34	51	35	30	36	98	37	17	38	26	39	95	
	0	65	1	55	2	92	3	51	4	69	5	2	6	60	7	20	8	37	9	75	10	91	11	15	12	81	13	24	14	98	15	44	16	59	17	76	18	50	19	100	20	21	21	85	22	31	23	13	24	7	25	35	26	70	27	54	28	91	29	2	30	21	31	57	32	50	33	24	34	61	35	14	36	69	37	25	38	30	39	31	
	0	84	1	76	2	20	3	58	4	4	5	59	6	5	7	52	8	83	9	64	10	39	11	78	12	59	13	10	14	16	15	74	16	11	17	71	18	93	19	5	20	46	21	43	22	41	23	11	24	42	25	51	26	35	27	45	28	93	29	45	30	43	31	82	32	16	33	44	34	18	35	2	36	63	37	56	38	51	39	89	
	0	65	1	91	2	71	3	51	4	81	5	43	6	98	7	13	8	11	9	71	10	23	11	83	12	54	13	14	14	71	15	45	16	11	17	83	18	5	19	45	20	6	21	59	22	43	23	99	24	37	25	21	26	21	27	67	28	58	29	76	30	74	31	28	32	54	33	80	34	37	35	14	36	52	37	7	38	100	39	95	
	0	94	1	91	2	9	3	100	4	36	5	32	6	7	7	79	8	84	9	48	10	84	11	41	12	83	13	55	14	45	15	44	16	75	17	77	18	26	19	62	20	40	21	67	22	44	23	29	24	44	25	77	26	85	27	52	28	31	29	59	30	32	31	24	32	68	33	99	34	54	35	81	36	52	37	19	38	9	39	88	
	0	53	1	93	2	11	3	73	4	34	5	32	6	27	7	66	8	10	9	55	10	24	11	42	12	34	13	36	14	59	15	72	16	81	17	1	18	100	19	20	20	95	21	42	22	52	23	24	24	21	25	60	26	99	27	29	28	29	29	83	30	81	31	61	32	54	33	100	34	47	35	65	36	4	37	50	38	99	39	80	
	0	62	1	42	2	72	3	11	4	88	5	91	6	45	7	29	8	63	9	44	10	61	11	6	12	60	13	81	14	78	15	19	16	90	17	24	18	51	19	8	20	4	21	15	22	82	23	34	24	95	25	72	26	22	27	90	28	48	29	26	30	86	31	100	32	51	33	100	34	29	35	17	36	61	37	37	38	51	39	99	
	0	40	1	62	2	53	3	2	4	65	5	83	6	56	7	76	8	69	9	72	10	66	11	34	12	45	13	100	14	14	15	31	16	37	17	69	18	27	19	15	20	20	21	44	22	69	23	56	24	62	25	56	26	36	27	53	28	30	29	2	30	85	31	75	32	71	33	55	34	83	35	41	36	83	37	33	38	71	39	52	
	0	32	1	56	2	5	3	60	4	75	5	70	6	11	7	75	8	6	9	71	10	59	11	52	12	9	13	31	14	34	15	65	16	26	17	58	18	55	19	42	20	91	21	25	22	99	23	89	24	52	25	10	26	15	27	65	28	25	29	30	30	67	31	47	32	54	33	85	34	47	35	93	36	23	37	71	38	79	39	4	
	0	36	1	74	2	60	3	37	4	66	5	87	6	6	7	87	8	79	9	66	10	17	11	80	12	23	13	10	14	65	15	72	16	12	17	69	18	14	19	13	20	17	21	39	22	16	23	17	24	27	25	37	26	36	27	54	28	1	29	78	30	56	31	100	32	42	33	10	34	6	35	15	36	93	37	89	38	77	39	86	
	0	25	1	63	2	67	3	23	4	59	5	10	6	95	7	46	8	1	9	59	10	39	11	62	12	33	13	83	14	30	15	38	16	47	17	41	18	17	19	57	20	28	21	21	22	15	23	84	24	92	25	75	26	80	27	93	28	75	29	37	30	95	31	65	32	64	33	35	34	60	35	20	36	58	37	5	38	13	39	93	
	0	21	1	100	2	15	3	10	4	93	5	75	6	33	7	29	8	87	9	90	10	21	11	96	12	97	13	60	14	93	15	83	16	42	17	1	18	82	19	56	20	7	21	78	22	87	23	77	24	33	25	5	26	25	27	42	28	33	29	14	30	10	31	90	32	91	33	85	34	1	35	68	36	79	37	59	38	41	39	39	
	0	73	1	26	2	41	3	34	4	83	5	72	6	44	7	31	8	21	9	56	10	81	11	62	12	82	13	33	14	75	15	42	16	78	17	49	18	16	19	62	20	88	21	82	22	8	23	37	24	43	25	68	26	25	27	16	28	96	29	54	30	65	31	20	32	75	33	63	34	88	35	60	36	51	37	33	38	97	39	18	
	0	91	1	40	2	12	3	85	4	16	5	33	6	18	7	44	8	69	9	59	10	84	11	78	12	55	13	4	14	1	15	85	16	77	17	50	18	28	19	43	20	15	21	84	22	51	23	31	24	39	25	23	26	55	27	53	28	1	29	18	30	76	31	73	32	98	33	81	34	91	35	37	36	80	37	79	38	7	39	86	
	0	93	1	75	2	38	3	88	4	97	5	53	6	62	7	68	8	81	9	43	10	65	11	55	12	66	13	14	14	89	15	82	16	79	17	8	18	13	19	53	20	5	21	91	22	4	23	83	24	45	25	15	26	11	27	96	28	83	29	94	30	35	31	30	32	62	33	85	34	69	35	51	36	51	37	1	38	76	39	24	
	0	96	1	51	2	21	3	83	4	38	5	32	6	100	7	39	8	11	9	44	10	94	11	56	12	42	13	65	14	7	15	2	16	64	17	47	18	84	19	12	20	93	21	3	22	79	23	38	24	80	25	41	26	30	27	64	28	44	29	62	30	29	31	38	32	24	33	78	34	39	35	32	36	59	37	29	38	5	39	87	
	0	53	1	5	2	87	3	35	4	25	5	48	6	68	7	44	8	11	9	83	10	36	11	8	12	21	13	14	14	73	15	43	16	79	17	83	18	8	19	13	20	54	21	11	22	30	23	62	24	83	25	49	26	43	27	12	28	72	29	94	30	98	31	50	32	22	33	10	34	91	35	13	36	69	37	23	38	54	39	66	
	0	99	1	68	2	14	3	28	4	52	5	66	6	90	7	88	8	76	9	24	10	63	11	97	12	74	13	58	14	99	15	99	16	64	17	10	18	54	19	90	20	74	21	66	22	76	23	63	24	23	25	50	26	51	27	62	28	55	29	43	30	86	31	100	32	54	33	34	34	3	35	21	36	14	37	79	38	34	39	79	
	0	26	1	14	2	68	3	21	4	91	5	47	6	28	7	86	8	19	9	38	10	23	11	62	12	80	13	90	14	27	15	8	16	15	17	47	18	42	19	78	20	35	21	71	22	21	23	38	24	38	25	6	26	93	27	58	28	6	29	34	30	41	31	62	32	64	33	54	34	94	35	58	36	71	37	31	38	40	39	67	
	0	68	1	33	2	15	3	80	4	83	5	73	6	39	7	91	8	49	9	20	10	84	11	14	12	29	13	52	14	41	15	3	16	54	17	54	18	91	19	55	20	33	21	87	22	63	23	18	24	44	25	32	26	70	27	53	28	83	29	38	30	13	31	82	32	76	33	16	34	69	35	29	36	87	37	72	38	47	39	1	
	0	92	1	4	2	70	3	21	4	64	5	89	6	7	7	72	8	33	9	23	10	22	11	72	12	67	13	73	14	83	15	75	16	53	17	69	18	15	19	61	20	50	21	31	22	22	23	91	24	5	25	69	26	53	27	52	28	92	29	10	30	61	31	97	32	61	33	77	34	55	35	87	36	20	37	83	38	51	39	93	
	0	26	1	14	2	57	3	18	4	87	5	96	6	35	7	36	8	36	9	83	10	9	11	55	12	97	13	22	14	82	15	13	16	33	17	66	18	48	19	34	20	1	21	100	22	44	23	77	24	61	25	74	26	20	27	65	28	51	29	29	30	1	31	6	32	94	33	53	34	37	35	84	36	38	37	97	38	90	39	87	
	0	87	1	11	2	41	3	58	4	96	5	12	6	11	7	97	8	47	9	13	10	6	11	89	12	39	13	17	14	39	15	27	16	85	17	63	18	92	19	26	20	99	21	56	22	37	23	83	24	14	25	54	26	57	27	22	28	68	29	80	30	51	31	62	32	48	33	58	34	78	35	38	36	82	37	81	38	47	39	15	
	0	7	1	8	2	21	3	55	4	65	5	70	6	24	7	8	8	79	9	76	10	95	11	46	12	77	13	32	14	23	15	55	16	55	17	7	18	97	19	65	20	92	21	84	22	27	23	34	24	46	25	42	26	29	27	91	28	12	29	24	30	47	31	87	32	25	33	33	34	63	35	76	36	80	37	15	38	25	39	16	
	0	13	1	81	2	6	3	45	4	60	5	64	6	42	7	7	8	88	9	2	10	86	11	84	12	23	13	94	14	95	15	66	16	8	17	16	18	69	19	33	20	90	21	70	22	95	23	60	24	33	25	54	26	4	27	58	28	8	29	23	30	63	31	30	32	62	33	62	34	28	35	28	36	41	37	72	38	28	39	15	
	0	69	1	81	2	79	3	95	4	29	5	93	6	1	7	56	8	85	9	61	10	58	11	69	12	40	13	50	14	99	15	4	16	96	17	41	18	23	19	63	20	20	21	50	22	42	23	88	24	62	25	3	26	38	27	98	28	32	29	89	30	75	31	59	32	94	33	26	34	73	35	98	36	73	37	70	38	54	39	58	
	0	38	1	19	2	77	3	30	4	85	5	57	6	83	7	73	8	76	9	80	10	20	11	66	12	9	13	45	14	82	15	40	16	54	17	16	18	95	19	75	20	40	21	95	22	29	23	46	24	83	25	40	26	31	27	58	28	72	29	12	30	2	31	13	32	56	33	12	34	9	35	45	36	41	37	50	38	67	39	8	
	0	35	1	18	2	76	3	3	4	15	5	68	6	55	7	99	8	48	9	85	10	11	11	64	12	6	13	33	14	64	15	46	16	96	17	86	18	41	19	34	20	65	21	40	22	57	23	77	24	68	25	70	26	75	27	61	28	50	29	42	30	7	31	8	32	40	33	14	34	38	35	95	36	37	37	46	38	41	39	100	
	0	70	1	90	2	3	3	100	4	74	5	99	6	33	7	97	8	2	9	94	10	36	11	30	12	46	13	57	14	34	15	78	16	76	17	67	18	74	19	61	20	86	21	41	22	62	23	67	24	19	25	46	26	11	27	97	28	32	29	87	30	96	31	61	32	82	33	55	34	94	35	87	36	59	37	14	38	64	39	51	
	0	99	1	7	2	43	3	71	4	64	5	12	6	19	7	27	8	22	9	30	10	82	11	40	12	53	13	21	14	30	15	3	16	49	17	33	18	5	19	69	20	44	21	93	22	11	23	60	24	82	25	32	26	45	27	61	28	58	29	34	30	77	31	14	32	5	33	61	34	55	35	28	36	58	37	81	38	31	39	73	
	0	77	1	50	2	56	3	55	4	5	5	5	6	37	7	1	8	48	9	83	10	47	11	96	12	29	13	49	14	4	15	10	16	77	17	45	18	87	19	99	20	3	21	70	22	40	23	72	24	51	25	51	26	79	27	21	28	18	29	35	30	53	31	48	32	57	33	77	34	28	35	44	36	47	37	71	38	77	39	85	
	0	26	1	15	2	3	3	16	4	58	5	53	6	1	7	95	8	92	9	34	10	44	11	40	12	53	13	63	14	49	15	46	16	77	17	67	18	100	19	34	20	1	21	54	22	95	23	8	24	35	25	10	26	16	27	30	28	66	29	3	30	92	31	54	32	53	33	51	34	61	35	35	36	75	37	57	38	96	39	59	
	0	1	1	51	2	49	3	28	4	89	5	20	6	52	7	100	8	56	9	76	10	16	11	96	12	47	13	71	14	87	15	64	16	77	17	8	18	90	19	26	20	52	21	98	22	91	23	29	24	55	25	22	26	13	27	65	28	65	29	68	30	35	31	53	32	34	33	1	34	42	35	51	36	95	37	86	38	44	39	70	
	0	46	1	82	2	10	3	78	4	99	5	50	6	14	7	18	8	5	9	65	10	86	11	34	12	90	13	52	14	74	15	67	16	35	17	92	18	24	19	100	20	28	21	7	22	71	23	90	24	69	25	98	26	21	27	94	28	82	29	4	30	55	31	44	32	93	33	25	34	79	35	48	36	17	37	2	38	100	39	32	
