1000 10 1
10
	0	39	1	16	2	66	3	68	4	7	5	37	6	87	7	97	8	1	9	46	
	0	96	1	95	2	9	3	32	4	66	5	32	6	25	7	3	8	23	9	44	
	0	8	1	48	2	73	3	31	4	95	5	72	6	67	7	34	8	4	9	2	
	0	5	1	32	2	97	3	42	4	7	5	76	6	90	7	73	8	29	9	73	
	0	19	1	29	2	78	3	12	4	44	5	17	6	51	7	35	8	42	9	66	
	0	68	1	11	2	91	3	69	4	6	5	17	6	95	7	6	8	60	9	35	
	0	35	1	6	2	35	3	22	4	46	5	40	6	8	7	87	8	3	9	38	
	0	90	1	34	2	37	3	98	4	70	5	46	6	7	7	45	8	44	9	80	
	0	53	1	9	2	23	3	100	4	3	5	75	6	28	7	18	8	1	9	92	
	0	19	1	19	2	60	3	3	4	36	5	75	6	84	7	36	8	50	9	39	
	0	23	1	85	2	63	3	59	4	93	5	86	6	3	7	58	8	30	9	84	
	0	17	1	47	2	38	3	14	4	92	5	72	6	32	7	40	8	48	9	58	
	0	3	1	49	2	39	3	91	4	42	5	81	6	71	7	92	8	42	9	73	
	0	40	1	67	2	93	3	61	4	26	5	66	6	54	7	23	8	57	9	11	
	0	60	1	1	2	34	3	7	4	98	5	39	6	24	7	50	8	89	9	80	
	0	76	1	16	2	9	3	51	4	49	5	94	6	33	7	59	8	95	9	92	
	0	44	1	14	2	19	3	44	4	55	5	95	6	56	7	69	8	89	9	83	
	0	57	1	93	2	46	3	61	4	55	5	89	6	12	7	7	8	35	9	10	
	0	52	1	40	2	25	3	17	4	21	5	37	6	43	7	28	8	11	9	5	
	0	93	1	73	2	62	3	13	4	94	5	32	6	19	7	62	8	97	9	37	
	0	56	1	68	2	10	3	52	4	80	5	51	6	72	7	85	8	63	9	85	
	0	83	1	60	2	86	3	44	4	51	5	5	6	84	7	84	8	97	9	90	
	0	22	1	20	2	22	3	73	4	33	5	88	6	61	7	97	8	53	9	7	
	0	45	1	62	2	57	3	24	4	93	5	69	6	50	7	60	8	9	9	74	
	0	37	1	79	2	54	3	85	4	22	5	39	6	53	7	40	8	63	9	10	
	0	82	1	55	2	2	3	68	4	64	5	9	6	19	7	97	8	21	9	99	
	0	46	1	25	2	59	3	27	4	46	5	97	6	57	7	95	8	91	9	40	
	0	41	1	30	2	85	3	96	4	56	5	92	6	54	7	34	8	65	9	85	
	0	33	1	60	2	70	3	43	4	13	5	80	6	72	7	13	8	10	9	35	
	0	93	1	80	2	90	3	57	4	9	5	78	6	25	7	41	8	83	9	6	
	0	91	1	21	2	82	3	39	4	68	5	67	6	32	7	57	8	74	9	84	
	0	14	1	22	2	82	3	70	4	70	5	10	6	93	7	89	8	58	9	89	
	0	53	1	22	2	94	3	90	4	53	5	42	6	66	7	81	8	81	9	95	
	0	69	1	43	2	23	3	66	4	94	5	10	6	68	7	26	8	18	9	20	
	0	12	1	90	2	55	3	49	4	42	5	88	6	25	7	45	8	78	9	42	
	0	86	1	76	2	52	3	21	4	35	5	56	6	98	7	33	8	33	9	65	
	0	50	1	62	2	70	3	5	4	99	5	53	6	19	7	95	8	23	9	56	
	0	79	1	54	2	42	3	79	4	82	5	54	6	53	7	98	8	27	9	23	
	0	50	1	92	2	80	3	39	4	31	5	86	6	88	7	39	8	18	9	78	
	0	52	1	38	2	1	3	88	4	79	5	40	6	3	7	78	8	19	9	49	
	0	23	1	61	2	94	3	2	4	84	5	87	6	25	7	31	8	99	9	4	
	0	53	1	72	2	30	3	26	4	35	5	2	6	98	7	48	8	50	9	89	
	0	96	1	100	2	21	3	11	4	16	5	96	6	74	7	76	8	26	9	26	
	0	7	1	2	2	46	3	61	4	52	5	4	6	92	7	56	8	6	9	14	
	0	25	1	99	2	6	3	96	4	73	5	69	6	33	7	57	8	74	9	31	
	0	97	1	80	2	89	3	59	4	81	5	45	6	13	7	50	8	71	9	58	
	0	5	1	37	2	23	3	64	4	43	5	40	6	12	7	53	8	36	9	100	
	0	31	1	53	2	78	3	53	4	87	5	16	6	93	7	60	8	69	9	87	
	0	25	1	7	2	27	3	43	4	89	5	49	6	92	7	16	8	6	9	25	
	0	61	1	25	2	60	3	82	4	3	5	4	6	67	7	50	8	70	9	16	
	0	52	1	47	2	61	3	70	4	26	5	35	6	23	7	99	8	95	9	76	
	0	90	1	41	2	65	3	68	4	30	5	39	6	52	7	79	8	18	9	4	
	0	49	1	91	2	36	3	37	4	58	5	10	6	91	7	49	8	48	9	95	
	0	47	1	1	2	2	3	22	4	100	5	89	6	13	7	10	8	67	9	82	
	0	87	1	16	2	29	3	83	4	97	5	2	6	30	7	19	8	61	9	51	
	0	19	1	97	2	37	3	15	4	25	5	54	6	100	7	56	8	55	9	17	
	0	23	1	59	2	66	3	85	4	100	5	64	6	64	7	60	8	31	9	8	
	0	10	1	67	2	44	3	77	4	7	5	45	6	29	7	37	8	78	9	83	
	0	4	1	9	2	59	3	10	4	23	5	73	6	31	7	49	8	50	9	21	
	0	87	1	22	2	97	3	54	4	12	5	86	6	42	7	70	8	28	9	97	
	0	72	1	74	2	68	3	52	4	67	5	63	6	30	7	47	8	97	9	25	
	0	54	1	19	2	43	3	84	4	86	5	80	6	1	7	85	8	27	9	29	
	0	87	1	12	2	98	3	45	4	9	5	32	6	84	7	54	8	17	9	4	
	0	94	1	21	2	61	3	53	4	26	5	64	6	71	7	9	8	63	9	32	
	0	42	1	6	2	63	3	44	4	20	5	25	6	12	7	27	8	5	9	43	
	0	51	1	3	2	88	3	69	4	26	5	98	6	3	7	65	8	74	9	93	
	0	49	1	81	2	89	3	8	4	60	5	27	6	47	7	100	8	86	9	95	
	0	90	1	5	2	98	3	56	4	16	5	25	6	44	7	59	8	68	9	35	
	0	69	1	87	2	62	3	93	4	100	5	82	6	57	7	40	8	71	9	5	
	0	91	1	5	2	74	3	97	4	36	5	90	6	11	7	62	8	67	9	27	
	0	86	1	98	2	43	3	50	4	39	5	67	6	81	7	98	8	42	9	95	
	0	60	1	96	2	11	3	13	4	82	5	41	6	32	7	49	8	73	9	53	
	0	21	1	60	2	58	3	24	4	27	5	33	6	1	7	78	8	45	9	96	
	0	35	1	37	2	15	3	6	4	37	5	39	6	84	7	15	8	63	9	79	
	0	39	1	12	2	6	3	33	4	66	5	61	6	19	7	70	8	80	9	34	
	0	16	1	47	2	70	3	38	4	12	5	25	6	85	7	93	8	70	9	9	
	0	74	1	43	2	23	3	82	4	62	5	14	6	14	7	24	8	13	9	1	
	0	94	1	57	2	11	3	79	4	19	5	87	6	55	7	67	8	77	9	77	
	0	88	1	6	2	75	3	79	4	44	5	11	6	60	7	1	8	19	9	16	
	0	52	1	51	2	62	3	86	4	65	5	43	6	19	7	74	8	33	9	20	
	0	38	1	83	2	8	3	87	4	17	5	68	6	16	7	70	8	48	9	79	
	0	21	1	100	2	87	3	36	4	42	5	32	6	65	7	8	8	10	9	78	
	0	23	1	43	2	47	3	100	4	62	5	68	6	3	7	23	8	46	9	96	
	0	25	1	36	2	36	3	42	4	80	5	70	6	50	7	46	8	23	9	90	
	0	10	1	77	2	47	3	50	4	6	5	65	6	85	7	68	8	4	9	19	
	0	51	1	14	2	27	3	85	4	56	5	44	6	52	7	15	8	45	9	94	
	0	58	1	89	2	24	3	20	4	89	5	78	6	99	7	24	8	6	9	57	
	0	81	1	42	2	98	3	77	4	61	5	16	6	88	7	41	8	88	9	57	
	0	97	1	25	2	46	3	60	4	63	5	39	6	100	7	90	8	30	9	14	
	0	58	1	12	2	83	3	83	4	12	5	60	6	35	7	36	8	3	9	47	
	0	4	1	94	2	10	3	83	4	83	5	76	6	10	7	47	8	50	9	19	
	0	23	1	88	2	100	3	91	4	84	5	9	6	44	7	100	8	42	9	79	
	0	91	1	32	2	50	3	26	4	91	5	94	6	10	7	71	8	73	9	62	
	0	87	1	18	2	89	3	96	4	89	5	93	6	29	7	84	8	15	9	56	
	0	16	1	35	2	81	3	41	4	46	5	47	6	92	7	28	8	6	9	29	
	0	45	1	23	2	35	3	23	4	50	5	63	6	68	7	34	8	10	9	14	
	0	83	1	18	2	44	3	38	4	57	5	45	6	20	7	48	8	100	9	46	
	0	54	1	86	2	81	3	38	4	76	5	3	6	81	7	10	8	18	9	5	
	0	12	1	57	2	93	3	42	4	54	5	26	6	77	7	15	8	47	9	89	
	0	72	1	5	2	5	3	82	4	73	5	74	6	55	7	86	8	62	9	68	
	0	60	1	10	2	11	3	14	4	67	5	96	6	10	7	92	8	83	9	69	
	0	55	1	40	2	60	3	49	4	65	5	7	6	41	7	33	8	40	9	83	
	0	23	1	6	2	56	3	12	4	11	5	87	6	51	7	22	8	100	9	41	
	0	74	1	72	2	62	3	73	4	16	5	59	6	43	7	24	8	81	9	14	
	0	83	1	34	2	43	3	98	4	23	5	56	6	7	7	43	8	22	9	51	
	0	58	1	34	2	57	3	11	4	50	5	87	6	69	7	46	8	93	9	34	
	0	92	1	62	2	94	3	77	4	88	5	69	6	56	7	29	8	84	9	14	
	0	35	1	2	2	69	3	19	4	16	5	6	6	76	7	39	8	41	9	86	
	0	35	1	10	2	79	3	72	4	85	5	12	6	62	7	45	8	72	9	85	
	0	75	1	14	2	66	3	8	4	40	5	79	6	56	7	60	8	12	9	84	
	0	68	1	100	2	49	3	12	4	1	5	86	6	36	7	16	8	5	9	49	
	0	5	1	48	2	19	3	33	4	92	5	5	6	50	7	86	8	11	9	71	
	0	67	1	6	2	90	3	31	4	11	5	72	6	73	7	90	8	93	9	36	
	0	86	1	56	2	83	3	23	4	91	5	11	6	67	7	65	8	43	9	53	
	0	63	1	59	2	13	3	85	4	78	5	44	6	76	7	94	8	13	9	80	
	0	39	1	9	2	14	3	24	4	9	5	36	6	71	7	33	8	29	9	61	
	0	27	1	50	2	50	3	30	4	95	5	86	6	81	7	36	8	92	9	38	
	0	12	1	91	2	53	3	41	4	82	5	20	6	92	7	55	8	88	9	82	
	0	10	1	11	2	49	3	67	4	25	5	46	6	85	7	66	8	13	9	4	
	0	49	1	13	2	86	3	39	4	70	5	41	6	58	7	50	8	43	9	20	
	0	71	1	95	2	87	3	52	4	4	5	90	6	68	7	38	8	33	9	62	
	0	11	1	57	2	92	3	31	4	4	5	68	6	36	7	38	8	9	9	40	
	0	78	1	4	2	94	3	34	4	19	5	77	6	77	7	98	8	97	9	18	
	0	5	1	4	2	75	3	71	4	53	5	44	6	28	7	55	8	75	9	15	
	0	78	1	41	2	62	3	68	4	40	5	27	6	21	7	25	8	71	9	46	
	0	65	1	42	2	93	3	82	4	59	5	8	6	28	7	94	8	84	9	48	
	0	83	1	72	2	95	3	23	4	94	5	37	6	81	7	61	8	28	9	55	
	0	47	1	67	2	85	3	4	4	79	5	46	6	22	7	8	8	76	9	38	
	0	83	1	100	2	30	3	56	4	19	5	57	6	3	7	95	8	23	9	49	
	0	73	1	66	2	25	3	44	4	24	5	3	6	19	7	27	8	27	9	29	
	0	21	1	14	2	91	3	53	4	56	5	31	6	61	7	31	8	53	9	57	
	0	25	1	23	2	22	3	95	4	23	5	70	6	76	7	70	8	42	9	2	
	0	71	1	25	2	32	3	75	4	99	5	35	6	78	7	58	8	23	9	20	
	0	8	1	68	2	67	3	61	4	5	5	38	6	66	7	3	8	33	9	79	
	0	38	1	30	2	12	3	44	4	62	5	99	6	97	7	49	8	28	9	93	
	0	59	1	98	2	40	3	80	4	24	5	88	6	60	7	68	8	31	9	86	
	0	96	1	12	2	56	3	40	4	25	5	80	6	60	7	50	8	91	9	70	
	0	33	1	51	2	13	3	21	4	65	5	68	6	26	7	19	8	39	9	68	
	0	2	1	97	2	76	3	71	4	86	5	25	6	49	7	7	8	85	9	96	
	0	85	1	7	2	28	3	78	4	69	5	15	6	52	7	94	8	83	9	57	
	0	31	1	89	2	49	3	82	4	33	5	7	6	16	7	20	8	82	9	69	
	0	10	1	76	2	83	3	46	4	91	5	41	6	61	7	51	8	32	9	23	
	0	81	1	83	2	26	3	83	4	13	5	52	6	98	7	32	8	28	9	64	
	0	83	1	95	2	51	3	60	4	32	5	48	6	91	7	95	8	53	9	68	
	0	35	1	40	2	28	3	99	4	30	5	81	6	70	7	39	8	38	9	92	
	0	12	1	49	2	10	3	8	4	83	5	28	6	37	7	17	8	96	9	67	
	0	32	1	25	2	45	3	55	4	9	5	99	6	86	7	5	8	99	9	58	
	0	63	1	44	2	87	3	96	4	76	5	83	6	20	7	86	8	15	9	19	
	0	99	1	67	2	65	3	11	4	94	5	71	6	52	7	39	8	35	9	33	
	0	93	1	57	2	1	3	30	4	3	5	66	6	43	7	39	8	56	9	18	
	0	88	1	51	2	96	3	59	4	12	5	61	6	7	7	44	8	1	9	88	
	0	35	1	75	2	38	3	80	4	48	5	47	6	1	7	85	8	25	9	20	
	0	96	1	60	2	69	3	13	4	11	5	39	6	82	7	56	8	16	9	50	
	0	89	1	74	2	75	3	52	4	74	5	59	6	17	7	27	8	59	9	80	
	0	1	1	55	2	90	3	84	4	38	5	90	6	60	7	72	8	20	9	22	
	0	54	1	43	2	34	3	34	4	26	5	7	6	21	7	90	8	34	9	89	
	0	96	1	97	2	69	3	78	4	60	5	89	6	19	7	2	8	86	9	54	
	0	12	1	9	2	75	3	68	4	36	5	13	6	39	7	91	8	22	9	67	
	0	55	1	77	2	79	3	83	4	34	5	83	6	63	7	51	8	84	9	62	
	0	23	1	45	2	19	3	21	4	17	5	84	6	66	7	51	8	73	9	88	
	0	67	1	46	2	33	3	10	4	4	5	39	6	1	7	12	8	53	9	14	
	0	77	1	55	2	58	3	59	4	24	5	30	6	1	7	35	8	45	9	26	
	0	96	1	33	2	13	3	67	4	17	5	32	6	89	7	70	8	26	9	57	
	0	41	1	75	2	84	3	27	4	38	5	87	6	51	7	47	8	53	9	91	
	0	69	1	19	2	82	3	28	4	32	5	91	6	20	7	70	8	14	9	34	
	0	54	1	23	2	96	3	23	4	7	5	100	6	31	7	60	8	71	9	23	
	0	63	1	84	2	83	3	77	4	81	5	17	6	88	7	57	8	57	9	89	
	0	51	1	7	2	33	3	42	4	76	5	62	6	90	7	30	8	85	9	47	
	0	13	1	28	2	90	3	26	4	89	5	29	6	91	7	16	8	55	9	91	
	0	13	1	96	2	11	3	52	4	11	5	56	6	7	7	28	8	38	9	79	
	0	46	1	92	2	45	3	36	4	91	5	11	6	15	7	46	8	52	9	51	
	0	89	1	51	2	34	3	93	4	75	5	20	6	10	7	99	8	23	9	95	
	0	99	1	83	2	55	3	52	4	31	5	8	6	53	7	86	8	81	9	20	
	0	28	1	81	2	13	3	17	4	5	5	37	6	58	7	70	8	60	9	35	
	0	69	1	7	2	25	3	28	4	9	5	49	6	44	7	20	8	81	9	8	
	0	69	1	76	2	34	3	98	4	88	5	43	6	22	7	12	8	61	9	35	
	0	39	1	97	2	87	3	28	4	35	5	63	6	45	7	19	8	26	9	23	
	0	66	1	21	2	46	3	45	4	10	5	11	6	83	7	25	8	2	9	38	
	0	40	1	44	2	59	3	52	4	68	5	62	6	16	7	33	8	70	9	2	
	0	87	1	5	2	25	3	80	4	55	5	15	6	8	7	35	8	71	9	47	
	0	67	1	38	2	74	3	88	4	10	5	54	6	94	7	36	8	2	9	19	
	0	91	1	74	2	27	3	77	4	66	5	23	6	42	7	25	8	60	9	35	
	0	88	1	11	2	66	3	74	4	47	5	83	6	98	7	22	8	51	9	21	
	0	96	1	82	2	30	3	75	4	18	5	25	6	94	7	9	8	58	9	27	
	0	28	1	56	2	31	3	77	4	87	5	28	6	15	7	17	8	6	9	1	
	0	39	1	52	2	63	3	13	4	92	5	71	6	33	7	83	8	71	9	53	
	0	49	1	80	2	60	3	39	4	9	5	54	6	17	7	75	8	86	9	55	
	0	10	1	7	2	72	3	88	4	89	5	58	6	80	7	59	8	68	9	93	
	0	30	1	93	2	14	3	88	4	37	5	4	6	27	7	48	8	68	9	24	
	0	71	1	5	2	2	3	92	4	19	5	12	6	34	7	24	8	93	9	82	
	0	53	1	96	2	18	3	38	4	98	5	96	6	97	7	1	8	6	9	78	
	0	26	1	89	2	28	3	36	4	8	5	63	6	19	7	27	8	36	9	69	
	0	54	1	11	2	4	3	40	4	65	5	78	6	93	7	11	8	68	9	59	
	0	18	1	99	2	9	3	3	4	45	5	26	6	46	7	18	8	47	9	75	
	0	84	1	12	2	80	3	79	4	30	5	20	6	17	7	38	8	20	9	99	
	0	60	1	65	2	25	3	54	4	81	5	49	6	99	7	58	8	30	9	86	
	0	67	1	96	2	48	3	77	4	51	5	84	6	77	7	60	8	85	9	55	
	0	76	1	63	2	59	3	90	4	4	5	76	6	7	7	96	8	26	9	92	
	0	98	1	27	2	17	3	49	4	20	5	50	6	31	7	41	8	8	9	47	
	0	90	1	97	2	59	3	71	4	72	5	56	6	42	7	44	8	97	9	83	
	0	73	1	44	2	28	3	33	4	10	5	83	6	5	7	71	8	43	9	91	
	0	58	1	73	2	22	3	44	4	88	5	97	6	7	7	92	8	93	9	42	
	0	43	1	93	2	24	3	26	4	100	5	29	6	6	7	56	8	4	9	79	
	0	48	1	16	2	8	3	35	4	14	5	5	6	14	7	4	8	31	9	42	
	0	23	1	79	2	10	3	2	4	15	5	94	6	89	7	81	8	42	9	50	
	0	76	1	27	2	81	3	85	4	46	5	35	6	70	7	36	8	49	9	66	
	0	6	1	12	2	48	3	36	4	29	5	26	6	50	7	48	8	35	9	41	
	0	13	1	43	2	61	3	91	4	85	5	30	6	46	7	15	8	64	9	25	
	0	46	1	66	2	91	3	36	4	82	5	23	6	26	7	21	8	2	9	29	
	0	81	1	73	2	83	3	36	4	43	5	93	6	48	7	67	8	25	9	1	
	0	20	1	41	2	76	3	39	4	91	5	39	6	71	7	17	8	11	9	46	
	0	20	1	28	2	33	3	94	4	10	5	94	6	69	7	38	8	2	9	48	
	0	79	1	97	2	42	3	41	4	24	5	34	6	66	7	43	8	13	9	44	
	0	14	1	8	2	55	3	12	4	41	5	58	6	40	7	87	8	61	9	55	
	0	61	1	69	2	95	3	83	4	65	5	4	6	54	7	8	8	75	9	95	
	0	44	1	4	2	21	3	54	4	73	5	99	6	5	7	47	8	73	9	28	
	0	76	1	23	2	29	3	21	4	29	5	91	6	22	7	83	8	40	9	75	
	0	94	1	25	2	21	3	12	4	43	5	78	6	37	7	94	8	30	9	18	
	0	32	1	29	2	41	3	17	4	24	5	62	6	58	7	98	8	41	9	82	
	0	92	1	90	2	34	3	22	4	35	5	29	6	25	7	45	8	96	9	24	
	0	99	1	95	2	23	3	78	4	3	5	64	6	78	7	89	8	49	9	14	
	0	71	1	84	2	15	3	65	4	45	5	94	6	36	7	75	8	76	9	50	
	0	29	1	28	2	47	3	54	4	9	5	44	6	32	7	67	8	1	9	88	
	0	95	1	11	2	17	3	7	4	43	5	66	6	14	7	41	8	74	9	55	
	0	17	1	87	2	24	3	99	4	73	5	90	6	36	7	40	8	53	9	95	
	0	47	1	87	2	9	3	28	4	58	5	52	6	75	7	48	8	38	9	52	
	0	57	1	73	2	27	3	37	4	63	5	87	6	30	7	94	8	99	9	94	
	0	9	1	9	2	10	3	100	4	33	5	26	6	25	7	85	8	90	9	63	
	0	40	1	40	2	48	3	30	4	16	5	91	6	41	7	8	8	27	9	20	
	0	43	1	2	2	43	3	18	4	72	5	22	6	43	7	35	8	57	9	65	
	0	46	1	99	2	45	3	63	4	18	5	95	6	71	7	41	8	97	9	69	
	0	19	1	94	2	60	3	28	4	58	5	98	6	63	7	100	8	99	9	97	
	0	5	1	23	2	15	3	79	4	89	5	87	6	54	7	5	8	43	9	79	
	0	23	1	59	2	2	3	26	4	35	5	65	6	23	7	75	8	21	9	85	
	0	58	1	59	2	27	3	87	4	61	5	73	6	41	7	23	8	50	9	52	
	0	74	1	92	2	2	3	32	4	17	5	10	6	100	7	63	8	40	9	19	
	0	86	1	35	2	45	3	40	4	72	5	72	6	59	7	71	8	28	9	56	
	0	4	1	9	2	7	3	35	4	9	5	8	6	3	7	57	8	46	9	2	
	0	44	1	63	2	60	3	25	4	28	5	57	6	93	7	88	8	99	9	35	
	0	12	1	64	2	92	3	67	4	66	5	57	6	28	7	7	8	93	9	72	
	0	85	1	45	2	95	3	1	4	62	5	20	6	51	7	90	8	62	9	47	
	0	96	1	10	2	74	3	76	4	7	5	28	6	73	7	73	8	4	9	52	
	0	7	1	50	2	72	3	32	4	41	5	4	6	43	7	69	8	77	9	63	
	0	29	1	89	2	58	3	8	4	11	5	53	6	92	7	18	8	47	9	100	
	0	34	1	86	2	4	3	87	4	56	5	11	6	17	7	93	8	55	9	88	
	0	29	1	98	2	48	3	17	4	58	5	87	6	78	7	40	8	75	9	68	
	0	20	1	83	2	90	3	74	4	63	5	56	6	74	7	38	8	56	9	10	
	0	78	1	84	2	87	3	12	4	5	5	97	6	93	7	61	8	91	9	19	
	0	68	1	10	2	73	3	6	4	61	5	51	6	60	7	12	8	85	9	68	
	0	86	1	66	2	5	3	80	4	18	5	83	6	41	7	37	8	31	9	87	
	0	40	1	80	2	9	3	76	4	30	5	56	6	96	7	69	8	38	9	70	
	0	65	1	79	2	87	3	59	4	43	5	9	6	31	7	13	8	87	9	60	
	0	100	1	32	2	81	3	96	4	15	5	34	6	59	7	3	8	74	9	91	
	0	71	1	64	2	29	3	71	4	82	5	25	6	98	7	50	8	71	9	46	
	0	31	1	61	2	39	3	97	4	52	5	70	6	75	7	89	8	57	9	66	
	0	75	1	51	2	82	3	61	4	3	5	21	6	15	7	67	8	11	9	56	
	0	76	1	98	2	40	3	25	4	6	5	79	6	10	7	95	8	51	9	2	
	0	13	1	60	2	23	3	54	4	13	5	28	6	64	7	57	8	34	9	93	
	0	81	1	55	2	64	3	29	4	39	5	21	6	88	7	34	8	77	9	54	
	0	20	1	40	2	22	3	50	4	2	5	7	6	25	7	49	8	33	9	78	
	0	89	1	23	2	43	3	83	4	47	5	90	6	51	7	98	8	13	9	47	
	0	99	1	78	2	69	3	7	4	66	5	90	6	55	7	57	8	49	9	57	
	0	100	1	53	2	55	3	8	4	8	5	27	6	4	7	89	8	99	9	29	
	0	39	1	89	2	88	3	55	4	28	5	4	6	30	7	9	8	1	9	9	
	0	69	1	28	2	47	3	50	4	5	5	67	6	73	7	97	8	11	9	54	
	0	13	1	4	2	37	3	20	4	61	5	51	6	46	7	73	8	78	9	8	
	0	79	1	30	2	11	3	53	4	89	5	53	6	69	7	58	8	81	9	22	
	0	58	1	90	2	99	3	93	4	57	5	60	6	63	7	91	8	45	9	15	
	0	73	1	70	2	81	3	94	4	51	5	64	6	84	7	39	8	97	9	88	
	0	53	1	86	2	30	3	69	4	3	5	2	6	58	7	93	8	80	9	58	
	0	28	1	34	2	20	3	13	4	99	5	72	6	9	7	88	8	12	9	74	
	0	13	1	88	2	23	3	11	4	64	5	92	6	63	7	57	8	17	9	74	
	0	27	1	84	2	4	3	45	4	76	5	49	6	30	7	96	8	65	9	95	
	0	40	1	66	2	51	3	80	4	81	5	77	6	65	7	6	8	12	9	63	
	0	67	1	48	2	19	3	43	4	43	5	67	6	67	7	81	8	9	9	50	
	0	72	1	21	2	66	3	25	4	55	5	21	6	12	7	15	8	19	9	98	
	0	25	1	3	2	10	3	68	4	29	5	49	6	42	7	92	8	1	9	35	
	0	25	1	95	2	66	3	62	4	25	5	34	6	59	7	76	8	5	9	29	
	0	17	1	59	2	36	3	79	4	21	5	7	6	35	7	32	8	3	9	6	
	0	19	1	94	2	98	3	37	4	17	5	43	6	3	7	93	8	88	9	44	
	0	96	1	7	2	53	3	99	4	46	5	8	6	96	7	95	8	79	9	84	
	0	78	1	28	2	54	3	69	4	23	5	86	6	8	7	15	8	16	9	52	
	0	93	1	43	2	39	3	6	4	12	5	49	6	10	7	72	8	16	9	46	
	0	29	1	94	2	16	3	2	4	35	5	92	6	47	7	65	8	21	9	3	
	0	29	1	5	2	15	3	35	4	41	5	96	6	32	7	72	8	35	9	71	
	0	60	1	100	2	49	3	54	4	73	5	95	6	51	7	59	8	60	9	61	
	0	46	1	67	2	82	3	90	4	27	5	41	6	75	7	16	8	52	9	70	
	0	42	1	2	2	62	3	74	4	35	5	73	6	77	7	39	8	66	9	78	
	0	47	1	100	2	26	3	92	4	28	5	22	6	22	7	60	8	56	9	84	
	0	31	1	93	2	54	3	82	4	39	5	63	6	84	7	42	8	86	9	42	
	0	74	1	50	2	24	3	67	4	51	5	74	6	71	7	38	8	51	9	11	
	0	62	1	96	2	30	3	50	4	35	5	21	6	18	7	35	8	2	9	87	
	0	30	1	2	2	28	3	41	4	79	5	75	6	92	7	94	8	35	9	78	
	0	95	1	54	2	20	3	54	4	51	5	96	6	87	7	43	8	18	9	82	
	0	99	1	95	2	65	3	58	4	22	5	26	6	85	7	30	8	90	9	70	
	0	81	1	30	2	84	3	18	4	22	5	18	6	55	7	55	8	96	9	55	
	0	68	1	73	2	15	3	60	4	47	5	73	6	31	7	43	8	85	9	92	
	0	36	1	86	2	1	3	88	4	73	5	47	6	34	7	58	8	71	9	79	
	0	5	1	55	2	67	3	46	4	24	5	100	6	74	7	81	8	99	9	94	
	0	25	1	82	2	44	3	48	4	57	5	33	6	47	7	20	8	95	9	61	
	0	48	1	20	2	86	3	97	4	72	5	17	6	31	7	72	8	29	9	31	
	0	30	1	100	2	63	3	13	4	75	5	19	6	9	7	21	8	7	9	77	
	0	6	1	15	2	78	3	11	4	89	5	53	6	41	7	16	8	40	9	46	
	0	21	1	53	2	9	3	49	4	15	5	87	6	44	7	35	8	91	9	53	
	0	14	1	50	2	13	3	50	4	43	5	20	6	51	7	84	8	84	9	79	
	0	29	1	95	2	93	3	70	4	30	5	9	6	77	7	14	8	64	9	86	
	0	69	1	28	2	68	3	85	4	9	5	78	6	20	7	9	8	11	9	65	
	0	65	1	6	2	26	3	77	4	77	5	40	6	22	7	65	8	42	9	83	
	0	67	1	63	2	37	3	42	4	12	5	24	6	71	7	1	8	15	9	53	
	0	34	1	61	2	19	3	69	4	51	5	35	6	1	7	19	8	72	9	58	
	0	71	1	32	2	49	3	19	4	58	5	38	6	5	7	14	8	100	9	64	
	0	15	1	78	2	4	3	10	4	74	5	6	6	86	7	93	8	39	9	7	
	0	3	1	72	2	65	3	63	4	97	5	34	6	40	7	32	8	19	9	16	
	0	11	1	18	2	73	3	80	4	95	5	11	6	51	7	59	8	81	9	29	
	0	68	1	8	2	7	3	46	4	42	5	86	6	57	7	71	8	100	9	84	
	0	67	1	71	2	73	3	73	4	23	5	44	6	12	7	11	8	33	9	16	
	0	97	1	81	2	54	3	29	4	48	5	72	6	50	7	27	8	36	9	38	
	0	74	1	4	2	43	3	98	4	55	5	38	6	60	7	28	8	37	9	17	
	0	2	1	66	2	95	3	88	4	53	5	18	6	8	7	94	8	32	9	31	
	0	99	1	30	2	46	3	14	4	76	5	4	6	29	7	48	8	88	9	27	
	0	1	1	49	2	47	3	23	4	21	5	9	6	85	7	48	8	33	9	69	
	0	30	1	89	2	40	3	34	4	3	5	52	6	76	7	53	8	43	9	83	
	0	96	1	78	2	54	3	60	4	14	5	39	6	90	7	22	8	32	9	93	
	0	15	1	7	2	94	3	42	4	37	5	34	6	69	7	2	8	18	9	62	
	0	26	1	79	2	49	3	34	4	81	5	69	6	67	7	69	8	92	9	56	
	0	52	1	70	2	85	3	61	4	70	5	20	6	82	7	36	8	27	9	3	
	0	100	1	15	2	69	3	6	4	19	5	96	6	15	7	70	8	28	9	60	
	0	34	1	81	2	44	3	84	4	25	5	69	6	13	7	38	8	83	9	100	
	0	39	1	2	2	68	3	99	4	3	5	68	6	39	7	19	8	68	9	29	
	0	87	1	80	2	82	3	5	4	84	5	62	6	44	7	90	8	5	9	86	
	0	97	1	20	2	97	3	89	4	24	5	94	6	15	7	5	8	74	9	50	
	0	11	1	96	2	24	3	94	4	6	5	75	6	93	7	86	8	81	9	4	
	0	90	1	14	2	59	3	92	4	58	5	83	6	53	7	93	8	14	9	86	
