1000 10 1
10
	0	25	1	4	2	3	3	40	4	69	5	21	6	84	7	56	8	83	9	57	
	0	10	1	11	2	22	3	59	4	59	5	72	6	70	7	50	8	9	9	8	
	0	13	1	63	2	26	3	59	4	32	5	99	6	61	7	81	8	38	9	25	
	0	14	1	20	2	94	3	53	4	88	5	87	6	55	7	40	8	99	9	36	
	0	32	1	24	2	92	3	48	4	58	5	53	6	17	7	51	8	67	9	54	
	0	53	1	11	2	61	3	33	4	76	5	93	6	24	7	89	8	21	9	34	
	0	33	1	74	2	93	3	65	4	56	5	60	6	6	7	79	8	20	9	5	
	0	48	1	65	2	27	3	30	4	39	5	50	6	77	7	1	8	30	9	68	
	0	75	1	80	2	92	3	80	4	5	5	78	6	46	7	22	8	51	9	39	
	0	69	1	91	2	77	3	95	4	82	5	38	6	2	7	4	8	56	9	67	
	0	32	1	40	2	48	3	51	4	55	5	29	6	36	7	45	8	36	9	8	
	0	75	1	6	2	44	3	90	4	42	5	15	6	18	7	91	8	1	9	29	
	0	69	1	69	2	4	3	26	4	7	5	60	6	28	7	79	8	4	9	24	
	0	14	1	91	2	7	3	56	4	15	5	49	6	20	7	31	8	79	9	42	
	0	94	1	17	2	72	3	66	4	83	5	63	6	34	7	93	8	35	9	48	
	0	65	1	28	2	38	3	51	4	75	5	45	6	23	7	62	8	77	9	20	
	0	10	1	86	2	56	3	87	4	48	5	94	6	65	7	97	8	6	9	78	
	0	15	1	32	2	92	3	21	4	57	5	20	6	61	7	90	8	68	9	21	
	0	81	1	8	2	26	3	97	4	98	5	69	6	53	7	12	8	40	9	93	
	0	67	1	92	2	100	3	36	4	35	5	60	6	16	7	41	8	98	9	5	
	0	77	1	96	2	80	3	4	4	54	5	23	6	50	7	36	8	33	9	65	
	0	5	1	8	2	12	3	55	4	20	5	53	6	62	7	91	8	2	9	69	
	0	75	1	72	2	59	3	93	4	46	5	84	6	47	7	89	8	55	9	98	
	0	22	1	21	2	70	3	87	4	95	5	37	6	79	7	32	8	14	9	82	
	0	43	1	98	2	32	3	12	4	31	5	87	6	91	7	55	8	96	9	77	
	0	39	1	10	2	24	3	27	4	9	5	65	6	93	7	25	8	99	9	66	
	0	16	1	13	2	17	3	19	4	12	5	21	6	15	7	10	8	48	9	15	
	0	75	1	45	2	83	3	15	4	77	5	35	6	35	7	65	8	75	9	89	
	0	70	1	7	2	91	3	38	4	30	5	11	6	2	7	40	8	88	9	38	
	0	39	1	40	2	44	3	25	4	83	5	93	6	59	7	100	8	24	9	54	
	0	41	1	17	2	56	3	98	4	45	5	3	6	5	7	20	8	12	9	95	
	0	3	1	25	2	91	3	45	4	83	5	26	6	14	7	60	8	80	9	92	
	0	70	1	29	2	7	3	38	4	34	5	70	6	83	7	92	8	39	9	26	
	0	47	1	22	2	85	3	53	4	84	5	9	6	22	7	50	8	92	9	96	
	0	13	1	73	2	57	3	76	4	3	5	23	6	82	7	36	8	16	9	29	
	0	11	1	59	2	25	3	33	4	5	5	84	6	23	7	97	8	71	9	40	
	0	12	1	6	2	15	3	12	4	49	5	64	6	28	7	58	8	44	9	44	
	0	40	1	94	2	23	3	18	4	7	5	14	6	82	7	2	8	17	9	54	
	0	63	1	27	2	73	3	67	4	37	5	86	6	58	7	66	8	51	9	93	
	0	45	1	21	2	6	3	80	4	61	5	35	6	1	7	94	8	41	9	5	
	0	37	1	36	2	36	3	42	4	6	5	55	6	75	7	39	8	93	9	56	
	0	50	1	27	2	52	3	93	4	77	5	77	6	12	7	88	8	16	9	25	
	0	42	1	23	2	27	3	35	4	2	5	71	6	8	7	4	8	4	9	78	
	0	29	1	49	2	88	3	40	4	77	5	32	6	93	7	11	8	27	9	14	
	0	38	1	98	2	96	3	64	4	51	5	96	6	31	7	96	8	3	9	87	
	0	74	1	48	2	15	3	27	4	79	5	9	6	38	7	37	8	32	9	73	
	0	95	1	52	2	37	3	47	4	49	5	87	6	49	7	37	8	17	9	83	
	0	32	1	92	2	59	3	68	4	12	5	48	6	19	7	23	8	18	9	83	
	0	47	1	62	2	57	3	7	4	75	5	80	6	6	7	4	8	44	9	93	
	0	90	1	60	2	85	3	34	4	17	5	35	6	56	7	17	8	32	9	15	
	0	62	1	82	2	14	3	65	4	7	5	99	6	49	7	91	8	41	9	39	
	0	76	1	93	2	51	3	75	4	44	5	66	6	61	7	75	8	60	9	12	
	0	71	1	43	2	2	3	80	4	12	5	9	6	85	7	29	8	9	9	18	
	0	80	1	53	2	19	3	57	4	57	5	5	6	38	7	61	8	40	9	89	
	0	92	1	88	2	43	3	63	4	55	5	73	6	99	7	14	8	34	9	83	
	0	65	1	48	2	43	3	43	4	26	5	14	6	85	7	99	8	45	9	60	
	0	93	1	62	2	71	3	12	4	69	5	72	6	9	7	23	8	92	9	47	
	0	67	1	83	2	46	3	45	4	100	5	73	6	35	7	40	8	83	9	98	
	0	90	1	73	2	45	3	82	4	28	5	48	6	16	7	29	8	11	9	40	
	0	28	1	21	2	3	3	37	4	49	5	30	6	12	7	42	8	94	9	29	
	0	94	1	58	2	93	3	76	4	36	5	50	6	31	7	10	8	35	9	32	
	0	88	1	35	2	28	3	96	4	27	5	24	6	23	7	4	8	100	9	53	
	0	92	1	19	2	56	3	100	4	46	5	75	6	81	7	38	8	15	9	51	
	0	64	1	97	2	30	3	84	4	63	5	24	6	97	7	16	8	28	9	60	
	0	31	1	42	2	40	3	35	4	73	5	12	6	5	7	91	8	94	9	82	
	0	77	1	34	2	69	3	5	4	67	5	85	6	72	7	68	8	91	9	48	
	0	23	1	28	2	14	3	39	4	22	5	11	6	60	7	71	8	59	9	3	
	0	71	1	41	2	80	3	88	4	37	5	84	6	89	7	15	8	54	9	31	
	0	43	1	42	2	75	3	5	4	82	5	61	6	27	7	36	8	65	9	96	
	0	72	1	93	2	75	3	29	4	86	5	89	6	44	7	45	8	49	9	58	
	0	87	1	54	2	40	3	18	4	13	5	59	6	91	7	62	8	56	9	23	
	0	33	1	31	2	41	3	44	4	3	5	41	6	66	7	56	8	42	9	100	
	0	55	1	28	2	96	3	7	4	97	5	93	6	34	7	82	8	98	9	72	
	0	9	1	24	2	41	3	29	4	63	5	19	6	90	7	23	8	5	9	91	
	0	69	1	20	2	24	3	73	4	60	5	100	6	12	7	66	8	34	9	73	
	0	49	1	82	2	15	3	38	4	1	5	89	6	34	7	80	8	84	9	9	
	0	100	1	38	2	16	3	38	4	68	5	41	6	96	7	75	8	15	9	68	
	0	23	1	97	2	28	3	79	4	9	5	83	6	44	7	6	8	55	9	12	
	0	25	1	45	2	32	3	54	4	66	5	63	6	69	7	24	8	65	9	79	
	0	94	1	51	2	100	3	17	4	3	5	62	6	1	7	58	8	78	9	7	
	0	12	1	86	2	50	3	91	4	83	5	23	6	37	7	78	8	17	9	19	
	0	55	1	60	2	52	3	56	4	95	5	84	6	7	7	87	8	28	9	58	
	0	24	1	82	2	77	3	95	4	75	5	84	6	33	7	14	8	71	9	95	
	0	83	1	40	2	1	3	46	4	41	5	53	6	64	7	13	8	76	9	41	
	0	36	1	73	2	80	3	41	4	15	5	5	6	70	7	91	8	70	9	54	
	0	4	1	38	2	16	3	92	4	53	5	99	6	66	7	42	8	35	9	97	
	0	7	1	69	2	37	3	63	4	43	5	70	6	25	7	100	8	83	9	92	
	0	14	1	22	2	80	3	89	4	67	5	91	6	54	7	96	8	21	9	77	
	0	39	1	1	2	100	3	72	4	33	5	2	6	26	7	1	8	56	9	5	
	0	12	1	20	2	77	3	19	4	29	5	87	6	36	7	27	8	37	9	47	
	0	10	1	89	2	83	3	91	4	32	5	63	6	51	7	23	8	72	9	86	
	0	8	1	80	2	46	3	42	4	61	5	88	6	34	7	95	8	44	9	98	
	0	68	1	16	2	64	3	5	4	24	5	58	6	52	7	59	8	30	9	42	
	0	33	1	22	2	79	3	84	4	31	5	77	6	50	7	51	8	97	9	32	
	0	62	1	63	2	15	3	4	4	39	5	98	6	29	7	7	8	27	9	68	
	0	19	1	34	2	65	3	94	4	72	5	30	6	54	7	93	8	20	9	2	
	0	88	1	41	2	22	3	89	4	50	5	92	6	34	7	68	8	22	9	46	
	0	44	1	22	2	75	3	18	4	9	5	83	6	67	7	86	8	20	9	44	
	0	94	1	84	2	94	3	25	4	32	5	1	6	15	7	3	8	92	9	61	
	0	26	1	61	2	62	3	73	4	27	5	1	6	33	7	38	8	43	9	23	
	0	78	1	82	2	92	3	49	4	68	5	15	6	12	7	99	8	41	9	76	
	0	61	1	44	2	25	3	88	4	67	5	70	6	90	7	88	8	29	9	18	
	0	13	1	45	2	30	3	7	4	28	5	31	6	12	7	65	8	78	9	77	
	0	12	1	67	2	15	3	92	4	98	5	86	6	37	7	7	8	94	9	2	
	0	52	1	22	2	80	3	45	4	81	5	12	6	52	7	35	8	84	9	27	
	0	11	1	5	2	43	3	14	4	16	5	22	6	35	7	37	8	42	9	13	
	0	61	1	29	2	83	3	1	4	98	5	49	6	29	7	64	8	9	9	26	
	0	84	1	29	2	98	3	66	4	18	5	13	6	93	7	83	8	19	9	74	
	0	96	1	50	2	49	3	51	4	18	5	60	6	63	7	12	8	49	9	77	
	0	45	1	54	2	24	3	32	4	94	5	19	6	58	7	91	8	70	9	87	
	0	9	1	35	2	55	3	75	4	23	5	6	6	38	7	68	8	58	9	29	
	0	42	1	35	2	96	3	37	4	30	5	25	6	68	7	41	8	57	9	82	
	0	68	1	1	2	80	3	75	4	96	5	95	6	27	7	9	8	23	9	91	
	0	20	1	8	2	97	3	11	4	21	5	59	6	37	7	44	8	4	9	16	
	0	4	1	35	2	90	3	36	4	59	5	68	6	94	7	61	8	15	9	84	
	0	73	1	20	2	43	3	31	4	39	5	80	6	4	7	12	8	51	9	21	
	0	5	1	74	2	15	3	46	4	48	5	81	6	19	7	92	8	17	9	38	
	0	69	1	91	2	59	3	92	4	51	5	31	6	13	7	95	8	66	9	1	
	0	52	1	83	2	58	3	42	4	54	5	22	6	6	7	21	8	22	9	11	
	0	6	1	37	2	100	3	46	4	100	5	1	6	15	7	82	8	41	9	11	
	0	48	1	47	2	17	3	92	4	50	5	53	6	97	7	62	8	19	9	66	
	0	5	1	65	2	66	3	6	4	73	5	7	6	97	7	25	8	22	9	59	
	0	87	1	68	2	4	3	42	4	60	5	5	6	30	7	65	8	2	9	37	
	0	47	1	24	2	81	3	78	4	74	5	31	6	33	7	26	8	68	9	26	
	0	71	1	45	2	67	3	35	4	58	5	71	6	47	7	89	8	37	9	38	
	0	67	1	41	2	3	3	89	4	1	5	76	6	26	7	41	8	14	9	39	
	0	40	1	47	2	4	3	7	4	56	5	13	6	22	7	73	8	78	9	86	
	0	100	1	42	2	83	3	32	4	37	5	65	6	56	7	95	8	74	9	58	
	0	48	1	24	2	32	3	31	4	1	5	49	6	77	7	38	8	24	9	32	
	0	87	1	78	2	86	3	59	4	74	5	55	6	9	7	99	8	33	9	89	
	0	59	1	58	2	1	3	85	4	93	5	99	6	66	7	30	8	59	9	28	
	0	87	1	83	2	96	3	10	4	53	5	26	6	94	7	34	8	79	9	86	
	0	84	1	13	2	41	3	50	4	100	5	38	6	95	7	61	8	92	9	71	
	0	46	1	67	2	28	3	21	4	79	5	10	6	51	7	50	8	99	9	47	
	0	48	1	86	2	74	3	51	4	96	5	2	6	67	7	17	8	81	9	16	
	0	33	1	70	2	61	3	51	4	17	5	40	6	53	7	12	8	69	9	85	
	0	10	1	83	2	81	3	56	4	71	5	100	6	77	7	10	8	92	9	73	
	0	43	1	58	2	71	3	68	4	55	5	24	6	52	7	35	8	49	9	80	
	0	55	1	60	2	61	3	75	4	35	5	12	6	90	7	43	8	70	9	40	
	0	66	1	79	2	37	3	62	4	31	5	38	6	98	7	14	8	49	9	41	
	0	57	1	48	2	22	3	1	4	71	5	59	6	70	7	88	8	40	9	41	
	0	55	1	35	2	56	3	73	4	69	5	40	6	19	7	87	8	69	9	63	
	0	51	1	42	2	64	3	50	4	11	5	40	6	43	7	83	8	37	9	12	
	0	45	1	42	2	36	3	100	4	33	5	31	6	73	7	62	8	22	9	4	
	0	16	1	92	2	70	3	51	4	76	5	33	6	91	7	43	8	27	9	99	
	0	1	1	48	2	67	3	91	4	89	5	92	6	23	7	49	8	94	9	75	
	0	98	1	17	2	98	3	83	4	99	5	11	6	80	7	45	8	96	9	54	
	0	29	1	7	2	65	3	68	4	85	5	39	6	62	7	1	8	8	9	2	
	0	21	1	70	2	63	3	91	4	3	5	39	6	86	7	43	8	9	9	33	
	0	27	1	20	2	75	3	14	4	100	5	46	6	28	7	34	8	69	9	82	
	0	22	1	78	2	22	3	47	4	25	5	60	6	37	7	3	8	71	9	95	
	0	17	1	94	2	8	3	87	4	78	5	99	6	59	7	89	8	67	9	76	
	0	93	1	52	2	6	3	84	4	44	5	38	6	43	7	80	8	65	9	53	
	0	70	1	18	2	49	3	59	4	68	5	18	6	2	7	70	8	93	9	52	
	0	66	1	7	2	72	3	7	4	64	5	54	6	22	7	44	8	2	9	1	
	0	4	1	50	2	7	3	73	4	28	5	6	6	99	7	14	8	3	9	45	
	0	45	1	93	2	51	3	69	4	85	5	60	6	92	7	1	8	67	9	73	
	0	33	1	29	2	24	3	96	4	90	5	93	6	61	7	95	8	52	9	30	
	0	37	1	13	2	24	3	3	4	36	5	58	6	84	7	91	8	50	9	85	
	0	84	1	84	2	96	3	100	4	67	5	28	6	59	7	58	8	51	9	48	
	0	40	1	77	2	30	3	70	4	89	5	39	6	58	7	47	8	79	9	18	
	0	7	1	26	2	63	3	62	4	45	5	57	6	75	7	15	8	7	9	82	
	0	97	1	52	2	90	3	82	4	39	5	44	6	78	7	78	8	35	9	1	
	0	71	1	35	2	41	3	58	4	64	5	3	6	65	7	43	8	22	9	58	
	0	2	1	67	2	47	3	43	4	58	5	55	6	98	7	1	8	67	9	66	
	0	44	1	3	2	17	3	7	4	85	5	96	6	28	7	51	8	25	9	35	
	0	53	1	100	2	93	3	65	4	59	5	88	6	65	7	89	8	67	9	17	
	0	77	1	26	2	63	3	50	4	73	5	46	6	91	7	73	8	10	9	11	
	0	10	1	36	2	71	3	2	4	30	5	57	6	64	7	23	8	61	9	11	
	0	31	1	47	2	52	3	95	4	25	5	59	6	12	7	80	8	27	9	11	
	0	31	1	96	2	66	3	47	4	29	5	19	6	17	7	33	8	81	9	19	
	0	79	1	70	2	36	3	65	4	5	5	87	6	76	7	10	8	9	9	2	
	0	29	1	70	2	9	3	7	4	81	5	59	6	39	7	81	8	26	9	84	
	0	30	1	81	2	99	3	57	4	63	5	69	6	64	7	82	8	69	9	42	
	0	58	1	14	2	19	3	48	4	43	5	97	6	69	7	79	8	62	9	3	
	0	70	1	47	2	28	3	38	4	37	5	58	6	55	7	24	8	50	9	55	
	0	80	1	45	2	53	3	79	4	77	5	3	6	38	7	63	8	48	9	63	
	0	79	1	24	2	87	3	29	4	43	5	15	6	36	7	68	8	32	9	61	
	0	49	1	28	2	69	3	48	4	18	5	77	6	70	7	29	8	68	9	37	
	0	84	1	56	2	90	3	75	4	52	5	82	6	21	7	95	8	76	9	26	
	0	25	1	90	2	39	3	36	4	96	5	62	6	99	7	76	8	56	9	46	
	0	1	1	78	2	37	3	100	4	28	5	75	6	27	7	73	8	82	9	70	
	0	73	1	55	2	48	3	18	4	76	5	18	6	60	7	81	8	57	9	64	
	0	18	1	30	2	47	3	83	4	40	5	68	6	100	7	53	8	27	9	90	
	0	42	1	12	2	16	3	96	4	57	5	100	6	36	7	44	8	32	9	24	
	0	5	1	47	2	85	3	5	4	77	5	39	6	11	7	39	8	60	9	52	
	0	47	1	23	2	46	3	59	4	55	5	18	6	22	7	31	8	99	9	3	
	0	3	1	87	2	14	3	72	4	34	5	13	6	46	7	27	8	73	9	85	
	0	7	1	60	2	79	3	43	4	46	5	40	6	33	7	12	8	5	9	60	
	0	93	1	96	2	8	3	96	4	13	5	12	6	99	7	95	8	86	9	66	
	0	67	1	75	2	71	3	5	4	80	5	55	6	78	7	25	8	11	9	34	
	0	75	1	12	2	62	3	44	4	5	5	35	6	17	7	11	8	82	9	20	
	0	80	1	54	2	62	3	44	4	99	5	90	6	51	7	18	8	1	9	90	
	0	47	1	86	2	98	3	38	4	31	5	57	6	16	7	58	8	97	9	82	
	0	17	1	88	2	14	3	62	4	100	5	87	6	31	7	53	8	81	9	83	
	0	33	1	33	2	11	3	14	4	35	5	28	6	65	7	65	8	76	9	69	
	0	60	1	88	2	2	3	32	4	65	5	56	6	15	7	55	8	50	9	71	
	0	86	1	74	2	92	3	2	4	66	5	27	6	1	7	15	8	35	9	79	
	0	59	1	63	2	34	3	73	4	70	5	98	6	9	7	77	8	33	9	22	
	0	75	1	93	2	36	3	15	4	54	5	47	6	27	7	76	8	10	9	87	
	0	43	1	71	2	13	3	92	4	68	5	83	6	46	7	47	8	97	9	19	
	0	60	1	81	2	19	3	76	4	97	5	41	6	93	7	19	8	51	9	1	
	0	5	1	37	2	38	3	58	4	42	5	56	6	79	7	40	8	49	9	87	
	0	74	1	40	2	25	3	55	4	23	5	9	6	76	7	20	8	68	9	21	
	0	4	1	35	2	67	3	65	4	61	5	9	6	34	7	17	8	84	9	10	
	0	53	1	34	2	3	3	33	4	23	5	83	6	56	7	71	8	6	9	42	
	0	23	1	52	2	1	3	75	4	50	5	1	6	68	7	59	8	8	9	80	
	0	91	1	51	2	47	3	55	4	94	5	49	6	20	7	39	8	93	9	52	
	0	47	1	73	2	76	3	100	4	3	5	26	6	60	7	93	8	96	9	25	
	0	2	1	69	2	89	3	51	4	72	5	12	6	37	7	99	8	42	9	72	
	0	30	1	84	2	74	3	63	4	5	5	51	6	21	7	24	8	40	9	41	
	0	46	1	87	2	23	3	66	4	96	5	21	6	91	7	82	8	99	9	8	
	0	52	1	36	2	48	3	81	4	30	5	1	6	60	7	87	8	67	9	59	
	0	79	1	11	2	72	3	12	4	82	5	81	6	45	7	42	8	87	9	47	
	0	59	1	76	2	96	3	39	4	71	5	67	6	96	7	35	8	41	9	22	
	0	89	1	40	2	2	3	2	4	39	5	70	6	46	7	26	8	71	9	43	
	0	62	1	79	2	7	3	9	4	15	5	14	6	39	7	43	8	9	9	18	
	0	40	1	16	2	67	3	56	4	37	5	81	6	75	7	22	8	56	9	25	
	0	13	1	53	2	47	3	12	4	25	5	5	6	27	7	33	8	15	9	9	
	0	98	1	2	2	27	3	97	4	73	5	65	6	54	7	25	8	30	9	39	
	0	13	1	66	2	52	3	93	4	28	5	92	6	19	7	56	8	59	9	78	
	0	92	1	20	2	40	3	12	4	27	5	53	6	82	7	27	8	61	9	41	
	0	23	1	11	2	37	3	86	4	23	5	91	6	61	7	91	8	6	9	67	
	0	65	1	6	2	35	3	98	4	96	5	94	6	40	7	72	8	72	9	87	
	0	47	1	2	2	49	3	2	4	18	5	98	6	2	7	99	8	75	9	30	
	0	92	1	7	2	42	3	52	4	83	5	48	6	97	7	84	8	88	9	7	
	0	55	1	5	2	80	3	16	4	20	5	26	6	36	7	73	8	17	9	21	
	0	78	1	9	2	91	3	76	4	19	5	97	6	47	7	92	8	20	9	78	
	0	57	1	4	2	41	3	58	4	22	5	50	6	98	7	51	8	1	9	75	
	0	1	1	2	2	72	3	6	4	53	5	33	6	25	7	42	8	39	9	48	
	0	100	1	79	2	74	3	15	4	68	5	75	6	37	7	65	8	14	9	73	
	0	56	1	2	2	61	3	75	4	87	5	41	6	73	7	12	8	81	9	41	
	0	19	1	46	2	32	3	35	4	98	5	42	6	3	7	13	8	77	9	59	
	0	61	1	86	2	28	3	77	4	88	5	53	6	12	7	90	8	55	9	52	
	0	40	1	55	2	52	3	78	4	94	5	21	6	55	7	35	8	75	9	92	
	0	83	1	72	2	71	3	24	4	74	5	98	6	73	7	90	8	14	9	87	
	0	20	1	75	2	83	3	12	4	82	5	28	6	88	7	2	8	73	9	19	
	0	74	1	40	2	4	3	66	4	91	5	3	6	100	7	25	8	16	9	61	
	0	66	1	66	2	66	3	85	4	30	5	77	6	51	7	75	8	100	9	86	
	0	81	1	12	2	34	3	83	4	24	5	56	6	37	7	55	8	2	9	96	
	0	30	1	97	2	9	3	12	4	96	5	71	6	8	7	57	8	35	9	58	
	0	18	1	33	2	20	3	83	4	4	5	87	6	78	7	28	8	70	9	15	
	0	56	1	21	2	42	3	16	4	87	5	39	6	72	7	28	8	51	9	95	
	0	74	1	69	2	63	3	64	4	28	5	37	6	29	7	66	8	61	9	80	
	0	55	1	18	2	61	3	54	4	41	5	15	6	42	7	80	8	65	9	91	
	0	63	1	93	2	61	3	92	4	71	5	22	6	3	7	11	8	76	9	99	
	0	46	1	95	2	96	3	62	4	81	5	8	6	8	7	73	8	6	9	22	
	0	92	1	7	2	69	3	32	4	35	5	81	6	55	7	5	8	73	9	82	
	0	2	1	13	2	94	3	97	4	82	5	50	6	9	7	96	8	27	9	12	
	0	55	1	78	2	82	3	60	4	83	5	90	6	10	7	40	8	64	9	74	
	0	77	1	3	2	46	3	40	4	64	5	31	6	89	7	48	8	11	9	89	
	0	87	1	58	2	61	3	62	4	100	5	36	6	64	7	40	8	17	9	32	
	0	86	1	52	2	30	3	16	4	45	5	17	6	69	7	27	8	96	9	70	
	0	13	1	39	2	35	3	86	4	59	5	65	6	83	7	81	8	85	9	73	
	0	44	1	40	2	1	3	56	4	14	5	62	6	93	7	89	8	7	9	54	
	0	53	1	79	2	23	3	72	4	64	5	65	6	24	7	31	8	92	9	39	
	0	58	1	89	2	86	3	81	4	51	5	47	6	31	7	3	8	88	9	81	
	0	30	1	47	2	76	3	18	4	39	5	68	6	29	7	61	8	79	9	20	
	0	82	1	62	2	34	3	25	4	60	5	52	6	26	7	85	8	6	9	17	
	0	10	1	3	2	100	3	53	4	43	5	19	6	54	7	5	8	18	9	25	
	0	62	1	31	2	37	3	15	4	96	5	94	6	48	7	77	8	3	9	67	
	0	89	1	34	2	18	3	67	4	51	5	81	6	25	7	45	8	67	9	29	
	0	93	1	64	2	97	3	23	4	38	5	94	6	37	7	37	8	64	9	77	
	0	16	1	53	2	42	3	95	4	61	5	56	6	24	7	97	8	70	9	21	
	0	87	1	56	2	8	3	45	4	7	5	83	6	50	7	100	8	84	9	37	
	0	11	1	20	2	70	3	64	4	74	5	3	6	92	7	64	8	12	9	39	
	0	73	1	94	2	85	3	33	4	66	5	9	6	11	7	78	8	95	9	66	
	0	100	1	82	2	20	3	40	4	38	5	43	6	48	7	82	8	90	9	54	
	0	70	1	42	2	75	3	6	4	17	5	52	6	69	7	2	8	6	9	11	
	0	22	1	2	2	76	3	45	4	64	5	94	6	92	7	25	8	62	9	29	
	0	46	1	86	2	97	3	60	4	8	5	79	6	83	7	64	8	86	9	29	
	0	71	1	23	2	68	3	10	4	30	5	99	6	57	7	76	8	66	9	41	
	0	73	1	44	2	25	3	65	4	53	5	37	6	63	7	11	8	2	9	35	
	0	66	1	90	2	100	3	64	4	31	5	5	6	78	7	33	8	41	9	66	
	0	85	1	12	2	52	3	87	4	93	5	27	6	64	7	56	8	15	9	65	
	0	77	1	16	2	76	3	73	4	41	5	48	6	50	7	27	8	8	9	42	
	0	18	1	51	2	20	3	72	4	71	5	61	6	28	7	39	8	67	9	58	
	0	19	1	11	2	72	3	38	4	31	5	73	6	93	7	75	8	78	9	40	
	0	38	1	99	2	50	3	31	4	14	5	31	6	45	7	40	8	57	9	14	
	0	65	1	81	2	31	3	57	4	87	5	63	6	4	7	100	8	17	9	99	
	0	13	1	19	2	26	3	38	4	56	5	7	6	14	7	15	8	76	9	88	
	0	68	1	12	2	51	3	81	4	68	5	5	6	30	7	98	8	21	9	91	
	0	83	1	71	2	60	3	85	4	50	5	21	6	71	7	19	8	50	9	26	
	0	54	1	5	2	34	3	6	4	72	5	8	6	84	7	97	8	42	9	58	
	0	10	1	12	2	16	3	10	4	62	5	92	6	57	7	16	8	89	9	26	
	0	58	1	31	2	47	3	73	4	70	5	18	6	57	7	67	8	53	9	97	
	0	59	1	10	2	15	3	45	4	17	5	48	6	81	7	75	8	77	9	45	
	0	67	1	37	2	24	3	21	4	13	5	20	6	99	7	39	8	64	9	78	
	0	32	1	24	2	35	3	52	4	86	5	1	6	39	7	12	8	33	9	19	
	0	17	1	100	2	20	3	41	4	60	5	3	6	78	7	21	8	4	9	5	
	0	27	1	73	2	29	3	95	4	92	5	74	6	8	7	21	8	5	9	42	
	0	16	1	76	2	24	3	18	4	69	5	96	6	4	7	43	8	31	9	46	
	0	63	1	13	2	93	3	92	4	12	5	3	6	9	7	94	8	65	9	98	
	0	9	1	93	2	50	3	73	4	84	5	59	6	52	7	34	8	35	9	18	
	0	61	1	43	2	18	3	5	4	15	5	85	6	7	7	77	8	28	9	58	
	0	22	1	98	2	62	3	2	4	100	5	2	6	60	7	15	8	2	9	35	
	0	42	1	53	2	12	3	76	4	93	5	24	6	84	7	94	8	95	9	87	
	0	49	1	13	2	22	3	83	4	34	5	91	6	15	7	86	8	49	9	50	
	0	51	1	14	2	40	3	18	4	26	5	96	6	87	7	25	8	48	9	89	
	0	11	1	94	2	85	3	99	4	95	5	81	6	29	7	75	8	57	9	80	
	0	81	1	4	2	59	3	56	4	17	5	93	6	89	7	100	8	15	9	67	
	0	52	1	64	2	45	3	24	4	81	5	54	6	99	7	64	8	88	9	13	
	0	28	1	50	2	39	3	46	4	23	5	85	6	39	7	80	8	89	9	14	
	0	39	1	21	2	90	3	21	4	76	5	87	6	78	7	18	8	65	9	29	
	0	91	1	1	2	43	3	58	4	45	5	92	6	21	7	80	8	85	9	46	
	0	31	1	34	2	55	3	46	4	76	5	29	6	10	7	69	8	30	9	93	
	0	66	1	91	2	53	3	4	4	95	5	1	6	69	7	96	8	20	9	21	
	0	67	1	54	2	83	3	17	4	62	5	4	6	64	7	33	8	11	9	42	
	0	49	1	19	2	82	3	1	4	49	5	72	6	36	7	5	8	20	9	69	
	0	63	1	65	2	24	3	41	4	97	5	6	6	6	7	66	8	37	9	97	
	0	64	1	68	2	98	3	82	4	64	5	97	6	42	7	30	8	25	9	40	
	0	69	1	85	2	17	3	97	4	76	5	73	6	96	7	41	8	40	9	55	
	0	56	1	63	2	55	3	3	4	35	5	50	6	21	7	19	8	13	9	71	
	0	64	1	53	2	6	3	87	4	24	5	35	6	96	7	27	8	71	9	40	
	0	34	1	76	2	1	3	41	4	51	5	37	6	70	7	30	8	70	9	40	
	0	17	1	2	2	39	3	37	4	81	5	27	6	10	7	78	8	70	9	23	
	0	79	1	80	2	63	3	65	4	10	5	23	6	64	7	71	8	13	9	53	
	0	32	1	31	2	41	3	61	4	16	5	82	6	34	7	100	8	74	9	73	
	0	44	1	18	2	5	3	56	4	63	5	77	6	5	7	62	8	1	9	22	
	0	17	1	22	2	80	3	45	4	70	5	71	6	27	7	96	8	73	9	95	
	0	42	1	9	2	61	3	87	4	26	5	37	6	26	7	47	8	66	9	40	
	0	64	1	33	2	25	3	46	4	97	5	27	6	17	7	5	8	88	9	34	
	0	66	1	82	2	44	3	79	4	68	5	38	6	67	7	53	8	25	9	17	
	0	97	1	10	2	55	3	82	4	26	5	66	6	62	7	73	8	47	9	94	
	0	39	1	55	2	75	3	18	4	30	5	33	6	41	7	24	8	46	9	71	
	0	34	1	82	2	87	3	77	4	44	5	67	6	7	7	35	8	60	9	51	
	0	38	1	66	2	26	3	98	4	8	5	51	6	44	7	98	8	89	9	68	
	0	7	1	61	2	10	3	83	4	75	5	76	6	71	7	18	8	12	9	79	
	0	5	1	13	2	25	3	51	4	9	5	3	6	93	7	66	8	90	9	100	
	0	89	1	95	2	80	3	4	4	5	5	93	6	14	7	38	8	91	9	98	
	0	83	1	12	2	90	3	92	4	49	5	54	6	56	7	80	8	51	9	22	
	0	60	1	84	2	14	3	58	4	36	5	18	6	43	7	1	8	2	9	76	
	0	31	1	69	2	85	3	87	4	39	5	19	6	47	7	96	8	91	9	86	
