200 20 1
20
	0	40	1	96	2	22	3	43	4	42	5	86	6	63	7	21	8	76	9	83	10	14	11	90	12	19	13	18	14	39	15	6	16	35	17	87	18	1	19	42	
	0	66	1	36	2	66	3	74	4	84	5	17	6	66	7	41	8	37	9	95	10	76	11	66	12	57	13	1	14	43	15	59	16	95	17	87	18	31	19	85	
	0	58	1	80	2	14	3	58	4	73	5	44	6	14	7	27	8	61	9	20	10	99	11	58	12	4	13	60	14	45	15	29	16	5	17	86	18	88	19	42	
	0	15	1	4	2	53	3	50	4	97	5	26	6	47	7	97	8	64	9	15	10	63	11	63	12	48	13	98	14	16	15	89	16	100	17	90	18	18	19	95	
	0	11	1	13	2	70	3	39	4	42	5	38	6	35	7	4	8	56	9	6	10	72	11	32	12	45	13	48	14	42	15	24	16	71	17	58	18	34	19	25	
	0	15	1	35	2	88	3	8	4	28	5	28	6	34	7	87	8	98	9	92	10	60	11	32	12	33	13	4	14	29	15	71	16	78	17	29	18	64	19	88	
	0	27	1	87	2	73	3	55	4	35	5	42	6	31	7	88	8	90	9	16	10	98	11	7	12	97	13	63	14	14	15	16	16	71	17	67	18	68	19	29	
	0	61	1	47	2	13	3	68	4	40	5	11	6	24	7	20	8	56	9	74	10	12	11	5	12	88	13	59	14	56	15	56	16	69	17	31	18	36	19	49	
	0	12	1	62	2	97	3	68	4	69	5	2	6	40	7	15	8	10	9	29	10	97	11	90	12	33	13	31	14	71	15	36	16	62	17	12	18	56	19	58	
	0	41	1	84	2	2	3	46	4	65	5	68	6	60	7	66	8	34	9	87	10	60	11	77	12	52	13	35	14	63	15	55	16	41	17	33	18	48	19	12	
	0	36	1	19	2	49	3	50	4	12	5	7	6	43	7	44	8	5	9	46	10	36	11	7	12	93	13	88	14	24	15	25	16	68	17	84	18	86	19	61	
	0	10	1	80	2	49	3	70	4	31	5	66	6	47	7	64	8	73	9	63	10	49	11	41	12	41	13	97	14	81	15	53	16	32	17	56	18	37	19	96	
	0	68	1	37	2	61	3	21	4	40	5	25	6	9	7	52	8	40	9	38	10	60	11	50	12	2	13	33	14	77	15	25	16	35	17	5	18	45	19	23	
	0	7	1	53	2	78	3	28	4	61	5	11	6	80	7	92	8	53	9	93	10	9	11	99	12	3	13	24	14	26	15	99	16	1	17	76	18	8	19	16	
	0	13	1	89	2	97	3	72	4	50	5	56	6	58	7	46	8	46	9	23	10	74	11	9	12	61	13	62	14	9	15	5	16	80	17	13	18	26	19	14	
	0	89	1	63	2	71	3	58	4	78	5	13	6	23	7	90	8	17	9	29	10	15	11	57	12	48	13	59	14	50	15	31	16	62	17	85	18	6	19	56	
	0	94	1	76	2	53	3	85	4	55	5	30	6	36	7	30	8	22	9	39	10	24	11	35	12	25	13	53	14	46	15	97	16	41	17	43	18	69	19	52	
	0	15	1	67	2	68	3	78	4	63	5	15	6	1	7	79	8	93	9	21	10	90	11	29	12	93	13	60	14	63	15	87	16	83	17	67	18	93	19	17	
	0	60	1	86	2	53	3	23	4	32	5	16	6	88	7	40	8	93	9	78	10	44	11	35	12	84	13	78	14	88	15	12	16	56	17	33	18	62	19	5	
	0	92	1	44	2	94	3	31	4	22	5	55	6	43	7	20	8	47	9	75	10	98	11	72	12	73	13	48	14	30	15	71	16	28	17	35	18	64	19	6	
	0	24	1	86	2	6	3	66	4	52	5	60	6	71	7	15	8	13	9	68	10	12	11	12	12	83	13	73	14	90	15	59	16	2	17	21	18	17	19	27	
	0	59	1	42	2	4	3	81	4	93	5	34	6	98	7	50	8	22	9	47	10	77	11	12	12	16	13	31	14	89	15	18	16	95	17	82	18	93	19	79	
	0	56	1	46	2	75	3	40	4	77	5	81	6	10	7	36	8	83	9	90	10	74	11	16	12	53	13	17	14	15	15	8	16	84	17	69	18	10	19	57	
	0	62	1	31	2	68	3	46	4	84	5	93	6	9	7	82	8	16	9	38	10	38	11	56	12	88	13	98	14	12	15	49	16	67	17	39	18	94	19	96	
	0	6	1	50	2	49	3	32	4	55	5	39	6	83	7	63	8	90	9	11	10	9	11	30	12	15	13	40	14	2	15	96	16	40	17	8	18	53	19	50	
	0	11	1	72	2	74	3	57	4	70	5	92	6	42	7	80	8	53	9	12	10	6	11	37	12	32	13	29	14	87	15	81	16	25	17	61	18	63	19	84	
	0	7	1	5	2	3	3	23	4	10	5	90	6	81	7	46	8	24	9	4	10	29	11	38	12	50	13	39	14	5	15	79	16	88	17	52	18	58	19	32	
	0	42	1	83	2	21	3	40	4	96	5	63	6	35	7	17	8	48	9	35	10	33	11	84	12	52	13	60	14	13	15	83	16	90	17	56	18	6	19	75	
	0	65	1	17	2	14	3	99	4	23	5	32	6	39	7	22	8	76	9	98	10	2	11	66	12	35	13	40	14	37	15	41	16	30	17	32	18	81	19	64	
	0	44	1	28	2	88	3	59	4	79	5	94	6	86	7	99	8	53	9	26	10	89	11	48	12	89	13	87	14	87	15	60	16	79	17	86	18	95	19	62	
