1000 10 1
10
	0	10	1	91	2	41	3	11	4	30	5	4	6	82	7	16	8	64	9	69	
	0	23	1	26	2	88	3	39	4	1	5	11	6	68	7	50	8	46	9	71	
	0	67	1	79	2	80	3	86	4	70	5	27	6	54	7	81	8	19	9	49	
	0	24	1	55	2	44	3	17	4	18	5	51	6	73	7	56	8	68	9	100	
	0	94	1	72	2	5	3	83	4	23	5	36	6	82	7	18	8	93	9	93	
	0	91	1	10	2	78	3	48	4	45	5	16	6	54	7	73	8	35	9	86	
	0	30	1	41	2	50	3	57	4	13	5	31	6	3	7	18	8	90	9	73	
	0	57	1	49	2	16	3	61	4	9	5	1	6	46	7	56	8	67	9	55	
	0	96	1	4	2	10	3	11	4	54	5	82	6	63	7	25	8	100	9	87	
	0	18	1	10	2	47	3	38	4	27	5	2	6	67	7	71	8	9	9	46	
	0	42	1	48	2	86	3	90	4	68	5	73	6	22	7	85	8	93	9	31	
	0	32	1	18	2	1	3	65	4	91	5	7	6	55	7	91	8	55	9	1	
	0	34	1	88	2	18	3	14	4	73	5	88	6	86	7	67	8	65	9	76	
	0	87	1	62	2	20	3	4	4	5	5	81	6	85	7	38	8	52	9	22	
	0	27	1	84	2	61	3	74	4	69	5	34	6	91	7	37	8	80	9	67	
	0	7	1	39	2	68	3	50	4	100	5	45	6	12	7	66	8	10	9	99	
	0	75	1	9	2	46	3	79	4	94	5	46	6	75	7	24	8	24	9	74	
	0	72	1	72	2	37	3	28	4	58	5	52	6	59	7	74	8	2	9	33	
	0	59	1	27	2	28	3	24	4	24	5	52	6	62	7	95	8	70	9	80	
	0	40	1	64	2	85	3	60	4	77	5	39	6	14	7	73	8	100	9	72	
	0	99	1	71	2	49	3	3	4	27	5	42	6	27	7	36	8	50	9	92	
	0	26	1	7	2	89	3	15	4	42	5	100	6	87	7	51	8	56	9	49	
	0	29	1	71	2	49	3	64	4	60	5	79	6	80	7	80	8	56	9	90	
	0	100	1	81	2	32	3	3	4	48	5	52	6	57	7	3	8	20	9	89	
	0	96	1	18	2	61	3	40	4	41	5	86	6	80	7	23	8	82	9	45	
	0	45	1	14	2	93	3	39	4	7	5	20	6	66	7	52	8	28	9	34	
	0	37	1	48	2	74	3	10	4	25	5	92	6	20	7	26	8	58	9	91	
	0	60	1	9	2	80	3	83	4	99	5	79	6	69	7	97	8	32	9	44	
	0	8	1	3	2	13	3	34	4	48	5	91	6	31	7	16	8	65	9	42	
	0	32	1	99	2	97	3	40	4	8	5	9	6	40	7	60	8	66	9	49	
	0	38	1	60	2	29	3	58	4	23	5	38	6	31	7	84	8	49	9	59	
	0	41	1	29	2	53	3	21	4	97	5	89	6	36	7	80	8	53	9	96	
	0	88	1	85	2	69	3	33	4	16	5	97	6	53	7	52	8	44	9	10	
	0	76	1	2	2	46	3	41	4	73	5	9	6	75	7	25	8	13	9	71	
	0	15	1	57	2	6	3	4	4	13	5	59	6	40	7	28	8	53	9	17	
	0	37	1	91	2	47	3	96	4	26	5	63	6	49	7	60	8	8	9	68	
	0	73	1	49	2	9	3	20	4	98	5	24	6	90	7	74	8	66	9	83	
	0	50	1	33	2	5	3	6	4	33	5	21	6	12	7	5	8	54	9	34	
	0	25	1	63	2	15	3	94	4	42	5	37	6	27	7	94	8	85	9	61	
	0	91	1	5	2	64	3	71	4	90	5	79	6	50	7	9	8	14	9	60	
	0	98	1	60	2	25	3	81	4	75	5	22	6	24	7	46	8	86	9	7	
	0	48	1	35	2	73	3	9	4	70	5	5	6	25	7	79	8	33	9	60	
	0	35	1	95	2	32	3	58	4	35	5	47	6	41	7	83	8	29	9	81	
	0	50	1	45	2	29	3	20	4	3	5	59	6	43	7	15	8	1	9	13	
	0	100	1	98	2	85	3	31	4	76	5	72	6	80	7	36	8	33	9	90	
	0	52	1	15	2	40	3	94	4	28	5	20	6	64	7	25	8	94	9	37	
	0	32	1	20	2	2	3	31	4	54	5	35	6	39	7	68	8	47	9	67	
	0	86	1	32	2	41	3	84	4	38	5	79	6	92	7	35	8	16	9	30	
	0	16	1	18	2	38	3	18	4	8	5	64	6	67	7	91	8	81	9	8	
	0	20	1	96	2	59	3	37	4	78	5	67	6	46	7	85	8	93	9	67	
	0	19	1	18	2	20	3	61	4	89	5	10	6	26	7	82	8	86	9	55	
	0	61	1	96	2	84	3	83	4	57	5	94	6	19	7	70	8	53	9	19	
	0	92	1	46	2	15	3	72	4	65	5	9	6	30	7	60	8	19	9	42	
	0	14	1	52	2	85	3	93	4	15	5	20	6	64	7	13	8	14	9	97	
	0	46	1	7	2	4	3	42	4	60	5	45	6	69	7	58	8	8	9	66	
	0	10	1	100	2	48	3	22	4	80	5	21	6	23	7	43	8	34	9	52	
	0	14	1	14	2	77	3	40	4	39	5	31	6	55	7	39	8	2	9	39	
	0	25	1	98	2	47	3	64	4	94	5	100	6	92	7	44	8	37	9	14	
	0	23	1	88	2	82	3	5	4	86	5	24	6	54	7	8	8	73	9	60	
	0	22	1	21	2	8	3	21	4	87	5	73	6	29	7	65	8	59	9	12	
	0	63	1	41	2	19	3	99	4	54	5	38	6	33	7	74	8	72	9	92	
	0	69	1	50	2	14	3	55	4	69	5	67	6	96	7	24	8	74	9	28	
	0	50	1	79	2	61	3	56	4	84	5	67	6	31	7	21	8	12	9	99	
	0	85	1	24	2	52	3	16	4	53	5	31	6	22	7	24	8	46	9	87	
	0	21	1	25	2	18	3	75	4	75	5	48	6	99	7	2	8	32	9	22	
	0	50	1	66	2	51	3	92	4	9	5	73	6	94	7	24	8	9	9	4	
	0	96	1	76	2	88	3	19	4	35	5	94	6	26	7	91	8	85	9	58	
	0	5	1	24	2	13	3	67	4	11	5	44	6	87	7	70	8	91	9	26	
	0	16	1	46	2	89	3	16	4	63	5	41	6	96	7	31	8	58	9	36	
	0	2	1	80	2	77	3	60	4	87	5	37	6	78	7	29	8	30	9	42	
	0	37	1	9	2	90	3	33	4	38	5	2	6	100	7	73	8	17	9	50	
	0	7	1	15	2	70	3	28	4	77	5	88	6	99	7	64	8	12	9	48	
	0	36	1	95	2	81	3	91	4	66	5	4	6	68	7	37	8	52	9	47	
	0	34	1	64	2	66	3	1	4	88	5	98	6	95	7	30	8	46	9	2	
	0	50	1	27	2	93	3	64	4	5	5	40	6	6	7	13	8	35	9	13	
	0	83	1	18	2	9	3	89	4	43	5	100	6	84	7	68	8	97	9	8	
	0	73	1	86	2	58	3	93	4	25	5	21	6	25	7	79	8	68	9	84	
	0	1	1	36	2	94	3	78	4	98	5	30	6	82	7	46	8	32	9	96	
	0	11	1	85	2	42	3	30	4	87	5	62	6	79	7	48	8	10	9	43	
	0	35	1	98	2	85	3	49	4	92	5	82	6	82	7	41	8	72	9	95	
	0	85	1	42	2	91	3	46	4	100	5	27	6	59	7	85	8	87	9	58	
	0	88	1	67	2	18	3	75	4	49	5	87	6	100	7	15	8	97	9	89	
	0	74	1	22	2	6	3	43	4	41	5	99	6	62	7	58	8	49	9	43	
	0	40	1	91	2	15	3	49	4	3	5	37	6	77	7	81	8	78	9	93	
	0	61	1	68	2	14	3	85	4	25	5	96	6	56	7	67	8	87	9	90	
	0	6	1	61	2	6	3	52	4	51	5	7	6	27	7	18	8	76	9	1	
	0	57	1	100	2	99	3	7	4	44	5	9	6	50	7	23	8	9	9	76	
	0	48	1	49	2	13	3	100	4	24	5	67	6	19	7	52	8	7	9	48	
	0	80	1	28	2	5	3	83	4	54	5	66	6	51	7	13	8	29	9	97	
	0	13	1	27	2	70	3	54	4	99	5	63	6	38	7	19	8	70	9	98	
	0	15	1	85	2	57	3	98	4	82	5	51	6	41	7	98	8	93	9	6	
	0	42	1	23	2	39	3	42	4	39	5	68	6	23	7	91	8	45	9	70	
	0	94	1	99	2	25	3	33	4	10	5	69	6	45	7	98	8	40	9	73	
	0	78	1	25	2	16	3	23	4	72	5	60	6	20	7	71	8	30	9	7	
	0	7	1	38	2	96	3	68	4	33	5	50	6	15	7	87	8	49	9	8	
	0	92	1	94	2	94	3	66	4	41	5	46	6	91	7	53	8	81	9	89	
	0	94	1	65	2	47	3	89	4	44	5	40	6	99	7	39	8	95	9	97	
	0	33	1	9	2	68	3	97	4	43	5	62	6	4	7	9	8	21	9	32	
	0	75	1	12	2	44	3	9	4	9	5	25	6	4	7	42	8	86	9	32	
	0	31	1	16	2	20	3	65	4	28	5	29	6	58	7	41	8	73	9	27	
	0	95	1	53	2	22	3	85	4	70	5	83	6	65	7	7	8	46	9	84	
	0	66	1	47	2	43	3	28	4	16	5	82	6	40	7	44	8	19	9	54	
	0	2	1	37	2	51	3	3	4	46	5	74	6	74	7	9	8	55	9	12	
	0	49	1	63	2	69	3	12	4	27	5	14	6	78	7	91	8	8	9	37	
	0	22	1	9	2	18	3	41	4	86	5	15	6	50	7	26	8	45	9	50	
	0	13	1	77	2	80	3	18	4	33	5	6	6	52	7	29	8	92	9	93	
	0	79	1	49	2	73	3	24	4	7	5	28	6	55	7	100	8	35	9	85	
	0	34	1	5	2	28	3	14	4	19	5	21	6	63	7	26	8	96	9	61	
	0	6	1	89	2	70	3	83	4	52	5	7	6	13	7	28	8	27	9	16	
	0	66	1	41	2	29	3	7	4	95	5	58	6	59	7	23	8	27	9	39	
	0	99	1	71	2	8	3	87	4	96	5	25	6	91	7	19	8	60	9	56	
	0	28	1	71	2	74	3	92	4	19	5	44	6	33	7	45	8	2	9	94	
	0	70	1	49	2	69	3	18	4	34	5	19	6	28	7	29	8	52	9	47	
	0	53	1	7	2	10	3	50	4	2	5	54	6	6	7	72	8	18	9	28	
	0	46	1	10	2	20	3	36	4	89	5	39	6	63	7	77	8	16	9	87	
	0	58	1	32	2	21	3	91	4	16	5	23	6	38	7	44	8	24	9	28	
	0	82	1	45	2	33	3	61	4	54	5	29	6	56	7	99	8	91	9	37	
	0	79	1	90	2	64	3	92	4	69	5	95	6	35	7	34	8	95	9	73	
	0	93	1	2	2	68	3	18	4	84	5	45	6	80	7	77	8	32	9	19	
	0	64	1	60	2	13	3	54	4	77	5	60	6	25	7	65	8	38	9	51	
	0	78	1	50	2	46	3	83	4	47	5	65	6	75	7	37	8	4	9	17	
	0	50	1	20	2	39	3	34	4	43	5	99	6	59	7	13	8	84	9	79	
	0	45	1	83	2	13	3	49	4	2	5	32	6	32	7	33	8	8	9	57	
	0	40	1	43	2	34	3	34	4	96	5	67	6	87	7	50	8	62	9	90	
	0	13	1	96	2	25	3	3	4	27	5	14	6	72	7	100	8	50	9	81	
	0	68	1	89	2	64	3	97	4	90	5	95	6	23	7	41	8	95	9	83	
	0	98	1	75	2	14	3	42	4	17	5	88	6	64	7	84	8	27	9	70	
	0	54	1	18	2	28	3	11	4	94	5	33	6	37	7	83	8	71	9	25	
	0	14	1	95	2	33	3	55	4	30	5	88	6	98	7	82	8	78	9	64	
	0	100	1	89	2	48	3	27	4	71	5	54	6	50	7	70	8	38	9	48	
	0	48	1	53	2	10	3	16	4	79	5	14	6	20	7	30	8	12	9	100	
	0	100	1	42	2	69	3	26	4	34	5	81	6	11	7	97	8	17	9	21	
	0	98	1	100	2	3	3	74	4	2	5	42	6	65	7	65	8	14	9	23	
	0	35	1	15	2	90	3	80	4	4	5	33	6	89	7	50	8	12	9	66	
	0	57	1	41	2	83	3	7	4	81	5	6	6	88	7	84	8	83	9	40	
	0	58	1	41	2	83	3	75	4	11	5	39	6	47	7	55	8	6	9	85	
	0	71	1	55	2	7	3	71	4	64	5	19	6	43	7	21	8	94	9	77	
	0	52	1	66	2	76	3	16	4	92	5	27	6	77	7	98	8	58	9	43	
	0	9	1	76	2	47	3	26	4	37	5	100	6	80	7	78	8	8	9	35	
	0	100	1	50	2	99	3	97	4	92	5	62	6	43	7	33	8	66	9	24	
	0	34	1	60	2	96	3	73	4	8	5	10	6	71	7	7	8	97	9	64	
	0	53	1	95	2	78	3	1	4	98	5	40	6	28	7	70	8	59	9	2	
	0	68	1	50	2	53	3	18	4	56	5	79	6	41	7	35	8	47	9	11	
	0	58	1	38	2	22	3	39	4	83	5	63	6	54	7	82	8	44	9	87	
	0	98	1	95	2	11	3	2	4	21	5	32	6	13	7	46	8	17	9	7	
	0	91	1	100	2	25	3	75	4	42	5	55	6	8	7	28	8	91	9	82	
	0	63	1	8	2	52	3	10	4	40	5	74	6	73	7	36	8	46	9	49	
	0	94	1	23	2	94	3	39	4	95	5	46	6	55	7	17	8	2	9	34	
	0	94	1	22	2	60	3	18	4	61	5	6	6	19	7	46	8	34	9	84	
	0	60	1	36	2	100	3	45	4	98	5	25	6	14	7	30	8	83	9	45	
	0	7	1	6	2	47	3	86	4	87	5	8	6	14	7	63	8	40	9	3	
	0	98	1	14	2	77	3	47	4	55	5	2	6	16	7	92	8	56	9	79	
	0	43	1	95	2	44	3	8	4	30	5	38	6	53	7	3	8	15	9	5	
	0	4	1	9	2	70	3	67	4	9	5	26	6	88	7	14	8	26	9	71	
	0	80	1	58	2	5	3	83	4	37	5	17	6	35	7	15	8	31	9	81	
	0	5	1	6	2	81	3	61	4	77	5	58	6	24	7	85	8	73	9	100	
	0	43	1	88	2	84	3	61	4	11	5	32	6	14	7	53	8	1	9	41	
	0	7	1	48	2	26	3	71	4	91	5	24	6	82	7	46	8	33	9	94	
	0	70	1	96	2	22	3	22	4	89	5	34	6	6	7	30	8	63	9	57	
	0	94	1	24	2	26	3	32	4	68	5	23	6	53	7	66	8	76	9	59	
	0	62	1	57	2	28	3	29	4	75	5	90	6	64	7	35	8	52	9	73	
	0	36	1	50	2	69	3	14	4	67	5	85	6	96	7	46	8	68	9	37	
	0	51	1	24	2	68	3	50	4	12	5	7	6	16	7	85	8	93	9	96	
	0	100	1	94	2	51	3	90	4	37	5	18	6	78	7	38	8	44	9	26	
	0	84	1	14	2	61	3	11	4	31	5	66	6	23	7	85	8	69	9	49	
	0	81	1	34	2	87	3	42	4	62	5	91	6	26	7	43	8	30	9	94	
	0	94	1	15	2	54	3	100	4	88	5	60	6	43	7	72	8	28	9	92	
	0	54	1	46	2	44	3	9	4	71	5	81	6	93	7	65	8	36	9	26	
	0	60	1	91	2	53	3	77	4	20	5	84	6	86	7	31	8	14	9	30	
	0	48	1	99	2	94	3	39	4	86	5	63	6	18	7	31	8	17	9	90	
	0	17	1	99	2	88	3	59	4	66	5	74	6	70	7	21	8	11	9	86	
	0	16	1	90	2	37	3	36	4	82	5	7	6	89	7	74	8	94	9	10	
	0	58	1	10	2	10	3	63	4	78	5	11	6	24	7	77	8	72	9	95	
	0	31	1	80	2	84	3	48	4	68	5	100	6	69	7	93	8	31	9	2	
	0	48	1	74	2	64	3	67	4	76	5	92	6	95	7	91	8	92	9	99	
	0	20	1	19	2	21	3	29	4	87	5	22	6	37	7	35	8	92	9	22	
	0	70	1	92	2	70	3	31	4	66	5	94	6	32	7	58	8	69	9	2	
	0	93	1	76	2	29	3	12	4	77	5	70	6	42	7	64	8	13	9	37	
	0	59	1	59	2	26	3	43	4	15	5	93	6	75	7	24	8	65	9	25	
	0	30	1	8	2	56	3	19	4	98	5	2	6	87	7	2	8	82	9	58	
	0	82	1	93	2	53	3	83	4	33	5	21	6	57	7	67	8	61	9	74	
	0	58	1	81	2	94	3	76	4	41	5	26	6	13	7	72	8	3	9	6	
	0	59	1	98	2	29	3	61	4	6	5	6	6	69	7	41	8	62	9	8	
	0	39	1	25	2	17	3	90	4	61	5	60	6	5	7	44	8	49	9	2	
	0	55	1	67	2	2	3	64	4	26	5	71	6	58	7	24	8	57	9	96	
	0	22	1	43	2	54	3	96	4	63	5	54	6	40	7	46	8	50	9	4	
	0	92	1	19	2	31	3	78	4	100	5	81	6	28	7	38	8	65	9	2	
	0	97	1	14	2	3	3	55	4	80	5	17	6	59	7	94	8	31	9	76	
	0	85	1	76	2	45	3	51	4	56	5	75	6	86	7	75	8	95	9	95	
	0	66	1	88	2	13	3	99	4	6	5	11	6	13	7	67	8	32	9	49	
	0	80	1	3	2	25	3	25	4	13	5	67	6	12	7	48	8	65	9	89	
	0	73	1	88	2	95	3	51	4	55	5	58	6	66	7	94	8	27	9	24	
	0	57	1	50	2	19	3	47	4	32	5	53	6	8	7	74	8	83	9	74	
	0	25	1	74	2	40	3	26	4	16	5	41	6	33	7	97	8	94	9	90	
	0	3	1	63	2	47	3	98	4	17	5	7	6	44	7	21	8	43	9	66	
	0	59	1	52	2	96	3	73	4	88	5	8	6	30	7	73	8	21	9	53	
	0	54	1	79	2	7	3	36	4	26	5	79	6	100	7	3	8	16	9	34	
	0	95	1	86	2	74	3	13	4	27	5	79	6	94	7	83	8	97	9	19	
	0	73	1	46	2	52	3	44	4	19	5	97	6	86	7	12	8	7	9	46	
	0	9	1	88	2	62	3	58	4	35	5	91	6	61	7	7	8	72	9	90	
	0	64	1	51	2	99	3	4	4	77	5	82	6	36	7	22	8	2	9	94	
	0	61	1	88	2	65	3	7	4	7	5	84	6	26	7	47	8	8	9	61	
	0	18	1	32	2	51	3	37	4	83	5	36	6	53	7	71	8	95	9	42	
	0	51	1	11	2	91	3	26	4	81	5	12	6	37	7	35	8	54	9	49	
	0	34	1	38	2	25	3	77	4	6	5	25	6	32	7	4	8	73	9	21	
	0	31	1	42	2	72	3	28	4	1	5	78	6	93	7	55	8	64	9	17	
	0	41	1	91	2	7	3	67	4	72	5	29	6	37	7	19	8	82	9	20	
	0	16	1	6	2	80	3	70	4	56	5	17	6	93	7	14	8	23	9	28	
	0	1	1	29	2	62	3	63	4	25	5	82	6	45	7	64	8	89	9	68	
	0	72	1	16	2	46	3	67	4	50	5	32	6	27	7	82	8	60	9	44	
	0	39	1	28	2	71	3	38	4	70	5	14	6	22	7	84	8	70	9	37	
	0	19	1	99	2	64	3	89	4	29	5	1	6	12	7	73	8	97	9	19	
	0	78	1	76	2	53	3	20	4	87	5	21	6	1	7	30	8	72	9	27	
	0	93	1	63	2	42	3	11	4	24	5	53	6	99	7	98	8	12	9	86	
	0	56	1	84	2	46	3	94	4	76	5	79	6	85	7	63	8	58	9	98	
	0	83	1	27	2	36	3	49	4	56	5	94	6	88	7	58	8	68	9	59	
	0	99	1	86	2	84	3	96	4	100	5	38	6	5	7	50	8	79	9	10	
	0	85	1	60	2	12	3	47	4	30	5	85	6	64	7	97	8	29	9	33	
	0	43	1	76	2	4	3	60	4	75	5	1	6	97	7	21	8	36	9	37	
	0	3	1	13	2	21	3	73	4	10	5	100	6	84	7	4	8	15	9	55	
	0	26	1	90	2	82	3	57	4	6	5	67	6	13	7	24	8	20	9	41	
	0	66	1	55	2	14	3	60	4	56	5	61	6	27	7	26	8	95	9	33	
	0	16	1	47	2	26	3	17	4	36	5	87	6	39	7	14	8	12	9	95	
	0	86	1	54	2	4	3	90	4	50	5	73	6	65	7	52	8	69	9	66	
	0	24	1	18	2	75	3	54	4	64	5	53	6	19	7	11	8	48	9	66	
	0	38	1	78	2	76	3	23	4	9	5	43	6	66	7	67	8	89	9	11	
	0	52	1	84	2	86	3	96	4	78	5	66	6	89	7	53	8	82	9	97	
	0	100	1	8	2	25	3	51	4	4	5	69	6	68	7	100	8	97	9	46	
	0	75	1	67	2	35	3	37	4	79	5	10	6	56	7	47	8	74	9	83	
	0	10	1	1	2	54	3	93	4	83	5	93	6	58	7	50	8	20	9	32	
	0	1	1	6	2	4	3	66	4	69	5	6	6	2	7	88	8	84	9	76	
	0	46	1	61	2	63	3	23	4	69	5	33	6	34	7	23	8	14	9	36	
	0	32	1	18	2	2	3	90	4	56	5	46	6	53	7	72	8	10	9	38	
	0	98	1	14	2	53	3	29	4	42	5	40	6	2	7	6	8	88	9	72	
	0	73	1	50	2	78	3	22	4	76	5	68	6	20	7	98	8	1	9	83	
	0	41	1	51	2	89	3	15	4	32	5	37	6	47	7	18	8	87	9	2	
	0	53	1	14	2	20	3	83	4	39	5	83	6	70	7	82	8	19	9	83	
	0	43	1	72	2	54	3	46	4	24	5	51	6	50	7	44	8	85	9	69	
	0	87	1	18	2	71	3	92	4	79	5	44	6	60	7	63	8	2	9	90	
	0	51	1	7	2	23	3	98	4	81	5	4	6	47	7	2	8	60	9	67	
	0	76	1	100	2	22	3	24	4	29	5	71	6	18	7	25	8	61	9	22	
	0	87	1	5	2	65	3	39	4	54	5	99	6	84	7	84	8	35	9	27	
	0	6	1	45	2	63	3	51	4	32	5	75	6	54	7	88	8	72	9	78	
	0	68	1	48	2	17	3	71	4	94	5	68	6	19	7	65	8	22	9	59	
	0	77	1	49	2	19	3	74	4	27	5	18	6	16	7	68	8	26	9	43	
	0	44	1	89	2	75	3	20	4	85	5	58	6	29	7	31	8	78	9	31	
	0	19	1	54	2	49	3	49	4	98	5	7	6	89	7	9	8	55	9	33	
	0	5	1	31	2	50	3	3	4	64	5	16	6	64	7	96	8	2	9	94	
	0	87	1	69	2	68	3	89	4	4	5	2	6	7	7	27	8	68	9	55	
	0	25	1	89	2	12	3	87	4	97	5	50	6	80	7	44	8	46	9	14	
	0	63	1	27	2	36	3	55	4	45	5	55	6	31	7	76	8	85	9	61	
	0	8	1	90	2	34	3	18	4	58	5	64	6	98	7	68	8	46	9	3	
	0	23	1	19	2	80	3	35	4	74	5	1	6	78	7	50	8	69	9	50	
	0	2	1	63	2	40	3	2	4	85	5	4	6	69	7	13	8	98	9	53	
	0	6	1	72	2	62	3	16	4	75	5	53	6	62	7	36	8	56	9	41	
	0	82	1	6	2	17	3	84	4	78	5	8	6	82	7	46	8	26	9	23	
	0	39	1	33	2	31	3	36	4	97	5	66	6	5	7	58	8	78	9	13	
	0	100	1	35	2	30	3	81	4	16	5	7	6	47	7	64	8	25	9	48	
	0	32	1	18	2	51	3	20	4	30	5	84	6	15	7	85	8	84	9	29	
	0	99	1	19	2	77	3	57	4	33	5	30	6	84	7	8	8	52	9	25	
	0	36	1	86	2	82	3	94	4	46	5	97	6	46	7	5	8	92	9	38	
	0	30	1	89	2	20	3	74	4	89	5	73	6	46	7	84	8	84	9	100	
	0	35	1	24	2	90	3	87	4	19	5	14	6	19	7	32	8	30	9	72	
	0	94	1	16	2	95	3	34	4	95	5	7	6	17	7	32	8	88	9	32	
	0	56	1	83	2	22	3	41	4	56	5	98	6	80	7	52	8	10	9	73	
	0	60	1	87	2	52	3	7	4	88	5	2	6	37	7	4	8	45	9	71	
	0	18	1	9	2	10	3	12	4	96	5	64	6	52	7	97	8	8	9	9	
	0	41	1	25	2	94	3	40	4	20	5	75	6	34	7	26	8	88	9	94	
	0	20	1	65	2	16	3	65	4	82	5	39	6	55	7	18	8	16	9	83	
	0	92	1	69	2	69	3	68	4	26	5	33	6	77	7	8	8	43	9	53	
	0	63	1	37	2	27	3	8	4	66	5	87	6	56	7	91	8	59	9	33	
	0	28	1	59	2	14	3	10	4	95	5	7	6	2	7	48	8	16	9	9	
	0	18	1	3	2	99	3	84	4	79	5	72	6	45	7	27	8	92	9	26	
	0	91	1	13	2	50	3	47	4	32	5	32	6	44	7	61	8	71	9	70	
	0	2	1	27	2	34	3	30	4	94	5	38	6	62	7	84	8	20	9	29	
	0	83	1	12	2	85	3	68	4	26	5	28	6	35	7	38	8	98	9	85	
	0	60	1	98	2	77	3	75	4	60	5	24	6	65	7	39	8	32	9	82	
	0	12	1	78	2	77	3	65	4	36	5	61	6	74	7	75	8	100	9	4	
	0	12	1	38	2	15	3	34	4	8	5	6	6	54	7	47	8	58	9	21	
	0	10	1	17	2	17	3	28	4	56	5	82	6	6	7	56	8	95	9	7	
	0	83	1	82	2	52	3	78	4	17	5	7	6	83	7	34	8	22	9	91	
	0	57	1	95	2	49	3	44	4	62	5	77	6	99	7	82	8	79	9	31	
	0	24	1	46	2	30	3	13	4	87	5	40	6	33	7	67	8	83	9	5	
	0	80	1	69	2	51	3	61	4	58	5	71	6	70	7	80	8	64	9	62	
	0	92	1	72	2	70	3	34	4	36	5	35	6	35	7	11	8	42	9	30	
	0	3	1	63	2	44	3	41	4	20	5	94	6	10	7	74	8	47	9	32	
	0	25	1	6	2	97	3	1	4	54	5	8	6	86	7	35	8	3	9	21	
	0	45	1	25	2	85	3	69	4	38	5	68	6	20	7	38	8	9	9	29	
	0	18	1	47	2	45	3	11	4	95	5	33	6	9	7	63	8	63	9	7	
	0	2	1	56	2	33	3	49	4	82	5	94	6	23	7	1	8	69	9	21	
	0	81	1	97	2	83	3	70	4	34	5	25	6	46	7	53	8	58	9	74	
	0	17	1	55	2	17	3	33	4	54	5	20	6	41	7	98	8	61	9	6	
	0	45	1	77	2	11	3	44	4	46	5	82	6	75	7	41	8	94	9	17	
	0	22	1	81	2	27	3	93	4	18	5	23	6	18	7	26	8	5	9	1	
	0	22	1	90	2	20	3	53	4	9	5	45	6	28	7	25	8	65	9	45	
	0	16	1	17	2	87	3	33	4	77	5	37	6	14	7	22	8	7	9	66	
	0	15	1	80	2	62	3	91	4	38	5	76	6	38	7	94	8	52	9	35	
	0	11	1	41	2	44	3	79	4	48	5	34	6	45	7	61	8	78	9	22	
	0	96	1	26	2	66	3	41	4	79	5	91	6	49	7	68	8	98	9	33	
	0	96	1	5	2	27	3	51	4	80	5	28	6	10	7	83	8	70	9	48	
	0	63	1	39	2	81	3	16	4	15	5	20	6	46	7	27	8	52	9	50	
	0	73	1	75	2	26	3	36	4	86	5	90	6	40	7	8	8	70	9	48	
	0	49	1	38	2	1	3	82	4	56	5	64	6	36	7	91	8	39	9	81	
	0	56	1	40	2	72	3	92	4	86	5	86	6	59	7	50	8	86	9	56	
	0	21	1	53	2	20	3	65	4	94	5	63	6	42	7	75	8	87	9	14	
	0	80	1	74	2	16	3	69	4	21	5	48	6	44	7	77	8	95	9	1	
	0	12	1	55	2	91	3	76	4	28	5	73	6	67	7	84	8	30	9	76	
	0	68	1	53	2	41	3	56	4	48	5	67	6	53	7	48	8	29	9	2	
	0	82	1	22	2	76	3	61	4	35	5	71	6	50	7	56	8	74	9	84	
	0	41	1	16	2	78	3	12	4	42	5	30	6	12	7	14	8	3	9	85	
	0	58	1	3	2	100	3	98	4	69	5	57	6	80	7	93	8	51	9	15	
	0	74	1	45	2	31	3	37	4	77	5	41	6	5	7	40	8	94	9	50	
	0	10	1	55	2	44	3	42	4	24	5	17	6	51	7	59	8	6	9	27	
	0	66	1	89	2	40	3	95	4	6	5	10	6	42	7	94	8	12	9	52	
	0	47	1	43	2	94	3	37	4	13	5	89	6	84	7	42	8	87	9	95	
	0	66	1	34	2	4	3	100	4	86	5	11	6	59	7	46	8	56	9	83	
	0	60	1	80	2	73	3	100	4	23	5	75	6	29	7	66	8	91	9	69	
	0	37	1	11	2	38	3	73	4	78	5	25	6	55	7	71	8	60	9	28	
	0	85	1	69	2	14	3	71	4	72	5	85	6	3	7	29	8	71	9	14	
	0	34	1	13	2	13	3	77	4	15	5	39	6	76	7	95	8	7	9	62	
	0	84	1	16	2	22	3	98	4	80	5	12	6	20	7	47	8	52	9	12	
	0	97	1	24	2	11	3	9	4	90	5	51	6	11	7	8	8	82	9	34	
	0	35	1	37	2	33	3	47	4	21	5	38	6	45	7	33	8	71	9	92	
	0	30	1	66	2	65	3	21	4	16	5	97	6	4	7	97	8	25	9	77	
	0	53	1	78	2	100	3	49	4	28	5	48	6	14	7	80	8	51	9	35	
	0	15	1	41	2	88	3	92	4	17	5	63	6	33	7	83	8	94	9	50	
	0	75	1	18	2	84	3	37	4	98	5	7	6	74	7	25	8	99	9	27	
	0	33	1	40	2	75	3	83	4	24	5	36	6	28	7	45	8	90	9	59	
	0	22	1	77	2	31	3	50	4	14	5	87	6	46	7	14	8	59	9	20	
	0	90	1	59	2	77	3	4	4	27	5	25	6	83	7	33	8	28	9	57	
	0	16	1	3	2	32	3	96	4	23	5	13	6	98	7	56	8	29	9	93	
	0	10	1	71	2	55	3	69	4	13	5	10	6	92	7	69	8	24	9	47	
	0	25	1	73	2	62	3	83	4	21	5	54	6	40	7	52	8	69	9	37	
