1000 40 1
40
	0	63	1	32	2	85	3	19	4	17	5	5	6	68	7	90	8	30	9	91	10	63	11	78	12	77	13	25	14	17	15	8	16	91	17	30	18	96	19	3	20	41	21	87	22	25	23	99	24	94	25	3	26	89	27	6	28	43	29	56	30	21	31	38	32	100	33	8	34	23	35	76	36	60	37	28	38	35	39	47	
	0	30	1	14	2	30	3	10	4	72	5	90	6	94	7	100	8	32	9	73	10	3	11	50	12	58	13	9	14	20	15	70	16	88	17	17	18	79	19	23	20	54	21	37	22	52	23	29	24	75	25	88	26	60	27	44	28	80	29	98	30	67	31	74	32	12	33	21	34	79	35	45	36	24	37	48	38	32	39	55	
	0	30	1	41	2	66	3	60	4	25	5	84	6	26	7	11	8	4	9	33	10	78	11	81	12	41	13	17	14	66	15	15	16	52	17	78	18	99	19	78	20	60	21	100	22	44	23	16	24	98	25	59	26	52	27	35	28	70	29	26	30	13	31	43	32	64	33	43	34	10	35	39	36	16	37	49	38	7	39	48	
	0	1	1	79	2	18	3	72	4	23	5	43	6	85	7	2	8	79	9	95	10	1	11	35	12	62	13	97	14	42	15	33	16	11	17	46	18	49	19	33	20	57	21	73	22	51	23	99	24	69	25	77	26	19	27	34	28	41	29	92	30	75	31	86	32	99	33	84	34	83	35	77	36	64	37	39	38	20	39	90	
	0	89	1	28	2	69	3	66	4	79	5	30	6	93	7	61	8	63	9	37	10	60	11	98	12	58	13	60	14	11	15	6	16	19	17	24	18	27	19	58	20	32	21	60	22	58	23	81	24	10	25	98	26	58	27	47	28	66	29	82	30	30	31	61	32	4	33	39	34	100	35	99	36	82	37	90	38	60	39	20	
	0	66	1	24	2	36	3	14	4	53	5	68	6	65	7	49	8	38	9	85	10	20	11	98	12	43	13	17	14	79	15	80	16	18	17	62	18	59	19	39	20	75	21	12	22	93	23	73	24	78	25	58	26	40	27	46	28	85	29	70	30	53	31	41	32	13	33	6	34	46	35	10	36	90	37	52	38	21	39	16	
	0	96	1	22	2	30	3	66	4	8	5	25	6	72	7	1	8	92	9	5	10	88	11	52	12	16	13	48	14	3	15	100	16	90	17	31	18	64	19	44	20	29	21	29	22	7	23	86	24	42	25	37	26	80	27	85	28	52	29	45	30	59	31	78	32	46	33	81	34	12	35	90	36	59	37	65	38	67	39	94	
	0	46	1	33	2	80	3	90	4	40	5	39	6	22	7	36	8	32	9	52	10	41	11	60	12	61	13	92	14	81	15	85	16	79	17	4	18	42	19	63	20	43	21	70	22	6	23	16	24	33	25	32	26	2	27	43	28	89	29	7	30	42	31	60	32	78	33	55	34	8	35	53	36	20	37	100	38	28	39	25	
	0	92	1	55	2	38	3	94	4	42	5	19	6	68	7	19	8	11	9	31	10	30	11	24	12	57	13	12	14	96	15	79	16	92	17	21	18	37	19	19	20	50	21	47	22	91	23	58	24	63	25	20	26	90	27	41	28	68	29	68	30	2	31	21	32	90	33	86	34	12	35	91	36	8	37	37	38	80	39	23	
	0	74	1	2	2	71	3	37	4	88	5	95	6	8	7	28	8	83	9	26	10	100	11	97	12	30	13	40	14	43	15	6	16	73	17	50	18	6	19	43	20	39	21	58	22	64	23	22	24	51	25	39	26	81	27	49	28	42	29	18	30	54	31	78	32	84	33	25	34	78	35	9	36	41	37	50	38	41	39	78	
	0	58	1	57	2	96	3	90	4	40	5	71	6	10	7	26	8	48	9	59	10	55	11	78	12	58	13	99	14	50	15	17	16	29	17	60	18	84	19	95	20	18	21	63	22	48	23	33	24	33	25	8	26	73	27	32	28	79	29	5	30	69	31	68	32	9	33	53	34	36	35	96	36	97	37	55	38	84	39	35	
	0	45	1	73	2	45	3	27	4	37	5	46	6	88	7	82	8	82	9	32	10	22	11	82	12	33	13	12	14	50	15	2	16	25	17	75	18	24	19	7	20	67	21	77	22	26	23	17	24	100	25	29	26	8	27	86	28	5	29	33	30	17	31	77	32	46	33	26	34	88	35	81	36	63	37	32	38	13	39	29	
	0	25	1	70	2	46	3	88	4	94	5	84	6	74	7	49	8	81	9	46	10	46	11	5	12	57	13	6	14	25	15	86	16	88	17	51	18	17	19	68	20	87	21	89	22	29	23	3	24	29	25	48	26	66	27	56	28	21	29	68	30	39	31	93	32	62	33	92	34	61	35	19	36	15	37	36	38	15	39	12	
	0	12	1	5	2	79	3	70	4	20	5	59	6	58	7	95	8	71	9	46	10	87	11	22	12	72	13	21	14	84	15	43	16	5	17	5	18	76	19	40	20	7	21	91	22	57	23	87	24	74	25	61	26	90	27	54	28	12	29	95	30	1	31	85	32	98	33	40	34	28	35	82	36	13	37	33	38	85	39	15	
	0	79	1	29	2	100	3	97	4	15	5	40	6	13	7	59	8	30	9	52	10	100	11	97	12	96	13	81	14	90	15	39	16	43	17	92	18	93	19	62	20	51	21	69	22	55	23	5	24	67	25	51	26	56	27	42	28	51	29	7	30	46	31	16	32	83	33	6	34	14	35	60	36	89	37	48	38	26	39	76	
	0	16	1	4	2	73	3	12	4	25	5	8	6	95	7	45	8	91	9	39	10	7	11	53	12	6	13	24	14	47	15	64	16	59	17	59	18	71	19	61	20	12	21	10	22	5	23	80	24	3	25	96	26	69	27	96	28	6	29	57	30	49	31	14	32	63	33	83	34	96	35	44	36	74	37	31	38	9	39	8	
	0	76	1	89	2	39	3	2	4	21	5	89	6	99	7	37	8	87	9	58	10	54	11	91	12	38	13	41	14	38	15	20	16	100	17	51	18	60	19	76	20	54	21	12	22	19	23	4	24	68	25	44	26	16	27	2	28	58	29	72	30	14	31	50	32	48	33	38	34	13	35	49	36	50	37	87	38	48	39	22	
	0	81	1	81	2	64	3	52	4	81	5	29	6	92	7	23	8	36	9	59	10	51	11	35	12	12	13	13	14	65	15	59	16	77	17	63	18	1	19	100	20	66	21	60	22	51	23	33	24	82	25	38	26	46	27	47	28	51	29	83	30	3	31	25	32	67	33	8	34	14	35	29	36	95	37	77	38	29	39	99	
	0	81	1	16	2	78	3	92	4	97	5	11	6	45	7	79	8	72	9	43	10	80	11	36	12	18	13	34	14	68	15	82	16	58	17	5	18	66	19	3	20	84	21	16	22	6	23	59	24	24	25	24	26	55	27	13	28	14	29	82	30	51	31	86	32	58	33	46	34	19	35	36	36	24	37	63	38	28	39	68	
	0	12	1	78	2	73	3	29	4	13	5	70	6	9	7	12	8	61	9	3	10	96	11	33	12	39	13	88	14	90	15	60	16	96	17	43	18	36	19	73	20	70	21	23	22	15	23	41	24	55	25	49	26	35	27	89	28	94	29	88	30	66	31	6	32	89	33	35	34	78	35	84	36	52	37	77	38	22	39	93	
	0	85	1	100	2	56	3	21	4	58	5	43	6	98	7	19	8	23	9	66	10	63	11	7	12	28	13	9	14	70	15	12	16	32	17	77	18	92	19	26	20	11	21	6	22	27	23	20	24	11	25	50	26	29	27	48	28	94	29	51	30	70	31	27	32	40	33	92	34	66	35	68	36	25	37	18	38	88	39	89	
	0	1	1	58	2	3	3	45	4	28	5	24	6	30	7	95	8	17	9	46	10	97	11	60	12	70	13	7	14	6	15	3	16	27	17	87	18	86	19	1	20	89	21	55	22	39	23	67	24	89	25	51	26	63	27	69	28	33	29	48	30	7	31	67	32	71	33	57	34	26	35	62	36	50	37	19	38	84	39	49	
	0	22	1	92	2	11	3	1	4	68	5	64	6	97	7	99	8	43	9	58	10	40	11	59	12	94	13	66	14	35	15	45	16	100	17	37	18	27	19	60	20	78	21	30	22	43	23	6	24	75	25	9	26	32	27	51	28	61	29	34	30	76	31	19	32	52	33	39	34	33	35	79	36	37	37	32	38	11	39	72	
	0	89	1	75	2	67	3	67	4	76	5	83	6	36	7	36	8	29	9	34	10	69	11	6	12	60	13	68	14	3	15	85	16	11	17	24	18	33	19	55	20	98	21	2	22	38	23	81	24	94	25	67	26	8	27	17	28	69	29	68	30	39	31	30	32	48	33	34	34	48	35	32	36	33	37	11	38	68	39	98	
	0	56	1	10	2	81	3	50	4	46	5	85	6	77	7	6	8	94	9	24	10	66	11	10	12	60	13	7	14	30	15	83	16	95	17	56	18	62	19	48	20	79	21	71	22	38	23	28	24	56	25	43	26	78	27	18	28	50	29	53	30	52	31	69	32	26	33	45	34	35	35	12	36	49	37	70	38	99	39	39	
	0	4	1	47	2	6	3	100	4	80	5	24	6	31	7	64	8	17	9	66	10	6	11	71	12	91	13	7	14	77	15	91	16	73	17	2	18	34	19	81	20	2	21	26	22	81	23	74	24	5	25	24	26	16	27	52	28	16	29	26	30	78	31	90	32	13	33	91	34	2	35	10	36	46	37	73	38	55	39	86	
	0	28	1	42	2	50	3	38	4	51	5	32	6	98	7	39	8	56	9	47	10	7	11	50	12	3	13	46	14	29	15	12	16	87	17	9	18	40	19	55	20	21	21	81	22	58	23	43	24	90	25	39	26	41	27	55	28	66	29	72	30	100	31	15	32	30	33	18	34	22	35	9	36	1	37	91	38	86	39	4	
	0	51	1	6	2	69	3	96	4	26	5	72	6	45	7	65	8	31	9	77	10	42	11	68	12	90	13	73	14	91	15	4	16	21	17	42	18	8	19	55	20	67	21	54	22	80	23	80	24	68	25	83	26	74	27	57	28	1	29	51	30	17	31	45	32	12	33	83	34	69	35	27	36	18	37	24	38	92	39	95	
	0	5	1	80	2	34	3	39	4	7	5	51	6	17	7	47	8	80	9	54	10	30	11	82	12	54	13	22	14	85	15	32	16	23	17	54	18	87	19	4	20	49	21	33	22	39	23	3	24	66	25	83	26	50	27	44	28	25	29	19	30	24	31	39	32	77	33	27	34	57	35	5	36	73	37	74	38	24	39	73	
	0	54	1	66	2	23	3	1	4	98	5	33	6	32	7	77	8	90	9	57	10	85	11	17	12	47	13	13	14	8	15	2	16	53	17	72	18	61	19	66	20	20	21	21	22	24	23	9	24	96	25	24	26	2	27	45	28	24	29	95	30	36	31	30	32	7	33	41	34	72	35	35	36	20	37	6	38	41	39	61	
	0	33	1	61	2	74	3	69	4	75	5	30	6	95	7	94	8	41	9	43	10	29	11	53	12	42	13	5	14	55	15	49	16	76	17	61	18	49	19	63	20	71	21	21	22	69	23	62	24	23	25	65	26	8	27	80	28	20	29	26	30	44	31	29	32	40	33	35	34	12	35	22	36	11	37	52	38	2	39	95	
	0	78	1	96	2	78	3	13	4	32	5	51	6	63	7	78	8	71	9	88	10	43	11	59	12	96	13	30	14	78	15	12	16	23	17	73	18	68	19	41	20	5	21	52	22	33	23	85	24	91	25	41	26	91	27	63	28	89	29	17	30	88	31	16	32	44	33	84	34	65	35	67	36	90	37	92	38	46	39	41	
	0	52	1	42	2	11	3	22	4	4	5	82	6	73	7	30	8	9	9	49	10	11	11	57	12	97	13	34	14	72	15	24	16	79	17	57	18	46	19	72	20	29	21	10	22	56	23	46	24	88	25	17	26	1	27	54	28	59	29	36	30	98	31	62	32	19	33	64	34	10	35	39	36	54	37	98	38	44	39	78	
	0	83	1	73	2	61	3	60	4	93	5	32	6	69	7	72	8	46	9	85	10	37	11	90	12	93	13	81	14	27	15	13	16	49	17	45	18	47	19	38	20	52	21	54	22	81	23	41	24	24	25	61	26	55	27	58	28	28	29	41	30	44	31	12	32	60	33	13	34	99	35	26	36	20	37	91	38	56	39	87	
	0	26	1	51	2	13	3	68	4	10	5	50	6	94	7	5	8	31	9	86	10	90	11	68	12	5	13	83	14	96	15	9	16	79	17	32	18	55	19	59	20	91	21	72	22	78	23	2	24	76	25	73	26	96	27	96	28	76	29	27	30	64	31	82	32	94	33	17	34	73	35	18	36	83	37	88	38	63	39	73	
	0	54	1	37	2	6	3	59	4	2	5	6	6	51	7	28	8	25	9	3	10	96	11	11	12	26	13	55	14	8	15	66	16	63	17	49	18	93	19	49	20	17	21	43	22	75	23	44	24	22	25	93	26	86	27	40	28	66	29	96	30	95	31	38	32	58	33	35	34	36	35	11	36	90	37	32	38	70	39	84	
	0	64	1	96	2	5	3	57	4	26	5	17	6	15	7	57	8	69	9	73	10	53	11	85	12	49	13	95	14	11	15	43	16	14	17	33	18	95	19	59	20	12	21	65	22	22	23	28	24	79	25	38	26	11	27	32	28	73	29	64	30	45	31	54	32	38	33	17	34	51	35	22	36	55	37	10	38	11	39	67	
	0	71	1	17	2	81	3	29	4	78	5	64	6	45	7	13	8	7	9	99	10	85	11	82	12	5	13	72	14	68	15	83	16	42	17	72	18	36	19	99	20	41	21	15	22	39	23	89	24	2	25	9	26	81	27	8	28	96	29	7	30	31	31	64	32	67	33	57	34	15	35	24	36	56	37	70	38	9	39	91	
	0	35	1	26	2	30	3	13	4	56	5	61	6	32	7	67	8	62	9	36	10	70	11	75	12	16	13	57	14	82	15	35	16	40	17	23	18	44	19	65	20	6	21	64	22	17	23	24	24	39	25	69	26	74	27	10	28	21	29	60	30	24	31	81	32	48	33	2	34	61	35	49	36	78	37	10	38	100	39	19	
	0	62	1	29	2	21	3	12	4	38	5	24	6	57	7	18	8	85	9	25	10	42	11	36	12	33	13	64	14	52	15	18	16	42	17	89	18	31	19	83	20	59	21	43	22	64	23	58	24	41	25	50	26	99	27	21	28	94	29	98	30	99	31	56	32	16	33	41	34	86	35	71	36	37	37	51	38	87	39	55	
	0	67	1	50	2	30	3	78	4	84	5	28	6	95	7	11	8	32	9	37	10	44	11	40	12	2	13	70	14	1	15	16	16	94	17	28	18	74	19	21	20	97	21	75	22	24	23	50	24	92	25	46	26	52	27	55	28	27	29	4	30	57	31	58	32	92	33	54	34	33	35	26	36	28	37	3	38	28	39	19	
	0	9	1	9	2	17	3	68	4	12	5	37	6	89	7	41	8	59	9	67	10	70	11	33	12	15	13	57	14	41	15	29	16	68	17	26	18	44	19	36	20	76	21	99	22	52	23	26	24	18	25	61	26	26	27	64	28	37	29	74	30	77	31	57	32	94	33	54	34	61	35	91	36	19	37	86	38	23	39	86	
	0	84	1	95	2	54	3	30	4	68	5	85	6	76	7	40	8	61	9	96	10	33	11	30	12	81	13	85	14	6	15	12	16	43	17	42	18	6	19	44	20	54	21	44	22	24	23	71	24	77	25	34	26	32	27	97	28	95	29	87	30	83	31	70	32	2	33	92	34	98	35	91	36	23	37	67	38	98	39	37	
	0	80	1	100	2	92	3	10	4	34	5	34	6	84	7	12	8	58	9	71	10	8	11	79	12	64	13	2	14	23	15	95	16	64	17	50	18	91	19	43	20	25	21	28	22	8	23	31	24	75	25	18	26	99	27	36	28	17	29	70	30	39	31	82	32	72	33	26	34	64	35	31	36	59	37	5	38	22	39	82	
	0	27	1	43	2	40	3	43	4	39	5	39	6	67	7	42	8	62	9	98	10	13	11	100	12	21	13	54	14	8	15	99	16	13	17	1	18	24	19	66	20	49	21	91	22	47	23	64	24	13	25	17	26	85	27	89	28	3	29	35	30	44	31	78	32	99	33	6	34	19	35	87	36	74	37	68	38	56	39	32	
	0	35	1	51	2	78	3	33	4	23	5	48	6	97	7	15	8	23	9	21	10	53	11	35	12	56	13	17	14	38	15	50	16	83	17	75	18	92	19	36	20	75	21	23	22	1	23	15	24	12	25	80	26	84	27	48	28	62	29	97	30	10	31	84	32	51	33	23	34	71	35	60	36	50	37	47	38	32	39	95	
	0	49	1	66	2	63	3	69	4	50	5	8	6	76	7	42	8	34	9	43	10	64	11	89	12	91	13	9	14	63	15	27	16	60	17	85	18	92	19	8	20	7	21	77	22	100	23	19	24	38	25	56	26	4	27	11	28	95	29	26	30	93	31	19	32	35	33	32	34	1	35	20	36	95	37	46	38	49	39	98	
	0	99	1	41	2	41	3	83	4	34	5	99	6	61	7	8	8	90	9	41	10	10	11	26	12	60	13	88	14	56	15	65	16	41	17	80	18	51	19	42	20	58	21	22	22	44	23	10	24	46	25	39	26	84	27	66	28	94	29	80	30	29	31	47	32	88	33	29	34	20	35	19	36	17	37	26	38	62	39	74	
	0	50	1	96	2	30	3	42	4	22	5	83	6	97	7	6	8	75	9	52	10	94	11	19	12	22	13	39	14	37	15	65	16	80	17	11	18	59	19	97	20	11	21	45	22	19	23	89	24	31	25	11	26	81	27	27	28	35	29	53	30	48	31	23	32	84	33	63	34	29	35	69	36	92	37	58	38	46	39	18	
	0	39	1	37	2	5	3	60	4	32	5	64	6	72	7	48	8	19	9	48	10	91	11	57	12	20	13	38	14	53	15	47	16	95	17	95	18	86	19	1	20	5	21	25	22	37	23	21	24	32	25	80	26	6	27	54	28	100	29	8	30	65	31	28	32	83	33	30	34	15	35	24	36	47	37	94	38	21	39	47	
	0	10	1	70	2	35	3	36	4	55	5	6	6	5	7	6	8	16	9	9	10	81	11	48	12	75	13	61	14	50	15	82	16	7	17	56	18	14	19	25	20	76	21	89	22	60	23	2	24	70	25	94	26	80	27	75	28	16	29	16	30	8	31	97	32	69	33	61	34	59	35	68	36	68	37	91	38	20	39	58	
	0	90	1	41	2	38	3	73	4	73	5	31	6	15	7	43	8	35	9	59	10	16	11	66	12	4	13	22	14	80	15	30	16	41	17	55	18	89	19	6	20	63	21	74	22	44	23	64	24	48	25	34	26	12	27	52	28	37	29	37	30	11	31	23	32	41	33	47	34	12	35	83	36	26	37	83	38	28	39	99	
	0	86	1	5	2	40	3	58	4	77	5	99	6	73	7	16	8	94	9	15	10	9	11	100	12	36	13	81	14	15	15	86	16	43	17	71	18	45	19	64	20	4	21	25	22	52	23	29	24	42	25	7	26	3	27	46	28	79	29	18	30	53	31	89	32	3	33	47	34	55	35	68	36	7	37	35	38	79	39	90	
	0	3	1	20	2	29	3	81	4	98	5	89	6	39	7	84	8	87	9	69	10	74	11	29	12	50	13	82	14	12	15	31	16	3	17	62	18	72	19	50	20	67	21	43	22	10	23	52	24	62	25	35	26	44	27	52	28	14	29	27	30	90	31	46	32	46	33	25	34	80	35	5	36	58	37	93	38	73	39	37	
	0	71	1	60	2	100	3	6	4	18	5	45	6	63	7	71	8	78	9	50	10	46	11	15	12	47	13	71	14	23	15	93	16	63	17	62	18	52	19	39	20	17	21	46	22	2	23	17	24	81	25	49	26	22	27	17	28	35	29	90	30	22	31	7	32	2	33	93	34	63	35	39	36	45	37	2	38	8	39	87	
	0	94	1	28	2	54	3	26	4	87	5	78	6	44	7	36	8	79	9	69	10	30	11	99	12	81	13	49	14	75	15	95	16	31	17	18	18	48	19	64	20	38	21	75	22	64	23	44	24	50	25	30	26	57	27	84	28	86	29	60	30	57	31	7	32	71	33	80	34	43	35	2	36	47	37	23	38	88	39	64	
	0	24	1	10	2	55	3	30	4	41	5	15	6	77	7	48	8	17	9	7	10	41	11	18	12	71	13	61	14	28	15	89	16	71	17	57	18	37	19	82	20	79	21	20	22	77	23	61	24	38	25	67	26	13	27	72	28	90	29	47	30	9	31	55	32	8	33	22	34	98	35	84	36	74	37	1	38	55	39	7	
	0	89	1	40	2	26	3	24	4	77	5	88	6	34	7	54	8	63	9	88	10	20	11	16	12	86	13	69	14	51	15	43	16	89	17	67	18	45	19	91	20	72	21	73	22	57	23	59	24	50	25	22	26	3	27	7	28	40	29	87	30	35	31	57	32	73	33	37	34	6	35	77	36	53	37	51	38	34	39	46	
	0	63	1	37	2	44	3	78	4	51	5	75	6	5	7	66	8	14	9	49	10	46	11	99	12	19	13	45	14	53	15	21	16	70	17	4	18	86	19	33	20	34	21	15	22	31	23	30	24	7	25	66	26	85	27	81	28	23	29	74	30	7	31	23	32	80	33	38	34	64	35	97	36	40	37	95	38	45	39	78	
	0	3	1	50	2	33	3	40	4	65	5	65	6	42	7	36	8	88	9	2	10	89	11	66	12	2	13	40	14	61	15	50	16	37	17	46	18	60	19	72	20	26	21	38	22	83	23	47	24	89	25	97	26	57	27	88	28	87	29	49	30	56	31	83	32	50	33	68	34	89	35	66	36	47	37	2	38	38	39	2	
	0	20	1	15	2	29	3	84	4	9	5	16	6	3	7	53	8	10	9	3	10	10	11	79	12	52	13	22	14	37	15	15	16	97	17	12	18	14	19	67	20	100	21	100	22	70	23	56	24	30	25	21	26	50	27	46	28	12	29	79	30	34	31	29	32	23	33	54	34	44	35	93	36	34	37	83	38	6	39	86	
	0	82	1	20	2	72	3	57	4	38	5	39	6	28	7	34	8	7	9	49	10	32	11	26	12	100	13	93	14	40	15	51	16	36	17	67	18	21	19	15	20	65	21	9	22	30	23	98	24	63	25	21	26	57	27	64	28	63	29	74	30	6	31	98	32	9	33	1	34	21	35	42	36	11	37	89	38	21	39	34	
	0	84	1	74	2	66	3	90	4	67	5	19	6	35	7	54	8	46	9	100	10	29	11	82	12	90	13	27	14	34	15	65	16	22	17	46	18	37	19	57	20	4	21	77	22	43	23	93	24	8	25	78	26	25	27	87	28	9	29	99	30	77	31	57	32	1	33	45	34	57	35	10	36	41	37	19	38	46	39	78	
	0	82	1	90	2	39	3	62	4	54	5	46	6	29	7	22	8	55	9	47	10	39	11	69	12	63	13	43	14	65	15	87	16	10	17	23	18	61	19	79	20	60	21	38	22	94	23	56	24	23	25	73	26	31	27	6	28	5	29	73	30	48	31	50	32	54	33	55	34	58	35	87	36	46	37	29	38	61	39	100	
	0	78	1	67	2	80	3	3	4	66	5	57	6	7	7	79	8	66	9	61	10	96	11	10	12	58	13	25	14	57	15	59	16	64	17	58	18	83	19	47	20	96	21	68	22	93	23	55	24	8	25	89	26	79	27	85	28	46	29	38	30	96	31	40	32	84	33	18	34	59	35	27	36	22	37	30	38	51	39	11	
	0	26	1	34	2	95	3	60	4	49	5	40	6	58	7	81	8	42	9	31	10	50	11	72	12	29	13	20	14	40	15	2	16	43	17	54	18	80	19	72	20	13	21	29	22	52	23	34	24	11	25	63	26	48	27	58	28	18	29	79	30	92	31	61	32	29	33	71	34	29	35	86	36	61	37	1	38	45	39	80	
	0	52	1	54	2	58	3	53	4	58	5	66	6	31	7	49	8	87	9	41	10	72	11	45	12	20	13	47	14	91	15	42	16	8	17	12	18	32	19	58	20	51	21	7	22	9	23	58	24	36	25	48	26	67	27	15	28	27	29	29	30	58	31	38	32	38	33	22	34	43	35	90	36	100	37	93	38	4	39	20	
	0	57	1	41	2	72	3	95	4	63	5	44	6	91	7	56	8	44	9	72	10	66	11	49	12	1	13	26	14	39	15	97	16	41	17	25	18	72	19	59	20	47	21	95	22	52	23	32	24	37	25	39	26	32	27	20	28	94	29	66	30	77	31	73	32	51	33	84	34	46	35	63	36	93	37	15	38	78	39	47	
	0	14	1	47	2	2	3	3	4	31	5	6	6	43	7	16	8	2	9	95	10	72	11	35	12	45	13	84	14	89	15	58	16	67	17	77	18	61	19	82	20	30	21	29	22	4	23	86	24	43	25	33	26	94	27	87	28	43	29	56	30	41	31	84	32	90	33	33	34	53	35	2	36	42	37	73	38	27	39	57	
	0	5	1	76	2	40	3	85	4	20	5	3	6	80	7	19	8	86	9	68	10	11	11	60	12	97	13	93	14	30	15	20	16	56	17	12	18	47	19	5	20	80	21	76	22	48	23	43	24	72	25	50	26	39	27	56	28	41	29	7	30	72	31	29	32	100	33	81	34	43	35	27	36	97	37	10	38	36	39	16	
	0	53	1	88	2	13	3	35	4	62	5	71	6	83	7	99	8	37	9	17	10	69	11	48	12	74	13	43	14	99	15	4	16	37	17	86	18	79	19	64	20	70	21	57	22	94	23	19	24	74	25	90	26	69	27	37	28	100	29	29	30	30	31	81	32	47	33	9	34	83	35	2	36	26	37	38	38	39	39	7	
	0	17	1	79	2	13	3	81	4	22	5	24	6	41	7	78	8	19	9	13	10	9	11	79	12	3	13	14	14	33	15	69	16	87	17	88	18	99	19	17	20	92	21	89	22	11	23	78	24	55	25	95	26	78	27	57	28	97	29	34	30	98	31	7	32	97	33	8	34	18	35	51	36	39	37	84	38	52	39	58	
	0	64	1	27	2	89	3	80	4	40	5	31	6	73	7	57	8	4	9	37	10	60	11	5	12	98	13	97	14	81	15	59	16	98	17	78	18	61	19	48	20	35	21	97	22	40	23	24	24	54	25	27	26	81	27	10	28	23	29	98	30	95	31	76	32	47	33	52	34	92	35	3	36	39	37	100	38	17	39	24	
	0	31	1	15	2	1	3	61	4	21	5	94	6	21	7	51	8	93	9	66	10	69	11	92	12	39	13	32	14	8	15	98	16	57	17	92	18	68	19	66	20	15	21	23	22	49	23	72	24	12	25	72	26	38	27	56	28	69	29	12	30	63	31	30	32	62	33	96	34	61	35	31	36	99	37	24	38	83	39	39	
	0	5	1	83	2	21	3	52	4	37	5	86	6	48	7	13	8	45	9	63	10	86	11	48	12	87	13	22	14	96	15	50	16	99	17	75	18	38	19	15	20	81	21	79	22	93	23	39	24	12	25	90	26	33	27	73	28	6	29	62	30	31	31	19	32	52	33	97	34	22	35	48	36	63	37	65	38	22	39	88	
	0	29	1	48	2	53	3	95	4	42	5	4	6	38	7	29	8	12	9	29	10	24	11	93	12	33	13	50	14	89	15	86	16	65	17	27	18	68	19	34	20	58	21	36	22	100	23	59	24	48	25	24	26	71	27	56	28	3	29	45	30	28	31	85	32	95	33	3	34	81	35	19	36	85	37	28	38	40	39	26	
	0	92	1	18	2	44	3	41	4	66	5	69	6	21	7	24	8	29	9	97	10	74	11	78	12	40	13	75	14	48	15	75	16	68	17	76	18	24	19	49	20	74	21	15	22	76	23	46	24	95	25	8	26	54	27	100	28	71	29	91	30	70	31	49	32	81	33	51	34	67	35	84	36	32	37	99	38	30	39	69	
	0	68	1	94	2	100	3	10	4	48	5	27	6	30	7	26	8	9	9	74	10	78	11	86	12	11	13	46	14	47	15	36	16	71	17	87	18	21	19	23	20	33	21	60	22	80	23	62	24	37	25	46	26	1	27	9	28	18	29	29	30	9	31	85	32	74	33	56	34	61	35	1	36	9	37	71	38	17	39	13	
	0	65	1	12	2	84	3	31	4	51	5	67	6	97	7	62	8	77	9	21	10	26	11	79	12	11	13	48	14	50	15	100	16	39	17	76	18	65	19	19	20	13	21	74	22	76	23	8	24	12	25	62	26	18	27	43	28	53	29	4	30	31	31	40	32	13	33	95	34	42	35	69	36	66	37	53	38	82	39	18	
	0	39	1	92	2	7	3	44	4	21	5	75	6	48	7	80	8	87	9	1	10	35	11	41	12	56	13	55	14	28	15	97	16	73	17	75	18	34	19	88	20	65	21	97	22	78	23	99	24	66	25	15	26	93	27	11	28	91	29	29	30	54	31	82	32	55	33	77	34	51	35	23	36	54	37	80	38	66	39	11	
	0	17	1	2	2	32	3	12	4	12	5	87	6	64	7	53	8	45	9	49	10	25	11	25	12	12	13	55	14	55	15	49	16	3	17	97	18	61	19	45	20	67	21	67	22	45	23	99	24	32	25	20	26	39	27	75	28	58	29	71	30	72	31	54	32	78	33	93	34	83	35	6	36	13	37	47	38	22	39	56	
	0	68	1	63	2	68	3	41	4	64	5	33	6	90	7	31	8	4	9	51	10	100	11	20	12	62	13	74	14	55	15	65	16	62	17	50	18	5	19	52	20	99	21	73	22	77	23	40	24	96	25	11	26	92	27	78	28	95	29	26	30	17	31	26	32	50	33	45	34	18	35	48	36	58	37	92	38	59	39	29	
	0	1	1	83	2	29	3	22	4	59	5	11	6	59	7	3	8	5	9	37	10	45	11	62	12	95	13	62	14	87	15	31	16	97	17	65	18	64	19	45	20	17	21	29	22	85	23	86	24	39	25	50	26	56	27	95	28	65	29	83	30	54	31	91	32	66	33	3	34	65	35	45	36	83	37	41	38	67	39	39	
	0	30	1	42	2	33	3	58	4	43	5	33	6	4	7	24	8	4	9	9	10	42	11	33	12	76	13	79	14	61	15	85	16	36	17	40	18	49	19	93	20	34	21	75	22	59	23	80	24	96	25	69	26	18	27	57	28	29	29	36	30	13	31	95	32	27	33	42	34	96	35	47	36	78	37	87	38	17	39	79	
	0	13	1	49	2	15	3	20	4	87	5	25	6	34	7	67	8	23	9	74	10	57	11	38	12	1	13	76	14	22	15	26	16	9	17	99	18	60	19	84	20	99	21	94	22	91	23	76	24	98	25	59	26	27	27	13	28	93	29	83	30	47	31	20	32	24	33	35	34	18	35	97	36	87	37	78	38	77	39	8	
	0	86	1	72	2	5	3	86	4	1	5	85	6	10	7	35	8	99	9	27	10	13	11	76	12	71	13	52	14	19	15	93	16	26	17	22	18	72	19	85	20	8	21	50	22	20	23	3	24	13	25	77	26	8	27	45	28	32	29	23	30	40	31	56	32	96	33	78	34	4	35	18	36	43	37	70	38	41	39	72	
