1000 30 1
30
	0	36	1	100	2	64	3	11	4	7	5	37	6	88	7	77	8	92	9	80	10	63	11	42	12	36	13	34	14	46	15	83	16	30	17	35	18	53	19	45	20	21	21	97	22	76	23	78	24	67	25	88	26	60	27	27	28	76	29	96	
	0	86	1	27	2	79	3	24	4	39	5	25	6	16	7	11	8	19	9	6	10	66	11	53	12	56	13	26	14	59	15	55	16	42	17	1	18	11	19	4	20	77	21	96	22	66	23	51	24	23	25	81	26	87	27	58	28	1	29	12	
	0	14	1	78	2	92	3	51	4	72	5	30	6	57	7	93	8	70	9	50	10	55	11	44	12	12	13	85	14	25	15	4	16	85	17	46	18	28	19	85	20	13	21	52	22	2	23	93	24	74	25	5	26	49	27	28	28	28	29	45	
	0	47	1	8	2	24	3	12	4	23	5	4	6	100	7	53	8	70	9	85	10	89	11	80	12	16	13	100	14	86	15	43	16	6	17	20	18	37	19	65	20	61	21	76	22	40	23	83	24	96	25	93	26	86	27	55	28	78	29	53	
	0	11	1	56	2	99	3	65	4	26	5	4	6	95	7	69	8	31	9	86	10	90	11	13	12	62	13	11	14	11	15	73	16	75	17	44	18	26	19	18	20	27	21	90	22	72	23	64	24	43	25	75	26	23	27	91	28	100	29	41	
	0	35	1	46	2	100	3	3	4	53	5	29	6	5	7	37	8	91	9	98	10	92	11	81	12	97	13	63	14	76	15	13	16	19	17	10	18	100	19	15	20	23	21	9	22	63	23	59	24	37	25	31	26	67	27	53	28	99	29	13	
	0	14	1	71	2	55	3	54	4	46	5	71	6	78	7	76	8	4	9	82	10	75	11	44	12	48	13	21	14	47	15	45	16	87	17	44	18	64	19	10	20	69	21	9	22	84	23	94	24	57	25	31	26	65	27	4	28	100	29	51	
	0	35	1	65	2	15	3	37	4	71	5	42	6	82	7	84	8	64	9	36	10	50	11	37	12	11	13	90	14	22	15	42	16	99	17	16	18	83	19	6	20	3	21	98	22	5	23	1	24	4	25	13	26	18	27	6	28	28	29	96	
	0	41	1	33	2	37	3	48	4	27	5	51	6	10	7	20	8	60	9	33	10	63	11	43	12	25	13	77	14	21	15	24	16	71	17	85	18	11	19	68	20	76	21	14	22	47	23	88	24	57	25	96	26	64	27	74	28	44	29	88	
	0	76	1	14	2	75	3	42	4	3	5	74	6	58	7	98	8	5	9	14	10	15	11	7	12	93	13	27	14	53	15	26	16	46	17	30	18	11	19	37	20	85	21	93	22	98	23	8	24	65	25	11	26	33	27	94	28	33	29	61	
	0	77	1	96	2	88	3	70	4	14	5	27	6	31	7	79	8	1	9	36	10	30	11	19	12	60	13	33	14	57	15	49	16	36	17	28	18	64	19	13	20	38	21	11	22	43	23	7	24	86	25	15	26	64	27	52	28	76	29	90	
	0	29	1	49	2	24	3	8	4	61	5	88	6	37	7	35	8	63	9	14	10	38	11	6	12	8	13	84	14	71	15	64	16	99	17	12	18	67	19	71	20	86	21	16	22	99	23	43	24	99	25	49	26	86	27	49	28	52	29	29	
	0	15	1	80	2	65	3	19	4	5	5	23	6	73	7	21	8	29	9	87	10	48	11	72	12	95	13	72	14	52	15	88	16	71	17	23	18	42	19	31	20	75	21	78	22	9	23	63	24	19	25	8	26	10	27	44	28	32	29	25	
	0	70	1	36	2	49	3	42	4	53	5	35	6	20	7	45	8	100	9	15	10	70	11	14	12	34	13	81	14	99	15	99	16	25	17	39	18	57	19	59	20	16	21	9	22	11	23	99	24	32	25	78	26	61	27	91	28	84	29	96	
	0	27	1	55	2	66	3	100	4	48	5	21	6	81	7	37	8	89	9	30	10	44	11	29	12	99	13	37	14	81	15	1	16	38	17	85	18	12	19	73	20	8	21	48	22	47	23	83	24	7	25	73	26	91	27	58	28	10	29	15	
	0	89	1	32	2	51	3	95	4	90	5	74	6	9	7	47	8	57	9	80	10	17	11	14	12	27	13	12	14	49	15	48	16	69	17	79	18	28	19	3	20	11	21	79	22	70	23	5	24	4	25	33	26	35	27	76	28	67	29	54	
	0	38	1	45	2	57	3	86	4	80	5	52	6	24	7	97	8	23	9	68	10	36	11	85	12	11	13	53	14	89	15	82	16	16	17	78	18	94	19	17	20	78	21	78	22	37	23	4	24	28	25	50	26	63	27	98	28	75	29	52	
	0	72	1	43	2	16	3	28	4	15	5	28	6	63	7	80	8	28	9	13	10	32	11	83	12	96	13	64	14	50	15	43	16	45	17	54	18	19	19	35	20	40	21	73	22	58	23	84	24	95	25	44	26	85	27	32	28	56	29	64	
	0	99	1	86	2	4	3	35	4	93	5	72	6	61	7	43	8	70	9	2	10	37	11	38	12	61	13	65	14	47	15	29	16	48	17	96	18	59	19	16	20	47	21	20	22	74	23	99	24	62	25	31	26	28	27	43	28	79	29	47	
	0	99	1	97	2	8	3	88	4	33	5	80	6	9	7	71	8	18	9	39	10	15	11	78	12	63	13	77	14	86	15	89	16	15	17	68	18	61	19	52	20	24	21	37	22	43	23	13	24	18	25	17	26	96	27	5	28	5	29	34	
	0	35	1	74	2	12	3	14	4	25	5	91	6	87	7	10	8	12	9	35	10	49	11	67	12	17	13	28	14	95	15	73	16	82	17	36	18	22	19	52	20	31	21	100	22	60	23	31	24	29	25	25	26	50	27	2	28	46	29	72	
	0	69	1	96	2	77	3	53	4	15	5	47	6	50	7	47	8	45	9	7	10	29	11	100	12	40	13	21	14	56	15	12	16	20	17	70	18	42	19	97	20	69	21	62	22	55	23	30	24	45	25	81	26	98	27	36	28	76	29	77	
	0	56	1	6	2	48	3	46	4	64	5	89	6	52	7	23	8	31	9	92	10	67	11	1	12	24	13	83	14	73	15	91	16	28	17	82	18	71	19	16	20	97	21	65	22	56	23	46	24	66	25	91	26	9	27	100	28	81	29	59	
	0	30	1	15	2	4	3	57	4	39	5	42	6	37	7	78	8	50	9	15	10	36	11	6	12	30	13	11	14	31	15	55	16	97	17	2	18	17	19	47	20	59	21	64	22	96	23	32	24	47	25	96	26	35	27	39	28	28	29	70	
	0	56	1	6	2	1	3	43	4	51	5	84	6	9	7	42	8	43	9	71	10	27	11	96	12	25	13	46	14	13	15	21	16	96	17	77	18	84	19	57	20	32	21	97	22	80	23	17	24	71	25	61	26	94	27	7	28	58	29	82	
	0	20	1	66	2	84	3	56	4	37	5	51	6	14	7	62	8	99	9	45	10	67	11	73	12	93	13	59	14	55	15	78	16	13	17	56	18	59	19	36	20	26	21	66	22	60	23	53	24	7	25	23	26	2	27	60	28	73	29	57	
	0	39	1	21	2	88	3	28	4	49	5	22	6	70	7	69	8	8	9	37	10	64	11	4	12	41	13	7	14	81	15	11	16	12	17	15	18	37	19	43	20	14	21	9	22	3	23	11	24	84	25	19	26	7	27	19	28	80	29	54	
	0	56	1	56	2	26	3	86	4	17	5	68	6	62	7	11	8	72	9	30	10	88	11	80	12	68	13	85	14	20	15	66	16	72	17	7	18	46	19	18	20	9	21	58	22	67	23	24	24	19	25	85	26	70	27	99	28	81	29	68	
	0	78	1	31	2	95	3	88	4	87	5	66	6	49	7	35	8	79	9	40	10	83	11	66	12	45	13	90	14	48	15	62	16	70	17	49	18	16	19	10	20	4	21	57	22	10	23	77	24	2	25	92	26	98	27	88	28	14	29	46	
	0	48	1	94	2	87	3	98	4	21	5	59	6	35	7	94	8	44	9	28	10	30	11	96	12	74	13	33	14	44	15	53	16	95	17	35	18	28	19	21	20	50	21	25	22	34	23	69	24	35	25	9	26	53	27	38	28	43	29	39	
	0	94	1	90	2	92	3	69	4	52	5	27	6	72	7	27	8	49	9	4	10	25	11	24	12	57	13	44	14	19	15	14	16	86	17	56	18	97	19	90	20	81	21	5	22	70	23	67	24	56	25	43	26	20	27	17	28	46	29	9	
	0	64	1	35	2	19	3	24	4	6	5	90	6	53	7	83	8	26	9	70	10	44	11	18	12	68	13	93	14	17	15	40	16	12	17	19	18	96	19	91	20	59	21	57	22	15	23	2	24	4	25	70	26	11	27	85	28	46	29	89	
	0	25	1	29	2	3	3	81	4	54	5	73	6	37	7	52	8	53	9	2	10	32	11	49	12	26	13	94	14	58	15	81	16	41	17	35	18	95	19	34	20	36	21	74	22	85	23	63	24	78	25	40	26	15	27	44	28	5	29	29	
	0	65	1	90	2	64	3	80	4	98	5	87	6	90	7	27	8	2	9	31	10	65	11	15	12	27	13	83	14	63	15	46	16	2	17	40	18	22	19	25	20	70	21	99	22	8	23	13	24	14	25	21	26	60	27	9	28	33	29	90	
	0	84	1	13	2	56	3	67	4	60	5	15	6	35	7	53	8	55	9	63	10	36	11	52	12	85	13	51	14	89	15	19	16	29	17	88	18	60	19	8	20	44	21	71	22	38	23	16	24	15	25	64	26	94	27	9	28	47	29	76	
	0	69	1	48	2	35	3	51	4	31	5	28	6	16	7	32	8	87	9	93	10	21	11	58	12	59	13	46	14	24	15	53	16	67	17	92	18	21	19	50	20	33	21	51	22	75	23	84	24	7	25	31	26	65	27	11	28	62	29	69	
	0	40	1	63	2	62	3	34	4	86	5	34	6	98	7	81	8	78	9	99	10	90	11	53	12	84	13	74	14	96	15	89	16	71	17	62	18	21	19	11	20	44	21	55	22	1	23	100	24	46	25	41	26	29	27	70	28	51	29	78	
	0	33	1	5	2	42	3	82	4	61	5	7	6	73	7	61	8	62	9	47	10	7	11	96	12	12	13	30	14	4	15	13	16	86	17	89	18	66	19	65	20	23	21	16	22	9	23	22	24	30	25	95	26	61	27	22	28	24	29	22	
	0	47	1	57	2	19	3	3	4	62	5	75	6	35	7	41	8	53	9	18	10	31	11	25	12	35	13	21	14	61	15	76	16	78	17	17	18	26	19	67	20	28	21	71	22	56	23	3	24	80	25	5	26	6	27	37	28	38	29	74	
	0	100	1	38	2	43	3	80	4	65	5	53	6	36	7	51	8	18	9	10	10	44	11	8	12	12	13	39	14	61	15	1	16	69	17	2	18	84	19	16	20	27	21	94	22	98	23	87	24	46	25	43	26	9	27	15	28	89	29	29	
	0	51	1	42	2	45	3	37	4	13	5	43	6	82	7	30	8	31	9	44	10	31	11	31	12	56	13	2	14	65	15	42	16	26	17	66	18	83	19	30	20	60	21	1	22	17	23	10	24	24	25	38	26	95	27	57	28	64	29	51	
	0	22	1	87	2	100	3	29	4	43	5	10	6	83	7	82	8	23	9	43	10	88	11	2	12	50	13	87	14	44	15	94	16	95	17	81	18	1	19	36	20	85	21	74	22	65	23	43	24	21	25	20	26	13	27	12	28	69	29	81	
	0	70	1	35	2	13	3	44	4	19	5	32	6	13	7	86	8	68	9	61	10	51	11	78	12	63	13	60	14	91	15	48	16	4	17	11	18	45	19	40	20	3	21	24	22	93	23	31	24	35	25	8	26	98	27	87	28	78	29	28	
	0	6	1	39	2	17	3	58	4	3	5	62	6	18	7	94	8	37	9	9	10	93	11	92	12	98	13	17	14	63	15	91	16	26	17	48	18	56	19	77	20	51	21	43	22	96	23	81	24	69	25	52	26	35	27	95	28	89	29	83	
	0	99	1	14	2	44	3	14	4	59	5	20	6	87	7	95	8	77	9	36	10	93	11	58	12	24	13	24	14	21	15	59	16	73	17	78	18	54	19	44	20	48	21	4	22	10	23	67	24	48	25	37	26	47	27	31	28	87	29	27	
	0	25	1	80	2	43	3	55	4	73	5	28	6	59	7	69	8	86	9	7	10	98	11	1	12	38	13	91	14	11	15	71	16	84	17	97	18	24	19	34	20	25	21	27	22	61	23	64	24	85	25	83	26	74	27	97	28	12	29	94	
	0	57	1	30	2	63	3	31	4	23	5	11	6	6	7	91	8	69	9	65	10	87	11	36	12	79	13	46	14	44	15	26	16	68	17	62	18	45	19	62	20	58	21	86	22	66	23	47	24	69	25	36	26	89	27	95	28	11	29	79	
	0	13	1	34	2	8	3	47	4	62	5	23	6	79	7	45	8	19	9	4	10	77	11	84	12	54	13	80	14	44	15	82	16	27	17	100	18	69	19	61	20	90	21	22	22	85	23	47	24	80	25	42	26	26	27	66	28	5	29	24	
	0	42	1	19	2	4	3	3	4	20	5	34	6	34	7	88	8	14	9	29	10	48	11	50	12	87	13	5	14	76	15	58	16	31	17	2	18	95	19	13	20	73	21	73	22	87	23	45	24	77	25	64	26	84	27	1	28	95	29	21	
	0	85	1	17	2	20	3	76	4	54	5	13	6	21	7	67	8	64	9	2	10	21	11	57	12	32	13	43	14	48	15	14	16	92	17	59	18	6	19	25	20	72	21	44	22	96	23	72	24	7	25	12	26	71	27	46	28	71	29	72	
	0	84	1	97	2	70	3	18	4	61	5	23	6	54	7	75	8	43	9	10	10	75	11	58	12	31	13	30	14	5	15	81	16	75	17	79	18	27	19	6	20	65	21	24	22	94	23	18	24	31	25	52	26	10	27	98	28	43	29	29	
	0	11	1	83	2	13	3	62	4	16	5	63	6	45	7	15	8	50	9	86	10	30	11	59	12	11	13	79	14	62	15	11	16	14	17	29	18	79	19	38	20	28	21	55	22	81	23	11	24	1	25	76	26	68	27	71	28	5	29	19	
	0	97	1	4	2	81	3	85	4	7	5	80	6	21	7	17	8	11	9	5	10	41	11	14	12	19	13	26	14	9	15	2	16	67	17	93	18	50	19	83	20	74	21	84	22	15	23	86	24	78	25	65	26	64	27	55	28	81	29	51	
	0	15	1	15	2	28	3	51	4	77	5	55	6	28	7	56	8	99	9	67	10	15	11	32	12	70	13	15	14	29	15	15	16	81	17	45	18	5	19	39	20	23	21	58	22	60	23	25	24	1	25	39	26	40	27	18	28	93	29	34	
	0	97	1	10	2	65	3	71	4	1	5	27	6	63	7	1	8	46	9	76	10	2	11	89	12	75	13	65	14	11	15	1	16	80	17	90	18	53	19	66	20	38	21	78	22	15	23	96	24	3	25	65	26	5	27	67	28	26	29	27	
	0	14	1	11	2	36	3	90	4	41	5	26	6	39	7	96	8	46	9	3	10	84	11	81	12	77	13	63	14	21	15	3	16	42	17	7	18	60	19	27	20	3	21	80	22	19	23	41	24	99	25	95	26	24	27	64	28	40	29	33	
	0	97	1	8	2	25	3	68	4	38	5	81	6	6	7	5	8	52	9	93	10	36	11	32	12	98	13	71	14	4	15	78	16	37	17	7	18	96	19	90	20	65	21	10	22	11	23	20	24	64	25	38	26	43	27	32	28	84	29	98	
	0	9	1	62	2	45	3	100	4	28	5	59	6	67	7	97	8	90	9	98	10	49	11	55	12	32	13	74	14	52	15	34	16	84	17	77	18	65	19	8	20	66	21	86	22	3	23	7	24	48	25	92	26	72	27	13	28	47	29	90	
	0	38	1	68	2	52	3	56	4	9	5	4	6	36	7	40	8	24	9	64	10	37	11	67	12	61	13	49	14	61	15	27	16	11	17	75	18	76	19	44	20	95	21	63	22	86	23	95	24	19	25	54	26	42	27	75	28	31	29	87	
	0	3	1	31	2	74	3	96	4	66	5	93	6	66	7	91	8	9	9	29	10	15	11	92	12	91	13	91	14	38	15	60	16	69	17	36	18	77	19	56	20	85	21	88	22	68	23	92	24	61	25	24	26	71	27	51	28	74	29	30	
	0	99	1	71	2	19	3	17	4	68	5	79	6	22	7	49	8	79	9	38	10	55	11	28	12	82	13	24	14	17	15	39	16	53	17	75	18	66	19	84	20	64	21	42	22	38	23	96	24	15	25	2	26	27	27	66	28	85	29	78	
	0	39	1	90	2	58	3	54	4	11	5	81	6	12	7	26	8	13	9	10	10	9	11	32	12	78	13	58	14	56	15	47	16	63	17	37	18	49	19	91	20	49	21	89	22	43	23	14	24	23	25	8	26	9	27	97	28	100	29	81	
	0	12	1	72	2	74	3	64	4	65	5	4	6	23	7	63	8	54	9	43	10	34	11	42	12	32	13	10	14	30	15	55	16	49	17	63	18	23	19	7	20	63	21	3	22	54	23	73	24	74	25	26	26	57	27	5	28	45	29	78	
	0	67	1	53	2	20	3	15	4	10	5	67	6	71	7	28	8	10	9	27	10	23	11	27	12	45	13	20	14	80	15	51	16	50	17	43	18	21	19	99	20	44	21	65	22	19	23	72	24	37	25	93	26	89	27	27	28	31	29	9	
	0	5	1	69	2	26	3	66	4	78	5	44	6	7	7	20	8	73	9	75	10	42	11	36	12	61	13	39	14	87	15	1	16	32	17	16	18	32	19	61	20	68	21	11	22	47	23	61	24	33	25	65	26	94	27	25	28	32	29	46	
	0	53	1	10	2	79	3	37	4	79	5	51	6	68	7	23	8	30	9	82	10	99	11	20	12	77	13	27	14	46	15	21	16	12	17	47	18	28	19	44	20	11	21	47	22	47	23	27	24	78	25	5	26	48	27	47	28	65	29	20	
	0	55	1	21	2	8	3	84	4	71	5	50	6	16	7	49	8	12	9	21	10	26	11	33	12	29	13	3	14	60	15	92	16	61	17	31	18	2	19	72	20	86	21	28	22	74	23	19	24	17	25	43	26	73	27	36	28	72	29	25	
	0	58	1	71	2	35	3	6	4	44	5	65	6	87	7	66	8	83	9	40	10	56	11	60	12	60	13	53	14	26	15	97	16	80	17	95	18	7	19	47	20	91	21	67	22	84	23	20	24	10	25	81	26	21	27	58	28	31	29	99	
	0	99	1	48	2	72	3	95	4	75	5	15	6	60	7	43	8	29	9	6	10	33	11	48	12	82	13	90	14	63	15	54	16	82	17	38	18	59	19	55	20	22	21	79	22	55	23	53	24	47	25	46	26	71	27	15	28	37	29	38	
	0	8	1	92	2	87	3	12	4	37	5	17	6	55	7	38	8	60	9	13	10	77	11	77	12	35	13	60	14	25	15	97	16	15	17	1	18	59	19	69	20	50	21	66	22	27	23	81	24	33	25	5	26	26	27	9	28	22	29	99	
	0	57	1	2	2	36	3	17	4	8	5	12	6	43	7	76	8	87	9	66	10	80	11	4	12	92	13	8	14	95	15	17	16	2	17	67	18	53	19	33	20	31	21	59	22	69	23	30	24	3	25	51	26	57	27	19	28	82	29	3	
	0	97	1	6	2	91	3	90	4	44	5	38	6	20	7	20	8	56	9	99	10	91	11	50	12	85	13	62	14	90	15	46	16	38	17	23	18	19	19	66	20	60	21	87	22	54	23	40	24	19	25	72	26	65	27	76	28	88	29	47	
	0	99	1	69	2	8	3	44	4	12	5	90	6	52	7	49	8	1	9	97	10	54	11	21	12	11	13	68	14	39	15	13	16	47	17	72	18	64	19	62	20	33	21	84	22	89	23	54	24	66	25	38	26	82	27	83	28	81	29	23	
	0	69	1	10	2	48	3	94	4	13	5	17	6	61	7	26	8	91	9	16	10	52	11	19	12	58	13	35	14	16	15	35	16	97	17	29	18	74	19	61	20	100	21	62	22	33	23	55	24	3	25	1	26	13	27	72	28	69	29	81	
	0	3	1	34	2	80	3	47	4	66	5	22	6	7	7	73	8	89	9	35	10	21	11	98	12	24	13	1	14	88	15	89	16	32	17	82	18	31	19	60	20	16	21	23	22	40	23	94	24	82	25	9	26	59	27	79	28	59	29	4	
	0	95	1	48	2	19	3	8	4	54	5	30	6	45	7	54	8	50	9	23	10	76	11	99	12	83	13	64	14	58	15	88	16	100	17	62	18	53	19	99	20	62	21	92	22	72	23	86	24	19	25	15	26	80	27	81	28	12	29	25	
	0	82	1	70	2	38	3	49	4	18	5	25	6	19	7	79	8	36	9	94	10	13	11	68	12	78	13	87	14	52	15	88	16	93	17	39	18	62	19	40	20	50	21	13	22	29	23	20	24	8	25	11	26	72	27	69	28	35	29	98	
	0	42	1	73	2	40	3	79	4	36	5	67	6	54	7	28	8	70	9	23	10	12	11	61	12	14	13	72	14	47	15	31	16	28	17	28	18	95	19	79	20	58	21	5	22	43	23	52	24	68	25	65	26	65	27	42	28	61	29	60	
	0	59	1	10	2	37	3	98	4	25	5	63	6	98	7	80	8	89	9	95	10	87	11	17	12	97	13	20	14	51	15	42	16	83	17	31	18	64	19	91	20	2	21	35	22	20	23	2	24	89	25	44	26	28	27	97	28	66	29	94	
	0	80	1	87	2	69	3	48	4	15	5	73	6	47	7	25	8	81	9	30	10	54	11	89	12	34	13	81	14	54	15	46	16	93	17	88	18	15	19	76	20	39	21	38	22	30	23	52	24	51	25	94	26	2	27	48	28	96	29	22	
	0	81	1	83	2	26	3	12	4	52	5	43	6	9	7	100	8	95	9	9	10	91	11	10	12	89	13	42	14	88	15	60	16	24	17	56	18	81	19	40	20	98	21	8	22	82	23	12	24	29	25	37	26	25	27	3	28	24	29	10	
	0	5	1	95	2	35	3	30	4	35	5	85	6	11	7	73	8	17	9	21	10	36	11	100	12	57	13	40	14	82	15	98	16	61	17	57	18	11	19	14	20	97	21	83	22	3	23	44	24	16	25	57	26	48	27	43	28	20	29	51	
	0	10	1	13	2	10	3	41	4	19	5	59	6	63	7	39	8	60	9	33	10	78	11	91	12	32	13	66	14	71	15	40	16	73	17	69	18	51	19	76	20	82	21	62	22	82	23	45	24	84	25	92	26	66	27	29	28	86	29	65	
	0	82	1	11	2	64	3	53	4	43	5	31	6	34	7	85	8	62	9	61	10	38	11	27	12	85	13	27	14	56	15	38	16	40	17	65	18	19	19	79	20	37	21	46	22	66	23	27	24	59	25	73	26	53	27	85	28	43	29	25	
	0	9	1	32	2	77	3	87	4	94	5	2	6	25	7	5	8	76	9	25	10	36	11	81	12	86	13	27	14	29	15	76	16	64	17	57	18	74	19	33	20	95	21	68	22	100	23	69	24	51	25	43	26	50	27	60	28	48	29	85	
	0	27	1	12	2	58	3	72	4	10	5	87	6	8	7	56	8	24	9	79	10	61	11	58	12	93	13	13	14	50	15	69	16	3	17	66	18	79	19	70	20	32	21	50	22	56	23	68	24	34	25	59	26	40	27	58	28	38	29	14	
	0	90	1	38	2	43	3	30	4	81	5	48	6	57	7	22	8	46	9	55	10	10	11	82	12	4	13	13	14	76	15	46	16	40	17	61	18	14	19	65	20	74	21	70	22	37	23	88	24	24	25	51	26	95	27	44	28	22	29	53	
	0	51	1	3	2	36	3	70	4	74	5	87	6	57	7	48	8	34	9	5	10	93	11	44	12	65	13	61	14	65	15	5	16	95	17	67	18	46	19	95	20	98	21	70	22	8	23	28	24	23	25	25	26	46	27	97	28	21	29	54	
	0	13	1	44	2	28	3	47	4	41	5	47	6	12	7	88	8	23	9	33	10	45	11	88	12	72	13	29	14	77	15	92	16	10	17	31	18	80	19	98	20	90	21	87	22	84	23	64	24	31	25	61	26	80	27	11	28	75	29	26	
	0	67	1	39	2	36	3	58	4	43	5	9	6	73	7	79	8	18	9	84	10	38	11	71	12	30	13	27	14	78	15	31	16	45	17	20	18	5	19	86	20	97	21	49	22	75	23	29	24	67	25	3	26	24	27	52	28	1	29	55	
	0	65	1	71	2	90	3	14	4	52	5	67	6	26	7	11	8	76	9	28	10	96	11	80	12	39	13	97	14	56	15	89	16	46	17	22	18	73	19	55	20	31	21	47	22	76	23	33	24	10	25	37	26	39	27	11	28	26	29	58	
	0	10	1	1	2	54	3	34	4	40	5	28	6	52	7	21	8	98	9	38	10	98	11	20	12	88	13	14	14	46	15	76	16	45	17	100	18	33	19	94	20	18	21	31	22	79	23	81	24	46	25	86	26	33	27	91	28	61	29	17	
	0	23	1	62	2	43	3	65	4	45	5	60	6	93	7	63	8	61	9	81	10	35	11	9	12	96	13	5	14	41	15	60	16	95	17	3	18	76	19	30	20	20	21	100	22	83	23	96	24	66	25	69	26	51	27	44	28	81	29	71	
	0	49	1	40	2	88	3	5	4	28	5	7	6	26	7	45	8	40	9	17	10	19	11	89	12	5	13	7	14	76	15	74	16	12	17	45	18	93	19	30	20	72	21	8	22	20	23	2	24	5	25	100	26	64	27	43	28	7	29	54	
	0	43	1	13	2	17	3	68	4	40	5	87	6	97	7	14	8	57	9	78	10	49	11	65	12	86	13	61	14	44	15	99	16	4	17	14	18	95	19	18	20	85	21	87	22	74	23	85	24	71	25	73	26	99	27	65	28	24	29	14	
	0	94	1	6	2	42	3	22	4	20	5	94	6	36	7	83	8	6	9	83	10	22	11	45	12	32	13	80	14	13	15	48	16	28	17	34	18	3	19	95	20	49	21	25	22	82	23	95	24	38	25	83	26	27	27	62	28	89	29	50	
	0	67	1	42	2	40	3	62	4	26	5	68	6	35	7	33	8	100	9	17	10	39	11	54	12	13	13	27	14	11	15	17	16	73	17	71	18	13	19	32	20	13	21	12	22	99	23	8	24	25	25	73	26	77	27	24	28	75	29	7	
	0	52	1	60	2	85	3	40	4	45	5	34	6	95	7	68	8	84	9	57	10	68	11	78	12	19	13	30	14	79	15	41	16	19	17	80	18	41	19	90	20	11	21	85	22	42	23	29	24	56	25	3	26	10	27	50	28	9	29	49	
	0	27	1	73	2	83	3	46	4	37	5	60	6	85	7	56	8	9	9	66	10	27	11	54	12	83	13	14	14	44	15	21	16	90	17	9	18	86	19	73	20	10	21	79	22	21	23	68	24	43	25	41	26	53	27	92	28	12	29	25	
	0	35	1	38	2	19	3	29	4	98	5	80	6	64	7	13	8	63	9	42	10	85	11	95	12	62	13	57	14	1	15	88	16	44	17	65	18	36	19	65	20	99	21	69	22	44	23	41	24	69	25	94	26	10	27	98	28	93	29	85	
	0	16	1	48	2	94	3	98	4	68	5	49	6	94	7	50	8	9	9	92	10	1	11	45	12	57	13	21	14	8	15	41	16	44	17	69	18	60	19	71	20	92	21	3	22	75	23	11	24	67	25	90	26	85	27	95	28	9	29	83	
	0	72	1	41	2	74	3	31	4	40	5	51	6	76	7	55	8	87	9	68	10	2	11	52	12	53	13	13	14	43	15	53	16	54	17	58	18	70	19	4	20	77	21	38	22	95	23	25	24	85	25	47	26	82	27	54	28	86	29	87	
	0	35	1	88	2	59	3	1	4	66	5	3	6	84	7	55	8	21	9	41	10	24	11	35	12	69	13	13	14	84	15	78	16	26	17	8	18	94	19	73	20	44	21	54	22	5	23	48	24	55	25	33	26	85	27	86	28	45	29	54	
	0	77	1	14	2	44	3	41	4	98	5	51	6	51	7	20	8	69	9	67	10	22	11	29	12	17	13	91	14	10	15	17	16	58	17	47	18	18	19	44	20	40	21	93	22	5	23	46	24	45	25	87	26	29	27	17	28	84	29	82	
	0	58	1	10	2	64	3	75	4	68	5	98	6	31	7	13	8	9	9	29	10	33	11	38	12	43	13	46	14	50	15	54	16	26	17	77	18	39	19	86	20	59	21	7	22	55	23	42	24	54	25	1	26	65	27	40	28	30	29	39	
	0	34	1	10	2	7	3	17	4	64	5	83	6	99	7	59	8	68	9	27	10	38	11	42	12	50	13	50	14	36	15	15	16	16	17	58	18	29	19	40	20	63	21	97	22	18	23	47	24	95	25	88	26	95	27	18	28	100	29	15	
	0	29	1	57	2	57	3	95	4	85	5	39	6	85	7	54	8	62	9	68	10	13	11	59	12	12	13	8	14	9	15	41	16	2	17	46	18	7	19	74	20	19	21	92	22	58	23	88	24	13	25	42	26	80	27	20	28	67	29	78	
	0	68	1	80	2	66	3	62	4	28	5	46	6	47	7	45	8	14	9	80	10	3	11	41	12	53	13	63	14	79	15	47	16	63	17	12	18	55	19	74	20	98	21	74	22	47	23	85	24	52	25	89	26	54	27	34	28	55	29	9	
	0	47	1	24	2	16	3	86	4	45	5	74	6	60	7	100	8	26	9	47	10	9	11	24	12	68	13	6	14	12	15	98	16	17	17	34	18	18	19	79	20	5	21	38	22	93	23	34	24	98	25	84	26	17	27	62	28	36	29	89	
	0	20	1	79	2	11	3	45	4	11	5	70	6	78	7	36	8	7	9	5	10	94	11	68	12	97	13	16	14	40	15	43	16	94	17	57	18	40	19	38	20	63	21	5	22	87	23	76	24	49	25	87	26	88	27	100	28	48	29	1	
	0	7	1	18	2	82	3	67	4	78	5	40	6	95	7	16	8	38	9	2	10	76	11	71	12	94	13	1	14	5	15	62	16	79	17	77	18	61	19	66	20	56	21	18	22	14	23	32	24	9	25	63	26	17	27	100	28	4	29	70	
	0	91	1	28	2	7	3	52	4	17	5	88	6	93	7	94	8	2	9	8	10	83	11	59	12	96	13	12	14	51	15	65	16	19	17	35	18	21	19	66	20	38	21	71	22	71	23	79	24	6	25	34	26	47	27	91	28	61	29	10	
	0	55	1	54	2	48	3	87	4	52	5	45	6	74	7	86	8	36	9	15	10	1	11	46	12	59	13	11	14	98	15	7	16	65	17	97	18	13	19	66	20	7	21	55	22	55	23	59	24	59	25	64	26	53	27	24	28	69	29	52	
	0	46	1	88	2	96	3	91	4	25	5	32	6	7	7	88	8	28	9	97	10	46	11	98	12	65	13	93	14	61	15	98	16	11	17	84	18	83	19	28	20	57	21	45	22	95	23	16	24	27	25	63	26	60	27	78	28	58	29	34	
