500 10 1
10
	0	58	1	11	2	57	3	7	4	30	5	40	6	58	7	84	8	76	9	17	
	0	47	1	18	2	88	3	19	4	45	5	83	6	4	7	86	8	6	9	27	
	0	87	1	47	2	4	3	46	4	54	5	3	6	34	7	61	8	75	9	97	
	0	28	1	95	2	24	3	77	4	42	5	47	6	45	7	24	8	68	9	44	
	0	70	1	100	2	93	3	15	4	63	5	68	6	62	7	94	8	45	9	81	
	0	55	1	86	2	34	3	56	4	37	5	96	6	26	7	29	8	3	9	6	
	0	14	1	21	2	50	3	37	4	5	5	3	6	75	7	46	8	22	9	81	
	0	73	1	49	2	84	3	69	4	93	5	41	6	82	7	92	8	99	9	79	
	0	52	1	20	2	42	3	79	4	86	5	26	6	55	7	49	8	28	9	83	
	0	58	1	82	2	47	3	42	4	11	5	62	6	31	7	3	8	77	9	34	
	0	34	1	40	2	54	3	82	4	48	5	49	6	2	7	53	8	1	9	19	
	0	36	1	90	2	5	3	45	4	35	5	63	6	35	7	27	8	43	9	25	
	0	2	1	4	2	62	3	30	4	25	5	84	6	18	7	87	8	93	9	48	
	0	7	1	82	2	88	3	60	4	45	5	49	6	89	7	14	8	52	9	46	
	0	15	1	20	2	57	3	62	4	73	5	14	6	79	7	93	8	72	9	59	
	0	51	1	91	2	28	3	30	4	72	5	29	6	100	7	42	8	78	9	43	
	0	39	1	77	2	30	3	47	4	58	5	30	6	47	7	52	8	56	9	22	
	0	36	1	36	2	81	3	56	4	18	5	36	6	15	7	42	8	94	9	21	
	0	11	1	51	2	4	3	4	4	48	5	56	6	86	7	3	8	30	9	44	
	0	64	1	40	2	33	3	60	4	1	5	63	6	58	7	33	8	4	9	92	
	0	7	1	51	2	89	3	99	4	79	5	50	6	27	7	8	8	70	9	92	
	0	18	1	75	2	33	3	55	4	38	5	88	6	59	7	7	8	100	9	73	
	0	41	1	7	2	21	3	12	4	24	5	75	6	24	7	16	8	76	9	58	
	0	28	1	81	2	56	3	71	4	100	5	28	6	93	7	79	8	36	9	53	
	0	92	1	46	2	81	3	60	4	97	5	86	6	100	7	23	8	58	9	97	
	0	21	1	22	2	89	3	51	4	51	5	72	6	58	7	36	8	80	9	78	
	0	41	1	44	2	54	3	22	4	97	5	92	6	88	7	86	8	78	9	19	
	0	20	1	85	2	72	3	91	4	11	5	39	6	97	7	65	8	44	9	84	
	0	64	1	59	2	81	3	78	4	56	5	7	6	43	7	40	8	73	9	34	
	0	92	1	95	2	53	3	16	4	12	5	73	6	84	7	28	8	26	9	53	
	0	62	1	24	2	65	3	26	4	87	5	78	6	27	7	40	8	41	9	55	
	0	29	1	65	2	25	3	57	4	13	5	1	6	84	7	48	8	9	9	100	
	0	36	1	85	2	89	3	65	4	56	5	41	6	37	7	100	8	80	9	22	
	0	24	1	18	2	74	3	17	4	65	5	13	6	91	7	5	8	25	9	55	
	0	99	1	57	2	66	3	64	4	61	5	15	6	4	7	72	8	73	9	9	
	0	89	1	67	2	35	3	84	4	22	5	63	6	13	7	96	8	72	9	36	
	0	9	1	73	2	65	3	24	4	98	5	92	6	74	7	70	8	70	9	63	
	0	38	1	89	2	45	3	42	4	25	5	65	6	60	7	37	8	62	9	58	
	0	89	1	23	2	43	3	74	4	2	5	65	6	19	7	38	8	25	9	93	
	0	19	1	33	2	4	3	19	4	90	5	51	6	18	7	41	8	26	9	20	
	0	78	1	8	2	33	3	73	4	27	5	38	6	24	7	50	8	26	9	39	
	0	44	1	67	2	57	3	53	4	78	5	9	6	69	7	35	8	53	9	64	
	0	15	1	19	2	4	3	82	4	75	5	15	6	45	7	7	8	33	9	97	
	0	78	1	1	2	29	3	100	4	11	5	23	6	95	7	15	8	1	9	85	
	0	44	1	22	2	5	3	31	4	56	5	40	6	52	7	72	8	1	9	86	
	0	88	1	95	2	88	3	34	4	8	5	28	6	40	7	53	8	78	9	13	
	0	16	1	40	2	86	3	27	4	78	5	71	6	55	7	8	8	71	9	63	
	0	38	1	52	2	17	3	52	4	66	5	87	6	40	7	35	8	64	9	94	
	0	80	1	46	2	86	3	78	4	8	5	32	6	63	7	19	8	77	9	32	
	0	88	1	24	2	35	3	25	4	62	5	11	6	46	7	49	8	13	9	3	
	0	79	1	82	2	48	3	89	4	93	5	94	6	90	7	70	8	74	9	71	
	0	69	1	20	2	44	3	15	4	73	5	86	6	19	7	62	8	9	9	7	
	0	28	1	86	2	87	3	8	4	77	5	29	6	6	7	76	8	7	9	66	
	0	66	1	80	2	25	3	5	4	99	5	36	6	8	7	49	8	90	9	73	
	0	94	1	95	2	88	3	50	4	100	5	29	6	13	7	78	8	16	9	62	
	0	10	1	36	2	92	3	42	4	96	5	29	6	31	7	3	8	50	9	72	
	0	54	1	78	2	73	3	20	4	95	5	87	6	95	7	51	8	18	9	31	
	0	85	1	46	2	23	3	48	4	42	5	100	6	72	7	8	8	33	9	2	
	0	63	1	4	2	50	3	77	4	94	5	28	6	78	7	8	8	17	9	68	
	0	74	1	93	2	72	3	9	4	19	5	85	6	21	7	17	8	15	9	52	
	0	47	1	57	2	79	3	87	4	78	5	22	6	65	7	62	8	36	9	88	
	0	45	1	90	2	14	3	43	4	21	5	67	6	20	7	12	8	38	9	48	
	0	90	1	91	2	49	3	40	4	48	5	19	6	27	7	65	8	44	9	7	
	0	85	1	100	2	72	3	44	4	73	5	59	6	58	7	28	8	6	9	51	
	0	89	1	93	2	62	3	43	4	31	5	44	6	35	7	70	8	16	9	78	
	0	58	1	90	2	23	3	8	4	37	5	41	6	86	7	32	8	77	9	96	
	0	12	1	12	2	24	3	19	4	75	5	82	6	66	7	91	8	1	9	26	
	0	65	1	84	2	37	3	67	4	19	5	64	6	3	7	42	8	55	9	2	
	0	96	1	46	2	13	3	36	4	75	5	61	6	16	7	19	8	18	9	48	
	0	90	1	60	2	57	3	56	4	15	5	17	6	90	7	97	8	42	9	26	
	0	97	1	57	2	98	3	53	4	50	5	74	6	76	7	9	8	9	9	2	
	0	83	1	39	2	74	3	44	4	65	5	52	6	35	7	36	8	32	9	4	
	0	52	1	59	2	13	3	15	4	74	5	48	6	8	7	33	8	52	9	75	
	0	18	1	76	2	86	3	69	4	20	5	26	6	59	7	98	8	2	9	14	
	0	46	1	51	2	49	3	76	4	53	5	32	6	74	7	73	8	51	9	77	
	0	7	1	54	2	77	3	9	4	79	5	96	6	72	7	64	8	85	9	28	
	0	49	1	26	2	58	3	9	4	13	5	17	6	85	7	51	8	24	9	96	
	0	57	1	80	2	30	3	98	4	46	5	22	6	42	7	62	8	64	9	64	
	0	35	1	85	2	82	3	22	4	59	5	94	6	63	7	8	8	18	9	51	
	0	71	1	30	2	89	3	65	4	100	5	62	6	54	7	1	8	88	9	35	
	0	57	1	22	2	75	3	70	4	28	5	51	6	99	7	1	8	11	9	42	
	0	44	1	11	2	58	3	99	4	17	5	19	6	80	7	19	8	5	9	29	
	0	74	1	10	2	2	3	47	4	45	5	23	6	62	7	38	8	61	9	23	
	0	68	1	63	2	55	3	5	4	51	5	33	6	57	7	5	8	2	9	73	
	0	1	1	4	2	70	3	77	4	57	5	76	6	16	7	91	8	87	9	30	
	0	98	1	65	2	58	3	52	4	35	5	67	6	71	7	98	8	52	9	5	
	0	69	1	76	2	23	3	59	4	84	5	73	6	10	7	79	8	65	9	28	
	0	32	1	37	2	9	3	12	4	28	5	39	6	95	7	72	8	23	9	28	
	0	68	1	20	2	73	3	3	4	6	5	70	6	67	7	93	8	69	9	93	
	0	93	1	55	2	38	3	78	4	79	5	35	6	90	7	55	8	94	9	42	
	0	79	1	77	2	69	3	86	4	18	5	3	6	65	7	86	8	41	9	98	
	0	34	1	35	2	87	3	58	4	11	5	76	6	7	7	95	8	49	9	6	
	0	54	1	43	2	29	3	73	4	42	5	61	6	69	7	14	8	96	9	21	
	0	74	1	85	2	84	3	3	4	24	5	92	6	24	7	19	8	10	9	55	
	0	23	1	30	2	84	3	100	4	65	5	62	6	47	7	23	8	37	9	72	
	0	56	1	50	2	66	3	54	4	41	5	10	6	43	7	9	8	61	9	65	
	0	78	1	97	2	39	3	33	4	24	5	40	6	35	7	7	8	83	9	37	
	0	85	1	69	2	28	3	9	4	95	5	66	6	100	7	97	8	57	9	56	
	0	71	1	56	2	4	3	21	4	53	5	17	6	64	7	78	8	62	9	20	
	0	11	1	56	2	36	3	77	4	92	5	21	6	66	7	33	8	33	9	79	
	0	31	1	25	2	74	3	13	4	70	5	91	6	57	7	47	8	94	9	28	
	0	82	1	39	2	39	3	80	4	72	5	14	6	32	7	16	8	51	9	94	
	0	54	1	93	2	99	3	95	4	74	5	94	6	98	7	57	8	19	9	44	
	0	57	1	91	2	9	3	44	4	31	5	74	6	42	7	11	8	64	9	41	
	0	66	1	93	2	74	3	49	4	14	5	15	6	66	7	66	8	29	9	46	
	0	73	1	81	2	60	3	6	4	93	5	26	6	56	7	61	8	16	9	97	
	0	91	1	61	2	45	3	72	4	95	5	92	6	83	7	12	8	3	9	37	
	0	82	1	65	2	12	3	78	4	3	5	13	6	35	7	70	8	52	9	73	
	0	94	1	69	2	6	3	91	4	60	5	11	6	57	7	44	8	51	9	96	
	0	46	1	97	2	93	3	71	4	39	5	74	6	87	7	27	8	23	9	31	
	0	43	1	15	2	28	3	3	4	72	5	61	6	31	7	79	8	76	9	4	
	0	20	1	95	2	46	3	32	4	83	5	32	6	69	7	21	8	30	9	58	
	0	86	1	37	2	13	3	66	4	10	5	91	6	36	7	57	8	52	9	95	
	0	33	1	63	2	70	3	98	4	22	5	94	6	82	7	72	8	22	9	64	
	0	46	1	30	2	4	3	88	4	93	5	79	6	95	7	1	8	28	9	11	
	0	94	1	84	2	33	3	27	4	96	5	47	6	2	7	16	8	32	9	16	
	0	26	1	81	2	81	3	69	4	50	5	89	6	12	7	91	8	79	9	1	
	0	91	1	26	2	72	3	60	4	21	5	11	6	35	7	34	8	87	9	21	
	0	77	1	74	2	68	3	42	4	24	5	1	6	20	7	5	8	68	9	67	
	0	44	1	4	2	21	3	10	4	49	5	20	6	45	7	41	8	66	9	39	
	0	94	1	82	2	90	3	63	4	71	5	21	6	79	7	85	8	80	9	49	
	0	86	1	60	2	43	3	78	4	35	5	7	6	91	7	37	8	72	9	35	
	0	1	1	67	2	29	3	93	4	82	5	84	6	4	7	97	8	16	9	5	
	0	24	1	79	2	2	3	90	4	28	5	55	6	27	7	38	8	70	9	62	
	0	69	1	48	2	33	3	87	4	95	5	26	6	64	7	100	8	18	9	45	
	0	96	1	37	2	100	3	65	4	46	5	39	6	79	7	57	8	63	9	11	
	0	82	1	91	2	94	3	46	4	61	5	24	6	76	7	12	8	11	9	50	
	0	82	1	78	2	80	3	39	4	2	5	93	6	13	7	27	8	95	9	9	
	0	90	1	7	2	1	3	7	4	66	5	20	6	86	7	74	8	54	9	48	
	0	32	1	97	2	20	3	11	4	91	5	6	6	54	7	2	8	54	9	68	
	0	48	1	89	2	90	3	8	4	11	5	42	6	52	7	78	8	36	9	20	
	0	16	1	42	2	9	3	70	4	2	5	89	6	75	7	57	8	65	9	9	
	0	34	1	4	2	39	3	38	4	98	5	86	6	65	7	57	8	14	9	67	
	0	63	1	95	2	62	3	100	4	80	5	21	6	53	7	62	8	32	9	98	
	0	73	1	45	2	31	3	91	4	65	5	42	6	76	7	100	8	19	9	80	
	0	42	1	73	2	7	3	35	4	59	5	39	6	75	7	3	8	82	9	77	
	0	11	1	79	2	39	3	3	4	100	5	11	6	75	7	1	8	62	9	29	
	0	24	1	62	2	72	3	40	4	36	5	51	6	69	7	66	8	42	9	59	
	0	21	1	80	2	75	3	2	4	21	5	48	6	20	7	50	8	52	9	75	
	0	48	1	10	2	27	3	25	4	100	5	2	6	19	7	41	8	26	9	60	
	0	94	1	20	2	80	3	89	4	24	5	10	6	3	7	15	8	45	9	84	
	0	17	1	99	2	82	3	89	4	18	5	56	6	88	7	26	8	91	9	38	
	0	36	1	18	2	73	3	78	4	24	5	39	6	85	7	15	8	31	9	91	
	0	38	1	26	2	30	3	43	4	83	5	91	6	26	7	86	8	80	9	63	
	0	74	1	63	2	47	3	74	4	93	5	56	6	17	7	6	8	13	9	35	
	0	87	1	4	2	97	3	55	4	34	5	59	6	24	7	48	8	59	9	46	
	0	3	1	76	2	52	3	70	4	68	5	74	6	41	7	48	8	62	9	9	
	0	82	1	35	2	98	3	83	4	3	5	62	6	83	7	21	8	18	9	34	
	0	74	1	74	2	60	3	94	4	89	5	78	6	35	7	2	8	58	9	100	
	0	76	1	52	2	84	3	25	4	34	5	49	6	2	7	94	8	11	9	45	
	0	3	1	94	2	59	3	94	4	7	5	80	6	54	7	43	8	72	9	7	
	0	94	1	6	2	33	3	67	4	75	5	62	6	32	7	84	8	4	9	59	
	0	95	1	43	2	16	3	60	4	82	5	18	6	61	7	59	8	23	9	17	
	0	88	1	33	2	30	3	79	4	45	5	26	6	88	7	98	8	18	9	79	
	0	76	1	74	2	89	3	71	4	9	5	93	6	55	7	83	8	87	9	69	
	0	37	1	94	2	85	3	33	4	45	5	2	6	4	7	57	8	97	9	84	
	0	95	1	96	2	8	3	25	4	67	5	88	6	50	7	29	8	73	9	49	
	0	71	1	40	2	58	3	39	4	59	5	4	6	46	7	2	8	9	9	94	
	0	90	1	52	2	50	3	62	4	21	5	74	6	94	7	90	8	67	9	77	
	0	94	1	8	2	14	3	52	4	68	5	75	6	85	7	2	8	64	9	35	
	0	82	1	29	2	100	3	57	4	79	5	90	6	4	7	11	8	28	9	77	
	0	44	1	66	2	53	3	6	4	99	5	89	6	40	7	54	8	80	9	53	
	0	59	1	56	2	20	3	26	4	48	5	71	6	20	7	57	8	85	9	76	
	0	20	1	26	2	23	3	94	4	13	5	30	6	46	7	34	8	32	9	2	
	0	36	1	26	2	93	3	83	4	7	5	14	6	75	7	25	8	13	9	73	
	0	57	1	70	2	71	3	10	4	54	5	83	6	90	7	99	8	10	9	98	
	0	74	1	71	2	14	3	88	4	96	5	44	6	19	7	8	8	64	9	28	
	0	6	1	22	2	28	3	25	4	95	5	5	6	53	7	81	8	20	9	86	
