500 20 1
20
	0	88	1	53	2	37	3	89	4	34	5	63	6	3	7	91	8	80	9	40	10	62	11	20	12	42	13	16	14	23	15	71	16	83	17	53	18	13	19	100	
	0	57	1	73	2	93	3	64	4	60	5	70	6	49	7	86	8	85	9	49	10	64	11	7	12	85	13	19	14	87	15	36	16	75	17	76	18	34	19	62	
	0	6	1	94	2	69	3	67	4	80	5	45	6	45	7	24	8	9	9	93	10	87	11	16	12	96	13	21	14	76	15	2	16	41	17	92	18	36	19	55	
	0	67	1	70	2	41	3	35	4	64	5	96	6	3	7	62	8	36	9	53	10	30	11	57	12	39	13	80	14	48	15	26	16	32	17	31	18	30	19	57	
	0	43	1	11	2	65	3	68	4	21	5	27	6	18	7	18	8	51	9	35	10	16	11	17	12	45	13	30	14	14	15	89	16	70	17	39	18	93	19	86	
	0	22	1	45	2	99	3	70	4	67	5	10	6	6	7	5	8	41	9	82	10	44	11	77	12	25	13	41	14	76	15	77	16	65	17	90	18	99	19	42	
	0	42	1	73	2	81	3	49	4	11	5	40	6	43	7	5	8	14	9	58	10	54	11	29	12	5	13	24	14	77	15	46	16	31	17	32	18	35	19	34	
	0	28	1	5	2	56	3	50	4	31	5	89	6	20	7	90	8	72	9	83	10	47	11	50	12	15	13	28	14	92	15	78	16	8	17	65	18	19	19	31	
	0	80	1	39	2	45	3	25	4	72	5	44	6	84	7	72	8	5	9	94	10	52	11	59	12	77	13	68	14	58	15	6	16	86	17	54	18	44	19	27	
	0	81	1	86	2	82	3	100	4	53	5	26	6	20	7	87	8	49	9	44	10	16	11	90	12	80	13	84	14	46	15	56	16	48	17	18	18	20	19	70	
	0	99	1	20	2	68	3	39	4	3	5	64	6	55	7	61	8	93	9	75	10	8	11	17	12	45	13	70	14	40	15	26	16	88	17	49	18	1	19	63	
	0	18	1	42	2	45	3	47	4	54	5	72	6	54	7	1	8	77	9	68	10	12	11	54	12	92	13	30	14	24	15	7	16	71	17	37	18	41	19	89	
	0	35	1	18	2	52	3	27	4	59	5	11	6	32	7	17	8	60	9	75	10	92	11	79	12	90	13	54	14	97	15	62	16	31	17	83	18	57	19	29	
	0	94	1	6	2	62	3	33	4	76	5	8	6	31	7	97	8	9	9	46	10	64	11	20	12	18	13	94	14	10	15	77	16	36	17	6	18	8	19	57	
	0	25	1	95	2	80	3	49	4	50	5	9	6	41	7	27	8	53	9	1	10	57	11	71	12	52	13	75	14	48	15	39	16	19	17	79	18	98	19	67	
	0	52	1	16	2	66	3	92	4	86	5	15	6	11	7	55	8	24	9	46	10	86	11	34	12	83	13	93	14	98	15	64	16	74	17	95	18	58	19	2	
	0	90	1	85	2	13	3	7	4	15	5	36	6	76	7	80	8	98	9	37	10	99	11	96	12	93	13	54	14	2	15	78	16	77	17	13	18	5	19	10	
	0	35	1	100	2	88	3	12	4	71	5	88	6	93	7	73	8	53	9	39	10	14	11	10	12	5	13	9	14	82	15	41	16	42	17	100	18	32	19	35	
	0	7	1	23	2	85	3	29	4	76	5	9	6	56	7	53	8	60	9	76	10	55	11	93	12	60	13	80	14	12	15	38	16	15	17	42	18	45	19	18	
	0	48	1	37	2	94	3	76	4	10	5	28	6	38	7	62	8	30	9	60	10	81	11	85	12	20	13	5	14	37	15	41	16	16	17	48	18	67	19	4	
	0	20	1	79	2	94	3	92	4	4	5	33	6	27	7	5	8	13	9	82	10	99	11	65	12	62	13	67	14	22	15	16	16	77	17	98	18	29	19	4	
	0	51	1	75	2	31	3	50	4	96	5	8	6	62	7	48	8	86	9	76	10	13	11	14	12	44	13	92	14	33	15	55	16	42	17	24	18	81	19	85	
	0	64	1	28	2	43	3	29	4	65	5	30	6	74	7	34	8	26	9	43	10	65	11	78	12	24	13	98	14	74	15	38	16	83	17	94	18	69	19	50	
	0	77	1	81	2	100	3	60	4	32	5	62	6	56	7	47	8	47	9	16	10	74	11	33	12	24	13	8	14	39	15	3	16	22	17	72	18	30	19	45	
	0	94	1	19	2	4	3	85	4	34	5	65	6	54	7	4	8	37	9	8	10	64	11	100	12	19	13	94	14	61	15	18	16	4	17	45	18	20	19	55	
	0	59	1	62	2	42	3	63	4	25	5	5	6	65	7	18	8	80	9	9	10	93	11	94	12	56	13	58	14	54	15	55	16	65	17	99	18	19	19	6	
	0	39	1	59	2	2	3	17	4	69	5	59	6	60	7	23	8	72	9	13	10	49	11	44	12	9	13	13	14	96	15	89	16	52	17	1	18	17	19	26	
	0	69	1	64	2	29	3	73	4	35	5	92	6	78	7	15	8	4	9	12	10	25	11	22	12	11	13	49	14	56	15	85	16	82	17	53	18	5	19	69	
	0	20	1	39	2	29	3	72	4	26	5	33	6	6	7	84	8	99	9	59	10	34	11	47	12	26	13	98	14	12	15	26	16	25	17	69	18	24	19	81	
	0	92	1	69	2	51	3	76	4	87	5	84	6	21	7	80	8	28	9	56	10	16	11	34	12	89	13	25	14	2	15	85	16	66	17	24	18	47	19	64	
	0	76	1	35	2	24	3	54	4	83	5	74	6	8	7	85	8	86	9	77	10	97	11	98	12	100	13	10	14	63	15	22	16	37	17	46	18	50	19	27	
	0	48	1	91	2	1	3	55	4	78	5	100	6	48	7	23	8	73	9	20	10	10	11	32	12	86	13	97	14	48	15	58	16	35	17	13	18	71	19	13	
	0	4	1	57	2	53	3	16	4	66	5	18	6	59	7	67	8	91	9	1	10	94	11	9	12	58	13	98	14	96	15	88	16	43	17	24	18	78	19	80	
	0	54	1	29	2	45	3	54	4	73	5	61	6	93	7	83	8	43	9	10	10	58	11	47	12	44	13	7	14	6	15	58	16	23	17	53	18	97	19	82	
	0	25	1	87	2	81	3	43	4	45	5	82	6	93	7	40	8	68	9	93	10	20	11	10	12	33	13	100	14	78	15	84	16	77	17	95	18	84	19	61	
	0	78	1	66	2	57	3	95	4	43	5	92	6	82	7	37	8	30	9	60	10	47	11	84	12	29	13	70	14	84	15	51	16	58	17	3	18	51	19	72	
	0	37	1	7	2	99	3	56	4	80	5	88	6	34	7	27	8	54	9	76	10	92	11	33	12	9	13	37	14	8	15	13	16	4	17	84	18	49	19	87	
	0	69	1	43	2	62	3	4	4	52	5	77	6	74	7	11	8	80	9	28	10	48	11	5	12	62	13	95	14	18	15	82	16	17	17	50	18	93	19	66	
	0	25	1	70	2	17	3	50	4	80	5	6	6	59	7	20	8	39	9	23	10	41	11	95	12	89	13	77	14	90	15	48	16	35	17	15	18	32	19	94	
	0	20	1	34	2	86	3	28	4	76	5	3	6	34	7	5	8	84	9	73	10	31	11	51	12	61	13	78	14	8	15	60	16	99	17	57	18	70	19	18	
	0	96	1	90	2	61	3	17	4	94	5	27	6	91	7	58	8	45	9	18	10	85	11	33	12	10	13	72	14	22	15	4	16	85	17	80	18	42	19	92	
	0	11	1	38	2	48	3	12	4	69	5	40	6	44	7	60	8	77	9	95	10	81	11	9	12	3	13	7	14	26	15	37	16	91	17	8	18	45	19	95	
	0	73	1	93	2	93	3	34	4	89	5	27	6	41	7	52	8	71	9	83	10	90	11	23	12	20	13	89	14	100	15	42	16	11	17	12	18	14	19	29	
	0	87	1	100	2	36	3	9	4	32	5	7	6	38	7	84	8	72	9	5	10	84	11	19	12	78	13	87	14	81	15	59	16	83	17	82	18	33	19	55	
	0	61	1	26	2	11	3	82	4	43	5	49	6	91	7	97	8	67	9	87	10	13	11	11	12	100	13	23	14	94	15	28	16	92	17	75	18	53	19	41	
	0	75	1	73	2	99	3	70	4	21	5	42	6	48	7	64	8	77	9	6	10	47	11	90	12	11	13	54	14	36	15	38	16	86	17	75	18	40	19	12	
	0	79	1	11	2	29	3	54	4	17	5	36	6	49	7	24	8	78	9	5	10	66	11	77	12	90	13	9	14	72	15	75	16	31	17	1	18	82	19	35	
	0	86	1	22	2	31	3	56	4	73	5	16	6	61	7	26	8	39	9	38	10	45	11	4	12	48	13	85	14	39	15	91	16	14	17	12	18	23	19	83	
	0	57	1	31	2	9	3	58	4	42	5	1	6	77	7	92	8	93	9	24	10	12	11	14	12	52	13	95	14	93	15	23	16	56	17	38	18	67	19	6	
	0	38	1	6	2	28	3	54	4	19	5	2	6	10	7	57	8	78	9	55	10	81	11	34	12	23	13	83	14	3	15	38	16	78	17	40	18	24	19	63	
	0	13	1	3	2	98	3	100	4	59	5	17	6	56	7	93	8	66	9	26	10	34	11	83	12	73	13	97	14	31	15	56	16	83	17	80	18	51	19	72	
	0	22	1	8	2	64	3	16	4	56	5	3	6	75	7	25	8	19	9	70	10	63	11	36	12	13	13	18	14	67	15	26	16	21	17	54	18	94	19	71	
	0	29	1	98	2	97	3	84	4	49	5	20	6	80	7	50	8	64	9	80	10	33	11	13	12	82	13	84	14	82	15	56	16	26	17	37	18	37	19	25	
	0	21	1	52	2	19	3	33	4	100	5	65	6	91	7	54	8	24	9	49	10	42	11	1	12	96	13	52	14	60	15	17	16	1	17	25	18	64	19	42	
	0	46	1	63	2	32	3	23	4	85	5	50	6	100	7	73	8	54	9	55	10	14	11	28	12	56	13	9	14	64	15	24	16	18	17	64	18	51	19	58	
	0	5	1	64	2	39	3	63	4	35	5	79	6	3	7	38	8	91	9	96	10	23	11	82	12	81	13	87	14	65	15	90	16	68	17	95	18	22	19	16	
	0	57	1	24	2	2	3	93	4	31	5	30	6	42	7	63	8	24	9	43	10	50	11	90	12	23	13	99	14	26	15	36	16	6	17	70	18	31	19	24	
	0	28	1	77	2	53	3	23	4	9	5	2	6	95	7	94	8	99	9	94	10	48	11	73	12	38	13	19	14	63	15	96	16	62	17	71	18	89	19	23	
	0	92	1	42	2	64	3	32	4	39	5	96	6	36	7	14	8	74	9	19	10	88	11	42	12	68	13	42	14	26	15	33	16	39	17	10	18	71	19	84	
	0	61	1	12	2	17	3	92	4	29	5	98	6	99	7	78	8	15	9	3	10	73	11	51	12	92	13	5	14	30	15	34	16	65	17	16	18	3	19	3	
	0	41	1	89	2	97	3	32	4	74	5	98	6	18	7	95	8	97	9	1	10	44	11	63	12	35	13	60	14	95	15	56	16	82	17	40	18	38	19	38	
	0	84	1	55	2	62	3	14	4	2	5	44	6	35	7	27	8	72	9	57	10	28	11	64	12	85	13	71	14	62	15	23	16	75	17	67	18	4	19	55	
	0	41	1	90	2	6	3	15	4	93	5	27	6	8	7	98	8	53	9	12	10	47	11	100	12	29	13	74	14	8	15	7	16	96	17	67	18	40	19	92	
	0	93	1	31	2	99	3	20	4	61	5	79	6	16	7	98	8	14	9	57	10	66	11	59	12	42	13	16	14	78	15	37	16	46	17	73	18	70	19	26	
	0	27	1	64	2	10	3	5	4	68	5	53	6	26	7	19	8	9	9	18	10	48	11	87	12	52	13	49	14	72	15	37	16	45	17	24	18	14	19	73	
	0	12	1	85	2	66	3	44	4	20	5	85	6	99	7	96	8	91	9	41	10	51	11	96	12	94	13	71	14	68	15	31	16	83	17	83	18	78	19	62	
	0	66	1	89	2	59	3	26	4	60	5	8	6	95	7	61	8	21	9	66	10	24	11	72	12	65	13	6	14	34	15	9	16	64	17	76	18	22	19	72	
	0	80	1	43	2	57	3	23	4	84	5	73	6	92	7	8	8	50	9	45	10	50	11	39	12	25	13	77	14	82	15	92	16	82	17	83	18	19	19	9	
	0	25	1	57	2	23	3	68	4	57	5	58	6	52	7	44	8	92	9	12	10	18	11	49	12	72	13	4	14	22	15	69	16	68	17	10	18	67	19	76	
	0	7	1	2	2	91	3	36	4	48	5	88	6	61	7	26	8	17	9	75	10	34	11	92	12	14	13	17	14	74	15	92	16	55	17	22	18	37	19	39	
	0	6	1	67	2	20	3	8	4	64	5	76	6	87	7	92	8	86	9	98	10	76	11	57	12	60	13	79	14	93	15	11	16	97	17	7	18	70	19	55	
	0	47	1	11	2	83	3	32	4	18	5	85	6	22	7	12	8	64	9	84	10	50	11	47	12	29	13	92	14	39	15	8	16	8	17	26	18	32	19	45	
	0	2	1	69	2	3	3	93	4	29	5	67	6	80	7	89	8	22	9	58	10	87	11	3	12	62	13	8	14	17	15	3	16	79	17	67	18	66	19	17	
	0	83	1	16	2	41	3	44	4	85	5	51	6	19	7	17	8	95	9	30	10	37	11	23	12	64	13	18	14	45	15	51	16	76	17	91	18	88	19	70	
	0	50	1	62	2	12	3	98	4	90	5	21	6	81	7	78	8	76	9	42	10	6	11	82	12	57	13	61	14	3	15	14	16	82	17	96	18	17	19	51	
	0	94	1	98	2	9	3	56	4	13	5	99	6	29	7	72	8	23	9	10	10	13	11	37	12	29	13	61	14	16	15	41	16	56	17	79	18	84	19	1	
	0	65	1	38	2	59	3	31	4	70	5	88	6	35	7	4	8	56	9	15	10	4	11	47	12	88	13	51	14	86	15	58	16	24	17	12	18	96	19	39	
	0	54	1	93	2	87	3	27	4	32	5	85	6	3	7	83	8	8	9	90	10	84	11	48	12	98	13	99	14	89	15	36	16	54	17	96	18	71	19	99	
	0	39	1	84	2	100	3	32	4	83	5	28	6	43	7	26	8	56	9	75	10	93	11	28	12	58	13	8	14	74	15	49	16	97	17	72	18	98	19	16	
	0	50	1	25	2	34	3	30	4	12	5	77	6	34	7	10	8	84	9	2	10	74	11	63	12	36	13	51	14	2	15	3	16	100	17	54	18	43	19	44	
	0	99	1	69	2	72	3	87	4	63	5	90	6	57	7	12	8	38	9	84	10	28	11	20	12	13	13	100	14	86	15	80	16	61	17	65	18	32	19	92	
	0	84	1	1	2	43	3	4	4	18	5	68	6	66	7	90	8	90	9	80	10	84	11	63	12	61	13	2	14	6	15	88	16	81	17	39	18	90	19	75	
	0	42	1	91	2	46	3	24	4	22	5	60	6	88	7	82	8	39	9	53	10	35	11	62	12	16	13	82	14	32	15	90	16	89	17	47	18	38	19	23	
	0	3	1	35	2	80	3	21	4	48	5	26	6	10	7	68	8	35	9	32	10	67	11	72	12	33	13	83	14	58	15	63	16	48	17	21	18	15	19	84	
	0	73	1	86	2	78	3	16	4	38	5	72	6	79	7	72	8	97	9	24	10	4	11	45	12	100	13	94	14	12	15	72	16	5	17	61	18	69	19	82	
	0	30	1	13	2	42	3	77	4	27	5	66	6	15	7	70	8	25	9	22	10	25	11	45	12	59	13	76	14	49	15	59	16	42	17	8	18	13	19	27	
	0	34	1	91	2	28	3	73	4	85	5	79	6	32	7	53	8	89	9	47	10	42	11	3	12	82	13	5	14	1	15	44	16	96	17	66	18	79	19	47	
	0	22	1	60	2	49	3	35	4	25	5	27	6	1	7	14	8	14	9	61	10	55	11	15	12	84	13	88	14	97	15	1	16	33	17	98	18	16	19	63	
	0	43	1	57	2	5	3	37	4	82	5	49	6	73	7	33	8	37	9	81	10	98	11	72	12	54	13	66	14	22	15	96	16	88	17	16	18	69	19	45	
	0	12	1	28	2	91	3	24	4	48	5	27	6	87	7	8	8	88	9	36	10	56	11	32	12	67	13	41	14	27	15	70	16	3	17	12	18	62	19	70	
	0	76	1	53	2	4	3	48	4	99	5	53	6	34	7	73	8	30	9	37	10	66	11	49	12	85	13	85	14	18	15	45	16	72	17	88	18	7	19	3	
	0	44	1	88	2	92	3	2	4	89	5	24	6	75	7	98	8	20	9	23	10	8	11	29	12	7	13	5	14	82	15	28	16	26	17	84	18	71	19	5	
	0	25	1	95	2	59	3	57	4	92	5	39	6	36	7	19	8	50	9	39	10	64	11	31	12	47	13	71	14	4	15	42	16	21	17	59	18	74	19	75	
	0	46	1	33	2	75	3	3	4	49	5	68	6	32	7	18	8	62	9	96	10	34	11	26	12	36	13	59	14	60	15	61	16	74	17	10	18	13	19	58	
	0	37	1	13	2	87	3	13	4	6	5	93	6	36	7	32	8	23	9	96	10	31	11	3	12	37	13	87	14	51	15	56	16	26	17	92	18	32	19	92	
	0	56	1	20	2	91	3	22	4	51	5	83	6	38	7	50	8	26	9	15	10	72	11	2	12	33	13	92	14	79	15	36	16	96	17	57	18	15	19	32	
	0	60	1	36	2	98	3	85	4	41	5	92	6	3	7	100	8	50	9	4	10	41	11	58	12	80	13	17	14	18	15	78	16	54	17	72	18	64	19	58	
	0	2	1	54	2	67	3	51	4	67	5	21	6	56	7	53	8	30	9	12	10	71	11	9	12	2	13	96	14	44	15	74	16	25	17	33	18	77	19	14	
	0	45	1	76	2	20	3	26	4	26	5	10	6	63	7	50	8	77	9	15	10	66	11	43	12	56	13	22	14	48	15	56	16	65	17	72	18	15	19	99	
	0	28	1	89	2	50	3	8	4	23	5	34	6	21	7	76	8	9	9	33	10	40	11	36	12	76	13	48	14	99	15	66	16	93	17	24	18	42	19	25	
	0	88	1	70	2	21	3	61	4	80	5	27	6	29	7	82	8	77	9	86	10	19	11	98	12	90	13	92	14	69	15	89	16	42	17	28	18	3	19	13	
	0	63	1	29	2	95	3	88	4	94	5	36	6	18	7	33	8	29	9	82	10	75	11	96	12	16	13	63	14	5	15	74	16	56	17	71	18	12	19	45	
	0	5	1	13	2	37	3	26	4	87	5	18	6	69	7	88	8	24	9	32	10	40	11	84	12	5	13	17	14	31	15	86	16	66	17	71	18	12	19	100	
	0	100	1	57	2	5	3	24	4	92	5	88	6	29	7	64	8	34	9	75	10	90	11	9	12	71	13	79	14	76	15	95	16	43	17	75	18	56	19	48	
	0	3	1	92	2	8	3	78	4	80	5	23	6	28	7	80	8	22	9	3	10	13	11	45	12	12	13	21	14	34	15	90	16	8	17	23	18	37	19	66	
	0	78	1	98	2	100	3	53	4	26	5	14	6	24	7	82	8	88	9	42	10	43	11	3	12	28	13	50	14	26	15	90	16	31	17	14	18	59	19	20	
	0	90	1	43	2	45	3	54	4	73	5	61	6	56	7	49	8	72	9	47	10	85	11	65	12	17	13	33	14	96	15	22	16	91	17	44	18	10	19	42	
	0	96	1	24	2	94	3	91	4	88	5	48	6	38	7	96	8	11	9	48	10	98	11	7	12	96	13	27	14	77	15	87	16	1	17	37	18	25	19	96	
	0	20	1	67	2	38	3	59	4	63	5	99	6	39	7	24	8	52	9	87	10	93	11	28	12	3	13	97	14	92	15	37	16	86	17	77	18	1	19	84	
	0	8	1	34	2	33	3	41	4	61	5	47	6	41	7	34	8	22	9	58	10	87	11	90	12	12	13	9	14	96	15	94	16	20	17	97	18	37	19	63	
	0	78	1	93	2	78	3	11	4	7	5	91	6	71	7	84	8	14	9	12	10	78	11	67	12	93	13	91	14	70	15	10	16	54	17	87	18	60	19	69	
	0	13	1	4	2	59	3	4	4	45	5	56	6	82	7	2	8	59	9	34	10	13	11	83	12	6	13	52	14	16	15	42	16	94	17	81	18	38	19	10	
	0	24	1	59	2	57	3	80	4	71	5	43	6	92	7	66	8	86	9	100	10	70	11	63	12	85	13	2	14	93	15	78	16	17	17	3	18	60	19	17	
	0	13	1	60	2	85	3	83	4	71	5	66	6	76	7	64	8	4	9	93	10	72	11	61	12	88	13	89	14	59	15	51	16	46	17	35	18	23	19	24	
	0	77	1	40	2	72	3	1	4	63	5	13	6	57	7	83	8	18	9	64	10	31	11	5	12	57	13	43	14	48	15	4	16	81	17	50	18	65	19	6	
	0	19	1	83	2	7	3	26	4	11	5	10	6	28	7	8	8	53	9	67	10	38	11	45	12	59	13	4	14	81	15	33	16	58	17	20	18	59	19	1	
	0	3	1	94	2	42	3	49	4	5	5	44	6	73	7	78	8	84	9	7	10	91	11	58	12	33	13	84	14	13	15	16	16	39	17	93	18	59	19	96	
	0	85	1	10	2	23	3	9	4	36	5	60	6	61	7	45	8	88	9	76	10	59	11	26	12	4	13	13	14	69	15	14	16	86	17	15	18	38	19	5	
	0	8	1	75	2	50	3	99	4	50	5	16	6	11	7	41	8	66	9	60	10	16	11	98	12	66	13	37	14	92	15	51	16	92	17	48	18	69	19	36	
	0	71	1	44	2	41	3	11	4	66	5	89	6	33	7	18	8	35	9	31	10	41	11	32	12	22	13	81	14	56	15	70	16	88	17	66	18	58	19	87	
	0	79	1	18	2	19	3	6	4	87	5	39	6	54	7	57	8	72	9	57	10	20	11	55	12	95	13	9	14	48	15	91	16	31	17	77	18	21	19	31	
	0	74	1	76	2	11	3	85	4	97	5	60	6	62	7	45	8	56	9	26	10	84	11	91	12	58	13	55	14	93	15	53	16	57	17	57	18	70	19	93	
	0	79	1	29	2	51	3	97	4	46	5	82	6	18	7	64	8	93	9	83	10	54	11	16	12	52	13	99	14	92	15	22	16	48	17	90	18	18	19	42	
	0	89	1	29	2	78	3	77	4	63	5	15	6	22	7	86	8	20	9	79	10	26	11	88	12	16	13	93	14	81	15	10	16	53	17	16	18	81	19	28	
	0	51	1	46	2	51	3	18	4	68	5	52	6	88	7	100	8	33	9	34	10	3	11	100	12	85	13	51	14	68	15	77	16	82	17	82	18	60	19	53	
	0	67	1	83	2	99	3	66	4	93	5	21	6	63	7	62	8	75	9	66	10	59	11	48	12	17	13	34	14	88	15	36	16	19	17	38	18	75	19	34	
	0	63	1	12	2	78	3	24	4	45	5	39	6	85	7	58	8	64	9	48	10	26	11	39	12	35	13	36	14	80	15	82	16	14	17	70	18	12	19	18	
	0	62	1	29	2	82	3	72	4	3	5	43	6	14	7	42	8	17	9	18	10	65	11	34	12	43	13	24	14	74	15	13	16	29	17	54	18	87	19	62	
	0	40	1	29	2	65	3	54	4	100	5	68	6	83	7	37	8	41	9	82	10	100	11	69	12	31	13	57	14	47	15	4	16	97	17	45	18	9	19	88	
	0	82	1	19	2	2	3	2	4	3	5	86	6	20	7	91	8	44	9	67	10	21	11	23	12	65	13	45	14	23	15	84	16	81	17	79	18	23	19	59	
	0	95	1	35	2	72	3	87	4	74	5	89	6	2	7	63	8	51	9	68	10	79	11	51	12	17	13	30	14	97	15	75	16	73	17	42	18	31	19	86	
	0	79	1	55	2	70	3	97	4	85	5	100	6	36	7	21	8	19	9	62	10	36	11	88	12	25	13	47	14	59	15	68	16	10	17	5	18	71	19	78	
	0	42	1	5	2	30	3	74	4	94	5	70	6	12	7	44	8	91	9	32	10	35	11	11	12	93	13	25	14	64	15	54	16	11	17	26	18	54	19	31	
	0	58	1	49	2	1	3	24	4	94	5	32	6	37	7	5	8	36	9	50	10	42	11	17	12	69	13	2	14	2	15	93	16	27	17	12	18	9	19	83	
	0	67	1	72	2	33	3	21	4	16	5	42	6	73	7	36	8	32	9	43	10	24	11	48	12	89	13	83	14	16	15	14	16	26	17	52	18	79	19	1	
	0	7	1	96	2	23	3	60	4	31	5	92	6	78	7	69	8	58	9	27	10	18	11	66	12	60	13	58	14	28	15	48	16	41	17	41	18	46	19	12	
	0	74	1	88	2	27	3	27	4	13	5	16	6	15	7	24	8	37	9	81	10	37	11	21	12	36	13	30	14	29	15	58	16	95	17	3	18	26	19	24	
	0	80	1	64	2	57	3	34	4	79	5	22	6	92	7	52	8	47	9	83	10	95	11	82	12	27	13	35	14	73	15	13	16	45	17	86	18	51	19	87	
	0	87	1	9	2	25	3	55	4	51	5	77	6	62	7	73	8	94	9	99	10	51	11	76	12	24	13	34	14	87	15	43	16	86	17	12	18	54	19	46	
	0	92	1	15	2	80	3	78	4	26	5	97	6	22	7	96	8	18	9	38	10	68	11	30	12	25	13	10	14	50	15	5	16	28	17	52	18	13	19	67	
	0	5	1	57	2	32	3	53	4	27	5	10	6	4	7	13	8	74	9	32	10	30	11	53	12	5	13	2	14	77	15	80	16	75	17	94	18	33	19	82	
	0	8	1	66	2	82	3	92	4	29	5	51	6	57	7	66	8	94	9	27	10	49	11	73	12	17	13	67	14	66	15	89	16	65	17	72	18	64	19	31	
	0	20	1	2	2	14	3	5	4	41	5	68	6	54	7	7	8	30	9	99	10	74	11	62	12	95	13	86	14	53	15	60	16	69	17	59	18	60	19	67	
	0	42	1	60	2	31	3	94	4	36	5	38	6	8	7	54	8	25	9	39	10	15	11	83	12	67	13	63	14	65	15	11	16	25	17	20	18	79	19	40	
	0	51	1	42	2	37	3	85	4	30	5	9	6	69	7	55	8	4	9	88	10	18	11	94	12	19	13	12	14	71	15	20	16	4	17	63	18	2	19	7	
	0	40	1	35	2	37	3	31	4	15	5	29	6	60	7	98	8	29	9	22	10	84	11	55	12	42	13	96	14	8	15	78	16	66	17	20	18	78	19	29	
	0	86	1	85	2	88	3	33	4	82	5	42	6	18	7	85	8	84	9	28	10	77	11	13	12	2	13	37	14	58	15	95	16	44	17	21	18	89	19	10	
	0	17	1	55	2	16	3	7	4	88	5	78	6	60	7	89	8	38	9	3	10	64	11	10	12	27	13	18	14	49	15	64	16	15	17	75	18	62	19	62	
	0	44	1	54	2	16	3	31	4	46	5	73	6	70	7	77	8	26	9	35	10	16	11	59	12	44	13	71	14	85	15	6	16	31	17	74	18	51	19	6	
	0	87	1	4	2	30	3	61	4	4	5	38	6	70	7	81	8	77	9	18	10	48	11	59	12	56	13	70	14	47	15	57	16	21	17	86	18	68	19	3	
	0	26	1	20	2	75	3	66	4	6	5	89	6	57	7	2	8	65	9	78	10	72	11	54	12	1	13	18	14	34	15	47	16	23	17	67	18	90	19	2	
	0	5	1	77	2	43	3	19	4	5	5	18	6	15	7	3	8	66	9	53	10	2	11	62	12	50	13	10	14	5	15	42	16	1	17	42	18	41	19	68	
	0	97	1	8	2	76	3	28	4	56	5	95	6	22	7	56	8	90	9	4	10	5	11	54	12	43	13	84	14	69	15	8	16	41	17	48	18	60	19	61	
	0	75	1	77	2	30	3	30	4	76	5	90	6	39	7	39	8	91	9	49	10	82	11	75	12	76	13	38	14	2	15	88	16	99	17	59	18	11	19	12	
	0	24	1	21	2	76	3	54	4	91	5	92	6	73	7	88	8	74	9	78	10	41	11	76	12	82	13	26	14	5	15	27	16	23	17	9	18	51	19	74	
	0	25	1	43	2	14	3	33	4	60	5	10	6	58	7	7	8	50	9	35	10	82	11	27	12	33	13	34	14	15	15	16	16	8	17	37	18	74	19	68	
	0	83	1	18	2	58	3	76	4	71	5	46	6	11	7	56	8	23	9	61	10	13	11	10	12	62	13	87	14	58	15	64	16	86	17	98	18	33	19	15	
	0	63	1	3	2	1	3	72	4	85	5	39	6	16	7	50	8	10	9	46	10	66	11	63	12	76	13	39	14	71	15	35	16	59	17	66	18	60	19	39	
	0	68	1	40	2	32	3	87	4	99	5	42	6	26	7	93	8	23	9	12	10	39	11	11	12	52	13	70	14	29	15	44	16	40	17	32	18	21	19	40	
	0	3	1	27	2	11	3	75	4	77	5	64	6	69	7	43	8	50	9	97	10	20	11	30	12	55	13	92	14	32	15	93	16	20	17	47	18	81	19	24	
	0	82	1	62	2	94	3	12	4	74	5	76	6	90	7	91	8	19	9	61	10	98	11	52	12	61	13	77	14	58	15	66	16	95	17	55	18	32	19	31	
	0	76	1	53	2	87	3	5	4	70	5	3	6	45	7	97	8	24	9	87	10	97	11	77	12	23	13	47	14	45	15	11	16	80	17	14	18	27	19	49	
	0	44	1	2	2	78	3	40	4	8	5	72	6	16	7	69	8	80	9	11	10	99	11	95	12	48	13	66	14	77	15	62	16	63	17	79	18	44	19	2	
	0	84	1	13	2	61	3	15	4	2	5	51	6	61	7	49	8	75	9	80	10	86	11	81	12	73	13	47	14	13	15	31	16	78	17	91	18	19	19	36	
	0	10	1	35	2	22	3	83	4	39	5	37	6	38	7	91	8	9	9	6	10	97	11	72	12	92	13	26	14	12	15	91	16	67	17	89	18	84	19	74	
	0	87	1	41	2	6	3	69	4	33	5	52	6	11	7	34	8	25	9	27	10	16	11	74	12	16	13	45	14	82	15	64	16	89	17	21	18	73	19	18	
	0	60	1	19	2	63	3	40	4	79	5	49	6	44	7	9	8	3	9	91	10	89	11	60	12	99	13	86	14	14	15	31	16	4	17	18	18	74	19	99	
	0	77	1	11	2	15	3	77	4	90	5	92	6	94	7	89	8	85	9	55	10	68	11	5	12	96	13	29	14	94	15	25	16	70	17	87	18	19	19	81	
	0	16	1	76	2	5	3	33	4	52	5	30	6	20	7	56	8	74	9	39	10	47	11	52	12	40	13	72	14	75	15	75	16	68	17	52	18	6	19	43	
	0	24	1	7	2	37	3	92	4	49	5	82	6	47	7	27	8	65	9	36	10	26	11	43	12	28	13	88	14	91	15	44	16	46	17	78	18	62	19	51	
