1000 30 1
30
	0	83	1	15	2	95	3	70	4	82	5	76	6	31	7	96	8	7	9	39	10	70	11	81	12	95	13	81	14	49	15	78	16	57	17	82	18	36	19	20	20	28	21	24	22	91	23	53	24	26	25	11	26	15	27	2	28	11	29	35	
	0	45	1	90	2	94	3	99	4	54	5	80	6	19	7	66	8	82	9	73	10	69	11	4	12	75	13	73	14	94	15	22	16	89	17	92	18	90	19	43	20	88	21	27	22	89	23	50	24	22	25	24	26	50	27	89	28	4	29	39	
	0	21	1	93	2	11	3	94	4	51	5	25	6	48	7	72	8	13	9	77	10	14	11	55	12	87	13	36	14	64	15	11	16	44	17	41	18	75	19	16	20	36	21	87	22	93	23	72	24	65	25	12	26	40	27	27	28	3	29	72	
	0	58	1	83	2	7	3	23	4	74	5	31	6	63	7	20	8	9	9	84	10	12	11	23	12	99	13	99	14	49	15	70	16	89	17	15	18	76	19	96	20	80	21	83	22	83	23	70	24	23	25	8	26	77	27	54	28	49	29	80	
	0	38	1	99	2	70	3	44	4	93	5	31	6	38	7	68	8	74	9	89	10	29	11	4	12	85	13	26	14	46	15	24	16	6	17	67	18	41	19	25	20	2	21	73	22	99	23	95	24	90	25	38	26	42	27	42	28	95	29	84	
	0	46	1	73	2	79	3	38	4	68	5	96	6	60	7	24	8	70	9	97	10	71	11	64	12	52	13	18	14	87	15	28	16	82	17	17	18	43	19	14	20	14	21	72	22	26	23	94	24	8	25	18	26	22	27	60	28	2	29	84	
	0	37	1	94	2	78	3	29	4	89	5	38	6	1	7	71	8	91	9	13	10	58	11	39	12	31	13	76	14	2	15	52	16	42	17	35	18	15	19	81	20	32	21	92	22	95	23	37	24	44	25	66	26	68	27	23	28	19	29	78	
	0	54	1	92	2	98	3	84	4	42	5	5	6	57	7	63	8	27	9	15	10	49	11	52	12	38	13	61	14	29	15	81	16	42	17	99	18	42	19	61	20	86	21	69	22	88	23	76	24	67	25	64	26	97	27	9	28	91	29	95	
	0	84	1	80	2	80	3	87	4	10	5	86	6	13	7	71	8	31	9	8	10	62	11	50	12	44	13	48	14	44	15	51	16	70	17	56	18	82	19	59	20	55	21	53	22	26	23	91	24	60	25	83	26	3	27	37	28	63	29	11	
	0	63	1	77	2	38	3	57	4	50	5	21	6	29	7	29	8	76	9	81	10	90	11	94	12	88	13	62	14	72	15	21	16	29	17	17	18	58	19	92	20	68	21	44	22	9	23	55	24	80	25	90	26	44	27	49	28	48	29	76	
	0	100	1	99	2	95	3	37	4	85	5	74	6	82	7	38	8	92	9	79	10	93	11	78	12	31	13	36	14	4	15	88	16	51	17	31	18	19	19	4	20	25	21	74	22	62	23	66	24	25	25	14	26	11	27	83	28	15	29	25	
	0	48	1	16	2	27	3	27	4	4	5	23	6	36	7	6	8	26	9	65	10	65	11	9	12	19	13	79	14	62	15	3	16	6	17	75	18	34	19	98	20	21	21	59	22	94	23	86	24	6	25	20	26	37	27	28	28	35	29	88	
	0	30	1	27	2	32	3	22	4	20	5	38	6	88	7	80	8	96	9	82	10	83	11	39	12	2	13	31	14	99	15	47	16	22	17	98	18	1	19	50	20	54	21	97	22	72	23	90	24	10	25	11	26	37	27	15	28	51	29	76	
	0	93	1	19	2	4	3	25	4	24	5	98	6	31	7	44	8	83	9	14	10	65	11	1	12	53	13	56	14	58	15	74	16	16	17	94	18	80	19	22	20	55	21	96	22	58	23	54	24	3	25	65	26	4	27	66	28	79	29	51	
	0	98	1	90	2	29	3	95	4	23	5	24	6	16	7	52	8	76	9	85	10	43	11	20	12	98	13	24	14	84	15	4	16	37	17	76	18	71	19	80	20	79	21	19	22	22	23	2	24	22	25	92	26	26	27	93	28	21	29	22	
	0	16	1	75	2	66	3	26	4	77	5	73	6	92	7	34	8	68	9	75	10	44	11	97	12	42	13	43	14	80	15	51	16	92	17	38	18	67	19	10	20	70	21	34	22	9	23	44	24	43	25	68	26	46	27	51	28	42	29	13	
	0	81	1	60	2	88	3	5	4	43	5	55	6	51	7	16	8	2	9	99	10	75	11	40	12	26	13	4	14	12	15	21	16	7	17	41	18	1	19	76	20	61	21	29	22	84	23	63	24	63	25	25	26	6	27	17	28	46	29	3	
	0	79	1	50	2	55	3	15	4	18	5	19	6	78	7	59	8	39	9	16	10	91	11	30	12	55	13	31	14	25	15	38	16	100	17	53	18	90	19	46	20	19	21	16	22	85	23	95	24	14	25	47	26	80	27	31	28	3	29	95	
	0	62	1	77	2	91	3	42	4	32	5	51	6	100	7	18	8	37	9	65	10	92	11	1	12	20	13	44	14	46	15	52	16	27	17	19	18	54	19	35	20	6	21	87	22	77	23	66	24	33	25	82	26	39	27	70	28	86	29	58	
	0	2	1	92	2	63	3	3	4	100	5	23	6	84	7	86	8	49	9	62	10	22	11	5	12	34	13	60	14	1	15	12	16	98	17	99	18	96	19	59	20	39	21	60	22	82	23	20	24	61	25	80	26	91	27	4	28	20	29	37	
	0	34	1	93	2	71	3	21	4	28	5	90	6	30	7	85	8	39	9	22	10	56	11	6	12	88	13	35	14	62	15	84	16	81	17	91	18	53	19	23	20	86	21	95	22	39	23	86	24	60	25	60	26	1	27	73	28	77	29	23	
	0	72	1	11	2	72	3	12	4	66	5	70	6	65	7	2	8	96	9	38	10	44	11	55	12	35	13	28	14	91	15	23	16	11	17	89	18	77	19	12	20	20	21	49	22	38	23	77	24	100	25	52	26	53	27	63	28	99	29	84	
	0	7	1	33	2	47	3	13	4	75	5	68	6	67	7	54	8	70	9	87	10	94	11	8	12	79	13	34	14	84	15	62	16	99	17	97	18	10	19	11	20	32	21	28	22	7	23	93	24	85	25	34	26	100	27	11	28	56	29	26	
	0	81	1	22	2	31	3	68	4	58	5	21	6	96	7	77	8	29	9	42	10	95	11	25	12	29	13	30	14	86	15	30	16	68	17	57	18	56	19	14	20	54	21	59	22	99	23	11	24	30	25	31	26	34	27	22	28	15	29	37	
	0	51	1	21	2	72	3	10	4	18	5	39	6	80	7	41	8	82	9	30	10	38	11	79	12	40	13	77	14	96	15	20	16	15	17	20	18	19	19	44	20	31	21	24	22	23	23	12	24	18	25	20	26	77	27	62	28	61	29	17	
	0	7	1	25	2	47	3	55	4	100	5	14	6	89	7	49	8	58	9	76	10	70	11	88	12	72	13	94	14	90	15	37	16	60	17	59	18	50	19	27	20	25	21	45	22	15	23	84	24	66	25	66	26	9	27	79	28	16	29	36	
	0	46	1	60	2	63	3	55	4	24	5	37	6	17	7	100	8	11	9	36	10	95	11	11	12	84	13	94	14	20	15	2	16	55	17	66	18	80	19	42	20	29	21	84	22	10	23	62	24	35	25	46	26	66	27	66	28	51	29	97	
	0	99	1	3	2	57	3	85	4	100	5	91	6	29	7	86	8	63	9	61	10	27	11	31	12	95	13	60	14	63	15	93	16	15	17	30	18	45	19	41	20	36	21	85	22	38	23	95	24	70	25	80	26	97	27	86	28	88	29	11	
	0	1	1	18	2	2	3	55	4	22	5	5	6	80	7	58	8	98	9	55	10	38	11	53	12	68	13	57	14	27	15	61	16	1	17	44	18	59	19	89	20	71	21	12	22	5	23	24	24	41	25	11	26	9	27	63	28	29	29	45	
	0	7	1	77	2	30	3	21	4	20	5	30	6	66	7	97	8	35	9	47	10	89	11	31	12	17	13	80	14	79	15	56	16	62	17	2	18	59	19	44	20	21	21	92	22	85	23	24	24	70	25	44	26	92	27	69	28	6	29	58	
	0	37	1	13	2	55	3	52	4	95	5	18	6	55	7	82	8	16	9	59	10	44	11	99	12	8	13	3	14	70	15	89	16	33	17	75	18	60	19	25	20	44	21	64	22	85	23	90	24	55	25	34	26	47	27	56	28	33	29	96	
	0	91	1	10	2	2	3	7	4	21	5	21	6	96	7	86	8	45	9	53	10	27	11	93	12	39	13	60	14	24	15	63	16	83	17	70	18	75	19	46	20	90	21	76	22	98	23	77	24	55	25	65	26	58	27	92	28	97	29	12	
	0	20	1	16	2	66	3	92	4	1	5	44	6	40	7	91	8	52	9	37	10	31	11	88	12	49	13	5	14	53	15	32	16	28	17	22	18	86	19	65	20	27	21	41	22	68	23	30	24	25	25	99	26	14	27	43	28	40	29	36	
	0	92	1	61	2	23	3	27	4	81	5	50	6	33	7	34	8	57	9	62	10	24	11	50	12	98	13	62	14	78	15	29	16	89	17	79	18	9	19	56	20	57	21	78	22	95	23	36	24	33	25	56	26	63	27	28	28	60	29	17	
	0	71	1	36	2	23	3	2	4	91	5	74	6	70	7	88	8	30	9	82	10	87	11	99	12	56	13	74	14	8	15	90	16	64	17	67	18	39	19	79	20	95	21	66	22	69	23	59	24	30	25	31	26	33	27	16	28	90	29	3	
	0	12	1	83	2	14	3	50	4	10	5	15	6	63	7	51	8	50	9	96	10	56	11	21	12	14	13	53	14	47	15	80	16	42	17	3	18	24	19	5	20	32	21	54	22	94	23	31	24	46	25	6	26	36	27	74	28	41	29	92	
	0	43	1	94	2	57	3	81	4	61	5	89	6	13	7	48	8	73	9	58	10	97	11	60	12	3	13	29	14	75	15	28	16	18	17	17	18	32	19	66	20	23	21	38	22	24	23	59	24	65	25	12	26	56	27	25	28	38	29	13	
	0	60	1	64	2	1	3	21	4	44	5	14	6	8	7	32	8	33	9	30	10	58	11	63	12	11	13	37	14	59	15	96	16	21	17	36	18	33	19	44	20	22	21	99	22	32	23	33	24	53	25	26	26	84	27	89	28	63	29	93	
	0	94	1	44	2	82	3	46	4	49	5	66	6	30	7	68	8	16	9	17	10	18	11	88	12	70	13	28	14	72	15	63	16	97	17	76	18	41	19	14	20	35	21	62	22	51	23	94	24	15	25	52	26	5	27	68	28	41	29	81	
	0	83	1	37	2	66	3	11	4	20	5	36	6	43	7	78	8	33	9	97	10	51	11	71	12	55	13	42	14	28	15	8	16	84	17	93	18	19	19	23	20	98	21	73	22	77	23	86	24	53	25	38	26	16	27	38	28	56	29	68	
	0	74	1	73	2	36	3	100	4	44	5	46	6	1	7	81	8	2	9	19	10	54	11	22	12	59	13	5	14	80	15	9	16	25	17	85	18	10	19	21	20	27	21	72	22	52	23	65	24	15	25	69	26	82	27	88	28	91	29	94	
	0	37	1	94	2	83	3	24	4	98	5	77	6	70	7	45	8	38	9	30	10	79	11	21	12	37	13	46	14	87	15	73	16	22	17	24	18	88	19	43	20	84	21	93	22	36	23	58	24	60	25	63	26	4	27	51	28	96	29	28	
	0	97	1	54	2	56	3	95	4	6	5	63	6	64	7	21	8	59	9	88	10	46	11	29	12	22	13	27	14	10	15	71	16	55	17	78	18	88	19	19	20	82	21	35	22	80	23	14	24	34	25	83	26	57	27	30	28	5	29	11	
	0	13	1	62	2	4	3	1	4	86	5	21	6	45	7	25	8	40	9	60	10	88	11	83	12	9	13	92	14	34	15	82	16	61	17	39	18	55	19	92	20	18	21	90	22	11	23	16	24	100	25	7	26	86	27	90	28	4	29	98	
	0	38	1	65	2	59	3	57	4	78	5	39	6	54	7	30	8	16	9	95	10	68	11	33	12	63	13	39	14	68	15	62	16	84	17	69	18	85	19	35	20	55	21	91	22	61	23	6	24	23	25	88	26	18	27	6	28	98	29	82	
	0	88	1	23	2	46	3	54	4	48	5	47	6	98	7	88	8	1	9	62	10	5	11	100	12	17	13	26	14	22	15	50	16	23	17	4	18	83	19	13	20	80	21	42	22	40	23	31	24	80	25	42	26	17	27	52	28	51	29	53	
	0	72	1	17	2	82	3	10	4	74	5	58	6	57	7	22	8	72	9	8	10	86	11	99	12	30	13	53	14	59	15	1	16	59	17	41	18	12	19	29	20	97	21	21	22	65	23	70	24	92	25	95	26	20	27	86	28	94	29	34	
	0	24	1	69	2	95	3	46	4	37	5	62	6	30	7	80	8	26	9	27	10	40	11	83	12	77	13	47	14	87	15	29	16	66	17	59	18	20	19	96	20	89	21	13	22	100	23	6	24	23	25	45	26	61	27	53	28	4	29	51	
	0	57	1	6	2	59	3	2	4	71	5	1	6	13	7	3	8	81	9	52	10	95	11	13	12	98	13	24	14	75	15	9	16	74	17	17	18	78	19	84	20	84	21	4	22	46	23	92	24	24	25	83	26	99	27	100	28	98	29	56	
	0	4	1	52	2	19	3	19	4	89	5	84	6	92	7	6	8	79	9	17	10	76	11	100	12	3	13	78	14	83	15	65	16	63	17	22	18	65	19	92	20	11	21	55	22	27	23	91	24	2	25	43	26	62	27	53	28	10	29	55	
	0	51	1	16	2	85	3	13	4	96	5	18	6	13	7	10	8	50	9	89	10	94	11	69	12	50	13	17	14	28	15	72	16	94	17	46	18	10	19	77	20	4	21	51	22	77	23	17	24	98	25	31	26	29	27	49	28	90	29	8	
	0	38	1	26	2	64	3	77	4	67	5	22	6	12	7	42	8	29	9	85	10	85	11	26	12	74	13	78	14	13	15	38	16	1	17	32	18	14	19	41	20	47	21	70	22	56	23	6	24	88	25	55	26	83	27	18	28	28	29	6	
	0	100	1	11	2	68	3	68	4	86	5	47	6	4	7	20	8	2	9	52	10	76	11	97	12	34	13	29	14	72	15	49	16	10	17	88	18	97	19	98	20	29	21	95	22	26	23	81	24	33	25	48	26	83	27	10	28	52	29	34	
	0	66	1	2	2	75	3	42	4	52	5	34	6	95	7	95	8	14	9	82	10	2	11	7	12	89	13	98	14	4	15	26	16	68	17	24	18	76	19	82	20	46	21	41	22	99	23	96	24	32	25	78	26	3	27	45	28	80	29	89	
	0	16	1	81	2	100	3	38	4	8	5	14	6	98	7	28	8	73	9	47	10	41	11	92	12	10	13	72	14	74	15	8	16	99	17	69	18	40	19	17	20	5	21	77	22	50	23	83	24	50	25	40	26	100	27	6	28	45	29	54	
	0	61	1	34	2	75	3	45	4	44	5	89	6	46	7	79	8	1	9	38	10	91	11	44	12	24	13	6	14	76	15	10	16	81	17	42	18	83	19	90	20	18	21	15	22	70	23	40	24	46	25	18	26	51	27	99	28	7	29	40	
	0	88	1	63	2	72	3	43	4	97	5	88	6	81	7	32	8	15	9	20	10	55	11	23	12	57	13	58	14	23	15	13	16	48	17	6	18	15	19	9	20	72	21	49	22	74	23	83	24	95	25	41	26	54	27	39	28	7	29	29	
	0	8	1	37	2	92	3	51	4	3	5	2	6	6	7	56	8	61	9	33	10	84	11	94	12	39	13	65	14	23	15	17	16	19	17	68	18	80	19	43	20	33	21	57	22	42	23	10	24	71	25	87	26	43	27	56	28	74	29	17	
	0	61	1	83	2	91	3	47	4	96	5	75	6	55	7	19	8	71	9	79	10	36	11	94	12	88	13	52	14	48	15	30	16	42	17	82	18	87	19	43	20	62	21	46	22	25	23	26	24	94	25	73	26	13	27	86	28	98	29	50	
	0	42	1	62	2	33	3	99	4	45	5	16	6	81	7	34	8	16	9	32	10	50	11	43	12	2	13	2	14	29	15	43	16	96	17	3	18	40	19	47	20	100	21	43	22	35	23	71	24	48	25	79	26	86	27	22	28	5	29	29	
	0	66	1	2	2	50	3	8	4	27	5	62	6	33	7	60	8	98	9	1	10	18	11	83	12	33	13	79	14	20	15	10	16	16	17	22	18	49	19	71	20	59	21	73	22	41	23	79	24	66	25	81	26	30	27	29	28	40	29	85	
	0	18	1	17	2	17	3	85	4	98	5	32	6	99	7	37	8	20	9	13	10	100	11	31	12	29	13	1	14	47	15	38	16	82	17	36	18	32	19	38	20	56	21	28	22	78	23	9	24	98	25	31	26	12	27	4	28	27	29	28	
	0	51	1	71	2	45	3	39	4	40	5	71	6	2	7	34	8	13	9	58	10	77	11	25	12	39	13	37	14	61	15	46	16	36	17	2	18	14	19	74	20	90	21	94	22	1	23	44	24	25	25	85	26	88	27	92	28	100	29	81	
	0	58	1	24	2	15	3	2	4	25	5	10	6	62	7	91	8	85	9	54	10	2	11	62	12	32	13	7	14	79	15	58	16	9	17	42	18	92	19	90	20	39	21	20	22	38	23	83	24	76	25	32	26	80	27	10	28	86	29	56	
	0	80	1	100	2	45	3	81	4	81	5	71	6	18	7	27	8	100	9	34	10	81	11	3	12	12	13	70	14	86	15	28	16	59	17	19	18	63	19	88	20	35	21	34	22	2	23	84	24	60	25	72	26	17	27	4	28	39	29	33	
	0	36	1	13	2	6	3	8	4	14	5	26	6	99	7	18	8	33	9	29	10	46	11	83	12	100	13	34	14	13	15	60	16	95	17	86	18	87	19	55	20	50	21	58	22	90	23	42	24	65	25	44	26	59	27	50	28	84	29	7	
	0	38	1	32	2	47	3	3	4	46	5	21	6	11	7	68	8	55	9	8	10	53	11	8	12	36	13	58	14	87	15	23	16	28	17	38	18	93	19	39	20	33	21	63	22	93	23	70	24	76	25	66	26	24	27	83	28	95	29	8	
	0	13	1	10	2	94	3	21	4	87	5	44	6	6	7	17	8	46	9	75	10	7	11	75	12	27	13	68	14	37	15	32	16	27	17	86	18	86	19	98	20	2	21	2	22	75	23	75	24	9	25	100	26	92	27	25	28	78	29	6	
	0	14	1	51	2	63	3	10	4	90	5	90	6	71	7	78	8	32	9	1	10	68	11	75	12	37	13	5	14	10	15	17	16	33	17	53	18	74	19	66	20	1	21	42	22	86	23	76	24	86	25	57	26	22	27	66	28	16	29	33	
	0	35	1	39	2	62	3	51	4	76	5	92	6	22	7	77	8	11	9	20	10	96	11	36	12	94	13	27	14	24	15	32	16	50	17	32	18	26	19	52	20	65	21	97	22	66	23	76	24	12	25	96	26	45	27	84	28	13	29	58	
	0	80	1	17	2	11	3	32	4	99	5	51	6	90	7	71	8	74	9	85	10	95	11	43	12	43	13	23	14	14	15	68	16	77	17	62	18	44	19	36	20	22	21	2	22	36	23	41	24	22	25	74	26	36	27	30	28	53	29	30	
	0	28	1	73	2	30	3	93	4	23	5	17	6	63	7	83	8	71	9	66	10	70	11	57	12	80	13	45	14	17	15	57	16	41	17	6	18	34	19	53	20	35	21	66	22	1	23	3	24	14	25	51	26	40	27	67	28	39	29	74	
	0	14	1	88	2	83	3	67	4	71	5	1	6	71	7	72	8	100	9	40	10	33	11	76	12	62	13	15	14	70	15	88	16	66	17	27	18	43	19	61	20	80	21	3	22	76	23	33	24	77	25	77	26	89	27	14	28	44	29	34	
	0	20	1	13	2	19	3	65	4	80	5	56	6	16	7	33	8	54	9	67	10	83	11	98	12	33	13	22	14	15	15	2	16	56	17	84	18	17	19	88	20	23	21	9	22	72	23	66	24	70	25	92	26	52	27	51	28	28	29	16	
	0	74	1	49	2	15	3	14	4	65	5	45	6	58	7	20	8	36	9	58	10	100	11	85	12	23	13	40	14	19	15	8	16	95	17	85	18	34	19	99	20	67	21	50	22	35	23	37	24	41	25	72	26	66	27	2	28	54	29	15	
	0	94	1	19	2	6	3	7	4	9	5	49	6	4	7	89	8	13	9	74	10	71	11	66	12	58	13	35	14	13	15	55	16	67	17	77	18	32	19	66	20	45	21	55	22	79	23	57	24	22	25	38	26	91	27	72	28	47	29	24	
	0	57	1	53	2	9	3	48	4	65	5	12	6	18	7	6	8	79	9	29	10	44	11	39	12	33	13	94	14	7	15	51	16	40	17	2	18	9	19	55	20	25	21	48	22	44	23	47	24	7	25	58	26	71	27	12	28	86	29	69	
	0	21	1	40	2	67	3	90	4	99	5	54	6	25	7	91	8	25	9	50	10	15	11	76	12	41	13	67	14	70	15	22	16	91	17	71	18	14	19	86	20	89	21	32	22	18	23	59	24	71	25	20	26	36	27	1	28	36	29	35	
	0	30	1	69	2	40	3	85	4	12	5	94	6	49	7	55	8	24	9	26	10	90	11	96	12	68	13	63	14	70	15	25	16	26	17	6	18	59	19	2	20	53	21	26	22	91	23	73	24	28	25	91	26	79	27	80	28	69	29	29	
	0	51	1	98	2	80	3	71	4	38	5	64	6	38	7	68	8	96	9	5	10	49	11	60	12	49	13	32	14	29	15	45	16	8	17	47	18	66	19	71	20	70	21	69	22	61	23	79	24	14	25	89	26	85	27	83	28	51	29	97	
	0	8	1	94	2	93	3	27	4	11	5	50	6	4	7	83	8	58	9	36	10	10	11	73	12	48	13	17	14	47	15	99	16	23	17	43	18	48	19	63	20	77	21	47	22	33	23	99	24	4	25	88	26	20	27	62	28	83	29	37	
	0	8	1	98	2	98	3	33	4	26	5	48	6	46	7	32	8	84	9	52	10	59	11	67	12	36	13	27	14	65	15	49	16	56	17	16	18	14	19	93	20	24	21	66	22	2	23	27	24	43	25	92	26	51	27	54	28	23	29	98	
	0	25	1	8	2	89	3	56	4	94	5	2	6	74	7	46	8	75	9	96	10	13	11	14	12	15	13	41	14	14	15	55	16	76	17	52	18	78	19	59	20	81	21	25	22	69	23	20	24	63	25	99	26	37	27	76	28	61	29	40	
	0	97	1	70	2	51	3	32	4	50	5	10	6	9	7	60	8	53	9	24	10	97	11	38	12	72	13	94	14	59	15	17	16	55	17	92	18	82	19	2	20	92	21	13	22	65	23	74	24	38	25	76	26	32	27	4	28	90	29	92	
	0	52	1	15	2	24	3	50	4	9	5	93	6	84	7	32	8	87	9	44	10	75	11	48	12	65	13	46	14	80	15	15	16	99	17	36	18	13	19	12	20	86	21	3	22	71	23	96	24	50	25	54	26	29	27	95	28	55	29	28	
	0	82	1	15	2	17	3	11	4	81	5	82	6	83	7	59	8	71	9	38	10	44	11	69	12	96	13	36	14	77	15	36	16	6	17	49	18	98	19	9	20	83	21	93	22	19	23	79	24	97	25	10	26	31	27	53	28	57	29	73	
	0	97	1	5	2	38	3	13	4	92	5	71	6	96	7	85	8	85	9	70	10	93	11	81	12	35	13	72	14	55	15	1	16	83	17	16	18	77	19	28	20	73	21	65	22	64	23	99	24	23	25	54	26	98	27	35	28	85	29	24	
	0	58	1	90	2	63	3	25	4	77	5	46	6	44	7	75	8	41	9	48	10	68	11	39	12	28	13	96	14	52	15	36	16	50	17	26	18	69	19	54	20	41	21	81	22	11	23	27	24	18	25	64	26	9	27	84	28	96	29	81	
	0	60	1	63	2	83	3	90	4	40	5	30	6	31	7	79	8	38	9	96	10	16	11	15	12	15	13	100	14	16	15	71	16	89	17	6	18	43	19	89	20	37	21	2	22	83	23	43	24	90	25	36	26	55	27	18	28	82	29	33	
	0	54	1	86	2	3	3	97	4	10	5	80	6	28	7	30	8	33	9	55	10	57	11	34	12	97	13	58	14	21	15	82	16	88	17	75	18	84	19	89	20	28	21	80	22	66	23	56	24	98	25	86	26	15	27	67	28	76	29	18	
	0	4	1	46	2	45	3	81	4	43	5	70	6	69	7	98	8	47	9	55	10	15	11	31	12	2	13	28	14	39	15	20	16	21	17	25	18	36	19	66	20	86	21	38	22	51	23	64	24	37	25	12	26	70	27	78	28	81	29	33	
	0	61	1	24	2	49	3	5	4	71	5	91	6	83	7	24	8	17	9	61	10	57	11	67	12	79	13	65	14	57	15	7	16	40	17	83	18	60	19	13	20	41	21	42	22	42	23	20	24	5	25	93	26	56	27	46	28	100	29	100	
	0	86	1	49	2	46	3	84	4	12	5	59	6	8	7	2	8	56	9	24	10	74	11	44	12	31	13	68	14	32	15	75	16	62	17	10	18	51	19	29	20	11	21	59	22	26	23	39	24	21	25	88	26	42	27	87	28	12	29	98	
	0	36	1	51	2	51	3	52	4	3	5	14	6	13	7	68	8	91	9	28	10	46	11	96	12	28	13	42	14	27	15	73	16	39	17	100	18	20	19	89	20	7	21	31	22	7	23	53	24	44	25	3	26	91	27	6	28	30	29	1	
	0	50	1	88	2	64	3	59	4	43	5	62	6	48	7	21	8	84	9	57	10	20	11	80	12	13	13	44	14	91	15	70	16	63	17	13	18	86	19	13	20	68	21	2	22	9	23	96	24	10	25	12	26	14	27	28	28	47	29	89	
	0	89	1	97	2	85	3	25	4	7	5	85	6	59	7	34	8	69	9	46	10	81	11	24	12	87	13	87	14	40	15	39	16	7	17	29	18	50	19	66	20	76	21	60	22	53	23	18	24	65	25	18	26	94	27	53	28	16	29	69	
	0	90	1	77	2	91	3	29	4	9	5	95	6	10	7	24	8	51	9	48	10	26	11	33	12	12	13	70	14	42	15	80	16	84	17	82	18	40	19	71	20	68	21	7	22	14	23	3	24	48	25	16	26	84	27	63	28	2	29	98	
	0	19	1	35	2	44	3	23	4	12	5	69	6	50	7	7	8	95	9	100	10	35	11	13	12	54	13	17	14	74	15	56	16	30	17	55	18	92	19	89	20	6	21	28	22	5	23	52	24	43	25	58	26	65	27	57	28	76	29	88	
	0	2	1	12	2	10	3	53	4	36	5	87	6	8	7	35	8	48	9	61	10	74	11	69	12	70	13	21	14	19	15	56	16	45	17	68	18	93	19	28	20	77	21	98	22	52	23	91	24	86	25	56	26	64	27	15	28	3	29	40	
	0	74	1	1	2	26	3	40	4	37	5	47	6	19	7	12	8	50	9	85	10	92	11	66	12	41	13	52	14	76	15	95	16	55	17	52	18	55	19	20	20	26	21	52	22	15	23	60	24	48	25	9	26	25	27	61	28	52	29	56	
	0	3	1	83	2	93	3	61	4	31	5	92	6	21	7	65	8	4	9	91	10	24	11	92	12	28	13	36	14	51	15	84	16	87	17	80	18	99	19	98	20	19	21	6	22	90	23	70	24	34	25	93	26	52	27	62	28	96	29	50	
	0	55	1	80	2	73	3	90	4	59	5	6	6	55	7	54	8	50	9	3	10	65	11	99	12	92	13	40	14	82	15	40	16	73	17	93	18	9	19	71	20	32	21	45	22	54	23	44	24	48	25	98	26	89	27	1	28	69	29	38	
	0	50	1	39	2	2	3	40	4	93	5	46	6	47	7	86	8	4	9	44	10	83	11	18	12	80	13	40	14	67	15	65	16	93	17	31	18	77	19	36	20	99	21	97	22	48	23	51	24	94	25	80	26	96	27	81	28	28	29	53	
	0	68	1	69	2	43	3	52	4	77	5	50	6	10	7	31	8	60	9	62	10	21	11	80	12	44	13	18	14	37	15	8	16	57	17	46	18	61	19	63	20	43	21	84	22	40	23	21	24	32	25	90	26	20	27	52	28	71	29	81	
	0	93	1	33	2	27	3	62	4	99	5	1	6	66	7	80	8	92	9	84	10	88	11	61	12	82	13	9	14	17	15	61	16	69	17	48	18	18	19	45	20	74	21	10	22	98	23	45	24	13	25	64	26	72	27	59	28	5	29	2	
	0	97	1	45	2	46	3	68	4	71	5	58	6	46	7	18	8	15	9	86	10	13	11	33	12	53	13	57	14	3	15	82	16	87	17	93	18	20	19	91	20	14	21	72	22	77	23	2	24	2	25	87	26	98	27	49	28	27	29	42	
	0	76	1	80	2	12	3	94	4	56	5	78	6	64	7	69	8	41	9	95	10	4	11	22	12	23	13	59	14	80	15	4	16	85	17	17	18	38	19	9	20	58	21	91	22	1	23	67	24	20	25	81	26	27	27	67	28	54	29	49	
	0	71	1	3	2	73	3	89	4	7	5	93	6	50	7	100	8	85	9	99	10	50	11	12	12	40	13	90	14	38	15	34	16	6	17	31	18	90	19	21	20	77	21	29	22	2	23	76	24	27	25	8	26	29	27	13	28	62	29	96	
	0	22	1	15	2	7	3	13	4	44	5	29	6	95	7	67	8	17	9	34	10	92	11	47	12	87	13	37	14	67	15	29	16	92	17	97	18	17	19	54	20	72	21	17	22	36	23	93	24	41	25	63	26	28	27	25	28	67	29	60	
	0	91	1	54	2	34	3	16	4	54	5	89	6	93	7	95	8	30	9	8	10	89	11	63	12	40	13	43	14	51	15	50	16	45	17	72	18	7	19	9	20	22	21	8	22	98	23	59	24	40	25	18	26	51	27	79	28	51	29	44	
	0	90	1	97	2	5	3	58	4	61	5	51	6	46	7	71	8	69	9	9	10	11	11	46	12	57	13	60	14	88	15	61	16	2	17	4	18	88	19	1	20	39	21	37	22	49	23	23	24	52	25	98	26	56	27	75	28	59	29	97	
	0	50	1	47	2	90	3	83	4	56	5	63	6	44	7	65	8	53	9	63	10	10	11	94	12	51	13	83	14	42	15	84	16	42	17	18	18	76	19	45	20	21	21	94	22	34	23	58	24	45	25	25	26	38	27	18	28	52	29	21	
	0	66	1	85	2	63	3	98	4	75	5	80	6	57	7	77	8	99	9	6	10	24	11	57	12	26	13	10	14	65	15	50	16	76	17	92	18	96	19	49	20	10	21	30	22	14	23	86	24	50	25	59	26	24	27	55	28	88	29	83	
	0	1	1	67	2	63	3	2	4	40	5	95	6	2	7	95	8	51	9	20	10	1	11	21	12	4	13	28	14	80	15	73	16	54	17	3	18	42	19	95	20	28	21	72	22	42	23	11	24	66	25	74	26	59	27	13	28	89	29	89	
