200 40 1
40
	0	83	1	7	2	66	3	72	4	57	5	26	6	58	7	37	8	30	9	82	10	4	11	81	12	5	13	98	14	21	15	91	16	70	17	29	18	13	19	4	20	24	21	59	22	94	23	16	24	93	25	57	26	12	27	39	28	65	29	78	30	75	31	74	32	28	33	97	34	37	35	19	36	17	37	20	38	27	39	42	
	0	36	1	92	2	62	3	89	4	38	5	20	6	75	7	7	8	80	9	100	10	29	11	94	12	38	13	71	14	51	15	98	16	3	17	44	18	26	19	79	20	99	21	82	22	56	23	11	24	72	25	3	26	83	27	86	28	90	29	59	30	25	31	42	32	78	33	14	34	9	35	22	36	22	37	87	38	28	39	35	
	0	31	1	94	2	62	3	2	4	52	5	61	6	100	7	18	8	3	9	27	10	95	11	30	12	94	13	89	14	86	15	67	16	64	17	89	18	20	19	19	20	29	21	26	22	13	23	39	24	100	25	54	26	1	27	91	28	77	29	56	30	44	31	47	32	16	33	61	34	61	35	11	36	25	37	38	38	20	39	52	
	0	77	1	56	2	94	3	78	4	85	5	1	6	29	7	69	8	42	9	55	10	61	11	56	12	58	13	1	14	27	15	71	16	55	17	91	18	5	19	4	20	66	21	23	22	47	23	85	24	6	25	47	26	85	27	36	28	38	29	9	30	85	31	19	32	93	33	85	34	15	35	81	36	9	37	11	38	85	39	11	
	0	88	1	53	2	57	3	36	4	40	5	65	6	72	7	50	8	86	9	24	10	49	11	14	12	34	13	7	14	17	15	47	16	85	17	78	18	18	19	84	20	51	21	51	22	10	23	68	24	7	25	65	26	83	27	82	28	70	29	57	30	89	31	11	32	9	33	63	34	53	35	100	36	44	37	30	38	6	39	70	
	0	64	1	15	2	5	3	92	4	16	5	64	6	85	7	70	8	1	9	56	10	25	11	76	12	67	13	95	14	50	15	31	16	64	17	88	18	70	19	98	20	27	21	43	22	3	23	66	24	29	25	9	26	68	27	18	28	6	29	11	30	37	31	73	32	43	33	3	34	35	35	94	36	73	37	47	38	57	39	10	
	0	18	1	32	2	53	3	10	4	11	5	34	6	42	7	88	8	86	9	78	10	58	11	80	12	57	13	40	14	77	15	72	16	8	17	44	18	75	19	72	20	29	21	13	22	79	23	81	24	71	25	100	26	16	27	68	28	57	29	91	30	83	31	63	32	56	33	26	34	51	35	81	36	51	37	56	38	87	39	83	
	0	71	1	14	2	54	3	20	4	56	5	65	6	93	7	37	8	15	9	14	10	64	11	41	12	26	13	63	14	15	15	83	16	46	17	78	18	38	19	15	20	92	21	41	22	57	23	33	24	72	25	33	26	38	27	34	28	82	29	20	30	83	31	43	32	74	33	78	34	15	35	6	36	27	37	17	38	65	39	20	
	0	100	1	96	2	66	3	54	4	69	5	50	6	61	7	58	8	5	9	45	10	68	11	14	12	89	13	57	14	65	15	87	16	80	17	11	18	74	19	35	20	17	21	34	22	3	23	89	24	99	25	53	26	71	27	95	28	7	29	57	30	50	31	58	32	97	33	74	34	94	35	2	36	9	37	73	38	96	39	21	
	0	53	1	76	2	51	3	61	4	73	5	22	6	16	7	14	8	10	9	19	10	92	11	6	12	75	13	16	14	63	15	1	16	18	17	15	18	30	19	25	20	72	21	96	22	48	23	15	24	77	25	73	26	91	27	93	28	7	29	93	30	42	31	67	32	9	33	17	34	62	35	96	36	47	37	21	38	6	39	26	
	0	53	1	45	2	68	3	46	4	42	5	43	6	35	7	39	8	11	9	80	10	70	11	35	12	49	13	71	14	51	15	75	16	8	17	35	18	14	19	55	20	54	21	86	22	61	23	17	24	57	25	35	26	5	27	4	28	76	29	9	30	35	31	34	32	69	33	9	34	64	35	16	36	59	37	17	38	7	39	54	
	0	27	1	88	2	77	3	42	4	35	5	26	6	11	7	41	8	26	9	65	10	69	11	49	12	32	13	7	14	38	15	19	16	9	17	22	18	17	19	80	20	88	21	23	22	3	23	52	24	90	25	74	26	14	27	47	28	57	29	90	30	46	31	55	32	61	33	27	34	87	35	68	36	38	37	32	38	88	39	11	
	0	96	1	60	2	19	3	34	4	6	5	52	6	9	7	16	8	73	9	82	10	54	11	21	12	62	13	70	14	37	15	66	16	17	17	26	18	70	19	19	20	46	21	53	22	30	23	26	24	12	25	69	26	51	27	64	28	69	29	29	30	58	31	79	32	28	33	2	34	1	35	66	36	99	37	30	38	46	39	38	
	0	37	1	40	2	42	3	97	4	83	5	58	6	27	7	13	8	8	9	68	10	43	11	64	12	67	13	15	14	57	15	95	16	54	17	34	18	61	19	6	20	53	21	34	22	76	23	17	24	52	25	97	26	78	27	69	28	1	29	37	30	1	31	83	32	6	33	34	34	71	35	58	36	19	37	13	38	28	39	41	
	0	49	1	28	2	9	3	47	4	92	5	67	6	29	7	98	8	39	9	66	10	70	11	23	12	49	13	75	14	88	15	55	16	42	17	15	18	31	19	4	20	81	21	92	22	14	23	88	24	39	25	65	26	73	27	68	28	82	29	17	30	15	31	77	32	27	33	74	34	13	35	55	36	80	37	98	38	80	39	42	
	0	93	1	86	2	94	3	37	4	91	5	7	6	28	7	16	8	88	9	90	10	95	11	66	12	43	13	59	14	9	15	85	16	20	17	93	18	71	19	33	20	99	21	66	22	30	23	83	24	18	25	54	26	26	27	64	28	52	29	91	30	63	31	32	32	85	33	8	34	3	35	19	36	64	37	42	38	54	39	7	
	0	78	1	4	2	34	3	72	4	10	5	55	6	74	7	49	8	61	9	90	10	5	11	95	12	74	13	77	14	95	15	49	16	58	17	100	18	13	19	94	20	95	21	23	22	66	23	80	24	8	25	45	26	47	27	66	28	35	29	53	30	84	31	21	32	22	33	7	34	65	35	16	36	31	37	28	38	72	39	29	
	0	30	1	24	2	20	3	69	4	17	5	1	6	91	7	44	8	3	9	85	10	45	11	2	12	10	13	6	14	81	15	26	16	81	17	49	18	66	19	24	20	98	21	60	22	27	23	93	24	49	25	34	26	63	27	36	28	41	29	17	30	85	31	22	32	79	33	68	34	99	35	27	36	38	37	75	38	6	39	43	
	0	26	1	51	2	26	3	87	4	13	5	55	6	68	7	53	8	80	9	16	10	74	11	72	12	26	13	30	14	43	15	13	16	84	17	36	18	65	19	43	20	57	21	3	22	35	23	25	24	93	25	88	26	35	27	18	28	81	29	42	30	32	31	24	32	10	33	7	34	17	35	29	36	8	37	26	38	59	39	63	
	0	33	1	19	2	14	3	42	4	95	5	8	6	60	7	43	8	34	9	67	10	62	11	90	12	31	13	17	14	95	15	37	16	78	17	41	18	11	19	73	20	24	21	79	22	41	23	25	24	82	25	33	26	9	27	37	28	94	29	72	30	10	31	78	32	48	33	48	34	95	35	74	36	100	37	61	38	38	39	36	
	0	34	1	94	2	38	3	83	4	70	5	8	6	30	7	93	8	28	9	72	10	71	11	72	12	1	13	98	14	69	15	75	16	80	17	1	18	71	19	30	20	96	21	5	22	53	23	82	24	89	25	96	26	67	27	37	28	17	29	14	30	89	31	36	32	95	33	44	34	86	35	20	36	80	37	59	38	14	39	28	
	0	38	1	63	2	4	3	75	4	64	5	82	6	4	7	2	8	60	9	60	10	74	11	76	12	93	13	84	14	27	15	69	16	57	17	28	18	94	19	82	20	36	21	42	22	92	23	43	24	90	25	31	26	45	27	17	28	78	29	63	30	32	31	47	32	32	33	11	34	45	35	63	36	95	37	16	38	53	39	93	
	0	4	1	36	2	90	3	31	4	98	5	29	6	22	7	69	8	47	9	2	10	83	11	78	12	39	13	42	14	69	15	24	16	60	17	42	18	35	19	12	20	23	21	3	22	80	23	13	24	46	25	93	26	58	27	7	28	8	29	95	30	18	31	41	32	5	33	46	34	88	35	8	36	3	37	33	38	8	39	24	
	0	34	1	4	2	82	3	71	4	19	5	34	6	50	7	9	8	14	9	21	10	85	11	19	12	1	13	32	14	18	15	40	16	73	17	51	18	96	19	47	20	27	21	75	22	69	23	99	24	56	25	27	26	35	27	66	28	71	29	4	30	58	31	43	32	76	33	36	34	40	35	79	36	79	37	21	38	49	39	48	
	0	30	1	16	2	55	3	45	4	52	5	14	6	25	7	54	8	59	9	79	10	19	11	84	12	86	13	10	14	12	15	1	16	8	17	73	18	96	19	69	20	99	21	25	22	69	23	81	24	69	25	52	26	16	27	6	28	68	29	43	30	28	31	21	32	70	33	51	34	80	35	67	36	98	37	19	38	43	39	64	
	0	78	1	75	2	90	3	85	4	86	5	69	6	85	7	11	8	41	9	1	10	98	11	78	12	59	13	25	14	23	15	13	16	15	17	90	18	2	19	82	20	62	21	37	22	36	23	70	24	77	25	46	26	44	27	11	28	89	29	22	30	75	31	2	32	85	33	93	34	9	35	70	36	18	37	38	38	1	39	99	
	0	59	1	16	2	37	3	44	4	22	5	23	6	57	7	34	8	63	9	88	10	75	11	53	12	17	13	82	14	65	15	57	16	43	17	29	18	100	19	7	20	86	21	97	22	40	23	16	24	56	25	8	26	96	27	95	28	56	29	77	30	80	31	47	32	90	33	92	34	2	35	47	36	73	37	84	38	55	39	53	
	0	70	1	21	2	75	3	14	4	32	5	55	6	43	7	72	8	77	9	4	10	75	11	91	12	28	13	44	14	7	15	33	16	23	17	83	18	68	19	65	20	73	21	86	22	50	23	32	24	54	25	31	26	36	27	95	28	40	29	47	30	53	31	46	32	31	33	44	34	72	35	61	36	67	37	80	38	94	39	44	
	0	9	1	39	2	29	3	5	4	56	5	81	6	5	7	83	8	19	9	8	10	21	11	51	12	53	13	71	14	27	15	22	16	96	17	71	18	24	19	85	20	14	21	69	22	34	23	85	24	30	25	31	26	80	27	87	28	88	29	80	30	30	31	64	32	77	33	18	34	87	35	47	36	26	37	77	38	60	39	80	
	0	78	1	30	2	94	3	93	4	35	5	55	6	83	7	28	8	34	9	62	10	5	11	64	12	48	13	37	14	64	15	53	16	79	17	9	18	43	19	23	20	1	21	20	22	19	23	19	24	31	25	37	26	32	27	76	28	53	29	18	30	25	31	25	32	10	33	100	34	63	35	36	36	36	37	56	38	93	39	16	
	0	78	1	63	2	75	3	28	4	38	5	92	6	21	7	19	8	42	9	73	10	8	11	1	12	74	13	51	14	21	15	60	16	21	17	64	18	25	19	29	20	26	21	40	22	96	23	21	24	14	25	80	26	41	27	67	28	39	29	66	30	7	31	72	32	51	33	93	34	55	35	22	36	27	37	34	38	31	39	55	
	0	28	1	81	2	87	3	62	4	1	5	18	6	11	7	12	8	62	9	83	10	77	11	4	12	29	13	6	14	45	15	90	16	14	17	1	18	67	19	90	20	65	21	6	22	47	23	13	24	89	25	14	26	96	27	49	28	100	29	22	30	84	31	65	32	3	33	100	34	5	35	56	36	88	37	36	38	75	39	3	
	0	75	1	14	2	52	3	35	4	85	5	45	6	92	7	10	8	94	9	31	10	97	11	89	12	66	13	27	14	63	15	94	16	45	17	45	18	71	19	93	20	53	21	68	22	58	23	88	24	25	25	38	26	33	27	69	28	43	29	42	30	19	31	84	32	10	33	2	34	27	35	9	36	83	37	96	38	60	39	70	
	0	6	1	62	2	56	3	41	4	86	5	39	6	73	7	41	8	65	9	29	10	67	11	38	12	41	13	73	14	67	15	98	16	57	17	95	18	48	19	29	20	96	21	35	22	28	23	21	24	33	25	97	26	26	27	99	28	98	29	8	30	79	31	29	32	19	33	78	34	59	35	1	36	8	37	23	38	74	39	16	
	0	27	1	92	2	1	3	33	4	73	5	9	6	88	7	93	8	31	9	15	10	45	11	30	12	45	13	64	14	30	15	28	16	14	17	92	18	3	19	92	20	4	21	84	22	24	23	41	24	39	25	22	26	7	27	49	28	13	29	5	30	19	31	24	32	94	33	13	34	20	35	41	36	9	37	27	38	97	39	46	
	0	15	1	98	2	68	3	10	4	14	5	16	6	93	7	78	8	71	9	15	10	76	11	16	12	71	13	49	14	98	15	40	16	84	17	76	18	71	19	10	20	28	21	69	22	6	23	21	24	86	25	28	26	60	27	70	28	12	29	83	30	18	31	4	32	13	33	35	34	82	35	20	36	73	37	52	38	5	39	91	
	0	95	1	15	2	37	3	19	4	31	5	98	6	94	7	43	8	17	9	39	10	67	11	87	12	82	13	58	14	80	15	55	16	3	17	77	18	74	19	4	20	23	21	91	22	66	23	81	24	26	25	60	26	90	27	61	28	56	29	91	30	66	31	54	32	70	33	46	34	61	35	62	36	61	37	84	38	33	39	70	
	0	42	1	23	2	92	3	52	4	55	5	17	6	100	7	17	8	41	9	76	10	37	11	24	12	9	13	56	14	39	15	59	16	53	17	29	18	13	19	16	20	19	21	50	22	72	23	88	24	45	25	78	26	60	27	36	28	69	29	11	30	33	31	1	32	3	33	56	34	46	35	17	36	75	37	61	38	68	39	72	
	0	40	1	61	2	81	3	41	4	12	5	89	6	32	7	79	8	25	9	4	10	86	11	29	12	79	13	69	14	7	15	70	16	54	17	73	18	71	19	5	20	23	21	38	22	71	23	83	24	41	25	38	26	55	27	11	28	73	29	91	30	19	31	88	32	29	33	68	34	71	35	12	36	97	37	11	38	80	39	53	
	0	68	1	34	2	53	3	60	4	92	5	91	6	82	7	9	8	3	9	49	10	89	11	97	12	74	13	45	14	75	15	69	16	74	17	6	18	53	19	65	20	33	21	78	22	28	23	9	24	51	25	69	26	35	27	7	28	19	29	5	30	61	31	88	32	74	33	31	34	87	35	65	36	66	37	4	38	27	39	92	
	0	35	1	60	2	51	3	25	4	79	5	73	6	77	7	95	8	60	9	66	10	44	11	39	12	37	13	67	14	37	15	79	16	90	17	28	18	47	19	84	20	28	21	60	22	77	23	18	24	97	25	83	26	7	27	53	28	12	29	5	30	28	31	61	32	78	33	64	34	35	35	92	36	93	37	66	38	40	39	85	
	0	98	1	63	2	75	3	89	4	63	5	17	6	24	7	45	8	78	9	9	10	81	11	90	12	49	13	95	14	97	15	65	16	34	17	74	18	14	19	27	20	91	21	38	22	31	23	82	24	68	25	63	26	88	27	71	28	38	29	67	30	18	31	62	32	64	33	89	34	46	35	64	36	83	37	81	38	14	39	68	
	0	3	1	76	2	89	3	26	4	58	5	4	6	29	7	18	8	46	9	92	10	35	11	44	12	27	13	58	14	74	15	85	16	93	17	67	18	64	19	44	20	31	21	17	22	98	23	88	24	70	25	60	26	86	27	55	28	71	29	26	30	32	31	24	32	97	33	9	34	62	35	54	36	2	37	3	38	49	39	60	
	0	88	1	38	2	70	3	18	4	75	5	18	6	42	7	82	8	30	9	82	10	63	11	97	12	43	13	19	14	67	15	81	16	25	17	1	18	54	19	82	20	77	21	85	22	76	23	89	24	69	25	96	26	24	27	53	28	9	29	13	30	13	31	37	32	36	33	18	34	64	35	83	36	76	37	33	38	3	39	87	
	0	41	1	90	2	25	3	25	4	56	5	34	6	83	7	42	8	11	9	26	10	99	11	74	12	46	13	34	14	55	15	38	16	73	17	77	18	48	19	60	20	57	21	97	22	25	23	87	24	34	25	1	26	80	27	11	28	33	29	56	30	65	31	86	32	56	33	42	34	99	35	45	36	11	37	61	38	52	39	94	
	0	54	1	96	2	76	3	82	4	97	5	80	6	93	7	16	8	27	9	8	10	61	11	32	12	88	13	20	14	45	15	55	16	86	17	60	18	31	19	60	20	43	21	42	22	16	23	72	24	90	25	73	26	5	27	19	28	51	29	1	30	51	31	91	32	77	33	24	34	45	35	90	36	75	37	11	38	90	39	71	
	0	54	1	94	2	8	3	34	4	11	5	70	6	41	7	85	8	84	9	1	10	72	11	20	12	50	13	28	14	80	15	89	16	75	17	13	18	45	19	5	20	9	21	81	22	36	23	23	24	84	25	24	26	27	27	19	28	47	29	48	30	49	31	67	32	34	33	13	34	76	35	77	36	9	37	62	38	28	39	21	
	0	41	1	5	2	67	3	14	4	46	5	37	6	8	7	9	8	75	9	13	10	10	11	23	12	37	13	90	14	15	15	47	16	83	17	5	18	53	19	11	20	91	21	27	22	68	23	52	24	88	25	98	26	13	27	14	28	55	29	89	30	32	31	54	32	75	33	5	34	41	35	43	36	2	37	58	38	90	39	51	
	0	82	1	89	2	5	3	27	4	19	5	59	6	88	7	39	8	34	9	88	10	67	11	64	12	85	13	11	14	45	15	9	16	34	17	33	18	64	19	20	20	37	21	6	22	43	23	33	24	20	25	59	26	18	27	49	28	46	29	94	30	45	31	29	32	81	33	9	34	100	35	19	36	50	37	1	38	19	39	74	
	0	93	1	91	2	66	3	10	4	65	5	52	6	94	7	19	8	18	9	55	10	36	11	87	12	31	13	21	14	38	15	98	16	7	17	21	18	96	19	62	20	60	21	46	22	84	23	17	24	3	25	57	26	39	27	58	28	34	29	15	30	40	31	21	32	25	33	84	34	6	35	11	36	49	37	80	38	29	39	94	
	0	2	1	38	2	2	3	39	4	40	5	67	6	66	7	53	8	69	9	53	10	57	11	81	12	82	13	2	14	8	15	19	16	95	17	48	18	13	19	9	20	93	21	18	22	54	23	97	24	65	25	89	26	78	27	33	28	87	29	80	30	59	31	66	32	64	33	20	34	29	35	68	36	76	37	72	38	49	39	89	
	0	68	1	93	2	9	3	11	4	85	5	16	6	65	7	97	8	79	9	64	10	66	11	66	12	1	13	74	14	87	15	19	16	53	17	36	18	70	19	31	20	99	21	51	22	45	23	82	24	27	25	67	26	25	27	63	28	65	29	63	30	80	31	12	32	85	33	55	34	71	35	11	36	48	37	11	38	4	39	1	
	0	79	1	12	2	46	3	71	4	34	5	78	6	9	7	62	8	61	9	44	10	82	11	82	12	74	13	58	14	65	15	19	16	36	17	73	18	39	19	67	20	25	21	25	22	47	23	24	24	45	25	33	26	83	27	93	28	8	29	33	30	31	31	64	32	25	33	16	34	94	35	16	36	46	37	90	38	10	39	21	
	0	41	1	36	2	35	3	16	4	44	5	72	6	68	7	5	8	5	9	12	10	62	11	9	12	52	13	46	14	21	15	38	16	99	17	2	18	58	19	13	20	1	21	63	22	22	23	42	24	42	25	40	26	78	27	7	28	91	29	95	30	68	31	31	32	73	33	42	34	85	35	87	36	33	37	82	38	2	39	48	
	0	95	1	62	2	83	3	20	4	56	5	100	6	32	7	17	8	87	9	53	10	23	11	84	12	98	13	68	14	27	15	19	16	67	17	60	18	9	19	10	20	38	21	81	22	56	23	85	24	38	25	21	26	71	27	71	28	92	29	11	30	90	31	72	32	31	33	81	34	93	35	31	36	91	37	82	38	31	39	95	
	0	69	1	92	2	82	3	25	4	64	5	4	6	29	7	15	8	83	9	13	10	67	11	24	12	94	13	15	14	18	15	7	16	14	17	84	18	29	19	18	20	42	21	53	22	2	23	88	24	100	25	67	26	65	27	53	28	25	29	30	30	57	31	98	32	81	33	62	34	32	35	24	36	15	37	28	38	60	39	53	
	0	86	1	9	2	5	3	94	4	40	5	30	6	38	7	96	8	87	9	37	10	88	11	2	12	98	13	8	14	89	15	37	16	14	17	7	18	54	19	67	20	68	21	80	22	52	23	83	24	96	25	83	26	49	27	53	28	6	29	88	30	55	31	78	32	92	33	93	34	94	35	6	36	95	37	9	38	84	39	94	
	0	8	1	63	2	79	3	90	4	26	5	49	6	94	7	71	8	33	9	12	10	32	11	39	12	50	13	37	14	54	15	9	16	88	17	18	18	16	19	85	20	62	21	27	22	24	23	38	24	93	25	53	26	14	27	22	28	93	29	41	30	88	31	79	32	9	33	82	34	66	35	11	36	3	37	12	38	15	39	50	
	0	53	1	64	2	11	3	64	4	27	5	17	6	60	7	58	8	83	9	57	10	85	11	55	12	83	13	78	14	53	15	64	16	73	17	81	18	42	19	37	20	24	21	1	22	62	23	20	24	99	25	54	26	70	27	83	28	84	29	4	30	78	31	61	32	19	33	6	34	77	35	23	36	57	37	39	38	3	39	28	
	0	4	1	15	2	80	3	99	4	52	5	68	6	31	7	70	8	77	9	58	10	13	11	36	12	52	13	22	14	81	15	52	16	88	17	2	18	30	19	52	20	51	21	5	22	44	23	98	24	30	25	25	26	63	27	10	28	13	29	59	30	53	31	48	32	27	33	60	34	82	35	14	36	74	37	6	38	11	39	38	
	0	68	1	86	2	56	3	26	4	99	5	91	6	23	7	5	8	42	9	80	10	75	11	41	12	77	13	100	14	5	15	71	16	89	17	79	18	59	19	3	20	86	21	98	22	91	23	10	24	64	25	4	26	35	27	47	28	93	29	84	30	23	31	81	32	61	33	98	34	74	35	3	36	86	37	21	38	62	39	41	
	0	84	1	11	2	88	3	87	4	97	5	13	6	57	7	69	8	46	9	51	10	28	11	25	12	50	13	60	14	93	15	98	16	59	17	75	18	13	19	30	20	8	21	60	22	92	23	51	24	90	25	94	26	12	27	11	28	68	29	55	30	76	31	65	32	18	33	23	34	69	35	61	36	36	37	39	38	80	39	19	
	0	64	1	53	2	83	3	1	4	26	5	44	6	94	7	67	8	21	9	45	10	59	11	12	12	24	13	65	14	17	15	7	16	83	17	43	18	93	19	23	20	47	21	62	22	99	23	1	24	44	25	56	26	95	27	87	28	54	29	19	30	98	31	27	32	100	33	9	34	11	35	22	36	6	37	99	38	20	39	71	
	0	5	1	90	2	98	3	43	4	81	5	25	6	72	7	34	8	42	9	75	10	41	11	22	12	100	13	94	14	48	15	9	16	46	17	58	18	26	19	1	20	67	21	92	22	19	23	23	24	100	25	47	26	1	27	100	28	85	29	16	30	26	31	40	32	42	33	18	34	16	35	85	36	78	37	12	38	96	39	76	
	0	72	1	44	2	65	3	96	4	87	5	78	6	35	7	92	8	84	9	13	10	64	11	48	12	34	13	83	14	78	15	48	16	6	17	47	18	32	19	71	20	96	21	68	22	23	23	10	24	58	25	9	26	89	27	42	28	40	29	27	30	49	31	73	32	70	33	72	34	20	35	93	36	95	37	54	38	64	39	51	
	0	43	1	98	2	7	3	67	4	35	5	91	6	65	7	81	8	36	9	73	10	56	11	88	12	50	13	94	14	73	15	59	16	52	17	91	18	71	19	60	20	99	21	90	22	90	23	1	24	51	25	9	26	54	27	42	28	1	29	67	30	59	31	2	32	90	33	83	34	51	35	26	36	56	37	37	38	78	39	20	
	0	76	1	37	2	6	3	34	4	29	5	71	6	82	7	69	8	9	9	24	10	61	11	45	12	90	13	64	14	5	15	23	16	47	17	33	18	76	19	10	20	96	21	61	22	12	23	5	24	92	25	97	26	35	27	38	28	59	29	28	30	83	31	39	32	29	33	71	34	17	35	41	36	42	37	74	38	39	39	77	
	0	7	1	9	2	4	3	4	4	66	5	53	6	24	7	93	8	42	9	18	10	74	11	54	12	81	13	87	14	38	15	23	16	52	17	52	18	95	19	25	20	69	21	81	22	2	23	7	24	36	25	19	26	53	27	9	28	84	29	92	30	56	31	91	32	40	33	16	34	26	35	62	36	2	37	75	38	48	39	64	
	0	16	1	34	2	10	3	96	4	32	5	58	6	39	7	14	8	31	9	20	10	56	11	69	12	49	13	55	14	44	15	96	16	67	17	77	18	47	19	19	20	41	21	24	22	49	23	23	24	7	25	86	26	15	27	21	28	95	29	87	30	81	31	71	32	94	33	63	34	35	35	42	36	29	37	57	38	66	39	60	
	0	2	1	74	2	25	3	54	4	32	5	99	6	21	7	74	8	19	9	73	10	63	11	90	12	22	13	23	14	6	15	73	16	84	17	51	18	58	19	83	20	89	21	31	22	99	23	89	24	86	25	16	26	62	27	79	28	7	29	60	30	98	31	2	32	54	33	80	34	83	35	2	36	42	37	57	38	49	39	100	
	0	29	1	83	2	7	3	86	4	18	5	81	6	59	7	100	8	51	9	72	10	63	11	63	12	92	13	47	14	82	15	69	16	6	17	92	18	61	19	56	20	75	21	9	22	20	23	83	24	89	25	3	26	77	27	43	28	70	29	84	30	100	31	68	32	8	33	92	34	58	35	24	36	2	37	53	38	56	39	65	
	0	100	1	47	2	62	3	66	4	35	5	50	6	46	7	32	8	57	9	53	10	63	11	59	12	4	13	81	14	20	15	5	16	17	17	72	18	95	19	40	20	9	21	28	22	34	23	80	24	32	25	82	26	61	27	27	28	90	29	35	30	53	31	4	32	23	33	9	34	45	35	59	36	63	37	69	38	67	39	6	
	0	43	1	78	2	1	3	58	4	75	5	79	6	27	7	6	8	65	9	93	10	70	11	30	12	19	13	74	14	15	15	24	16	57	17	22	18	90	19	59	20	58	21	16	22	85	23	60	24	1	25	7	26	89	27	54	28	59	29	52	30	17	31	83	32	36	33	3	34	38	35	49	36	12	37	56	38	23	39	87	
	0	21	1	83	2	93	3	84	4	59	5	30	6	71	7	2	8	99	9	96	10	41	11	92	12	21	13	96	14	58	15	67	16	76	17	91	18	60	19	95	20	12	21	49	22	95	23	66	24	77	25	79	26	31	27	70	28	10	29	75	30	49	31	20	32	89	33	59	34	8	35	90	36	10	37	7	38	1	39	28	
	0	11	1	13	2	44	3	27	4	43	5	66	6	82	7	27	8	98	9	51	10	73	11	87	12	18	13	35	14	11	15	96	16	92	17	4	18	63	19	15	20	54	21	86	22	76	23	40	24	38	25	19	26	32	27	32	28	91	29	82	30	51	31	47	32	99	33	55	34	30	35	51	36	98	37	15	38	26	39	45	
	0	38	1	85	2	5	3	85	4	17	5	72	6	15	7	9	8	67	9	41	10	82	11	19	12	92	13	41	14	78	15	41	16	10	17	9	18	33	19	6	20	44	21	34	22	95	23	35	24	45	25	83	26	92	27	56	28	32	29	94	30	91	31	56	32	17	33	27	34	23	35	45	36	76	37	32	38	88	39	69	
	0	53	1	54	2	57	3	91	4	84	5	41	6	22	7	33	8	11	9	71	10	2	11	37	12	99	13	91	14	50	15	36	16	36	17	50	18	12	19	43	20	26	21	60	22	35	23	22	24	17	25	55	26	27	27	16	28	43	29	12	30	27	31	52	32	98	33	31	34	12	35	13	36	53	37	10	38	47	39	69	
	0	76	1	23	2	83	3	25	4	96	5	39	6	72	7	13	8	16	9	94	10	78	11	83	12	35	13	72	14	99	15	37	16	55	17	19	18	42	19	32	20	56	21	52	22	78	23	81	24	18	25	20	26	61	27	47	28	87	29	39	30	23	31	32	32	73	33	24	34	28	35	88	36	8	37	83	38	53	39	20	
	0	1	1	25	2	73	3	64	4	60	5	19	6	23	7	38	8	40	9	81	10	36	11	84	12	17	13	47	14	82	15	77	16	21	17	57	18	26	19	61	20	72	21	28	22	96	23	68	24	94	25	13	26	34	27	92	28	63	29	38	30	45	31	39	32	24	33	93	34	49	35	94	36	37	37	8	38	10	39	17	
	0	31	1	35	2	79	3	1	4	27	5	53	6	51	7	4	8	40	9	58	10	55	11	85	12	66	13	6	14	55	15	75	16	16	17	52	18	85	19	84	20	65	21	98	22	80	23	90	24	3	25	16	26	22	27	98	28	77	29	60	30	26	31	18	32	32	33	44	34	34	35	84	36	89	37	67	38	72	39	82	
	0	13	1	91	2	15	3	69	4	81	5	5	6	1	7	94	8	21	9	72	10	88	11	44	12	1	13	63	14	30	15	59	16	80	17	12	18	9	19	15	20	25	21	54	22	58	23	56	24	63	25	44	26	86	27	2	28	68	29	65	30	91	31	54	32	66	33	36	34	6	35	68	36	51	37	96	38	72	39	73	
	0	71	1	40	2	15	3	48	4	84	5	86	6	43	7	96	8	34	9	67	10	26	11	25	12	45	13	47	14	97	15	12	16	28	17	70	18	53	19	15	20	52	21	78	22	55	23	54	24	6	25	53	26	88	27	95	28	82	29	40	30	29	31	43	32	93	33	62	34	27	35	61	36	94	37	98	38	30	39	71	
	0	69	1	88	2	32	3	13	4	52	5	46	6	97	7	14	8	40	9	16	10	38	11	41	12	48	13	39	14	51	15	84	16	45	17	87	18	67	19	92	20	62	21	72	22	92	23	54	24	19	25	21	26	19	27	78	28	18	29	44	30	93	31	26	32	77	33	46	34	47	35	74	36	59	37	76	38	96	39	66	
	0	25	1	93	2	58	3	82	4	73	5	39	6	65	7	53	8	11	9	56	10	56	11	57	12	61	13	5	14	88	15	72	16	45	17	45	18	35	19	44	20	5	21	84	22	22	23	53	24	10	25	23	26	40	27	72	28	6	29	29	30	99	31	80	32	37	33	65	34	20	35	49	36	59	37	91	38	51	39	60	
	0	81	1	49	2	53	3	13	4	61	5	86	6	67	7	38	8	91	9	62	10	8	11	78	12	34	13	37	14	55	15	98	16	61	17	74	18	58	19	51	20	84	21	68	22	3	23	71	24	71	25	72	26	65	27	86	28	77	29	22	30	55	31	7	32	77	33	22	34	33	35	69	36	94	37	56	38	52	39	4	
	0	14	1	83	2	25	3	79	4	38	5	67	6	6	7	67	8	12	9	47	10	81	11	24	12	26	13	65	14	66	15	80	16	99	17	49	18	20	19	66	20	64	21	29	22	43	23	28	24	73	25	48	26	5	27	16	28	65	29	10	30	62	31	9	32	48	33	74	34	59	35	82	36	5	37	95	38	52	39	21	
