100 50 1
50
	0	84	1	81	2	9	3	26	4	21	5	19	6	22	7	41	8	1	9	28	10	72	11	11	12	82	13	36	14	1	15	73	16	40	17	95	18	45	19	50	20	87	21	26	22	20	23	1	24	1	25	47	26	61	27	16	28	71	29	70	30	96	31	16	32	98	33	61	34	34	35	96	36	99	37	55	38	56	39	8	40	85	41	50	42	6	43	63	44	23	45	34	46	71	47	36	48	46	49	55	
	0	23	1	22	2	84	3	59	4	100	5	83	6	79	7	74	8	38	9	43	10	61	11	82	12	94	13	14	14	9	15	86	16	34	17	27	18	80	19	19	20	95	21	78	22	82	23	18	24	76	25	21	26	40	27	2	28	79	29	51	30	43	31	86	32	66	33	77	34	26	35	3	36	100	37	85	38	28	39	27	40	77	41	62	42	69	43	39	44	60	45	62	46	85	47	79	48	5	49	88	
	0	68	1	15	2	56	3	57	4	5	5	11	6	65	7	46	8	60	9	24	10	89	11	56	12	26	13	98	14	49	15	97	16	81	17	73	18	46	19	75	20	33	21	4	22	90	23	61	24	95	25	51	26	83	27	91	28	25	29	84	30	50	31	67	32	99	33	89	34	54	35	67	36	61	37	12	38	58	39	65	40	29	41	59	42	73	43	13	44	39	45	1	46	13	47	75	48	21	49	35	
	0	24	1	49	2	5	3	72	4	52	5	5	6	24	7	26	8	74	9	24	10	21	11	22	12	34	13	95	14	97	15	67	16	49	17	90	18	98	19	24	20	35	21	47	22	6	23	64	24	63	25	13	26	31	27	14	28	90	29	29	30	33	31	95	32	29	33	3	34	69	35	28	36	72	37	66	38	70	39	82	40	44	41	71	42	81	43	96	44	36	45	72	46	1	47	86	48	33	49	64	
	0	25	1	88	2	7	3	99	4	18	5	55	6	60	7	8	8	18	9	54	10	99	11	15	12	11	13	70	14	97	15	9	16	96	17	30	18	46	19	91	20	77	21	57	22	67	23	95	24	79	25	30	26	33	27	67	28	13	29	38	30	94	31	92	32	53	33	42	34	67	35	10	36	94	37	24	38	10	39	10	40	10	41	100	42	97	43	80	44	53	45	92	46	64	47	84	48	39	49	64	
	0	13	1	97	2	19	3	49	4	75	5	8	6	76	7	12	8	77	9	99	10	91	11	19	12	48	13	26	14	75	15	9	16	87	17	36	18	7	19	99	20	71	21	10	22	14	23	92	24	88	25	93	26	65	27	41	28	19	29	18	30	44	31	41	32	54	33	39	34	7	35	95	36	86	37	58	38	26	39	3	40	8	41	81	42	73	43	13	44	76	45	61	46	78	47	74	48	34	49	36	
	0	3	1	19	2	70	3	78	4	55	5	98	6	3	7	33	8	69	9	64	10	40	11	56	12	74	13	98	14	25	15	22	16	17	17	42	18	77	19	49	20	80	21	70	22	77	23	17	24	5	25	91	26	84	27	95	28	66	29	71	30	25	31	86	32	75	33	89	34	67	35	5	36	15	37	23	38	39	39	13	40	46	41	18	42	73	43	26	44	42	45	6	46	41	47	21	48	12	49	57	
	0	21	1	84	2	43	3	77	4	33	5	50	6	88	7	74	8	30	9	87	10	36	11	18	12	51	13	4	14	31	15	1	16	62	17	7	18	26	19	81	20	4	21	20	22	96	23	7	24	21	25	21	26	27	27	33	28	51	29	13	30	22	31	7	32	25	33	5	34	78	35	48	36	23	37	5	38	82	39	70	40	49	41	57	42	8	43	38	44	98	45	35	46	15	47	47	48	91	49	64	
	0	66	1	15	2	29	3	47	4	39	5	79	6	16	7	75	8	86	9	39	10	6	11	6	12	89	13	61	14	37	15	7	16	49	17	84	18	76	19	5	20	27	21	78	22	73	23	29	24	12	25	80	26	87	27	29	28	15	29	42	30	27	31	48	32	41	33	14	34	43	35	10	36	31	37	33	38	74	39	61	40	57	41	41	42	28	43	11	44	62	45	39	46	13	47	30	48	29	49	68	
	0	20	1	27	2	35	3	64	4	82	5	98	6	74	7	51	8	93	9	6	10	10	11	79	12	69	13	63	14	87	15	52	16	10	17	88	18	4	19	31	20	72	21	24	22	7	23	82	24	46	25	8	26	53	27	84	28	29	29	50	30	38	31	57	32	50	33	42	34	25	35	90	36	49	37	6	38	62	39	19	40	6	41	9	42	30	43	2	44	96	45	13	46	79	47	8	48	73	49	45	
	0	90	1	59	2	56	3	6	4	53	5	22	6	67	7	66	8	98	9	98	10	9	11	44	12	86	13	17	14	95	15	46	16	47	17	97	18	80	19	88	20	31	21	92	22	15	23	15	24	93	25	75	26	86	27	86	28	9	29	6	30	13	31	50	32	20	33	5	34	64	35	65	36	14	37	69	38	49	39	17	40	77	41	75	42	74	43	26	44	23	45	54	46	91	47	81	48	100	49	17	
	0	81	1	24	2	25	3	27	4	68	5	11	6	93	7	94	8	67	9	6	10	50	11	55	12	73	13	63	14	40	15	43	16	2	17	31	18	99	19	92	20	93	21	84	22	42	23	76	24	79	25	93	26	21	27	24	28	94	29	21	30	23	31	77	32	87	33	14	34	29	35	79	36	72	37	58	38	40	39	50	40	21	41	14	42	70	43	25	44	39	45	39	46	64	47	8	48	72	49	86	
	0	47	1	70	2	67	3	71	4	97	5	81	6	68	7	29	8	59	9	97	10	3	11	78	12	94	13	19	14	46	15	66	16	34	17	24	18	76	19	35	20	27	21	12	22	41	23	56	24	11	25	63	26	32	27	14	28	98	29	3	30	46	31	80	32	6	33	72	34	34	35	47	36	90	37	37	38	97	39	10	40	65	41	51	42	14	43	53	44	99	45	37	46	90	47	36	48	45	49	94	
	0	67	1	91	2	66	3	72	4	28	5	57	6	23	7	18	8	71	9	21	10	36	11	37	12	46	13	3	14	97	15	28	16	55	17	48	18	16	19	93	20	50	21	24	22	48	23	17	24	57	25	69	26	11	27	80	28	99	29	57	30	53	31	50	32	18	33	34	34	93	35	86	36	25	37	57	38	66	39	60	40	38	41	100	42	43	43	37	44	33	45	14	46	71	47	32	48	53	49	73	
	0	17	1	66	2	19	3	92	4	75	5	55	6	82	7	99	8	82	9	27	10	42	11	99	12	2	13	3	14	49	15	99	16	88	17	69	18	68	19	12	20	10	21	20	22	54	23	26	24	55	25	57	26	92	27	52	28	25	29	27	30	57	31	31	32	95	33	1	34	5	35	12	36	99	37	74	38	5	39	2	40	92	41	84	42	26	43	79	44	21	45	81	46	88	47	42	48	27	49	83	
	0	57	1	35	2	62	3	10	4	31	5	68	6	100	7	99	8	14	9	39	10	26	11	74	12	55	13	17	14	83	15	73	16	2	17	85	18	39	19	49	20	100	21	95	22	29	23	41	24	70	25	5	26	45	27	61	28	34	29	32	30	94	31	90	32	4	33	28	34	87	35	66	36	72	37	97	38	14	39	40	40	94	41	38	42	62	43	63	44	18	45	12	46	78	47	13	48	24	49	80	
	0	3	1	20	2	17	3	58	4	65	5	11	6	40	7	9	8	7	9	10	10	36	11	81	12	57	13	26	14	5	15	68	16	7	17	33	18	81	19	66	20	61	21	60	22	31	23	44	24	10	25	44	26	92	27	7	28	62	29	80	30	6	31	31	32	64	33	35	34	52	35	58	36	56	37	74	38	36	39	16	40	22	41	12	42	25	43	68	44	31	45	77	46	9	47	32	48	34	49	66	
	0	56	1	54	2	100	3	75	4	50	5	11	6	61	7	21	8	54	9	83	10	4	11	75	12	36	13	7	14	69	15	91	16	55	17	48	18	97	19	45	20	64	21	12	22	82	23	71	24	86	25	9	26	2	27	33	28	95	29	66	30	47	31	58	32	11	33	82	34	53	35	48	36	84	37	98	38	19	39	36	40	51	41	75	42	8	43	33	44	42	45	85	46	18	47	99	48	88	49	63	
	0	2	1	73	2	61	3	90	4	44	5	68	6	15	7	69	8	8	9	68	10	86	11	68	12	46	13	7	14	95	15	74	16	74	17	21	18	98	19	41	20	61	21	35	22	81	23	24	24	14	25	68	26	81	27	31	28	24	29	7	30	91	31	27	32	33	33	39	34	44	35	95	36	95	37	54	38	51	39	52	40	66	41	3	42	72	43	80	44	100	45	55	46	43	47	61	48	33	49	88	
	0	6	1	4	2	83	3	85	4	24	5	6	6	65	7	78	8	43	9	43	10	83	11	56	12	42	13	82	14	60	15	81	16	60	17	53	18	44	19	69	20	87	21	65	22	97	23	81	24	53	25	12	26	68	27	10	28	56	29	35	30	68	31	45	32	78	33	59	34	72	35	91	36	14	37	67	38	31	39	72	40	66	41	87	42	22	43	29	44	62	45	57	46	9	47	43	48	13	49	37	
	0	30	1	14	2	23	3	29	4	79	5	33	6	55	7	42	8	18	9	74	10	98	11	61	12	76	13	26	14	93	15	38	16	40	17	91	18	89	19	46	20	23	21	2	22	97	23	69	24	73	25	82	26	34	27	86	28	57	29	47	30	3	31	28	32	97	33	12	34	78	35	35	36	17	37	90	38	35	39	20	40	23	41	97	42	29	43	70	44	81	45	61	46	51	47	65	48	100	49	43	
	0	70	1	49	2	96	3	64	4	28	5	88	6	72	7	87	8	52	9	89	10	64	11	7	12	30	13	8	14	98	15	87	16	65	17	96	18	91	19	25	20	74	21	57	22	47	23	50	24	80	25	67	26	7	27	76	28	45	29	64	30	55	31	43	32	36	33	84	34	27	35	61	36	79	37	7	38	68	39	85	40	85	41	6	42	26	43	52	44	10	45	63	46	20	47	15	48	60	49	71	
	0	9	1	46	2	75	3	72	4	8	5	29	6	63	7	80	8	10	9	24	10	69	11	43	12	21	13	13	14	40	15	57	16	25	17	15	18	99	19	92	20	21	21	15	22	81	23	63	24	91	25	30	26	12	27	31	28	64	29	41	30	82	31	65	32	98	33	37	34	46	35	23	36	96	37	3	38	32	39	56	40	50	41	84	42	41	43	58	44	55	45	11	46	78	47	41	48	24	49	68	
	0	66	1	86	2	54	3	49	4	79	5	67	6	99	7	56	8	2	9	98	10	65	11	28	12	32	13	33	14	44	15	65	16	55	17	1	18	3	19	55	20	45	21	64	22	75	23	59	24	71	25	93	26	40	27	76	28	25	29	58	30	13	31	69	32	6	33	68	34	55	35	100	36	60	37	56	38	17	39	24	40	58	41	75	42	79	43	68	44	30	45	16	46	21	47	11	48	94	49	37	
	0	96	1	41	2	54	3	87	4	45	5	92	6	45	7	40	8	21	9	53	10	58	11	4	12	96	13	89	14	54	15	48	16	73	17	39	18	55	19	58	20	3	21	76	22	55	23	65	24	27	25	30	26	71	27	34	28	27	29	31	30	24	31	1	32	39	33	54	34	57	35	14	36	63	37	24	38	90	39	71	40	61	41	20	42	21	43	70	44	73	45	2	46	54	47	29	48	55	49	90	
	0	1	1	62	2	23	3	57	4	45	5	82	6	76	7	5	8	64	9	42	10	96	11	37	12	39	13	48	14	33	15	72	16	44	17	44	18	63	19	27	20	7	21	26	22	56	23	75	24	81	25	1	26	28	27	58	28	30	29	31	30	1	31	21	32	46	33	55	34	43	35	26	36	33	37	77	38	35	39	1	40	5	41	72	42	26	43	60	44	5	45	46	46	41	47	77	48	27	49	14	
	0	83	1	68	2	6	3	46	4	39	5	29	6	87	7	16	8	16	9	94	10	50	11	18	12	40	13	73	14	50	15	67	16	13	17	89	18	85	19	49	20	67	21	94	22	29	23	25	24	79	25	78	26	5	27	83	28	72	29	29	30	20	31	51	32	56	33	53	34	93	35	93	36	10	37	67	38	50	39	24	40	19	41	41	42	23	43	78	44	75	45	89	46	92	47	67	48	50	49	60	
	0	79	1	4	2	77	3	57	4	89	5	89	6	52	7	77	8	83	9	15	10	61	11	18	12	25	13	8	14	38	15	64	16	90	17	60	18	83	19	8	20	8	21	12	22	52	23	1	24	19	25	74	26	71	27	13	28	21	29	93	30	95	31	76	32	46	33	29	34	28	35	93	36	21	37	15	38	61	39	90	40	79	41	30	42	80	43	62	44	98	45	48	46	49	47	14	48	3	49	39	
	0	100	1	84	2	19	3	13	4	74	5	32	6	100	7	92	8	83	9	62	10	60	11	25	12	10	13	45	14	54	15	88	16	52	17	34	18	92	19	31	20	58	21	52	22	53	23	79	24	94	25	60	26	17	27	84	28	53	29	91	30	87	31	23	32	13	33	79	34	27	35	6	36	62	37	99	38	97	39	99	40	87	41	47	42	6	43	66	44	28	45	95	46	27	47	29	48	66	49	4	
	0	15	1	43	2	2	3	33	4	86	5	32	6	26	7	41	8	96	9	15	10	2	11	22	12	2	13	34	14	73	15	10	16	97	17	52	18	89	19	42	20	98	21	63	22	16	23	32	24	31	25	57	26	76	27	21	28	57	29	96	30	89	31	8	32	9	33	32	34	7	35	51	36	77	37	9	38	1	39	36	40	47	41	6	42	20	43	48	44	13	45	86	46	100	47	100	48	97	49	91	
	0	65	1	41	2	67	3	80	4	82	5	41	6	35	7	69	8	40	9	68	10	56	11	81	12	73	13	49	14	40	15	53	16	20	17	11	18	85	19	8	20	70	21	69	22	71	23	29	24	43	25	34	26	34	27	9	28	7	29	69	30	39	31	38	32	19	33	15	34	37	35	54	36	99	37	91	38	41	39	51	40	23	41	4	42	1	43	4	44	71	45	56	46	25	47	99	48	88	49	5	
