500 10 1
10
	0	44	1	99	2	94	3	79	4	92	5	24	6	55	7	95	8	6	9	28	
	0	61	1	34	2	1	3	98	4	86	5	23	6	49	7	33	8	92	9	91	
	0	92	1	62	2	57	3	74	4	43	5	30	6	28	7	8	8	57	9	20	
	0	37	1	83	2	73	3	88	4	23	5	10	6	62	7	91	8	90	9	7	
	0	31	1	47	2	7	3	51	4	77	5	52	6	28	7	10	8	18	9	69	
	0	92	1	34	2	4	3	20	4	7	5	72	6	55	7	12	8	64	9	5	
	0	60	1	37	2	8	3	80	4	63	5	23	6	73	7	38	8	91	9	100	
	0	83	1	32	2	74	3	1	4	62	5	45	6	52	7	48	8	85	9	67	
	0	74	1	43	2	11	3	11	4	36	5	29	6	73	7	53	8	78	9	30	
	0	8	1	2	2	64	3	86	4	57	5	73	6	97	7	71	8	31	9	62	
	0	43	1	95	2	39	3	74	4	10	5	92	6	87	7	40	8	7	9	43	
	0	94	1	49	2	63	3	21	4	85	5	6	6	73	7	78	8	96	9	44	
	0	20	1	24	2	75	3	17	4	90	5	63	6	75	7	74	8	3	9	51	
	0	81	1	6	2	2	3	55	4	82	5	32	6	55	7	22	8	26	9	77	
	0	49	1	36	2	95	3	21	4	58	5	86	6	37	7	36	8	66	9	27	
	0	40	1	3	2	57	3	30	4	98	5	80	6	42	7	45	8	12	9	23	
	0	5	1	1	2	19	3	90	4	3	5	81	6	56	7	80	8	73	9	17	
	0	42	1	27	2	27	3	64	4	72	5	67	6	64	7	25	8	27	9	32	
	0	40	1	71	2	5	3	84	4	73	5	88	6	96	7	87	8	7	9	80	
	0	86	1	59	2	19	3	83	4	42	5	91	6	55	7	12	8	5	9	60	
	0	76	1	27	2	59	3	99	4	53	5	22	6	5	7	59	8	88	9	20	
	0	40	1	75	2	59	3	66	4	7	5	36	6	37	7	66	8	53	9	100	
	0	94	1	59	2	58	3	32	4	37	5	71	6	58	7	8	8	78	9	49	
	0	5	1	40	2	17	3	34	4	2	5	44	6	22	7	51	8	41	9	9	
	0	46	1	65	2	11	3	39	4	6	5	34	6	90	7	38	8	91	9	64	
	0	78	1	25	2	59	3	62	4	48	5	28	6	32	7	64	8	10	9	93	
	0	11	1	32	2	12	3	14	4	11	5	16	6	94	7	1	8	87	9	94	
	0	6	1	100	2	22	3	10	4	32	5	82	6	78	7	96	8	2	9	40	
	0	1	1	54	2	2	3	73	4	73	5	86	6	73	7	15	8	51	9	37	
	0	86	1	3	2	7	3	32	4	86	5	88	6	18	7	39	8	67	9	49	
	0	12	1	68	2	39	3	85	4	64	5	66	6	52	7	3	8	79	9	66	
	0	66	1	20	2	86	3	32	4	26	5	65	6	5	7	67	8	83	9	3	
	0	1	1	40	2	2	3	13	4	37	5	69	6	54	7	11	8	86	9	53	
	0	2	1	97	2	36	3	4	4	55	5	12	6	45	7	81	8	99	9	79	
	0	100	1	40	2	68	3	91	4	70	5	50	6	61	7	63	8	11	9	96	
	0	62	1	98	2	56	3	96	4	92	5	43	6	38	7	60	8	10	9	63	
	0	71	1	17	2	10	3	31	4	48	5	51	6	83	7	85	8	91	9	3	
	0	47	1	29	2	26	3	81	4	50	5	73	6	89	7	41	8	52	9	89	
	0	2	1	58	2	36	3	2	4	56	5	17	6	89	7	65	8	10	9	60	
	0	64	1	16	2	61	3	11	4	72	5	94	6	16	7	57	8	48	9	76	
	0	92	1	31	2	75	3	61	4	49	5	6	6	26	7	6	8	20	9	91	
	0	41	1	74	2	79	3	20	4	20	5	84	6	83	7	27	8	19	9	100	
	0	61	1	90	2	10	3	6	4	61	5	90	6	79	7	87	8	11	9	49	
	0	100	1	48	2	71	3	31	4	36	5	3	6	44	7	18	8	22	9	85	
	0	57	1	21	2	95	3	99	4	34	5	15	6	2	7	11	8	30	9	42	
	0	13	1	63	2	14	3	2	4	58	5	92	6	65	7	40	8	39	9	28	
	0	6	1	55	2	100	3	58	4	84	5	18	6	44	7	40	8	52	9	46	
	0	91	1	39	2	50	3	67	4	91	5	19	6	66	7	98	8	61	9	42	
	0	50	1	1	2	68	3	42	4	94	5	63	6	25	7	59	8	15	9	48	
	0	17	1	59	2	60	3	77	4	76	5	42	6	35	7	16	8	75	9	54	
	0	37	1	17	2	1	3	84	4	74	5	58	6	68	7	62	8	20	9	34	
	0	3	1	72	2	78	3	22	4	35	5	13	6	28	7	58	8	51	9	15	
	0	50	1	38	2	1	3	99	4	31	5	76	6	100	7	56	8	68	9	89	
	0	99	1	32	2	42	3	92	4	56	5	52	6	33	7	100	8	63	9	80	
	0	47	1	15	2	50	3	82	4	6	5	100	6	82	7	73	8	89	9	94	
	0	56	1	87	2	98	3	70	4	97	5	37	6	16	7	98	8	40	9	15	
	0	76	1	81	2	78	3	47	4	64	5	95	6	40	7	66	8	27	9	70	
	0	90	1	62	2	25	3	16	4	35	5	28	6	78	7	11	8	86	9	17	
	0	97	1	68	2	88	3	1	4	99	5	3	6	15	7	40	8	78	9	39	
	0	67	1	40	2	78	3	92	4	56	5	29	6	39	7	89	8	81	9	84	
	0	17	1	41	2	4	3	11	4	47	5	9	6	14	7	25	8	74	9	47	
	0	27	1	6	2	99	3	55	4	62	5	11	6	94	7	31	8	11	9	72	
	0	47	1	98	2	7	3	43	4	85	5	62	6	76	7	49	8	90	9	54	
	0	55	1	28	2	41	3	75	4	62	5	67	6	36	7	35	8	23	9	79	
	0	78	1	77	2	39	3	34	4	32	5	79	6	28	7	82	8	5	9	17	
	0	32	1	21	2	4	3	96	4	78	5	28	6	7	7	87	8	94	9	51	
	0	86	1	59	2	49	3	98	4	89	5	66	6	79	7	62	8	74	9	82	
	0	46	1	20	2	71	3	99	4	40	5	23	6	48	7	98	8	93	9	98	
	0	70	1	1	2	26	3	48	4	5	5	40	6	86	7	63	8	12	9	87	
	0	71	1	48	2	58	3	88	4	17	5	64	6	23	7	80	8	72	9	57	
	0	98	1	61	2	47	3	69	4	24	5	18	6	86	7	73	8	71	9	30	
	0	56	1	74	2	4	3	75	4	86	5	100	6	17	7	43	8	1	9	99	
	0	86	1	27	2	51	3	98	4	44	5	60	6	41	7	37	8	5	9	51	
	0	92	1	15	2	12	3	92	4	46	5	6	6	65	7	6	8	44	9	26	
	0	76	1	59	2	67	3	68	4	99	5	71	6	67	7	21	8	53	9	16	
	0	40	1	89	2	22	3	9	4	20	5	60	6	69	7	51	8	99	9	76	
	0	23	1	21	2	99	3	65	4	71	5	96	6	67	7	54	8	26	9	63	
	0	34	1	72	2	95	3	98	4	36	5	70	6	79	7	1	8	42	9	47	
	0	72	1	24	2	39	3	97	4	81	5	46	6	72	7	31	8	64	9	66	
	0	13	1	30	2	27	3	96	4	38	5	81	6	36	7	85	8	33	9	70	
	0	31	1	77	2	17	3	26	4	94	5	6	6	20	7	9	8	80	9	82	
	0	30	1	71	2	23	3	19	4	70	5	23	6	22	7	46	8	23	9	61	
	0	23	1	49	2	32	3	42	4	58	5	39	6	92	7	29	8	86	9	70	
	0	74	1	15	2	68	3	57	4	12	5	64	6	71	7	72	8	3	9	24	
	0	75	1	100	2	55	3	68	4	14	5	16	6	53	7	66	8	5	9	65	
	0	99	1	89	2	47	3	11	4	32	5	22	6	85	7	73	8	42	9	8	
	0	18	1	8	2	84	3	54	4	86	5	13	6	36	7	3	8	90	9	11	
	0	65	1	65	2	91	3	24	4	86	5	14	6	61	7	27	8	8	9	100	
	0	58	1	48	2	27	3	15	4	76	5	33	6	93	7	4	8	95	9	84	
	0	47	1	63	2	32	3	14	4	96	5	10	6	39	7	46	8	28	9	94	
	0	85	1	72	2	94	3	94	4	67	5	90	6	54	7	62	8	63	9	65	
	0	19	1	27	2	81	3	57	4	88	5	55	6	97	7	90	8	51	9	25	
	0	31	1	27	2	43	3	52	4	27	5	25	6	11	7	2	8	5	9	1	
	0	20	1	89	2	74	3	91	4	66	5	76	6	93	7	86	8	44	9	83	
	0	21	1	58	2	66	3	63	4	58	5	65	6	84	7	2	8	58	9	11	
	0	30	1	61	2	96	3	25	4	63	5	77	6	29	7	68	8	71	9	53	
	0	83	1	72	2	65	3	84	4	17	5	87	6	1	7	79	8	57	9	37	
	0	75	1	5	2	22	3	89	4	28	5	46	6	38	7	73	8	59	9	95	
	0	53	1	83	2	5	3	56	4	31	5	40	6	54	7	18	8	55	9	92	
	0	17	1	12	2	93	3	68	4	46	5	48	6	44	7	37	8	14	9	34	
	0	49	1	45	2	55	3	100	4	71	5	58	6	59	7	54	8	100	9	35	
	0	88	1	95	2	56	3	71	4	22	5	77	6	81	7	71	8	40	9	29	
	0	44	1	32	2	21	3	90	4	91	5	38	6	59	7	100	8	97	9	80	
	0	95	1	86	2	10	3	63	4	61	5	53	6	84	7	94	8	77	9	29	
	0	35	1	81	2	11	3	96	4	20	5	19	6	63	7	58	8	91	9	22	
	0	74	1	52	2	46	3	61	4	59	5	61	6	74	7	52	8	65	9	76	
	0	8	1	80	2	34	3	96	4	5	5	72	6	8	7	47	8	28	9	97	
	0	31	1	40	2	41	3	77	4	5	5	20	6	52	7	14	8	30	9	9	
	0	3	1	9	2	76	3	22	4	93	5	59	6	6	7	11	8	28	9	88	
	0	68	1	85	2	51	3	47	4	93	5	14	6	89	7	10	8	81	9	34	
	0	32	1	50	2	82	3	14	4	46	5	81	6	85	7	31	8	29	9	32	
	0	5	1	82	2	23	3	36	4	21	5	52	6	35	7	24	8	76	9	69	
	0	39	1	32	2	3	3	10	4	95	5	66	6	90	7	76	8	30	9	50	
	0	67	1	63	2	84	3	86	4	52	5	90	6	52	7	51	8	35	9	27	
	0	87	1	6	2	33	3	87	4	74	5	3	6	65	7	16	8	30	9	15	
	0	80	1	95	2	62	3	86	4	26	5	91	6	35	7	95	8	54	9	24	
	0	4	1	5	2	46	3	85	4	3	5	84	6	50	7	47	8	4	9	1	
	0	48	1	26	2	26	3	11	4	38	5	74	6	56	7	74	8	65	9	92	
	0	19	1	94	2	77	3	17	4	1	5	25	6	93	7	60	8	77	9	22	
	0	1	1	28	2	35	3	17	4	27	5	80	6	54	7	25	8	64	9	78	
	0	71	1	86	2	68	3	3	4	69	5	84	6	8	7	61	8	66	9	1	
	0	32	1	68	2	17	3	5	4	4	5	98	6	100	7	24	8	85	9	54	
	0	10	1	31	2	39	3	1	4	23	5	12	6	5	7	64	8	21	9	24	
	0	66	1	99	2	56	3	45	4	49	5	42	6	80	7	9	8	63	9	73	
	0	10	1	52	2	90	3	54	4	13	5	70	6	90	7	64	8	32	9	37	
	0	98	1	84	2	10	3	72	4	36	5	59	6	25	7	4	8	93	9	2	
	0	39	1	18	2	3	3	82	4	23	5	100	6	17	7	24	8	61	9	81	
	0	35	1	53	2	26	3	19	4	60	5	12	6	95	7	14	8	93	9	29	
	0	55	1	31	2	3	3	30	4	96	5	60	6	8	7	17	8	7	9	31	
	0	46	1	9	2	81	3	78	4	41	5	58	6	96	7	74	8	60	9	28	
	0	86	1	85	2	100	3	88	4	48	5	58	6	57	7	77	8	42	9	39	
	0	30	1	2	2	83	3	85	4	84	5	45	6	93	7	21	8	2	9	93	
	0	47	1	92	2	48	3	13	4	99	5	89	6	34	7	60	8	35	9	18	
	0	53	1	94	2	23	3	60	4	54	5	93	6	38	7	9	8	46	9	18	
	0	83	1	1	2	93	3	98	4	99	5	45	6	46	7	68	8	72	9	3	
	0	16	1	45	2	28	3	6	4	52	5	91	6	68	7	47	8	20	9	28	
	0	25	1	50	2	16	3	71	4	94	5	31	6	92	7	13	8	63	9	84	
	0	34	1	69	2	30	3	87	4	74	5	7	6	95	7	30	8	52	9	71	
	0	74	1	95	2	60	3	54	4	70	5	35	6	9	7	34	8	89	9	19	
	0	29	1	82	2	88	3	61	4	62	5	25	6	65	7	13	8	44	9	44	
	0	20	1	79	2	53	3	60	4	62	5	62	6	5	7	83	8	3	9	56	
	0	14	1	6	2	55	3	16	4	96	5	55	6	98	7	10	8	80	9	78	
	0	6	1	25	2	63	3	45	4	22	5	27	6	82	7	18	8	40	9	39	
	0	100	1	21	2	15	3	83	4	84	5	22	6	8	7	53	8	49	9	99	
	0	55	1	15	2	89	3	78	4	39	5	8	6	38	7	10	8	2	9	42	
	0	76	1	55	2	54	3	38	4	40	5	23	6	58	7	80	8	57	9	54	
	0	69	1	68	2	5	3	98	4	58	5	86	6	35	7	88	8	59	9	5	
	0	48	1	50	2	28	3	55	4	12	5	70	6	77	7	36	8	11	9	65	
	0	96	1	77	2	58	3	74	4	98	5	46	6	69	7	6	8	84	9	52	
	0	62	1	15	2	10	3	9	4	31	5	29	6	87	7	37	8	76	9	9	
	0	89	1	21	2	85	3	82	4	20	5	79	6	84	7	2	8	42	9	14	
	0	76	1	25	2	3	3	26	4	5	5	14	6	90	7	36	8	94	9	63	
	0	92	1	35	2	53	3	31	4	67	5	17	6	70	7	83	8	72	9	68	
	0	21	1	77	2	52	3	86	4	39	5	85	6	73	7	93	8	52	9	99	
	0	89	1	26	2	71	3	94	4	83	5	57	6	17	7	7	8	17	9	48	
	0	39	1	49	2	58	3	72	4	95	5	1	6	30	7	81	8	66	9	40	
	0	92	1	40	2	90	3	16	4	92	5	59	6	71	7	80	8	6	9	68	
	0	92	1	60	2	59	3	15	4	13	5	84	6	68	7	54	8	91	9	9	
	0	72	1	36	2	95	3	82	4	23	5	49	6	63	7	30	8	33	9	100	
	0	3	1	47	2	91	3	31	4	18	5	71	6	78	7	57	8	42	9	95	
	0	55	1	8	2	97	3	17	4	64	5	42	6	61	7	46	8	2	9	81	
	0	74	1	89	2	58	3	9	4	20	5	64	6	62	7	34	8	42	9	57	
	0	12	1	75	2	97	3	93	4	22	5	83	6	57	7	65	8	42	9	72	
	0	50	1	86	2	80	3	73	4	87	5	46	6	60	7	30	8	1	9	17	
	0	69	1	22	2	58	3	98	4	81	5	26	6	53	7	8	8	14	9	57	
	0	47	1	2	2	92	3	94	4	32	5	79	6	87	7	42	8	16	9	58	
	0	64	1	87	2	76	3	24	4	26	5	15	6	96	7	92	8	74	9	4	
	0	84	1	41	2	10	3	33	4	92	5	89	6	54	7	24	8	45	9	2	
