1000 50 1
50
	0	28	1	54	2	34	3	23	4	74	5	82	6	30	7	40	8	73	9	89	10	75	11	86	12	65	13	21	14	76	15	64	16	80	17	84	18	53	19	82	20	36	21	73	22	27	23	58	24	33	25	75	26	73	27	42	28	64	29	77	30	5	31	46	32	89	33	29	34	82	35	35	36	3	37	77	38	30	39	17	40	15	41	78	42	24	43	86	44	49	45	23	46	85	47	23	48	75	49	3	
	0	43	1	96	2	78	3	61	4	2	5	85	6	14	7	92	8	67	9	72	10	62	11	45	12	32	13	84	14	30	15	40	16	59	17	75	18	79	19	73	20	86	21	35	22	97	23	31	24	28	25	91	26	3	27	98	28	38	29	84	30	11	31	23	32	65	33	60	34	28	35	48	36	16	37	48	38	30	39	99	40	70	41	41	42	85	43	55	44	33	45	69	46	39	47	98	48	82	49	35	
	0	88	1	67	2	75	3	95	4	92	5	37	6	83	7	73	8	88	9	37	10	41	11	59	12	21	13	24	14	34	15	6	16	66	17	44	18	100	19	93	20	4	21	92	22	6	23	22	24	69	25	21	26	10	27	83	28	39	29	40	30	91	31	65	32	39	33	94	34	64	35	59	36	99	37	54	38	20	39	17	40	84	41	77	42	72	43	28	44	24	45	54	46	43	47	3	48	27	49	46	
	0	27	1	5	2	29	3	88	4	82	5	6	6	38	7	45	8	18	9	61	10	46	11	20	12	53	13	58	14	65	15	48	16	4	17	48	18	38	19	73	20	72	21	34	22	99	23	58	24	41	25	56	26	13	27	78	28	56	29	71	30	9	31	6	32	95	33	33	34	44	35	78	36	87	37	70	38	92	39	4	40	21	41	46	42	17	43	97	44	13	45	85	46	60	47	11	48	1	49	83	
	0	90	1	27	2	19	3	90	4	84	5	28	6	92	7	17	8	19	9	31	10	52	11	1	12	35	13	83	14	90	15	7	16	98	17	34	18	64	19	17	20	94	21	13	22	11	23	44	24	75	25	52	26	79	27	44	28	13	29	37	30	26	31	10	32	34	33	2	34	56	35	22	36	5	37	99	38	99	39	52	40	74	41	18	42	88	43	21	44	4	45	19	46	2	47	64	48	26	49	84	
	0	46	1	100	2	62	3	90	4	33	5	18	6	49	7	42	8	63	9	99	10	100	11	62	12	100	13	99	14	39	15	73	16	84	17	100	18	40	19	86	20	55	21	58	22	23	23	22	24	4	25	97	26	6	27	92	28	33	29	53	30	84	31	73	32	9	33	55	34	43	35	17	36	89	37	52	38	42	39	40	40	56	41	43	42	76	43	72	44	69	45	32	46	40	47	92	48	91	49	68	
	0	87	1	50	2	89	3	73	4	89	5	39	6	80	7	70	8	91	9	31	10	62	11	92	12	61	13	32	14	13	15	60	16	76	17	75	18	77	19	50	20	86	21	53	22	98	23	91	24	55	25	17	26	27	27	35	28	25	29	72	30	64	31	65	32	24	33	79	34	88	35	2	36	5	37	29	38	67	39	66	40	80	41	84	42	37	43	75	44	20	45	53	46	37	47	86	48	18	49	76	
	0	4	1	4	2	54	3	34	4	43	5	64	6	88	7	70	8	33	9	14	10	71	11	36	12	92	13	56	14	100	15	17	16	92	17	30	18	86	19	1	20	9	21	97	22	37	23	70	24	87	25	16	26	37	27	24	28	53	29	95	30	37	31	91	32	22	33	46	34	49	35	18	36	69	37	82	38	74	39	19	40	58	41	55	42	9	43	88	44	75	45	8	46	80	47	23	48	49	49	75	
	0	8	1	53	2	28	3	10	4	98	5	6	6	54	7	97	8	13	9	46	10	23	11	31	12	62	13	66	14	3	15	68	16	96	17	4	18	73	19	4	20	7	21	92	22	89	23	40	24	12	25	56	26	12	27	54	28	46	29	59	30	43	31	23	32	48	33	51	34	54	35	34	36	47	37	12	38	4	39	53	40	83	41	86	42	49	43	23	44	23	45	51	46	27	47	82	48	62	49	15	
	0	14	1	94	2	33	3	76	4	15	5	51	6	59	7	37	8	24	9	41	10	31	11	67	12	74	13	16	14	73	15	23	16	75	17	4	18	32	19	24	20	96	21	63	22	96	23	41	24	48	25	23	26	44	27	79	28	11	29	32	30	36	31	84	32	9	33	65	34	74	35	21	36	17	37	51	38	62	39	14	40	30	41	58	42	99	43	47	44	67	45	20	46	84	47	16	48	37	49	89	
	0	77	1	66	2	34	3	77	4	47	5	49	6	23	7	98	8	99	9	9	10	97	11	22	12	28	13	1	14	54	15	1	16	52	17	33	18	72	19	7	20	42	21	43	22	24	23	20	24	93	25	45	26	29	27	81	28	8	29	42	30	90	31	61	32	41	33	53	34	78	35	38	36	77	37	24	38	63	39	81	40	95	41	23	42	55	43	76	44	37	45	61	46	44	47	9	48	72	49	4	
	0	90	1	45	2	26	3	45	4	99	5	4	6	59	7	39	8	91	9	25	10	57	11	89	12	6	13	3	14	66	15	67	16	48	17	9	18	77	19	57	20	36	21	47	22	80	23	27	24	60	25	62	26	80	27	21	28	4	29	14	30	58	31	28	32	13	33	28	34	87	35	79	36	78	37	10	38	60	39	75	40	7	41	99	42	32	43	97	44	95	45	11	46	78	47	14	48	72	49	96	
	0	11	1	9	2	13	3	61	4	37	5	62	6	92	7	16	8	43	9	35	10	30	11	7	12	6	13	11	14	12	15	24	16	88	17	17	18	75	19	25	20	67	21	46	22	5	23	42	24	33	25	63	26	19	27	42	28	27	29	38	30	79	31	38	32	36	33	75	34	39	35	66	36	96	37	68	38	91	39	66	40	94	41	17	42	57	43	53	44	32	45	3	46	83	47	64	48	49	49	95	
	0	79	1	53	2	78	3	67	4	75	5	8	6	18	7	22	8	78	9	95	10	19	11	93	12	88	13	95	14	43	15	87	16	74	17	59	18	11	19	57	20	2	21	60	22	16	23	50	24	46	25	7	26	87	27	42	28	39	29	74	30	11	31	18	32	26	33	95	34	11	35	89	36	6	37	64	38	81	39	39	40	38	41	95	42	51	43	5	44	51	45	27	46	56	47	21	48	93	49	35	
	0	39	1	36	2	75	3	43	4	5	5	15	6	20	7	18	8	29	9	64	10	58	11	85	12	37	13	97	14	63	15	15	16	63	17	51	18	99	19	42	20	66	21	32	22	69	23	62	24	39	25	79	26	40	27	6	28	92	29	22	30	1	31	67	32	25	33	54	34	28	35	81	36	38	37	71	38	9	39	17	40	92	41	67	42	98	43	89	44	12	45	80	46	82	47	24	48	26	49	46	
	0	77	1	65	2	100	3	19	4	91	5	75	6	27	7	79	8	15	9	8	10	23	11	56	12	50	13	38	14	11	15	35	16	4	17	3	18	98	19	54	20	63	21	73	22	70	23	41	24	66	25	70	26	55	27	32	28	33	29	78	30	64	31	10	32	92	33	27	34	67	35	75	36	29	37	83	38	15	39	85	40	12	41	49	42	16	43	94	44	39	45	69	46	94	47	71	48	71	49	34	
	0	29	1	28	2	70	3	45	4	17	5	63	6	81	7	68	8	67	9	35	10	46	11	50	12	77	13	74	14	8	15	3	16	48	17	17	18	51	19	45	20	63	21	8	22	8	23	77	24	63	25	29	26	45	27	51	28	29	29	41	30	53	31	12	32	100	33	2	34	27	35	50	36	26	37	9	38	90	39	87	40	19	41	3	42	98	43	20	44	37	45	84	46	85	47	53	48	6	49	72	
	0	5	1	82	2	95	3	61	4	49	5	48	6	84	7	55	8	3	9	17	10	38	11	59	12	78	13	54	14	83	15	91	16	90	17	64	18	10	19	66	20	30	21	15	22	11	23	20	24	40	25	31	26	84	27	94	28	99	29	53	30	33	31	52	32	62	33	53	34	42	35	24	36	53	37	54	38	40	39	99	40	55	41	79	42	64	43	43	44	15	45	73	46	48	47	63	48	67	49	58	
	0	35	1	20	2	14	3	44	4	8	5	80	6	9	7	64	8	85	9	85	10	99	11	43	12	94	13	53	14	3	15	79	16	2	17	57	18	87	19	47	20	3	21	1	22	59	23	92	24	31	25	94	26	27	27	23	28	42	29	23	30	65	31	12	32	62	33	93	34	63	35	22	36	33	37	9	38	1	39	6	40	22	41	29	42	12	43	27	44	29	45	40	46	91	47	19	48	61	49	24	
	0	59	1	3	2	84	3	10	4	11	5	84	6	10	7	75	8	53	9	46	10	2	11	13	12	21	13	55	14	58	15	62	16	55	17	25	18	58	19	83	20	27	21	94	22	65	23	53	24	30	25	97	26	52	27	80	28	8	29	78	30	92	31	48	32	86	33	38	34	23	35	9	36	76	37	20	38	23	39	92	40	35	41	64	42	18	43	79	44	30	45	39	46	49	47	19	48	84	49	30	
	0	88	1	40	2	52	3	55	4	32	5	55	6	41	7	73	8	77	9	73	10	39	11	59	12	64	13	42	14	82	15	64	16	100	17	78	18	86	19	40	20	4	21	43	22	96	23	71	24	37	25	37	26	22	27	91	28	34	29	55	30	69	31	55	32	50	33	74	34	40	35	86	36	53	37	29	38	1	39	95	40	64	41	39	42	79	43	55	44	35	45	18	46	69	47	1	48	37	49	25	
	0	89	1	3	2	66	3	61	4	69	5	90	6	100	7	49	8	58	9	95	10	9	11	16	12	31	13	93	14	69	15	76	16	79	17	51	18	45	19	84	20	94	21	91	22	96	23	27	24	66	25	93	26	6	27	4	28	53	29	62	30	75	31	47	32	80	33	30	34	69	35	78	36	28	37	4	38	38	39	77	40	61	41	53	42	53	43	92	44	72	45	28	46	12	47	62	48	96	49	33	
	0	64	1	63	2	29	3	5	4	41	5	56	6	5	7	62	8	89	9	67	10	84	11	61	12	56	13	27	14	72	15	52	16	69	17	81	18	31	19	83	20	84	21	16	22	41	23	82	24	55	25	60	26	17	27	21	28	48	29	1	30	71	31	20	32	50	33	84	34	84	35	41	36	44	37	18	38	19	39	86	40	56	41	77	42	21	43	47	44	15	45	97	46	36	47	90	48	2	49	35	
	0	8	1	14	2	57	3	63	4	11	5	77	6	28	7	51	8	15	9	98	10	92	11	20	12	2	13	13	14	55	15	9	16	41	17	16	18	92	19	58	20	74	21	84	22	6	23	24	24	29	25	97	26	41	27	46	28	21	29	3	30	40	31	5	32	41	33	64	34	61	35	81	36	2	37	23	38	78	39	3	40	97	41	56	42	68	43	59	44	15	45	40	46	19	47	19	48	95	49	84	
	0	54	1	27	2	91	3	36	4	97	5	92	6	98	7	85	8	77	9	32	10	99	11	16	12	11	13	84	14	77	15	91	16	45	17	26	18	63	19	71	20	6	21	18	22	83	23	68	24	37	25	66	26	30	27	84	28	74	29	26	30	22	31	22	32	17	33	57	34	41	35	27	36	44	37	23	38	26	39	72	40	3	41	49	42	14	43	72	44	67	45	95	46	53	47	94	48	32	49	90	
	0	66	1	50	2	84	3	89	4	81	5	44	6	62	7	30	8	29	9	73	10	40	11	21	12	35	13	27	14	33	15	96	16	18	17	93	18	46	19	31	20	79	21	27	22	24	23	57	24	53	25	44	26	55	27	17	28	63	29	77	30	23	31	45	32	35	33	7	34	60	35	28	36	43	37	61	38	84	39	6	40	97	41	32	42	64	43	90	44	60	45	77	46	7	47	45	48	87	49	1	
	0	32	1	86	2	71	3	84	4	7	5	87	6	61	7	95	8	89	9	1	10	48	11	12	12	9	13	48	14	93	15	36	16	66	17	62	18	34	19	44	20	74	21	82	22	13	23	81	24	52	25	43	26	83	27	21	28	6	29	23	30	15	31	76	32	27	33	66	34	17	35	69	36	89	37	38	38	5	39	30	40	67	41	20	42	57	43	46	44	94	45	58	46	24	47	65	48	26	49	52	
	0	16	1	47	2	64	3	87	4	83	5	79	6	62	7	13	8	6	9	60	10	55	11	50	12	51	13	77	14	65	15	35	16	49	17	100	18	93	19	45	20	90	21	9	22	46	23	82	24	93	25	77	26	3	27	12	28	66	29	55	30	31	31	7	32	67	33	64	34	43	35	36	36	20	37	87	38	23	39	91	40	71	41	52	42	1	43	19	44	3	45	52	46	71	47	15	48	16	49	51	
	0	56	1	17	2	56	3	94	4	71	5	58	6	40	7	8	8	91	9	65	10	45	11	97	12	63	13	72	14	2	15	74	16	78	17	69	18	40	19	72	20	67	21	91	22	53	23	42	24	28	25	57	26	22	27	95	28	1	29	96	30	92	31	41	32	61	33	20	34	22	35	12	36	84	37	49	38	2	39	23	40	19	41	73	42	9	43	57	44	36	45	26	46	49	47	8	48	58	49	82	
	0	82	1	11	2	10	3	79	4	5	5	47	6	69	7	96	8	9	9	39	10	15	11	19	12	71	13	85	14	36	15	29	16	5	17	93	18	22	19	28	20	87	21	10	22	58	23	12	24	8	25	100	26	80	27	92	28	84	29	20	30	66	31	48	32	51	33	7	34	12	35	88	36	77	37	45	38	71	39	36	40	48	41	51	42	61	43	32	44	68	45	93	46	66	47	56	48	81	49	30	
	0	73	1	69	2	12	3	25	4	48	5	82	6	100	7	36	8	93	9	9	10	32	11	21	12	14	13	26	14	43	15	65	16	45	17	74	18	63	19	46	20	87	21	98	22	26	23	9	24	75	25	71	26	99	27	39	28	98	29	58	30	86	31	78	32	64	33	4	34	27	35	20	36	30	37	88	38	25	39	53	40	52	41	74	42	67	43	6	44	59	45	8	46	89	47	36	48	69	49	64	
	0	29	1	21	2	36	3	89	4	84	5	25	6	20	7	75	8	28	9	13	10	80	11	82	12	99	13	41	14	85	15	71	16	34	17	75	18	92	19	13	20	1	21	30	22	25	23	35	24	31	25	17	26	88	27	27	28	70	29	61	30	32	31	16	32	97	33	89	34	3	35	49	36	90	37	64	38	66	39	9	40	99	41	82	42	93	43	24	44	12	45	88	46	27	47	72	48	12	49	11	
	0	32	1	22	2	26	3	20	4	36	5	99	6	55	7	77	8	78	9	18	10	17	11	36	12	25	13	92	14	6	15	80	16	11	17	7	18	99	19	97	20	23	21	33	22	12	23	74	24	57	25	77	26	43	27	75	28	45	29	88	30	93	31	82	32	40	33	53	34	60	35	78	36	53	37	68	38	87	39	13	40	76	41	17	42	67	43	80	44	58	45	5	46	16	47	49	48	72	49	22	
	0	56	1	65	2	5	3	27	4	56	5	41	6	26	7	51	8	26	9	53	10	13	11	55	12	98	13	49	14	92	15	96	16	77	17	56	18	64	19	12	20	83	21	23	22	6	23	52	24	72	25	73	26	85	27	43	28	68	29	11	30	34	31	86	32	45	33	52	34	6	35	54	36	74	37	78	38	22	39	84	40	1	41	55	42	29	43	36	44	5	45	20	46	11	47	43	48	15	49	36	
	0	77	1	80	2	11	3	10	4	45	5	72	6	100	7	48	8	64	9	89	10	96	11	56	12	23	13	59	14	9	15	85	16	7	17	92	18	34	19	27	20	53	21	56	22	26	23	40	24	78	25	65	26	99	27	71	28	5	29	84	30	22	31	36	32	15	33	3	34	52	35	54	36	68	37	24	38	82	39	49	40	9	41	40	42	82	43	31	44	48	45	14	46	25	47	8	48	32	49	47	
	0	52	1	91	2	62	3	57	4	87	5	25	6	41	7	24	8	49	9	51	10	3	11	45	12	8	13	4	14	80	15	27	16	20	17	15	18	84	19	100	20	83	21	43	22	25	23	68	24	44	25	52	26	15	27	66	28	65	29	58	30	5	31	28	32	92	33	22	34	69	35	69	36	88	37	86	38	40	39	10	40	50	41	98	42	80	43	33	44	94	45	37	46	6	47	42	48	37	49	85	
	0	20	1	69	2	82	3	2	4	40	5	69	6	20	7	18	8	31	9	59	10	44	11	63	12	38	13	22	14	82	15	32	16	87	17	87	18	90	19	77	20	80	21	15	22	62	23	1	24	68	25	52	26	75	27	26	28	95	29	41	30	18	31	96	32	45	33	38	34	40	35	39	36	6	37	19	38	90	39	91	40	29	41	49	42	43	43	10	44	31	45	11	46	63	47	21	48	43	49	100	
	0	17	1	33	2	29	3	14	4	13	5	21	6	76	7	23	8	9	9	92	10	29	11	28	12	59	13	84	14	10	15	63	16	97	17	66	18	75	19	53	20	28	21	94	22	24	23	29	24	9	25	40	26	99	27	97	28	41	29	73	30	6	31	75	32	17	33	36	34	54	35	4	36	88	37	100	38	79	39	1	40	93	41	38	42	73	43	39	44	96	45	21	46	63	47	8	48	16	49	38	
	0	62	1	20	2	19	3	63	4	57	5	50	6	55	7	84	8	8	9	77	10	38	11	88	12	75	13	96	14	97	15	18	16	21	17	54	18	29	19	100	20	70	21	78	22	7	23	97	24	7	25	93	26	10	27	95	28	89	29	78	30	94	31	48	32	9	33	92	34	36	35	86	36	51	37	45	38	53	39	99	40	97	41	7	42	77	43	6	44	46	45	99	46	62	47	72	48	21	49	61	
	0	94	1	95	2	84	3	75	4	26	5	45	6	83	7	31	8	43	9	54	10	15	11	56	12	3	13	39	14	15	15	53	16	33	17	75	18	14	19	100	20	55	21	92	22	49	23	38	24	26	25	87	26	4	27	72	28	12	29	46	30	21	31	4	32	6	33	79	34	78	35	50	36	39	37	45	38	77	39	37	40	89	41	98	42	97	43	22	44	91	45	68	46	35	47	7	48	60	49	82	
	0	7	1	65	2	52	3	84	4	9	5	28	6	86	7	76	8	64	9	44	10	14	11	11	12	7	13	29	14	56	15	6	16	99	17	13	18	5	19	90	20	57	21	7	22	19	23	99	24	76	25	72	26	81	27	42	28	35	29	97	30	76	31	51	32	1	33	19	34	45	35	74	36	86	37	71	38	63	39	63	40	91	41	98	42	25	43	47	44	69	45	98	46	27	47	54	48	87	49	8	
	0	9	1	47	2	54	3	100	4	77	5	62	6	55	7	71	8	69	9	58	10	13	11	4	12	50	13	66	14	60	15	79	16	25	17	83	18	10	19	68	20	11	21	9	22	100	23	55	24	72	25	64	26	48	27	97	28	92	29	17	30	31	31	41	32	55	33	8	34	50	35	26	36	91	37	89	38	51	39	98	40	21	41	56	42	90	43	56	44	52	45	79	46	45	47	12	48	1	49	11	
	0	82	1	7	2	88	3	34	4	55	5	2	6	21	7	75	8	40	9	46	10	84	11	17	12	54	13	38	14	51	15	46	16	95	17	71	18	81	19	25	20	19	21	85	22	15	23	79	24	46	25	57	26	91	27	90	28	64	29	26	30	89	31	60	32	22	33	75	34	48	35	82	36	89	37	87	38	13	39	74	40	25	41	19	42	64	43	61	44	53	45	86	46	92	47	25	48	75	49	20	
	0	84	1	42	2	4	3	41	4	95	5	7	6	1	7	38	8	80	9	48	10	83	11	37	12	57	13	21	14	94	15	93	16	86	17	58	18	26	19	86	20	15	21	49	22	83	23	70	24	95	25	44	26	15	27	62	28	91	29	68	30	92	31	44	32	79	33	85	34	49	35	21	36	63	37	37	38	19	39	80	40	98	41	55	42	85	43	49	44	20	45	92	46	49	47	37	48	19	49	28	
	0	60	1	75	2	81	3	63	4	74	5	60	6	5	7	24	8	44	9	49	10	31	11	28	12	39	13	9	14	37	15	28	16	6	17	37	18	69	19	85	20	20	21	95	22	97	23	12	24	79	25	23	26	99	27	45	28	57	29	11	30	33	31	49	32	61	33	47	34	20	35	65	36	50	37	53	38	18	39	64	40	61	41	71	42	93	43	8	44	1	45	89	46	60	47	45	48	84	49	58	
	0	9	1	86	2	56	3	39	4	85	5	39	6	83	7	39	8	33	9	26	10	61	11	23	12	2	13	14	14	21	15	81	16	87	17	7	18	99	19	1	20	30	21	68	22	5	23	88	24	1	25	45	26	40	27	89	28	39	29	66	30	54	31	98	32	73	33	28	34	6	35	84	36	74	37	49	38	37	39	15	40	35	41	60	42	64	43	8	44	72	45	17	46	71	47	26	48	76	49	63	
	0	48	1	47	2	45	3	27	4	21	5	4	6	66	7	3	8	68	9	93	10	23	11	72	12	45	13	99	14	79	15	16	16	32	17	61	18	81	19	8	20	79	21	69	22	81	23	37	24	31	25	55	26	81	27	88	28	67	29	24	30	24	31	100	32	63	33	93	34	48	35	55	36	4	37	72	38	33	39	92	40	87	41	60	42	46	43	32	44	40	45	53	46	19	47	34	48	84	49	31	
	0	56	1	17	2	84	3	68	4	62	5	49	6	47	7	88	8	80	9	5	10	10	11	1	12	42	13	24	14	50	15	93	16	93	17	95	18	58	19	19	20	14	21	39	22	32	23	52	24	2	25	36	26	27	27	18	28	54	29	25	30	100	31	6	32	77	33	25	34	45	35	4	36	99	37	63	38	14	39	79	40	45	41	22	42	59	43	96	44	36	45	11	46	19	47	95	48	94	49	99	
	0	24	1	30	2	57	3	70	4	75	5	95	6	46	7	14	8	39	9	68	10	4	11	30	12	86	13	14	14	95	15	70	16	16	17	70	18	100	19	88	20	5	21	83	22	57	23	13	24	26	25	58	26	7	27	58	28	76	29	5	30	18	31	91	32	81	33	40	34	21	35	17	36	27	37	38	38	37	39	85	40	35	41	34	42	85	43	88	44	35	45	6	46	14	47	30	48	1	49	28	
	0	28	1	39	2	52	3	62	4	74	5	44	6	52	7	82	8	6	9	37	10	30	11	17	12	13	13	3	14	46	15	81	16	42	17	37	18	66	19	92	20	61	21	84	22	56	23	57	24	52	25	48	26	91	27	55	28	14	29	43	30	7	31	100	32	41	33	37	34	75	35	58	36	34	37	58	38	28	39	12	40	2	41	67	42	65	43	17	44	76	45	99	46	66	47	49	48	38	49	70	
	0	2	1	15	2	82	3	41	4	45	5	39	6	38	7	97	8	38	9	65	10	16	11	27	12	90	13	66	14	44	15	1	16	22	17	24	18	8	19	94	20	91	21	40	22	11	23	4	24	77	25	10	26	77	27	95	28	1	29	68	30	95	31	99	32	56	33	21	34	30	35	14	36	90	37	34	38	91	39	84	40	100	41	32	42	26	43	44	44	18	45	89	46	60	47	48	48	88	49	47	
	0	84	1	62	2	64	3	55	4	84	5	65	6	98	7	43	8	78	9	3	10	92	11	23	12	29	13	45	14	57	15	35	16	87	17	33	18	8	19	38	20	14	21	20	22	97	23	68	24	38	25	36	26	80	27	77	28	91	29	5	30	35	31	81	32	42	33	89	34	72	35	52	36	26	37	14	38	43	39	95	40	25	41	47	42	38	43	1	44	62	45	31	46	75	47	45	48	31	49	49	
	0	62	1	97	2	8	3	86	4	80	5	88	6	59	7	69	8	96	9	98	10	41	11	45	12	6	13	60	14	50	15	50	16	54	17	47	18	33	19	22	20	38	21	53	22	12	23	11	24	40	25	39	26	48	27	21	28	35	29	22	30	88	31	98	32	5	33	53	34	44	35	2	36	15	37	13	38	33	39	57	40	37	41	72	42	47	43	96	44	36	45	89	46	48	47	55	48	6	49	80	
	0	52	1	74	2	10	3	78	4	31	5	19	6	9	7	75	8	47	9	5	10	69	11	44	12	45	13	71	14	40	15	5	16	71	17	43	18	84	19	15	20	56	21	71	22	99	23	96	24	57	25	49	26	54	27	20	28	33	29	11	30	53	31	92	32	96	33	5	34	18	35	42	36	32	37	64	38	50	39	83	40	97	41	48	42	32	43	45	44	74	45	86	46	7	47	50	48	77	49	97	
	0	57	1	90	2	76	3	46	4	35	5	73	6	31	7	56	8	37	9	16	10	84	11	6	12	14	13	86	14	9	15	8	16	7	17	100	18	48	19	64	20	49	21	35	22	7	23	41	24	38	25	18	26	56	27	70	28	47	29	82	30	2	31	49	32	12	33	49	34	34	35	32	36	72	37	80	38	72	39	26	40	39	41	98	42	93	43	64	44	6	45	7	46	18	47	82	48	78	49	94	
	0	96	1	36	2	93	3	41	4	28	5	41	6	70	7	34	8	29	9	55	10	72	11	7	12	93	13	59	14	42	15	86	16	48	17	8	18	58	19	47	20	89	21	51	22	97	23	58	24	28	25	65	26	64	27	61	28	72	29	20	30	41	31	38	32	54	33	48	34	87	35	7	36	26	37	47	38	39	39	75	40	31	41	73	42	24	43	77	44	63	45	66	46	48	47	83	48	40	49	26	
	0	98	1	12	2	98	3	46	4	51	5	44	6	65	7	97	8	28	9	10	10	15	11	9	12	5	13	33	14	84	15	13	16	61	17	28	18	38	19	52	20	67	21	71	22	48	23	24	24	61	25	70	26	63	27	86	28	72	29	41	30	93	31	94	32	96	33	2	34	34	35	51	36	77	37	88	38	80	39	11	40	31	41	33	42	46	43	70	44	66	45	67	46	89	47	77	48	15	49	8	
	0	92	1	63	2	48	3	15	4	98	5	32	6	47	7	36	8	18	9	9	10	62	11	19	12	3	13	7	14	98	15	74	16	70	17	8	18	7	19	29	20	86	21	65	22	100	23	31	24	22	25	54	26	56	27	91	28	65	29	29	30	60	31	96	32	35	33	78	34	99	35	79	36	40	37	17	38	25	39	42	40	56	41	92	42	96	43	35	44	75	45	63	46	2	47	43	48	46	49	50	
	0	44	1	49	2	61	3	27	4	71	5	10	6	35	7	26	8	35	9	38	10	53	11	90	12	56	13	3	14	48	15	57	16	88	17	43	18	11	19	91	20	19	21	92	22	92	23	37	24	65	25	63	26	55	27	53	28	8	29	73	30	33	31	15	32	30	33	46	34	31	35	51	36	9	37	72	38	44	39	54	40	78	41	52	42	87	43	66	44	72	45	57	46	11	47	17	48	47	49	94	
	0	69	1	82	2	98	3	67	4	11	5	72	6	65	7	60	8	52	9	69	10	27	11	40	12	40	13	67	14	47	15	20	16	91	17	18	18	50	19	13	20	26	21	1	22	47	23	73	24	21	25	11	26	67	27	11	28	99	29	6	30	16	31	77	32	44	33	94	34	17	35	66	36	45	37	76	38	27	39	58	40	55	41	75	42	47	43	25	44	34	45	33	46	17	47	45	48	73	49	72	
	0	77	1	27	2	76	3	11	4	100	5	37	6	18	7	63	8	26	9	99	10	37	11	3	12	71	13	28	14	90	15	3	16	84	17	93	18	10	19	98	20	73	21	28	22	75	23	87	24	53	25	15	26	100	27	82	28	54	29	99	30	70	31	37	32	94	33	4	34	44	35	85	36	27	37	63	38	34	39	72	40	32	41	15	42	28	43	12	44	76	45	39	46	17	47	81	48	52	49	17	
	0	73	1	58	2	69	3	3	4	100	5	77	6	88	7	38	8	90	9	34	10	43	11	100	12	88	13	89	14	74	15	87	16	39	17	79	18	22	19	73	20	61	21	36	22	85	23	39	24	1	25	74	26	39	27	66	28	56	29	57	30	13	31	84	32	94	33	70	34	72	35	35	36	74	37	25	38	93	39	22	40	72	41	19	42	97	43	29	44	69	45	28	46	96	47	33	48	8	49	20	
	0	2	1	85	2	71	3	37	4	42	5	37	6	28	7	9	8	63	9	32	10	100	11	9	12	97	13	28	14	99	15	85	16	55	17	60	18	14	19	60	20	79	21	64	22	5	23	32	24	54	25	17	26	83	27	83	28	20	29	24	30	13	31	45	32	40	33	55	34	69	35	22	36	90	37	63	38	93	39	40	40	26	41	50	42	91	43	90	44	22	45	57	46	2	47	77	48	68	49	82	
	0	78	1	84	2	10	3	27	4	54	5	63	6	35	7	15	8	44	9	28	10	87	11	90	12	67	13	81	14	90	15	29	16	25	17	46	18	57	19	64	20	3	21	8	22	46	23	56	24	34	25	36	26	24	27	37	28	43	29	2	30	52	31	36	32	24	33	42	34	47	35	11	36	10	37	52	38	91	39	34	40	95	41	76	42	76	43	71	44	50	45	73	46	13	47	41	48	41	49	19	
	0	24	1	57	2	54	3	36	4	21	5	1	6	54	7	8	8	98	9	14	10	8	11	21	12	83	13	8	14	91	15	82	16	33	17	1	18	78	19	48	20	80	21	19	22	9	23	88	24	68	25	89	26	69	27	48	28	60	29	40	30	96	31	28	32	63	33	61	34	68	35	21	36	13	37	19	38	66	39	64	40	44	41	39	42	7	43	70	44	100	45	32	46	91	47	92	48	1	49	20	
	0	6	1	43	2	65	3	38	4	28	5	50	6	70	7	86	8	41	9	15	10	53	11	42	12	6	13	4	14	85	15	28	16	39	17	46	18	47	19	88	20	54	21	21	22	91	23	13	24	92	25	60	26	33	27	100	28	76	29	49	30	5	31	24	32	81	33	20	34	77	35	2	36	6	37	35	38	6	39	89	40	29	41	57	42	7	43	71	44	31	45	49	46	14	47	6	48	72	49	88	
	0	19	1	21	2	10	3	92	4	30	5	39	6	49	7	15	8	5	9	46	10	10	11	75	12	52	13	1	14	29	15	71	16	58	17	9	18	81	19	24	20	13	21	54	22	46	23	87	24	26	25	26	26	91	27	2	28	14	29	91	30	54	31	42	32	45	33	62	34	34	35	11	36	10	37	61	38	52	39	52	40	83	41	96	42	10	43	23	44	80	45	64	46	55	47	38	48	6	49	9	
	0	15	1	87	2	98	3	46	4	76	5	88	6	21	7	93	8	23	9	63	10	54	11	96	12	82	13	25	14	45	15	90	16	87	17	88	18	38	19	91	20	49	21	87	22	69	23	39	24	50	25	58	26	45	27	84	28	18	29	50	30	63	31	3	32	15	33	14	34	2	35	32	36	38	37	5	38	57	39	6	40	46	41	72	42	6	43	32	44	24	45	81	46	10	47	55	48	51	49	1	
	0	34	1	26	2	38	3	79	4	21	5	15	6	40	7	18	8	28	9	89	10	36	11	61	12	95	13	11	14	5	15	35	16	36	17	20	18	37	19	50	20	87	21	29	22	91	23	89	24	97	25	96	26	23	27	25	28	86	29	43	30	68	31	68	32	35	33	64	34	72	35	73	36	68	37	72	38	99	39	80	40	56	41	36	42	5	43	23	44	19	45	16	46	98	47	84	48	57	49	11	
