1000 40 1
40
	0	10	1	94	2	89	3	77	4	21	5	58	6	16	7	1	8	82	9	55	10	49	11	87	12	64	13	75	14	47	15	30	16	72	17	82	18	34	19	40	20	56	21	64	22	60	23	14	24	31	25	74	26	15	27	15	28	19	29	95	30	36	31	46	32	79	33	30	34	35	35	20	36	3	37	61	38	27	39	48	
	0	22	1	8	2	89	3	21	4	94	5	32	6	25	7	94	8	86	9	31	10	53	11	69	12	73	13	32	14	99	15	39	16	83	17	62	18	54	19	21	20	82	21	14	22	33	23	95	24	15	25	22	26	88	27	49	28	63	29	8	30	56	31	23	32	82	33	43	34	81	35	67	36	75	37	34	38	10	39	35	
	0	37	1	39	2	70	3	96	4	9	5	32	6	18	7	69	8	88	9	56	10	84	11	73	12	2	13	8	14	67	15	12	16	54	17	2	18	77	19	46	20	69	21	88	22	90	23	78	24	46	25	6	26	14	27	10	28	14	29	46	30	82	31	64	32	5	33	52	34	87	35	72	36	85	37	41	38	41	39	93	
	0	100	1	86	2	16	3	7	4	34	5	10	6	34	7	11	8	73	9	30	10	53	11	75	12	56	13	69	14	6	15	48	16	98	17	75	18	91	19	80	20	44	21	7	22	37	23	58	24	95	25	72	26	51	27	26	28	1	29	74	30	16	31	31	32	30	33	46	34	59	35	7	36	78	37	60	38	58	39	17	
	0	98	1	42	2	60	3	74	4	41	5	26	6	77	7	54	8	82	9	65	10	56	11	43	12	96	13	74	14	59	15	17	16	61	17	49	18	19	19	5	20	12	21	81	22	3	23	99	24	26	25	50	26	40	27	90	28	84	29	5	30	39	31	86	32	51	33	50	34	15	35	77	36	52	37	15	38	33	39	72	
	0	11	1	51	2	94	3	27	4	3	5	6	6	12	7	72	8	81	9	97	10	61	11	61	12	27	13	10	14	77	15	60	16	80	17	9	18	40	19	79	20	86	21	10	22	21	23	41	24	55	25	14	26	65	27	55	28	24	29	5	30	87	31	6	32	83	33	47	34	28	35	2	36	21	37	40	38	80	39	89	
	0	6	1	11	2	37	3	86	4	50	5	6	6	64	7	23	8	12	9	79	10	34	11	50	12	32	13	2	14	43	15	59	16	34	17	34	18	59	19	9	20	70	21	48	22	3	23	40	24	64	25	88	26	91	27	90	28	86	29	79	30	46	31	70	32	64	33	6	34	42	35	96	36	92	37	44	38	74	39	92	
	0	10	1	23	2	2	3	55	4	12	5	29	6	67	7	24	8	28	9	75	10	80	11	37	12	10	13	91	14	93	15	85	16	25	17	70	18	54	19	82	20	29	21	52	22	56	23	36	24	91	25	24	26	56	27	8	28	18	29	21	30	85	31	27	32	59	33	7	34	89	35	79	36	88	37	1	38	67	39	24	
	0	49	1	63	2	96	3	97	4	75	5	91	6	45	7	58	8	38	9	56	10	89	11	19	12	83	13	75	14	68	15	70	16	15	17	96	18	100	19	65	20	80	21	17	22	7	23	36	24	70	25	98	26	86	27	73	28	52	29	47	30	21	31	63	32	45	33	15	34	88	35	92	36	78	37	47	38	86	39	47	
	0	84	1	32	2	65	3	39	4	99	5	75	6	8	7	82	8	69	9	69	10	81	11	16	12	65	13	75	14	9	15	38	16	59	17	100	18	57	19	9	20	38	21	2	22	47	23	80	24	17	25	95	26	28	27	43	28	55	29	72	30	22	31	20	32	53	33	77	34	33	35	48	36	98	37	36	38	78	39	2	
	0	100	1	57	2	63	3	71	4	38	5	47	6	79	7	58	8	66	9	49	10	43	11	76	12	44	13	20	14	42	15	60	16	88	17	36	18	30	19	53	20	69	21	25	22	68	23	68	24	91	25	35	26	26	27	1	28	40	29	83	30	99	31	71	32	67	33	99	34	71	35	40	36	66	37	14	38	81	39	32	
	0	67	1	85	2	64	3	45	4	74	5	89	6	30	7	83	8	65	9	4	10	32	11	50	12	85	13	59	14	7	15	89	16	9	17	94	18	43	19	47	20	73	21	4	22	55	23	29	24	28	25	75	26	20	27	26	28	59	29	56	30	7	31	16	32	50	33	92	34	39	35	8	36	86	37	58	38	95	39	89	
	0	78	1	76	2	62	3	10	4	14	5	50	6	24	7	49	8	86	9	90	10	93	11	89	12	44	13	58	14	90	15	88	16	18	17	5	18	75	19	2	20	59	21	60	22	73	23	81	24	68	25	58	26	60	27	18	28	94	29	50	30	37	31	30	32	43	33	57	34	11	35	30	36	30	37	9	38	88	39	97	
	0	65	1	87	2	22	3	23	4	58	5	22	6	48	7	63	8	66	9	89	10	39	11	11	12	42	13	87	14	67	15	68	16	43	17	51	18	79	19	73	20	6	21	74	22	4	23	69	24	94	25	5	26	83	27	65	28	35	29	76	30	93	31	56	32	59	33	53	34	57	35	65	36	90	37	15	38	88	39	87	
	0	2	1	87	2	25	3	25	4	21	5	92	6	28	7	1	8	25	9	79	10	13	11	59	12	95	13	94	14	44	15	83	16	12	17	62	18	51	19	71	20	25	21	80	22	12	23	56	24	17	25	64	26	27	27	84	28	29	29	70	30	56	31	64	32	8	33	30	34	92	35	96	36	8	37	96	38	86	39	28	
	0	89	1	10	2	42	3	56	4	57	5	81	6	100	7	16	8	18	9	26	10	38	11	12	12	45	13	56	14	5	15	51	16	56	17	28	18	99	19	7	20	43	21	34	22	75	23	86	24	54	25	36	26	88	27	9	28	23	29	38	30	71	31	33	32	27	33	8	34	33	35	18	36	8	37	91	38	10	39	15	
	0	43	1	82	2	48	3	69	4	71	5	5	6	72	7	30	8	87	9	65	10	46	11	78	12	31	13	52	14	36	15	25	16	74	17	1	18	38	19	71	20	25	21	15	22	9	23	43	24	100	25	53	26	70	27	51	28	11	29	57	30	48	31	34	32	31	33	39	34	54	35	69	36	23	37	75	38	40	39	60	
	0	13	1	56	2	34	3	2	4	26	5	51	6	85	7	28	8	87	9	31	10	45	11	66	12	31	13	86	14	66	15	23	16	58	17	25	18	89	19	98	20	11	21	11	22	36	23	79	24	66	25	56	26	92	27	13	28	20	29	81	30	27	31	19	32	28	33	71	34	38	35	29	36	52	37	40	38	20	39	48	
	0	1	1	27	2	85	3	86	4	56	5	48	6	67	7	37	8	47	9	53	10	83	11	68	12	20	13	28	14	24	15	87	16	88	17	32	18	29	19	71	20	91	21	40	22	88	23	21	24	32	25	47	26	59	27	89	28	76	29	71	30	10	31	37	32	65	33	89	34	67	35	80	36	41	37	13	38	48	39	9	
	0	66	1	43	2	60	3	23	4	37	5	49	6	17	7	70	8	10	9	41	10	57	11	85	12	3	13	11	14	98	15	15	16	95	17	28	18	48	19	98	20	11	21	98	22	83	23	6	24	5	25	77	26	91	27	19	28	10	29	20	30	65	31	10	32	14	33	72	34	55	35	77	36	47	37	61	38	3	39	19	
	0	42	1	65	2	36	3	34	4	65	5	83	6	71	7	89	8	90	9	7	10	18	11	22	12	17	13	28	14	3	15	61	16	55	17	47	18	60	19	7	20	55	21	53	22	74	23	37	24	54	25	4	26	24	27	37	28	69	29	76	30	78	31	12	32	70	33	98	34	71	35	43	36	49	37	27	38	37	39	51	
	0	22	1	86	2	64	3	35	4	53	5	99	6	46	7	96	8	66	9	87	10	46	11	81	12	7	13	93	14	79	15	50	16	79	17	76	18	80	19	96	20	40	21	12	22	26	23	11	24	37	25	75	26	34	27	78	28	63	29	88	30	89	31	48	32	90	33	82	34	14	35	96	36	80	37	83	38	4	39	64	
	0	26	1	86	2	69	3	60	4	31	5	59	6	15	7	33	8	38	9	6	10	86	11	89	12	68	13	54	14	3	15	53	16	15	17	20	18	31	19	30	20	74	21	53	22	31	23	82	24	18	25	52	26	53	27	86	28	6	29	13	30	77	31	69	32	51	33	46	34	10	35	4	36	58	37	93	38	24	39	58	
	0	88	1	68	2	34	3	52	4	49	5	97	6	12	7	9	8	52	9	92	10	9	11	12	12	62	13	59	14	71	15	95	16	42	17	62	18	64	19	80	20	94	21	49	22	16	23	70	24	77	25	80	26	53	27	45	28	93	29	100	30	28	31	76	32	7	33	40	34	97	35	21	36	94	37	99	38	39	39	29	
	0	44	1	37	2	45	3	25	4	33	5	53	6	49	7	67	8	66	9	94	10	52	11	10	12	53	13	18	14	43	15	9	16	33	17	52	18	61	19	92	20	60	21	6	22	57	23	88	24	1	25	23	26	78	27	1	28	71	29	20	30	86	31	15	32	88	33	78	34	49	35	74	36	1	37	72	38	33	39	28	
	0	99	1	58	2	28	3	16	4	43	5	13	6	60	7	48	8	13	9	3	10	66	11	56	12	62	13	87	14	41	15	46	16	49	17	30	18	42	19	71	20	6	21	25	22	7	23	80	24	59	25	71	26	77	27	46	28	87	29	67	30	23	31	72	32	95	33	76	34	76	35	95	36	15	37	1	38	57	39	48	
	0	83	1	75	2	60	3	61	4	96	5	14	6	93	7	6	8	7	9	95	10	28	11	15	12	89	13	65	14	36	15	44	16	17	17	8	18	67	19	54	20	2	21	31	22	6	23	4	24	48	25	18	26	41	27	33	28	74	29	47	30	36	31	32	32	86	33	54	34	96	35	48	36	78	37	12	38	37	39	39	
	0	44	1	4	2	53	3	34	4	13	5	85	6	26	7	38	8	46	9	69	10	98	11	69	12	23	13	88	14	20	15	24	16	57	17	90	18	34	19	81	20	52	21	94	22	54	23	58	24	14	25	30	26	30	27	80	28	55	29	36	30	25	31	39	32	38	33	36	34	92	35	70	36	97	37	49	38	49	39	28	
	0	54	1	78	2	95	3	2	4	50	5	29	6	31	7	4	8	82	9	90	10	68	11	72	12	80	13	99	14	31	15	20	16	7	17	77	18	29	19	53	20	4	21	79	22	61	23	28	24	59	25	50	26	57	27	42	28	98	29	88	30	57	31	72	32	29	33	67	34	24	35	96	36	42	37	70	38	5	39	39	
	0	75	1	60	2	6	3	28	4	15	5	1	6	3	7	99	8	54	9	73	10	33	11	83	12	57	13	72	14	57	15	63	16	54	17	12	18	57	19	67	20	60	21	34	22	98	23	11	24	83	25	28	26	85	27	24	28	96	29	36	30	4	31	11	32	65	33	11	34	4	35	64	36	92	37	77	38	70	39	71	
	0	65	1	72	2	63	3	19	4	45	5	28	6	41	7	47	8	19	9	65	10	23	11	3	12	94	13	13	14	88	15	92	16	73	17	25	18	41	19	56	20	20	21	79	22	21	23	6	24	42	25	94	26	95	27	68	28	21	29	14	30	20	31	80	32	58	33	48	34	86	35	72	36	97	37	30	38	56	39	86	
	0	38	1	56	2	59	3	80	4	13	5	66	6	15	7	69	8	46	9	14	10	32	11	23	12	49	13	34	14	40	15	56	16	20	17	87	18	18	19	40	20	23	21	61	22	4	23	37	24	56	25	43	26	42	27	18	28	53	29	51	30	60	31	94	32	83	33	95	34	34	35	53	36	77	37	3	38	63	39	84	
	0	62	1	47	2	3	3	6	4	8	5	86	6	41	7	83	8	38	9	77	10	18	11	57	12	85	13	61	14	92	15	35	16	11	17	100	18	12	19	78	20	52	21	91	22	11	23	52	24	54	25	17	26	47	27	75	28	49	29	12	30	31	31	34	32	49	33	4	34	45	35	63	36	17	37	82	38	60	39	65	
	0	84	1	20	2	66	3	38	4	93	5	75	6	18	7	82	8	75	9	22	10	51	11	55	12	27	13	73	14	7	15	24	16	28	17	94	18	51	19	20	20	74	21	8	22	97	23	27	24	27	25	42	26	46	27	44	28	71	29	75	30	69	31	11	32	18	33	39	34	90	35	44	36	76	37	43	38	20	39	10	
	0	8	1	3	2	68	3	69	4	94	5	61	6	58	7	5	8	24	9	25	10	21	11	63	12	48	13	56	14	39	15	91	16	72	17	83	18	39	19	36	20	59	21	28	22	60	23	37	24	60	25	52	26	55	27	74	28	49	29	68	30	56	31	34	32	79	33	2	34	70	35	84	36	8	37	48	38	73	39	85	
	0	58	1	48	2	70	3	100	4	30	5	99	6	14	7	53	8	49	9	72	10	59	11	44	12	65	13	74	14	16	15	35	16	91	17	74	18	92	19	43	20	6	21	14	22	23	23	60	24	46	25	2	26	41	27	89	28	18	29	10	30	12	31	10	32	98	33	18	34	73	35	48	36	81	37	30	38	14	39	66	
	0	13	1	17	2	95	3	55	4	68	5	88	6	79	7	13	8	49	9	21	10	58	11	26	12	8	13	55	14	6	15	34	16	99	17	25	18	50	19	15	20	32	21	74	22	23	23	36	24	60	25	59	26	54	27	2	28	45	29	80	30	3	31	98	32	64	33	95	34	18	35	37	36	45	37	91	38	79	39	90	
	0	92	1	33	2	72	3	92	4	22	5	40	6	59	7	20	8	65	9	62	10	89	11	6	12	37	13	52	14	22	15	97	16	60	17	87	18	94	19	62	20	17	21	30	22	33	23	13	24	6	25	40	26	69	27	86	28	95	29	94	30	62	31	71	32	27	33	30	34	71	35	43	36	62	37	75	38	43	39	56	
	0	76	1	57	2	36	3	94	4	14	5	6	6	77	7	56	8	43	9	42	10	24	11	92	12	50	13	92	14	72	15	30	16	91	17	25	18	31	19	79	20	80	21	58	22	38	23	52	24	34	25	64	26	42	27	90	28	77	29	56	30	85	31	16	32	64	33	30	34	58	35	8	36	35	37	9	38	76	39	16	
	0	35	1	72	2	5	3	37	4	48	5	17	6	80	7	71	8	95	9	39	10	80	11	83	12	89	13	99	14	24	15	80	16	53	17	83	18	17	19	54	20	38	21	66	22	91	23	46	24	54	25	89	26	20	27	35	28	27	29	95	30	94	31	86	32	14	33	85	34	52	35	60	36	34	37	37	38	81	39	26	
	0	11	1	60	2	5	3	98	4	17	5	100	6	60	7	41	8	45	9	99	10	53	11	29	12	30	13	42	14	72	15	16	16	32	17	18	18	56	19	32	20	31	21	60	22	21	23	86	24	3	25	85	26	29	27	57	28	81	29	13	30	46	31	16	32	85	33	58	34	37	35	80	36	14	37	37	38	54	39	25	
	0	76	1	20	2	81	3	77	4	81	5	39	6	95	7	2	8	84	9	33	10	37	11	29	12	94	13	83	14	91	15	11	16	38	17	68	18	89	19	53	20	49	21	13	22	21	23	72	24	15	25	15	26	60	27	42	28	41	29	51	30	74	31	53	32	60	33	90	34	73	35	65	36	6	37	18	38	38	39	18	
	0	81	1	34	2	44	3	36	4	65	5	85	6	61	7	39	8	44	9	87	10	95	11	63	12	85	13	72	14	100	15	64	16	32	17	73	18	59	19	3	20	66	21	70	22	4	23	73	24	8	25	30	26	38	27	30	28	38	29	30	30	3	31	38	32	99	33	57	34	48	35	40	36	12	37	14	38	92	39	92	
	0	99	1	100	2	80	3	55	4	94	5	66	6	21	7	78	8	16	9	14	10	22	11	60	12	52	13	49	14	100	15	92	16	76	17	38	18	31	19	15	20	65	21	36	22	19	23	71	24	42	25	90	26	38	27	54	28	83	29	88	30	94	31	47	32	65	33	24	34	91	35	73	36	51	37	12	38	22	39	27	
	0	75	1	64	2	27	3	51	4	96	5	9	6	13	7	19	8	56	9	63	10	57	11	8	12	66	13	4	14	67	15	57	16	39	17	5	18	61	19	9	20	69	21	42	22	20	23	99	24	28	25	67	26	64	27	98	28	5	29	90	30	4	31	87	32	70	33	22	34	16	35	2	36	97	37	77	38	1	39	15	
	0	20	1	9	2	19	3	9	4	90	5	1	6	57	7	44	8	88	9	62	10	13	11	97	12	43	13	26	14	30	15	74	16	78	17	82	18	88	19	69	20	16	21	47	22	39	23	53	24	95	25	63	26	73	27	8	28	24	29	37	30	74	31	49	32	85	33	25	34	58	35	7	36	45	37	19	38	46	39	67	
	0	95	1	9	2	83	3	10	4	24	5	88	6	36	7	86	8	94	9	87	10	14	11	18	12	72	13	12	14	71	15	67	16	60	17	85	18	29	19	46	20	85	21	35	22	77	23	44	24	26	25	77	26	9	27	64	28	26	29	39	30	26	31	63	32	98	33	70	34	42	35	20	36	81	37	81	38	57	39	100	
	0	9	1	7	2	75	3	94	4	4	5	100	6	40	7	11	8	28	9	55	10	68	11	22	12	75	13	24	14	35	15	98	16	10	17	54	18	92	19	91	20	6	21	20	22	29	23	40	24	23	25	22	26	67	27	24	28	62	29	65	30	95	31	96	32	1	33	39	34	18	35	92	36	89	37	16	38	78	39	58	
	0	95	1	4	2	75	3	15	4	79	5	3	6	54	7	97	8	27	9	13	10	44	11	57	12	1	13	44	14	90	15	70	16	6	17	15	18	73	19	57	20	94	21	91	22	37	23	81	24	36	25	77	26	52	27	96	28	74	29	15	30	88	31	35	32	41	33	94	34	21	35	82	36	13	37	54	38	35	39	79	
	0	88	1	40	2	68	3	36	4	18	5	24	6	27	7	57	8	9	9	18	10	44	11	88	12	46	13	47	14	10	15	53	16	56	17	86	18	40	19	14	20	4	21	54	22	44	23	28	24	15	25	52	26	39	27	76	28	5	29	89	30	94	31	60	32	22	33	65	34	65	35	19	36	30	37	70	38	78	39	20	
	0	89	1	80	2	33	3	20	4	78	5	87	6	88	7	54	8	27	9	51	10	82	11	75	12	79	13	41	14	61	15	7	16	83	17	90	18	52	19	22	20	70	21	13	22	30	23	30	24	91	25	38	26	18	27	74	28	49	29	78	30	61	31	84	32	91	33	47	34	43	35	33	36	58	37	40	38	29	39	49	
	0	100	1	38	2	71	3	14	4	99	5	86	6	54	7	97	8	71	9	56	10	24	11	43	12	44	13	65	14	13	15	47	16	69	17	17	18	27	19	94	20	66	21	55	22	94	23	17	24	42	25	48	26	95	27	39	28	33	29	88	30	66	31	74	32	59	33	9	34	82	35	35	36	43	37	60	38	24	39	70	
	0	74	1	94	2	20	3	72	4	37	5	54	6	18	7	64	8	11	9	100	10	37	11	98	12	70	13	86	14	22	15	99	16	22	17	52	18	48	19	55	20	7	21	59	22	87	23	60	24	85	25	98	26	23	27	54	28	95	29	29	30	47	31	17	32	100	33	52	34	51	35	88	36	39	37	96	38	24	39	53	
	0	92	1	33	2	67	3	2	4	85	5	86	6	74	7	49	8	95	9	73	10	46	11	51	12	78	13	84	14	72	15	88	16	80	17	79	18	83	19	12	20	49	21	61	22	68	23	72	24	81	25	2	26	58	27	94	28	75	29	66	30	21	31	42	32	67	33	66	34	82	35	2	36	90	37	32	38	52	39	85	
	0	9	1	57	2	42	3	33	4	56	5	84	6	1	7	62	8	34	9	39	10	1	11	72	12	39	13	13	14	45	15	77	16	29	17	92	18	44	19	25	20	100	21	96	22	11	23	30	24	57	25	61	26	77	27	75	28	50	29	91	30	29	31	85	32	52	33	22	34	35	35	73	36	81	37	94	38	42	39	58	
	0	46	1	65	2	90	3	51	4	86	5	37	6	94	7	77	8	97	9	78	10	86	11	2	12	83	13	91	14	92	15	43	16	83	17	77	18	32	19	100	20	92	21	28	22	13	23	85	24	41	25	14	26	30	27	82	28	55	29	7	30	43	31	60	32	12	33	35	34	25	35	59	36	53	37	60	38	45	39	51	
	0	35	1	24	2	6	3	47	4	36	5	79	6	14	7	23	8	78	9	89	10	52	11	41	12	82	13	94	14	63	15	35	16	47	17	79	18	66	19	44	20	56	21	23	22	99	23	47	24	64	25	80	26	91	27	2	28	61	29	31	30	21	31	65	32	73	33	82	34	19	35	67	36	34	37	83	38	78	39	62	
	0	72	1	39	2	64	3	39	4	93	5	70	6	45	7	29	8	21	9	3	10	31	11	79	12	88	13	17	14	60	15	37	16	38	17	15	18	27	19	19	20	10	21	13	22	54	23	25	24	14	25	64	26	74	27	35	28	42	29	48	30	16	31	66	32	39	33	74	34	49	35	37	36	40	37	24	38	6	39	89	
	0	97	1	5	2	62	3	79	4	61	5	41	6	12	7	24	8	2	9	54	10	13	11	35	12	27	13	15	14	15	15	76	16	30	17	62	18	1	19	81	20	12	21	53	22	96	23	13	24	86	25	6	26	90	27	99	28	97	29	67	30	73	31	100	32	3	33	8	34	11	35	53	36	93	37	20	38	81	39	64	
	0	33	1	16	2	38	3	77	4	65	5	84	6	38	7	34	8	13	9	64	10	24	11	63	12	95	13	63	14	66	15	97	16	25	17	74	18	95	19	21	20	25	21	43	22	48	23	29	24	37	25	66	26	44	27	56	28	12	29	29	30	65	31	75	32	66	33	49	34	81	35	57	36	16	37	45	38	49	39	91	
	0	20	1	2	2	42	3	68	4	28	5	93	6	73	7	52	8	77	9	20	10	49	11	28	12	36	13	5	14	77	15	43	16	8	17	2	18	87	19	89	20	64	21	93	22	61	23	63	24	73	25	61	26	18	27	59	28	87	29	21	30	29	31	54	32	33	33	57	34	39	35	93	36	82	37	16	38	83	39	26	
	0	8	1	59	2	75	3	11	4	29	5	29	6	89	7	5	8	49	9	72	10	68	11	22	12	71	13	80	14	97	15	81	16	14	17	40	18	86	19	88	20	39	21	85	22	71	23	80	24	10	25	3	26	28	27	29	28	35	29	51	30	98	31	89	32	16	33	27	34	30	35	66	36	48	37	58	38	76	39	56	
	0	83	1	83	2	62	3	77	4	13	5	93	6	49	7	97	8	97	9	34	10	33	11	38	12	36	13	76	14	69	15	13	16	90	17	85	18	56	19	52	20	5	21	15	22	48	23	23	24	12	25	12	26	21	27	14	28	63	29	88	30	66	31	80	32	70	33	81	34	69	35	5	36	83	37	57	38	53	39	7	
	0	22	1	99	2	14	3	20	4	1	5	83	6	36	7	81	8	61	9	52	10	31	11	30	12	60	13	27	14	79	15	53	16	35	17	30	18	41	19	57	20	36	21	36	22	31	23	72	24	94	25	97	26	94	27	11	28	41	29	75	30	21	31	54	32	42	33	83	34	77	35	75	36	51	37	33	38	59	39	59	
	0	23	1	90	2	54	3	88	4	89	5	28	6	96	7	67	8	64	9	9	10	73	11	41	12	92	13	54	14	27	15	10	16	47	17	11	18	36	19	70	20	79	21	72	22	89	23	99	24	83	25	6	26	58	27	13	28	21	29	59	30	100	31	69	32	48	33	64	34	41	35	25	36	100	37	34	38	80	39	24	
	0	28	1	85	2	37	3	98	4	86	5	9	6	42	7	84	8	5	9	39	10	91	11	50	12	28	13	75	14	68	15	22	16	71	17	84	18	98	19	37	20	69	21	25	22	10	23	53	24	1	25	3	26	70	27	97	28	69	29	12	30	29	31	54	32	92	33	58	34	86	35	74	36	23	37	74	38	7	39	31	
	0	73	1	13	2	80	3	75	4	93	5	37	6	44	7	55	8	29	9	57	10	5	11	75	12	77	13	58	14	29	15	96	16	13	17	93	18	56	19	13	20	79	21	2	22	100	23	23	24	1	25	92	26	87	27	71	28	35	29	36	30	28	31	87	32	50	33	1	34	75	35	42	36	69	37	61	38	7	39	42	
	0	89	1	53	2	46	3	76	4	77	5	70	6	56	7	5	8	99	9	16	10	16	11	83	12	63	13	61	14	72	15	20	16	9	17	47	18	72	19	45	20	77	21	44	22	7	23	7	24	12	25	19	26	26	27	70	28	42	29	4	30	38	31	98	32	8	33	100	34	77	35	91	36	38	37	26	38	57	39	46	
	0	45	1	46	2	84	3	33	4	20	5	25	6	35	7	65	8	54	9	44	10	18	11	78	12	70	13	9	14	14	15	29	16	43	17	67	18	95	19	67	20	53	21	85	22	38	23	44	24	48	25	38	26	54	27	24	28	4	29	66	30	70	31	37	32	74	33	97	34	15	35	71	36	92	37	69	38	76	39	85	
	0	63	1	57	2	88	3	72	4	98	5	60	6	39	7	51	8	7	9	33	10	54	11	77	12	69	13	29	14	53	15	8	16	91	17	71	18	43	19	19	20	51	21	77	22	76	23	51	24	31	25	16	26	18	27	63	28	24	29	89	30	83	31	22	32	73	33	99	34	3	35	38	36	81	37	69	38	71	39	46	
	0	60	1	9	2	62	3	85	4	16	5	59	6	84	7	54	8	71	9	64	10	33	11	29	12	62	13	60	14	63	15	60	16	22	17	30	18	56	19	87	20	75	21	15	22	95	23	86	24	66	25	34	26	38	27	24	28	90	29	31	30	6	31	85	32	95	33	7	34	79	35	6	36	47	37	64	38	59	39	37	
	0	22	1	43	2	38	3	49	4	46	5	42	6	83	7	15	8	93	9	13	10	54	11	18	12	15	13	92	14	21	15	22	16	63	17	19	18	86	19	47	20	13	21	10	22	80	23	26	24	38	25	67	26	94	27	44	28	41	29	40	30	26	31	35	32	3	33	85	34	21	35	35	36	94	37	52	38	76	39	49	
	0	74	1	64	2	91	3	45	4	69	5	23	6	54	7	49	8	65	9	36	10	46	11	90	12	16	13	99	14	5	15	87	16	23	17	6	18	58	19	20	20	40	21	82	22	24	23	58	24	43	25	3	26	55	27	68	28	75	29	21	30	26	31	11	32	67	33	34	34	35	35	83	36	48	37	49	38	100	39	9	
	0	71	1	54	2	38	3	61	4	61	5	26	6	97	7	13	8	73	9	34	10	68	11	65	12	1	13	18	14	11	15	18	16	52	17	71	18	91	19	6	20	5	21	58	22	97	23	94	24	43	25	17	26	19	27	12	28	45	29	97	30	16	31	64	32	37	33	22	34	83	35	92	36	60	37	90	38	20	39	88	
	0	96	1	52	2	95	3	63	4	91	5	85	6	66	7	1	8	68	9	66	10	25	11	7	12	24	13	98	14	81	15	77	16	31	17	20	18	10	19	96	20	32	21	80	22	42	23	79	24	55	25	50	26	16	27	16	28	51	29	95	30	46	31	51	32	49	33	93	34	43	35	74	36	16	37	35	38	68	39	29	
	0	5	1	29	2	90	3	7	4	35	5	78	6	77	7	63	8	25	9	11	10	65	11	51	12	53	13	97	14	14	15	54	16	93	17	67	18	62	19	48	20	91	21	6	22	34	23	36	24	18	25	31	26	81	27	67	28	9	29	67	30	82	31	40	32	41	33	86	34	41	35	25	36	11	37	25	38	71	39	83	
	0	82	1	42	2	43	3	90	4	7	5	50	6	56	7	20	8	76	9	22	10	92	11	96	12	39	13	95	14	10	15	73	16	9	17	75	18	96	19	49	20	29	21	50	22	85	23	92	24	63	25	59	26	19	27	12	28	3	29	84	30	89	31	62	32	79	33	100	34	32	35	88	36	74	37	95	38	100	39	46	
	0	50	1	97	2	94	3	17	4	97	5	37	6	20	7	19	8	60	9	98	10	57	11	92	12	69	13	95	14	27	15	41	16	39	17	82	18	67	19	67	20	68	21	7	22	28	23	64	24	59	25	35	26	97	27	10	28	40	29	77	30	9	31	17	32	37	33	82	34	81	35	26	36	86	37	65	38	93	39	5	
	0	61	1	94	2	59	3	45	4	97	5	70	6	5	7	69	8	70	9	1	10	46	11	23	12	10	13	16	14	41	15	32	16	6	17	18	18	53	19	55	20	3	21	83	22	97	23	66	24	4	25	60	26	100	27	19	28	90	29	42	30	69	31	49	32	91	33	4	34	94	35	59	36	88	37	49	38	71	39	82	
	0	38	1	79	2	31	3	90	4	24	5	6	6	38	7	51	8	92	9	13	10	77	11	83	12	87	13	99	14	22	15	68	16	99	17	86	18	44	19	12	20	28	21	93	22	40	23	85	24	75	25	57	26	75	27	54	28	27	29	57	30	81	31	1	32	17	33	27	34	54	35	91	36	15	37	43	38	32	39	38	
	0	53	1	44	2	72	3	86	4	34	5	54	6	22	7	14	8	30	9	42	10	100	11	58	12	5	13	37	14	50	15	70	16	99	17	51	18	37	19	22	20	46	21	17	22	51	23	18	24	54	25	67	26	64	27	98	28	63	29	64	30	55	31	31	32	94	33	27	34	22	35	44	36	6	37	2	38	19	39	63	
	0	62	1	35	2	4	3	64	4	21	5	7	6	71	7	100	8	1	9	32	10	29	11	52	12	96	13	75	14	41	15	29	16	17	17	53	18	88	19	52	20	12	21	84	22	38	23	82	24	65	25	78	26	28	27	54	28	59	29	27	30	70	31	52	32	77	33	16	34	97	35	30	36	27	37	42	38	23	39	10	
	0	59	1	19	2	86	3	71	4	34	5	71	6	54	7	85	8	30	9	59	10	62	11	84	12	21	13	79	14	43	15	61	16	88	17	1	18	90	19	51	20	43	21	68	22	87	23	77	24	37	25	95	26	14	27	5	28	88	29	83	30	78	31	18	32	11	33	39	34	69	35	55	36	20	37	14	38	12	39	35	
	0	13	1	4	2	75	3	90	4	66	5	46	6	33	7	18	8	66	9	65	10	94	11	20	12	92	13	54	14	6	15	9	16	49	17	79	18	92	19	12	20	23	21	46	22	15	23	14	24	32	25	46	26	85	27	29	28	53	29	83	30	89	31	83	32	2	33	80	34	7	35	31	36	21	37	41	38	11	39	94	
	0	23	1	24	2	18	3	79	4	26	5	76	6	11	7	22	8	5	9	39	10	98	11	27	12	85	13	22	14	88	15	7	16	82	17	79	18	50	19	68	20	38	21	31	22	75	23	65	24	34	25	11	26	44	27	93	28	32	29	23	30	3	31	45	32	32	33	7	34	98	35	6	36	79	37	34	38	26	39	26	
	0	69	1	29	2	40	3	90	4	90	5	83	6	67	7	81	8	54	9	53	10	20	11	80	12	83	13	74	14	56	15	60	16	64	17	84	18	96	19	98	20	63	21	97	22	79	23	70	24	35	25	98	26	25	27	1	28	25	29	74	30	55	31	18	32	25	33	72	34	95	35	18	36	38	37	14	38	78	39	87	
