1000 30 1
30
	0	41	1	71	2	33	3	9	4	43	5	20	6	17	7	84	8	64	9	62	10	27	11	93	12	52	13	56	14	98	15	22	16	94	17	34	18	38	19	92	20	93	21	95	22	5	23	41	24	92	25	91	26	73	27	90	28	72	29	87	
	0	18	1	13	2	7	3	95	4	44	5	12	6	84	7	73	8	55	9	5	10	2	11	19	12	64	13	81	14	80	15	93	16	46	17	36	18	35	19	10	20	78	21	38	22	19	23	49	24	47	25	76	26	39	27	93	28	37	29	18	
	0	86	1	64	2	49	3	86	4	97	5	77	6	58	7	51	8	31	9	73	10	71	11	47	12	32	13	43	14	65	15	43	16	42	17	77	18	61	19	28	20	66	21	6	22	95	23	99	24	43	25	43	26	49	27	10	28	33	29	59	
	0	31	1	3	2	44	3	47	4	16	5	10	6	61	7	100	8	11	9	51	10	34	11	50	12	68	13	98	14	70	15	41	16	66	17	15	18	45	19	23	20	1	21	30	22	8	23	30	24	93	25	55	26	54	27	14	28	55	29	8	
	0	92	1	50	2	60	3	63	4	7	5	26	6	71	7	59	8	75	9	81	10	55	11	64	12	47	13	42	14	99	15	91	16	84	17	38	18	47	19	32	20	55	21	93	22	28	23	23	24	100	25	37	26	79	27	58	28	81	29	52	
	0	52	1	77	2	48	3	50	4	66	5	51	6	85	7	51	8	47	9	13	10	40	11	99	12	9	13	9	14	52	15	51	16	39	17	33	18	53	19	90	20	99	21	88	22	23	23	14	24	30	25	62	26	56	27	44	28	11	29	87	
	0	75	1	42	2	100	3	77	4	59	5	18	6	30	7	47	8	68	9	17	10	3	11	98	12	84	13	43	14	75	15	68	16	75	17	95	18	57	19	76	20	29	21	87	22	68	23	97	24	22	25	1	26	94	27	87	28	8	29	90	
	0	92	1	96	2	60	3	60	4	56	5	20	6	79	7	83	8	100	9	19	10	67	11	8	12	100	13	8	14	11	15	56	16	60	17	11	18	99	19	45	20	63	21	49	22	49	23	64	24	56	25	16	26	50	27	32	28	64	29	70	
	0	86	1	64	2	29	3	15	4	72	5	22	6	71	7	63	8	68	9	96	10	88	11	82	12	66	13	11	14	65	15	78	16	96	17	19	18	19	19	35	20	16	21	96	22	72	23	51	24	9	25	43	26	13	27	53	28	85	29	50	
	0	25	1	16	2	20	3	97	4	76	5	80	6	59	7	32	8	13	9	61	10	4	11	30	12	82	13	89	14	77	15	72	16	98	17	45	18	92	19	8	20	14	21	28	22	15	23	98	24	9	25	86	26	41	27	64	28	21	29	31	
	0	61	1	23	2	36	3	24	4	6	5	89	6	31	7	45	8	85	9	30	10	91	11	86	12	52	13	52	14	97	15	64	16	16	17	22	18	36	19	87	20	18	21	98	22	15	23	89	24	10	25	90	26	44	27	10	28	92	29	76	
	0	69	1	64	2	68	3	7	4	82	5	50	6	86	7	62	8	100	9	64	10	27	11	9	12	8	13	46	14	87	15	31	16	3	17	15	18	16	19	1	20	99	21	26	22	19	23	53	24	55	25	83	26	11	27	16	28	97	29	4	
	0	19	1	95	2	45	3	6	4	25	5	86	6	78	7	11	8	78	9	66	10	37	11	79	12	36	13	47	14	25	15	78	16	47	17	10	18	51	19	97	20	75	21	53	22	53	23	1	24	43	25	95	26	50	27	2	28	40	29	91	
	0	23	1	7	2	78	3	28	4	37	5	78	6	73	7	12	8	92	9	14	10	74	11	37	12	59	13	52	14	40	15	37	16	41	17	33	18	77	19	38	20	40	21	47	22	43	23	62	24	16	25	93	26	14	27	61	28	20	29	58	
	0	19	1	93	2	42	3	87	4	76	5	24	6	9	7	83	8	38	9	9	10	77	11	71	12	16	13	60	14	42	15	19	16	63	17	28	18	45	19	88	20	33	21	90	22	35	23	81	24	27	25	64	26	96	27	37	28	95	29	53	
	0	61	1	27	2	71	3	53	4	79	5	80	6	78	7	78	8	57	9	67	10	13	11	1	12	48	13	23	14	50	15	10	16	38	17	54	18	77	19	2	20	28	21	49	22	62	23	63	24	37	25	95	26	3	27	55	28	96	29	29	
	0	66	1	23	2	73	3	76	4	49	5	79	6	89	7	95	8	64	9	19	10	69	11	40	12	31	13	88	14	50	15	64	16	24	17	64	18	66	19	7	20	30	21	12	22	10	23	86	24	33	25	13	26	8	27	81	28	35	29	11	
	0	60	1	65	2	41	3	26	4	60	5	62	6	99	7	79	8	13	9	39	10	97	11	90	12	12	13	87	14	63	15	82	16	50	17	36	18	35	19	46	20	88	21	91	22	7	23	27	24	52	25	54	26	5	27	91	28	21	29	22	
	0	52	1	12	2	69	3	34	4	34	5	39	6	94	7	81	8	27	9	5	10	65	11	33	12	2	13	79	14	88	15	40	16	97	17	23	18	72	19	91	20	79	21	35	22	3	23	98	24	46	25	65	26	5	27	42	28	60	29	13	
	0	36	1	75	2	96	3	82	4	22	5	83	6	30	7	41	8	34	9	57	10	95	11	9	12	96	13	71	14	82	15	92	16	67	17	94	18	89	19	51	20	21	21	47	22	84	23	51	24	62	25	28	26	77	27	88	28	1	29	69	
	0	84	1	48	2	21	3	36	4	1	5	81	6	39	7	48	8	100	9	97	10	30	11	90	12	17	13	67	14	84	15	31	16	14	17	99	18	23	19	71	20	67	21	62	22	76	23	18	24	29	25	71	26	83	27	76	28	31	29	98	
	0	45	1	51	2	97	3	36	4	91	5	49	6	70	7	9	8	37	9	49	10	73	11	62	12	52	13	67	14	84	15	63	16	5	17	36	18	30	19	52	20	54	21	85	22	32	23	76	24	42	25	15	26	3	27	51	28	60	29	83	
	0	32	1	29	2	89	3	68	4	80	5	48	6	96	7	58	8	71	9	55	10	24	11	47	12	45	13	33	14	73	15	57	16	37	17	37	18	35	19	95	20	18	21	68	22	17	23	69	24	6	25	85	26	10	27	35	28	1	29	90	
	0	22	1	69	2	68	3	100	4	47	5	93	6	77	7	60	8	75	9	30	10	68	11	81	12	22	13	85	14	51	15	34	16	90	17	64	18	74	19	1	20	87	21	18	22	17	23	82	24	84	25	34	26	75	27	50	28	84	29	16	
	0	53	1	61	2	1	3	58	4	32	5	54	6	9	7	33	8	8	9	30	10	43	11	30	12	6	13	80	14	58	15	4	16	28	17	88	18	73	19	48	20	56	21	19	22	9	23	56	24	28	25	59	26	15	27	38	28	26	29	5	
	0	9	1	48	2	37	3	15	4	98	5	70	6	50	7	77	8	99	9	80	10	20	11	19	12	34	13	38	14	91	15	28	16	85	17	34	18	28	19	11	20	59	21	72	22	96	23	95	24	23	25	42	26	74	27	35	28	2	29	55	
	0	35	1	87	2	68	3	66	4	45	5	1	6	42	7	12	8	84	9	28	10	48	11	18	12	25	13	29	14	90	15	78	16	57	17	58	18	13	19	41	20	34	21	80	22	84	23	69	24	85	25	82	26	8	27	41	28	72	29	65	
	0	85	1	94	2	50	3	85	4	78	5	71	6	18	7	82	8	64	9	81	10	5	11	14	12	56	13	40	14	97	15	4	16	8	17	17	18	3	19	20	20	81	21	88	22	75	23	82	24	11	25	15	26	19	27	6	28	21	29	38	
	0	98	1	45	2	83	3	19	4	68	5	57	6	18	7	38	8	20	9	95	10	11	11	13	12	97	13	29	14	48	15	77	16	38	17	4	18	68	19	76	20	77	21	36	22	82	23	24	24	35	25	7	26	74	27	34	28	50	29	44	
	0	96	1	12	2	23	3	100	4	54	5	9	6	3	7	72	8	36	9	87	10	70	11	59	12	67	13	64	14	56	15	80	16	99	17	41	18	5	19	15	20	26	21	47	22	95	23	16	24	23	25	72	26	69	27	72	28	88	29	14	
	0	54	1	84	2	37	3	88	4	97	5	38	6	8	7	90	8	21	9	67	10	49	11	2	12	74	13	43	14	19	15	1	16	35	17	31	18	50	19	61	20	33	21	56	22	6	23	86	24	21	25	77	26	9	27	100	28	10	29	31	
	0	28	1	6	2	4	3	27	4	50	5	1	6	89	7	18	8	59	9	88	10	97	11	80	12	29	13	8	14	81	15	18	16	81	17	61	18	36	19	69	20	44	21	48	22	35	23	33	24	20	25	49	26	75	27	32	28	47	29	92	
	0	38	1	36	2	56	3	63	4	10	5	23	6	14	7	27	8	78	9	48	10	33	11	16	12	79	13	53	14	54	15	40	16	98	17	65	18	11	19	100	20	37	21	28	22	37	23	10	24	59	25	98	26	16	27	11	28	18	29	27	
	0	13	1	48	2	28	3	2	4	34	5	89	6	34	7	66	8	14	9	14	10	14	11	86	12	51	13	74	14	99	15	48	16	90	17	30	18	63	19	83	20	43	21	66	22	73	23	39	24	22	25	75	26	28	27	84	28	5	29	29	
	0	73	1	84	2	60	3	45	4	77	5	98	6	23	7	8	8	59	9	38	10	68	11	98	12	69	13	61	14	37	15	37	16	33	17	47	18	1	19	43	20	37	21	41	22	47	23	11	24	12	25	54	26	50	27	32	28	91	29	6	
	0	45	1	95	2	44	3	10	4	39	5	58	6	97	7	31	8	23	9	3	10	33	11	44	12	80	13	68	14	53	15	76	16	79	17	10	18	98	19	4	20	42	21	53	22	99	23	83	24	16	25	18	26	58	27	13	28	70	29	64	
	0	84	1	13	2	67	3	57	4	91	5	12	6	35	7	4	8	83	9	66	10	55	11	83	12	16	13	37	14	4	15	39	16	76	17	100	18	29	19	58	20	1	21	41	22	53	23	98	24	10	25	76	26	34	27	48	28	23	29	16	
	0	5	1	71	2	74	3	49	4	14	5	54	6	70	7	20	8	47	9	50	10	16	11	26	12	68	13	44	14	49	15	23	16	23	17	4	18	39	19	64	20	63	21	18	22	37	23	41	24	23	25	14	26	38	27	13	28	57	29	57	
	0	36	1	95	2	88	3	14	4	18	5	9	6	55	7	79	8	29	9	60	10	19	11	36	12	31	13	36	14	61	15	30	16	42	17	76	18	22	19	6	20	93	21	38	22	9	23	29	24	76	25	27	26	47	27	79	28	90	29	13	
	0	85	1	13	2	63	3	38	4	77	5	56	6	24	7	66	8	30	9	16	10	17	11	94	12	56	13	66	14	57	15	47	16	57	17	37	18	73	19	55	20	11	21	84	22	91	23	54	24	2	25	89	26	5	27	9	28	61	29	79	
	0	11	1	16	2	45	3	31	4	82	5	13	6	7	7	81	8	7	9	39	10	15	11	81	12	84	13	73	14	61	15	64	16	42	17	48	18	48	19	56	20	41	21	11	22	14	23	89	24	17	25	73	26	52	27	92	28	13	29	46	
	0	26	1	94	2	45	3	83	4	23	5	100	6	56	7	93	8	51	9	49	10	88	11	76	12	46	13	54	14	20	15	77	16	43	17	91	18	42	19	67	20	9	21	64	22	58	23	82	24	54	25	14	26	98	27	94	28	81	29	80	
	0	10	1	26	2	82	3	62	4	99	5	34	6	30	7	80	8	61	9	44	10	55	11	37	12	79	13	75	14	47	15	74	16	28	17	41	18	97	19	30	20	36	21	51	22	66	23	65	24	84	25	71	26	47	27	13	28	43	29	54	
	0	47	1	81	2	14	3	36	4	47	5	45	6	90	7	44	8	5	9	43	10	13	11	43	12	31	13	64	14	71	15	33	16	62	17	6	18	64	19	63	20	16	21	50	22	33	23	44	24	77	25	7	26	43	27	25	28	94	29	37	
	0	55	1	73	2	48	3	25	4	75	5	26	6	52	7	34	8	26	9	42	10	29	11	29	12	97	13	78	14	18	15	46	16	65	17	89	18	55	19	70	20	37	21	42	22	2	23	57	24	68	25	87	26	40	27	9	28	88	29	90	
	0	78	1	23	2	4	3	38	4	1	5	10	6	83	7	19	8	98	9	69	10	70	11	91	12	71	13	53	14	11	15	61	16	16	17	43	18	33	19	8	20	45	21	6	22	17	23	2	24	90	25	49	26	10	27	20	28	45	29	85	
	0	93	1	69	2	27	3	37	4	32	5	73	6	90	7	25	8	45	9	59	10	19	11	63	12	55	13	84	14	57	15	80	16	45	17	37	18	26	19	92	20	82	21	49	22	90	23	57	24	54	25	95	26	97	27	46	28	63	29	42	
	0	5	1	37	2	64	3	54	4	66	5	13	6	39	7	31	8	15	9	30	10	38	11	74	12	15	13	19	14	21	15	81	16	76	17	82	18	70	19	100	20	23	21	56	22	21	23	62	24	16	25	53	26	47	27	97	28	37	29	70	
	0	71	1	57	2	92	3	78	4	96	5	64	6	74	7	74	8	62	9	32	10	44	11	69	12	20	13	12	14	24	15	9	16	51	17	40	18	48	19	87	20	82	21	99	22	27	23	84	24	50	25	55	26	73	27	52	28	32	29	76	
	0	26	1	71	2	69	3	94	4	42	5	63	6	13	7	57	8	60	9	33	10	9	11	83	12	1	13	97	14	36	15	41	16	85	17	61	18	78	19	64	20	73	21	95	22	5	23	71	24	3	25	86	26	56	27	61	28	87	29	66	
	0	73	1	96	2	83	3	72	4	82	5	69	6	71	7	46	8	23	9	92	10	23	11	41	12	56	13	69	14	50	15	48	16	15	17	25	18	71	19	32	20	6	21	71	22	7	23	85	24	19	25	42	26	19	27	8	28	48	29	51	
	0	67	1	85	2	22	3	9	4	92	5	37	6	25	7	37	8	51	9	53	10	19	11	21	12	88	13	46	14	38	15	49	16	78	17	64	18	16	19	72	20	84	21	49	22	78	23	89	24	65	25	50	26	81	27	10	28	33	29	17	
	0	41	1	26	2	29	3	55	4	15	5	19	6	82	7	3	8	11	9	27	10	53	11	17	12	63	13	36	14	70	15	32	16	60	17	80	18	23	19	13	20	79	21	2	22	8	23	56	24	75	25	75	26	5	27	18	28	57	29	53	
	0	83	1	54	2	17	3	86	4	13	5	38	6	1	7	46	8	52	9	13	10	88	11	10	12	11	13	10	14	41	15	81	16	21	17	12	18	6	19	49	20	83	21	61	22	100	23	67	24	9	25	46	26	16	27	57	28	65	29	97	
	0	45	1	69	2	1	3	94	4	5	5	66	6	83	7	24	8	19	9	10	10	42	11	91	12	95	13	63	14	79	15	39	16	4	17	80	18	50	19	77	20	95	21	37	22	95	23	2	24	83	25	35	26	26	27	66	28	75	29	50	
	0	11	1	6	2	68	3	36	4	94	5	53	6	80	7	90	8	91	9	57	10	33	11	91	12	41	13	58	14	17	15	1	16	75	17	85	18	4	19	29	20	32	21	67	22	12	23	23	24	80	25	21	26	5	27	43	28	36	29	64	
	0	50	1	46	2	29	3	38	4	94	5	4	6	86	7	27	8	12	9	56	10	53	11	75	12	23	13	2	14	21	15	33	16	14	17	65	18	21	19	89	20	29	21	100	22	40	23	30	24	32	25	48	26	60	27	30	28	12	29	9	
	0	65	1	92	2	1	3	27	4	16	5	53	6	92	7	3	8	82	9	69	10	70	11	37	12	72	13	8	14	53	15	53	16	80	17	28	18	85	19	39	20	6	21	4	22	12	23	69	24	92	25	31	26	96	27	99	28	96	29	29	
	0	74	1	38	2	25	3	15	4	65	5	46	6	29	7	99	8	96	9	51	10	53	11	90	12	9	13	43	14	34	15	45	16	19	17	89	18	77	19	43	20	59	21	90	22	10	23	97	24	39	25	36	26	67	27	41	28	12	29	97	
	0	36	1	89	2	22	3	82	4	91	5	72	6	94	7	1	8	74	9	23	10	28	11	59	12	68	13	10	14	39	15	78	16	49	17	66	18	30	19	82	20	73	21	83	22	40	23	74	24	93	25	78	26	100	27	94	28	51	29	12	
	0	79	1	82	2	4	3	76	4	8	5	74	6	15	7	31	8	4	9	56	10	16	11	7	12	66	13	86	14	70	15	81	16	13	17	5	18	42	19	23	20	84	21	69	22	98	23	82	24	99	25	92	26	87	27	85	28	74	29	17	
	0	96	1	5	2	7	3	73	4	83	5	16	6	16	7	76	8	69	9	21	10	86	11	6	12	62	13	37	14	64	15	6	16	95	17	4	18	94	19	21	20	30	21	47	22	63	23	16	24	3	25	11	26	29	27	12	28	72	29	12	
	0	45	1	62	2	98	3	43	4	53	5	94	6	39	7	82	8	79	9	21	10	86	11	37	12	73	13	48	14	22	15	98	16	29	17	70	18	24	19	14	20	4	21	29	22	19	23	15	24	26	25	84	26	17	27	27	28	74	29	57	
	0	44	1	71	2	41	3	45	4	54	5	54	6	48	7	22	8	99	9	57	10	71	11	90	12	18	13	67	14	36	15	5	16	99	17	17	18	97	19	17	20	40	21	27	22	36	23	14	24	86	25	75	26	65	27	90	28	43	29	16	
	0	41	1	95	2	58	3	12	4	22	5	51	6	92	7	58	8	46	9	41	10	6	11	74	12	30	13	89	14	96	15	83	16	20	17	86	18	1	19	68	20	17	21	89	22	60	23	96	24	5	25	88	26	63	27	39	28	28	29	92	
	0	14	1	21	2	27	3	55	4	92	5	73	6	84	7	2	8	91	9	4	10	64	11	22	12	54	13	74	14	87	15	88	16	64	17	46	18	61	19	95	20	27	21	65	22	23	23	57	24	75	25	64	26	32	27	73	28	14	29	35	
	0	92	1	40	2	33	3	66	4	16	5	77	6	96	7	39	8	48	9	51	10	23	11	3	12	93	13	26	14	17	15	43	16	18	17	69	18	11	19	63	20	90	21	7	22	38	23	93	24	41	25	77	26	73	27	43	28	25	29	52	
	0	38	1	70	2	83	3	92	4	20	5	72	6	27	7	8	8	44	9	86	10	33	11	15	12	32	13	7	14	94	15	52	16	68	17	29	18	39	19	14	20	68	21	54	22	93	23	74	24	51	25	72	26	98	27	81	28	3	29	45	
	0	11	1	59	2	65	3	17	4	95	5	2	6	60	7	6	8	97	9	77	10	62	11	62	12	19	13	52	14	27	15	41	16	75	17	85	18	71	19	82	20	86	21	97	22	63	23	63	24	19	25	81	26	88	27	25	28	86	29	77	
	0	80	1	83	2	7	3	94	4	69	5	96	6	11	7	4	8	36	9	28	10	26	11	59	12	51	13	75	14	74	15	76	16	20	17	68	18	47	19	80	20	70	21	8	22	60	23	52	24	49	25	31	26	27	27	63	28	98	29	74	
	0	41	1	89	2	41	3	48	4	77	5	26	6	32	7	39	8	83	9	48	10	17	11	78	12	17	13	71	14	43	15	76	16	22	17	13	18	30	19	28	20	63	21	38	22	25	23	72	24	35	25	22	26	14	27	53	28	59	29	10	
	0	97	1	21	2	47	3	85	4	77	5	96	6	88	7	15	8	68	9	97	10	47	11	73	12	6	13	49	14	63	15	64	16	6	17	18	18	7	19	89	20	33	21	85	22	35	23	26	24	92	25	46	26	61	27	2	28	88	29	78	
	0	11	1	67	2	37	3	47	4	29	5	93	6	76	7	52	8	17	9	16	10	3	11	23	12	96	13	90	14	7	15	60	16	39	17	35	18	20	19	29	20	98	21	66	22	70	23	12	24	82	25	89	26	47	27	10	28	65	29	90	
	0	77	1	12	2	49	3	52	4	10	5	68	6	49	7	41	8	35	9	51	10	36	11	25	12	63	13	25	14	16	15	81	16	21	17	7	18	35	19	91	20	13	21	68	22	26	23	14	24	52	25	36	26	61	27	62	28	9	29	59	
	0	87	1	21	2	85	3	69	4	75	5	1	6	8	7	79	8	69	9	37	10	37	11	61	12	48	13	92	14	73	15	95	16	85	17	53	18	15	19	67	20	100	21	45	22	61	23	29	24	23	25	19	26	31	27	65	28	80	29	54	
	0	52	1	50	2	24	3	98	4	67	5	88	6	78	7	17	8	34	9	41	10	56	11	53	12	95	13	6	14	70	15	10	16	97	17	9	18	78	19	82	20	14	21	87	22	29	23	37	24	55	25	34	26	41	27	39	28	16	29	84	
	0	78	1	5	2	14	3	55	4	66	5	31	6	75	7	94	8	81	9	33	10	66	11	34	12	74	13	9	14	64	15	99	16	50	17	1	18	19	19	78	20	71	21	51	22	57	23	11	24	40	25	10	26	81	27	80	28	12	29	33	
	0	90	1	12	2	12	3	46	4	97	5	66	6	31	7	99	8	90	9	62	10	65	11	48	12	62	13	50	14	15	15	58	16	73	17	31	18	35	19	69	20	35	21	11	22	72	23	66	24	37	25	3	26	74	27	100	28	97	29	14	
	0	52	1	100	2	98	3	53	4	98	5	97	6	75	7	43	8	33	9	30	10	23	11	92	12	82	13	39	14	84	15	13	16	4	17	78	18	9	19	34	20	78	21	85	22	96	23	60	24	97	25	90	26	12	27	16	28	18	29	40	
	0	64	1	22	2	61	3	42	4	67	5	99	6	99	7	11	8	77	9	69	10	82	11	16	12	23	13	24	14	51	15	45	16	6	17	78	18	7	19	62	20	40	21	80	22	39	23	58	24	28	25	97	26	55	27	35	28	33	29	85	
	0	46	1	18	2	83	3	90	4	92	5	74	6	98	7	11	8	32	9	8	10	31	11	5	12	21	13	21	14	53	15	27	16	57	17	71	18	29	19	34	20	62	21	66	22	83	23	66	24	33	25	72	26	29	27	85	28	56	29	17	
	0	49	1	74	2	55	3	49	4	4	5	87	6	32	7	64	8	97	9	80	10	21	11	47	12	97	13	39	14	74	15	40	16	73	17	63	18	63	19	28	20	53	21	93	22	44	23	39	24	5	25	35	26	9	27	17	28	57	29	82	
	0	6	1	52	2	34	3	11	4	40	5	69	6	48	7	53	8	65	9	28	10	83	11	2	12	69	13	52	14	39	15	42	16	42	17	55	18	24	19	87	20	83	21	81	22	86	23	15	24	33	25	83	26	26	27	28	28	91	29	4	
	0	86	1	86	2	28	3	36	4	40	5	21	6	39	7	63	8	39	9	72	10	71	11	45	12	65	13	73	14	9	15	20	16	53	17	72	18	71	19	21	20	33	21	68	22	67	23	33	24	76	25	68	26	1	27	43	28	55	29	63	
	0	46	1	27	2	65	3	66	4	90	5	13	6	66	7	27	8	53	9	39	10	1	11	11	12	18	13	33	14	14	15	66	16	92	17	23	18	83	19	75	20	55	21	30	22	85	23	92	24	99	25	69	26	59	27	47	28	29	29	64	
	0	31	1	30	2	99	3	54	4	95	5	33	6	28	7	51	8	4	9	70	10	37	11	84	12	69	13	15	14	55	15	91	16	47	17	68	18	11	19	52	20	24	21	36	22	93	23	27	24	79	25	94	26	17	27	97	28	3	29	65	
	0	95	1	28	2	79	3	24	4	5	5	58	6	82	7	49	8	47	9	94	10	63	11	48	12	80	13	95	14	17	15	92	16	68	17	99	18	58	19	52	20	38	21	16	22	94	23	47	24	33	25	62	26	23	27	62	28	58	29	80	
	0	15	1	26	2	9	3	25	4	42	5	54	6	37	7	47	8	39	9	16	10	13	11	98	12	2	13	15	14	30	15	71	16	32	17	42	18	7	19	93	20	66	21	4	22	61	23	10	24	19	25	91	26	23	27	12	28	26	29	85	
	0	77	1	26	2	65	3	81	4	89	5	41	6	77	7	7	8	43	9	12	10	70	11	11	12	24	13	95	14	1	15	99	16	26	17	17	18	33	19	32	20	79	21	49	22	40	23	46	24	31	25	47	26	92	27	18	28	47	29	57	
	0	99	1	53	2	8	3	24	4	15	5	68	6	61	7	82	8	55	9	19	10	79	11	73	12	10	13	61	14	15	15	5	16	97	17	82	18	37	19	96	20	73	21	16	22	52	23	75	24	67	25	5	26	17	27	23	28	6	29	74	
	0	22	1	57	2	19	3	21	4	52	5	70	6	86	7	17	8	93	9	10	10	52	11	14	12	52	13	39	14	33	15	40	16	90	17	57	18	42	19	6	20	27	21	13	22	73	23	44	24	74	25	31	26	32	27	26	28	62	29	12	
	0	87	1	36	2	66	3	60	4	9	5	54	6	21	7	7	8	91	9	65	10	39	11	27	12	81	13	89	14	31	15	2	16	66	17	26	18	13	19	69	20	86	21	74	22	39	23	40	24	55	25	17	26	9	27	53	28	94	29	35	
	0	100	1	93	2	80	3	40	4	1	5	19	6	65	7	62	8	82	9	52	10	100	11	80	12	92	13	16	14	57	15	23	16	83	17	57	18	96	19	28	20	45	21	82	22	36	23	98	24	78	25	68	26	12	27	38	28	42	29	86	
	0	21	1	7	2	16	3	12	4	73	5	53	6	6	7	48	8	8	9	92	10	100	11	20	12	34	13	69	14	69	15	24	16	77	17	32	18	25	19	21	20	8	21	10	22	100	23	68	24	77	25	27	26	28	27	61	28	60	29	61	
	0	32	1	100	2	82	3	11	4	77	5	41	6	14	7	20	8	13	9	76	10	33	11	20	12	90	13	64	14	25	15	34	16	29	17	57	18	4	19	96	20	29	21	49	22	63	23	44	24	4	25	72	26	87	27	28	28	36	29	76	
	0	83	1	64	2	10	3	8	4	84	5	68	6	13	7	41	8	74	9	77	10	54	11	51	12	37	13	2	14	85	15	91	16	61	17	81	18	59	19	62	20	38	21	88	22	75	23	66	24	79	25	13	26	76	27	80	28	45	29	41	
	0	87	1	89	2	17	3	100	4	10	5	90	6	72	7	15	8	1	9	44	10	11	11	44	12	54	13	22	14	79	15	27	16	65	17	90	18	1	19	39	20	50	21	90	22	36	23	63	24	94	25	43	26	41	27	90	28	39	29	81	
	0	40	1	98	2	25	3	83	4	17	5	5	6	91	7	51	8	77	9	83	10	56	11	49	12	16	13	53	14	7	15	35	16	27	17	18	18	42	19	4	20	23	21	95	22	87	23	23	24	53	25	57	26	98	27	89	28	49	29	15	
	0	32	1	64	2	39	3	60	4	85	5	6	6	29	7	30	8	50	9	29	10	75	11	57	12	79	13	44	14	16	15	75	16	27	17	76	18	58	19	36	20	75	21	62	22	90	23	63	24	71	25	80	26	14	27	3	28	13	29	95	
	0	75	1	48	2	84	3	79	4	23	5	10	6	60	7	79	8	20	9	45	10	25	11	21	12	87	13	12	14	14	15	42	16	21	17	3	18	61	19	35	20	4	21	55	22	21	23	31	24	41	25	81	26	31	27	9	28	18	29	96	
	0	97	1	18	2	43	3	25	4	36	5	52	6	59	7	28	8	30	9	66	10	29	11	52	12	42	13	76	14	52	15	52	16	96	17	27	18	1	19	93	20	73	21	98	22	79	23	9	24	23	25	8	26	34	27	50	28	89	29	6	
	0	9	1	16	2	7	3	98	4	41	5	81	6	1	7	21	8	39	9	15	10	30	11	66	12	85	13	36	14	44	15	92	16	87	17	53	18	26	19	26	20	81	21	77	22	19	23	7	24	53	25	82	26	38	27	69	28	55	29	46	
	0	31	1	39	2	12	3	75	4	54	5	46	6	12	7	81	8	82	9	60	10	40	11	46	12	77	13	52	14	29	15	8	16	14	17	2	18	63	19	43	20	40	21	48	22	57	23	66	24	55	25	88	26	46	27	48	28	98	29	45	
	0	85	1	8	2	76	3	84	4	22	5	18	6	7	7	78	8	46	9	29	10	63	11	87	12	5	13	29	14	91	15	35	16	51	17	46	18	47	19	35	20	24	21	27	22	26	23	32	24	25	25	66	26	14	27	3	28	65	29	33	
	0	62	1	88	2	16	3	82	4	52	5	1	6	44	7	12	8	86	9	59	10	21	11	65	12	44	13	48	14	55	15	92	16	63	17	20	18	96	19	28	20	88	21	33	22	23	23	28	24	63	25	79	26	97	27	15	28	58	29	66	
	0	78	1	56	2	47	3	35	4	96	5	54	6	72	7	66	8	49	9	33	10	50	11	85	12	63	13	48	14	41	15	38	16	17	17	20	18	30	19	50	20	88	21	51	22	42	23	2	24	99	25	95	26	7	27	76	28	5	29	22	
	0	93	1	44	2	70	3	93	4	61	5	14	6	17	7	17	8	10	9	15	10	5	11	86	12	20	13	59	14	2	15	36	16	54	17	12	18	23	19	20	20	43	21	82	22	95	23	71	24	94	25	92	26	21	27	43	28	32	29	20	
	0	21	1	90	2	14	3	100	4	36	5	85	6	99	7	16	8	7	9	70	10	92	11	68	12	65	13	86	14	20	15	69	16	99	17	35	18	68	19	20	20	46	21	44	22	84	23	51	24	32	25	48	26	90	27	33	28	20	29	7	
	0	76	1	75	2	92	3	9	4	61	5	4	6	57	7	99	8	10	9	93	10	70	11	35	12	68	13	73	14	32	15	9	16	21	17	68	18	66	19	17	20	93	21	21	22	85	23	93	24	42	25	74	26	17	27	65	28	4	29	100	
	0	44	1	18	2	3	3	71	4	48	5	77	6	15	7	3	8	59	9	91	10	14	11	31	12	73	13	30	14	56	15	50	16	79	17	43	18	20	19	80	20	3	21	84	22	95	23	95	24	49	25	6	26	72	27	75	28	93	29	27	
	0	75	1	16	2	58	3	9	4	7	5	67	6	87	7	95	8	38	9	25	10	81	11	34	12	31	13	91	14	50	15	44	16	31	17	23	18	41	19	13	20	85	21	24	22	34	23	6	24	37	25	25	26	89	27	55	28	24	29	69	
	0	55	1	18	2	75	3	55	4	42	5	82	6	17	7	61	8	11	9	95	10	64	11	45	12	77	13	38	14	36	15	79	16	31	17	29	18	18	19	72	20	82	21	90	22	47	23	85	24	63	25	84	26	31	27	21	28	78	29	68	
	0	47	1	12	2	61	3	22	4	21	5	68	6	42	7	12	8	96	9	57	10	54	11	72	12	31	13	25	14	63	15	17	16	57	17	43	18	98	19	77	20	75	21	77	22	63	23	90	24	51	25	2	26	22	27	42	28	10	29	70	
	0	90	1	2	2	69	3	57	4	21	5	74	6	11	7	10	8	56	9	100	10	82	11	100	12	5	13	71	14	69	15	76	16	55	17	35	18	7	19	26	20	33	21	83	22	60	23	55	24	36	25	5	26	77	27	40	28	82	29	12	
