200 40 1
40
	0	21	1	25	2	8	3	22	4	47	5	8	6	28	7	87	8	36	9	76	10	10	11	91	12	99	13	16	14	15	15	61	16	8	17	99	18	23	19	82	20	42	21	93	22	40	23	82	24	99	25	67	26	26	27	65	28	83	29	4	30	65	31	28	32	10	33	47	34	87	35	17	36	59	37	6	38	45	39	28	
	0	26	1	54	2	8	3	67	4	8	5	66	6	37	7	45	8	58	9	66	10	51	11	84	12	4	13	37	14	93	15	68	16	9	17	58	18	40	19	81	20	33	21	56	22	50	23	49	24	66	25	73	26	45	27	52	28	24	29	9	30	83	31	8	32	84	33	72	34	43	35	8	36	80	37	65	38	22	39	17	
	0	97	1	40	2	84	3	100	4	10	5	79	6	90	7	64	8	29	9	13	10	9	11	36	12	88	13	47	14	4	15	77	16	58	17	55	18	2	19	53	20	63	21	72	22	59	23	57	24	46	25	72	26	63	27	73	28	71	29	42	30	86	31	57	32	14	33	55	34	51	35	45	36	11	37	52	38	98	39	22	
	0	59	1	30	2	28	3	16	4	51	5	59	6	75	7	51	8	56	9	33	10	35	11	90	12	76	13	7	14	37	15	49	16	9	17	81	18	91	19	86	20	36	21	29	22	17	23	71	24	48	25	9	26	11	27	74	28	52	29	59	30	47	31	9	32	51	33	59	34	81	35	55	36	31	37	33	38	55	39	41	
	0	86	1	19	2	23	3	54	4	18	5	91	6	54	7	96	8	28	9	10	10	71	11	28	12	24	13	93	14	71	15	85	16	55	17	88	18	4	19	98	20	57	21	25	22	68	23	30	24	97	25	23	26	37	27	28	28	68	29	7	30	35	31	45	32	63	33	61	34	51	35	90	36	62	37	48	38	64	39	56	
	0	46	1	93	2	55	3	6	4	38	5	6	6	63	7	76	8	75	9	26	10	15	11	58	12	21	13	45	14	44	15	33	16	50	17	38	18	28	19	48	20	21	21	57	22	49	23	60	24	35	25	67	26	38	27	52	28	56	29	61	30	87	31	43	32	57	33	1	34	1	35	28	36	23	37	45	38	55	39	4	
	0	72	1	58	2	75	3	28	4	13	5	92	6	100	7	30	8	48	9	76	10	16	11	74	12	83	13	34	14	27	15	38	16	38	17	30	18	21	19	98	20	79	21	71	22	9	23	71	24	1	25	46	26	38	27	10	28	71	29	77	30	5	31	81	32	78	33	8	34	77	35	99	36	9	37	42	38	97	39	9	
	0	69	1	16	2	44	3	14	4	70	5	95	6	43	7	59	8	41	9	60	10	22	11	15	12	92	13	97	14	97	15	77	16	40	17	64	18	76	19	25	20	18	21	51	22	87	23	39	24	82	25	31	26	52	27	72	28	76	29	10	30	45	31	57	32	8	33	8	34	61	35	44	36	25	37	47	38	23	39	70	
	0	50	1	98	2	8	3	84	4	63	5	92	6	15	7	100	8	83	9	79	10	10	11	92	12	35	13	35	14	71	15	33	16	30	17	13	18	80	19	25	20	11	21	16	22	97	23	7	24	25	25	11	26	13	27	17	28	85	29	19	30	92	31	52	32	19	33	64	34	92	35	24	36	59	37	23	38	2	39	83	
	0	23	1	54	2	77	3	63	4	83	5	92	6	66	7	12	8	56	9	53	10	74	11	12	12	29	13	6	14	9	15	27	16	8	17	97	18	84	19	23	20	38	21	54	22	26	23	81	24	99	25	23	26	85	27	79	28	25	29	35	30	52	31	57	32	75	33	35	34	60	35	86	36	9	37	87	38	36	39	96	
	0	67	1	35	2	10	3	76	4	76	5	97	6	9	7	17	8	69	9	34	10	36	11	29	12	31	13	29	14	69	15	61	16	6	17	29	18	20	19	25	20	84	21	52	22	11	23	47	24	83	25	97	26	27	27	78	28	82	29	79	30	5	31	28	32	95	33	47	34	54	35	82	36	65	37	43	38	49	39	84	
	0	45	1	26	2	3	3	80	4	5	5	44	6	77	7	31	8	36	9	3	10	43	11	35	12	74	13	85	14	64	15	9	16	83	17	56	18	99	19	70	20	50	21	65	22	5	23	66	24	64	25	24	26	16	27	77	28	59	29	60	30	72	31	57	32	39	33	45	34	85	35	42	36	64	37	42	38	74	39	33	
	0	18	1	78	2	17	3	92	4	80	5	2	6	55	7	62	8	71	9	100	10	24	11	59	12	72	13	28	14	71	15	44	16	27	17	96	18	28	19	21	20	68	21	19	22	52	23	4	24	62	25	99	26	5	27	30	28	83	29	87	30	76	31	73	32	46	33	76	34	47	35	84	36	45	37	96	38	28	39	76	
	0	79	1	50	2	84	3	35	4	77	5	12	6	53	7	63	8	2	9	10	10	45	11	90	12	89	13	17	14	39	15	45	16	24	17	16	18	91	19	36	20	59	21	44	22	78	23	95	24	50	25	15	26	20	27	87	28	7	29	11	30	71	31	97	32	24	33	60	34	33	35	20	36	37	37	39	38	30	39	55	
	0	55	1	62	2	55	3	53	4	18	5	49	6	51	7	68	8	61	9	4	10	96	11	21	12	91	13	45	14	82	15	13	16	56	17	81	18	9	19	22	20	31	21	22	22	20	23	26	24	41	25	99	26	35	27	18	28	84	29	59	30	69	31	35	32	9	33	44	34	23	35	13	36	46	37	68	38	50	39	56	
	0	63	1	16	2	48	3	7	4	61	5	65	6	46	7	46	8	74	9	40	10	97	11	60	12	89	13	65	14	59	15	67	16	98	17	11	18	5	19	87	20	25	21	36	22	60	23	69	24	92	25	44	26	52	27	78	28	42	29	85	30	81	31	90	32	7	33	6	34	89	35	17	36	18	37	92	38	52	39	61	
	0	28	1	22	2	16	3	50	4	84	5	41	6	100	7	35	8	51	9	72	10	91	11	33	12	12	13	27	14	37	15	63	16	4	17	94	18	3	19	56	20	1	21	65	22	84	23	78	24	22	25	91	26	57	27	24	28	1	29	99	30	18	31	75	32	72	33	29	34	11	35	86	36	53	37	46	38	90	39	31	
	0	84	1	54	2	54	3	99	4	55	5	35	6	57	7	62	8	29	9	79	10	59	11	16	12	96	13	24	14	19	15	16	16	63	17	87	18	40	19	2	20	44	21	54	22	9	23	55	24	43	25	72	26	45	27	18	28	83	29	75	30	59	31	12	32	73	33	54	34	5	35	45	36	84	37	53	38	96	39	85	
	0	24	1	69	2	40	3	17	4	27	5	93	6	74	7	7	8	14	9	22	10	16	11	78	12	68	13	48	14	1	15	39	16	34	17	78	18	7	19	81	20	11	21	29	22	37	23	99	24	83	25	78	26	81	27	20	28	75	29	52	30	46	31	10	32	80	33	61	34	39	35	75	36	94	37	4	38	21	39	33	
	0	71	1	61	2	48	3	92	4	61	5	50	6	10	7	97	8	84	9	1	10	52	11	60	12	9	13	75	14	21	15	31	16	72	17	75	18	73	19	23	20	50	21	97	22	47	23	43	24	32	25	83	26	99	27	87	28	8	29	2	30	72	31	60	32	70	33	98	34	33	35	56	36	94	37	27	38	32	39	6	
	0	76	1	60	2	88	3	65	4	80	5	10	6	60	7	91	8	94	9	54	10	41	11	6	12	99	13	96	14	3	15	89	16	98	17	75	18	93	19	76	20	14	21	47	22	23	23	28	24	15	25	38	26	21	27	19	28	31	29	56	30	43	31	94	32	77	33	6	34	56	35	2	36	34	37	21	38	24	39	30	
	0	68	1	17	2	50	3	21	4	90	5	44	6	94	7	68	8	70	9	10	10	12	11	82	12	71	13	18	14	93	15	99	16	11	17	30	18	88	19	28	20	6	21	32	22	86	23	57	24	80	25	81	26	39	27	63	28	100	29	77	30	62	31	25	32	2	33	97	34	35	35	1	36	37	37	54	38	79	39	71	
	0	34	1	50	2	16	3	85	4	44	5	7	6	12	7	39	8	25	9	72	10	61	11	60	12	73	13	32	14	71	15	22	16	58	17	72	18	77	19	18	20	65	21	93	22	90	23	79	24	28	25	71	26	60	27	33	28	50	29	53	30	20	31	59	32	95	33	16	34	66	35	46	36	81	37	51	38	54	39	78	
	0	8	1	54	2	80	3	33	4	41	5	16	6	64	7	43	8	16	9	75	10	23	11	33	12	7	13	66	14	52	15	2	16	55	17	89	18	98	19	29	20	57	21	49	22	63	23	5	24	70	25	57	26	37	27	76	28	21	29	10	30	8	31	85	32	58	33	94	34	38	35	97	36	53	37	47	38	43	39	2	
	0	40	1	58	2	77	3	23	4	66	5	72	6	27	7	36	8	49	9	17	10	85	11	82	12	8	13	60	14	50	15	91	16	2	17	95	18	66	19	55	20	89	21	83	22	99	23	83	24	79	25	26	26	6	27	100	28	58	29	29	30	86	31	75	32	60	33	33	34	26	35	41	36	84	37	49	38	61	39	66	
	0	68	1	41	2	84	3	59	4	40	5	23	6	75	7	85	8	23	9	83	10	64	11	76	12	57	13	23	14	53	15	27	16	37	17	76	18	4	19	80	20	96	21	35	22	22	23	64	24	3	25	8	26	18	27	49	28	35	29	56	30	85	31	60	32	19	33	11	34	43	35	44	36	84	37	68	38	11	39	17	
	0	1	1	74	2	23	3	82	4	4	5	41	6	7	7	8	8	65	9	42	10	41	11	55	12	47	13	80	14	43	15	7	16	57	17	19	18	86	19	25	20	20	21	19	22	2	23	14	24	90	25	10	26	6	27	21	28	70	29	99	30	50	31	1	32	36	33	62	34	88	35	57	36	87	37	54	38	61	39	91	
	0	56	1	11	2	57	3	4	4	94	5	1	6	77	7	74	8	35	9	94	10	45	11	13	12	34	13	38	14	29	15	71	16	81	17	29	18	66	19	35	20	91	21	80	22	16	23	54	24	40	25	21	26	26	27	25	28	18	29	17	30	35	31	68	32	13	33	18	34	86	35	15	36	49	37	42	38	20	39	42	
	0	91	1	29	2	55	3	35	4	82	5	7	6	3	7	33	8	61	9	90	10	11	11	61	12	11	13	41	14	17	15	96	16	58	17	77	18	50	19	67	20	36	21	63	22	48	23	47	24	36	25	29	26	14	27	41	28	90	29	2	30	68	31	62	32	43	33	4	34	57	35	69	36	96	37	79	38	70	39	6	
	0	16	1	88	2	88	3	95	4	13	5	93	6	93	7	6	8	24	9	32	10	3	11	18	12	2	13	19	14	70	15	99	16	17	17	75	18	21	19	33	20	99	21	90	22	29	23	45	24	85	25	23	26	62	27	26	28	35	29	84	30	23	31	87	32	64	33	86	34	41	35	66	36	18	37	2	38	95	39	26	
	0	72	1	9	2	81	3	30	4	32	5	30	6	95	7	5	8	60	9	67	10	2	11	7	12	28	13	17	14	23	15	22	16	79	17	22	18	19	19	3	20	36	21	70	22	54	23	43	24	76	25	66	26	11	27	45	28	81	29	20	30	57	31	86	32	65	33	55	34	81	35	68	36	5	37	60	38	81	39	5	
	0	82	1	43	2	81	3	96	4	75	5	88	6	45	7	18	8	56	9	69	10	91	11	70	12	51	13	16	14	91	15	20	16	64	17	95	18	77	19	92	20	3	21	48	22	5	23	3	24	39	25	64	26	86	27	59	28	2	29	44	30	6	31	79	32	61	33	62	34	11	35	62	36	6	37	6	38	9	39	69	
	0	21	1	76	2	58	3	53	4	83	5	39	6	30	7	88	8	12	9	41	10	59	11	55	12	76	13	17	14	1	15	96	16	63	17	59	18	13	19	87	20	27	21	86	22	52	23	18	24	39	25	84	26	43	27	59	28	53	29	48	30	69	31	50	32	68	33	96	34	25	35	79	36	57	37	74	38	82	39	80	
	0	28	1	52	2	90	3	83	4	4	5	89	6	87	7	27	8	55	9	99	10	61	11	32	12	11	13	39	14	1	15	44	16	67	17	25	18	10	19	99	20	34	21	69	22	62	23	59	24	23	25	99	26	52	27	85	28	56	29	78	30	65	31	71	32	57	33	40	34	21	35	75	36	86	37	61	38	100	39	90	
	0	37	1	82	2	15	3	67	4	91	5	39	6	6	7	79	8	33	9	61	10	11	11	20	12	47	13	86	14	40	15	62	16	24	17	62	18	97	19	38	20	62	21	74	22	22	23	39	24	89	25	28	26	45	27	59	28	35	29	75	30	93	31	98	32	20	33	79	34	54	35	83	36	27	37	17	38	35	39	28	
	0	73	1	80	2	18	3	20	4	76	5	66	6	51	7	84	8	21	9	5	10	42	11	42	12	81	13	71	14	76	15	58	16	90	17	2	18	37	19	28	20	22	21	59	22	76	23	19	24	36	25	22	26	62	27	80	28	90	29	65	30	16	31	30	32	19	33	81	34	32	35	70	36	19	37	62	38	27	39	21	
	0	53	1	85	2	59	3	49	4	29	5	12	6	56	7	93	8	87	9	13	10	81	11	9	12	80	13	52	14	22	15	85	16	17	17	19	18	52	19	46	20	93	21	53	22	80	23	3	24	16	25	62	26	4	27	3	28	94	29	53	30	76	31	44	32	56	33	76	34	59	35	84	36	39	37	6	38	75	39	76	
	0	4	1	53	2	54	3	14	4	9	5	63	6	74	7	23	8	95	9	62	10	15	11	30	12	39	13	98	14	5	15	53	16	15	17	7	18	19	19	46	20	61	21	68	22	10	23	22	24	7	25	80	26	6	27	54	28	83	29	81	30	19	31	63	32	21	33	82	34	96	35	7	36	21	37	79	38	38	39	54	
	0	10	1	71	2	23	3	75	4	14	5	91	6	74	7	97	8	15	9	70	10	32	11	55	12	45	13	31	14	49	15	40	16	64	17	3	18	53	19	63	20	9	21	28	22	81	23	89	24	79	25	48	26	93	27	29	28	35	29	89	30	61	31	10	32	7	33	38	34	29	35	26	36	43	37	41	38	26	39	95	
	0	70	1	8	2	75	3	6	4	30	5	81	6	44	7	79	8	33	9	71	10	23	11	39	12	56	13	71	14	25	15	7	16	52	17	100	18	95	19	91	20	91	21	12	22	42	23	63	24	1	25	43	26	25	27	61	28	49	29	35	30	59	31	10	32	68	33	45	34	73	35	91	36	56	37	6	38	85	39	62	
	0	13	1	6	2	89	3	55	4	33	5	15	6	83	7	61	8	26	9	64	10	86	11	41	12	43	13	57	14	11	15	49	16	68	17	30	18	5	19	2	20	22	21	26	22	99	23	92	24	63	25	1	26	53	27	63	28	42	29	23	30	26	31	27	32	4	33	2	34	85	35	34	36	63	37	20	38	26	39	59	
	0	36	1	21	2	5	3	35	4	49	5	3	6	50	7	67	8	92	9	51	10	75	11	80	12	31	13	61	14	11	15	47	16	68	17	48	18	92	19	81	20	53	21	8	22	97	23	100	24	22	25	1	26	22	27	41	28	96	29	17	30	32	31	56	32	2	33	63	34	60	35	38	36	25	37	47	38	44	39	46	
	0	25	1	18	2	31	3	84	4	12	5	22	6	3	7	56	8	28	9	30	10	49	11	26	12	41	13	8	14	24	15	31	16	3	17	73	18	78	19	50	20	37	21	43	22	68	23	14	24	100	25	14	26	92	27	17	28	97	29	100	30	94	31	38	32	75	33	27	34	76	35	36	36	84	37	81	38	67	39	10	
	0	38	1	64	2	28	3	96	4	49	5	32	6	4	7	68	8	28	9	92	10	45	11	15	12	61	13	5	14	25	15	15	16	63	17	23	18	44	19	80	20	39	21	7	22	86	23	11	24	35	25	42	26	54	27	75	28	3	29	23	30	87	31	23	32	26	33	36	34	86	35	17	36	18	37	11	38	25	39	21	
	0	79	1	24	2	67	3	99	4	66	5	40	6	17	7	84	8	53	9	88	10	9	11	60	12	24	13	72	14	29	15	92	16	67	17	91	18	70	19	26	20	51	21	35	22	63	23	13	24	56	25	7	26	54	27	17	28	63	29	30	30	23	31	88	32	74	33	12	34	1	35	7	36	69	37	27	38	74	39	36	
	0	100	1	18	2	94	3	20	4	63	5	82	6	63	7	90	8	97	9	30	10	95	11	34	12	78	13	74	14	3	15	73	16	60	17	2	18	85	19	30	20	53	21	40	22	82	23	34	24	16	25	99	26	51	27	53	28	57	29	15	30	5	31	17	32	83	33	86	34	79	35	72	36	61	37	81	38	8	39	37	
	0	80	1	76	2	38	3	68	4	61	5	32	6	43	7	99	8	22	9	43	10	34	11	74	12	72	13	30	14	34	15	83	16	49	17	39	18	55	19	99	20	11	21	43	22	66	23	85	24	86	25	30	26	13	27	77	28	1	29	50	30	59	31	81	32	32	33	87	34	2	35	55	36	19	37	88	38	78	39	55	
	0	11	1	43	2	25	3	72	4	60	5	91	6	46	7	7	8	57	9	7	10	56	11	93	12	51	13	64	14	25	15	73	16	45	17	95	18	23	19	25	20	41	21	97	22	14	23	78	24	22	25	32	26	71	27	84	28	73	29	11	30	74	31	64	32	61	33	27	34	7	35	29	36	4	37	44	38	44	39	85	
	0	60	1	71	2	75	3	77	4	37	5	97	6	2	7	41	8	72	9	46	10	53	11	34	12	55	13	73	14	83	15	27	16	88	17	95	18	82	19	18	20	67	21	48	22	25	23	71	24	82	25	53	26	92	27	59	28	100	29	36	30	87	31	3	32	43	33	3	34	58	35	45	36	8	37	3	38	49	39	16	
	0	31	1	65	2	24	3	56	4	31	5	82	6	8	7	33	8	48	9	29	10	54	11	53	12	53	13	59	14	72	15	68	16	1	17	91	18	74	19	24	20	74	21	68	22	98	23	19	24	93	25	55	26	89	27	24	28	16	29	85	30	94	31	79	32	15	33	94	34	68	35	97	36	59	37	14	38	39	39	100	
	0	52	1	32	2	80	3	81	4	14	5	41	6	96	7	31	8	55	9	87	10	47	11	19	12	60	13	4	14	90	15	81	16	77	17	78	18	11	19	47	20	3	21	88	22	48	23	23	24	91	25	87	26	20	27	23	28	21	29	26	30	33	31	68	32	34	33	30	34	59	35	78	36	10	37	50	38	7	39	79	
	0	70	1	67	2	47	3	9	4	43	5	74	6	99	7	15	8	49	9	94	10	32	11	48	12	67	13	100	14	61	15	53	16	99	17	78	18	20	19	53	20	29	21	5	22	67	23	44	24	77	25	89	26	47	27	17	28	75	29	53	30	54	31	66	32	59	33	1	34	73	35	21	36	78	37	45	38	14	39	91	
	0	29	1	22	2	80	3	65	4	80	5	20	6	91	7	92	8	67	9	90	10	92	11	92	12	76	13	68	14	95	15	85	16	2	17	71	18	1	19	1	20	3	21	87	22	41	23	46	24	91	25	99	26	69	27	51	28	38	29	19	30	1	31	26	32	51	33	2	34	32	35	2	36	92	37	16	38	68	39	99	
	0	27	1	74	2	81	3	6	4	62	5	46	6	2	7	11	8	67	9	70	10	80	11	79	12	66	13	56	14	19	15	56	16	65	17	64	18	8	19	99	20	11	21	41	22	4	23	24	24	64	25	30	26	8	27	89	28	25	29	89	30	38	31	85	32	91	33	40	34	91	35	5	36	47	37	52	38	88	39	30	
	0	77	1	8	2	57	3	6	4	30	5	10	6	54	7	87	8	45	9	79	10	89	11	86	12	28	13	14	14	5	15	77	16	37	17	30	18	35	19	76	20	76	21	67	22	38	23	27	24	88	25	99	26	9	27	73	28	70	29	45	30	40	31	86	32	25	33	39	34	23	35	9	36	1	37	36	38	53	39	17	
	0	15	1	2	2	56	3	51	4	30	5	86	6	79	7	29	8	97	9	95	10	21	11	14	12	92	13	9	14	56	15	53	16	8	17	70	18	47	19	96	20	60	21	71	22	48	23	18	24	22	25	77	26	3	27	3	28	71	29	20	30	23	31	80	32	55	33	96	34	54	35	70	36	21	37	70	38	70	39	87	
	0	100	1	3	2	55	3	8	4	10	5	56	6	16	7	74	8	57	9	83	10	10	11	28	12	52	13	90	14	59	15	51	16	72	17	33	18	28	19	33	20	34	21	18	22	82	23	1	24	94	25	57	26	15	27	55	28	4	29	78	30	77	31	92	32	78	33	31	34	64	35	16	36	9	37	19	38	50	39	56	
	0	74	1	53	2	21	3	40	4	92	5	47	6	60	7	49	8	83	9	10	10	50	11	49	12	68	13	11	14	12	15	15	16	70	17	44	18	2	19	87	20	64	21	37	22	42	23	52	24	59	25	63	26	40	27	84	28	55	29	11	30	10	31	13	32	91	33	4	34	52	35	81	36	1	37	70	38	65	39	32	
	0	67	1	86	2	29	3	38	4	85	5	55	6	62	7	8	8	89	9	47	10	3	11	25	12	29	13	72	14	99	15	70	16	19	17	99	18	88	19	11	20	26	21	11	22	44	23	18	24	77	25	52	26	88	27	89	28	86	29	58	30	24	31	19	32	93	33	72	34	59	35	33	36	19	37	69	38	81	39	78	
	0	18	1	97	2	90	3	33	4	70	5	66	6	41	7	44	8	11	9	36	10	35	11	38	12	38	13	8	14	23	15	66	16	62	17	92	18	100	19	2	20	1	21	63	22	38	23	92	24	52	25	27	26	93	27	48	28	71	29	25	30	67	31	22	32	33	33	42	34	4	35	56	36	40	37	48	38	41	39	52	
	0	70	1	12	2	6	3	100	4	33	5	9	6	37	7	63	8	48	9	14	10	61	11	43	12	3	13	86	14	99	15	13	16	95	17	53	18	53	19	41	20	36	21	24	22	93	23	68	24	18	25	38	26	65	27	53	28	43	29	86	30	9	31	19	32	43	33	4	34	24	35	25	36	4	37	11	38	32	39	7	
	0	10	1	93	2	58	3	65	4	63	5	91	6	63	7	91	8	40	9	77	10	2	11	75	12	40	13	58	14	39	15	40	16	93	17	65	18	31	19	20	20	58	21	86	22	18	23	69	24	8	25	16	26	10	27	9	28	50	29	5	30	70	31	55	32	60	33	61	34	7	35	63	36	18	37	73	38	42	39	29	
	0	70	1	27	2	57	3	79	4	28	5	30	6	56	7	1	8	63	9	11	10	45	11	90	12	22	13	31	14	19	15	93	16	53	17	89	18	23	19	85	20	25	21	68	22	81	23	91	24	70	25	34	26	17	27	53	28	44	29	81	30	40	31	73	32	38	33	55	34	29	35	16	36	28	37	1	38	46	39	25	
	0	83	1	80	2	96	3	61	4	79	5	15	6	10	7	24	8	44	9	37	10	95	11	56	12	22	13	20	14	94	15	55	16	64	17	44	18	40	19	23	20	89	21	82	22	21	23	57	24	82	25	25	26	87	27	22	28	31	29	42	30	8	31	70	32	100	33	24	34	42	35	3	36	88	37	42	38	58	39	66	
	0	26	1	54	2	95	3	2	4	77	5	28	6	45	7	34	8	94	9	23	10	86	11	30	12	4	13	89	14	32	15	86	16	68	17	69	18	58	19	29	20	78	21	14	22	57	23	68	24	76	25	27	26	43	27	36	28	98	29	57	30	19	31	31	32	36	33	74	34	6	35	15	36	69	37	72	38	70	39	29	
	0	61	1	12	2	17	3	41	4	77	5	45	6	87	7	71	8	34	9	11	10	2	11	46	12	52	13	60	14	71	15	1	16	94	17	81	18	53	19	94	20	81	21	84	22	60	23	79	24	1	25	63	26	16	27	36	28	27	29	9	30	89	31	20	32	100	33	97	34	61	35	12	36	58	37	39	38	20	39	46	
	0	58	1	47	2	72	3	20	4	19	5	21	6	32	7	75	8	99	9	78	10	35	11	27	12	20	13	6	14	83	15	69	16	17	17	35	18	86	19	8	20	58	21	3	22	6	23	43	24	70	25	47	26	97	27	8	28	45	29	46	30	53	31	93	32	39	33	89	34	87	35	15	36	84	37	100	38	21	39	3	
	0	33	1	59	2	6	3	98	4	28	5	55	6	2	7	67	8	56	9	52	10	20	11	72	12	91	13	41	14	60	15	93	16	18	17	70	18	21	19	15	20	55	21	75	22	68	23	45	24	90	25	85	26	59	27	71	28	2	29	74	30	58	31	89	32	70	33	98	34	32	35	4	36	8	37	93	38	62	39	46	
	0	38	1	48	2	52	3	98	4	90	5	28	6	37	7	84	8	17	9	50	10	22	11	43	12	7	13	81	14	2	15	50	16	49	17	95	18	73	19	25	20	83	21	50	22	19	23	53	24	53	25	52	26	41	27	31	28	41	29	85	30	23	31	77	32	100	33	21	34	81	35	52	36	91	37	59	38	32	39	10	
	0	12	1	32	2	87	3	64	4	2	5	29	6	47	7	20	8	57	9	23	10	21	11	12	12	64	13	89	14	72	15	11	16	58	17	81	18	92	19	73	20	23	21	85	22	81	23	79	24	20	25	66	26	12	27	97	28	41	29	82	30	88	31	36	32	28	33	14	34	93	35	52	36	44	37	31	38	31	39	14	
	0	99	1	33	2	89	3	80	4	88	5	15	6	93	7	54	8	85	9	90	10	61	11	57	12	26	13	69	14	48	15	15	16	96	17	26	18	87	19	70	20	81	21	71	22	10	23	89	24	67	25	13	26	87	27	53	28	68	29	34	30	30	31	94	32	2	33	10	34	100	35	34	36	32	37	71	38	82	39	39	
	0	58	1	33	2	68	3	4	4	53	5	44	6	32	7	78	8	71	9	67	10	13	11	49	12	18	13	47	14	70	15	79	16	95	17	66	18	29	19	2	20	75	21	86	22	84	23	90	24	18	25	100	26	11	27	53	28	40	29	5	30	11	31	6	32	5	33	55	34	99	35	17	36	37	37	43	38	69	39	32	
	0	13	1	92	2	11	3	72	4	41	5	25	6	49	7	100	8	67	9	3	10	32	11	80	12	41	13	28	14	93	15	30	16	95	17	48	18	64	19	21	20	68	21	74	22	43	23	18	24	15	25	85	26	47	27	4	28	61	29	82	30	47	31	61	32	10	33	69	34	44	35	3	36	82	37	78	38	85	39	81	
	0	55	1	77	2	79	3	6	4	9	5	48	6	37	7	20	8	41	9	26	10	91	11	34	12	27	13	2	14	24	15	41	16	46	17	13	18	98	19	65	20	74	21	95	22	1	23	32	24	39	25	89	26	89	27	68	28	20	29	1	30	91	31	78	32	11	33	49	34	18	35	36	36	96	37	41	38	75	39	90	
	0	81	1	95	2	14	3	41	4	93	5	20	6	72	7	17	8	28	9	37	10	7	11	25	12	48	13	97	14	29	15	54	16	18	17	62	18	53	19	61	20	80	21	44	22	74	23	82	24	64	25	81	26	82	27	26	28	37	29	32	30	33	31	13	32	97	33	49	34	76	35	29	36	60	37	21	38	68	39	11	
	0	72	1	19	2	47	3	75	4	63	5	6	6	93	7	51	8	41	9	19	10	20	11	29	12	10	13	63	14	8	15	95	16	80	17	91	18	75	19	12	20	86	21	16	22	21	23	53	24	7	25	73	26	38	27	62	28	6	29	72	30	45	31	78	32	7	33	73	34	49	35	63	36	82	37	62	38	42	39	35	
	0	79	1	56	2	67	3	49	4	34	5	87	6	16	7	55	8	1	9	57	10	76	11	75	12	57	13	41	14	56	15	62	16	46	17	16	18	66	19	17	20	64	21	6	22	97	23	8	24	27	25	69	26	85	27	46	28	17	29	46	30	5	31	38	32	64	33	5	34	82	35	95	36	59	37	16	38	9	39	99	
	0	10	1	41	2	85	3	27	4	30	5	85	6	6	7	63	8	78	9	56	10	96	11	61	12	93	13	22	14	73	15	39	16	33	17	9	18	16	19	82	20	30	21	34	22	20	23	55	24	4	25	22	26	3	27	25	28	9	29	41	30	45	31	62	32	83	33	66	34	22	35	10	36	86	37	97	38	39	39	94	
	0	95	1	75	2	67	3	82	4	66	5	61	6	29	7	68	8	74	9	23	10	62	11	42	12	59	13	81	14	36	15	95	16	19	17	63	18	92	19	67	20	22	21	74	22	14	23	58	24	88	25	91	26	64	27	82	28	25	29	4	30	95	31	73	32	62	33	47	34	3	35	60	36	55	37	94	38	44	39	51	
	0	61	1	85	2	1	3	51	4	57	5	63	6	37	7	14	8	58	9	24	10	97	11	75	12	24	13	8	14	69	15	49	16	38	17	66	18	39	19	90	20	23	21	80	22	10	23	76	24	5	25	26	26	52	27	96	28	19	29	26	30	28	31	68	32	70	33	46	34	20	35	66	36	91	37	53	38	38	39	96	
	0	43	1	73	2	5	3	39	4	3	5	11	6	79	7	72	8	11	9	70	10	6	11	30	12	71	13	57	14	64	15	5	16	30	17	82	18	79	19	73	20	7	21	16	22	68	23	22	24	45	25	46	26	44	27	80	28	94	29	23	30	29	31	52	32	96	33	90	34	92	35	6	36	85	37	54	38	22	39	23	
	0	33	1	26	2	9	3	54	4	30	5	88	6	33	7	86	8	88	9	65	10	56	11	27	12	11	13	29	14	75	15	58	16	38	17	44	18	35	19	85	20	98	21	60	22	17	23	56	24	28	25	7	26	54	27	5	28	76	29	54	30	51	31	97	32	99	33	16	34	37	35	67	36	52	37	16	38	16	39	33	
	0	75	1	6	2	14	3	7	4	74	5	36	6	31	7	68	8	10	9	54	10	12	11	91	12	6	13	61	14	57	15	50	16	27	17	5	18	1	19	98	20	84	21	66	22	98	23	64	24	81	25	59	26	77	27	12	28	4	29	62	30	15	31	88	32	31	33	16	34	5	35	40	36	9	37	90	38	62	39	36	
	0	59	1	83	2	64	3	12	4	99	5	53	6	63	7	7	8	49	9	42	10	62	11	71	12	3	13	91	14	14	15	82	16	23	17	79	18	29	19	2	20	79	21	70	22	32	23	59	24	76	25	81	26	46	27	34	28	64	29	23	30	29	31	70	32	15	33	47	34	82	35	27	36	33	37	37	38	89	39	98	
	0	15	1	67	2	11	3	47	4	55	5	16	6	33	7	92	8	53	9	16	10	94	11	80	12	12	13	11	14	33	15	72	16	23	17	64	18	40	19	33	20	54	21	50	22	45	23	93	24	17	25	6	26	59	27	16	28	67	29	100	30	37	31	57	32	59	33	4	34	11	35	95	36	76	37	46	38	22	39	58	
	0	52	1	1	2	87	3	85	4	4	5	9	6	68	7	25	8	2	9	89	10	39	11	74	12	92	13	7	14	48	15	14	16	41	17	19	18	34	19	92	20	86	21	55	22	37	23	18	24	23	25	58	26	23	27	26	28	39	29	44	30	12	31	91	32	42	33	88	34	77	35	56	36	75	37	9	38	14	39	27	
