1000 20 1
20
	0	81	1	81	2	75	3	8	4	47	5	43	6	40	7	46	8	9	9	12	10	27	11	3	12	64	13	11	14	68	15	19	16	56	17	100	18	14	19	67	
	0	51	1	89	2	71	3	39	4	93	5	90	6	79	7	98	8	34	9	44	10	61	11	15	12	34	13	10	14	44	15	32	16	36	17	88	18	24	19	42	
	0	79	1	37	2	27	3	91	4	22	5	45	6	63	7	92	8	54	9	9	10	52	11	35	12	29	13	45	14	14	15	54	16	26	17	63	18	25	19	19	
	0	96	1	69	2	26	3	87	4	10	5	11	6	4	7	54	8	77	9	32	10	8	11	76	12	73	13	51	14	49	15	86	16	65	17	83	18	31	19	12	
	0	72	1	34	2	11	3	52	4	91	5	87	6	76	7	41	8	45	9	19	10	53	11	25	12	30	13	45	14	39	15	81	16	24	17	35	18	15	19	18	
	0	68	1	36	2	13	3	41	4	61	5	29	6	15	7	60	8	31	9	57	10	9	11	5	12	74	13	77	14	14	15	52	16	87	17	66	18	33	19	53	
	0	88	1	60	2	54	3	100	4	96	5	87	6	100	7	77	8	67	9	61	10	11	11	68	12	74	13	8	14	39	15	25	16	72	17	16	18	9	19	58	
	0	90	1	12	2	66	3	9	4	73	5	72	6	85	7	61	8	41	9	27	10	29	11	82	12	53	13	60	14	25	15	37	16	74	17	92	18	65	19	18	
	0	5	1	75	2	22	3	61	4	54	5	59	6	93	7	8	8	39	9	66	10	30	11	75	12	90	13	80	14	84	15	17	16	75	17	29	18	41	19	15	
	0	34	1	85	2	99	3	51	4	78	5	69	6	61	7	71	8	15	9	40	10	65	11	14	12	49	13	44	14	36	15	40	16	94	17	78	18	53	19	45	
	0	29	1	92	2	2	3	27	4	21	5	36	6	36	7	57	8	94	9	7	10	37	11	8	12	18	13	81	14	65	15	54	16	65	17	13	18	3	19	34	
	0	7	1	17	2	46	3	11	4	100	5	31	6	36	7	49	8	66	9	36	10	6	11	42	12	42	13	66	14	66	15	94	16	77	17	77	18	74	19	61	
	0	69	1	26	2	46	3	66	4	45	5	78	6	74	7	93	8	29	9	35	10	97	11	55	12	35	13	14	14	30	15	62	16	40	17	78	18	86	19	20	
	0	52	1	70	2	95	3	85	4	54	5	52	6	13	7	13	8	74	9	94	10	38	11	20	12	28	13	17	14	67	15	24	16	98	17	77	18	77	19	53	
	0	6	1	66	2	10	3	93	4	3	5	69	6	87	7	27	8	99	9	4	10	47	11	90	12	42	13	15	14	30	15	34	16	65	17	22	18	71	19	79	
	0	2	1	56	2	92	3	19	4	39	5	30	6	32	7	71	8	98	9	50	10	96	11	74	12	97	13	52	14	31	15	28	16	19	17	54	18	39	19	1	
	0	19	1	17	2	22	3	42	4	12	5	99	6	77	7	27	8	3	9	44	10	17	11	68	12	58	13	98	14	99	15	86	16	34	17	68	18	74	19	9	
	0	96	1	20	2	29	3	71	4	84	5	44	6	2	7	100	8	62	9	6	10	31	11	26	12	14	13	69	14	44	15	32	16	40	17	68	18	74	19	14	
	0	77	1	3	2	86	3	56	4	9	5	53	6	41	7	41	8	30	9	99	10	77	11	88	12	81	13	67	14	41	15	89	16	13	17	6	18	31	19	86	
	0	41	1	49	2	63	3	100	4	95	5	8	6	48	7	97	8	92	9	76	10	63	11	93	12	70	13	81	14	31	15	60	16	45	17	60	18	33	19	11	
	0	65	1	15	2	27	3	47	4	61	5	37	6	96	7	60	8	98	9	41	10	77	11	37	12	68	13	10	14	47	15	4	16	99	17	66	18	78	19	16	
	0	80	1	63	2	69	3	2	4	22	5	35	6	11	7	23	8	27	9	60	10	10	11	73	12	97	13	56	14	74	15	71	16	76	17	11	18	30	19	96	
	0	77	1	71	2	68	3	97	4	26	5	66	6	39	7	53	8	64	9	51	10	79	11	89	12	18	13	38	14	36	15	61	16	13	17	98	18	79	19	74	
	0	95	1	96	2	81	3	43	4	49	5	26	6	26	7	67	8	25	9	91	10	7	11	89	12	41	13	91	14	57	15	86	16	12	17	56	18	35	19	77	
	0	59	1	35	2	18	3	9	4	40	5	52	6	44	7	88	8	51	9	36	10	58	11	39	12	32	13	81	14	59	15	25	16	29	17	5	18	46	19	11	
	0	28	1	45	2	15	3	86	4	23	5	77	6	83	7	57	8	6	9	9	10	39	11	78	12	1	13	38	14	56	15	38	16	46	17	86	18	52	19	41	
	0	16	1	10	2	16	3	16	4	63	5	63	6	22	7	91	8	41	9	9	10	46	11	47	12	63	13	100	14	6	15	32	16	69	17	73	18	91	19	33	
	0	31	1	92	2	94	3	1	4	61	5	92	6	40	7	38	8	45	9	20	10	82	11	9	12	49	13	53	14	66	15	100	16	15	17	41	18	75	19	8	
	0	26	1	78	2	95	3	20	4	56	5	81	6	64	7	79	8	93	9	27	10	7	11	55	12	84	13	73	14	42	15	94	16	91	17	77	18	82	19	53	
	0	61	1	53	2	45	3	64	4	4	5	63	6	31	7	88	8	46	9	43	10	78	11	33	12	86	13	56	14	88	15	49	16	80	17	11	18	24	19	63	
	0	29	1	7	2	6	3	5	4	4	5	46	6	1	7	32	8	19	9	33	10	43	11	1	12	58	13	89	14	76	15	6	16	87	17	42	18	71	19	63	
	0	86	1	58	2	3	3	74	4	43	5	83	6	5	7	98	8	46	9	75	10	68	11	64	12	23	13	5	14	2	15	57	16	64	17	89	18	13	19	81	
	0	9	1	72	2	66	3	12	4	67	5	97	6	85	7	38	8	69	9	96	10	39	11	73	12	59	13	18	14	89	15	3	16	40	17	51	18	83	19	87	
	0	43	1	52	2	14	3	57	4	14	5	41	6	23	7	46	8	60	9	22	10	52	11	11	12	66	13	34	14	84	15	21	16	93	17	97	18	66	19	69	
	0	78	1	27	2	39	3	86	4	10	5	86	6	18	7	48	8	97	9	13	10	66	11	33	12	35	13	31	14	51	15	15	16	99	17	55	18	61	19	5	
	0	100	1	42	2	11	3	75	4	68	5	51	6	80	7	13	8	3	9	56	10	20	11	59	12	14	13	30	14	57	15	83	16	63	17	58	18	69	19	24	
	0	50	1	91	2	72	3	95	4	41	5	84	6	96	7	58	8	100	9	19	10	97	11	28	12	59	13	24	14	70	15	12	16	29	17	36	18	10	19	34	
	0	15	1	31	2	59	3	72	4	50	5	92	6	15	7	87	8	30	9	60	10	73	11	64	12	24	13	18	14	92	15	54	16	90	17	2	18	3	19	22	
	0	58	1	65	2	71	3	62	4	34	5	93	6	97	7	76	8	72	9	83	10	35	11	78	12	11	13	17	14	72	15	44	16	52	17	99	18	77	19	18	
	0	62	1	41	2	28	3	68	4	21	5	58	6	43	7	28	8	94	9	29	10	61	11	14	12	38	13	85	14	5	15	56	16	12	17	49	18	64	19	97	
	0	73	1	9	2	14	3	12	4	95	5	23	6	96	7	98	8	82	9	30	10	34	11	4	12	91	13	3	14	12	15	48	16	23	17	4	18	27	19	95	
	0	56	1	78	2	70	3	67	4	83	5	80	6	90	7	95	8	30	9	27	10	47	11	100	12	40	13	39	14	12	15	73	16	84	17	32	18	30	19	19	
	0	27	1	64	2	2	3	90	4	63	5	98	6	18	7	19	8	5	9	26	10	75	11	86	12	33	13	40	14	57	15	21	16	65	17	32	18	7	19	48	
	0	48	1	19	2	73	3	33	4	94	5	31	6	52	7	92	8	82	9	65	10	1	11	39	12	51	13	95	14	90	15	79	16	76	17	62	18	34	19	18	
	0	91	1	26	2	40	3	82	4	9	5	21	6	52	7	32	8	20	9	46	10	30	11	46	12	89	13	2	14	56	15	15	16	89	17	66	18	6	19	97	
	0	4	1	37	2	33	3	70	4	86	5	78	6	65	7	55	8	91	9	69	10	84	11	13	12	41	13	6	14	53	15	54	16	91	17	10	18	62	19	76	
	0	68	1	90	2	11	3	74	4	59	5	52	6	38	7	32	8	39	9	57	10	63	11	4	12	76	13	77	14	17	15	55	16	89	17	93	18	24	19	43	
	0	7	1	86	2	76	3	92	4	75	5	43	6	55	7	74	8	84	9	57	10	26	11	56	12	90	13	65	14	20	15	35	16	51	17	12	18	73	19	74	
	0	79	1	82	2	87	3	22	4	15	5	72	6	87	7	59	8	78	9	59	10	82	11	10	12	69	13	79	14	18	15	63	16	81	17	22	18	45	19	46	
	0	100	1	62	2	78	3	93	4	16	5	81	6	60	7	49	8	32	9	78	10	83	11	38	12	33	13	83	14	12	15	90	16	24	17	39	18	29	19	42	
	0	7	1	98	2	23	3	76	4	65	5	76	6	14	7	61	8	100	9	13	10	59	11	58	12	62	13	56	14	68	15	63	16	48	17	52	18	52	19	56	
	0	96	1	64	2	9	3	68	4	69	5	82	6	68	7	52	8	89	9	73	10	21	11	56	12	51	13	45	14	84	15	53	16	22	17	46	18	99	19	75	
	0	99	1	86	2	78	3	27	4	67	5	32	6	53	7	38	8	9	9	48	10	18	11	4	12	27	13	19	14	99	15	91	16	63	17	89	18	47	19	49	
	0	83	1	51	2	37	3	25	4	82	5	68	6	76	7	70	8	5	9	100	10	11	11	73	12	86	13	8	14	81	15	84	16	51	17	93	18	45	19	49	
	0	11	1	18	2	22	3	6	4	7	5	22	6	29	7	36	8	44	9	94	10	44	11	95	12	61	13	89	14	86	15	20	16	68	17	87	18	60	19	14	
	0	30	1	3	2	77	3	63	4	41	5	54	6	5	7	70	8	41	9	48	10	41	11	21	12	78	13	79	14	94	15	9	16	86	17	90	18	7	19	96	
	0	43	1	23	2	55	3	80	4	76	5	34	6	84	7	42	8	49	9	94	10	99	11	53	12	56	13	19	14	48	15	92	16	100	17	30	18	5	19	84	
	0	14	1	44	2	74	3	78	4	91	5	5	6	5	7	10	8	5	9	6	10	69	11	100	12	39	13	19	14	81	15	52	16	92	17	79	18	27	19	11	
	0	42	1	73	2	62	3	76	4	40	5	79	6	65	7	77	8	55	9	62	10	97	11	10	12	57	13	74	14	91	15	56	16	4	17	6	18	88	19	12	
	0	27	1	8	2	71	3	95	4	58	5	33	6	97	7	69	8	32	9	99	10	23	11	15	12	17	13	28	14	67	15	90	16	14	17	12	18	48	19	38	
	0	55	1	68	2	70	3	60	4	75	5	33	6	75	7	3	8	3	9	41	10	69	11	74	12	81	13	8	14	36	15	47	16	43	17	11	18	79	19	49	
	0	17	1	54	2	63	3	5	4	16	5	55	6	69	7	31	8	65	9	41	10	21	11	47	12	26	13	15	14	27	15	78	16	92	17	10	18	94	19	74	
	0	59	1	69	2	44	3	31	4	87	5	11	6	78	7	30	8	59	9	60	10	44	11	28	12	79	13	41	14	13	15	62	16	82	17	19	18	21	19	27	
	0	58	1	38	2	76	3	88	4	34	5	71	6	85	7	5	8	64	9	53	10	59	11	74	12	68	13	100	14	76	15	28	16	16	17	68	18	31	19	82	
	0	52	1	88	2	96	3	8	4	25	5	72	6	28	7	62	8	79	9	90	10	13	11	35	12	9	13	93	14	9	15	80	16	78	17	59	18	63	19	24	
	0	26	1	29	2	92	3	99	4	86	5	73	6	29	7	31	8	37	9	40	10	29	11	87	12	92	13	50	14	81	15	27	16	36	17	34	18	51	19	41	
	0	23	1	61	2	13	3	14	4	29	5	99	6	96	7	24	8	14	9	37	10	82	11	56	12	3	13	26	14	15	15	97	16	93	17	31	18	16	19	59	
	0	81	1	19	2	14	3	91	4	37	5	92	6	70	7	12	8	48	9	24	10	31	11	79	12	71	13	48	14	76	15	88	16	91	17	3	18	93	19	88	
	0	75	1	20	2	48	3	31	4	66	5	33	6	98	7	7	8	18	9	32	10	100	11	89	12	98	13	40	14	51	15	20	16	5	17	29	18	16	19	59	
	0	56	1	41	2	65	3	83	4	41	5	55	6	38	7	81	8	63	9	98	10	35	11	28	12	59	13	68	14	52	15	79	16	76	17	10	18	67	19	15	
	0	67	1	99	2	41	3	31	4	30	5	83	6	88	7	63	8	39	9	73	10	73	11	89	12	1	13	22	14	75	15	82	16	15	17	79	18	44	19	58	
	0	4	1	79	2	44	3	59	4	60	5	25	6	83	7	64	8	97	9	80	10	83	11	19	12	38	13	60	14	16	15	83	16	85	17	65	18	1	19	84	
	0	64	1	76	2	17	3	85	4	35	5	35	6	50	7	16	8	68	9	30	10	73	11	26	12	43	13	96	14	30	15	47	16	29	17	75	18	91	19	16	
	0	89	1	35	2	30	3	80	4	42	5	30	6	16	7	92	8	76	9	86	10	50	11	43	12	50	13	26	14	26	15	59	16	13	17	10	18	30	19	49	
	0	12	1	37	2	13	3	90	4	56	5	17	6	91	7	2	8	74	9	2	10	88	11	53	12	23	13	8	14	68	15	73	16	19	17	79	18	26	19	3	
	0	47	1	49	2	7	3	79	4	14	5	87	6	43	7	35	8	12	9	34	10	43	11	25	12	43	13	81	14	61	15	24	16	22	17	95	18	9	19	48	
	0	91	1	6	2	53	3	34	4	64	5	31	6	49	7	76	8	61	9	86	10	85	11	19	12	18	13	43	14	4	15	18	16	77	17	91	18	5	19	38	
	0	80	1	17	2	41	3	83	4	37	5	36	6	81	7	54	8	6	9	45	10	61	11	99	12	20	13	79	14	90	15	67	16	91	17	83	18	93	19	7	
	0	9	1	91	2	14	3	44	4	84	5	95	6	52	7	58	8	46	9	70	10	46	11	23	12	28	13	99	14	91	15	40	16	51	17	20	18	35	19	91	
	0	83	1	60	2	51	3	89	4	5	5	37	6	16	7	45	8	29	9	85	10	31	11	51	12	85	13	30	14	44	15	90	16	78	17	90	18	81	19	83	
	0	69	1	28	2	38	3	18	4	13	5	57	6	67	7	56	8	15	9	35	10	81	11	80	12	23	13	4	14	63	15	28	16	15	17	16	18	74	19	83	
	0	62	1	60	2	21	3	96	4	91	5	59	6	47	7	2	8	12	9	11	10	37	11	95	12	70	13	73	14	99	15	20	16	42	17	3	18	39	19	87	
	0	7	1	27	2	83	3	60	4	91	5	40	6	65	7	22	8	17	9	16	10	64	11	85	12	77	13	45	14	5	15	77	16	66	17	74	18	76	19	71	
	0	9	1	39	2	73	3	28	4	89	5	85	6	36	7	88	8	89	9	96	10	17	11	8	12	38	13	22	14	40	15	27	16	66	17	24	18	33	19	83	
	0	67	1	65	2	99	3	20	4	7	5	87	6	97	7	15	8	58	9	55	10	2	11	49	12	62	13	77	14	38	15	75	16	3	17	73	18	6	19	98	
	0	64	1	84	2	87	3	36	4	28	5	90	6	84	7	21	8	86	9	54	10	63	11	93	12	5	13	80	14	31	15	11	16	40	17	67	18	31	19	3	
	0	63	1	74	2	10	3	56	4	18	5	42	6	90	7	64	8	66	9	95	10	71	11	90	12	7	13	77	14	66	15	15	16	62	17	37	18	88	19	99	
	0	100	1	11	2	58	3	78	4	59	5	91	6	10	7	46	8	55	9	17	10	20	11	10	12	82	13	11	14	98	15	37	16	6	17	65	18	42	19	27	
	0	76	1	8	2	99	3	33	4	39	5	56	6	91	7	89	8	2	9	21	10	55	11	36	12	51	13	85	14	60	15	91	16	57	17	75	18	55	19	49	
	0	73	1	24	2	80	3	83	4	41	5	46	6	77	7	71	8	26	9	71	10	10	11	31	12	52	13	76	14	81	15	74	16	16	17	15	18	60	19	65	
	0	10	1	9	2	46	3	36	4	57	5	12	6	95	7	84	8	52	9	48	10	91	11	77	12	58	13	16	14	19	15	68	16	22	17	52	18	85	19	14	
	0	93	1	20	2	42	3	94	4	42	5	56	6	45	7	13	8	66	9	30	10	42	11	97	12	64	13	76	14	12	15	91	16	87	17	59	18	80	19	1	
	0	46	1	3	2	92	3	16	4	49	5	34	6	81	7	11	8	60	9	3	10	90	11	51	12	89	13	11	14	9	15	62	16	94	17	2	18	55	19	63	
	0	4	1	60	2	12	3	51	4	34	5	24	6	57	7	54	8	80	9	27	10	68	11	17	12	41	13	30	14	49	15	65	16	71	17	50	18	66	19	18	
	0	67	1	12	2	8	3	93	4	3	5	8	6	81	7	88	8	13	9	91	10	100	11	23	12	55	13	42	14	60	15	64	16	55	17	96	18	46	19	80	
	0	50	1	47	2	77	3	25	4	72	5	14	6	55	7	5	8	64	9	51	10	62	11	77	12	3	13	19	14	76	15	16	16	14	17	96	18	97	19	3	
	0	13	1	72	2	44	3	97	4	90	5	43	6	33	7	19	8	55	9	31	10	50	11	65	12	98	13	92	14	8	15	49	16	31	17	20	18	33	19	22	
	0	43	1	33	2	68	3	30	4	68	5	97	6	70	7	48	8	40	9	23	10	32	11	40	12	28	13	27	14	46	15	77	16	66	17	76	18	39	19	62	
	0	31	1	43	2	50	3	50	4	51	5	22	6	69	7	33	8	66	9	66	10	100	11	15	12	69	13	13	14	74	15	71	16	26	17	64	18	85	19	62	
	0	70	1	96	2	60	3	12	4	1	5	10	6	46	7	68	8	95	9	73	10	49	11	91	12	37	13	27	14	1	15	34	16	10	17	19	18	24	19	9	
	0	74	1	66	2	7	3	28	4	66	5	35	6	54	7	49	8	10	9	29	10	69	11	5	12	27	13	12	14	63	15	33	16	36	17	7	18	29	19	25	
	0	48	1	37	2	52	3	91	4	71	5	35	6	23	7	97	8	27	9	90	10	28	11	44	12	13	13	14	14	34	15	14	16	41	17	6	18	18	19	12	
	0	79	1	85	2	98	3	77	4	72	5	30	6	78	7	47	8	33	9	12	10	46	11	36	12	11	13	16	14	5	15	34	16	4	17	95	18	57	19	31	
	0	81	1	5	2	83	3	87	4	17	5	4	6	38	7	88	8	43	9	39	10	92	11	56	12	61	13	22	14	33	15	15	16	73	17	51	18	93	19	60	
	0	80	1	23	2	53	3	17	4	45	5	7	6	90	7	71	8	28	9	35	10	78	11	37	12	5	13	64	14	43	15	46	16	25	17	78	18	82	19	62	
	0	40	1	41	2	85	3	41	4	24	5	58	6	2	7	6	8	13	9	62	10	92	11	98	12	34	13	14	14	91	15	1	16	85	17	13	18	16	19	4	
	0	47	1	63	2	91	3	66	4	43	5	48	6	90	7	49	8	13	9	58	10	39	11	100	12	15	13	89	14	5	15	78	16	20	17	71	18	48	19	22	
	0	33	1	52	2	39	3	50	4	49	5	76	6	56	7	31	8	65	9	56	10	87	11	35	12	69	13	27	14	67	15	38	16	54	17	89	18	90	19	11	
	0	89	1	11	2	16	3	79	4	9	5	90	6	4	7	100	8	25	9	63	10	31	11	27	12	89	13	48	14	2	15	40	16	59	17	20	18	38	19	24	
	0	29	1	81	2	91	3	1	4	59	5	19	6	38	7	58	8	67	9	82	10	97	11	65	12	94	13	96	14	41	15	10	16	49	17	25	18	62	19	79	
	0	52	1	80	2	96	3	2	4	12	5	59	6	33	7	48	8	43	9	68	10	27	11	6	12	7	13	62	14	28	15	90	16	35	17	27	18	9	19	49	
	0	22	1	19	2	13	3	47	4	18	5	99	6	51	7	97	8	1	9	37	10	67	11	22	12	96	13	92	14	66	15	2	16	83	17	4	18	43	19	41	
	0	97	1	43	2	63	3	35	4	73	5	3	6	6	7	33	8	23	9	43	10	79	11	91	12	50	13	62	14	11	15	57	16	59	17	95	18	9	19	89	
	0	94	1	43	2	71	3	43	4	57	5	41	6	17	7	19	8	42	9	84	10	6	11	4	12	50	13	48	14	57	15	50	16	60	17	95	18	8	19	87	
	0	14	1	23	2	45	3	16	4	12	5	76	6	63	7	27	8	68	9	96	10	48	11	9	12	15	13	47	14	97	15	88	16	67	17	9	18	94	19	86	
	0	28	1	91	2	72	3	57	4	24	5	57	6	77	7	40	8	91	9	63	10	4	11	92	12	64	13	95	14	6	15	25	16	8	17	23	18	73	19	44	
	0	69	1	77	2	79	3	5	4	94	5	16	6	83	7	46	8	62	9	91	10	84	11	82	12	10	13	24	14	23	15	92	16	37	17	73	18	28	19	56	
	0	59	1	70	2	8	3	60	4	21	5	76	6	95	7	45	8	1	9	55	10	21	11	57	12	74	13	100	14	31	15	93	16	84	17	30	18	47	19	64	
	0	62	1	82	2	92	3	83	4	72	5	35	6	21	7	93	8	67	9	64	10	17	11	86	12	92	13	5	14	98	15	47	16	18	17	76	18	19	19	64	
	0	24	1	55	2	2	3	18	4	15	5	100	6	10	7	98	8	12	9	22	10	22	11	48	12	87	13	44	14	21	15	17	16	65	17	21	18	95	19	19	
	0	44	1	22	2	93	3	74	4	97	5	99	6	28	7	60	8	53	9	76	10	78	11	70	12	29	13	52	14	2	15	59	16	37	17	17	18	23	19	87	
	0	92	1	96	2	49	3	12	4	26	5	64	6	56	7	97	8	6	9	54	10	41	11	79	12	51	13	23	14	87	15	97	16	11	17	97	18	43	19	40	
	0	4	1	36	2	81	3	44	4	31	5	70	6	87	7	67	8	86	9	11	10	43	11	68	12	29	13	43	14	70	15	9	16	62	17	46	18	11	19	70	
	0	27	1	65	2	91	3	13	4	60	5	38	6	35	7	49	8	9	9	22	10	95	11	27	12	98	13	73	14	3	15	17	16	3	17	47	18	99	19	36	
	0	28	1	10	2	28	3	29	4	90	5	35	6	74	7	87	8	87	9	2	10	61	11	56	12	51	13	54	14	53	15	64	16	36	17	37	18	70	19	21	
	0	81	1	55	2	64	3	13	4	27	5	65	6	32	7	82	8	93	9	54	10	56	11	68	12	54	13	26	14	78	15	63	16	41	17	65	18	5	19	46	
	0	1	1	23	2	43	3	39	4	51	5	62	6	71	7	18	8	97	9	27	10	23	11	34	12	69	13	87	14	70	15	62	16	43	17	1	18	13	19	29	
	0	8	1	13	2	19	3	92	4	60	5	31	6	100	7	25	8	31	9	53	10	75	11	77	12	60	13	47	14	12	15	88	16	74	17	65	18	5	19	65	
	0	73	1	8	2	91	3	38	4	53	5	47	6	97	7	77	8	19	9	78	10	69	11	24	12	33	13	24	14	5	15	43	16	78	17	45	18	58	19	52	
	0	71	1	62	2	15	3	69	4	5	5	9	6	41	7	2	8	73	9	74	10	74	11	98	12	67	13	57	14	5	15	44	16	35	17	3	18	17	19	95	
	0	81	1	94	2	41	3	6	4	83	5	12	6	4	7	23	8	17	9	60	10	97	11	50	12	70	13	29	14	59	15	78	16	82	17	85	18	32	19	26	
	0	92	1	78	2	88	3	77	4	83	5	8	6	13	7	28	8	80	9	86	10	53	11	4	12	7	13	67	14	36	15	36	16	63	17	93	18	77	19	30	
	0	63	1	60	2	72	3	93	4	56	5	9	6	22	7	24	8	61	9	75	10	80	11	82	12	55	13	12	14	25	15	13	16	49	17	38	18	28	19	31	
	0	31	1	40	2	59	3	99	4	91	5	27	6	91	7	21	8	13	9	34	10	32	11	57	12	90	13	53	14	23	15	93	16	68	17	15	18	55	19	2	
	0	37	1	71	2	42	3	40	4	61	5	97	6	42	7	52	8	81	9	95	10	25	11	7	12	74	13	46	14	81	15	78	16	99	17	28	18	25	19	25	
	0	93	1	95	2	76	3	51	4	29	5	7	6	59	7	72	8	27	9	42	10	11	11	54	12	70	13	73	14	57	15	87	16	39	17	45	18	4	19	96	
	0	96	1	7	2	9	3	87	4	18	5	64	6	52	7	43	8	55	9	4	10	18	11	12	12	22	13	77	14	67	15	78	16	92	17	3	18	16	19	84	
	0	17	1	31	2	23	3	82	4	68	5	33	6	18	7	44	8	56	9	62	10	33	11	90	12	76	13	14	14	95	15	28	16	7	17	1	18	49	19	19	
	0	73	1	33	2	51	3	87	4	57	5	88	6	76	7	64	8	7	9	79	10	92	11	100	12	65	13	58	14	85	15	3	16	15	17	95	18	64	19	21	
	0	78	1	67	2	22	3	50	4	67	5	21	6	31	7	84	8	44	9	62	10	26	11	14	12	74	13	42	14	75	15	93	16	49	17	47	18	98	19	78	
	0	67	1	64	2	50	3	64	4	68	5	30	6	78	7	52	8	80	9	84	10	47	11	89	12	38	13	14	14	23	15	39	16	84	17	54	18	54	19	22	
	0	94	1	58	2	88	3	47	4	67	5	74	6	23	7	26	8	19	9	55	10	90	11	12	12	78	13	18	14	51	15	73	16	22	17	35	18	66	19	67	
	0	22	1	2	2	40	3	29	4	19	5	91	6	12	7	54	8	7	9	18	10	91	11	90	12	88	13	98	14	31	15	92	16	63	17	59	18	22	19	58	
	0	11	1	67	2	93	3	22	4	74	5	94	6	5	7	98	8	38	9	74	10	41	11	34	12	24	13	54	14	58	15	38	16	19	17	39	18	48	19	3	
	0	32	1	45	2	23	3	88	4	31	5	9	6	3	7	39	8	65	9	20	10	36	11	66	12	81	13	68	14	25	15	43	16	90	17	46	18	91	19	3	
	0	37	1	19	2	67	3	18	4	48	5	36	6	74	7	85	8	99	9	34	10	89	11	38	12	8	13	88	14	17	15	1	16	95	17	68	18	47	19	13	
	0	40	1	48	2	6	3	73	4	100	5	57	6	75	7	60	8	33	9	51	10	54	11	48	12	7	13	21	14	83	15	83	16	81	17	73	18	55	19	1	
	0	26	1	79	2	94	3	79	4	17	5	5	6	5	7	16	8	40	9	10	10	81	11	61	12	61	13	29	14	31	15	95	16	36	17	27	18	15	19	37	
	0	30	1	86	2	33	3	94	4	39	5	56	6	31	7	72	8	20	9	39	10	77	11	79	12	9	13	30	14	14	15	5	16	17	17	58	18	92	19	26	
	0	41	1	72	2	76	3	65	4	33	5	98	6	88	7	57	8	31	9	17	10	49	11	74	12	70	13	57	14	45	15	28	16	98	17	81	18	94	19	7	
	0	11	1	27	2	77	3	70	4	12	5	80	6	51	7	33	8	23	9	25	10	2	11	89	12	79	13	93	14	87	15	3	16	53	17	35	18	100	19	54	
	0	71	1	96	2	97	3	51	4	10	5	14	6	57	7	50	8	92	9	16	10	31	11	58	12	100	13	46	14	66	15	14	16	10	17	57	18	23	19	91	
	0	71	1	92	2	1	3	91	4	37	5	54	6	48	7	20	8	67	9	72	10	91	11	86	12	57	13	28	14	3	15	19	16	91	17	23	18	65	19	93	
	0	52	1	72	2	7	3	82	4	62	5	18	6	49	7	83	8	100	9	92	10	23	11	63	12	1	13	17	14	75	15	80	16	72	17	75	18	93	19	48	
	0	1	1	85	2	78	3	97	4	100	5	12	6	34	7	19	8	64	9	6	10	70	11	32	12	7	13	50	14	63	15	86	16	32	17	8	18	49	19	17	
	0	78	1	10	2	19	3	60	4	73	5	46	6	72	7	6	8	80	9	47	10	3	11	2	12	78	13	62	14	64	15	20	16	41	17	60	18	60	19	39	
	0	65	1	85	2	51	3	75	4	89	5	49	6	1	7	48	8	9	9	45	10	18	11	45	12	4	13	34	14	51	15	8	16	80	17	33	18	43	19	83	
	0	92	1	42	2	90	3	8	4	90	5	43	6	22	7	78	8	24	9	49	10	7	11	19	12	14	13	74	14	25	15	78	16	77	17	30	18	90	19	58	
	0	10	1	31	2	89	3	22	4	93	5	53	6	79	7	77	8	8	9	40	10	52	11	34	12	69	13	29	14	30	15	4	16	78	17	48	18	55	19	15	
	0	100	1	3	2	57	3	82	4	59	5	4	6	75	7	50	8	100	9	96	10	86	11	49	12	24	13	92	14	85	15	49	16	49	17	14	18	3	19	68	
	0	51	1	98	2	8	3	47	4	67	5	36	6	59	7	87	8	56	9	13	10	75	11	12	12	98	13	57	14	60	15	62	16	88	17	70	18	13	19	50	
	0	65	1	84	2	57	3	61	4	32	5	62	6	27	7	49	8	58	9	78	10	15	11	44	12	100	13	46	14	78	15	39	16	45	17	58	18	61	19	80	
	0	50	1	26	2	91	3	80	4	2	5	47	6	61	7	49	8	46	9	30	10	88	11	34	12	78	13	69	14	30	15	10	16	40	17	75	18	58	19	81	
	0	78	1	41	2	58	3	7	4	11	5	42	6	87	7	65	8	28	9	19	10	4	11	89	12	78	13	63	14	74	15	95	16	19	17	42	18	68	19	15	
	0	59	1	11	2	51	3	23	4	4	5	16	6	47	7	91	8	90	9	58	10	54	11	64	12	9	13	25	14	10	15	91	16	85	17	85	18	65	19	85	
	0	24	1	41	2	39	3	28	4	86	5	84	6	29	7	65	8	34	9	38	10	37	11	26	12	25	13	29	14	67	15	92	16	50	17	17	18	35	19	93	
	0	9	1	10	2	64	3	27	4	41	5	45	6	37	7	37	8	76	9	11	10	11	11	36	12	53	13	25	14	84	15	46	16	85	17	21	18	35	19	43	
	0	19	1	90	2	16	3	76	4	47	5	59	6	15	7	5	8	66	9	63	10	41	11	32	12	13	13	41	14	16	15	32	16	67	17	19	18	61	19	85	
	0	62	1	27	2	63	3	48	4	54	5	41	6	33	7	15	8	56	9	14	10	64	11	96	12	73	13	79	14	37	15	54	16	49	17	67	18	96	19	46	
	0	25	1	2	2	79	3	100	4	27	5	46	6	76	7	78	8	70	9	23	10	60	11	98	12	97	13	27	14	77	15	31	16	83	17	53	18	84	19	63	
