200 20 1
20
	0	19	1	72	2	52	3	64	4	41	5	82	6	46	7	18	8	27	9	35	10	65	11	19	12	49	13	75	14	42	15	42	16	18	17	20	18	96	19	15	
	0	56	1	80	2	28	3	35	4	23	5	73	6	32	7	1	8	32	9	72	10	71	11	54	12	52	13	78	14	94	15	67	16	58	17	87	18	77	19	65	
	0	93	1	61	2	100	3	70	4	7	5	64	6	56	7	39	8	100	9	68	10	26	11	87	12	91	13	64	14	55	15	45	16	40	17	79	18	15	19	10	
	0	82	1	89	2	64	3	42	4	59	5	3	6	38	7	53	8	19	9	96	10	73	11	52	12	18	13	47	14	91	15	37	16	11	17	86	18	85	19	16	
	0	46	1	42	2	32	3	95	4	96	5	38	6	25	7	25	8	38	9	10	10	67	11	92	12	100	13	41	14	41	15	92	16	73	17	74	18	100	19	61	
	0	85	1	16	2	86	3	29	4	2	5	45	6	25	7	4	8	68	9	5	10	87	11	60	12	48	13	80	14	87	15	44	16	80	17	49	18	62	19	21	
	0	5	1	12	2	52	3	56	4	62	5	23	6	54	7	88	8	73	9	89	10	77	11	60	12	20	13	3	14	92	15	69	16	94	17	59	18	62	19	1	
	0	7	1	96	2	75	3	49	4	26	5	16	6	91	7	29	8	55	9	82	10	34	11	93	12	74	13	43	14	55	15	41	16	91	17	60	18	30	19	42	
	0	59	1	94	2	68	3	88	4	59	5	55	6	3	7	99	8	76	9	61	10	91	11	34	12	12	13	19	14	73	15	81	16	89	17	37	18	27	19	90	
	0	72	1	49	2	45	3	55	4	52	5	45	6	3	7	50	8	24	9	11	10	27	11	61	12	3	13	15	14	41	15	11	16	7	17	1	18	91	19	57	
	0	46	1	23	2	27	3	54	4	94	5	75	6	14	7	16	8	80	9	42	10	91	11	48	12	92	13	73	14	51	15	9	16	87	17	24	18	44	19	14	
	0	13	1	37	2	76	3	10	4	53	5	31	6	21	7	100	8	36	9	99	10	11	11	37	12	79	13	21	14	19	15	90	16	10	17	36	18	64	19	92	
	0	50	1	81	2	99	3	74	4	6	5	50	6	91	7	40	8	83	9	54	10	83	11	70	12	41	13	45	14	88	15	25	16	82	17	30	18	24	19	100	
	0	5	1	69	2	77	3	52	4	99	5	75	6	22	7	100	8	16	9	57	10	35	11	67	12	81	13	13	14	5	15	20	16	75	17	13	18	71	19	40	
	0	52	1	98	2	51	3	64	4	1	5	44	6	96	7	30	8	24	9	36	10	12	11	70	12	79	13	22	14	83	15	98	16	50	17	10	18	89	19	82	
	0	75	1	75	2	29	3	31	4	25	5	62	6	54	7	62	8	83	9	61	10	21	11	73	12	90	13	68	14	21	15	35	16	65	17	70	18	85	19	1	
	0	81	1	52	2	64	3	46	4	34	5	63	6	87	7	75	8	29	9	88	10	26	11	27	12	4	13	37	14	5	15	21	16	28	17	52	18	4	19	17	
	0	70	1	43	2	63	3	55	4	78	5	39	6	68	7	100	8	68	9	70	10	69	11	81	12	52	13	80	14	37	15	60	16	33	17	11	18	71	19	18	
	0	98	1	86	2	64	3	56	4	55	5	88	6	39	7	100	8	63	9	75	10	66	11	68	12	59	13	11	14	91	15	49	16	30	17	45	18	100	19	89	
	0	3	1	76	2	81	3	47	4	17	5	7	6	53	7	37	8	17	9	39	10	44	11	32	12	39	13	32	14	4	15	88	16	55	17	71	18	66	19	11	
	0	55	1	30	2	25	3	3	4	19	5	76	6	10	7	28	8	76	9	53	10	82	11	24	12	9	13	70	14	77	15	27	16	12	17	53	18	56	19	75	
	0	50	1	6	2	50	3	85	4	11	5	23	6	21	7	59	8	77	9	31	10	92	11	9	12	83	13	23	14	28	15	42	16	85	17	87	18	52	19	72	
	0	35	1	43	2	62	3	96	4	72	5	81	6	17	7	5	8	21	9	66	10	40	11	65	12	35	13	81	14	57	15	93	16	10	17	17	18	36	19	49	
	0	8	1	12	2	55	3	67	4	27	5	21	6	39	7	86	8	42	9	55	10	93	11	4	12	83	13	71	14	58	15	90	16	81	17	95	18	5	19	4	
	0	37	1	98	2	43	3	4	4	85	5	32	6	37	7	47	8	80	9	71	10	3	11	15	12	14	13	73	14	8	15	69	16	35	17	4	18	99	19	34	
	0	78	1	57	2	37	3	86	4	12	5	68	6	4	7	1	8	91	9	92	10	12	11	37	12	27	13	45	14	49	15	38	16	56	17	38	18	98	19	53	
	0	38	1	22	2	77	3	100	4	40	5	2	6	31	7	82	8	35	9	96	10	48	11	75	12	64	13	80	14	63	15	36	16	67	17	80	18	84	19	57	
	0	36	1	75	2	16	3	84	4	58	5	19	6	85	7	34	8	51	9	87	10	12	11	9	12	82	13	28	14	75	15	76	16	65	17	48	18	88	19	48	
	0	75	1	34	2	36	3	59	4	69	5	44	6	45	7	59	8	86	9	58	10	29	11	34	12	53	13	53	14	95	15	53	16	60	17	76	18	63	19	8	
	0	71	1	80	2	62	3	27	4	66	5	11	6	20	7	27	8	79	9	19	10	55	11	13	12	8	13	56	14	65	15	100	16	33	17	31	18	10	19	67	
