500 10 1
10
	0	75	1	40	2	82	3	36	4	47	5	41	6	43	7	93	8	9	9	86	
	0	28	1	63	2	73	3	44	4	46	5	20	6	85	7	75	8	71	9	56	
	0	68	1	92	2	77	3	15	4	83	5	68	6	95	7	2	8	20	9	90	
	0	37	1	68	2	69	3	50	4	75	5	24	6	46	7	77	8	41	9	25	
	0	39	1	81	2	26	3	24	4	100	5	21	6	55	7	91	8	46	9	14	
	0	76	1	79	2	95	3	45	4	2	5	97	6	51	7	30	8	24	9	59	
	0	43	1	22	2	95	3	46	4	54	5	76	6	12	7	87	8	35	9	90	
	0	74	1	94	2	69	3	6	4	58	5	62	6	51	7	73	8	68	9	8	
	0	81	1	5	2	3	3	12	4	91	5	99	6	60	7	66	8	73	9	68	
	0	3	1	7	2	56	3	99	4	88	5	91	6	28	7	56	8	54	9	51	
	0	39	1	25	2	23	3	23	4	21	5	10	6	59	7	34	8	86	9	60	
	0	29	1	51	2	46	3	46	4	84	5	20	6	56	7	80	8	12	9	50	
	0	47	1	25	2	47	3	55	4	66	5	61	6	63	7	12	8	58	9	9	
	0	48	1	19	2	73	3	85	4	30	5	46	6	34	7	59	8	89	9	79	
	0	12	1	69	2	38	3	15	4	38	5	47	6	32	7	2	8	93	9	20	
	0	40	1	8	2	5	3	31	4	73	5	34	6	89	7	11	8	27	9	16	
	0	80	1	62	2	11	3	4	4	79	5	35	6	8	7	73	8	13	9	95	
	0	77	1	25	2	6	3	5	4	31	5	29	6	56	7	47	8	47	9	90	
	0	36	1	16	2	13	3	25	4	57	5	49	6	43	7	4	8	3	9	17	
	0	1	1	65	2	98	3	1	4	50	5	84	6	95	7	66	8	65	9	93	
	0	84	1	56	2	6	3	100	4	68	5	75	6	92	7	13	8	31	9	61	
	0	47	1	68	2	42	3	20	4	11	5	73	6	68	7	8	8	77	9	46	
	0	14	1	12	2	50	3	85	4	5	5	48	6	81	7	17	8	85	9	55	
	0	89	1	90	2	33	3	56	4	13	5	77	6	14	7	56	8	69	9	94	
	0	17	1	63	2	54	3	29	4	50	5	23	6	81	7	72	8	63	9	54	
	0	62	1	95	2	10	3	16	4	36	5	5	6	3	7	49	8	1	9	79	
	0	62	1	13	2	99	3	19	4	86	5	77	6	73	7	79	8	83	9	20	
	0	77	1	74	2	61	3	56	4	88	5	4	6	90	7	6	8	41	9	13	
	0	41	1	84	2	58	3	3	4	13	5	40	6	20	7	45	8	86	9	55	
	0	9	1	100	2	70	3	61	4	57	5	66	6	29	7	37	8	23	9	82	
	0	51	1	89	2	54	3	83	4	100	5	43	6	24	7	21	8	70	9	28	
	0	10	1	38	2	42	3	10	4	42	5	38	6	9	7	69	8	46	9	21	
	0	37	1	70	2	62	3	46	4	49	5	2	6	94	7	17	8	69	9	67	
	0	41	1	95	2	91	3	42	4	2	5	10	6	60	7	54	8	62	9	4	
	0	56	1	10	2	23	3	25	4	26	5	80	6	1	7	73	8	50	9	82	
	0	38	1	60	2	16	3	61	4	47	5	36	6	14	7	25	8	1	9	45	
	0	30	1	34	2	34	3	21	4	95	5	5	6	35	7	59	8	51	9	92	
	0	99	1	74	2	82	3	27	4	26	5	66	6	37	7	58	8	43	9	43	
	0	14	1	36	2	48	3	39	4	83	5	70	6	36	7	51	8	78	9	90	
	0	36	1	30	2	45	3	20	4	75	5	72	6	7	7	86	8	59	9	5	
	0	7	1	5	2	26	3	6	4	56	5	43	6	73	7	91	8	35	9	48	
	0	33	1	8	2	86	3	50	4	79	5	70	6	54	7	84	8	46	9	25	
	0	80	1	4	2	85	3	23	4	88	5	16	6	98	7	28	8	94	9	10	
	0	59	1	82	2	78	3	81	4	16	5	40	6	96	7	44	8	38	9	34	
	0	69	1	19	2	94	3	36	4	17	5	1	6	97	7	9	8	34	9	11	
	0	1	1	52	2	45	3	39	4	1	5	57	6	41	7	74	8	47	9	54	
	0	1	1	41	2	19	3	24	4	63	5	8	6	40	7	49	8	4	9	68	
	0	3	1	85	2	10	3	93	4	19	5	28	6	89	7	60	8	5	9	75	
	0	49	1	27	2	23	3	51	4	17	5	77	6	36	7	48	8	6	9	81	
	0	65	1	89	2	80	3	90	4	91	5	48	6	35	7	2	8	30	9	4	
	0	32	1	95	2	77	3	14	4	34	5	19	6	99	7	15	8	99	9	56	
	0	78	1	33	2	97	3	12	4	2	5	51	6	76	7	87	8	62	9	52	
	0	57	1	99	2	24	3	13	4	50	5	74	6	19	7	61	8	20	9	11	
	0	67	1	89	2	26	3	70	4	96	5	81	6	9	7	10	8	83	9	66	
	0	23	1	72	2	61	3	31	4	85	5	10	6	78	7	43	8	57	9	55	
	0	83	1	93	2	25	3	59	4	9	5	30	6	48	7	68	8	39	9	77	
	0	27	1	95	2	58	3	89	4	64	5	84	6	72	7	92	8	79	9	72	
	0	74	1	91	2	84	3	57	4	3	5	65	6	9	7	81	8	58	9	43	
	0	20	1	89	2	71	3	58	4	31	5	77	6	99	7	89	8	38	9	89	
	0	35	1	86	2	57	3	10	4	48	5	46	6	30	7	2	8	8	9	93	
	0	16	1	6	2	32	3	76	4	43	5	47	6	70	7	43	8	65	9	37	
	0	38	1	31	2	75	3	56	4	18	5	28	6	5	7	33	8	27	9	45	
	0	31	1	92	2	90	3	21	4	21	5	24	6	72	7	14	8	73	9	44	
	0	6	1	9	2	93	3	81	4	6	5	8	6	63	7	77	8	59	9	20	
	0	26	1	2	2	75	3	88	4	92	5	65	6	96	7	95	8	1	9	63	
	0	3	1	27	2	64	3	81	4	38	5	18	6	59	7	61	8	82	9	77	
	0	1	1	97	2	21	3	52	4	56	5	31	6	3	7	64	8	94	9	15	
	0	10	1	89	2	82	3	4	4	52	5	21	6	76	7	27	8	76	9	79	
	0	37	1	71	2	94	3	53	4	60	5	38	6	33	7	88	8	83	9	89	
	0	75	1	37	2	70	3	49	4	72	5	6	6	95	7	98	8	27	9	23	
	0	98	1	86	2	39	3	46	4	95	5	75	6	33	7	34	8	82	9	67	
	0	76	1	100	2	3	3	37	4	98	5	89	6	84	7	81	8	1	9	33	
	0	49	1	64	2	34	3	12	4	43	5	13	6	9	7	62	8	21	9	76	
	0	15	1	13	2	91	3	10	4	69	5	3	6	44	7	95	8	99	9	83	
	0	79	1	96	2	54	3	21	4	18	5	21	6	83	7	54	8	16	9	62	
	0	56	1	67	2	94	3	62	4	76	5	73	6	65	7	37	8	62	9	21	
	0	46	1	99	2	7	3	94	4	2	5	38	6	70	7	20	8	37	9	49	
	0	78	1	73	2	75	3	47	4	35	5	51	6	23	7	47	8	77	9	69	
	0	52	1	22	2	79	3	75	4	40	5	3	6	72	7	97	8	43	9	84	
	0	20	1	75	2	62	3	6	4	29	5	83	6	47	7	50	8	61	9	56	
	0	98	1	3	2	76	3	51	4	21	5	76	6	76	7	46	8	24	9	75	
	0	49	1	64	2	3	3	20	4	86	5	84	6	33	7	36	8	18	9	62	
	0	79	1	95	2	79	3	28	4	78	5	68	6	39	7	91	8	22	9	12	
	0	57	1	28	2	88	3	74	4	68	5	82	6	38	7	62	8	67	9	86	
	0	2	1	77	2	27	3	30	4	10	5	17	6	33	7	36	8	36	9	95	
	0	11	1	54	2	95	3	53	4	72	5	4	6	48	7	59	8	41	9	74	
	0	14	1	13	2	96	3	24	4	97	5	14	6	15	7	76	8	74	9	37	
	0	33	1	58	2	54	3	81	4	21	5	96	6	40	7	5	8	80	9	49	
	0	61	1	81	2	46	3	76	4	31	5	55	6	68	7	62	8	18	9	94	
	0	10	1	48	2	95	3	39	4	40	5	44	6	47	7	4	8	51	9	95	
	0	16	1	50	2	62	3	35	4	67	5	76	6	6	7	87	8	70	9	55	
	0	91	1	88	2	56	3	59	4	76	5	53	6	40	7	20	8	6	9	75	
	0	15	1	44	2	54	3	98	4	51	5	34	6	74	7	91	8	97	9	50	
	0	47	1	58	2	65	3	32	4	73	5	45	6	97	7	32	8	55	9	12	
	0	100	1	91	2	77	3	81	4	78	5	75	6	64	7	100	8	18	9	57	
	0	1	1	63	2	91	3	87	4	62	5	11	6	12	7	14	8	70	9	38	
	0	11	1	42	2	92	3	38	4	85	5	73	6	24	7	32	8	68	9	38	
	0	26	1	86	2	85	3	86	4	96	5	43	6	69	7	94	8	18	9	37	
	0	64	1	69	2	61	3	26	4	66	5	14	6	97	7	11	8	79	9	97	
	0	40	1	89	2	33	3	22	4	9	5	38	6	27	7	2	8	70	9	60	
	0	88	1	2	2	11	3	82	4	27	5	48	6	22	7	92	8	79	9	73	
	0	63	1	16	2	40	3	21	4	69	5	91	6	33	7	97	8	88	9	11	
	0	91	1	34	2	84	3	72	4	75	5	3	6	19	7	18	8	32	9	57	
	0	30	1	16	2	26	3	13	4	16	5	43	6	47	7	8	8	45	9	10	
	0	83	1	70	2	3	3	82	4	55	5	40	6	95	7	15	8	50	9	91	
	0	90	1	10	2	77	3	31	4	42	5	83	6	9	7	6	8	65	9	74	
	0	48	1	74	2	82	3	61	4	48	5	69	6	80	7	73	8	56	9	2	
	0	83	1	26	2	89	3	67	4	8	5	62	6	48	7	31	8	13	9	94	
	0	3	1	54	2	23	3	24	4	13	5	100	6	6	7	45	8	16	9	89	
	0	19	1	26	2	34	3	24	4	56	5	11	6	44	7	20	8	68	9	52	
	0	84	1	80	2	57	3	24	4	57	5	26	6	96	7	40	8	89	9	73	
	0	33	1	16	2	11	3	9	4	64	5	97	6	66	7	50	8	51	9	79	
	0	99	1	14	2	98	3	31	4	79	5	84	6	1	7	22	8	77	9	24	
	0	82	1	16	2	51	3	75	4	3	5	71	6	47	7	93	8	95	9	93	
	0	95	1	35	2	25	3	45	4	78	5	12	6	8	7	94	8	85	9	32	
	0	3	1	49	2	54	3	28	4	17	5	60	6	55	7	45	8	69	9	13	
	0	91	1	18	2	26	3	62	4	27	5	62	6	89	7	28	8	28	9	46	
	0	92	1	71	2	53	3	13	4	30	5	36	6	64	7	71	8	56	9	46	
	0	26	1	43	2	73	3	95	4	49	5	46	6	5	7	38	8	73	9	8	
	0	37	1	97	2	2	3	55	4	70	5	81	6	50	7	86	8	55	9	32	
	0	15	1	99	2	15	3	4	4	4	5	50	6	4	7	82	8	93	9	14	
	0	7	1	1	2	84	3	39	4	52	5	52	6	56	7	66	8	1	9	52	
	0	50	1	100	2	82	3	86	4	79	5	49	6	69	7	50	8	49	9	26	
	0	77	1	96	2	79	3	79	4	5	5	76	6	4	7	71	8	79	9	39	
	0	22	1	13	2	70	3	92	4	56	5	87	6	69	7	25	8	55	9	46	
	0	9	1	74	2	13	3	58	4	35	5	52	6	60	7	46	8	96	9	64	
	0	75	1	52	2	51	3	55	4	78	5	77	6	25	7	81	8	8	9	91	
	0	51	1	79	2	57	3	60	4	47	5	10	6	6	7	100	8	28	9	70	
	0	35	1	44	2	58	3	4	4	99	5	13	6	19	7	31	8	19	9	93	
	0	61	1	18	2	41	3	64	4	84	5	11	6	99	7	27	8	39	9	77	
	0	77	1	58	2	99	3	93	4	28	5	87	6	33	7	79	8	65	9	45	
	0	45	1	99	2	54	3	67	4	35	5	70	6	76	7	90	8	38	9	66	
	0	67	1	33	2	4	3	35	4	7	5	55	6	78	7	78	8	87	9	24	
	0	48	1	88	2	79	3	53	4	25	5	54	6	18	7	51	8	17	9	63	
	0	34	1	78	2	96	3	32	4	22	5	63	6	97	7	57	8	80	9	73	
	0	91	1	2	2	36	3	68	4	68	5	48	6	84	7	16	8	7	9	30	
	0	32	1	60	2	96	3	52	4	13	5	80	6	24	7	66	8	71	9	2	
	0	77	1	11	2	13	3	25	4	17	5	80	6	70	7	99	8	99	9	80	
	0	90	1	69	2	88	3	67	4	70	5	73	6	61	7	7	8	25	9	92	
	0	89	1	87	2	40	3	34	4	17	5	43	6	92	7	62	8	75	9	61	
	0	99	1	29	2	69	3	14	4	53	5	19	6	68	7	24	8	46	9	69	
	0	50	1	52	2	67	3	54	4	87	5	1	6	89	7	79	8	28	9	75	
	0	49	1	15	2	6	3	35	4	57	5	20	6	18	7	80	8	92	9	32	
	0	63	1	51	2	91	3	28	4	88	5	36	6	15	7	43	8	49	9	24	
	0	67	1	76	2	44	3	87	4	18	5	5	6	46	7	79	8	2	9	80	
	0	72	1	61	2	94	3	56	4	59	5	88	6	85	7	29	8	44	9	91	
	0	48	1	25	2	25	3	35	4	57	5	95	6	2	7	41	8	51	9	30	
	0	27	1	72	2	19	3	16	4	8	5	3	6	40	7	66	8	79	9	75	
	0	59	1	39	2	41	3	67	4	38	5	83	6	84	7	71	8	55	9	57	
	0	29	1	89	2	33	3	70	4	19	5	74	6	11	7	63	8	96	9	78	
	0	64	1	11	2	60	3	71	4	36	5	21	6	23	7	52	8	89	9	100	
	0	83	1	23	2	46	3	20	4	100	5	23	6	81	7	49	8	97	9	36	
	0	32	1	44	2	93	3	93	4	39	5	19	6	22	7	52	8	72	9	82	
	0	37	1	42	2	15	3	20	4	2	5	75	6	53	7	63	8	19	9	52	
	0	61	1	87	2	82	3	72	4	6	5	26	6	76	7	68	8	20	9	46	
	0	90	1	31	2	74	3	66	4	46	5	51	6	61	7	42	8	62	9	65	
	0	84	1	65	2	1	3	78	4	20	5	17	6	83	7	30	8	70	9	14	
	0	52	1	57	2	11	3	96	4	24	5	85	6	23	7	11	8	42	9	31	
	0	83	1	9	2	27	3	79	4	34	5	23	6	71	7	27	8	8	9	62	
	0	55	1	49	2	83	3	81	4	21	5	44	6	94	7	43	8	25	9	100	
	0	67	1	58	2	85	3	14	4	96	5	47	6	45	7	76	8	73	9	98	
	0	25	1	55	2	34	3	19	4	28	5	98	6	21	7	35	8	97	9	82	
	0	72	1	29	2	37	3	27	4	33	5	92	6	1	7	6	8	38	9	97	
	0	93	1	35	2	72	3	79	4	62	5	71	6	27	7	7	8	53	9	3	
	0	81	1	59	2	82	3	32	4	56	5	35	6	88	7	22	8	78	9	22	
	0	38	1	7	2	48	3	15	4	67	5	4	6	75	7	4	8	87	9	59	
	0	19	1	12	2	75	3	5	4	17	5	29	6	84	7	5	8	73	9	33	
	0	19	1	39	2	13	3	22	4	32	5	58	6	62	7	86	8	25	9	23	
