1000 40 1
40
	0	84	1	34	2	18	3	1	4	2	5	61	6	90	7	49	8	63	9	38	10	34	11	71	12	34	13	82	14	8	15	46	16	30	17	90	18	52	19	59	20	41	21	91	22	58	23	2	24	61	25	6	26	52	27	55	28	21	29	90	30	49	31	9	32	53	33	26	34	4	35	7	36	57	37	44	38	17	39	72	
	0	27	1	48	2	54	3	57	4	95	5	47	6	11	7	10	8	60	9	79	10	35	11	77	12	78	13	24	14	73	15	78	16	8	17	1	18	44	19	44	20	24	21	65	22	75	23	55	24	41	25	54	26	89	27	85	28	61	29	64	30	17	31	75	32	79	33	66	34	30	35	59	36	8	37	9	38	64	39	90	
	0	91	1	6	2	91	3	4	4	99	5	87	6	56	7	61	8	30	9	40	10	21	11	68	12	27	13	84	14	45	15	39	16	28	17	18	18	30	19	10	20	18	21	76	22	40	23	21	24	43	25	58	26	15	27	41	28	47	29	45	30	40	31	67	32	79	33	20	34	65	35	16	36	11	37	89	38	31	39	41	
	0	49	1	9	2	30	3	6	4	15	5	50	6	88	7	6	8	86	9	58	10	82	11	90	12	6	13	36	14	52	15	12	16	11	17	86	18	16	19	100	20	29	21	78	22	67	23	97	24	4	25	35	26	76	27	5	28	62	29	89	30	38	31	3	32	11	33	26	34	48	35	87	36	76	37	51	38	52	39	48	
	0	60	1	18	2	30	3	10	4	43	5	89	6	62	7	18	8	36	9	84	10	66	11	67	12	78	13	21	14	41	15	40	16	15	17	1	18	93	19	36	20	14	21	68	22	4	23	66	24	55	25	2	26	58	27	65	28	1	29	48	30	88	31	37	32	84	33	90	34	64	35	33	36	17	37	71	38	10	39	68	
	0	4	1	7	2	15	3	78	4	25	5	62	6	21	7	96	8	35	9	41	10	23	11	72	12	41	13	66	14	15	15	44	16	25	17	68	18	77	19	50	20	35	21	45	22	86	23	9	24	12	25	30	26	99	27	71	28	38	29	53	30	61	31	22	32	93	33	75	34	2	35	18	36	91	37	79	38	29	39	92	
	0	23	1	38	2	54	3	13	4	23	5	41	6	34	7	95	8	6	9	22	10	55	11	49	12	42	13	77	14	5	15	51	16	55	17	62	18	20	19	52	20	96	21	20	22	9	23	55	24	62	25	95	26	92	27	14	28	27	29	55	30	60	31	89	32	77	33	66	34	95	35	80	36	6	37	64	38	100	39	20	
	0	100	1	91	2	31	3	47	4	81	5	77	6	68	7	56	8	5	9	42	10	89	11	61	12	47	13	63	14	34	15	29	16	79	17	21	18	83	19	58	20	46	21	4	22	61	23	15	24	13	25	95	26	21	27	44	28	100	29	37	30	46	31	19	32	73	33	23	34	42	35	3	36	53	37	4	38	41	39	16	
	0	74	1	18	2	46	3	25	4	77	5	66	6	78	7	94	8	28	9	32	10	11	11	90	12	68	13	62	14	30	15	2	16	89	17	7	18	33	19	45	20	5	21	72	22	29	23	91	24	79	25	46	26	51	27	89	28	90	29	15	30	30	31	34	32	83	33	39	34	58	35	20	36	4	37	71	38	48	39	31	
	0	53	1	60	2	31	3	47	4	45	5	38	6	53	7	13	8	38	9	25	10	54	11	75	12	78	13	18	14	95	15	41	16	76	17	39	18	87	19	49	20	31	21	41	22	65	23	48	24	2	25	31	26	85	27	38	28	80	29	52	30	28	31	91	32	31	33	97	34	75	35	28	36	52	37	28	38	95	39	22	
	0	61	1	57	2	93	3	95	4	51	5	59	6	45	7	25	8	15	9	92	10	33	11	40	12	33	13	55	14	36	15	40	16	45	17	7	18	56	19	48	20	98	21	9	22	33	23	48	24	88	25	71	26	88	27	29	28	18	29	83	30	64	31	15	32	85	33	55	34	61	35	96	36	76	37	62	38	39	39	63	
	0	92	1	68	2	89	3	92	4	76	5	40	6	52	7	27	8	11	9	35	10	6	11	89	12	6	13	51	14	37	15	72	16	86	17	82	18	17	19	35	20	62	21	96	22	64	23	69	24	38	25	94	26	90	27	74	28	52	29	36	30	1	31	83	32	68	33	91	34	40	35	68	36	91	37	53	38	9	39	89	
	0	36	1	20	2	3	3	2	4	16	5	37	6	98	7	12	8	8	9	94	10	98	11	32	12	21	13	50	14	47	15	35	16	40	17	52	18	49	19	81	20	72	21	8	22	62	23	80	24	29	25	69	26	73	27	69	28	91	29	6	30	59	31	65	32	44	33	60	34	56	35	33	36	99	37	32	38	89	39	84	
	0	62	1	27	2	48	3	98	4	47	5	13	6	97	7	63	8	11	9	16	10	73	11	42	12	20	13	46	14	12	15	20	16	97	17	58	18	77	19	53	20	76	21	10	22	29	23	100	24	95	25	37	26	73	27	48	28	28	29	95	30	54	31	84	32	36	33	73	34	38	35	81	36	16	37	79	38	54	39	63	
	0	88	1	94	2	50	3	56	4	31	5	52	6	74	7	41	8	27	9	78	10	79	11	3	12	85	13	57	14	41	15	98	16	2	17	77	18	60	19	51	20	71	21	59	22	37	23	3	24	67	25	48	26	37	27	19	28	79	29	65	30	66	31	20	32	61	33	98	34	41	35	100	36	90	37	47	38	43	39	3	
	0	55	1	73	2	15	3	47	4	27	5	24	6	86	7	83	8	76	9	93	10	67	11	52	12	3	13	72	14	10	15	62	16	61	17	84	18	72	19	14	20	80	21	30	22	8	23	50	24	72	25	92	26	38	27	76	28	60	29	50	30	9	31	8	32	97	33	16	34	38	35	90	36	97	37	35	38	91	39	19	
	0	48	1	58	2	58	3	77	4	45	5	77	6	21	7	5	8	32	9	41	10	80	11	78	12	97	13	3	14	98	15	44	16	84	17	92	18	35	19	14	20	98	21	10	22	78	23	34	24	45	25	61	26	99	27	75	28	45	29	69	30	50	31	85	32	76	33	35	34	40	35	45	36	68	37	83	38	74	39	12	
	0	99	1	55	2	56	3	29	4	8	5	19	6	42	7	67	8	57	9	50	10	46	11	9	12	24	13	62	14	43	15	55	16	96	17	37	18	43	19	86	20	13	21	22	22	89	23	51	24	11	25	59	26	25	27	92	28	5	29	89	30	1	31	58	32	26	33	38	34	48	35	33	36	85	37	60	38	89	39	91	
	0	47	1	26	2	39	3	18	4	70	5	92	6	84	7	36	8	40	9	40	10	49	11	15	12	69	13	11	14	53	15	67	16	22	17	32	18	94	19	79	20	52	21	19	22	5	23	61	24	93	25	27	26	13	27	77	28	10	29	74	30	92	31	28	32	62	33	12	34	49	35	44	36	51	37	80	38	81	39	96	
	0	95	1	70	2	93	3	11	4	74	5	80	6	66	7	5	8	7	9	96	10	82	11	25	12	9	13	10	14	100	15	15	16	12	17	96	18	42	19	81	20	13	21	94	22	41	23	98	24	47	25	20	26	88	27	67	28	76	29	7	30	58	31	58	32	28	33	16	34	76	35	13	36	40	37	4	38	28	39	67	
	0	76	1	33	2	26	3	90	4	71	5	50	6	8	7	53	8	56	9	86	10	75	11	70	12	31	13	63	14	5	15	8	16	12	17	39	18	57	19	87	20	84	21	68	22	35	23	57	24	27	25	76	26	93	27	57	28	23	29	96	30	75	31	31	32	75	33	46	34	45	35	70	36	11	37	30	38	18	39	70	
	0	40	1	69	2	65	3	63	4	15	5	34	6	40	7	12	8	95	9	55	10	55	11	48	12	4	13	72	14	12	15	42	16	28	17	95	18	81	19	8	20	98	21	99	22	23	23	10	24	58	25	58	26	7	27	62	28	44	29	91	30	55	31	60	32	75	33	58	34	32	35	16	36	22	37	19	38	9	39	56	
	0	31	1	85	2	19	3	11	4	20	5	95	6	45	7	85	8	76	9	22	10	67	11	72	12	78	13	46	14	84	15	44	16	28	17	7	18	53	19	17	20	55	21	84	22	45	23	97	24	23	25	71	26	90	27	53	28	67	29	57	30	70	31	44	32	40	33	73	34	76	35	31	36	32	37	56	38	45	39	37	
	0	89	1	79	2	84	3	51	4	18	5	100	6	14	7	93	8	14	9	32	10	94	11	71	12	52	13	30	14	49	15	66	16	52	17	66	18	86	19	91	20	32	21	89	22	62	23	78	24	23	25	52	26	46	27	25	28	79	29	4	30	30	31	36	32	9	33	67	34	87	35	97	36	55	37	62	38	72	39	100	
	0	58	1	81	2	59	3	85	4	74	5	93	6	47	7	19	8	12	9	25	10	17	11	49	12	99	13	90	14	24	15	36	16	30	17	24	18	58	19	40	20	17	21	90	22	58	23	56	24	71	25	83	26	44	27	72	28	37	29	4	30	32	31	6	32	58	33	50	34	87	35	26	36	34	37	32	38	83	39	63	
	0	20	1	98	2	29	3	3	4	64	5	80	6	22	7	75	8	95	9	38	10	47	11	76	12	12	13	78	14	78	15	22	16	87	17	5	18	15	19	66	20	27	21	72	22	40	23	11	24	56	25	95	26	10	27	86	28	56	29	7	30	12	31	12	32	93	33	3	34	69	35	78	36	29	37	24	38	30	39	31	
	0	72	1	71	2	94	3	29	4	62	5	6	6	51	7	57	8	9	9	55	10	74	11	67	12	67	13	81	14	22	15	63	16	34	17	23	18	17	19	29	20	67	21	31	22	64	23	92	24	6	25	38	26	34	27	89	28	92	29	50	30	33	31	64	32	7	33	65	34	66	35	71	36	4	37	27	38	87	39	7	
	0	61	1	80	2	50	3	25	4	58	5	97	6	44	7	78	8	7	9	8	10	75	11	32	12	13	13	75	14	54	15	20	16	34	17	1	18	67	19	60	20	9	21	93	22	95	23	5	24	55	25	86	26	27	27	91	28	65	29	16	30	7	31	26	32	36	33	91	34	25	35	82	36	87	37	88	38	27	39	39	
	0	23	1	37	2	81	3	50	4	35	5	52	6	9	7	75	8	88	9	62	10	49	11	99	12	77	13	70	14	33	15	24	16	77	17	4	18	38	19	52	20	10	21	82	22	67	23	47	24	76	25	50	26	98	27	53	28	40	29	59	30	67	31	87	32	22	33	74	34	10	35	71	36	28	37	66	38	38	39	71	
	0	17	1	99	2	99	3	47	4	88	5	56	6	8	7	75	8	91	9	21	10	58	11	91	12	63	13	20	14	15	15	86	16	11	17	99	18	90	19	94	20	93	21	34	22	80	23	26	24	77	25	67	26	50	27	12	28	94	29	4	30	38	31	86	32	66	33	38	34	58	35	79	36	70	37	28	38	35	39	99	
	0	47	1	79	2	68	3	71	4	67	5	3	6	6	7	51	8	80	9	32	10	96	11	6	12	12	13	4	14	86	15	76	16	63	17	12	18	90	19	76	20	97	21	3	22	11	23	65	24	96	25	14	26	28	27	51	28	30	29	6	30	1	31	59	32	63	33	68	34	27	35	12	36	67	37	18	38	34	39	97	
	0	15	1	60	2	49	3	52	4	59	5	2	6	64	7	44	8	55	9	10	10	33	11	83	12	51	13	2	14	94	15	40	16	53	17	7	18	8	19	20	20	5	21	81	22	38	23	72	24	69	25	18	26	4	27	50	28	75	29	3	30	1	31	89	32	53	33	87	34	100	35	68	36	11	37	91	38	76	39	92	
	0	3	1	39	2	64	3	93	4	6	5	61	6	95	7	30	8	15	9	32	10	31	11	69	12	98	13	73	14	29	15	47	16	36	17	75	18	37	19	61	20	66	21	94	22	89	23	55	24	64	25	12	26	49	27	39	28	7	29	96	30	25	31	70	32	82	33	16	34	54	35	95	36	18	37	86	38	70	39	57	
	0	69	1	47	2	95	3	18	4	75	5	83	6	68	7	94	8	92	9	78	10	81	11	50	12	17	13	76	14	4	15	99	16	49	17	41	18	93	19	15	20	72	21	84	22	34	23	91	24	69	25	21	26	56	27	64	28	40	29	42	30	43	31	67	32	35	33	95	34	36	35	79	36	49	37	14	38	17	39	45	
	0	86	1	66	2	25	3	88	4	48	5	97	6	4	7	57	8	73	9	81	10	35	11	94	12	2	13	95	14	8	15	82	16	58	17	62	18	97	19	8	20	12	21	92	22	89	23	21	24	58	25	84	26	61	27	97	28	43	29	7	30	66	31	70	32	80	33	77	34	87	35	84	36	26	37	52	38	71	39	52	
	0	47	1	96	2	95	3	44	4	100	5	19	6	64	7	21	8	83	9	44	10	97	11	52	12	86	13	29	14	18	15	87	16	36	17	98	18	30	19	87	20	51	21	34	22	5	23	67	24	40	25	86	26	3	27	16	28	24	29	45	30	82	31	65	32	47	33	98	34	94	35	43	36	95	37	70	38	44	39	54	
	0	42	1	1	2	57	3	98	4	21	5	68	6	21	7	12	8	51	9	37	10	12	11	53	12	2	13	98	14	11	15	25	16	69	17	85	18	24	19	10	20	77	21	49	22	29	23	84	24	57	25	75	26	92	27	9	28	50	29	68	30	89	31	90	32	25	33	66	34	4	35	84	36	78	37	39	38	17	39	37	
	0	6	1	1	2	70	3	12	4	39	5	52	6	12	7	100	8	18	9	98	10	10	11	93	12	19	13	48	14	60	15	17	16	18	17	95	18	24	19	93	20	43	21	58	22	67	23	32	24	43	25	51	26	58	27	58	28	1	29	82	30	27	31	46	32	64	33	90	34	28	35	95	36	63	37	23	38	76	39	68	
	0	54	1	36	2	94	3	34	4	27	5	93	6	58	7	47	8	60	9	62	10	74	11	24	12	64	13	31	14	98	15	34	16	56	17	73	18	76	19	2	20	57	21	62	22	20	23	59	24	72	25	8	26	83	27	94	28	14	29	55	30	23	31	84	32	2	33	49	34	71	35	88	36	32	37	25	38	13	39	55	
	0	57	1	8	2	34	3	97	4	69	5	56	6	70	7	2	8	17	9	86	10	33	11	46	12	51	13	18	14	54	15	40	16	95	17	27	18	18	19	5	20	24	21	98	22	29	23	25	24	35	25	52	26	86	27	71	28	32	29	59	30	36	31	13	32	40	33	9	34	89	35	80	36	40	37	37	38	30	39	53	
	0	100	1	16	2	10	3	34	4	2	5	83	6	46	7	84	8	74	9	3	10	26	11	57	12	84	13	29	14	21	15	39	16	58	17	53	18	73	19	11	20	100	21	48	22	30	23	57	24	45	25	45	26	99	27	65	28	14	29	33	30	100	31	87	32	43	33	93	34	10	35	72	36	92	37	49	38	16	39	4	
	0	26	1	16	2	6	3	73	4	98	5	63	6	9	7	78	8	70	9	64	10	95	11	65	12	64	13	7	14	37	15	43	16	32	17	68	18	59	19	68	20	34	21	36	22	62	23	56	24	41	25	31	26	22	27	66	28	23	29	95	30	24	31	76	32	9	33	98	34	31	35	41	36	64	37	94	38	47	39	25	
	0	26	1	13	2	6	3	8	4	23	5	1	6	99	7	6	8	9	9	6	10	45	11	54	12	82	13	79	14	34	15	43	16	38	17	80	18	73	19	75	20	15	21	13	22	37	23	52	24	53	25	33	26	96	27	17	28	8	29	82	30	57	31	74	32	44	33	72	34	34	35	92	36	54	37	53	38	1	39	71	
	0	49	1	15	2	1	3	78	4	7	5	50	6	2	7	13	8	34	9	50	10	75	11	35	12	45	13	96	14	77	15	48	16	37	17	1	18	81	19	54	20	67	21	8	22	9	23	47	24	76	25	45	26	63	27	37	28	16	29	80	30	11	31	70	32	58	33	32	34	8	35	17	36	93	37	56	38	55	39	34	
	0	65	1	15	2	69	3	23	4	29	5	16	6	87	7	19	8	30	9	7	10	95	11	99	12	80	13	43	14	68	15	97	16	4	17	40	18	66	19	40	20	78	21	77	22	65	23	47	24	42	25	7	26	26	27	82	28	55	29	34	30	10	31	46	32	27	33	49	34	38	35	90	36	46	37	80	38	62	39	74	
	0	42	1	33	2	81	3	8	4	16	5	24	6	14	7	79	8	2	9	26	10	99	11	40	12	48	13	37	14	7	15	21	16	4	17	53	18	6	19	48	20	22	21	15	22	49	23	1	24	17	25	71	26	95	27	16	28	54	29	69	30	32	31	77	32	94	33	24	34	55	35	74	36	15	37	38	38	99	39	87	
	0	96	1	77	2	96	3	37	4	90	5	20	6	53	7	49	8	56	9	78	10	84	11	70	12	69	13	32	14	61	15	90	16	98	17	92	18	35	19	97	20	58	21	2	22	39	23	40	24	23	25	20	26	66	27	8	28	56	29	26	30	55	31	59	32	68	33	70	34	16	35	4	36	23	37	57	38	71	39	36	
	0	18	1	11	2	73	3	69	4	25	5	20	6	13	7	2	8	2	9	66	10	90	11	18	12	17	13	28	14	44	15	98	16	60	17	54	18	18	19	18	20	12	21	88	22	82	23	52	24	33	25	57	26	88	27	76	28	7	29	64	30	33	31	47	32	19	33	26	34	80	35	11	36	62	37	40	38	99	39	5	
	0	97	1	88	2	25	3	70	4	29	5	54	6	23	7	76	8	25	9	96	10	33	11	65	12	7	13	7	14	20	15	34	16	35	17	83	18	86	19	89	20	100	21	18	22	94	23	25	24	29	25	24	26	57	27	51	28	44	29	59	30	18	31	23	32	3	33	94	34	27	35	85	36	35	37	57	38	88	39	38	
	0	14	1	68	2	74	3	15	4	16	5	36	6	72	7	52	8	2	9	34	10	74	11	43	12	92	13	7	14	28	15	92	16	62	17	86	18	53	19	6	20	34	21	78	22	70	23	79	24	8	25	19	26	33	27	24	28	50	29	52	30	39	31	84	32	3	33	60	34	86	35	46	36	84	37	30	38	52	39	68	
	0	15	1	47	2	22	3	83	4	40	5	50	6	41	7	21	8	5	9	94	10	75	11	66	12	13	13	64	14	42	15	38	16	37	17	1	18	46	19	70	20	91	21	80	22	100	23	21	24	17	25	2	26	39	27	10	28	10	29	9	30	34	31	40	32	52	33	79	34	37	35	24	36	7	37	76	38	2	39	52	
	0	50	1	82	2	64	3	25	4	72	5	22	6	47	7	4	8	24	9	31	10	2	11	7	12	42	13	81	14	47	15	39	16	86	17	52	18	93	19	81	20	32	21	79	22	28	23	21	24	31	25	92	26	72	27	54	28	6	29	72	30	100	31	37	32	21	33	96	34	83	35	42	36	44	37	67	38	66	39	85	
	0	91	1	73	2	70	3	71	4	78	5	86	6	47	7	52	8	44	9	36	10	94	11	57	12	92	13	89	14	56	15	22	16	87	17	59	18	61	19	18	20	9	21	7	22	5	23	80	24	6	25	38	26	1	27	82	28	17	29	52	30	45	31	53	32	25	33	19	34	97	35	39	36	64	37	59	38	58	39	1	
	0	2	1	96	2	97	3	77	4	74	5	93	6	3	7	89	8	92	9	25	10	4	11	15	12	35	13	16	14	62	15	20	16	74	17	7	18	13	19	88	20	50	21	89	22	81	23	11	24	2	25	49	26	48	27	62	28	60	29	41	30	30	31	25	32	4	33	98	34	83	35	58	36	35	37	35	38	69	39	64	
	0	70	1	28	2	87	3	65	4	41	5	52	6	11	7	74	8	83	9	42	10	91	11	64	12	60	13	65	14	18	15	28	16	83	17	99	18	30	19	72	20	13	21	12	22	61	23	86	24	78	25	92	26	98	27	98	28	71	29	63	30	54	31	48	32	86	33	10	34	41	35	60	36	11	37	50	38	3	39	30	
	0	67	1	65	2	20	3	18	4	55	5	21	6	48	7	68	8	30	9	77	10	15	11	30	12	40	13	31	14	77	15	14	16	57	17	4	18	18	19	91	20	2	21	91	22	34	23	97	24	98	25	9	26	75	27	25	28	52	29	27	30	8	31	71	32	17	33	43	34	27	35	7	36	94	37	100	38	3	39	31	
	0	65	1	27	2	48	3	95	4	17	5	62	6	43	7	54	8	95	9	37	10	9	11	13	12	39	13	6	14	61	15	71	16	24	17	35	18	19	19	59	20	9	21	74	22	33	23	83	24	9	25	31	26	32	27	66	28	98	29	38	30	43	31	40	32	43	33	53	34	4	35	59	36	39	37	87	38	11	39	50	
	0	54	1	42	2	10	3	62	4	23	5	82	6	83	7	77	8	75	9	7	10	93	11	38	12	62	13	88	14	9	15	80	16	99	17	83	18	56	19	15	20	91	21	12	22	27	23	65	24	7	25	87	26	28	27	26	28	3	29	23	30	45	31	54	32	45	33	41	34	38	35	40	36	34	37	7	38	67	39	96	
	0	3	1	56	2	92	3	11	4	50	5	56	6	6	7	51	8	20	9	78	10	83	11	66	12	69	13	58	14	37	15	56	16	28	17	14	18	75	19	9	20	97	21	56	22	77	23	37	24	80	25	49	26	55	27	14	28	27	29	38	30	87	31	24	32	12	33	32	34	60	35	33	36	46	37	15	38	54	39	44	
	0	26	1	72	2	91	3	12	4	71	5	31	6	47	7	33	8	55	9	40	10	85	11	87	12	72	13	66	14	7	15	32	16	75	17	74	18	77	19	77	20	99	21	82	22	81	23	73	24	38	25	90	26	54	27	16	28	22	29	77	30	46	31	18	32	95	33	12	34	38	35	48	36	29	37	76	38	11	39	90	
	0	9	1	82	2	55	3	20	4	25	5	12	6	23	7	67	8	74	9	48	10	31	11	51	12	13	13	29	14	18	15	10	16	86	17	29	18	5	19	100	20	41	21	61	22	11	23	67	24	98	25	44	26	12	27	74	28	56	29	20	30	23	31	85	32	99	33	32	34	49	35	77	36	92	37	87	38	56	39	70	
	0	22	1	55	2	69	3	22	4	22	5	12	6	79	7	52	8	94	9	51	10	41	11	54	12	44	13	20	14	35	15	21	16	99	17	3	18	40	19	11	20	24	21	100	22	68	23	16	24	15	25	94	26	45	27	60	28	28	29	43	30	16	31	92	32	97	33	63	34	12	35	29	36	94	37	5	38	94	39	76	
	0	100	1	27	2	75	3	85	4	47	5	1	6	91	7	33	8	78	9	9	10	2	11	70	12	69	13	95	14	26	15	17	16	47	17	17	18	93	19	15	20	38	21	6	22	69	23	46	24	13	25	75	26	59	27	73	28	16	29	4	30	12	31	7	32	87	33	41	34	22	35	33	36	81	37	96	38	99	39	22	
	0	8	1	66	2	19	3	67	4	94	5	62	6	73	7	8	8	82	9	23	10	85	11	66	12	86	13	31	14	89	15	29	16	17	17	81	18	34	19	49	20	42	21	4	22	13	23	28	24	23	25	89	26	87	27	34	28	7	29	58	30	82	31	62	32	75	33	34	34	34	35	7	36	56	37	61	38	97	39	99	
	0	37	1	50	2	40	3	95	4	67	5	4	6	86	7	54	8	45	9	68	10	90	11	77	12	37	13	46	14	45	15	49	16	45	17	31	18	9	19	97	20	24	21	19	22	34	23	23	24	9	25	21	26	20	27	100	28	91	29	27	30	90	31	92	32	50	33	76	34	26	35	4	36	98	37	17	38	81	39	100	
	0	9	1	41	2	46	3	69	4	64	5	21	6	23	7	96	8	27	9	38	10	53	11	13	12	86	13	94	14	94	15	62	16	33	17	7	18	76	19	52	20	10	21	56	22	19	23	60	24	22	25	22	26	16	27	53	28	34	29	87	30	2	31	53	32	6	33	46	34	87	35	98	36	41	37	90	38	41	39	75	
	0	39	1	72	2	98	3	35	4	74	5	44	6	69	7	19	8	35	9	64	10	70	11	91	12	70	13	77	14	34	15	11	16	74	17	89	18	89	19	44	20	41	21	26	22	69	23	55	24	70	25	68	26	96	27	35	28	69	29	48	30	42	31	2	32	99	33	44	34	48	35	73	36	75	37	48	38	1	39	1	
	0	23	1	68	2	51	3	59	4	31	5	74	6	18	7	29	8	77	9	91	10	26	11	35	12	92	13	21	14	2	15	99	16	15	17	55	18	14	19	4	20	91	21	32	22	13	23	55	24	13	25	42	26	84	27	21	28	63	29	67	30	60	31	86	32	33	33	32	34	46	35	98	36	44	37	2	38	2	39	97	
	0	19	1	62	2	45	3	89	4	90	5	24	6	73	7	8	8	88	9	39	10	52	11	6	12	64	13	53	14	83	15	36	16	8	17	62	18	73	19	50	20	95	21	44	22	19	23	44	24	22	25	34	26	64	27	51	28	2	29	21	30	39	31	52	32	96	33	36	34	33	35	54	36	85	37	48	38	81	39	69	
	0	37	1	80	2	90	3	51	4	76	5	72	6	93	7	10	8	44	9	53	10	32	11	13	12	50	13	48	14	30	15	56	16	24	17	51	18	60	19	51	20	36	21	5	22	46	23	26	24	32	25	67	26	4	27	35	28	94	29	93	30	64	31	17	32	82	33	46	34	13	35	13	36	58	37	4	38	65	39	9	
	0	38	1	41	2	44	3	5	4	78	5	67	6	85	7	33	8	33	9	91	10	98	11	80	12	43	13	63	14	33	15	59	16	72	17	54	18	66	19	87	20	8	21	62	22	45	23	65	24	95	25	78	26	32	27	96	28	51	29	18	30	56	31	17	32	48	33	47	34	33	35	98	36	68	37	80	38	84	39	29	
	0	100	1	94	2	99	3	64	4	59	5	5	6	13	7	51	8	6	9	8	10	75	11	14	12	84	13	8	14	99	15	49	16	45	17	78	18	63	19	66	20	23	21	74	22	58	23	97	24	28	25	43	26	32	27	96	28	95	29	91	30	39	31	14	32	17	33	21	34	63	35	39	36	60	37	15	38	66	39	41	
	0	28	1	51	2	72	3	80	4	46	5	46	6	71	7	29	8	95	9	55	10	19	11	57	12	25	13	75	14	19	15	66	16	1	17	45	18	24	19	67	20	1	21	33	22	82	23	33	24	100	25	90	26	96	27	51	28	5	29	96	30	60	31	82	32	49	33	18	34	21	35	26	36	18	37	69	38	53	39	84	
	0	60	1	18	2	60	3	76	4	18	5	33	6	19	7	20	8	31	9	89	10	17	11	44	12	7	13	82	14	45	15	42	16	62	17	59	18	56	19	34	20	15	21	9	22	14	23	14	24	17	25	65	26	88	27	99	28	51	29	60	30	22	31	11	32	26	33	81	34	84	35	48	36	22	37	61	38	29	39	43	
	0	86	1	68	2	88	3	47	4	4	5	5	6	23	7	1	8	93	9	50	10	39	11	11	12	89	13	53	14	18	15	9	16	48	17	75	18	56	19	79	20	2	21	80	22	76	23	10	24	24	25	42	26	94	27	96	28	92	29	91	30	63	31	63	32	86	33	32	34	17	35	30	36	25	37	2	38	42	39	69	
	0	27	1	28	2	48	3	82	4	4	5	9	6	7	7	10	8	30	9	74	10	82	11	99	12	46	13	28	14	32	15	5	16	15	17	39	18	3	19	20	20	61	21	38	22	48	23	55	24	44	25	50	26	43	27	95	28	50	29	90	30	100	31	55	32	67	33	14	34	59	35	28	36	60	37	17	38	72	39	94	
	0	76	1	37	2	60	3	74	4	32	5	41	6	45	7	4	8	81	9	97	10	69	11	12	12	73	13	50	14	67	15	84	16	94	17	87	18	6	19	89	20	34	21	81	22	34	23	43	24	37	25	98	26	61	27	56	28	5	29	52	30	47	31	61	32	21	33	48	34	98	35	92	36	40	37	79	38	53	39	46	
	0	84	1	5	2	44	3	17	4	27	5	45	6	61	7	94	8	70	9	45	10	58	11	56	12	79	13	2	14	48	15	13	16	49	17	2	18	25	19	70	20	90	21	78	22	10	23	67	24	32	25	27	26	15	27	69	28	25	29	57	30	59	31	36	32	71	33	26	34	38	35	69	36	44	37	28	38	31	39	97	
	0	63	1	82	2	20	3	77	4	26	5	2	6	27	7	8	8	59	9	80	10	31	11	7	12	79	13	96	14	78	15	28	16	79	17	34	18	59	19	6	20	56	21	63	22	6	23	74	24	45	25	39	26	38	27	43	28	23	29	98	30	31	31	36	32	65	33	60	34	40	35	74	36	74	37	12	38	85	39	54	
	0	16	1	26	2	56	3	21	4	86	5	97	6	19	7	55	8	74	9	45	10	34	11	10	12	41	13	46	14	64	15	48	16	96	17	66	18	97	19	28	20	10	21	40	22	94	23	68	24	20	25	56	26	13	27	41	28	1	29	93	30	35	31	29	32	62	33	11	34	19	35	31	36	93	37	23	38	81	39	41	
	0	99	1	20	2	1	3	17	4	63	5	30	6	63	7	5	8	32	9	29	10	13	11	94	12	86	13	61	14	96	15	25	16	49	17	39	18	3	19	38	20	79	21	12	22	28	23	85	24	79	25	78	26	85	27	54	28	65	29	3	30	16	31	90	32	71	33	31	34	84	35	100	36	39	37	30	38	56	39	14	
	0	35	1	46	2	6	3	12	4	46	5	94	6	69	7	71	8	74	9	100	10	67	11	68	12	22	13	90	14	98	15	20	16	26	17	29	18	89	19	64	20	97	21	67	22	12	23	74	24	15	25	70	26	54	27	90	28	85	29	62	30	68	31	15	32	59	33	56	34	86	35	46	36	92	37	10	38	32	39	54	
	0	25	1	14	2	32	3	15	4	100	5	14	6	56	7	40	8	83	9	59	10	56	11	83	12	50	13	83	14	17	15	24	16	74	17	45	18	79	19	63	20	68	21	75	22	5	23	52	24	42	25	70	26	100	27	5	28	97	29	95	30	43	31	53	32	49	33	7	34	34	35	19	36	97	37	9	38	61	39	95	
	0	74	1	75	2	45	3	90	4	68	5	54	6	74	7	53	8	92	9	92	10	84	11	79	12	57	13	21	14	36	15	45	16	86	17	22	18	17	19	15	20	57	21	85	22	93	23	21	24	38	25	77	26	94	27	8	28	51	29	91	30	63	31	31	32	12	33	83	34	44	35	70	36	46	37	69	38	45	39	58	
	0	93	1	11	2	76	3	91	4	8	5	95	6	65	7	61	8	82	9	35	10	35	11	58	12	95	13	17	14	37	15	18	16	28	17	2	18	75	19	7	20	8	21	75	22	64	23	72	24	59	25	50	26	34	27	41	28	65	29	91	30	92	31	96	32	53	33	98	34	7	35	46	36	56	37	14	38	15	39	1	
	0	2	1	85	2	70	3	74	4	72	5	27	6	81	7	32	8	99	9	45	10	62	11	79	12	28	13	61	14	89	15	44	16	61	17	60	18	50	19	46	20	85	21	97	22	17	23	22	24	84	25	74	26	62	27	20	28	30	29	17	30	76	31	49	32	51	33	32	34	41	35	70	36	31	37	34	38	23	39	67	
