500 50 1
50
	0	93	1	40	2	18	3	53	4	74	5	17	6	16	7	23	8	97	9	60	10	36	11	67	12	90	13	5	14	16	15	8	16	64	17	23	18	22	19	95	20	60	21	33	22	8	23	75	24	23	25	84	26	89	27	85	28	5	29	13	30	97	31	66	32	88	33	31	34	100	35	86	36	57	37	82	38	18	39	26	40	62	41	83	42	40	43	31	44	9	45	8	46	19	47	96	48	61	49	60	
	0	33	1	45	2	15	3	16	4	66	5	29	6	36	7	73	8	52	9	59	10	18	11	39	12	15	13	59	14	44	15	27	16	72	17	47	18	28	19	12	20	93	21	45	22	72	23	68	24	59	25	83	26	89	27	53	28	28	29	46	30	17	31	20	32	32	33	17	34	28	35	42	36	15	37	74	38	73	39	38	40	3	41	35	42	86	43	16	44	29	45	75	46	2	47	64	48	3	49	12	
	0	59	1	79	2	41	3	92	4	70	5	94	6	52	7	8	8	27	9	68	10	55	11	81	12	1	13	62	14	99	15	79	16	86	17	7	18	62	19	77	20	24	21	31	22	12	23	74	24	74	25	13	26	85	27	14	28	98	29	8	30	51	31	44	32	59	33	31	34	60	35	32	36	14	37	38	38	29	39	78	40	93	41	93	42	23	43	14	44	25	45	3	46	21	47	51	48	39	49	36	
	0	75	1	58	2	67	3	19	4	62	5	8	6	28	7	23	8	14	9	44	10	95	11	38	12	89	13	56	14	18	15	32	16	28	17	44	18	5	19	19	20	57	21	33	22	17	23	68	24	20	25	87	26	57	27	58	28	31	29	5	30	90	31	55	32	15	33	6	34	10	35	38	36	64	37	45	38	66	39	52	40	45	41	74	42	66	43	100	44	20	45	92	46	86	47	31	48	41	49	48	
	0	38	1	62	2	11	3	68	4	74	5	21	6	39	7	86	8	64	9	20	10	82	11	84	12	52	13	89	14	57	15	68	16	94	17	25	18	56	19	64	20	71	21	50	22	60	23	31	24	6	25	59	26	58	27	8	28	74	29	74	30	82	31	41	32	22	33	2	34	53	35	1	36	64	37	16	38	83	39	82	40	83	41	28	42	60	43	5	44	83	45	82	46	98	47	40	48	43	49	12	
	0	64	1	86	2	83	3	12	4	42	5	4	6	64	7	14	8	54	9	76	10	70	11	46	12	71	13	98	14	33	15	24	16	53	17	38	18	63	19	81	20	25	21	84	22	9	23	87	24	14	25	76	26	89	27	66	28	53	29	6	30	57	31	10	32	49	33	35	34	19	35	57	36	4	37	87	38	80	39	97	40	51	41	51	42	46	43	95	44	17	45	51	46	26	47	3	48	52	49	4	
	0	96	1	36	2	16	3	26	4	51	5	73	6	12	7	49	8	1	9	89	10	26	11	75	12	35	13	4	14	27	15	71	16	41	17	87	18	33	19	46	20	94	21	62	22	71	23	98	24	91	25	82	26	63	27	68	28	42	29	100	30	6	31	18	32	61	33	33	34	56	35	75	36	25	37	73	38	42	39	95	40	11	41	68	42	42	43	46	44	38	45	25	46	15	47	10	48	3	49	8	
	0	90	1	76	2	45	3	82	4	28	5	81	6	87	7	85	8	98	9	62	10	21	11	31	12	83	13	26	14	80	15	37	16	54	17	92	18	55	19	39	20	16	21	51	22	51	23	57	24	68	25	35	26	85	27	2	28	98	29	19	30	67	31	6	32	94	33	42	34	98	35	59	36	92	37	11	38	16	39	97	40	25	41	51	42	6	43	39	44	75	45	66	46	64	47	78	48	61	49	46	
	0	44	1	68	2	22	3	97	4	73	5	45	6	81	7	55	8	41	9	74	10	43	11	11	12	47	13	16	14	5	15	94	16	32	17	77	18	57	19	66	20	96	21	66	22	88	23	54	24	54	25	24	26	74	27	27	28	29	29	53	30	89	31	26	32	85	33	24	34	51	35	49	36	61	37	17	38	56	39	1	40	38	41	94	42	97	43	42	44	94	45	46	46	92	47	46	48	8	49	59	
	0	16	1	68	2	1	3	49	4	32	5	76	6	33	7	99	8	12	9	21	10	51	11	34	12	51	13	35	14	37	15	62	16	45	17	91	18	16	19	87	20	50	21	77	22	88	23	33	24	12	25	16	26	40	27	59	28	94	29	54	30	42	31	54	32	61	33	74	34	87	35	8	36	16	37	87	38	90	39	40	40	16	41	59	42	14	43	30	44	43	45	2	46	53	47	82	48	67	49	22	
	0	100	1	45	2	65	3	47	4	70	5	84	6	3	7	4	8	82	9	49	10	24	11	40	12	53	13	82	14	52	15	76	16	48	17	57	18	29	19	46	20	2	21	54	22	32	23	19	24	86	25	15	26	32	27	74	28	65	29	89	30	76	31	31	32	63	33	97	34	56	35	20	36	29	37	70	38	16	39	55	40	82	41	19	42	17	43	74	44	26	45	42	46	37	47	21	48	29	49	46	
	0	41	1	49	2	29	3	14	4	86	5	67	6	56	7	86	8	54	9	15	10	16	11	39	12	53	13	98	14	44	15	45	16	56	17	51	18	28	19	84	20	85	21	37	22	70	23	13	24	9	25	7	26	5	27	14	28	4	29	35	30	55	31	85	32	27	33	97	34	14	35	47	36	100	37	8	38	83	39	16	40	58	41	97	42	23	43	67	44	10	45	71	46	75	47	63	48	55	49	32	
	0	20	1	50	2	60	3	2	4	85	5	11	6	77	7	60	8	81	9	27	10	84	11	68	12	45	13	100	14	49	15	17	16	54	17	33	18	84	19	89	20	63	21	35	22	15	23	40	24	54	25	34	26	100	27	58	28	29	29	69	30	65	31	3	32	85	33	7	34	63	35	86	36	83	37	93	38	48	39	27	40	75	41	72	42	43	43	49	44	67	45	69	46	79	47	17	48	80	49	74	
	0	63	1	96	2	20	3	61	4	13	5	53	6	12	7	83	8	65	9	18	10	20	11	5	12	45	13	53	14	62	15	23	16	67	17	52	18	40	19	99	20	19	21	98	22	11	23	26	24	87	25	45	26	21	27	38	28	89	29	33	30	78	31	63	32	13	33	87	34	90	35	64	36	33	37	15	38	22	39	67	40	37	41	48	42	90	43	37	44	39	45	81	46	16	47	75	48	4	49	45	
	0	12	1	53	2	53	3	81	4	37	5	81	6	18	7	2	8	7	9	25	10	9	11	70	12	29	13	23	14	6	15	39	16	93	17	78	18	98	19	3	20	68	21	45	22	38	23	72	24	54	25	72	26	92	27	60	28	95	29	55	30	46	31	41	32	44	33	11	34	30	35	70	36	36	37	68	38	18	39	26	40	29	41	65	42	52	43	87	44	20	45	96	46	18	47	8	48	6	49	33	
	0	1	1	76	2	5	3	94	4	7	5	25	6	80	7	65	8	91	9	96	10	19	11	50	12	17	13	72	14	34	15	49	16	27	17	59	18	32	19	56	20	44	21	94	22	84	23	57	24	44	25	100	26	33	27	14	28	65	29	65	30	4	31	59	32	77	33	94	34	2	35	45	36	84	37	53	38	76	39	66	40	57	41	55	42	11	43	48	44	20	45	93	46	44	47	63	48	4	49	75	
	0	35	1	28	2	52	3	18	4	18	5	99	6	28	7	18	8	61	9	54	10	26	11	52	12	22	13	34	14	74	15	1	16	55	17	67	18	92	19	94	20	54	21	70	22	57	23	36	24	11	25	63	26	13	27	10	28	77	29	61	30	63	31	55	32	87	33	96	34	42	35	82	36	5	37	86	38	37	39	72	40	92	41	79	42	59	43	91	44	26	45	72	46	45	47	81	48	55	49	96	
	0	5	1	65	2	74	3	4	4	11	5	84	6	33	7	36	8	75	9	61	10	37	11	59	12	18	13	53	14	40	15	90	16	46	17	73	18	8	19	10	20	54	21	26	22	65	23	66	24	6	25	47	26	96	27	56	28	21	29	87	30	59	31	51	32	61	33	62	34	97	35	74	36	88	37	38	38	91	39	62	40	89	41	14	42	60	43	85	44	97	45	35	46	39	47	63	48	48	49	52	
	0	19	1	83	2	19	3	100	4	69	5	71	6	29	7	12	8	34	9	89	10	7	11	42	12	15	13	56	14	81	15	44	16	10	17	87	18	67	19	46	20	45	21	34	22	12	23	59	24	35	25	36	26	83	27	4	28	36	29	14	30	76	31	3	32	3	33	96	34	53	35	47	36	95	37	37	38	46	39	5	40	77	41	69	42	74	43	63	44	50	45	32	46	69	47	21	48	33	49	83	
	0	16	1	64	2	97	3	71	4	9	5	10	6	36	7	62	8	48	9	17	10	67	11	88	12	89	13	82	14	42	15	67	16	43	17	22	18	68	19	16	20	90	21	3	22	34	23	19	24	7	25	4	26	97	27	47	28	62	29	95	30	86	31	14	32	24	33	33	34	1	35	58	36	70	37	21	38	49	39	92	40	37	41	25	42	39	43	16	44	37	45	100	46	10	47	55	48	62	49	33	
	0	64	1	57	2	30	3	18	4	80	5	27	6	53	7	79	8	56	9	16	10	25	11	11	12	85	13	60	14	39	15	35	16	93	17	70	18	52	19	46	20	5	21	31	22	81	23	60	24	1	25	20	26	6	27	34	28	74	29	80	30	13	31	44	32	39	33	56	34	48	35	74	36	71	37	64	38	32	39	47	40	30	41	11	42	49	43	80	44	2	45	41	46	79	47	25	48	74	49	9	
	0	99	1	65	2	72	3	13	4	16	5	2	6	21	7	60	8	54	9	92	10	34	11	50	12	37	13	8	14	84	15	100	16	89	17	75	18	19	19	60	20	45	21	69	22	88	23	58	24	25	25	36	26	54	27	81	28	99	29	88	30	12	31	75	32	79	33	12	34	86	35	23	36	23	37	20	38	82	39	65	40	59	41	98	42	58	43	97	44	100	45	48	46	15	47	10	48	72	49	56	
	0	88	1	38	2	31	3	4	4	17	5	34	6	77	7	65	8	59	9	68	10	52	11	94	12	95	13	53	14	12	15	13	16	43	17	54	18	85	19	73	20	9	21	66	22	18	23	36	24	74	25	81	26	53	27	77	28	26	29	45	30	11	31	51	32	99	33	66	34	98	35	48	36	7	37	41	38	88	39	56	40	11	41	94	42	92	43	42	44	10	45	30	46	5	47	29	48	48	49	68	
	0	63	1	13	2	89	3	56	4	23	5	57	6	22	7	74	8	5	9	5	10	19	11	62	12	97	13	77	14	2	15	32	16	31	17	77	18	100	19	47	20	68	21	85	22	33	23	15	24	7	25	32	26	26	27	31	28	36	29	96	30	52	31	63	32	28	33	52	34	44	35	75	36	14	37	95	38	27	39	92	40	43	41	98	42	7	43	8	44	57	45	93	46	67	47	24	48	81	49	92	
	0	40	1	80	2	67	3	15	4	45	5	35	6	31	7	69	8	39	9	28	10	87	11	94	12	58	13	93	14	77	15	95	16	27	17	26	18	23	19	3	20	8	21	44	22	40	23	8	24	57	25	36	26	13	27	22	28	89	29	18	30	85	31	32	32	36	33	66	34	35	35	76	36	56	37	98	38	11	39	79	40	24	41	80	42	84	43	42	44	72	45	32	46	45	47	13	48	45	49	81	
	0	34	1	52	2	68	3	72	4	22	5	69	6	74	7	85	8	55	9	35	10	96	11	98	12	54	13	81	14	76	15	64	16	14	17	70	18	76	19	68	20	24	21	85	22	66	23	80	24	29	25	85	26	97	27	50	28	60	29	3	30	80	31	94	32	50	33	33	34	33	35	77	36	24	37	63	38	2	39	4	40	40	41	81	42	92	43	32	44	13	45	79	46	96	47	20	48	9	49	2	
	0	55	1	66	2	32	3	20	4	84	5	3	6	87	7	51	8	54	9	85	10	79	11	83	12	97	13	74	14	25	15	73	16	43	17	67	18	51	19	33	20	56	21	12	22	89	23	4	24	97	25	100	26	93	27	51	28	99	29	94	30	56	31	35	32	36	33	82	34	11	35	58	36	32	37	93	38	31	39	44	40	73	41	59	42	81	43	11	44	67	45	59	46	25	47	33	48	60	49	58	
	0	30	1	43	2	21	3	98	4	4	5	44	6	24	7	7	8	74	9	84	10	6	11	63	12	23	13	71	14	26	15	57	16	20	17	42	18	87	19	16	20	79	21	20	22	24	23	66	24	39	25	58	26	44	27	97	28	36	29	41	30	45	31	27	32	74	33	26	34	33	35	38	36	6	37	8	38	31	39	47	40	41	41	94	42	16	43	10	44	90	45	96	46	56	47	44	48	67	49	16	
	0	44	1	81	2	80	3	42	4	62	5	93	6	88	7	45	8	29	9	23	10	40	11	57	12	71	13	80	14	66	15	61	16	23	17	35	18	71	19	13	20	48	21	37	22	33	23	42	24	26	25	76	26	21	27	31	28	39	29	65	30	33	31	61	32	65	33	51	34	61	35	27	36	54	37	100	38	40	39	22	40	41	41	58	42	86	43	36	44	5	45	82	46	22	47	16	48	8	49	97	
	0	47	1	83	2	54	3	57	4	63	5	99	6	60	7	85	8	39	9	68	10	20	11	77	12	17	13	27	14	51	15	63	16	24	17	95	18	50	19	50	20	28	21	51	22	10	23	1	24	34	25	79	26	11	27	34	28	87	29	47	30	72	31	53	32	13	33	30	34	69	35	19	36	10	37	5	38	29	39	20	40	42	41	15	42	28	43	17	44	83	45	92	46	17	47	24	48	76	49	46	
	0	42	1	49	2	59	3	84	4	85	5	73	6	80	7	58	8	93	9	62	10	24	11	79	12	54	13	59	14	75	15	94	16	86	17	88	18	14	19	28	20	46	21	37	22	64	23	91	24	73	25	47	26	68	27	88	28	24	29	92	30	33	31	63	32	48	33	72	34	86	35	7	36	13	37	73	38	28	39	97	40	51	41	24	42	10	43	87	44	95	45	22	46	59	47	62	48	23	49	62	
	0	68	1	21	2	35	3	38	4	31	5	17	6	37	7	61	8	51	9	61	10	56	11	59	12	18	13	3	14	90	15	7	16	52	17	18	18	83	19	42	20	18	21	24	22	62	23	6	24	76	25	51	26	63	27	87	28	23	29	47	30	50	31	94	32	71	33	71	34	52	35	52	36	53	37	65	38	7	39	53	40	89	41	73	42	49	43	38	44	100	45	22	46	62	47	34	48	85	49	60	
	0	55	1	20	2	70	3	22	4	40	5	98	6	98	7	32	8	37	9	41	10	33	11	93	12	6	13	89	14	36	15	50	16	16	17	45	18	35	19	47	20	23	21	21	22	1	23	52	24	98	25	84	26	100	27	60	28	74	29	77	30	30	31	34	32	64	33	70	34	72	35	16	36	47	37	54	38	81	39	45	40	58	41	57	42	2	43	88	44	10	45	1	46	86	47	63	48	39	49	9	
	0	49	1	14	2	46	3	35	4	24	5	56	6	76	7	38	8	28	9	49	10	77	11	35	12	86	13	98	14	55	15	44	16	39	17	38	18	54	19	80	20	96	21	70	22	89	23	30	24	43	25	7	26	28	27	20	28	29	29	85	30	19	31	19	32	87	33	96	34	38	35	17	36	16	37	83	38	42	39	36	40	45	41	48	42	51	43	86	44	6	45	42	46	20	47	23	48	21	49	100	
	0	77	1	26	2	4	3	11	4	76	5	89	6	78	7	75	8	84	9	36	10	22	11	4	12	70	13	84	14	21	15	51	16	41	17	5	18	44	19	84	20	97	21	53	22	7	23	18	24	1	25	21	26	25	27	74	28	62	29	91	30	68	31	29	32	20	33	74	34	96	35	41	36	5	37	57	38	28	39	36	40	72	41	11	42	40	43	16	44	40	45	39	46	39	47	55	48	46	49	33	
	0	97	1	83	2	65	3	69	4	14	5	23	6	37	7	52	8	91	9	44	10	82	11	71	12	9	13	10	14	100	15	47	16	16	17	87	18	4	19	87	20	45	21	54	22	2	23	23	24	48	25	98	26	3	27	9	28	13	29	62	30	49	31	28	32	90	33	57	34	21	35	45	36	18	37	11	38	33	39	48	40	81	41	6	42	64	43	31	44	77	45	11	46	31	47	20	48	41	49	1	
	0	18	1	94	2	28	3	25	4	80	5	58	6	89	7	45	8	21	9	62	10	59	11	70	12	30	13	73	14	12	15	97	16	94	17	45	18	75	19	85	20	3	21	3	22	14	23	19	24	55	25	69	26	54	27	36	28	11	29	47	30	42	31	40	32	39	33	7	34	35	35	60	36	44	37	90	38	52	39	1	40	18	41	41	42	92	43	5	44	45	45	62	46	45	47	99	48	20	49	60	
	0	48	1	90	2	25	3	22	4	91	5	72	6	44	7	70	8	65	9	85	10	15	11	27	12	24	13	11	14	87	15	29	16	69	17	48	18	73	19	5	20	31	21	31	22	96	23	2	24	38	25	77	26	46	27	46	28	80	29	88	30	74	31	19	32	11	33	2	34	22	35	33	36	3	37	99	38	63	39	68	40	29	41	77	42	11	43	56	44	78	45	30	46	93	47	65	48	69	49	61	
	0	91	1	46	2	93	3	94	4	61	5	90	6	23	7	10	8	22	9	25	10	54	11	58	12	85	13	69	14	58	15	29	16	79	17	44	18	47	19	30	20	63	21	51	22	20	23	41	24	59	25	6	26	60	27	5	28	74	29	95	30	85	31	59	32	71	33	77	34	43	35	62	36	61	37	8	38	24	39	70	40	52	41	95	42	94	43	7	44	53	45	87	46	63	47	3	48	90	49	99	
	0	21	1	28	2	49	3	34	4	93	5	61	6	7	7	40	8	47	9	29	10	21	11	78	12	31	13	42	14	67	15	1	16	59	17	95	18	78	19	26	20	89	21	11	22	40	23	19	24	73	25	87	26	37	27	92	28	80	29	55	30	29	31	83	32	24	33	98	34	93	35	82	36	44	37	37	38	56	39	16	40	10	41	85	42	67	43	50	44	40	45	81	46	37	47	60	48	5	49	90	
	0	62	1	81	2	94	3	30	4	70	5	71	6	74	7	32	8	90	9	65	10	10	11	22	12	50	13	90	14	25	15	3	16	54	17	79	18	4	19	68	20	52	21	61	22	14	23	69	24	24	25	52	26	52	27	65	28	68	29	25	30	32	31	6	32	37	33	27	34	47	35	59	36	30	37	54	38	9	39	80	40	20	41	9	42	57	43	72	44	63	45	81	46	63	47	91	48	73	49	71	
	0	75	1	80	2	53	3	91	4	34	5	42	6	52	7	40	8	83	9	22	10	72	11	68	12	48	13	63	14	16	15	24	16	68	17	14	18	4	19	24	20	19	21	6	22	6	23	61	24	41	25	29	26	39	27	57	28	31	29	70	30	90	31	97	32	23	33	35	34	14	35	98	36	7	37	75	38	90	39	93	40	5	41	43	42	93	43	45	44	22	45	9	46	99	47	11	48	9	49	38	
	0	41	1	5	2	51	3	87	4	81	5	53	6	62	7	17	8	38	9	56	10	71	11	73	12	68	13	79	14	37	15	29	16	79	17	98	18	87	19	80	20	82	21	48	22	82	23	50	24	79	25	87	26	69	27	53	28	94	29	85	30	6	31	5	32	39	33	5	34	82	35	54	36	69	37	68	38	56	39	91	40	33	41	99	42	90	43	87	44	44	45	77	46	89	47	92	48	84	49	71	
	0	49	1	41	2	6	3	76	4	22	5	9	6	78	7	20	8	61	9	82	10	44	11	61	12	90	13	61	14	12	15	16	16	23	17	11	18	89	19	50	20	70	21	100	22	22	23	39	24	29	25	84	26	45	27	80	28	3	29	50	30	66	31	33	32	38	33	75	34	40	35	34	36	4	37	29	38	39	39	23	40	15	41	53	42	6	43	32	44	87	45	74	46	11	47	82	48	54	49	94	
	0	22	1	12	2	66	3	76	4	19	5	86	6	79	7	88	8	28	9	72	10	23	11	49	12	87	13	40	14	17	15	45	16	49	17	73	18	2	19	70	20	73	21	80	22	15	23	76	24	31	25	21	26	7	27	86	28	32	29	76	30	56	31	95	32	91	33	38	34	95	35	7	36	79	37	90	38	17	39	8	40	21	41	84	42	9	43	47	44	49	45	73	46	7	47	3	48	92	49	62	
	0	30	1	71	2	47	3	75	4	11	5	21	6	57	7	17	8	44	9	7	10	88	11	68	12	60	13	31	14	42	15	31	16	12	17	48	18	74	19	53	20	10	21	27	22	56	23	20	24	13	25	60	26	51	27	10	28	42	29	85	30	14	31	8	32	6	33	53	34	36	35	60	36	94	37	95	38	53	39	15	40	48	41	14	42	49	43	47	44	55	45	65	46	100	47	27	48	42	49	48	
	0	92	1	21	2	94	3	14	4	48	5	73	6	87	7	34	8	9	9	80	10	49	11	88	12	3	13	60	14	68	15	41	16	21	17	39	18	9	19	27	20	22	21	84	22	16	23	47	24	69	25	65	26	60	27	42	28	40	29	39	30	2	31	31	32	53	33	97	34	94	35	19	36	66	37	99	38	34	39	67	40	95	41	3	42	45	43	39	44	74	45	1	46	5	47	88	48	83	49	13	
	0	38	1	4	2	58	3	51	4	52	5	66	6	7	7	66	8	47	9	68	10	40	11	3	12	18	13	85	14	25	15	32	16	49	17	16	18	41	19	5	20	64	21	100	22	57	23	91	24	69	25	58	26	28	27	24	28	21	29	93	30	95	31	32	32	65	33	46	34	58	35	49	36	52	37	90	38	94	39	63	40	33	41	93	42	45	43	82	44	99	45	97	46	41	47	56	48	15	49	8	
	0	26	1	24	2	23	3	65	4	36	5	81	6	18	7	10	8	41	9	97	10	80	11	71	12	75	13	81	14	16	15	37	16	37	17	74	18	100	19	57	20	17	21	6	22	77	23	53	24	95	25	9	26	57	27	65	28	16	29	7	30	13	31	36	32	45	33	71	34	13	35	6	36	51	37	39	38	31	39	2	40	8	41	3	42	42	43	97	44	17	45	8	46	97	47	41	48	64	49	89	
	0	40	1	5	2	61	3	56	4	48	5	54	6	41	7	31	8	28	9	43	10	74	11	27	12	79	13	74	14	82	15	19	16	76	17	54	18	33	19	50	20	16	21	62	22	42	23	42	24	99	25	72	26	76	27	29	28	28	29	79	30	75	31	98	32	19	33	99	34	83	35	94	36	81	37	34	38	75	39	9	40	55	41	64	42	15	43	83	44	80	45	32	46	76	47	19	48	33	49	66	
	0	88	1	59	2	38	3	15	4	23	5	31	6	27	7	95	8	24	9	1	10	88	11	38	12	22	13	42	14	91	15	2	16	8	17	26	18	69	19	88	20	7	21	54	22	100	23	51	24	59	25	75	26	60	27	34	28	36	29	44	30	36	31	30	32	80	33	12	34	32	35	51	36	70	37	34	38	2	39	80	40	69	41	90	42	69	43	47	44	4	45	69	46	50	47	48	48	94	49	94	
	0	50	1	41	2	63	3	19	4	30	5	2	6	54	7	11	8	35	9	90	10	25	11	97	12	21	13	30	14	71	15	59	16	87	17	28	18	64	19	82	20	31	21	9	22	92	23	25	24	76	25	73	26	74	27	34	28	82	29	27	30	63	31	20	32	59	33	87	34	40	35	91	36	84	37	59	38	77	39	10	40	70	41	34	42	20	43	39	44	68	45	22	46	26	47	26	48	62	49	26	
	0	69	1	24	2	96	3	84	4	91	5	63	6	80	7	44	8	31	9	86	10	81	11	44	12	14	13	57	14	85	15	12	16	37	17	31	18	16	19	7	20	6	21	98	22	65	23	25	24	69	25	98	26	24	27	81	28	66	29	31	30	9	31	71	32	80	33	27	34	55	35	70	36	4	37	46	38	78	39	44	40	36	41	88	42	80	43	62	44	99	45	22	46	51	47	91	48	75	49	55	
	0	56	1	22	2	75	3	94	4	47	5	52	6	47	7	89	8	79	9	44	10	86	11	56	12	93	13	37	14	62	15	88	16	17	17	90	18	26	19	3	20	65	21	21	22	73	23	36	24	79	25	63	26	71	27	86	28	86	29	17	30	46	31	22	32	53	33	7	34	87	35	14	36	56	37	49	38	47	39	64	40	96	41	43	42	82	43	99	44	49	45	91	46	3	47	18	48	74	49	3	
	0	21	1	95	2	50	3	84	4	13	5	76	6	50	7	89	8	4	9	4	10	80	11	5	12	70	13	68	14	3	15	68	16	86	17	74	18	73	19	78	20	17	21	24	22	58	23	18	24	90	25	50	26	6	27	70	28	30	29	62	30	98	31	24	32	13	33	36	34	75	35	100	36	1	37	41	38	57	39	97	40	96	41	94	42	76	43	27	44	10	45	46	46	26	47	67	48	33	49	38	
	0	25	1	55	2	96	3	77	4	14	5	16	6	22	7	63	8	39	9	72	10	24	11	19	12	49	13	18	14	75	15	68	16	43	17	94	18	25	19	70	20	52	21	63	22	66	23	58	24	39	25	27	26	6	27	48	28	98	29	97	30	62	31	70	32	100	33	50	34	33	35	66	36	33	37	46	38	70	39	53	40	32	41	63	42	88	43	82	44	3	45	37	46	9	47	13	48	55	49	73	
	0	8	1	65	2	83	3	31	4	54	5	50	6	24	7	58	8	12	9	85	10	47	11	58	12	75	13	90	14	47	15	97	16	8	17	83	18	17	19	48	20	75	21	67	22	38	23	43	24	7	25	66	26	88	27	44	28	61	29	73	30	89	31	33	32	99	33	50	34	81	35	8	36	68	37	41	38	20	39	3	40	2	41	22	42	21	43	89	44	7	45	38	46	61	47	95	48	88	49	13	
	0	75	1	62	2	35	3	71	4	28	5	78	6	57	7	40	8	80	9	13	10	78	11	67	12	93	13	82	14	74	15	26	16	60	17	31	18	64	19	23	20	82	21	70	22	88	23	2	24	87	25	19	26	10	27	18	28	63	29	49	30	90	31	96	32	47	33	88	34	96	35	20	36	51	37	66	38	74	39	67	40	74	41	30	42	8	43	98	44	22	45	28	46	32	47	44	48	86	49	56	
	0	94	1	23	2	50	3	75	4	40	5	25	6	11	7	44	8	84	9	75	10	88	11	89	12	62	13	43	14	85	15	73	16	77	17	62	18	70	19	42	20	13	21	60	22	60	23	68	24	31	25	28	26	100	27	4	28	58	29	53	30	73	31	67	32	83	33	39	34	97	35	87	36	32	37	69	38	43	39	100	40	21	41	91	42	28	43	25	44	87	45	7	46	5	47	46	48	78	49	32	
	0	81	1	71	2	3	3	43	4	60	5	46	6	95	7	28	8	4	9	45	10	40	11	9	12	39	13	76	14	6	15	54	16	18	17	65	18	44	19	7	20	65	21	11	22	33	23	15	24	16	25	88	26	66	27	95	28	74	29	87	30	80	31	20	32	41	33	35	34	67	35	27	36	40	37	30	38	33	39	17	40	33	41	12	42	89	43	55	44	37	45	22	46	15	47	8	48	61	49	65	
	0	18	1	50	2	71	3	56	4	97	5	63	6	44	7	55	8	31	9	12	10	26	11	76	12	1	13	21	14	21	15	20	16	30	17	52	18	18	19	30	20	56	21	97	22	7	23	11	24	58	25	27	26	15	27	34	28	66	29	45	30	23	31	40	32	40	33	92	34	62	35	44	36	96	37	52	38	30	39	5	40	77	41	33	42	20	43	40	44	87	45	35	46	98	47	73	48	68	49	27	
	0	7	1	95	2	71	3	79	4	47	5	16	6	82	7	50	8	21	9	76	10	75	11	97	12	4	13	93	14	74	15	97	16	90	17	47	18	69	19	52	20	84	21	18	22	25	23	47	24	59	25	89	26	77	27	70	28	39	29	15	30	81	31	100	32	3	33	45	34	4	35	83	36	72	37	22	38	63	39	88	40	55	41	100	42	94	43	56	44	31	45	80	46	62	47	6	48	95	49	73	
	0	58	1	68	2	38	3	54	4	66	5	98	6	76	7	81	8	98	9	62	10	97	11	1	12	40	13	14	14	46	15	4	16	38	17	49	18	39	19	18	20	11	21	76	22	69	23	53	24	12	25	94	26	72	27	82	28	34	29	66	30	1	31	74	32	55	33	61	34	3	35	10	36	74	37	85	38	12	39	77	40	25	41	99	42	90	43	43	44	50	45	2	46	88	47	15	48	70	49	69	
	0	11	1	87	2	42	3	3	4	11	5	80	6	67	7	95	8	91	9	13	10	26	11	30	12	60	13	77	14	54	15	21	16	87	17	73	18	39	19	12	20	9	21	36	22	67	23	1	24	33	25	9	26	54	27	67	28	84	29	15	30	78	31	19	32	41	33	69	34	37	35	28	36	52	37	77	38	97	39	3	40	33	41	91	42	79	43	82	44	48	45	3	46	20	47	94	48	83	49	99	
	0	1	1	100	2	12	3	52	4	1	5	64	6	75	7	40	8	93	9	2	10	92	11	96	12	12	13	74	14	48	15	56	16	48	17	48	18	30	19	44	20	41	21	94	22	34	23	56	24	69	25	93	26	60	27	20	28	82	29	6	30	18	31	32	32	41	33	48	34	73	35	19	36	96	37	44	38	27	39	11	40	55	41	86	42	79	43	54	44	86	45	20	46	68	47	49	48	67	49	2	
	0	63	1	93	2	31	3	72	4	93	5	98	6	76	7	35	8	14	9	15	10	99	11	54	12	20	13	5	14	39	15	45	16	68	17	86	18	39	19	41	20	82	21	86	22	39	23	24	24	48	25	93	26	6	27	97	28	90	29	99	30	41	31	67	32	85	33	47	34	40	35	29	36	50	37	83	38	99	39	89	40	36	41	14	42	27	43	23	44	10	45	29	46	91	47	55	48	20	49	60	
	0	85	1	80	2	98	3	70	4	54	5	23	6	37	7	64	8	35	9	75	10	1	11	54	12	7	13	54	14	42	15	99	16	58	17	81	18	73	19	90	20	91	21	7	22	24	23	15	24	86	25	76	26	100	27	53	28	76	29	33	30	67	31	83	32	52	33	7	34	70	35	33	36	68	37	4	38	60	39	8	40	1	41	3	42	41	43	98	44	16	45	36	46	23	47	65	48	43	49	17	
	0	59	1	84	2	4	3	64	4	36	5	75	6	64	7	44	8	57	9	79	10	99	11	60	12	12	13	5	14	48	15	7	16	39	17	53	18	76	19	99	20	26	21	77	22	49	23	93	24	7	25	92	26	33	27	25	28	48	29	41	30	38	31	79	32	48	33	67	34	93	35	65	36	49	37	2	38	14	39	5	40	97	41	53	42	31	43	35	44	2	45	39	46	11	47	48	48	80	49	18	
	0	83	1	26	2	27	3	22	4	25	5	53	6	59	7	55	8	18	9	92	10	81	11	54	12	50	13	4	14	31	15	9	16	31	17	1	18	7	19	55	20	50	21	73	22	32	23	30	24	13	25	11	26	47	27	61	28	18	29	23	30	46	31	98	32	77	33	20	34	71	35	97	36	7	37	3	38	40	39	51	40	35	41	21	42	10	43	21	44	34	45	48	46	96	47	53	48	49	49	96	
