1000 40 1
40
	0	80	1	41	2	39	3	71	4	11	5	98	6	54	7	15	8	47	9	49	10	99	11	13	12	97	13	80	14	14	15	49	16	34	17	56	18	21	19	37	20	51	21	54	22	98	23	90	24	59	25	34	26	33	27	90	28	51	29	88	30	34	31	10	32	2	33	68	34	34	35	54	36	54	37	90	38	96	39	86	
	0	47	1	60	2	12	3	66	4	67	5	63	6	78	7	18	8	72	9	8	10	84	11	78	12	7	13	22	14	51	15	93	16	66	17	74	18	77	19	89	20	29	21	52	22	1	23	8	24	36	25	46	26	2	27	55	28	73	29	80	30	93	31	55	32	53	33	62	34	99	35	8	36	66	37	45	38	100	39	17	
	0	61	1	76	2	54	3	51	4	49	5	31	6	22	7	44	8	13	9	51	10	72	11	20	12	33	13	82	14	78	15	23	16	100	17	47	18	88	19	45	20	59	21	33	22	43	23	17	24	26	25	15	26	8	27	93	28	1	29	27	30	22	31	100	32	13	33	1	34	52	35	63	36	13	37	1	38	94	39	38	
	0	91	1	78	2	24	3	40	4	80	5	25	6	11	7	50	8	69	9	13	10	75	11	92	12	77	13	36	14	4	15	69	16	36	17	39	18	47	19	20	20	33	21	25	22	46	23	77	24	100	25	38	26	82	27	43	28	98	29	27	30	61	31	93	32	90	33	25	34	64	35	11	36	86	37	30	38	10	39	66	
	0	63	1	49	2	87	3	76	4	98	5	74	6	5	7	23	8	57	9	19	10	49	11	66	12	98	13	54	14	70	15	61	16	50	17	90	18	87	19	69	20	69	21	78	22	62	23	15	24	26	25	85	26	61	27	39	28	74	29	45	30	20	31	47	32	7	33	67	34	93	35	2	36	39	37	59	38	2	39	51	
	0	32	1	73	2	14	3	29	4	79	5	59	6	51	7	48	8	88	9	51	10	99	11	87	12	49	13	17	14	20	15	21	16	33	17	82	18	94	19	80	20	25	21	88	22	9	23	44	24	15	25	51	26	61	27	61	28	4	29	98	30	27	31	52	32	64	33	10	34	97	35	19	36	65	37	51	38	53	39	25	
	0	40	1	39	2	30	3	52	4	11	5	57	6	57	7	75	8	76	9	37	10	72	11	8	12	83	13	42	14	89	15	67	16	73	17	49	18	30	19	81	20	85	21	55	22	24	23	99	24	80	25	38	26	70	27	47	28	35	29	66	30	48	31	30	32	80	33	88	34	97	35	73	36	55	37	1	38	27	39	69	
	0	60	1	56	2	42	3	1	4	95	5	77	6	100	7	26	8	96	9	97	10	16	11	99	12	69	13	47	14	5	15	44	16	57	17	94	18	38	19	30	20	50	21	70	22	68	23	97	24	43	25	45	26	56	27	68	28	81	29	90	30	55	31	54	32	40	33	60	34	4	35	50	36	82	37	17	38	58	39	2	
	0	100	1	100	2	47	3	82	4	97	5	93	6	17	7	35	8	32	9	16	10	12	11	87	12	58	13	100	14	21	15	47	16	9	17	98	18	93	19	36	20	56	21	71	22	97	23	92	24	64	25	34	26	67	27	24	28	20	29	59	30	51	31	91	32	37	33	84	34	76	35	62	36	28	37	7	38	86	39	4	
	0	18	1	2	2	40	3	94	4	3	5	71	6	34	7	99	8	94	9	94	10	15	11	18	12	28	13	1	14	65	15	1	16	56	17	28	18	62	19	2	20	52	21	35	22	34	23	52	24	95	25	50	26	71	27	47	28	71	29	66	30	22	31	38	32	57	33	26	34	27	35	51	36	8	37	21	38	21	39	63	
	0	30	1	19	2	59	3	95	4	79	5	11	6	75	7	97	8	64	9	20	10	46	11	76	12	79	13	60	14	89	15	47	16	67	17	14	18	39	19	90	20	50	21	40	22	7	23	34	24	91	25	41	26	8	27	27	28	65	29	54	30	84	31	9	32	6	33	4	34	63	35	76	36	63	37	86	38	83	39	62	
	0	61	1	80	2	50	3	66	4	69	5	23	6	46	7	14	8	23	9	81	10	20	11	10	12	48	13	5	14	91	15	96	16	35	17	80	18	48	19	41	20	88	21	39	22	77	23	90	24	57	25	77	26	75	27	4	28	5	29	33	30	81	31	2	32	21	33	6	34	38	35	57	36	45	37	7	38	27	39	2	
	0	21	1	65	2	78	3	43	4	90	5	96	6	11	7	100	8	1	9	1	10	46	11	17	12	19	13	95	14	6	15	70	16	63	17	10	18	81	19	68	20	32	21	65	22	68	23	98	24	82	25	100	26	95	27	87	28	84	29	49	30	42	31	94	32	48	33	96	34	50	35	62	36	92	37	14	38	87	39	49	
	0	26	1	82	2	95	3	64	4	11	5	99	6	8	7	88	8	88	9	27	10	28	11	27	12	45	13	94	14	54	15	86	16	79	17	68	18	88	19	19	20	70	21	28	22	56	23	56	24	16	25	12	26	36	27	22	28	9	29	10	30	71	31	81	32	16	33	10	34	54	35	48	36	55	37	7	38	43	39	34	
	0	88	1	12	2	65	3	36	4	92	5	7	6	89	7	38	8	92	9	16	10	50	11	66	12	86	13	5	14	17	15	14	16	89	17	99	18	63	19	23	20	42	21	73	22	87	23	74	24	33	25	56	26	39	27	20	28	100	29	6	30	27	31	2	32	3	33	65	34	2	35	54	36	76	37	24	38	39	39	13	
	0	41	1	10	2	24	3	38	4	57	5	75	6	49	7	93	8	48	9	15	10	91	11	1	12	3	13	6	14	19	15	5	16	28	17	70	18	11	19	89	20	86	21	48	22	24	23	77	24	73	25	58	26	87	27	74	28	66	29	46	30	22	31	69	32	95	33	49	34	6	35	2	36	50	37	91	38	100	39	65	
	0	47	1	98	2	73	3	33	4	71	5	42	6	43	7	57	8	69	9	31	10	37	11	25	12	40	13	87	14	30	15	18	16	31	17	3	18	47	19	54	20	42	21	57	22	59	23	76	24	36	25	76	26	85	27	58	28	19	29	80	30	74	31	46	32	24	33	74	34	24	35	74	36	87	37	8	38	50	39	28	
	0	60	1	94	2	45	3	78	4	95	5	8	6	29	7	47	8	24	9	12	10	54	11	21	12	87	13	36	14	14	15	18	16	46	17	85	18	68	19	86	20	41	21	87	22	94	23	71	24	78	25	1	26	92	27	100	28	7	29	81	30	70	31	92	32	73	33	33	34	64	35	83	36	3	37	25	38	65	39	46	
	0	64	1	57	2	37	3	20	4	70	5	80	6	63	7	81	8	32	9	31	10	84	11	99	12	71	13	19	14	70	15	77	16	97	17	94	18	26	19	4	20	10	21	73	22	33	23	98	24	8	25	15	26	97	27	41	28	75	29	46	30	49	31	4	32	3	33	46	34	43	35	81	36	83	37	56	38	58	39	67	
	0	18	1	58	2	40	3	20	4	75	5	57	6	88	7	24	8	85	9	48	10	17	11	17	12	21	13	31	14	85	15	90	16	62	17	100	18	25	19	82	20	16	21	66	22	47	23	41	24	93	25	88	26	24	27	90	28	97	29	49	30	39	31	21	32	64	33	85	34	72	35	70	36	26	37	33	38	98	39	8	
	0	18	1	53	2	22	3	51	4	68	5	67	6	84	7	55	8	30	9	43	10	7	11	53	12	50	13	94	14	29	15	57	16	6	17	57	18	85	19	34	20	89	21	22	22	34	23	63	24	2	25	42	26	17	27	80	28	95	29	98	30	82	31	76	32	37	33	88	34	52	35	26	36	74	37	22	38	7	39	95	
	0	72	1	46	2	56	3	82	4	20	5	25	6	8	7	63	8	11	9	70	10	9	11	26	12	99	13	12	14	74	15	93	16	81	17	16	18	78	19	53	20	96	21	76	22	77	23	22	24	92	25	56	26	63	27	99	28	28	29	88	30	94	31	20	32	12	33	100	34	7	35	30	36	39	37	24	38	44	39	60	
	0	87	1	15	2	29	3	29	4	70	5	70	6	9	7	47	8	79	9	59	10	60	11	64	12	18	13	65	14	16	15	92	16	25	17	23	18	56	19	77	20	30	21	16	22	33	23	70	24	30	25	61	26	12	27	56	28	11	29	2	30	37	31	72	32	14	33	13	34	88	35	99	36	7	37	97	38	93	39	32	
	0	50	1	7	2	34	3	46	4	76	5	54	6	17	7	22	8	23	9	76	10	23	11	100	12	27	13	14	14	44	15	23	16	22	17	5	18	32	19	24	20	59	21	32	22	31	23	39	24	92	25	10	26	99	27	76	28	97	29	100	30	56	31	49	32	13	33	92	34	61	35	81	36	84	37	45	38	69	39	78	
	0	98	1	75	2	98	3	52	4	72	5	92	6	59	7	94	8	25	9	88	10	2	11	30	12	72	13	30	14	2	15	60	16	29	17	95	18	85	19	49	20	10	21	4	22	56	23	62	24	20	25	90	26	100	27	64	28	63	29	98	30	35	31	70	32	70	33	64	34	16	35	82	36	69	37	39	38	46	39	10	
	0	17	1	86	2	43	3	71	4	2	5	19	6	74	7	61	8	21	9	37	10	74	11	61	12	95	13	89	14	70	15	42	16	99	17	29	18	31	19	20	20	16	21	20	22	69	23	48	24	64	25	39	26	78	27	5	28	45	29	17	30	76	31	60	32	100	33	99	34	94	35	14	36	88	37	7	38	59	39	84	
	0	97	1	14	2	23	3	48	4	31	5	26	6	58	7	59	8	55	9	21	10	67	11	59	12	68	13	84	14	50	15	2	16	82	17	88	18	66	19	70	20	49	21	10	22	83	23	56	24	21	25	83	26	55	27	27	28	71	29	3	30	20	31	78	32	47	33	100	34	87	35	10	36	100	37	87	38	16	39	7	
	0	18	1	90	2	3	3	67	4	55	5	45	6	17	7	80	8	34	9	87	10	55	11	63	12	48	13	5	14	73	15	1	16	56	17	54	18	79	19	63	20	55	21	27	22	59	23	6	24	21	25	45	26	38	27	28	28	23	29	69	30	60	31	67	32	74	33	44	34	91	35	51	36	60	37	76	38	36	39	44	
	0	79	1	16	2	50	3	62	4	27	5	79	6	83	7	41	8	38	9	41	10	37	11	37	12	83	13	34	14	90	15	82	16	78	17	27	18	17	19	37	20	80	21	24	22	30	23	11	24	70	25	96	26	84	27	52	28	100	29	52	30	13	31	16	32	97	33	95	34	54	35	34	36	50	37	64	38	62	39	30	
	0	13	1	94	2	42	3	25	4	72	5	28	6	31	7	56	8	26	9	20	10	24	11	26	12	14	13	39	14	58	15	38	16	10	17	88	18	45	19	73	20	51	21	70	22	85	23	21	24	4	25	16	26	52	27	80	28	73	29	70	30	76	31	89	32	19	33	86	34	21	35	91	36	25	37	22	38	20	39	61	
	0	69	1	58	2	65	3	77	4	58	5	83	6	27	7	5	8	98	9	81	10	43	11	82	12	52	13	98	14	61	15	79	16	5	17	11	18	99	19	91	20	11	21	28	22	38	23	69	24	86	25	89	26	14	27	96	28	75	29	100	30	6	31	57	32	24	33	60	34	22	35	32	36	67	37	43	38	43	39	85	
	0	74	1	51	2	61	3	67	4	68	5	15	6	39	7	78	8	38	9	20	10	63	11	23	12	17	13	4	14	96	15	16	16	56	17	88	18	70	19	79	20	34	21	77	22	37	23	87	24	57	25	81	26	79	27	54	28	26	29	19	30	28	31	23	32	47	33	31	34	36	35	17	36	91	37	37	38	76	39	57	
	0	61	1	75	2	13	3	48	4	62	5	78	6	46	7	72	8	28	9	89	10	60	11	76	12	50	13	66	14	37	15	1	16	10	17	67	18	31	19	60	20	71	21	45	22	47	23	78	24	88	25	87	26	7	27	10	28	8	29	81	30	28	31	69	32	24	33	56	34	20	35	82	36	19	37	39	38	15	39	98	
	0	15	1	73	2	9	3	8	4	30	5	18	6	90	7	5	8	42	9	89	10	94	11	4	12	33	13	70	14	61	15	48	16	24	17	68	18	6	19	85	20	44	21	58	22	3	23	46	24	29	25	100	26	65	27	26	28	60	29	51	30	17	31	34	32	83	33	53	34	60	35	54	36	39	37	2	38	84	39	56	
	0	53	1	2	2	89	3	25	4	57	5	97	6	72	7	35	8	69	9	3	10	58	11	47	12	39	13	58	14	72	15	56	16	52	17	33	18	39	19	83	20	48	21	77	22	19	23	99	24	54	25	55	26	34	27	42	28	20	29	33	30	90	31	29	32	99	33	44	34	39	35	56	36	19	37	84	38	45	39	49	
	0	18	1	14	2	6	3	26	4	32	5	22	6	53	7	55	8	55	9	64	10	54	11	98	12	44	13	89	14	92	15	75	16	38	17	28	18	70	19	88	20	34	21	4	22	66	23	14	24	5	25	90	26	93	27	30	28	23	29	75	30	12	31	94	32	48	33	27	34	7	35	21	36	32	37	96	38	48	39	74	
	0	11	1	90	2	63	3	70	4	20	5	73	6	62	7	100	8	29	9	69	10	100	11	41	12	5	13	63	14	71	15	61	16	85	17	12	18	98	19	28	20	32	21	23	22	12	23	60	24	85	25	4	26	8	27	80	28	63	29	76	30	3	31	74	32	41	33	73	34	25	35	35	36	16	37	18	38	51	39	43	
	0	70	1	56	2	17	3	20	4	69	5	28	6	28	7	23	8	73	9	70	10	10	11	29	12	78	13	75	14	11	15	21	16	71	17	23	18	93	19	88	20	32	21	25	22	20	23	55	24	8	25	66	26	81	27	69	28	11	29	14	30	72	31	60	32	1	33	31	34	12	35	25	36	9	37	86	38	6	39	72	
	0	84	1	96	2	98	3	94	4	39	5	8	6	92	7	50	8	1	9	70	10	99	11	60	12	60	13	60	14	48	15	5	16	96	17	78	18	78	19	69	20	9	21	73	22	53	23	14	24	19	25	20	26	61	27	28	28	65	29	35	30	61	31	59	32	6	33	34	34	33	35	82	36	33	37	26	38	58	39	59	
	0	98	1	91	2	97	3	32	4	15	5	76	6	76	7	7	8	29	9	23	10	100	11	1	12	60	13	10	14	30	15	78	16	54	17	1	18	93	19	90	20	7	21	83	22	82	23	38	24	23	25	8	26	88	27	48	28	25	29	96	30	83	31	76	32	25	33	40	34	76	35	20	36	80	37	6	38	34	39	59	
	0	87	1	63	2	60	3	23	4	54	5	50	6	99	7	12	8	92	9	77	10	95	11	10	12	9	13	51	14	87	15	35	16	95	17	38	18	50	19	39	20	22	21	62	22	69	23	12	24	27	25	7	26	3	27	45	28	92	29	73	30	79	31	79	32	94	33	36	34	81	35	23	36	11	37	48	38	56	39	64	
	0	80	1	15	2	92	3	97	4	40	5	99	6	60	7	43	8	51	9	12	10	4	11	96	12	9	13	49	14	70	15	69	16	61	17	35	18	10	19	38	20	54	21	22	22	75	23	7	24	67	25	32	26	48	27	92	28	33	29	17	30	37	31	94	32	86	33	81	34	83	35	73	36	27	37	90	38	63	39	53	
	0	73	1	90	2	80	3	33	4	74	5	69	6	60	7	77	8	8	9	95	10	98	11	75	12	80	13	36	14	41	15	5	16	41	17	45	18	48	19	10	20	50	21	1	22	97	23	33	24	18	25	66	26	85	27	60	28	11	29	65	30	63	31	51	32	83	33	80	34	25	35	49	36	36	37	41	38	76	39	76	
	0	62	1	41	2	18	3	73	4	95	5	48	6	67	7	99	8	43	9	77	10	73	11	49	12	94	13	79	14	94	15	47	16	8	17	97	18	93	19	81	20	36	21	91	22	96	23	75	24	96	25	14	26	76	27	81	28	12	29	70	30	46	31	36	32	13	33	92	34	79	35	67	36	86	37	86	38	92	39	51	
	0	51	1	19	2	36	3	69	4	55	5	15	6	50	7	54	8	76	9	68	10	47	11	61	12	21	13	97	14	57	15	22	16	100	17	12	18	15	19	83	20	18	21	55	22	50	23	63	24	12	25	96	26	56	27	73	28	7	29	37	30	87	31	98	32	37	33	86	34	17	35	7	36	51	37	10	38	79	39	38	
	0	15	1	90	2	4	3	75	4	39	5	62	6	8	7	12	8	23	9	66	10	30	11	49	12	33	13	93	14	4	15	83	16	11	17	88	18	13	19	47	20	59	21	29	22	74	23	75	24	67	25	80	26	86	27	10	28	66	29	35	30	83	31	65	32	40	33	15	34	35	35	67	36	2	37	99	38	19	39	13	
	0	14	1	56	2	100	3	62	4	34	5	47	6	95	7	82	8	47	9	22	10	3	11	42	12	66	13	19	14	71	15	25	16	74	17	40	18	17	19	39	20	22	21	59	22	75	23	93	24	67	25	67	26	64	27	97	28	5	29	43	30	83	31	64	32	15	33	35	34	45	35	83	36	44	37	50	38	81	39	72	
	0	58	1	85	2	29	3	89	4	39	5	91	6	47	7	3	8	83	9	46	10	66	11	76	12	21	13	74	14	11	15	47	16	56	17	62	18	88	19	66	20	9	21	79	22	5	23	22	24	48	25	13	26	82	27	75	28	61	29	89	30	28	31	99	32	78	33	97	34	40	35	88	36	58	37	64	38	94	39	2	
	0	65	1	93	2	92	3	75	4	39	5	3	6	7	7	23	8	87	9	92	10	79	11	28	12	90	13	30	14	15	15	87	16	44	17	75	18	70	19	2	20	75	21	17	22	38	23	29	24	62	25	98	26	99	27	20	28	37	29	18	30	100	31	74	32	44	33	79	34	35	35	79	36	81	37	15	38	7	39	65	
	0	36	1	65	2	32	3	10	4	47	5	29	6	22	7	11	8	31	9	30	10	97	11	80	12	46	13	1	14	41	15	39	16	17	17	8	18	15	19	15	20	90	21	74	22	13	23	90	24	32	25	99	26	12	27	97	28	79	29	65	30	35	31	72	32	96	33	97	34	39	35	93	36	33	37	55	38	65	39	53	
	0	17	1	80	2	4	3	42	4	19	5	86	6	90	7	81	8	90	9	35	10	55	11	11	12	10	13	92	14	81	15	68	16	9	17	57	18	94	19	20	20	5	21	42	22	7	23	69	24	5	25	36	26	100	27	27	28	31	29	61	30	30	31	83	32	42	33	78	34	55	35	63	36	62	37	60	38	22	39	38	
	0	46	1	95	2	79	3	88	4	36	5	67	6	88	7	54	8	3	9	9	10	5	11	100	12	90	13	1	14	26	15	72	16	49	17	90	18	28	19	23	20	15	21	43	22	44	23	99	24	7	25	93	26	96	27	35	28	35	29	26	30	63	31	76	32	50	33	88	34	44	35	60	36	69	37	4	38	33	39	49	
	0	31	1	39	2	18	3	1	4	47	5	35	6	30	7	57	8	31	9	55	10	71	11	33	12	87	13	20	14	47	15	62	16	35	17	19	18	18	19	67	20	57	21	72	22	54	23	13	24	55	25	86	26	85	27	49	28	89	29	42	30	42	31	17	32	20	33	27	34	9	35	24	36	43	37	47	38	25	39	68	
	0	79	1	19	2	92	3	38	4	23	5	8	6	42	7	11	8	1	9	10	10	78	11	77	12	17	13	59	14	18	15	2	16	91	17	73	18	18	19	7	20	27	21	94	22	61	23	57	24	34	25	61	26	100	27	56	28	48	29	62	30	72	31	48	32	2	33	46	34	59	35	81	36	84	37	40	38	11	39	12	
	0	59	1	68	2	62	3	15	4	74	5	47	6	5	7	83	8	32	9	6	10	8	11	16	12	32	13	91	14	4	15	55	16	9	17	85	18	89	19	37	20	99	21	27	22	64	23	94	24	26	25	64	26	52	27	26	28	82	29	40	30	80	31	39	32	64	33	55	34	89	35	77	36	2	37	43	38	78	39	75	
	0	49	1	7	2	74	3	38	4	28	5	2	6	77	7	77	8	21	9	87	10	92	11	47	12	23	13	55	14	47	15	78	16	17	17	81	18	73	19	37	20	65	21	35	22	74	23	37	24	9	25	74	26	96	27	25	28	86	29	91	30	9	31	20	32	43	33	97	34	9	35	16	36	47	37	47	38	45	39	76	
	0	54	1	19	2	24	3	83	4	66	5	21	6	42	7	20	8	49	9	30	10	63	11	51	12	52	13	82	14	81	15	66	16	56	17	72	18	34	19	1	20	37	21	77	22	81	23	88	24	68	25	16	26	12	27	38	28	24	29	81	30	92	31	11	32	89	33	73	34	65	35	72	36	17	37	30	38	1	39	47	
	0	60	1	65	2	44	3	7	4	4	5	28	6	29	7	21	8	23	9	3	10	80	11	100	12	41	13	22	14	15	15	52	16	81	17	53	18	24	19	65	20	31	21	96	22	2	23	96	24	4	25	25	26	44	27	2	28	51	29	54	30	20	31	65	32	25	33	55	34	51	35	73	36	24	37	30	38	34	39	95	
	0	68	1	14	2	81	3	51	4	99	5	57	6	28	7	67	8	31	9	90	10	44	11	100	12	78	13	21	14	55	15	61	16	45	17	92	18	52	19	82	20	18	21	84	22	86	23	80	24	5	25	17	26	1	27	94	28	57	29	15	30	32	31	9	32	93	33	60	34	77	35	65	36	66	37	23	38	10	39	23	
	0	29	1	4	2	64	3	27	4	79	5	80	6	87	7	31	8	63	9	52	10	46	11	3	12	47	13	40	14	73	15	60	16	50	17	41	18	85	19	64	20	3	21	44	22	35	23	92	24	21	25	59	26	45	27	82	28	83	29	55	30	62	31	98	32	3	33	20	34	85	35	66	36	18	37	88	38	54	39	34	
	0	54	1	26	2	69	3	61	4	41	5	31	6	92	7	7	8	54	9	36	10	19	11	89	12	54	13	24	14	59	15	15	16	5	17	94	18	100	19	94	20	94	21	86	22	40	23	33	24	81	25	80	26	82	27	54	28	9	29	21	30	28	31	9	32	27	33	87	34	57	35	48	36	50	37	89	38	10	39	31	
	0	47	1	79	2	100	3	57	4	25	5	68	6	87	7	97	8	71	9	33	10	19	11	49	12	63	13	51	14	96	15	12	16	75	17	65	18	36	19	18	20	9	21	80	22	28	23	54	24	32	25	13	26	23	27	25	28	67	29	45	30	48	31	6	32	35	33	52	34	79	35	63	36	61	37	99	38	93	39	89	
	0	20	1	32	2	81	3	60	4	85	5	96	6	42	7	18	8	30	9	28	10	86	11	90	12	29	13	41	14	8	15	79	16	51	17	25	18	66	19	7	20	75	21	76	22	99	23	50	24	97	25	45	26	93	27	38	28	53	29	66	30	15	31	48	32	37	33	98	34	18	35	10	36	40	37	85	38	58	39	32	
	0	4	1	79	2	100	3	75	4	43	5	35	6	2	7	33	8	10	9	68	10	23	11	78	12	47	13	57	14	89	15	39	16	9	17	72	18	93	19	25	20	58	21	41	22	18	23	38	24	37	25	65	26	99	27	44	28	82	29	87	30	15	31	15	32	63	33	92	34	35	35	80	36	48	37	23	38	87	39	99	
	0	99	1	80	2	73	3	19	4	99	5	80	6	59	7	35	8	36	9	19	10	16	11	21	12	92	13	26	14	35	15	58	16	84	17	48	18	99	19	41	20	33	21	21	22	3	23	84	24	70	25	98	26	42	27	69	28	24	29	52	30	19	31	63	32	61	33	50	34	56	35	25	36	66	37	63	38	65	39	36	
	0	40	1	49	2	25	3	100	4	74	5	8	6	20	7	17	8	46	9	67	10	75	11	13	12	61	13	69	14	60	15	70	16	33	17	60	18	82	19	34	20	46	21	99	22	62	23	83	24	1	25	71	26	89	27	68	28	5	29	35	30	27	31	23	32	35	33	97	34	48	35	21	36	45	37	9	38	46	39	68	
	0	15	1	66	2	18	3	12	4	8	5	20	6	24	7	72	8	80	9	84	10	22	11	72	12	87	13	43	14	4	15	8	16	93	17	65	18	31	19	60	20	80	21	79	22	37	23	56	24	76	25	9	26	98	27	52	28	85	29	86	30	61	31	93	32	16	33	93	34	64	35	90	36	4	37	96	38	77	39	29	
	0	68	1	13	2	90	3	34	4	79	5	93	6	61	7	42	8	71	9	70	10	15	11	18	12	90	13	69	14	3	15	59	16	43	17	31	18	74	19	38	20	54	21	82	22	80	23	56	24	87	25	8	26	78	27	32	28	81	29	69	30	96	31	10	32	23	33	46	34	35	35	40	36	65	37	72	38	21	39	28	
	0	33	1	53	2	20	3	61	4	100	5	89	6	76	7	31	8	96	9	93	10	52	11	34	12	31	13	17	14	57	15	47	16	86	17	75	18	92	19	21	20	29	21	22	22	33	23	63	24	19	25	53	26	56	27	63	28	14	29	25	30	80	31	68	32	89	33	5	34	63	35	69	36	42	37	48	38	98	39	77	
	0	91	1	30	2	65	3	68	4	32	5	44	6	15	7	52	8	32	9	31	10	72	11	54	12	86	13	44	14	16	15	23	16	35	17	61	18	70	19	14	20	21	21	76	22	1	23	40	24	58	25	56	26	27	27	39	28	3	29	37	30	67	31	17	32	72	33	10	34	57	35	97	36	79	37	35	38	73	39	8	
	0	13	1	10	2	8	3	21	4	36	5	94	6	41	7	36	8	99	9	29	10	92	11	25	12	63	13	40	14	94	15	57	16	92	17	85	18	8	19	70	20	28	21	41	22	69	23	19	24	40	25	5	26	38	27	63	28	30	29	33	30	89	31	31	32	38	33	37	34	96	35	36	36	45	37	8	38	56	39	4	
	0	23	1	11	2	30	3	44	4	100	5	29	6	89	7	67	8	60	9	55	10	58	11	66	12	37	13	16	14	90	15	58	16	34	17	98	18	54	19	60	20	25	21	83	22	29	23	92	24	41	25	4	26	3	27	99	28	71	29	28	30	45	31	72	32	3	33	34	34	77	35	20	36	92	37	76	38	40	39	53	
	0	88	1	76	2	91	3	31	4	81	5	85	6	75	7	52	8	86	9	3	10	21	11	56	12	98	13	80	14	58	15	53	16	47	17	51	18	61	19	24	20	6	21	52	22	39	23	95	24	24	25	86	26	52	27	16	28	82	29	49	30	89	31	80	32	34	33	47	34	20	35	2	36	65	37	12	38	96	39	15	
	0	4	1	11	2	2	3	49	4	87	5	9	6	69	7	4	8	81	9	59	10	43	11	93	12	80	13	36	14	20	15	71	16	28	17	55	18	76	19	28	20	23	21	67	22	85	23	12	24	64	25	56	26	91	27	34	28	21	29	74	30	41	31	48	32	16	33	42	34	73	35	5	36	20	37	34	38	24	39	70	
	0	22	1	78	2	92	3	89	4	6	5	9	6	74	7	14	8	41	9	41	10	64	11	89	12	58	13	30	14	32	15	13	16	84	17	98	18	63	19	39	20	96	21	23	22	18	23	94	24	94	25	100	26	75	27	27	28	10	29	69	30	88	31	7	32	94	33	81	34	92	35	20	36	3	37	22	38	87	39	65	
	0	6	1	100	2	53	3	58	4	36	5	3	6	34	7	3	8	26	9	11	10	5	11	61	12	75	13	94	14	43	15	79	16	43	17	53	18	83	19	92	20	5	21	93	22	65	23	10	24	9	25	93	26	68	27	83	28	17	29	76	30	45	31	4	32	75	33	76	34	78	35	63	36	9	37	70	38	63	39	37	
	0	84	1	18	2	44	3	9	4	93	5	92	6	71	7	13	8	13	9	25	10	46	11	23	12	53	13	100	14	82	15	92	16	60	17	92	18	95	19	89	20	21	21	34	22	45	23	71	24	8	25	73	26	59	27	12	28	80	29	42	30	86	31	56	32	91	33	75	34	97	35	74	36	11	37	48	38	92	39	81	
	0	90	1	36	2	15	3	40	4	89	5	10	6	45	7	98	8	25	9	96	10	82	11	6	12	35	13	61	14	19	15	53	16	94	17	27	18	65	19	82	20	6	21	36	22	65	23	100	24	92	25	18	26	51	27	5	28	41	29	87	30	33	31	3	32	89	33	66	34	14	35	35	36	66	37	80	38	53	39	29	
	0	22	1	71	2	64	3	59	4	54	5	37	6	51	7	43	8	55	9	18	10	91	11	4	12	99	13	47	14	55	15	49	16	41	17	35	18	94	19	28	20	35	21	12	22	97	23	66	24	94	25	91	26	28	27	32	28	12	29	46	30	13	31	52	32	10	33	15	34	66	35	82	36	11	37	13	38	21	39	1	
	0	33	1	54	2	81	3	78	4	19	5	60	6	75	7	23	8	8	9	22	10	99	11	9	12	72	13	64	14	69	15	92	16	98	17	48	18	52	19	72	20	94	21	47	22	71	23	13	24	88	25	74	26	35	27	89	28	85	29	86	30	81	31	75	32	31	33	83	34	92	35	100	36	29	37	82	38	51	39	61	
	0	48	1	99	2	17	3	67	4	5	5	34	6	78	7	59	8	71	9	47	10	99	11	18	12	93	13	47	14	1	15	58	16	75	17	34	18	75	19	52	20	57	21	59	22	62	23	92	24	97	25	14	26	63	27	3	28	85	29	82	30	97	31	12	32	6	33	50	34	72	35	35	36	9	37	67	38	98	39	36	
	0	59	1	89	2	64	3	3	4	88	5	24	6	60	7	77	8	4	9	73	10	27	11	81	12	99	13	76	14	30	15	18	16	39	17	81	18	31	19	14	20	45	21	60	22	86	23	44	24	48	25	47	26	57	27	20	28	49	29	59	30	46	31	91	32	88	33	62	34	63	35	46	36	69	37	27	38	28	39	22	
	0	92	1	77	2	34	3	26	4	63	5	98	6	91	7	63	8	77	9	81	10	87	11	85	12	99	13	27	14	22	15	33	16	55	17	90	18	92	19	46	20	25	21	76	22	34	23	27	24	100	25	50	26	9	27	3	28	81	29	62	30	97	31	75	32	12	33	37	34	37	35	82	36	12	37	45	38	7	39	8	
	0	80	1	18	2	40	3	25	4	27	5	71	6	73	7	54	8	88	9	100	10	23	11	17	12	9	13	61	14	46	15	53	16	10	17	78	18	22	19	90	20	63	21	13	22	83	23	18	24	11	25	8	26	95	27	54	28	55	29	24	30	40	31	4	32	31	33	41	34	77	35	9	36	47	37	61	38	79	39	4	
	0	50	1	79	2	41	3	57	4	100	5	80	6	25	7	57	8	75	9	100	10	76	11	87	12	73	13	99	14	58	15	20	16	25	17	84	18	8	19	21	20	95	21	40	22	59	23	13	24	25	25	52	26	58	27	97	28	93	29	69	30	56	31	91	32	37	33	48	34	91	35	11	36	75	37	97	38	5	39	79	
	0	45	1	93	2	93	3	23	4	92	5	61	6	62	7	25	8	66	9	92	10	17	11	43	12	57	13	84	14	57	15	85	16	72	17	29	18	40	19	26	20	29	21	50	22	36	23	39	24	33	25	79	26	99	27	83	28	5	29	82	30	29	31	39	32	38	33	90	34	93	35	85	36	27	37	67	38	91	39	89	
