1000 50 1
50
	0	63	1	85	2	4	3	42	4	14	5	45	6	18	7	6	8	68	9	1	10	83	11	65	12	54	13	85	14	94	15	63	16	96	17	43	18	17	19	89	20	59	21	13	22	23	23	100	24	35	25	29	26	54	27	10	28	92	29	92	30	45	31	26	32	100	33	56	34	54	35	16	36	88	37	68	38	87	39	7	40	29	41	58	42	22	43	90	44	33	45	29	46	95	47	98	48	95	49	45	
	0	82	1	42	2	80	3	39	4	39	5	26	6	76	7	26	8	87	9	26	10	17	11	8	12	32	13	35	14	23	15	67	16	12	17	28	18	97	19	11	20	19	21	18	22	36	23	61	24	7	25	34	26	69	27	38	28	81	29	49	30	58	31	61	32	31	33	22	34	50	35	88	36	32	37	49	38	45	39	38	40	21	41	36	42	29	43	51	44	90	45	81	46	78	47	41	48	56	49	78	
	0	33	1	14	2	46	3	25	4	92	5	99	6	18	7	98	8	14	9	72	10	80	11	64	12	78	13	95	14	22	15	56	16	81	17	63	18	7	19	17	20	66	21	29	22	82	23	11	24	42	25	77	26	98	27	91	28	22	29	55	30	24	31	64	32	97	33	49	34	53	35	72	36	70	37	39	38	79	39	86	40	70	41	99	42	71	43	72	44	2	45	14	46	76	47	67	48	26	49	59	
	0	91	1	94	2	46	3	86	4	87	5	56	6	70	7	22	8	56	9	86	10	50	11	68	12	85	13	36	14	15	15	77	16	27	17	65	18	17	19	54	20	21	21	46	22	14	23	50	24	58	25	48	26	56	27	94	28	22	29	22	30	75	31	98	32	5	33	9	34	34	35	77	36	96	37	51	38	76	39	13	40	57	41	39	42	87	43	81	44	44	45	64	46	45	47	56	48	85	49	2	
	0	79	1	99	2	38	3	73	4	7	5	99	6	18	7	28	8	33	9	1	10	34	11	10	12	10	13	27	14	3	15	81	16	10	17	39	18	65	19	52	20	1	21	64	22	5	23	59	24	4	25	93	26	51	27	14	28	94	29	59	30	10	31	86	32	90	33	92	34	96	35	21	36	24	37	21	38	62	39	17	40	4	41	40	42	9	43	79	44	22	45	42	46	64	47	10	48	45	49	68	
	0	86	1	83	2	99	3	70	4	99	5	53	6	75	7	77	8	11	9	22	10	26	11	43	12	51	13	61	14	50	15	5	16	5	17	68	18	25	19	44	20	46	21	78	22	14	23	33	24	39	25	48	26	39	27	63	28	65	29	49	30	16	31	3	32	91	33	91	34	71	35	59	36	87	37	78	38	58	39	81	40	52	41	90	42	1	43	50	44	99	45	64	46	36	47	99	48	3	49	19	
	0	18	1	36	2	75	3	63	4	87	5	80	6	96	7	87	8	93	9	86	10	1	11	44	12	62	13	97	14	15	15	86	16	38	17	15	18	21	19	45	20	45	21	80	22	81	23	8	24	79	25	94	26	78	27	18	28	64	29	25	30	35	31	97	32	43	33	1	34	48	35	100	36	71	37	4	38	43	39	14	40	9	41	38	42	9	43	93	44	77	45	25	46	56	47	38	48	51	49	74	
	0	62	1	42	2	5	3	2	4	4	5	29	6	1	7	17	8	89	9	7	10	46	11	80	12	9	13	64	14	96	15	43	16	66	17	54	18	1	19	46	20	6	21	14	22	57	23	97	24	87	25	84	26	67	27	48	28	73	29	83	30	78	31	93	32	26	33	85	34	2	35	20	36	36	37	97	38	17	39	16	40	91	41	40	42	85	43	4	44	25	45	82	46	82	47	83	48	72	49	32	
	0	77	1	21	2	88	3	27	4	27	5	94	6	2	7	95	8	96	9	17	10	25	11	67	12	7	13	30	14	52	15	3	16	32	17	6	18	24	19	80	20	65	21	68	22	32	23	35	24	18	25	48	26	11	27	20	28	64	29	31	30	59	31	82	32	41	33	42	34	36	35	40	36	6	37	49	38	39	39	76	40	29	41	49	42	69	43	36	44	10	45	58	46	60	47	90	48	42	49	47	
	0	54	1	21	2	52	3	51	4	57	5	66	6	92	7	36	8	7	9	93	10	78	11	16	12	46	13	88	14	43	15	48	16	83	17	39	18	34	19	2	20	29	21	50	22	70	23	83	24	90	25	47	26	44	27	37	28	62	29	53	30	5	31	79	32	80	33	77	34	90	35	75	36	78	37	13	38	53	39	45	40	64	41	35	42	48	43	86	44	33	45	43	46	68	47	96	48	74	49	66	
	0	11	1	30	2	13	3	86	4	19	5	84	6	82	7	64	8	11	9	11	10	24	11	65	12	61	13	55	14	35	15	40	16	36	17	59	18	5	19	18	20	2	21	67	22	56	23	16	24	70	25	97	26	85	27	22	28	59	29	62	30	55	31	62	32	34	33	59	34	18	35	83	36	71	37	31	38	62	39	47	40	5	41	89	42	43	43	24	44	9	45	35	46	7	47	26	48	76	49	10	
	0	65	1	15	2	74	3	1	4	29	5	37	6	52	7	78	8	73	9	46	10	89	11	64	12	19	13	30	14	33	15	6	16	28	17	5	18	91	19	69	20	58	21	60	22	61	23	61	24	41	25	65	26	82	27	82	28	4	29	19	30	20	31	62	32	3	33	51	34	75	35	88	36	33	37	86	38	7	39	39	40	97	41	81	42	26	43	77	44	14	45	44	46	90	47	15	48	80	49	96	
	0	70	1	14	2	53	3	22	4	87	5	80	6	65	7	60	8	55	9	17	10	30	11	22	12	50	13	46	14	85	15	35	16	50	17	95	18	30	19	43	20	53	21	93	22	86	23	33	24	61	25	75	26	76	27	62	28	4	29	90	30	33	31	17	32	9	33	97	34	53	35	98	36	63	37	26	38	44	39	9	40	45	41	3	42	57	43	64	44	12	45	93	46	94	47	78	48	10	49	15	
	0	53	1	15	2	92	3	96	4	64	5	33	6	23	7	22	8	13	9	17	10	31	11	3	12	24	13	2	14	92	15	10	16	85	17	56	18	70	19	20	20	57	21	33	22	96	23	49	24	97	25	61	26	21	27	61	28	55	29	12	30	80	31	23	32	22	33	80	34	23	35	29	36	37	37	10	38	96	39	96	40	61	41	69	42	51	43	99	44	100	45	38	46	26	47	34	48	49	49	7	
	0	22	1	28	2	68	3	23	4	4	5	98	6	34	7	33	8	10	9	25	10	15	11	53	12	72	13	16	14	58	15	23	16	78	17	90	18	68	19	2	20	47	21	86	22	43	23	93	24	20	25	88	26	73	27	14	28	28	29	5	30	4	31	25	32	93	33	20	34	14	35	92	36	64	37	67	38	87	39	35	40	85	41	69	42	3	43	29	44	58	45	93	46	26	47	75	48	5	49	13	
	0	42	1	27	2	81	3	50	4	9	5	7	6	15	7	83	8	20	9	100	10	26	11	90	12	15	13	68	14	94	15	70	16	10	17	78	18	37	19	88	20	2	21	88	22	87	23	85	24	46	25	73	26	77	27	51	28	61	29	23	30	33	31	16	32	5	33	17	34	21	35	80	36	69	37	97	38	82	39	17	40	92	41	91	42	4	43	90	44	19	45	57	46	33	47	44	48	5	49	59	
	0	6	1	99	2	65	3	64	4	1	5	4	6	60	7	64	8	61	9	70	10	74	11	6	12	12	13	29	14	17	15	54	16	65	17	75	18	60	19	44	20	99	21	56	22	74	23	15	24	73	25	92	26	14	27	55	28	94	29	48	30	6	31	55	32	20	33	23	34	45	35	35	36	10	37	8	38	50	39	87	40	24	41	29	42	89	43	73	44	100	45	74	46	28	47	68	48	55	49	96	
	0	55	1	35	2	5	3	98	4	93	5	49	6	69	7	13	8	29	9	32	10	37	11	8	12	10	13	48	14	39	15	66	16	63	17	25	18	22	19	16	20	80	21	49	22	56	23	36	24	17	25	100	26	72	27	97	28	97	29	82	30	99	31	94	32	100	33	12	34	48	35	65	36	49	37	43	38	86	39	28	40	80	41	6	42	15	43	10	44	100	45	4	46	26	47	84	48	25	49	13	
	0	81	1	40	2	8	3	58	4	18	5	72	6	60	7	59	8	12	9	68	10	93	11	93	12	74	13	50	14	16	15	93	16	40	17	79	18	27	19	96	20	38	21	62	22	91	23	54	24	75	25	16	26	92	27	86	28	78	29	86	30	60	31	52	32	43	33	84	34	100	35	58	36	65	37	21	38	44	39	73	40	56	41	81	42	70	43	60	44	4	45	15	46	55	47	95	48	37	49	82	
	0	82	1	21	2	57	3	94	4	94	5	48	6	60	7	93	8	55	9	90	10	3	11	100	12	92	13	86	14	41	15	48	16	80	17	65	18	26	19	62	20	90	21	56	22	1	23	15	24	20	25	3	26	61	27	22	28	21	29	94	30	24	31	92	32	67	33	12	34	61	35	33	36	28	37	28	38	8	39	28	40	76	41	61	42	8	43	9	44	89	45	87	46	17	47	36	48	86	49	92	
	0	25	1	79	2	15	3	98	4	1	5	49	6	25	7	34	8	36	9	14	10	14	11	93	12	24	13	51	14	13	15	8	16	8	17	62	18	91	19	33	20	94	21	51	22	3	23	34	24	6	25	78	26	78	27	74	28	93	29	60	30	61	31	38	32	25	33	58	34	57	35	27	36	2	37	1	38	20	39	33	40	54	41	64	42	73	43	14	44	13	45	13	46	80	47	49	48	86	49	46	
	0	66	1	16	2	67	3	25	4	81	5	65	6	29	7	86	8	97	9	16	10	64	11	97	12	26	13	88	14	51	15	48	16	5	17	69	18	59	19	46	20	90	21	9	22	74	23	72	24	52	25	55	26	7	27	12	28	41	29	43	30	77	31	8	32	20	33	89	34	41	35	22	36	18	37	70	38	8	39	46	40	25	41	18	42	14	43	1	44	67	45	72	46	26	47	23	48	27	49	34	
	0	84	1	24	2	77	3	57	4	66	5	68	6	81	7	65	8	66	9	34	10	32	11	51	12	3	13	81	14	70	15	84	16	30	17	53	18	84	19	66	20	60	21	81	22	69	23	37	24	67	25	65	26	88	27	28	28	16	29	7	30	66	31	51	32	85	33	83	34	21	35	6	36	59	37	27	38	78	39	52	40	2	41	66	42	3	43	12	44	100	45	5	46	65	47	41	48	16	49	32	
	0	49	1	16	2	45	3	52	4	54	5	76	6	16	7	93	8	28	9	96	10	55	11	35	12	88	13	40	14	74	15	86	16	5	17	58	18	60	19	47	20	29	21	83	22	16	23	40	24	28	25	71	26	86	27	71	28	99	29	27	30	37	31	2	32	69	33	29	34	66	35	22	36	17	37	65	38	15	39	49	40	99	41	26	42	79	43	100	44	92	45	57	46	84	47	35	48	61	49	55	
	0	11	1	81	2	31	3	87	4	34	5	19	6	63	7	86	8	82	9	64	10	81	11	27	12	100	13	83	14	71	15	59	16	12	17	36	18	80	19	25	20	26	21	38	22	86	23	12	24	98	25	65	26	13	27	2	28	81	29	93	30	50	31	65	32	45	33	84	34	4	35	44	36	26	37	61	38	3	39	63	40	55	41	19	42	79	43	53	44	50	45	43	46	67	47	60	48	27	49	81	
	0	72	1	96	2	64	3	18	4	72	5	61	6	97	7	71	8	53	9	34	10	59	11	12	12	55	13	26	14	97	15	84	16	49	17	62	18	79	19	37	20	12	21	58	22	43	23	60	24	41	25	93	26	89	27	34	28	30	29	47	30	74	31	58	32	89	33	26	34	85	35	30	36	13	37	41	38	55	39	70	40	58	41	58	42	21	43	32	44	68	45	56	46	68	47	86	48	47	49	21	
	0	33	1	27	2	87	3	37	4	55	5	52	6	27	7	22	8	78	9	16	10	47	11	57	12	38	13	50	14	59	15	15	16	53	17	7	18	6	19	85	20	82	21	21	22	93	23	62	24	31	25	73	26	34	27	90	28	66	29	18	30	41	31	84	32	88	33	7	34	35	35	98	36	67	37	59	38	52	39	45	40	54	41	65	42	31	43	56	44	47	45	34	46	82	47	54	48	85	49	11	
	0	91	1	36	2	71	3	100	4	2	5	77	6	73	7	99	8	68	9	64	10	35	11	7	12	14	13	72	14	29	15	85	16	4	17	60	18	78	19	76	20	38	21	10	22	20	23	97	24	53	25	70	26	12	27	50	28	17	29	92	30	51	31	52	32	50	33	38	34	30	35	8	36	85	37	57	38	68	39	70	40	99	41	87	42	42	43	50	44	42	45	69	46	2	47	13	48	75	49	31	
	0	21	1	48	2	23	3	5	4	56	5	28	6	57	7	99	8	22	9	49	10	90	11	33	12	97	13	16	14	54	15	96	16	2	17	25	18	30	19	36	20	94	21	86	22	98	23	54	24	43	25	70	26	48	27	35	28	25	29	39	30	36	31	44	32	23	33	10	34	57	35	74	36	58	37	22	38	32	39	37	40	53	41	27	42	31	43	21	44	93	45	53	46	76	47	76	48	4	49	34	
	0	53	1	55	2	29	3	96	4	46	5	1	6	84	7	40	8	94	9	90	10	97	11	71	12	85	13	14	14	38	15	99	16	54	17	52	18	82	19	95	20	81	21	14	22	80	23	13	24	82	25	43	26	49	27	45	28	38	29	52	30	75	31	95	32	38	33	90	34	36	35	50	36	18	37	57	38	11	39	27	40	6	41	25	42	22	43	41	44	29	45	77	46	55	47	90	48	75	49	88	
	0	33	1	11	2	13	3	65	4	76	5	91	6	89	7	32	8	41	9	2	10	3	11	16	12	96	13	69	14	1	15	92	16	19	17	45	18	50	19	64	20	13	21	80	22	33	23	77	24	24	25	93	26	21	27	81	28	53	29	76	30	29	31	90	32	45	33	79	34	3	35	67	36	92	37	48	38	1	39	36	40	11	41	42	42	100	43	30	44	79	45	52	46	89	47	62	48	34	49	73	
	0	67	1	20	2	89	3	3	4	64	5	14	6	87	7	95	8	35	9	75	10	70	11	53	12	26	13	86	14	16	15	25	16	35	17	34	18	17	19	89	20	87	21	19	22	60	23	71	24	8	25	80	26	80	27	63	28	12	29	52	30	6	31	94	32	40	33	93	34	88	35	11	36	5	37	56	38	40	39	39	40	6	41	94	42	11	43	20	44	35	45	19	46	33	47	98	48	38	49	48	
	0	99	1	29	2	61	3	60	4	53	5	88	6	52	7	89	8	10	9	31	10	48	11	62	12	5	13	97	14	57	15	73	16	70	17	20	18	73	19	2	20	98	21	37	22	7	23	42	24	87	25	61	26	67	27	18	28	96	29	71	30	56	31	17	32	74	33	57	34	12	35	61	36	5	37	52	38	79	39	26	40	42	41	47	42	3	43	28	44	93	45	36	46	43	47	78	48	54	49	95	
	0	8	1	29	2	64	3	49	4	57	5	72	6	79	7	29	8	28	9	87	10	37	11	90	12	47	13	3	14	49	15	32	16	91	17	52	18	7	19	1	20	37	21	6	22	67	23	16	24	19	25	89	26	61	27	64	28	14	29	92	30	21	31	36	32	81	33	13	34	52	35	60	36	1	37	55	38	95	39	4	40	89	41	26	42	85	43	72	44	21	45	96	46	25	47	31	48	76	49	26	
	0	10	1	74	2	35	3	9	4	70	5	13	6	49	7	47	8	81	9	78	10	36	11	45	12	59	13	62	14	46	15	70	16	73	17	84	18	74	19	15	20	35	21	69	22	73	23	23	24	78	25	90	26	74	27	55	28	93	29	5	30	70	31	90	32	51	33	15	34	100	35	55	36	87	37	91	38	89	39	64	40	29	41	76	42	92	43	91	44	67	45	25	46	66	47	8	48	36	49	14	
	0	92	1	41	2	62	3	100	4	78	5	69	6	78	7	58	8	85	9	68	10	74	11	19	12	12	13	30	14	51	15	71	16	73	17	89	18	5	19	1	20	11	21	100	22	49	23	60	24	75	25	9	26	10	27	6	28	96	29	2	30	59	31	19	32	84	33	3	34	93	35	82	36	94	37	65	38	64	39	66	40	66	41	64	42	52	43	100	44	92	45	12	46	43	47	44	48	97	49	65	
	0	65	1	12	2	55	3	77	4	89	5	12	6	51	7	23	8	3	9	49	10	86	11	41	12	4	13	9	14	69	15	79	16	11	17	27	18	7	19	23	20	88	21	4	22	98	23	30	24	31	25	33	26	44	27	57	28	21	29	29	30	48	31	70	32	99	33	44	34	32	35	97	36	38	37	70	38	4	39	78	40	72	41	93	42	34	43	49	44	26	45	65	46	64	47	1	48	25	49	22	
	0	75	1	27	2	78	3	82	4	84	5	74	6	38	7	5	8	74	9	81	10	31	11	34	12	67	13	65	14	59	15	31	16	88	17	37	18	27	19	12	20	88	21	89	22	99	23	67	24	81	25	54	26	25	27	40	28	64	29	71	30	51	31	44	32	63	33	37	34	74	35	50	36	16	37	1	38	13	39	93	40	4	41	99	42	16	43	71	44	1	45	28	46	48	47	84	48	54	49	77	
	0	80	1	96	2	26	3	12	4	8	5	46	6	28	7	47	8	29	9	100	10	9	11	23	12	20	13	36	14	47	15	48	16	21	17	54	18	43	19	86	20	38	21	9	22	99	23	45	24	64	25	20	26	35	27	66	28	34	29	53	30	81	31	89	32	37	33	16	34	95	35	11	36	81	37	23	38	57	39	53	40	34	41	67	42	72	43	12	44	77	45	99	46	59	47	1	48	54	49	60	
	0	12	1	53	2	83	3	84	4	23	5	41	6	72	7	29	8	68	9	79	10	75	11	95	12	18	13	76	14	78	15	10	16	29	17	67	18	83	19	77	20	85	21	24	22	56	23	91	24	77	25	74	26	6	27	68	28	15	29	80	30	80	31	86	32	8	33	98	34	73	35	11	36	100	37	72	38	26	39	82	40	60	41	91	42	1	43	65	44	94	45	92	46	3	47	25	48	4	49	23	
	0	25	1	33	2	7	3	36	4	8	5	62	6	58	7	74	8	82	9	32	10	2	11	80	12	61	13	23	14	6	15	90	16	59	17	25	18	86	19	78	20	84	21	7	22	16	23	31	24	36	25	71	26	67	27	63	28	77	29	44	30	31	31	27	32	45	33	42	34	73	35	29	36	32	37	14	38	29	39	39	40	6	41	34	42	54	43	15	44	80	45	54	46	47	47	92	48	50	49	46	
	0	25	1	26	2	64	3	88	4	52	5	30	6	78	7	86	8	22	9	17	10	82	11	17	12	30	13	60	14	8	15	9	16	66	17	90	18	46	19	17	20	2	21	61	22	26	23	43	24	70	25	15	26	22	27	29	28	98	29	64	30	66	31	59	32	80	33	33	34	76	35	29	36	54	37	77	38	85	39	70	40	31	41	44	42	72	43	55	44	33	45	60	46	2	47	2	48	98	49	88	
	0	21	1	10	2	8	3	33	4	29	5	35	6	81	7	45	8	37	9	15	10	55	11	98	12	90	13	92	14	89	15	91	16	11	17	26	18	48	19	86	20	49	21	74	22	70	23	94	24	50	25	78	26	45	27	82	28	70	29	4	30	16	31	35	32	5	33	64	34	83	35	78	36	76	37	85	38	4	39	65	40	51	41	52	42	75	43	75	44	47	45	52	46	86	47	48	48	86	49	80	
	0	78	1	15	2	36	3	31	4	39	5	17	6	36	7	70	8	42	9	95	10	69	11	95	12	37	13	11	14	19	15	5	16	96	17	36	18	47	19	53	20	64	21	78	22	34	23	16	24	89	25	10	26	73	27	4	28	29	29	12	30	87	31	17	32	59	33	12	34	20	35	32	36	41	37	34	38	67	39	98	40	83	41	37	42	94	43	68	44	66	45	63	46	69	47	4	48	90	49	91	
	0	49	1	100	2	19	3	46	4	96	5	50	6	22	7	7	8	23	9	99	10	56	11	74	12	12	13	14	14	95	15	87	16	69	17	2	18	30	19	100	20	73	21	80	22	48	23	87	24	30	25	35	26	57	27	73	28	73	29	65	30	65	31	56	32	67	33	58	34	22	35	51	36	52	37	76	38	65	39	23	40	18	41	46	42	72	43	43	44	27	45	71	46	67	47	38	48	80	49	100	
	0	41	1	6	2	52	3	75	4	98	5	53	6	41	7	75	8	71	9	95	10	6	11	7	12	90	13	82	14	28	15	34	16	5	17	50	18	58	19	65	20	10	21	69	22	74	23	45	24	65	25	27	26	66	27	37	28	70	29	48	30	25	31	63	32	49	33	11	34	11	35	59	36	12	37	75	38	6	39	4	40	60	41	46	42	48	43	32	44	28	45	37	46	26	47	17	48	12	49	82	
	0	67	1	33	2	58	3	81	4	18	5	58	6	71	7	74	8	84	9	82	10	96	11	69	12	44	13	47	14	83	15	76	16	62	17	88	18	90	19	90	20	15	21	91	22	44	23	97	24	59	25	75	26	64	27	82	28	31	29	58	30	75	31	93	32	13	33	12	34	68	35	87	36	91	37	80	38	70	39	20	40	61	41	83	42	10	43	90	44	64	45	90	46	84	47	69	48	77	49	34	
	0	33	1	25	2	45	3	64	4	79	5	2	6	23	7	52	8	45	9	15	10	91	11	69	12	93	13	69	14	54	15	34	16	84	17	28	18	96	19	61	20	90	21	96	22	22	23	5	24	95	25	46	26	38	27	67	28	30	29	69	30	100	31	69	32	92	33	93	34	15	35	38	36	57	37	15	38	36	39	47	40	48	41	2	42	95	43	96	44	48	45	23	46	1	47	43	48	3	49	31	
	0	71	1	25	2	46	3	35	4	81	5	22	6	32	7	49	8	98	9	8	10	22	11	54	12	23	13	73	14	52	15	56	16	59	17	90	18	5	19	17	20	83	21	36	22	100	23	75	24	35	25	76	26	58	27	91	28	58	29	63	30	29	31	84	32	6	33	45	34	64	35	97	36	32	37	20	38	68	39	68	40	67	41	61	42	68	43	30	44	67	45	62	46	20	47	68	48	70	49	75	
	0	65	1	16	2	15	3	95	4	37	5	44	6	31	7	76	8	1	9	96	10	85	11	63	12	5	13	28	14	41	15	1	16	11	17	81	18	86	19	13	20	80	21	81	22	22	23	71	24	28	25	34	26	75	27	37	28	97	29	64	30	35	31	6	32	3	33	63	34	44	35	12	36	92	37	47	38	54	39	65	40	3	41	56	42	34	43	9	44	39	45	78	46	17	47	100	48	18	49	17	
	0	67	1	99	2	83	3	74	4	26	5	6	6	69	7	54	8	46	9	64	10	78	11	77	12	23	13	50	14	85	15	43	16	14	17	67	18	60	19	99	20	73	21	42	22	93	23	49	24	58	25	18	26	20	27	18	28	38	29	42	30	26	31	95	32	15	33	32	34	65	35	63	36	28	37	41	38	69	39	45	40	75	41	40	42	11	43	70	44	66	45	32	46	13	47	24	48	13	49	24	
	0	37	1	93	2	71	3	97	4	91	5	72	6	35	7	62	8	91	9	40	10	92	11	85	12	52	13	60	14	26	15	82	16	91	17	50	18	36	19	1	20	95	21	29	22	79	23	1	24	41	25	75	26	43	27	100	28	56	29	38	30	25	31	91	32	8	33	40	34	13	35	14	36	94	37	100	38	23	39	97	40	52	41	41	42	50	43	46	44	74	45	16	46	16	47	8	48	12	49	33	
	0	54	1	45	2	62	3	40	4	11	5	31	6	67	7	68	8	71	9	1	10	38	11	65	12	87	13	88	14	29	15	64	16	79	17	38	18	3	19	51	20	73	21	68	22	52	23	64	24	1	25	75	26	25	27	74	28	14	29	69	30	53	31	23	32	37	33	78	34	32	35	38	36	16	37	7	38	85	39	30	40	82	41	71	42	35	43	12	44	5	45	95	46	82	47	89	48	81	49	36	
	0	13	1	51	2	29	3	81	4	54	5	9	6	76	7	8	8	13	9	20	10	79	11	15	12	65	13	69	14	18	15	35	16	83	17	49	18	44	19	19	20	36	21	4	22	55	23	83	24	35	25	77	26	97	27	85	28	14	29	72	30	14	31	61	32	67	33	85	34	87	35	93	36	15	37	29	38	13	39	16	40	70	41	84	42	3	43	33	44	32	45	50	46	48	47	61	48	24	49	84	
	0	85	1	24	2	92	3	42	4	3	5	57	6	22	7	6	8	86	9	100	10	46	11	39	12	87	13	9	14	77	15	69	16	32	17	25	18	54	19	87	20	41	21	80	22	75	23	15	24	78	25	94	26	63	27	62	28	56	29	7	30	35	31	10	32	46	33	87	34	12	35	92	36	54	37	76	38	60	39	15	40	80	41	29	42	76	43	17	44	83	45	43	46	38	47	55	48	86	49	95	
	0	55	1	23	2	39	3	31	4	58	5	8	6	56	7	20	8	41	9	89	10	34	11	58	12	32	13	56	14	55	15	50	16	8	17	79	18	27	19	80	20	100	21	78	22	40	23	48	24	48	25	99	26	95	27	56	28	76	29	2	30	95	31	81	32	19	33	69	34	77	35	58	36	18	37	53	38	29	39	18	40	31	41	52	42	21	43	97	44	83	45	46	46	8	47	43	48	4	49	70	
	0	67	1	2	2	92	3	25	4	36	5	86	6	100	7	35	8	3	9	75	10	53	11	31	12	26	13	29	14	25	15	54	16	52	17	61	18	82	19	12	20	34	21	100	22	20	23	53	24	38	25	89	26	36	27	31	28	34	29	12	30	9	31	33	32	26	33	70	34	74	35	85	36	58	37	29	38	3	39	36	40	30	41	96	42	54	43	90	44	79	45	9	46	54	47	93	48	15	49	3	
	0	80	1	94	2	30	3	30	4	12	5	43	6	49	7	17	8	47	9	60	10	59	11	3	12	55	13	45	14	35	15	27	16	4	17	10	18	40	19	79	20	18	21	6	22	13	23	41	24	88	25	19	26	86	27	79	28	29	29	94	30	11	31	4	32	98	33	39	34	28	35	44	36	52	37	75	38	81	39	58	40	24	41	26	42	1	43	98	44	60	45	25	46	95	47	10	48	84	49	60	
	0	52	1	86	2	35	3	94	4	80	5	19	6	53	7	13	8	71	9	25	10	51	11	2	12	44	13	97	14	61	15	50	16	18	17	46	18	47	19	7	20	32	21	36	22	62	23	10	24	43	25	23	26	87	27	17	28	89	29	82	30	11	31	14	32	17	33	71	34	46	35	18	36	82	37	16	38	30	39	30	40	31	41	49	42	63	43	59	44	89	45	14	46	81	47	1	48	44	49	84	
	0	18	1	18	2	63	3	10	4	19	5	63	6	37	7	96	8	89	9	73	10	79	11	84	12	29	13	98	14	12	15	55	16	38	17	17	18	28	19	92	20	51	21	12	22	44	23	25	24	5	25	15	26	27	27	46	28	54	29	26	30	92	31	54	32	76	33	24	34	57	35	32	36	97	37	68	38	11	39	3	40	52	41	54	42	59	43	47	44	62	45	78	46	31	47	96	48	71	49	4	
	0	38	1	59	2	68	3	43	4	92	5	19	6	54	7	38	8	34	9	69	10	96	11	38	12	19	13	28	14	89	15	69	16	36	17	7	18	37	19	100	20	82	21	59	22	12	23	95	24	57	25	64	26	94	27	27	28	63	29	8	30	37	31	33	32	75	33	11	34	4	35	73	36	66	37	77	38	41	39	26	40	86	41	8	42	3	43	80	44	2	45	6	46	42	47	10	48	8	49	99	
	0	31	1	12	2	80	3	47	4	68	5	40	6	42	7	66	8	21	9	52	10	81	11	18	12	98	13	31	14	68	15	83	16	33	17	64	18	70	19	98	20	18	21	89	22	22	23	55	24	31	25	18	26	68	27	48	28	98	29	30	30	83	31	43	32	7	33	72	34	31	35	61	36	56	37	42	38	6	39	74	40	59	41	10	42	56	43	65	44	35	45	14	46	57	47	21	48	5	49	26	
	0	29	1	58	2	50	3	51	4	82	5	81	6	7	7	42	8	89	9	86	10	30	11	86	12	35	13	80	14	17	15	23	16	46	17	44	18	16	19	28	20	89	21	100	22	79	23	66	24	20	25	91	26	14	27	62	28	65	29	77	30	66	31	9	32	85	33	24	34	89	35	98	36	36	37	3	38	29	39	29	40	81	41	8	42	17	43	88	44	68	45	21	46	85	47	95	48	77	49	96	
	0	45	1	22	2	54	3	55	4	91	5	90	6	13	7	11	8	38	9	32	10	25	11	8	12	34	13	89	14	40	15	18	16	97	17	88	18	42	19	92	20	3	21	55	22	52	23	70	24	72	25	78	26	19	27	39	28	15	29	94	30	16	31	41	32	19	33	52	34	54	35	95	36	53	37	18	38	75	39	36	40	16	41	23	42	49	43	6	44	43	45	24	46	52	47	79	48	41	49	52	
	0	4	1	41	2	11	3	16	4	98	5	33	6	1	7	76	8	92	9	93	10	99	11	37	12	75	13	50	14	45	15	59	16	12	17	93	18	82	19	76	20	27	21	76	22	27	23	84	24	8	25	86	26	67	27	60	28	19	29	55	30	82	31	6	32	56	33	13	34	47	35	11	36	12	37	31	38	79	39	12	40	67	41	84	42	85	43	59	44	51	45	61	46	19	47	70	48	93	49	93	
	0	91	1	26	2	88	3	34	4	47	5	81	6	87	7	100	8	51	9	14	10	64	11	18	12	42	13	67	14	92	15	17	16	80	17	77	18	81	19	13	20	39	21	60	22	7	23	31	24	100	25	38	26	70	27	29	28	30	29	45	30	21	31	70	32	26	33	45	34	37	35	90	36	73	37	84	38	10	39	9	40	31	41	26	42	15	43	44	44	68	45	70	46	20	47	36	48	10	49	22	
	0	8	1	63	2	24	3	87	4	61	5	47	6	97	7	20	8	22	9	6	10	17	11	93	12	100	13	60	14	32	15	41	16	12	17	71	18	49	19	93	20	52	21	33	22	95	23	32	24	85	25	61	26	65	27	87	28	74	29	19	30	13	31	86	32	7	33	94	34	71	35	97	36	9	37	19	38	29	39	14	40	74	41	12	42	8	43	80	44	41	45	25	46	13	47	22	48	4	49	23	
	0	13	1	62	2	86	3	99	4	94	5	23	6	36	7	33	8	24	9	6	10	79	11	49	12	57	13	32	14	30	15	72	16	34	17	47	18	30	19	92	20	50	21	52	22	70	23	31	24	80	25	97	26	76	27	14	28	33	29	63	30	82	31	57	32	23	33	13	34	55	35	88	36	2	37	73	38	58	39	92	40	94	41	96	42	2	43	27	44	50	45	66	46	19	47	67	48	64	49	28	
	0	65	1	66	2	33	3	54	4	18	5	91	6	48	7	37	8	79	9	57	10	95	11	49	12	64	13	81	14	7	15	21	16	81	17	63	18	6	19	40	20	30	21	10	22	70	23	56	24	29	25	45	26	4	27	54	28	91	29	21	30	54	31	84	32	9	33	76	34	62	35	59	36	99	37	84	38	13	39	42	40	36	41	42	42	69	43	40	44	32	45	51	46	4	47	58	48	86	49	53	
