200 20 1
20
	0	11	1	63	2	61	3	62	4	37	5	13	6	58	7	4	8	31	9	98	10	69	11	65	12	10	13	61	14	62	15	25	16	38	17	34	18	24	19	25	
	0	61	1	51	2	97	3	85	4	11	5	56	6	61	7	60	8	52	9	2	10	35	11	5	12	16	13	100	14	94	15	54	16	74	17	86	18	14	19	60	
	0	65	1	59	2	29	3	85	4	32	5	19	6	69	7	2	8	96	9	59	10	58	11	73	12	19	13	35	14	60	15	32	16	60	17	41	18	51	19	9	
	0	18	1	55	2	72	3	49	4	32	5	41	6	94	7	88	8	43	9	54	10	74	11	94	12	71	13	97	14	15	15	84	16	63	17	21	18	69	19	22	
	0	18	1	28	2	89	3	82	4	21	5	33	6	26	7	83	8	99	9	33	10	31	11	43	12	72	13	47	14	81	15	31	16	30	17	5	18	33	19	4	
	0	38	1	70	2	79	3	87	4	19	5	35	6	77	7	86	8	25	9	67	10	71	11	55	12	68	13	15	14	80	15	50	16	41	17	96	18	55	19	87	
	0	50	1	82	2	4	3	54	4	46	5	69	6	66	7	83	8	29	9	47	10	69	11	14	12	88	13	50	14	41	15	31	16	62	17	66	18	91	19	56	
	0	88	1	90	2	84	3	95	4	7	5	86	6	67	7	19	8	47	9	77	10	99	11	96	12	11	13	74	14	43	15	7	16	100	17	54	18	3	19	8	
	0	87	1	97	2	24	3	99	4	16	5	65	6	59	7	66	8	5	9	72	10	8	11	65	12	12	13	66	14	38	15	3	16	17	17	99	18	83	19	57	
	0	20	1	67	2	57	3	49	4	76	5	83	6	23	7	21	8	29	9	86	10	3	11	40	12	63	13	22	14	86	15	90	16	96	17	92	18	3	19	83	
	0	7	1	94	2	72	3	25	4	7	5	74	6	66	7	39	8	92	9	25	10	67	11	2	12	76	13	43	14	79	15	32	16	23	17	75	18	89	19	32	
	0	21	1	15	2	8	3	13	4	18	5	1	6	50	7	83	8	44	9	90	10	68	11	68	12	24	13	44	14	52	15	16	16	7	17	35	18	48	19	75	
	0	67	1	52	2	88	3	92	4	47	5	16	6	52	7	35	8	99	9	93	10	43	11	21	12	85	13	8	14	92	15	28	16	14	17	56	18	60	19	74	
	0	98	1	100	2	21	3	19	4	96	5	46	6	35	7	43	8	76	9	20	10	60	11	6	12	22	13	47	14	49	15	26	16	100	17	47	18	79	19	7	
	0	92	1	80	2	28	3	27	4	53	5	43	6	45	7	57	8	65	9	46	10	61	11	72	12	24	13	77	14	8	15	52	16	3	17	92	18	97	19	81	
	0	64	1	98	2	66	3	93	4	97	5	8	6	58	7	77	8	64	9	32	10	50	11	8	12	7	13	6	14	65	15	58	16	73	17	40	18	73	19	71	
	0	17	1	31	2	12	3	52	4	26	5	25	6	87	7	89	8	13	9	82	10	35	11	94	12	96	13	56	14	93	15	36	16	8	17	46	18	24	19	91	
	0	50	1	30	2	87	3	37	4	2	5	62	6	48	7	58	8	84	9	8	10	9	11	48	12	44	13	31	14	6	15	22	16	82	17	38	18	8	19	68	
	0	87	1	89	2	64	3	66	4	71	5	55	6	95	7	3	8	60	9	5	10	31	11	78	12	79	13	73	14	47	15	83	16	7	17	12	18	45	19	64	
	0	7	1	91	2	61	3	34	4	37	5	70	6	58	7	27	8	14	9	70	10	33	11	39	12	80	13	55	14	77	15	78	16	31	17	10	18	23	19	25	
	0	55	1	53	2	69	3	93	4	43	5	63	6	98	7	86	8	84	9	19	10	35	11	95	12	38	13	56	14	61	15	70	16	65	17	20	18	48	19	26	
	0	6	1	29	2	75	3	4	4	4	5	9	6	89	7	5	8	97	9	10	10	16	11	99	12	15	13	34	14	60	15	5	16	38	17	57	18	40	19	34	
	0	27	1	81	2	38	3	35	4	52	5	84	6	45	7	51	8	70	9	45	10	73	11	7	12	52	13	4	14	18	15	63	16	35	17	60	18	69	19	64	
	0	33	1	54	2	43	3	17	4	47	5	12	6	44	7	17	8	75	9	93	10	65	11	99	12	3	13	81	14	47	15	96	16	2	17	26	18	5	19	91	
	0	33	1	33	2	64	3	15	4	86	5	42	6	6	7	70	8	29	9	70	10	20	11	85	12	6	13	31	14	41	15	31	16	3	17	35	18	28	19	9	
	0	54	1	87	2	53	3	28	4	33	5	95	6	69	7	99	8	84	9	91	10	45	11	92	12	47	13	28	14	58	15	20	16	64	17	24	18	70	19	91	
	0	90	1	56	2	2	3	34	4	45	5	65	6	76	7	65	8	95	9	55	10	36	11	97	12	89	13	78	14	8	15	18	16	3	17	31	18	69	19	35	
	0	1	1	82	2	80	3	7	4	23	5	58	6	90	7	16	8	19	9	98	10	12	11	27	12	31	13	23	14	32	15	86	16	85	17	55	18	53	19	58	
	0	80	1	60	2	1	3	6	4	62	5	11	6	78	7	97	8	43	9	61	10	57	11	81	12	94	13	67	14	36	15	64	16	9	17	3	18	76	19	83	
	0	3	1	95	2	91	3	26	4	50	5	45	6	49	7	26	8	60	9	85	10	92	11	43	12	44	13	50	14	54	15	3	16	6	17	1	18	26	19	85	
