200 50 1
50
	0	61	1	88	2	30	3	69	4	70	5	61	6	8	7	31	8	93	9	52	10	28	11	83	12	98	13	81	14	44	15	96	16	16	17	75	18	50	19	15	20	36	21	45	22	8	23	95	24	75	25	64	26	13	27	89	28	77	29	89	30	65	31	78	32	12	33	11	34	56	35	6	36	17	37	34	38	34	39	22	40	62	41	39	42	8	43	47	44	61	45	52	46	3	47	68	48	25	49	92	
	0	41	1	33	2	11	3	12	4	50	5	49	6	96	7	29	8	96	9	7	10	50	11	27	12	35	13	67	14	60	15	35	16	64	17	71	18	56	19	12	20	61	21	65	22	84	23	80	24	35	25	63	26	21	27	33	28	72	29	70	30	89	31	64	32	48	33	33	34	56	35	26	36	83	37	6	38	29	39	30	40	35	41	63	42	98	43	24	44	73	45	91	46	6	47	32	48	39	49	84	
	0	19	1	15	2	33	3	92	4	62	5	54	6	36	7	84	8	39	9	56	10	47	11	73	12	29	13	66	14	55	15	15	16	58	17	63	18	94	19	49	20	12	21	55	22	4	23	70	24	82	25	5	26	53	27	30	28	30	29	72	30	35	31	24	32	7	33	51	34	12	35	76	36	38	37	66	38	5	39	62	40	61	41	1	42	63	43	14	44	81	45	59	46	89	47	7	48	43	49	100	
	0	59	1	86	2	51	3	87	4	10	5	32	6	68	7	75	8	50	9	8	10	59	11	66	12	97	13	100	14	18	15	80	16	68	17	20	18	21	19	87	20	29	21	5	22	25	23	68	24	92	25	75	26	73	27	30	28	35	29	9	30	14	31	95	32	15	33	18	34	94	35	46	36	16	37	9	38	62	39	44	40	21	41	22	42	6	43	68	44	72	45	20	46	90	47	63	48	13	49	100	
	0	90	1	14	2	15	3	36	4	38	5	65	6	39	7	18	8	44	9	16	10	30	11	20	12	8	13	73	14	93	15	40	16	54	17	85	18	40	19	100	20	19	21	34	22	40	23	55	24	34	25	27	26	94	27	84	28	50	29	42	30	26	31	37	32	66	33	82	34	45	35	41	36	100	37	72	38	95	39	54	40	31	41	24	42	68	43	85	44	83	45	58	46	70	47	4	48	3	49	72	
	0	52	1	78	2	75	3	36	4	66	5	80	6	80	7	94	8	10	9	84	10	18	11	14	12	39	13	10	14	57	15	56	16	25	17	14	18	27	19	49	20	41	21	72	22	17	23	55	24	82	25	20	26	69	27	38	28	13	29	38	30	65	31	34	32	97	33	91	34	59	35	93	36	12	37	99	38	100	39	37	40	31	41	15	42	82	43	23	44	9	45	75	46	74	47	59	48	12	49	84	
	0	44	1	76	2	64	3	94	4	7	5	1	6	92	7	57	8	97	9	85	10	10	11	15	12	31	13	92	14	87	15	47	16	33	17	51	18	85	19	62	20	74	21	14	22	75	23	62	24	15	25	42	26	91	27	4	28	98	29	28	30	98	31	14	32	81	33	41	34	24	35	59	36	45	37	97	38	26	39	23	40	35	41	76	42	86	43	22	44	38	45	93	46	67	47	34	48	15	49	44	
	0	98	1	24	2	57	3	82	4	28	5	77	6	67	7	89	8	18	9	38	10	77	11	79	12	67	13	6	14	68	15	69	16	18	17	76	18	11	19	63	20	100	21	83	22	63	23	37	24	40	25	43	26	49	27	98	28	26	29	75	30	63	31	50	32	90	33	78	34	6	35	47	36	4	37	43	38	100	39	29	40	61	41	99	42	86	43	79	44	99	45	38	46	44	47	70	48	5	49	86	
	0	32	1	40	2	34	3	73	4	9	5	17	6	53	7	79	8	53	9	66	10	3	11	99	12	59	13	80	14	73	15	38	16	12	17	29	18	65	19	82	20	48	21	46	22	52	23	78	24	90	25	32	26	98	27	11	28	33	29	61	30	85	31	22	32	57	33	64	34	27	35	41	36	9	37	25	38	28	39	37	40	26	41	34	42	49	43	14	44	98	45	38	46	84	47	98	48	80	49	3	
	0	52	1	32	2	77	3	65	4	8	5	36	6	45	7	27	8	88	9	21	10	43	11	90	12	31	13	7	14	25	15	78	16	5	17	23	18	36	19	79	20	30	21	65	22	52	23	37	24	92	25	100	26	28	27	59	28	14	29	74	30	38	31	54	32	25	33	42	34	95	35	92	36	76	37	67	38	6	39	36	40	60	41	39	42	62	43	30	44	27	45	18	46	37	47	58	48	35	49	50	
	0	100	1	1	2	37	3	39	4	10	5	56	6	99	7	24	8	94	9	85	10	48	11	20	12	97	13	6	14	40	15	24	16	40	17	53	18	13	19	86	20	82	21	94	22	96	23	35	24	42	25	87	26	96	27	22	28	53	29	49	30	64	31	19	32	31	33	49	34	8	35	60	36	13	37	78	38	88	39	11	40	74	41	43	42	69	43	18	44	58	45	90	46	69	47	13	48	69	49	90	
	0	85	1	13	2	93	3	78	4	38	5	83	6	24	7	22	8	62	9	27	10	24	11	79	12	29	13	34	14	64	15	53	16	8	17	95	18	20	19	32	20	53	21	77	22	42	23	25	24	37	25	99	26	57	27	46	28	36	29	59	30	95	31	29	32	27	33	53	34	18	35	35	36	96	37	24	38	51	39	40	40	86	41	77	42	39	43	27	44	22	45	3	46	55	47	39	48	83	49	76	
	0	12	1	6	2	12	3	50	4	53	5	27	6	77	7	92	8	97	9	31	10	52	11	100	12	97	13	92	14	49	15	61	16	62	17	97	18	92	19	69	20	75	21	83	22	23	23	92	24	74	25	22	26	4	27	14	28	81	29	61	30	21	31	7	32	9	33	79	34	43	35	14	36	11	37	85	38	88	39	27	40	39	41	96	42	19	43	33	44	79	45	65	46	87	47	93	48	40	49	46	
	0	95	1	36	2	100	3	1	4	73	5	97	6	56	7	3	8	1	9	30	10	76	11	5	12	85	13	69	14	22	15	79	16	43	17	4	18	56	19	7	20	19	21	2	22	75	23	98	24	71	25	21	26	57	27	42	28	5	29	65	30	50	31	19	32	89	33	51	34	18	35	28	36	1	37	67	38	66	39	39	40	53	41	80	42	34	43	21	44	3	45	25	46	16	47	75	48	48	49	65	
	0	92	1	13	2	53	3	5	4	45	5	85	6	2	7	26	8	67	9	5	10	49	11	38	12	1	13	19	14	90	15	23	16	29	17	30	18	42	19	3	20	64	21	37	22	66	23	40	24	98	25	72	26	20	27	36	28	11	29	67	30	2	31	97	32	32	33	35	34	18	35	42	36	44	37	72	38	62	39	46	40	25	41	29	42	80	43	39	44	44	45	40	46	86	47	72	48	18	49	49	
	0	77	1	56	2	9	3	42	4	83	5	29	6	32	7	85	8	55	9	76	10	71	11	34	12	85	13	84	14	62	15	93	16	15	17	87	18	36	19	32	20	56	21	26	22	12	23	33	24	32	25	44	26	97	27	34	28	29	29	1	30	92	31	47	32	97	33	62	34	46	35	29	36	28	37	97	38	16	39	70	40	33	41	47	42	91	43	76	44	24	45	1	46	20	47	59	48	52	49	31	
	0	51	1	84	2	8	3	74	4	94	5	51	6	48	7	86	8	5	9	34	10	66	11	20	12	90	13	14	14	90	15	57	16	27	17	87	18	32	19	10	20	70	21	46	22	49	23	64	24	59	25	95	26	81	27	54	28	97	29	85	30	55	31	39	32	67	33	44	34	66	35	86	36	77	37	46	38	21	39	100	40	96	41	71	42	91	43	83	44	58	45	100	46	17	47	45	48	67	49	96	
	0	1	1	93	2	22	3	48	4	79	5	64	6	61	7	44	8	7	9	57	10	69	11	63	12	38	13	77	14	100	15	22	16	82	17	49	18	36	19	2	20	82	21	26	22	17	23	82	24	62	25	19	26	36	27	96	28	45	29	79	30	31	31	95	32	33	33	22	34	85	35	58	36	20	37	46	38	7	39	58	40	89	41	26	42	12	43	17	44	49	45	91	46	91	47	83	48	32	49	32	
	0	51	1	47	2	35	3	32	4	41	5	95	6	81	7	4	8	2	9	89	10	91	11	98	12	39	13	100	14	77	15	8	16	70	17	87	18	59	19	2	20	25	21	42	22	60	23	23	24	39	25	16	26	19	27	96	28	4	29	54	30	64	31	71	32	51	33	64	34	45	35	55	36	15	37	1	38	74	39	21	40	1	41	41	42	62	43	19	44	26	45	4	46	49	47	97	48	97	49	3	
	0	40	1	48	2	21	3	55	4	37	5	14	6	12	7	6	8	44	9	29	10	67	11	88	12	85	13	86	14	54	15	87	16	11	17	98	18	4	19	80	20	18	21	79	22	78	23	55	24	51	25	68	26	49	27	19	28	66	29	43	30	14	31	66	32	56	33	69	34	65	35	42	36	34	37	77	38	89	39	92	40	69	41	53	42	51	43	96	44	13	45	80	46	94	47	67	48	6	49	49	
	0	88	1	81	2	94	3	58	4	56	5	83	6	45	7	51	8	16	9	76	10	53	11	71	12	81	13	28	14	39	15	59	16	41	17	18	18	12	19	62	20	45	21	23	22	49	23	80	24	45	25	60	26	82	27	50	28	30	29	36	30	41	31	72	32	11	33	24	34	24	35	14	36	79	37	80	38	20	39	47	40	2	41	47	42	81	43	96	44	50	45	17	46	59	47	65	48	22	49	97	
	0	39	1	73	2	64	3	9	4	64	5	98	6	85	7	20	8	66	9	44	10	74	11	46	12	57	13	48	14	72	15	52	16	17	17	15	18	59	19	36	20	65	21	17	22	84	23	74	24	49	25	36	26	38	27	37	28	47	29	36	30	24	31	67	32	87	33	48	34	26	35	79	36	71	37	64	38	42	39	13	40	39	41	58	42	26	43	49	44	32	45	100	46	71	47	54	48	80	49	32	
	0	96	1	54	2	31	3	36	4	73	5	78	6	17	7	29	8	31	9	24	10	16	11	30	12	55	13	77	14	52	15	33	16	95	17	2	18	1	19	41	20	57	21	50	22	22	23	64	24	30	25	89	26	9	27	21	28	10	29	45	30	39	31	59	32	63	33	22	34	10	35	52	36	15	37	33	38	20	39	96	40	31	41	54	42	44	43	62	44	50	45	2	46	41	47	89	48	72	49	84	
	0	39	1	17	2	9	3	32	4	99	5	33	6	14	7	10	8	69	9	21	10	75	11	6	12	77	13	1	14	94	15	4	16	99	17	9	18	28	19	95	20	56	21	69	22	81	23	35	24	31	25	20	26	98	27	31	28	8	29	76	30	76	31	47	32	52	33	12	34	32	35	31	36	82	37	91	38	15	39	16	40	35	41	94	42	43	43	84	44	33	45	77	46	67	47	52	48	33	49	52	
	0	60	1	20	2	79	3	39	4	1	5	51	6	83	7	77	8	43	9	24	10	39	11	70	12	2	13	41	14	61	15	63	16	75	17	58	18	43	19	11	20	88	21	84	22	100	23	48	24	57	25	60	26	21	27	98	28	53	29	74	30	61	31	96	32	48	33	22	34	23	35	92	36	76	37	46	38	55	39	95	40	80	41	48	42	84	43	70	44	24	45	16	46	1	47	49	48	53	49	61	
	0	42	1	4	2	48	3	44	4	82	5	37	6	90	7	69	8	91	9	47	10	88	11	22	12	30	13	65	14	80	15	32	16	38	17	62	18	68	19	68	20	4	21	13	22	94	23	92	24	97	25	17	26	93	27	86	28	72	29	55	30	44	31	10	32	26	33	29	34	9	35	17	36	32	37	99	38	62	39	92	40	40	41	57	42	56	43	88	44	25	45	71	46	72	47	88	48	61	49	58	
	0	47	1	86	2	96	3	4	4	24	5	39	6	67	7	63	8	42	9	13	10	31	11	51	12	77	13	38	14	17	15	9	16	23	17	3	18	95	19	5	20	4	21	92	22	1	23	84	24	37	25	68	26	65	27	39	28	83	29	74	30	36	31	23	32	60	33	22	34	35	35	58	36	16	37	73	38	75	39	8	40	1	41	15	42	25	43	83	44	15	45	43	46	77	47	69	48	92	49	78	
	0	22	1	19	2	81	3	86	4	20	5	8	6	20	7	3	8	86	9	24	10	6	11	55	12	63	13	11	14	34	15	73	16	36	17	6	18	27	19	20	20	7	21	88	22	4	23	62	24	31	25	78	26	72	27	5	28	12	29	33	30	37	31	67	32	10	33	2	34	89	35	54	36	78	37	96	38	75	39	43	40	13	41	38	42	48	43	38	44	30	45	96	46	56	47	16	48	35	49	56	
	0	92	1	33	2	20	3	62	4	2	5	85	6	4	7	89	8	97	9	67	10	100	11	25	12	15	13	40	14	14	15	89	16	95	17	19	18	43	19	1	20	56	21	41	22	45	23	62	24	82	25	8	26	33	27	99	28	59	29	29	30	69	31	29	32	1	33	83	34	65	35	19	36	78	37	68	38	4	39	82	40	69	41	30	42	58	43	96	44	13	45	50	46	90	47	16	48	72	49	93	
	0	71	1	55	2	2	3	41	4	27	5	63	6	84	7	57	8	3	9	44	10	40	11	97	12	17	13	91	14	95	15	95	16	44	17	83	18	78	19	70	20	92	21	43	22	10	23	49	24	94	25	11	26	75	27	18	28	51	29	99	30	40	31	81	32	85	33	10	34	65	35	87	36	54	37	53	38	45	39	12	40	22	41	43	42	4	43	61	44	95	45	8	46	13	47	92	48	40	49	22	
	0	62	1	21	2	67	3	36	4	33	5	77	6	24	7	42	8	21	9	10	10	48	11	87	12	50	13	87	14	3	15	18	16	42	17	52	18	98	19	48	20	30	21	1	22	80	23	95	24	5	25	63	26	72	27	28	28	16	29	20	30	25	31	75	32	92	33	44	34	10	35	83	36	29	37	73	38	44	39	73	40	87	41	100	42	82	43	59	44	71	45	46	46	91	47	54	48	35	49	70	
	0	16	1	17	2	39	3	66	4	35	5	77	6	57	7	97	8	31	9	85	10	4	11	31	12	94	13	15	14	58	15	47	16	8	17	86	18	51	19	6	20	66	21	28	22	14	23	18	24	72	25	71	26	35	27	3	28	71	29	39	30	14	31	6	32	91	33	99	34	32	35	60	36	57	37	93	38	43	39	89	40	57	41	9	42	65	43	30	44	20	45	54	46	46	47	10	48	65	49	76	
	0	95	1	76	2	6	3	58	4	52	5	66	6	62	7	36	8	53	9	69	10	97	11	5	12	54	13	49	14	96	15	82	16	60	17	41	18	31	19	7	20	79	21	93	22	25	23	64	24	14	25	32	26	48	27	52	28	38	29	29	30	26	31	10	32	68	33	74	34	20	35	28	36	75	37	90	38	97	39	45	40	26	41	21	42	94	43	100	44	30	45	61	46	38	47	67	48	83	49	17	
	0	41	1	2	2	74	3	51	4	100	5	24	6	68	7	18	8	40	9	41	10	25	11	99	12	58	13	26	14	51	15	64	16	19	17	94	18	42	19	64	20	64	21	82	22	1	23	74	24	15	25	39	26	88	27	20	28	41	29	1	30	27	31	15	32	55	33	64	34	66	35	93	36	48	37	27	38	10	39	36	40	85	41	4	42	7	43	70	44	66	45	30	46	4	47	55	48	77	49	56	
	0	33	1	30	2	72	3	79	4	84	5	13	6	98	7	55	8	8	9	24	10	94	11	20	12	62	13	56	14	57	15	31	16	49	17	37	18	60	19	36	20	37	21	49	22	87	23	2	24	85	25	33	26	57	27	58	28	70	29	39	30	32	31	9	32	84	33	82	34	24	35	9	36	93	37	85	38	52	39	80	40	64	41	23	42	36	43	88	44	12	45	23	46	19	47	83	48	34	49	69	
	0	33	1	71	2	97	3	1	4	74	5	23	6	33	7	20	8	79	9	68	10	14	11	71	12	37	13	82	14	80	15	87	16	8	17	27	18	68	19	43	20	41	21	38	22	74	23	99	24	12	25	78	26	3	27	13	28	17	29	54	30	21	31	92	32	10	33	17	34	9	35	41	36	54	37	15	38	21	39	100	40	81	41	50	42	12	43	75	44	21	45	11	46	19	47	88	48	17	49	37	
	0	86	1	26	2	56	3	65	4	24	5	30	6	81	7	9	8	77	9	82	10	99	11	2	12	62	13	45	14	88	15	9	16	74	17	45	18	51	19	49	20	83	21	87	22	78	23	71	24	75	25	81	26	86	27	92	28	63	29	75	30	14	31	72	32	99	33	67	34	15	35	32	36	60	37	46	38	16	39	17	40	10	41	45	42	92	43	25	44	17	45	54	46	25	47	3	48	76	49	40	
	0	36	1	26	2	37	3	34	4	99	5	52	6	32	7	34	8	49	9	41	10	23	11	19	12	72	13	43	14	11	15	93	16	13	17	12	18	37	19	65	20	71	21	91	22	32	23	2	24	2	25	97	26	58	27	18	28	68	29	20	30	10	31	23	32	55	33	94	34	78	35	45	36	79	37	35	38	35	39	44	40	1	41	73	42	79	43	4	44	22	45	94	46	61	47	9	48	1	49	41	
	0	91	1	46	2	49	3	34	4	1	5	22	6	63	7	66	8	26	9	21	10	82	11	62	12	1	13	29	14	58	15	57	16	31	17	72	18	91	19	86	20	67	21	59	22	64	23	33	24	83	25	18	26	88	27	33	28	54	29	71	30	69	31	15	32	23	33	85	34	67	35	38	36	45	37	96	38	32	39	54	40	24	41	59	42	50	43	71	44	25	45	43	46	91	47	75	48	62	49	79	
	0	29	1	24	2	9	3	78	4	57	5	97	6	39	7	16	8	91	9	29	10	37	11	38	12	95	13	46	14	91	15	97	16	87	17	11	18	98	19	66	20	21	21	99	22	56	23	23	24	73	25	63	26	85	27	28	28	12	29	27	30	37	31	3	32	16	33	90	34	65	35	18	36	76	37	37	38	36	39	24	40	66	41	69	42	79	43	74	44	100	45	93	46	41	47	4	48	85	49	70	
	0	86	1	61	2	82	3	50	4	82	5	43	6	90	7	60	8	2	9	73	10	46	11	22	12	78	13	10	14	21	15	3	16	10	17	99	18	20	19	40	20	88	21	9	22	22	23	77	24	48	25	16	26	88	27	53	28	8	29	41	30	48	31	70	32	41	33	11	34	83	35	71	36	90	37	2	38	93	39	68	40	88	41	73	42	1	43	28	44	39	45	57	46	55	47	43	48	81	49	71	
	0	87	1	52	2	33	3	51	4	50	5	18	6	40	7	100	8	67	9	42	10	40	11	16	12	92	13	55	14	48	15	12	16	28	17	82	18	36	19	56	20	23	21	98	22	38	23	25	24	73	25	45	26	11	27	65	28	7	29	82	30	30	31	5	32	63	33	75	34	46	35	34	36	79	37	35	38	2	39	5	40	17	41	63	42	33	43	41	44	26	45	61	46	11	47	79	48	25	49	6	
	0	21	1	61	2	63	3	43	4	85	5	49	6	10	7	45	8	46	9	76	10	95	11	81	12	60	13	35	14	81	15	77	16	99	17	42	18	79	19	44	20	66	21	92	22	94	23	74	24	23	25	87	26	25	27	25	28	70	29	97	30	94	31	25	32	67	33	77	34	90	35	74	36	21	37	44	38	80	39	7	40	85	41	79	42	74	43	39	44	24	45	45	46	37	47	80	48	100	49	95	
	0	21	1	57	2	66	3	32	4	70	5	53	6	58	7	36	8	93	9	30	10	68	11	57	12	22	13	61	14	40	15	76	16	47	17	59	18	65	19	90	20	74	21	28	22	22	23	23	24	9	25	8	26	41	27	36	28	95	29	26	30	66	31	25	32	62	33	43	34	16	35	10	36	12	37	45	38	19	39	51	40	59	41	49	42	42	43	92	44	67	45	90	46	11	47	50	48	66	49	74	
	0	70	1	64	2	38	3	64	4	87	5	94	6	87	7	72	8	28	9	72	10	23	11	5	12	23	13	32	14	9	15	41	16	37	17	77	18	58	19	70	20	73	21	80	22	47	23	92	24	91	25	45	26	51	27	86	28	80	29	12	30	60	31	27	32	51	33	38	34	71	35	3	36	79	37	38	38	9	39	24	40	61	41	92	42	21	43	39	44	13	45	9	46	3	47	7	48	76	49	74	
	0	14	1	7	2	23	3	39	4	11	5	97	6	85	7	49	8	96	9	11	10	84	11	76	12	12	13	71	14	82	15	27	16	52	17	72	18	42	19	29	20	42	21	7	22	32	23	80	24	69	25	40	26	95	27	30	28	66	29	5	30	34	31	64	32	58	33	89	34	92	35	40	36	82	37	19	38	45	39	19	40	12	41	22	42	93	43	11	44	43	45	37	46	32	47	59	48	62	49	72	
	0	100	1	61	2	42	3	18	4	100	5	89	6	7	7	26	8	25	9	84	10	93	11	80	12	87	13	68	14	16	15	73	16	97	17	75	18	17	19	55	20	54	21	20	22	76	23	67	24	33	25	77	26	24	27	10	28	44	29	3	30	90	31	51	32	1	33	61	34	86	35	23	36	94	37	3	38	10	39	31	40	83	41	35	42	93	43	39	44	54	45	21	46	45	47	24	48	75	49	53	
	0	30	1	44	2	54	3	47	4	4	5	86	6	67	7	94	8	59	9	8	10	100	11	91	12	18	13	93	14	49	15	24	16	33	17	72	18	41	19	37	20	36	21	64	22	57	23	15	24	21	25	54	26	76	27	92	28	85	29	33	30	79	31	8	32	69	33	70	34	74	35	25	36	20	37	50	38	98	39	79	40	17	41	73	42	61	43	42	44	27	45	61	46	49	47	56	48	87	49	28	
	0	58	1	60	2	99	3	5	4	48	5	49	6	18	7	18	8	33	9	97	10	16	11	71	12	83	13	85	14	44	15	17	16	33	17	26	18	20	19	29	20	65	21	62	22	89	23	53	24	63	25	81	26	33	27	53	28	8	29	91	30	97	31	72	32	9	33	35	34	45	35	62	36	67	37	15	38	39	39	38	40	56	41	99	42	34	43	53	44	13	45	68	46	21	47	69	48	24	49	97	
	0	76	1	21	2	25	3	4	4	48	5	46	6	33	7	67	8	100	9	95	10	70	11	91	12	91	13	26	14	94	15	75	16	36	17	10	18	53	19	98	20	84	21	70	22	70	23	94	24	47	25	36	26	28	27	33	28	56	29	91	30	87	31	70	32	95	33	63	34	35	35	18	36	5	37	54	38	59	39	1	40	67	41	20	42	79	43	75	44	64	45	92	46	40	47	35	48	41	49	22	
	0	52	1	3	2	86	3	91	4	83	5	79	6	19	7	63	8	84	9	21	10	92	11	46	12	54	13	30	14	15	15	78	16	48	17	62	18	13	19	60	20	71	21	54	22	76	23	75	24	23	25	63	26	4	27	50	28	24	29	68	30	32	31	82	32	88	33	16	34	72	35	19	36	30	37	62	38	90	39	56	40	93	41	58	42	5	43	3	44	24	45	37	46	86	47	32	48	70	49	58	
	0	86	1	57	2	91	3	71	4	42	5	58	6	90	7	59	8	55	9	90	10	49	11	89	12	85	13	38	14	63	15	11	16	95	17	12	18	72	19	58	20	7	21	33	22	68	23	61	24	56	25	53	26	30	27	98	28	78	29	15	30	47	31	84	32	15	33	27	34	40	35	47	36	36	37	31	38	81	39	10	40	30	41	58	42	4	43	87	44	56	45	42	46	50	47	98	48	10	49	82	
	0	33	1	60	2	64	3	8	4	11	5	43	6	56	7	68	8	23	9	78	10	37	11	16	12	78	13	17	14	65	15	20	16	61	17	35	18	60	19	35	20	66	21	82	22	45	23	45	24	85	25	94	26	84	27	33	28	10	29	63	30	33	31	3	32	92	33	63	34	59	35	82	36	44	37	82	38	66	39	4	40	44	41	36	42	88	43	2	44	39	45	30	46	19	47	51	48	99	49	63	
	0	20	1	62	2	43	3	22	4	83	5	48	6	75	7	13	8	31	9	96	10	2	11	80	12	21	13	77	14	26	15	68	16	65	17	90	18	18	19	19	20	13	21	5	22	25	23	84	24	31	25	39	26	87	27	70	28	82	29	29	30	42	31	26	32	21	33	19	34	15	35	90	36	56	37	89	38	11	39	48	40	4	41	27	42	58	43	11	44	29	45	71	46	51	47	2	48	62	49	27	
	0	73	1	47	2	14	3	4	4	21	5	16	6	74	7	17	8	16	9	100	10	48	11	5	12	30	13	28	14	27	15	36	16	94	17	78	18	41	19	30	20	5	21	36	22	6	23	10	24	74	25	42	26	26	27	2	28	10	29	22	30	34	31	24	32	45	33	92	34	99	35	60	36	25	37	81	38	37	39	29	40	76	41	66	42	92	43	19	44	26	45	6	46	14	47	23	48	29	49	94	
	0	89	1	27	2	88	3	37	4	82	5	8	6	50	7	39	8	3	9	72	10	64	11	95	12	85	13	26	14	35	15	32	16	35	17	18	18	57	19	14	20	56	21	55	22	10	23	22	24	31	25	55	26	38	27	64	28	86	29	97	30	78	31	26	32	88	33	6	34	25	35	30	36	69	37	26	38	46	39	9	40	36	41	19	42	28	43	66	44	3	45	97	46	53	47	45	48	55	49	33	
	0	40	1	89	2	87	3	67	4	10	5	50	6	52	7	78	8	20	9	57	10	71	11	6	12	35	13	42	14	7	15	33	16	84	17	63	18	17	19	68	20	31	21	67	22	98	23	99	24	15	25	78	26	52	27	92	28	73	29	21	30	49	31	73	32	3	33	22	34	93	35	80	36	4	37	77	38	96	39	11	40	18	41	58	42	93	43	65	44	51	45	54	46	89	47	19	48	48	49	49	
	0	3	1	22	2	23	3	19	4	52	5	2	6	69	7	100	8	24	9	93	10	2	11	87	12	1	13	90	14	22	15	82	16	44	17	11	18	4	19	23	20	50	21	30	22	84	23	50	24	19	25	51	26	74	27	62	28	83	29	1	30	74	31	92	32	11	33	100	34	52	35	36	36	7	37	34	38	54	39	19	40	2	41	70	42	16	43	34	44	78	45	12	46	76	47	64	48	90	49	20	
	0	82	1	67	2	6	3	87	4	68	5	93	6	43	7	84	8	72	9	87	10	68	11	17	12	78	13	79	14	69	15	45	16	1	17	58	18	78	19	50	20	85	21	48	22	92	23	64	24	3	25	32	26	36	27	20	28	54	29	89	30	53	31	23	32	15	33	39	34	69	35	67	36	88	37	57	38	15	39	100	40	33	41	55	42	12	43	9	44	83	45	71	46	81	47	54	48	54	49	84	
	0	69	1	71	2	79	3	87	4	4	5	74	6	91	7	36	8	16	9	69	10	72	11	5	12	83	13	84	14	2	15	22	16	86	17	17	18	92	19	79	20	97	21	95	22	33	23	87	24	44	25	68	26	50	27	59	28	86	29	99	30	4	31	48	32	85	33	7	34	15	35	51	36	64	37	82	38	17	39	77	40	1	41	16	42	89	43	79	44	41	45	26	46	95	47	36	48	85	49	13	
	0	74	1	54	2	79	3	48	4	45	5	51	6	80	7	55	8	59	9	52	10	66	11	76	12	13	13	61	14	61	15	44	16	50	17	52	18	86	19	30	20	28	21	41	22	23	23	39	24	90	25	35	26	59	27	82	28	26	29	33	30	19	31	92	32	40	33	40	34	94	35	44	36	72	37	84	38	38	39	5	40	17	41	57	42	100	43	8	44	83	45	59	46	18	47	57	48	24	49	51	
	0	91	1	35	2	83	3	47	4	87	5	56	6	14	7	22	8	37	9	96	10	59	11	17	12	68	13	73	14	98	15	41	16	42	17	51	18	93	19	100	20	48	21	34	22	33	23	23	24	83	25	21	26	41	27	74	28	91	29	19	30	69	31	20	32	67	33	49	34	92	35	55	36	24	37	82	38	39	39	96	40	15	41	24	42	70	43	36	44	59	45	52	46	14	47	10	48	39	49	53	
