1000 50 1
50
	0	60	1	54	2	34	3	77	4	65	5	18	6	17	7	35	8	46	9	36	10	85	11	4	12	38	13	41	14	57	15	50	16	28	17	7	18	73	19	47	20	39	21	18	22	34	23	39	24	49	25	76	26	85	27	1	28	11	29	26	30	84	31	3	32	19	33	15	34	45	35	17	36	51	37	88	38	68	39	76	40	6	41	86	42	24	43	11	44	33	45	43	46	29	47	31	48	96	49	20	
	0	49	1	97	2	83	3	49	4	24	5	21	6	23	7	43	8	39	9	43	10	34	11	22	12	94	13	69	14	88	15	50	16	38	17	87	18	37	19	48	20	87	21	71	22	28	23	51	24	41	25	53	26	5	27	94	28	58	29	27	30	19	31	17	32	92	33	7	34	27	35	79	36	45	37	42	38	58	39	79	40	5	41	58	42	100	43	76	44	31	45	48	46	54	47	39	48	97	49	86	
	0	78	1	55	2	14	3	75	4	72	5	95	6	69	7	77	8	81	9	4	10	72	11	62	12	25	13	95	14	75	15	29	16	26	17	39	18	67	19	87	20	33	21	52	22	68	23	69	24	64	25	79	26	83	27	3	28	21	29	82	30	24	31	87	32	87	33	24	34	92	35	10	36	35	37	34	38	67	39	68	40	94	41	49	42	67	43	68	44	22	45	36	46	45	47	89	48	82	49	7	
	0	83	1	48	2	40	3	78	4	18	5	20	6	34	7	95	8	46	9	76	10	18	11	35	12	25	13	37	14	31	15	84	16	79	17	34	18	60	19	36	20	40	21	33	22	44	23	18	24	7	25	52	26	22	27	10	28	82	29	61	30	96	31	99	32	98	33	16	34	48	35	13	36	2	37	35	38	68	39	26	40	8	41	29	42	75	43	2	44	88	45	88	46	51	47	86	48	66	49	48	
	0	50	1	21	2	63	3	8	4	6	5	58	6	19	7	87	8	90	9	79	10	11	11	37	12	8	13	12	14	90	15	29	16	75	17	89	18	93	19	23	20	52	21	93	22	100	23	3	24	70	25	3	26	32	27	76	28	71	29	43	30	40	31	16	32	23	33	49	34	20	35	1	36	69	37	62	38	57	39	53	40	16	41	17	42	91	43	67	44	81	45	10	46	28	47	33	48	18	49	86	
	0	86	1	79	2	91	3	99	4	28	5	41	6	73	7	94	8	97	9	18	10	71	11	22	12	3	13	9	14	15	15	4	16	16	17	61	18	56	19	18	20	99	21	85	22	34	23	2	24	10	25	45	26	32	27	80	28	36	29	65	30	98	31	20	32	82	33	59	34	100	35	17	36	42	37	73	38	34	39	3	40	44	41	21	42	18	43	16	44	1	45	85	46	68	47	82	48	66	49	78	
	0	4	1	97	2	51	3	37	4	31	5	52	6	53	7	30	8	48	9	30	10	21	11	85	12	54	13	35	14	11	15	15	16	28	17	22	18	36	19	89	20	60	21	54	22	60	23	21	24	97	25	28	26	43	27	26	28	35	29	60	30	91	31	50	32	49	33	92	34	7	35	75	36	31	37	69	38	84	39	90	40	54	41	5	42	9	43	28	44	54	45	24	46	20	47	60	48	7	49	12	
	0	8	1	54	2	15	3	55	4	10	5	42	6	51	7	19	8	77	9	77	10	73	11	76	12	22	13	45	14	75	15	6	16	48	17	16	18	67	19	23	20	53	21	98	22	70	23	41	24	87	25	28	26	62	27	5	28	94	29	25	30	76	31	51	32	35	33	32	34	92	35	14	36	9	37	37	38	74	39	80	40	39	41	29	42	65	43	47	44	11	45	74	46	81	47	91	48	59	49	88	
	0	53	1	100	2	50	3	93	4	60	5	93	6	54	7	31	8	11	9	83	10	32	11	59	12	24	13	28	14	5	15	27	16	93	17	55	18	69	19	25	20	59	21	72	22	69	23	60	24	67	25	77	26	27	27	9	28	48	29	33	30	26	31	66	32	67	33	42	34	51	35	91	36	27	37	98	38	72	39	93	40	43	41	42	42	67	43	20	44	59	45	6	46	70	47	86	48	72	49	2	
	0	39	1	82	2	13	3	71	4	7	5	12	6	83	7	75	8	65	9	18	10	35	11	81	12	62	13	12	14	87	15	4	16	55	17	24	18	100	19	15	20	35	21	32	22	44	23	99	24	94	25	6	26	12	27	6	28	54	29	7	30	56	31	95	32	18	33	85	34	54	35	96	36	85	37	42	38	41	39	47	40	18	41	85	42	72	43	90	44	98	45	64	46	23	47	85	48	62	49	69	
	0	62	1	49	2	88	3	95	4	57	5	40	6	25	7	72	8	92	9	92	10	37	11	56	12	61	13	83	14	79	15	69	16	95	17	95	18	75	19	46	20	61	21	62	22	17	23	95	24	64	25	85	26	60	27	43	28	54	29	51	30	97	31	97	32	74	33	91	34	51	35	73	36	78	37	30	38	69	39	47	40	51	41	7	42	87	43	61	44	43	45	68	46	9	47	46	48	3	49	9	
	0	16	1	52	2	32	3	89	4	11	5	75	6	26	7	13	8	23	9	48	10	13	11	13	12	19	13	76	14	44	15	66	16	68	17	11	18	91	19	58	20	85	21	89	22	32	23	47	24	67	25	40	26	98	27	91	28	40	29	41	30	35	31	26	32	50	33	11	34	17	35	34	36	87	37	26	38	4	39	56	40	26	41	37	42	94	43	47	44	21	45	47	46	35	47	73	48	27	49	44	
	0	36	1	66	2	98	3	20	4	72	5	66	6	11	7	59	8	87	9	100	10	93	11	44	12	23	13	45	14	95	15	76	16	71	17	43	18	13	19	66	20	83	21	6	22	39	23	80	24	30	25	41	26	82	27	33	28	64	29	41	30	32	31	78	32	1	33	20	34	11	35	72	36	71	37	57	38	33	39	59	40	24	41	56	42	15	43	21	44	2	45	67	46	56	47	47	48	92	49	62	
	0	86	1	85	2	82	3	12	4	28	5	42	6	6	7	59	8	50	9	38	10	3	11	42	12	47	13	3	14	15	15	46	16	4	17	55	18	80	19	2	20	95	21	100	22	79	23	81	24	87	25	80	26	77	27	79	28	54	29	8	30	36	31	37	32	93	33	35	34	34	35	73	36	63	37	67	38	97	39	40	40	74	41	86	42	64	43	39	44	63	45	44	46	57	47	66	48	50	49	27	
	0	12	1	13	2	95	3	26	4	39	5	53	6	68	7	35	8	52	9	97	10	15	11	62	12	97	13	70	14	26	15	34	16	63	17	90	18	98	19	66	20	79	21	22	22	13	23	30	24	38	25	20	26	70	27	17	28	15	29	50	30	60	31	47	32	98	33	53	34	2	35	100	36	96	37	78	38	2	39	32	40	50	41	71	42	44	43	19	44	76	45	51	46	70	47	72	48	25	49	71	
	0	34	1	13	2	28	3	88	4	64	5	5	6	57	7	10	8	38	9	86	10	9	11	28	12	87	13	32	14	88	15	3	16	80	17	48	18	42	19	54	20	34	21	30	22	25	23	66	24	57	25	41	26	58	27	15	28	84	29	28	30	19	31	3	32	83	33	42	34	32	35	50	36	50	37	11	38	79	39	1	40	1	41	51	42	23	43	99	44	74	45	85	46	44	47	54	48	97	49	92	
	0	85	1	35	2	19	3	45	4	74	5	13	6	29	7	72	8	2	9	53	10	57	11	66	12	1	13	78	14	93	15	62	16	4	17	92	18	28	19	41	20	38	21	32	22	93	23	35	24	1	25	50	26	97	27	30	28	54	29	99	30	21	31	25	32	70	33	63	34	98	35	62	36	64	37	54	38	34	39	38	40	80	41	67	42	68	43	67	44	17	45	57	46	24	47	68	48	82	49	6	
	0	60	1	30	2	50	3	79	4	15	5	91	6	80	7	59	8	73	9	35	10	27	11	46	12	8	13	86	14	72	15	16	16	6	17	72	18	65	19	93	20	27	21	73	22	12	23	76	24	10	25	42	26	81	27	32	28	12	29	18	30	16	31	5	32	61	33	42	34	21	35	95	36	75	37	23	38	67	39	1	40	29	41	72	42	43	43	73	44	37	45	24	46	7	47	72	48	71	49	95	
	0	25	1	31	2	59	3	71	4	30	5	3	6	18	7	99	8	49	9	94	10	92	11	98	12	13	13	91	14	44	15	53	16	21	17	4	18	13	19	54	20	37	21	80	22	18	23	14	24	54	25	79	26	10	27	52	28	7	29	78	30	70	31	36	32	81	33	83	34	20	35	66	36	19	37	82	38	64	39	78	40	19	41	52	42	30	43	21	44	73	45	81	46	7	47	52	48	34	49	5	
	0	73	1	86	2	24	3	3	4	83	5	36	6	79	7	6	8	66	9	8	10	48	11	41	12	38	13	70	14	29	15	58	16	32	17	26	18	21	19	76	20	5	21	24	22	57	23	37	24	92	25	59	26	57	27	87	28	14	29	86	30	78	31	35	32	75	33	89	34	92	35	24	36	12	37	43	38	7	39	50	40	60	41	44	42	10	43	35	44	36	45	89	46	97	47	16	48	84	49	45	
	0	14	1	77	2	4	3	24	4	95	5	14	6	72	7	40	8	59	9	77	10	52	11	39	12	75	13	65	14	59	15	80	16	39	17	34	18	14	19	93	20	97	21	76	22	9	23	26	24	42	25	71	26	63	27	73	28	92	29	72	30	13	31	77	32	65	33	73	34	45	35	35	36	27	37	46	38	16	39	7	40	44	41	76	42	13	43	96	44	17	45	28	46	24	47	50	48	82	49	69	
	0	44	1	76	2	18	3	36	4	50	5	8	6	94	7	64	8	36	9	99	10	19	11	46	12	21	13	83	14	98	15	32	16	73	17	31	18	71	19	50	20	53	21	73	22	17	23	18	24	74	25	31	26	77	27	35	28	36	29	61	30	42	31	73	32	95	33	52	34	2	35	57	36	45	37	75	38	68	39	4	40	58	41	34	42	98	43	47	44	69	45	71	46	37	47	61	48	28	49	94	
	0	91	1	49	2	79	3	86	4	69	5	8	6	10	7	2	8	51	9	7	10	21	11	95	12	38	13	18	14	66	15	55	16	33	17	40	18	27	19	47	20	23	21	42	22	57	23	98	24	88	25	59	26	57	27	77	28	26	29	82	30	65	31	51	32	93	33	36	34	26	35	10	36	44	37	75	38	13	39	57	40	3	41	44	42	53	43	77	44	78	45	80	46	90	47	43	48	2	49	16	
	0	96	1	64	2	63	3	34	4	14	5	60	6	66	7	13	8	20	9	20	10	54	11	82	12	4	13	91	14	11	15	71	16	98	17	96	18	98	19	37	20	36	21	86	22	60	23	77	24	2	25	63	26	94	27	27	28	58	29	7	30	42	31	61	32	71	33	85	34	72	35	16	36	8	37	82	38	72	39	6	40	52	41	34	42	72	43	25	44	13	45	44	46	73	47	33	48	55	49	70	
	0	80	1	59	2	99	3	11	4	27	5	86	6	85	7	21	8	38	9	67	10	86	11	51	12	80	13	89	14	14	15	47	16	71	17	20	18	99	19	66	20	37	21	49	22	76	23	61	24	63	25	56	26	37	27	60	28	80	29	30	30	48	31	78	32	72	33	22	34	52	35	100	36	28	37	24	38	34	39	2	40	30	41	44	42	91	43	56	44	29	45	21	46	76	47	14	48	98	49	30	
	0	40	1	88	2	46	3	83	4	23	5	45	6	93	7	89	8	56	9	51	10	24	11	87	12	43	13	29	14	40	15	32	16	85	17	27	18	50	19	90	20	13	21	99	22	83	23	2	24	100	25	73	26	29	27	12	28	84	29	66	30	91	31	74	32	63	33	90	34	22	35	63	36	39	37	24	38	90	39	57	40	25	41	7	42	1	43	56	44	15	45	10	46	83	47	39	48	18	49	2	
	0	74	1	53	2	94	3	88	4	60	5	1	6	17	7	18	8	39	9	95	10	68	11	90	12	89	13	60	14	42	15	14	16	10	17	46	18	90	19	16	20	16	21	52	22	100	23	18	24	6	25	52	26	31	27	83	28	80	29	61	30	22	31	56	32	11	33	1	34	37	35	61	36	65	37	53	38	83	39	8	40	80	41	17	42	18	43	56	44	4	45	52	46	3	47	83	48	66	49	19	
	0	69	1	18	2	56	3	50	4	13	5	87	6	60	7	7	8	88	9	70	10	2	11	100	12	73	13	89	14	10	15	61	16	89	17	1	18	78	19	91	20	45	21	29	22	32	23	20	24	4	25	42	26	52	27	74	28	86	29	78	30	94	31	67	32	52	33	94	34	79	35	51	36	13	37	55	38	39	39	10	40	95	41	8	42	2	43	62	44	48	45	22	46	83	47	18	48	76	49	90	
	0	7	1	21	2	52	3	59	4	14	5	84	6	48	7	61	8	1	9	70	10	6	11	62	12	13	13	42	14	23	15	72	16	60	17	40	18	4	19	72	20	22	21	53	22	22	23	1	24	41	25	41	26	46	27	62	28	2	29	91	30	17	31	90	32	88	33	24	34	15	35	62	36	83	37	50	38	15	39	56	40	84	41	88	42	87	43	59	44	96	45	10	46	74	47	27	48	47	49	67	
	0	61	1	84	2	86	3	19	4	78	5	88	6	40	7	84	8	36	9	25	10	6	11	61	12	63	13	2	14	10	15	60	16	67	17	44	18	71	19	17	20	33	21	73	22	76	23	64	24	78	25	17	26	46	27	62	28	81	29	41	30	60	31	65	32	40	33	59	34	34	35	77	36	15	37	51	38	94	39	22	40	5	41	75	42	39	43	3	44	7	45	65	46	79	47	34	48	3	49	83	
	0	69	1	94	2	38	3	50	4	92	5	95	6	90	7	29	8	4	9	32	10	88	11	76	12	19	13	2	14	22	15	67	16	23	17	66	18	5	19	56	20	87	21	57	22	81	23	65	24	47	25	26	26	65	27	29	28	9	29	76	30	87	31	15	32	78	33	73	34	86	35	68	36	86	37	35	38	68	39	93	40	86	41	4	42	19	43	33	44	76	45	91	46	30	47	90	48	1	49	87	
	0	43	1	67	2	71	3	36	4	29	5	86	6	88	7	29	8	54	9	36	10	63	11	15	12	52	13	42	14	82	15	45	16	68	17	83	18	34	19	57	20	47	21	28	22	39	23	72	24	97	25	87	26	28	27	98	28	100	29	87	30	11	31	83	32	91	33	50	34	22	35	83	36	48	37	34	38	75	39	77	40	96	41	27	42	1	43	32	44	81	45	2	46	96	47	55	48	54	49	14	
	0	66	1	29	2	71	3	27	4	53	5	57	6	60	7	36	8	58	9	81	10	21	11	6	12	7	13	83	14	64	15	4	16	76	17	34	18	3	19	78	20	23	21	77	22	96	23	90	24	39	25	93	26	71	27	58	28	97	29	30	30	83	31	63	32	19	33	52	34	69	35	12	36	73	37	73	38	58	39	86	40	25	41	90	42	24	43	84	44	34	45	27	46	33	47	24	48	50	49	84	
	0	97	1	49	2	81	3	78	4	25	5	84	6	74	7	68	8	53	9	2	10	13	11	18	12	22	13	40	14	62	15	8	16	24	17	42	18	30	19	28	20	12	21	62	22	59	23	47	24	42	25	40	26	63	27	97	28	24	29	95	30	18	31	11	32	50	33	75	34	9	35	27	36	5	37	87	38	52	39	87	40	39	41	27	42	59	43	80	44	4	45	22	46	70	47	38	48	1	49	5	
	0	54	1	61	2	2	3	79	4	92	5	94	6	22	7	82	8	40	9	12	10	51	11	25	12	54	13	74	14	3	15	76	16	94	17	5	18	59	19	21	20	63	21	28	22	18	23	3	24	20	25	100	26	10	27	16	28	79	29	67	30	39	31	70	32	13	33	89	34	61	35	11	36	82	37	57	38	5	39	27	40	10	41	90	42	35	43	89	44	49	45	1	46	11	47	97	48	17	49	88	
	0	54	1	83	2	78	3	69	4	21	5	93	6	80	7	1	8	62	9	4	10	45	11	41	12	78	13	71	14	5	15	79	16	7	17	64	18	54	19	86	20	54	21	46	22	76	23	83	24	36	25	37	26	11	27	92	28	3	29	45	30	62	31	71	32	76	33	100	34	9	35	60	36	17	37	98	38	22	39	36	40	53	41	96	42	28	43	10	44	63	45	15	46	48	47	72	48	20	49	35	
	0	65	1	11	2	13	3	43	4	95	5	8	6	66	7	95	8	53	9	95	10	50	11	52	12	13	13	66	14	27	15	34	16	64	17	92	18	93	19	68	20	43	21	64	22	19	23	65	24	80	25	28	26	81	27	99	28	23	29	95	30	26	31	52	32	78	33	23	34	3	35	66	36	75	37	13	38	81	39	32	40	25	41	78	42	100	43	35	44	93	45	34	46	24	47	63	48	28	49	20	
	0	69	1	74	2	50	3	66	4	36	5	31	6	58	7	57	8	9	9	57	10	93	11	73	12	52	13	71	14	69	15	73	16	99	17	84	18	39	19	9	20	89	21	87	22	21	23	57	24	94	25	17	26	10	27	23	28	8	29	4	30	83	31	14	32	94	33	88	34	28	35	54	36	15	37	85	38	88	39	63	40	26	41	88	42	51	43	65	44	98	45	67	46	2	47	87	48	45	49	8	
	0	88	1	41	2	50	3	38	4	11	5	8	6	75	7	22	8	78	9	68	10	49	11	73	12	55	13	89	14	99	15	59	16	41	17	43	18	86	19	21	20	72	21	40	22	69	23	88	24	45	25	24	26	91	27	85	28	81	29	64	30	58	31	74	32	94	33	52	34	87	35	87	36	57	37	63	38	36	39	46	40	86	41	2	42	76	43	41	44	55	45	73	46	81	47	57	48	45	49	37	
	0	72	1	89	2	21	3	83	4	36	5	65	6	46	7	58	8	97	9	37	10	7	11	32	12	58	13	70	14	92	15	10	16	34	17	59	18	3	19	23	20	68	21	38	22	81	23	100	24	1	25	14	26	87	27	5	28	67	29	41	30	75	31	85	32	36	33	14	34	87	35	35	36	18	37	28	38	23	39	78	40	98	41	91	42	22	43	30	44	47	45	29	46	87	47	81	48	41	49	38	
	0	79	1	2	2	40	3	85	4	57	5	3	6	59	7	6	8	19	9	19	10	85	11	24	12	76	13	82	14	48	15	92	16	43	17	6	18	56	19	44	20	35	21	48	22	59	23	19	24	24	25	60	26	11	27	6	28	31	29	30	30	94	31	28	32	66	33	45	34	23	35	51	36	15	37	30	38	92	39	58	40	47	41	58	42	28	43	32	44	31	45	33	46	94	47	90	48	79	49	35	
	0	77	1	10	2	64	3	57	4	48	5	100	6	40	7	9	8	62	9	29	10	47	11	52	12	7	13	4	14	1	15	32	16	13	17	97	18	59	19	2	20	11	21	29	22	88	23	70	24	11	25	52	26	89	27	50	28	31	29	37	30	73	31	86	32	54	33	64	34	8	35	65	36	74	37	59	38	30	39	41	40	63	41	47	42	72	43	29	44	89	45	91	46	82	47	92	48	35	49	85	
	0	36	1	18	2	35	3	49	4	8	5	95	6	87	7	12	8	46	9	76	10	75	11	65	12	8	13	98	14	17	15	4	16	35	17	7	18	63	19	72	20	18	21	12	22	46	23	67	24	26	25	93	26	12	27	29	28	99	29	59	30	44	31	61	32	11	33	91	34	34	35	16	36	37	37	21	38	7	39	20	40	62	41	100	42	66	43	74	44	28	45	53	46	9	47	34	48	42	49	15	
	0	75	1	99	2	32	3	54	4	60	5	65	6	60	7	93	8	8	9	98	10	31	11	2	12	20	13	33	14	96	15	24	16	14	17	91	18	74	19	88	20	24	21	21	22	4	23	65	24	52	25	68	26	93	27	10	28	55	29	80	30	9	31	71	32	28	33	47	34	21	35	79	36	100	37	89	38	55	39	48	40	37	41	61	42	34	43	70	44	48	45	19	46	70	47	22	48	32	49	74	
	0	91	1	68	2	93	3	74	4	57	5	43	6	21	7	66	8	95	9	41	10	34	11	32	12	24	13	52	14	5	15	61	16	88	17	47	18	23	19	68	20	95	21	7	22	3	23	4	24	1	25	81	26	43	27	53	28	30	29	65	30	52	31	57	32	32	33	73	34	30	35	32	36	60	37	80	38	13	39	66	40	62	41	50	42	95	43	9	44	46	45	72	46	50	47	17	48	12	49	26	
	0	16	1	69	2	39	3	66	4	66	5	33	6	90	7	28	8	74	9	47	10	7	11	76	12	67	13	39	14	34	15	3	16	60	17	49	18	22	19	77	20	84	21	89	22	99	23	45	24	45	25	35	26	48	27	67	28	34	29	75	30	63	31	44	32	67	33	72	34	68	35	56	36	5	37	29	38	51	39	60	40	64	41	3	42	7	43	23	44	67	45	97	46	23	47	78	48	58	49	55	
	0	59	1	17	2	85	3	50	4	13	5	74	6	76	7	99	8	90	9	60	10	90	11	79	12	69	13	33	14	5	15	30	16	77	17	69	18	42	19	59	20	59	21	91	22	38	23	23	24	3	25	79	26	28	27	35	28	17	29	50	30	60	31	89	32	54	33	69	34	14	35	28	36	44	37	77	38	53	39	40	40	63	41	44	42	55	43	48	44	24	45	29	46	1	47	42	48	8	49	90	
	0	43	1	49	2	42	3	51	4	79	5	66	6	14	7	92	8	4	9	25	10	95	11	47	12	35	13	96	14	88	15	28	16	65	17	62	18	16	19	58	20	51	21	30	22	36	23	71	24	51	25	31	26	93	27	61	28	68	29	84	30	51	31	71	32	58	33	97	34	16	35	31	36	95	37	32	38	90	39	1	40	14	41	26	42	5	43	98	44	98	45	3	46	61	47	8	48	7	49	85	
	0	57	1	61	2	62	3	13	4	52	5	75	6	23	7	100	8	77	9	35	10	89	11	28	12	54	13	7	14	17	15	68	16	73	17	90	18	3	19	50	20	76	21	11	22	9	23	60	24	55	25	45	26	82	27	42	28	16	29	33	30	16	31	93	32	15	33	66	34	71	35	46	36	92	37	47	38	47	39	59	40	91	41	12	42	88	43	87	44	6	45	11	46	21	47	18	48	78	49	66	
	0	90	1	63	2	27	3	37	4	27	5	49	6	46	7	49	8	38	9	9	10	54	11	68	12	77	13	14	14	15	15	49	16	86	17	4	18	88	19	85	20	67	21	27	22	83	23	44	24	22	25	84	26	67	27	42	28	46	29	94	30	93	31	21	32	33	33	51	34	9	35	19	36	10	37	26	38	16	39	50	40	7	41	73	42	67	43	80	44	36	45	71	46	7	47	7	48	69	49	31	
	0	31	1	65	2	95	3	49	4	5	5	84	6	31	7	51	8	21	9	61	10	28	11	37	12	96	13	65	14	79	15	26	16	59	17	35	18	84	19	34	20	3	21	85	22	16	23	9	24	42	25	38	26	37	27	41	28	53	29	42	30	71	31	48	32	59	33	24	34	71	35	97	36	69	37	10	38	45	39	25	40	27	41	71	42	79	43	79	44	6	45	53	46	52	47	73	48	68	49	26	
	0	91	1	23	2	54	3	36	4	45	5	41	6	44	7	42	8	62	9	56	10	4	11	23	12	25	13	30	14	73	15	50	16	70	17	7	18	71	19	87	20	10	21	25	22	58	23	69	24	7	25	16	26	51	27	9	28	81	29	75	30	22	31	15	32	80	33	71	34	45	35	96	36	71	37	13	38	33	39	51	40	18	41	88	42	16	43	38	44	33	45	13	46	36	47	66	48	98	49	43	
	0	24	1	80	2	10	3	23	4	21	5	30	6	3	7	20	8	55	9	28	10	25	11	12	12	78	13	96	14	7	15	55	16	28	17	38	18	29	19	54	20	24	21	94	22	21	23	49	24	6	25	40	26	79	27	26	28	50	29	56	30	29	31	88	32	35	33	95	34	16	35	75	36	61	37	99	38	57	39	70	40	62	41	8	42	37	43	9	44	35	45	53	46	84	47	3	48	51	49	52	
	0	96	1	87	2	66	3	46	4	66	5	62	6	100	7	27	8	13	9	35	10	68	11	78	12	1	13	43	14	79	15	90	16	80	17	46	18	18	19	87	20	35	21	28	22	69	23	100	24	20	25	5	26	54	27	79	28	47	29	74	30	78	31	20	32	59	33	24	34	55	35	31	36	71	37	48	38	72	39	16	40	22	41	10	42	33	43	17	44	32	45	40	46	22	47	67	48	51	49	99	
	0	91	1	55	2	19	3	84	4	11	5	44	6	82	7	68	8	15	9	85	10	20	11	62	12	30	13	76	14	34	15	6	16	42	17	71	18	34	19	87	20	16	21	56	22	83	23	79	24	94	25	43	26	19	27	75	28	80	29	64	30	100	31	18	32	34	33	46	34	11	35	99	36	3	37	24	38	28	39	86	40	61	41	84	42	98	43	81	44	66	45	50	46	86	47	32	48	68	49	91	
	0	4	1	43	2	22	3	21	4	82	5	28	6	15	7	8	8	86	9	19	10	35	11	31	12	39	13	28	14	84	15	33	16	44	17	56	18	23	19	64	20	81	21	52	22	5	23	64	24	27	25	96	26	98	27	84	28	98	29	22	30	13	31	65	32	65	33	3	34	73	35	9	36	79	37	55	38	47	39	11	40	65	41	22	42	96	43	30	44	33	45	43	46	76	47	40	48	38	49	64	
	0	15	1	72	2	70	3	17	4	7	5	80	6	49	7	90	8	86	9	48	10	23	11	92	12	68	13	29	14	77	15	52	16	98	17	62	18	33	19	63	20	55	21	1	22	100	23	54	24	100	25	39	26	33	27	13	28	60	29	82	30	93	31	36	32	17	33	96	34	82	35	49	36	10	37	36	38	42	39	25	40	22	41	29	42	8	43	91	44	98	45	99	46	48	47	98	48	7	49	42	
	0	32	1	4	2	95	3	81	4	3	5	64	6	14	7	100	8	56	9	30	10	32	11	95	12	17	13	86	14	86	15	84	16	81	17	13	18	67	19	85	20	36	21	19	22	38	23	46	24	41	25	2	26	58	27	61	28	42	29	29	30	69	31	83	32	68	33	23	34	98	35	76	36	6	37	27	38	82	39	64	40	45	41	64	42	22	43	21	44	18	45	86	46	15	47	20	48	4	49	32	
	0	2	1	79	2	64	3	41	4	71	5	21	6	71	7	21	8	6	9	14	10	35	11	81	12	81	13	39	14	78	15	39	16	21	17	86	18	1	19	49	20	72	21	66	22	65	23	93	24	96	25	25	26	76	27	74	28	19	29	8	30	46	31	94	32	22	33	65	34	50	35	19	36	23	37	1	38	1	39	33	40	59	41	28	42	43	43	81	44	22	45	20	46	30	47	40	48	88	49	86	
	0	31	1	72	2	60	3	32	4	87	5	44	6	79	7	33	8	42	9	60	10	14	11	4	12	48	13	95	14	76	15	52	16	66	17	96	18	44	19	97	20	100	21	73	22	64	23	3	24	61	25	2	26	56	27	72	28	63	29	3	30	90	31	60	32	34	33	61	34	75	35	89	36	99	37	66	38	26	39	5	40	10	41	13	42	40	43	44	44	65	45	96	46	44	47	71	48	28	49	82	
	0	77	1	75	2	43	3	89	4	55	5	60	6	23	7	48	8	59	9	78	10	97	11	83	12	56	13	41	14	100	15	80	16	71	17	49	18	70	19	42	20	18	21	56	22	22	23	25	24	65	25	48	26	37	27	40	28	33	29	51	30	36	31	71	32	90	33	10	34	70	35	81	36	65	37	70	38	99	39	43	40	8	41	77	42	69	43	84	44	6	45	28	46	66	47	20	48	66	49	28	
	0	23	1	64	2	51	3	87	4	88	5	55	6	5	7	41	8	97	9	39	10	60	11	27	12	26	13	16	14	96	15	38	16	78	17	42	18	37	19	62	20	51	21	3	22	41	23	99	24	54	25	34	26	23	27	10	28	24	29	22	30	59	31	10	32	23	33	96	34	64	35	97	36	42	37	17	38	81	39	57	40	9	41	94	42	21	43	40	44	65	45	89	46	1	47	31	48	10	49	31	
	0	33	1	76	2	49	3	15	4	20	5	99	6	8	7	6	8	40	9	15	10	34	11	15	12	6	13	10	14	73	15	19	16	50	17	63	18	21	19	73	20	96	21	69	22	19	23	15	24	19	25	49	26	31	27	65	28	47	29	65	30	7	31	52	32	38	33	3	34	2	35	96	36	71	37	77	38	100	39	79	40	5	41	22	42	84	43	80	44	87	45	86	46	65	47	36	48	9	49	100	
	0	13	1	44	2	42	3	50	4	33	5	52	6	23	7	35	8	66	9	9	10	73	11	8	12	36	13	54	14	31	15	44	16	58	17	66	18	80	19	88	20	66	21	61	22	81	23	100	24	42	25	44	26	70	27	29	28	12	29	27	30	80	31	41	32	46	33	70	34	43	35	98	36	39	37	37	38	25	39	89	40	19	41	49	42	19	43	8	44	90	45	83	46	30	47	30	48	5	49	36	
	0	66	1	98	2	88	3	49	4	85	5	96	6	52	7	90	8	20	9	75	10	53	11	24	12	12	13	38	14	32	15	66	16	59	17	6	18	20	19	85	20	84	21	56	22	75	23	73	24	17	25	41	26	12	27	30	28	8	29	62	30	99	31	20	32	50	33	18	34	20	35	29	36	84	37	7	38	26	39	57	40	8	41	88	42	60	43	8	44	88	45	42	46	15	47	61	48	38	49	43	
	0	68	1	95	2	29	3	96	4	92	5	81	6	7	7	75	8	82	9	52	10	48	11	35	12	100	13	12	14	58	15	76	16	66	17	43	18	4	19	64	20	83	21	2	22	57	23	60	24	22	25	90	26	2	27	53	28	11	29	68	30	73	31	63	32	24	33	42	34	31	35	84	36	7	37	12	38	93	39	26	40	9	41	55	42	91	43	13	44	15	45	93	46	28	47	4	48	65	49	35	
	0	38	1	84	2	77	3	85	4	5	5	28	6	67	7	74	8	12	9	96	10	7	11	20	12	2	13	60	14	75	15	79	16	43	17	28	18	96	19	19	20	32	21	34	22	40	23	5	24	9	25	82	26	66	27	91	28	90	29	22	30	81	31	51	32	57	33	78	34	22	35	97	36	88	37	26	38	62	39	89	40	42	41	23	42	9	43	64	44	39	45	20	46	26	47	100	48	65	49	37	
	0	27	1	22	2	3	3	47	4	3	5	29	6	41	7	24	8	15	9	65	10	50	11	54	12	47	13	37	14	91	15	55	16	20	17	96	18	84	19	91	20	63	21	62	22	13	23	73	24	87	25	66	26	59	27	25	28	32	29	16	30	5	31	87	32	96	33	57	34	62	35	5	36	23	37	12	38	12	39	59	40	100	41	20	42	99	43	48	44	6	45	36	46	97	47	10	48	69	49	24	
	0	54	1	51	2	87	3	1	4	65	5	82	6	87	7	4	8	94	9	17	10	5	11	87	12	2	13	57	14	86	15	4	16	89	17	40	18	99	19	36	20	26	21	44	22	43	23	73	24	82	25	64	26	67	27	73	28	50	29	48	30	74	31	2	32	79	33	74	34	69	35	30	36	6	37	92	38	3	39	96	40	76	41	54	42	78	43	66	44	9	45	7	46	23	47	10	48	48	49	37	
