500 30 1
30
	0	90	1	48	2	18	3	42	4	48	5	57	6	54	7	33	8	57	9	91	10	72	11	26	12	97	13	89	14	91	15	83	16	95	17	71	18	95	19	41	20	54	21	80	22	34	23	30	24	85	25	64	26	98	27	35	28	65	29	20	
	0	79	1	70	2	60	3	76	4	17	5	77	6	33	7	94	8	92	9	10	10	87	11	56	12	41	13	22	14	97	15	6	16	87	17	1	18	48	19	63	20	63	21	7	22	56	23	78	24	20	25	65	26	16	27	38	28	2	29	35	
	0	91	1	69	2	66	3	11	4	82	5	66	6	39	7	48	8	20	9	42	10	76	11	100	12	1	13	20	14	38	15	20	16	39	17	98	18	54	19	85	20	43	21	95	22	80	23	100	24	24	25	92	26	82	27	19	28	66	29	96	
	0	92	1	4	2	57	3	88	4	89	5	55	6	42	7	93	8	28	9	72	10	67	11	35	12	77	13	95	14	11	15	22	16	83	17	92	18	74	19	92	20	22	21	43	22	61	23	35	24	62	25	28	26	35	27	71	28	76	29	57	
	0	77	1	91	2	61	3	84	4	4	5	47	6	72	7	96	8	4	9	98	10	96	11	73	12	48	13	95	14	64	15	64	16	41	17	91	18	48	19	89	20	76	21	38	22	21	23	12	24	9	25	74	26	32	27	7	28	62	29	61	
	0	17	1	58	2	65	3	27	4	43	5	36	6	70	7	100	8	72	9	58	10	17	11	64	12	86	13	18	14	61	15	84	16	92	17	86	18	78	19	19	20	16	21	1	22	4	23	87	24	19	25	35	26	77	27	53	28	20	29	8	
	0	56	1	23	2	45	3	94	4	72	5	67	6	19	7	76	8	89	9	30	10	28	11	47	12	9	13	64	14	24	15	73	16	64	17	72	18	66	19	9	20	42	21	16	22	93	23	22	24	99	25	6	26	87	27	76	28	77	29	59	
	0	61	1	5	2	49	3	49	4	1	5	17	6	52	7	24	8	93	9	92	10	16	11	93	12	93	13	69	14	44	15	13	16	1	17	24	18	24	19	2	20	80	21	94	22	94	23	17	24	85	25	17	26	87	27	61	28	61	29	3	
	0	27	1	17	2	46	3	36	4	85	5	43	6	32	7	56	8	65	9	61	10	89	11	51	12	35	13	76	14	86	15	3	16	61	17	84	18	12	19	64	20	73	21	81	22	97	23	100	24	6	25	24	26	10	27	86	28	70	29	59	
	0	74	1	57	2	97	3	18	4	69	5	25	6	84	7	85	8	2	9	70	10	93	11	3	12	63	13	34	14	18	15	5	16	59	17	2	18	85	19	37	20	59	21	5	22	96	23	95	24	46	25	27	26	98	27	41	28	66	29	76	
	0	18	1	68	2	37	3	1	4	35	5	10	6	80	7	90	8	34	9	71	10	24	11	7	12	65	13	93	14	6	15	29	16	93	17	75	18	49	19	4	20	63	21	7	22	20	23	54	24	11	25	59	26	1	27	55	28	57	29	57	
	0	78	1	1	2	17	3	20	4	95	5	79	6	39	7	39	8	37	9	85	10	96	11	30	12	17	13	51	14	28	15	8	16	20	17	88	18	65	19	22	20	48	21	11	22	72	23	50	24	28	25	68	26	40	27	65	28	98	29	21	
	0	36	1	16	2	14	3	99	4	34	5	7	6	79	7	92	8	83	9	15	10	54	11	32	12	5	13	56	14	6	15	27	16	44	17	35	18	88	19	42	20	8	21	62	22	38	23	34	24	52	25	8	26	67	27	59	28	65	29	64	
	0	16	1	48	2	99	3	81	4	50	5	11	6	10	7	77	8	81	9	3	10	35	11	14	12	16	13	53	14	85	15	94	16	66	17	18	18	38	19	39	20	9	21	36	22	4	23	91	24	61	25	50	26	19	27	78	28	81	29	91	
	0	84	1	46	2	51	3	28	4	61	5	89	6	50	7	32	8	39	9	78	10	30	11	8	12	57	13	37	14	23	15	80	16	56	17	25	18	14	19	57	20	62	21	55	22	40	23	70	24	52	25	29	26	5	27	74	28	44	29	94	
	0	34	1	20	2	100	3	42	4	60	5	89	6	3	7	51	8	62	9	92	10	78	11	30	12	29	13	20	14	75	15	63	16	55	17	7	18	54	19	35	20	77	21	94	22	47	23	56	24	46	25	60	26	20	27	92	28	17	29	58	
	0	11	1	76	2	14	3	81	4	46	5	84	6	34	7	76	8	29	9	48	10	30	11	5	12	80	13	25	14	59	15	37	16	25	17	1	18	15	19	88	20	83	21	29	22	71	23	15	24	70	25	70	26	97	27	50	28	76	29	8	
	0	29	1	46	2	54	3	27	4	9	5	23	6	60	7	88	8	66	9	56	10	78	11	3	12	41	13	52	14	100	15	39	16	39	17	29	18	48	19	91	20	61	21	28	22	48	23	92	24	5	25	31	26	46	27	44	28	34	29	55	
	0	57	1	37	2	26	3	95	4	51	5	4	6	91	7	22	8	44	9	46	10	18	11	94	12	63	13	68	14	17	15	85	16	62	17	60	18	97	19	64	20	36	21	4	22	36	23	79	24	15	25	2	26	82	27	15	28	69	29	70	
	0	41	1	92	2	65	3	19	4	63	5	60	6	71	7	98	8	19	9	10	10	68	11	34	12	1	13	8	14	79	15	41	16	4	17	51	18	62	19	4	20	94	21	4	22	25	23	40	24	47	25	97	26	42	27	57	28	98	29	50	
	0	45	1	25	2	70	3	49	4	10	5	6	6	72	7	9	8	65	9	66	10	99	11	75	12	50	13	76	14	57	15	84	16	99	17	16	18	12	19	56	20	80	21	31	22	77	23	39	24	6	25	80	26	24	27	1	28	100	29	27	
	0	26	1	100	2	22	3	45	4	72	5	54	6	19	7	22	8	90	9	30	10	54	11	31	12	65	13	24	14	49	15	44	16	82	17	77	18	59	19	1	20	27	21	86	22	17	23	49	24	23	25	88	26	36	27	20	28	77	29	96	
	0	5	1	94	2	90	3	69	4	9	5	65	6	41	7	99	8	40	9	20	10	1	11	84	12	78	13	2	14	10	15	30	16	78	17	38	18	80	19	68	20	59	21	5	22	6	23	14	24	59	25	74	26	3	27	84	28	34	29	31	
	0	7	1	46	2	45	3	57	4	84	5	42	6	90	7	21	8	12	9	91	10	81	11	90	12	55	13	38	14	24	15	35	16	59	17	25	18	11	19	70	20	48	21	15	22	2	23	75	24	21	25	31	26	8	27	71	28	5	29	41	
	0	58	1	86	2	26	3	43	4	21	5	23	6	38	7	66	8	81	9	99	10	12	11	67	12	79	13	5	14	23	15	1	16	89	17	69	18	10	19	89	20	97	21	28	22	70	23	1	24	13	25	32	26	40	27	7	28	27	29	58	
	0	14	1	41	2	26	3	16	4	19	5	19	6	71	7	18	8	64	9	53	10	77	11	80	12	31	13	55	14	96	15	33	16	98	17	87	18	41	19	72	20	44	21	81	22	37	23	76	24	20	25	71	26	95	27	88	28	75	29	56	
	0	68	1	40	2	9	3	59	4	22	5	90	6	59	7	61	8	73	9	25	10	45	11	39	12	2	13	14	14	31	15	59	16	66	17	43	18	94	19	38	20	83	21	45	22	41	23	6	24	70	25	7	26	21	27	30	28	97	29	14	
	0	34	1	59	2	67	3	2	4	67	5	4	6	35	7	11	8	25	9	86	10	26	11	7	12	85	13	53	14	38	15	69	16	37	17	10	18	60	19	97	20	50	21	21	22	72	23	43	24	60	25	100	26	44	27	67	28	46	29	91	
	0	39	1	98	2	64	3	84	4	61	5	82	6	67	7	51	8	89	9	44	10	20	11	82	12	46	13	98	14	69	15	42	16	59	17	65	18	57	19	25	20	94	21	13	22	27	23	73	24	76	25	40	26	99	27	27	28	75	29	85	
	0	89	1	89	2	40	3	41	4	7	5	42	6	68	7	57	8	33	9	92	10	59	11	16	12	84	13	29	14	13	15	69	16	44	17	10	18	98	19	80	20	35	21	68	22	8	23	73	24	52	25	29	26	86	27	81	28	85	29	47	
	0	99	1	33	2	26	3	33	4	54	5	3	6	65	7	75	8	54	9	56	10	46	11	71	12	23	13	36	14	24	15	10	16	28	17	84	18	19	19	18	20	22	21	53	22	39	23	55	24	2	25	6	26	54	27	9	28	87	29	28	
	0	9	1	7	2	61	3	28	4	39	5	78	6	6	7	87	8	96	9	61	10	6	11	41	12	62	13	97	14	50	15	43	16	26	17	50	18	41	19	62	20	21	21	81	22	32	23	94	24	29	25	26	26	32	27	61	28	20	29	73	
	0	7	1	61	2	65	3	52	4	51	5	16	6	91	7	100	8	99	9	13	10	30	11	85	12	40	13	6	14	43	15	81	16	83	17	22	18	28	19	33	20	34	21	45	22	42	23	3	24	20	25	91	26	9	27	76	28	7	29	48	
	0	66	1	33	2	33	3	19	4	95	5	42	6	19	7	63	8	55	9	27	10	99	11	95	12	100	13	11	14	12	15	49	16	95	17	51	18	92	19	100	20	48	21	59	22	58	23	8	24	15	25	28	26	61	27	89	28	54	29	66	
	0	2	1	49	2	89	3	58	4	74	5	63	6	96	7	1	8	84	9	67	10	49	11	7	12	58	13	38	14	90	15	54	16	74	17	68	18	30	19	8	20	86	21	66	22	52	23	68	24	49	25	27	26	47	27	1	28	60	29	51	
	0	90	1	12	2	77	3	47	4	88	5	95	6	62	7	84	8	16	9	88	10	42	11	65	12	73	13	21	14	26	15	9	16	60	17	39	18	35	19	65	20	55	21	86	22	88	23	4	24	77	25	11	26	87	27	50	28	31	29	37	
	0	17	1	6	2	20	3	82	4	56	5	13	6	60	7	65	8	24	9	55	10	28	11	20	12	5	13	90	14	45	15	8	16	1	17	21	18	46	19	39	20	38	21	38	22	22	23	71	24	67	25	9	26	63	27	93	28	64	29	61	
	0	62	1	52	2	19	3	2	4	23	5	7	6	67	7	73	8	12	9	71	10	73	11	95	12	89	13	81	14	26	15	92	16	12	17	21	18	80	19	33	20	100	21	71	22	30	23	34	24	84	25	71	26	55	27	34	28	26	29	6	
	0	45	1	12	2	85	3	3	4	47	5	30	6	100	7	4	8	34	9	25	10	8	11	21	12	80	13	97	14	6	15	39	16	79	17	81	18	23	19	87	20	70	21	15	22	46	23	42	24	85	25	16	26	8	27	76	28	71	29	86	
	0	34	1	74	2	40	3	87	4	82	5	81	6	93	7	35	8	87	9	61	10	38	11	43	12	81	13	15	14	26	15	72	16	78	17	86	18	14	19	84	20	72	21	13	22	32	23	39	24	63	25	46	26	54	27	66	28	62	29	8	
	0	40	1	73	2	34	3	8	4	31	5	86	6	68	7	78	8	60	9	84	10	60	11	38	12	69	13	62	14	14	15	5	16	7	17	89	18	21	19	53	20	10	21	92	22	15	23	50	24	22	25	86	26	65	27	5	28	38	29	95	
	0	39	1	15	2	34	3	8	4	44	5	21	6	85	7	94	8	56	9	94	10	13	11	61	12	59	13	79	14	61	15	34	16	52	17	64	18	39	19	100	20	42	21	77	22	11	23	75	24	63	25	71	26	35	27	3	28	82	29	73	
	0	71	1	31	2	71	3	91	4	48	5	43	6	11	7	25	8	90	9	69	10	32	11	30	12	64	13	84	14	72	15	75	16	21	17	42	18	38	19	67	20	69	21	92	22	55	23	6	24	69	25	44	26	28	27	94	28	60	29	11	
	0	36	1	18	2	7	3	21	4	72	5	78	6	91	7	73	8	14	9	80	10	30	11	64	12	56	13	5	14	16	15	42	16	59	17	75	18	61	19	20	20	61	21	7	22	22	23	97	24	18	25	68	26	4	27	34	28	11	29	10	
	0	36	1	90	2	1	3	42	4	24	5	19	6	29	7	27	8	71	9	63	10	34	11	42	12	18	13	67	14	23	15	19	16	26	17	50	18	60	19	55	20	6	21	75	22	35	23	42	24	13	25	60	26	73	27	42	28	73	29	63	
	0	59	1	84	2	21	3	67	4	18	5	43	6	60	7	20	8	51	9	78	10	3	11	8	12	92	13	78	14	80	15	34	16	93	17	48	18	38	19	89	20	30	21	7	22	94	23	79	24	55	25	6	26	95	27	17	28	22	29	26	
	0	10	1	86	2	60	3	86	4	9	5	50	6	7	7	50	8	18	9	32	10	88	11	68	12	88	13	9	14	78	15	29	16	42	17	22	18	39	19	25	20	39	21	2	22	3	23	42	24	3	25	8	26	6	27	35	28	12	29	91	
	0	90	1	98	2	33	3	79	4	59	5	34	6	52	7	40	8	4	9	87	10	79	11	23	12	64	13	4	14	30	15	62	16	97	17	31	18	75	19	25	20	56	21	37	22	66	23	67	24	9	25	50	26	12	27	46	28	78	29	51	
	0	52	1	86	2	69	3	15	4	65	5	73	6	15	7	27	8	99	9	97	10	81	11	94	12	13	13	17	14	93	15	2	16	36	17	97	18	37	19	4	20	23	21	76	22	44	23	49	24	59	25	40	26	42	27	29	28	1	29	49	
	0	23	1	80	2	54	3	19	4	23	5	24	6	54	7	74	8	69	9	18	10	22	11	96	12	6	13	54	14	33	15	30	16	50	17	58	18	23	19	69	20	82	21	68	22	14	23	72	24	56	25	7	26	97	27	38	28	36	29	7	
	0	78	1	49	2	92	3	57	4	51	5	74	6	100	7	87	8	44	9	17	10	60	11	46	12	73	13	74	14	59	15	13	16	40	17	66	18	100	19	77	20	27	21	76	22	24	23	62	24	40	25	79	26	52	27	77	28	93	29	52	
	0	60	1	74	2	43	3	98	4	65	5	90	6	26	7	54	8	60	9	30	10	16	11	66	12	9	13	67	14	11	15	70	16	91	17	1	18	25	19	45	20	93	21	22	22	87	23	62	24	70	25	63	26	30	27	71	28	90	29	82	
	0	66	1	75	2	2	3	8	4	44	5	36	6	23	7	84	8	56	9	68	10	18	11	10	12	84	13	49	14	31	15	61	16	81	17	53	18	60	19	58	20	60	21	87	22	13	23	49	24	32	25	80	26	74	27	67	28	22	29	30	
	0	12	1	95	2	66	3	87	4	74	5	35	6	42	7	95	8	73	9	42	10	73	11	47	12	60	13	7	14	30	15	82	16	86	17	13	18	3	19	2	20	92	21	10	22	37	23	24	24	38	25	47	26	41	27	82	28	78	29	78	
	0	50	1	94	2	62	3	55	4	38	5	83	6	72	7	41	8	48	9	83	10	11	11	68	12	100	13	60	14	100	15	20	16	21	17	41	18	3	19	70	20	100	21	74	22	8	23	75	24	8	25	32	26	23	27	35	28	92	29	43	
	0	12	1	99	2	69	3	5	4	11	5	26	6	81	7	27	8	84	9	38	10	50	11	16	12	2	13	3	14	6	15	94	16	64	17	98	18	21	19	6	20	21	21	12	22	57	23	8	24	21	25	14	26	54	27	88	28	69	29	73	
	0	55	1	91	2	26	3	83	4	43	5	65	6	63	7	80	8	1	9	37	10	18	11	76	12	64	13	55	14	42	15	62	16	51	17	98	18	98	19	82	20	94	21	65	22	93	23	51	24	61	25	77	26	97	27	79	28	29	29	34	
	0	78	1	49	2	66	3	80	4	89	5	30	6	41	7	84	8	51	9	82	10	55	11	90	12	29	13	21	14	90	15	2	16	9	17	89	18	38	19	88	20	19	21	61	22	45	23	86	24	21	25	52	26	69	27	88	28	49	29	2	
	0	27	1	31	2	98	3	52	4	90	5	67	6	38	7	64	8	5	9	40	10	78	11	79	12	90	13	32	14	63	15	34	16	72	17	22	18	54	19	40	20	52	21	51	22	87	23	66	24	52	25	1	26	72	27	22	28	61	29	62	
	0	37	1	62	2	47	3	63	4	92	5	13	6	67	7	78	8	19	9	36	10	69	11	36	12	61	13	67	14	20	15	31	16	82	17	91	18	19	19	87	20	74	21	16	22	61	23	39	24	98	25	3	26	37	27	59	28	28	29	17	
	0	64	1	71	2	1	3	17	4	73	5	31	6	64	7	92	8	5	9	93	10	85	11	16	12	27	13	55	14	91	15	46	16	54	17	98	18	39	19	76	20	37	21	14	22	59	23	19	24	60	25	85	26	84	27	38	28	31	29	22	
	0	93	1	98	2	76	3	98	4	92	5	13	6	73	7	93	8	38	9	26	10	43	11	51	12	39	13	54	14	9	15	83	16	56	17	1	18	15	19	6	20	71	21	36	22	24	23	37	24	60	25	80	26	66	27	65	28	73	29	21	
	0	22	1	71	2	23	3	8	4	94	5	7	6	56	7	79	8	24	9	10	10	7	11	54	12	74	13	81	14	51	15	39	16	6	17	99	18	1	19	87	20	97	21	66	22	16	23	40	24	3	25	53	26	22	27	36	28	11	29	46	
	0	69	1	100	2	46	3	22	4	27	5	83	6	45	7	51	8	52	9	34	10	100	11	27	12	87	13	96	14	29	15	6	16	80	17	22	18	38	19	62	20	77	21	64	22	73	23	7	24	39	25	60	26	2	27	63	28	16	29	45	
	0	90	1	20	2	43	3	1	4	27	5	96	6	5	7	31	8	91	9	70	10	19	11	71	12	39	13	38	14	85	15	24	16	17	17	75	18	2	19	41	20	50	21	18	22	73	23	9	24	34	25	61	26	12	27	68	28	97	29	29	
	0	51	1	42	2	92	3	16	4	89	5	62	6	37	7	27	8	12	9	65	10	5	11	75	12	91	13	83	14	36	15	85	16	21	17	95	18	2	19	68	20	40	21	2	22	28	23	62	24	64	25	77	26	41	27	54	28	3	29	76	
	0	53	1	37	2	10	3	35	4	61	5	66	6	37	7	52	8	21	9	64	10	56	11	100	12	98	13	91	14	46	15	80	16	35	17	58	18	68	19	28	20	47	21	56	22	35	23	66	24	50	25	66	26	70	27	20	28	98	29	1	
	0	11	1	11	2	96	3	69	4	5	5	53	6	68	7	81	8	41	9	7	10	34	11	4	12	17	13	64	14	51	15	21	16	17	17	26	18	76	19	19	20	49	21	51	22	70	23	75	24	36	25	53	26	7	27	2	28	32	29	74	
	0	84	1	4	2	86	3	46	4	64	5	75	6	13	7	55	8	70	9	38	10	67	11	75	12	48	13	61	14	100	15	98	16	4	17	78	18	36	19	55	20	23	21	10	22	40	23	84	24	68	25	26	26	13	27	26	28	11	29	2	
	0	17	1	48	2	68	3	7	4	14	5	37	6	4	7	21	8	65	9	25	10	35	11	40	12	60	13	92	14	27	15	89	16	21	17	9	18	48	19	33	20	15	21	53	22	61	23	13	24	98	25	84	26	44	27	84	28	55	29	75	
	0	22	1	50	2	18	3	21	4	82	5	11	6	57	7	72	8	32	9	73	10	90	11	55	12	94	13	20	14	4	15	13	16	47	17	86	18	59	19	9	20	84	21	75	22	90	23	29	24	60	25	99	26	19	27	94	28	100	29	71	
	0	38	1	98	2	56	3	42	4	34	5	65	6	61	7	80	8	5	9	98	10	100	11	62	12	51	13	26	14	72	15	65	16	75	17	31	18	60	19	30	20	50	21	66	22	16	23	51	24	57	25	99	26	66	27	75	28	1	29	87	
	0	44	1	88	2	74	3	8	4	74	5	82	6	73	7	1	8	6	9	65	10	24	11	48	12	81	13	79	14	24	15	73	16	36	17	100	18	65	19	98	20	55	21	63	22	59	23	41	24	71	25	10	26	28	27	51	28	14	29	27	
	0	70	1	73	2	6	3	93	4	23	5	77	6	34	7	42	8	4	9	88	10	25	11	30	12	32	13	30	14	93	15	58	16	34	17	88	18	24	19	84	20	22	21	69	22	83	23	27	24	21	25	33	26	62	27	75	28	70	29	32	
	0	100	1	66	2	10	3	58	4	64	5	86	6	45	7	100	8	98	9	66	10	90	11	6	12	5	13	29	14	2	15	28	16	6	17	94	18	32	19	80	20	85	21	66	22	2	23	78	24	56	25	96	26	76	27	46	28	17	29	75	
	0	61	1	75	2	93	3	47	4	12	5	49	6	39	7	30	8	27	9	10	10	85	11	82	12	84	13	67	14	63	15	39	16	62	17	34	18	83	19	35	20	27	21	52	22	22	23	54	24	72	25	55	26	6	27	60	28	17	29	97	
	0	47	1	46	2	43	3	64	4	51	5	64	6	68	7	75	8	90	9	34	10	79	11	39	12	27	13	2	14	81	15	60	16	91	17	98	18	48	19	11	20	60	21	16	22	6	23	92	24	69	25	87	26	62	27	45	28	9	29	86	
	0	27	1	17	2	89	3	51	4	90	5	79	6	28	7	64	8	55	9	91	10	42	11	17	12	7	13	15	14	84	15	59	16	58	17	24	18	100	19	6	20	28	21	100	22	97	23	71	24	10	25	40	26	87	27	85	28	74	29	23	
	0	29	1	61	2	99	3	2	4	43	5	74	6	92	7	4	8	22	9	23	10	88	11	9	12	43	13	44	14	65	15	82	16	53	17	31	18	10	19	75	20	51	21	14	22	29	23	65	24	78	25	79	26	53	27	1	28	43	29	37	
	0	69	1	31	2	14	3	59	4	72	5	16	6	60	7	12	8	58	9	74	10	83	11	9	12	28	13	17	14	20	15	86	16	83	17	43	18	32	19	51	20	13	21	1	22	28	23	87	24	9	25	22	26	80	27	44	28	50	29	42	
	0	43	1	75	2	56	3	99	4	81	5	47	6	59	7	32	8	9	9	9	10	52	11	86	12	54	13	98	14	54	15	8	16	70	17	4	18	74	19	15	20	51	21	39	22	4	23	99	24	66	25	53	26	2	27	10	28	89	29	58	
	0	70	1	47	2	20	3	90	4	49	5	60	6	33	7	77	8	90	9	25	10	70	11	80	12	70	13	44	14	15	15	25	16	42	17	52	18	72	19	49	20	54	21	26	22	21	23	48	24	70	25	84	26	2	27	70	28	6	29	91	
	0	95	1	97	2	63	3	44	4	73	5	18	6	37	7	58	8	22	9	29	10	8	11	59	12	50	13	37	14	28	15	15	16	23	17	96	18	69	19	92	20	68	21	2	22	55	23	72	24	30	25	56	26	67	27	57	28	44	29	53	
	0	99	1	51	2	13	3	93	4	61	5	34	6	36	7	32	8	24	9	13	10	60	11	78	12	6	13	78	14	54	15	45	16	70	17	85	18	48	19	22	20	46	21	17	22	84	23	22	24	49	25	49	26	50	27	24	28	88	29	80	
	0	7	1	84	2	86	3	31	4	51	5	6	6	51	7	48	8	74	9	56	10	14	11	4	12	99	13	70	14	43	15	39	16	1	17	24	18	48	19	60	20	52	21	23	22	46	23	65	24	96	25	74	26	16	27	4	28	78	29	85	
	0	12	1	59	2	16	3	43	4	76	5	42	6	1	7	12	8	69	9	75	10	2	11	77	12	82	13	20	14	76	15	12	16	36	17	37	18	68	19	1	20	77	21	17	22	18	23	16	24	16	25	51	26	78	27	82	28	12	29	90	
	0	12	1	97	2	68	3	45	4	82	5	99	6	95	7	26	8	72	9	79	10	76	11	81	12	81	13	20	14	94	15	97	16	73	17	72	18	27	19	41	20	7	21	41	22	95	23	20	24	78	25	99	26	68	27	79	28	23	29	1	
	0	88	1	27	2	82	3	6	4	99	5	79	6	90	7	88	8	36	9	97	10	98	11	83	12	87	13	76	14	39	15	96	16	41	17	95	18	48	19	10	20	95	21	61	22	50	23	39	24	56	25	4	26	72	27	73	28	23	29	82	
	0	86	1	71	2	78	3	62	4	42	5	86	6	26	7	64	8	60	9	13	10	27	11	76	12	45	13	96	14	94	15	24	16	47	17	2	18	50	19	69	20	16	21	2	22	73	23	23	24	96	25	28	26	37	27	55	28	32	29	82	
	0	4	1	26	2	69	3	33	4	44	5	65	6	2	7	7	8	88	9	84	10	24	11	34	12	43	13	66	14	24	15	66	16	6	17	71	18	14	19	73	20	34	21	45	22	9	23	40	24	68	25	46	26	70	27	12	28	67	29	83	
	0	83	1	26	2	64	3	22	4	85	5	75	6	31	7	78	8	30	9	31	10	81	11	87	12	17	13	80	14	50	15	49	16	23	17	26	18	47	19	59	20	100	21	18	22	86	23	69	24	99	25	100	26	93	27	87	28	71	29	53	
	0	76	1	65	2	99	3	73	4	2	5	75	6	22	7	8	8	20	9	30	10	72	11	44	12	54	13	34	14	4	15	47	16	27	17	91	18	46	19	34	20	99	21	71	22	52	23	97	24	8	25	82	26	74	27	10	28	91	29	76	
	0	1	1	98	2	57	3	13	4	22	5	84	6	50	7	15	8	31	9	53	10	17	11	61	12	81	13	89	14	6	15	88	16	40	17	14	18	65	19	17	20	98	21	51	22	9	23	75	24	79	25	17	26	69	27	99	28	7	29	47	
	0	18	1	64	2	17	3	93	4	58	5	54	6	3	7	57	8	69	9	89	10	61	11	5	12	23	13	86	14	90	15	1	16	74	17	89	18	94	19	62	20	13	21	91	22	45	23	1	24	6	25	68	26	85	27	42	28	29	29	66	
	0	49	1	89	2	39	3	36	4	18	5	90	6	91	7	73	8	6	9	89	10	54	11	53	12	19	13	85	14	14	15	39	16	70	17	14	18	25	19	21	20	46	21	94	22	96	23	69	24	21	25	57	26	16	27	85	28	85	29	5	
	0	64	1	45	2	75	3	33	4	65	5	57	6	66	7	14	8	51	9	82	10	99	11	68	12	2	13	83	14	38	15	88	16	74	17	98	18	88	19	83	20	59	21	89	22	92	23	63	24	64	25	46	26	9	27	69	28	78	29	74	
	0	92	1	46	2	62	3	41	4	75	5	87	6	97	7	36	8	82	9	37	10	20	11	1	12	47	13	79	14	84	15	56	16	54	17	87	18	70	19	88	20	15	21	43	22	97	23	12	24	79	25	100	26	26	27	39	28	52	29	74	
	0	93	1	47	2	86	3	88	4	38	5	82	6	12	7	4	8	30	9	8	10	25	11	38	12	77	13	46	14	96	15	28	16	84	17	75	18	91	19	29	20	36	21	76	22	72	23	40	24	62	25	26	26	95	27	6	28	74	29	12	
	0	17	1	81	2	92	3	89	4	90	5	3	6	46	7	87	8	3	9	58	10	12	11	50	12	4	13	9	14	89	15	56	16	60	17	85	18	51	19	9	20	24	21	83	22	7	23	88	24	56	25	97	26	99	27	92	28	98	29	40	
	0	72	1	85	2	65	3	52	4	88	5	75	6	93	7	16	8	77	9	82	10	58	11	58	12	40	13	49	14	71	15	51	16	62	17	20	18	50	19	72	20	45	21	16	22	38	23	84	24	94	25	54	26	96	27	94	28	43	29	57	
	0	86	1	63	2	40	3	78	4	25	5	97	6	80	7	65	8	27	9	79	10	94	11	49	12	31	13	1	14	89	15	13	16	77	17	64	18	66	19	22	20	46	21	71	22	64	23	6	24	52	25	33	26	79	27	99	28	18	29	31	
	0	22	1	97	2	60	3	99	4	26	5	46	6	6	7	26	8	44	9	72	10	87	11	55	12	62	13	89	14	97	15	13	16	64	17	50	18	99	19	27	20	90	21	58	22	28	23	16	24	74	25	7	26	15	27	86	28	88	29	51	
	0	72	1	28	2	1	3	96	4	31	5	27	6	85	7	6	8	15	9	65	10	53	11	63	12	54	13	17	14	58	15	57	16	83	17	31	18	80	19	44	20	97	21	29	22	90	23	23	24	32	25	93	26	35	27	81	28	99	29	42	
	0	46	1	41	2	97	3	77	4	79	5	47	6	76	7	7	8	75	9	90	10	88	11	12	12	50	13	66	14	20	15	4	16	68	17	7	18	28	19	28	20	85	21	100	22	47	23	25	24	38	25	47	26	27	27	16	28	62	29	14	
	0	11	1	45	2	37	3	27	4	93	5	46	6	61	7	5	8	79	9	32	10	46	11	54	12	45	13	73	14	64	15	69	16	52	17	85	18	89	19	25	20	33	21	66	22	40	23	9	24	20	25	52	26	70	27	76	28	67	29	75	
	0	31	1	73	2	76	3	8	4	69	5	99	6	9	7	51	8	82	9	10	10	15	11	10	12	8	13	49	14	22	15	95	16	30	17	33	18	71	19	43	20	1	21	52	22	7	23	3	24	48	25	32	26	68	27	81	28	6	29	47	
	0	58	1	97	2	99	3	6	4	62	5	19	6	42	7	74	8	3	9	92	10	26	11	11	12	85	13	32	14	79	15	61	16	91	17	1	18	8	19	41	20	68	21	59	22	32	23	12	24	59	25	21	26	46	27	16	28	21	29	57	
	0	2	1	35	2	95	3	37	4	73	5	66	6	84	7	57	8	52	9	67	10	45	11	89	12	74	13	3	14	93	15	6	16	60	17	100	18	25	19	1	20	87	21	37	22	73	23	20	24	25	25	13	26	51	27	18	28	97	29	16	
	0	77	1	36	2	9	3	74	4	86	5	37	6	70	7	52	8	15	9	94	10	75	11	88	12	33	13	22	14	5	15	18	16	50	17	93	18	15	19	74	20	70	21	42	22	54	23	54	24	75	25	31	26	18	27	26	28	85	29	61	
	0	33	1	63	2	16	3	16	4	57	5	90	6	24	7	52	8	100	9	96	10	51	11	16	12	58	13	83	14	97	15	19	16	28	17	88	18	45	19	97	20	48	21	57	22	88	23	24	24	54	25	91	26	89	27	84	28	90	29	68	
	0	40	1	53	2	3	3	70	4	100	5	4	6	52	7	44	8	95	9	38	10	90	11	71	12	4	13	68	14	67	15	45	16	20	17	100	18	74	19	58	20	98	21	57	22	99	23	71	24	94	25	30	26	34	27	12	28	29	29	90	
	0	24	1	19	2	72	3	24	4	83	5	3	6	46	7	34	8	12	9	60	10	65	11	42	12	94	13	67	14	41	15	72	16	80	17	10	18	47	19	69	20	55	21	51	22	100	23	50	24	84	25	45	26	8	27	54	28	63	29	17	
	0	64	1	37	2	70	3	39	4	98	5	69	6	27	7	77	8	93	9	66	10	91	11	1	12	56	13	70	14	80	15	62	16	38	17	16	18	75	19	38	20	12	21	6	22	84	23	67	24	52	25	43	26	15	27	15	28	27	29	91	
	0	75	1	67	2	2	3	86	4	94	5	75	6	68	7	11	8	85	9	69	10	79	11	93	12	58	13	72	14	90	15	13	16	76	17	16	18	16	19	23	20	34	21	24	22	53	23	24	24	77	25	14	26	62	27	13	28	95	29	61	
