500 30 1
30
	0	71	1	37	2	95	3	63	4	73	5	70	6	35	7	6	8	46	9	44	10	9	11	55	12	34	13	38	14	92	15	48	16	72	17	20	18	40	19	50	20	23	21	89	22	55	23	55	24	54	25	5	26	35	27	60	28	94	29	17	
	0	32	1	23	2	81	3	85	4	38	5	62	6	2	7	79	8	97	9	99	10	72	11	73	12	14	13	55	14	26	15	11	16	20	17	14	18	57	19	76	20	32	21	36	22	97	23	79	24	69	25	14	26	37	27	31	28	87	29	76	
	0	60	1	74	2	39	3	76	4	91	5	15	6	68	7	41	8	33	9	51	10	61	11	69	12	10	13	53	14	83	15	57	16	92	17	31	18	87	19	10	20	84	21	56	22	77	23	93	24	21	25	77	26	63	27	52	28	7	29	21	
	0	97	1	13	2	34	3	41	4	6	5	48	6	47	7	82	8	73	9	89	10	24	11	84	12	38	13	44	14	16	15	31	16	28	17	41	18	87	19	85	20	79	21	44	22	58	23	64	24	71	25	33	26	32	27	4	28	17	29	98	
	0	70	1	40	2	34	3	93	4	77	5	4	6	53	7	61	8	1	9	15	10	93	11	2	12	73	13	16	14	9	15	81	16	34	17	48	18	85	19	74	20	17	21	99	22	62	23	5	24	42	25	79	26	5	27	24	28	43	29	26	
	0	54	1	51	2	74	3	4	4	48	5	25	6	23	7	45	8	65	9	75	10	26	11	41	12	71	13	35	14	82	15	41	16	81	17	3	18	11	19	68	20	97	21	22	22	57	23	48	24	76	25	48	26	62	27	38	28	53	29	97	
	0	81	1	32	2	2	3	3	4	37	5	56	6	60	7	25	8	86	9	23	10	89	11	80	12	2	13	33	14	25	15	42	16	49	17	53	18	83	19	66	20	47	21	77	22	46	23	3	24	44	25	35	26	88	27	49	28	2	29	84	
	0	34	1	98	2	26	3	98	4	26	5	38	6	61	7	33	8	46	9	85	10	33	11	82	12	70	13	26	14	29	15	10	16	66	17	53	18	61	19	87	20	73	21	83	22	71	23	42	24	6	25	18	26	80	27	62	28	66	29	52	
	0	24	1	98	2	43	3	33	4	62	5	20	6	17	7	73	8	90	9	38	10	90	11	36	12	92	13	49	14	95	15	44	16	10	17	57	18	85	19	61	20	50	21	94	22	58	23	33	24	7	25	53	26	39	27	7	28	75	29	32	
	0	3	1	78	2	86	3	39	4	70	5	6	6	25	7	78	8	75	9	7	10	18	11	32	12	28	13	79	14	59	15	54	16	20	17	47	18	18	19	6	20	20	21	38	22	33	23	12	24	83	25	36	26	51	27	58	28	71	29	65	
	0	43	1	69	2	6	3	22	4	44	5	75	6	81	7	75	8	99	9	68	10	29	11	44	12	74	13	62	14	23	15	26	16	14	17	44	18	18	19	33	20	76	21	12	22	9	23	7	24	40	25	8	26	82	27	48	28	2	29	2	
	0	35	1	6	2	34	3	9	4	92	5	24	6	88	7	80	8	90	9	86	10	21	11	31	12	38	13	16	14	25	15	5	16	73	17	9	18	54	19	15	20	93	21	76	22	69	23	15	24	81	25	41	26	89	27	42	28	27	29	90	
	0	9	1	33	2	35	3	84	4	71	5	12	6	52	7	29	8	72	9	48	10	99	11	5	12	90	13	25	14	55	15	12	16	93	17	60	18	41	19	47	20	17	21	3	22	75	23	11	24	33	25	93	26	44	27	84	28	38	29	81	
	0	9	1	77	2	52	3	26	4	23	5	48	6	31	7	94	8	58	9	52	10	68	11	43	12	5	13	62	14	70	15	19	16	63	17	87	18	47	19	60	20	38	21	81	22	37	23	24	24	34	25	95	26	52	27	35	28	46	29	76	
	0	41	1	43	2	72	3	93	4	54	5	90	6	11	7	21	8	68	9	79	10	63	11	5	12	22	13	66	14	8	15	49	16	57	17	22	18	67	19	42	20	51	21	12	22	17	23	59	24	41	25	86	26	18	27	35	28	97	29	79	
	0	43	1	17	2	89	3	87	4	5	5	22	6	80	7	64	8	31	9	57	10	87	11	75	12	18	13	65	14	84	15	96	16	12	17	76	18	35	19	4	20	14	21	11	22	44	23	21	24	59	25	5	26	9	27	85	28	58	29	79	
	0	92	1	97	2	39	3	86	4	83	5	85	6	11	7	65	8	54	9	57	10	95	11	58	12	69	13	58	14	84	15	50	16	38	17	6	18	84	19	25	20	44	21	62	22	72	23	68	24	31	25	95	26	94	27	23	28	49	29	41	
	0	66	1	15	2	83	3	56	4	26	5	36	6	65	7	97	8	19	9	9	10	15	11	36	12	26	13	41	14	25	15	4	16	92	17	62	18	53	19	44	20	70	21	25	22	9	23	81	24	78	25	16	26	95	27	77	28	99	29	48	
	0	78	1	18	2	23	3	64	4	48	5	81	6	4	7	99	8	17	9	67	10	19	11	83	12	100	13	93	14	34	15	10	16	23	17	1	18	10	19	5	20	89	21	61	22	37	23	68	24	88	25	87	26	3	27	24	28	22	29	7	
	0	26	1	73	2	50	3	56	4	68	5	41	6	80	7	35	8	96	9	19	10	21	11	27	12	26	13	37	14	68	15	82	16	65	17	12	18	75	19	73	20	31	21	29	22	22	23	25	24	44	25	50	26	23	27	90	28	35	29	35	
	0	46	1	66	2	23	3	18	4	63	5	23	6	53	7	34	8	42	9	11	10	52	11	4	12	91	13	13	14	62	15	37	16	32	17	1	18	21	19	13	20	13	21	96	22	54	23	24	24	67	25	9	26	9	27	42	28	93	29	76	
	0	27	1	21	2	71	3	98	4	73	5	95	6	8	7	7	8	7	9	7	10	43	11	16	12	78	13	93	14	62	15	13	16	95	17	82	18	4	19	22	20	12	21	15	22	78	23	98	24	92	25	61	26	37	27	45	28	50	29	49	
	0	6	1	51	2	7	3	58	4	46	5	58	6	30	7	92	8	85	9	85	10	94	11	53	12	95	13	3	14	79	15	87	16	51	17	11	18	77	19	49	20	88	21	26	22	39	23	63	24	16	25	71	26	84	27	89	28	91	29	52	
	0	24	1	47	2	70	3	42	4	57	5	51	6	75	7	54	8	21	9	68	10	34	11	31	12	72	13	79	14	93	15	76	16	16	17	10	18	24	19	43	20	29	21	48	22	19	23	84	24	14	25	76	26	25	27	16	28	66	29	30	
	0	55	1	7	2	67	3	48	4	42	5	92	6	79	7	83	8	78	9	52	10	49	11	12	12	100	13	98	14	52	15	34	16	62	17	82	18	55	19	86	20	46	21	37	22	51	23	66	24	46	25	1	26	69	27	60	28	44	29	87	
	0	59	1	46	2	47	3	49	4	24	5	56	6	44	7	63	8	33	9	46	10	78	11	69	12	56	13	16	14	41	15	2	16	47	17	88	18	90	19	1	20	77	21	74	22	22	23	53	24	5	25	68	26	64	27	77	28	56	29	17	
	0	37	1	37	2	50	3	84	4	79	5	11	6	8	7	38	8	74	9	42	10	38	11	76	12	67	13	95	14	44	15	56	16	63	17	60	18	75	19	87	20	72	21	54	22	42	23	39	24	71	25	32	26	42	27	31	28	54	29	79	
	0	15	1	76	2	28	3	51	4	60	5	45	6	8	7	20	8	22	9	47	10	71	11	40	12	10	13	94	14	19	15	46	16	2	17	35	18	93	19	38	20	11	21	14	22	97	23	16	24	77	25	81	26	53	27	80	28	31	29	40	
	0	48	1	43	2	49	3	5	4	74	5	79	6	44	7	92	8	46	9	65	10	21	11	11	12	87	13	55	14	78	15	59	16	36	17	46	18	38	19	50	20	83	21	14	22	76	23	22	24	89	25	97	26	20	27	84	28	80	29	86	
	0	58	1	66	2	5	3	82	4	40	5	83	6	45	7	58	8	30	9	65	10	44	11	61	12	33	13	62	14	10	15	70	16	65	17	83	18	59	19	37	20	76	21	57	22	41	23	42	24	97	25	74	26	83	27	26	28	22	29	36	
	0	12	1	90	2	63	3	62	4	3	5	68	6	10	7	60	8	43	9	41	10	87	11	12	12	88	13	57	14	25	15	35	16	77	17	73	18	88	19	95	20	43	21	22	22	44	23	12	24	67	25	19	26	31	27	70	28	84	29	57	
	0	34	1	16	2	6	3	37	4	28	5	71	6	71	7	72	8	69	9	38	10	19	11	66	12	35	13	54	14	35	15	84	16	83	17	67	18	66	19	63	20	66	21	38	22	9	23	87	24	46	25	7	26	49	27	78	28	21	29	62	
	0	72	1	74	2	38	3	5	4	84	5	5	6	92	7	81	8	48	9	42	10	31	11	82	12	81	13	11	14	92	15	14	16	44	17	35	18	25	19	10	20	15	21	66	22	3	23	92	24	53	25	44	26	10	27	93	28	52	29	17	
	0	75	1	6	2	18	3	68	4	88	5	63	6	16	7	48	8	92	9	20	10	68	11	24	12	89	13	88	14	17	15	10	16	40	17	48	18	37	19	45	20	77	21	36	22	3	23	49	24	88	25	41	26	30	27	78	28	15	29	91	
	0	99	1	6	2	62	3	19	4	51	5	64	6	41	7	62	8	25	9	56	10	82	11	56	12	83	13	11	14	79	15	11	16	87	17	61	18	55	19	81	20	3	21	15	22	45	23	65	24	38	25	32	26	8	27	18	28	57	29	44	
	0	71	1	41	2	70	3	80	4	81	5	8	6	95	7	73	8	21	9	73	10	87	11	70	12	42	13	90	14	67	15	18	16	85	17	76	18	36	19	66	20	88	21	87	22	77	23	53	24	90	25	36	26	44	27	71	28	24	29	46	
	0	34	1	15	2	53	3	31	4	97	5	66	6	65	7	54	8	5	9	92	10	65	11	73	12	78	13	23	14	38	15	37	16	82	17	6	18	99	19	8	20	31	21	83	22	63	23	40	24	24	25	82	26	56	27	94	28	93	29	6	
	0	71	1	37	2	72	3	99	4	84	5	76	6	44	7	46	8	37	9	32	10	6	11	68	12	70	13	18	14	95	15	37	16	5	17	86	18	69	19	42	20	17	21	32	22	71	23	71	24	41	25	48	26	96	27	39	28	39	29	79	
	0	10	1	57	2	22	3	68	4	60	5	43	6	49	7	29	8	55	9	42	10	5	11	74	12	9	13	34	14	27	15	100	16	36	17	34	18	12	19	4	20	55	21	12	22	79	23	71	24	14	25	65	26	25	27	53	28	24	29	71	
	0	27	1	23	2	49	3	80	4	67	5	42	6	30	7	60	8	92	9	74	10	55	11	96	12	78	13	16	14	15	15	41	16	83	17	51	18	59	19	69	20	45	21	90	22	9	23	56	24	16	25	95	26	23	27	75	28	99	29	37	
	0	65	1	82	2	15	3	97	4	8	5	3	6	57	7	79	8	1	9	93	10	33	11	19	12	70	13	79	14	51	15	94	16	24	17	62	18	46	19	82	20	31	21	65	22	44	23	51	24	19	25	31	26	78	27	98	28	47	29	44	
	0	60	1	68	2	11	3	89	4	45	5	26	6	14	7	99	8	77	9	7	10	42	11	2	12	88	13	64	14	42	15	27	16	61	17	29	18	36	19	1	20	91	21	34	22	68	23	32	24	76	25	68	26	100	27	16	28	7	29	22	
	0	48	1	36	2	68	3	8	4	61	5	4	6	28	7	54	8	87	9	10	10	13	11	15	12	1	13	89	14	45	15	16	16	22	17	15	18	19	19	44	20	62	21	13	22	84	23	51	24	70	25	69	26	97	27	75	28	85	29	72	
	0	73	1	27	2	36	3	2	4	1	5	31	6	100	7	82	8	83	9	13	10	27	11	93	12	9	13	62	14	89	15	39	16	4	17	88	18	94	19	25	20	18	21	88	22	27	23	42	24	11	25	21	26	37	27	67	28	32	29	31	
	0	97	1	23	2	74	3	7	4	81	5	40	6	34	7	72	8	100	9	16	10	59	11	51	12	47	13	40	14	72	15	4	16	63	17	15	18	21	19	84	20	91	21	20	22	4	23	87	24	22	25	61	26	30	27	35	28	42	29	48	
	0	80	1	81	2	6	3	100	4	11	5	16	6	89	7	9	8	56	9	63	10	72	11	25	12	85	13	71	14	49	15	59	16	6	17	17	18	91	19	98	20	47	21	28	22	87	23	84	24	36	25	91	26	8	27	86	28	35	29	63	
	0	15	1	31	2	17	3	79	4	94	5	15	6	40	7	43	8	19	9	81	10	21	11	37	12	89	13	94	14	35	15	70	16	23	17	31	18	60	19	46	20	68	21	47	22	52	23	67	24	76	25	61	26	51	27	16	28	73	29	76	
	0	75	1	59	2	46	3	60	4	52	5	31	6	37	7	85	8	73	9	28	10	84	11	40	12	89	13	61	14	11	15	11	16	26	17	84	18	76	19	70	20	89	21	2	22	71	23	4	24	22	25	35	26	41	27	59	28	11	29	60	
	0	25	1	31	2	54	3	16	4	66	5	46	6	92	7	32	8	88	9	38	10	30	11	31	12	18	13	90	14	42	15	3	16	85	17	2	18	50	19	93	20	76	21	85	22	29	23	66	24	8	25	97	26	47	27	78	28	86	29	10	
	0	80	1	41	2	3	3	16	4	20	5	65	6	11	7	71	8	58	9	39	10	59	11	77	12	63	13	15	14	78	15	79	16	7	17	27	18	44	19	74	20	63	21	89	22	7	23	61	24	5	25	68	26	10	27	75	28	33	29	36	
	0	83	1	38	2	97	3	38	4	28	5	71	6	37	7	16	8	45	9	10	10	1	11	51	12	62	13	71	14	68	15	10	16	45	17	55	18	77	19	66	20	24	21	85	22	69	23	79	24	45	25	4	26	25	27	10	28	26	29	61	
	0	53	1	55	2	28	3	87	4	14	5	59	6	47	7	63	8	69	9	95	10	1	11	71	12	30	13	84	14	12	15	95	16	36	17	86	18	70	19	30	20	66	21	11	22	96	23	95	24	67	25	72	26	35	27	36	28	31	29	11	
	0	83	1	44	2	31	3	37	4	37	5	41	6	68	7	69	8	37	9	17	10	15	11	71	12	21	13	34	14	36	15	42	16	78	17	18	18	9	19	31	20	61	21	24	22	50	23	46	24	1	25	25	26	31	27	52	28	63	29	91	
	0	77	1	40	2	31	3	100	4	99	5	80	6	83	7	40	8	94	9	79	10	2	11	40	12	17	13	84	14	55	15	71	16	83	17	90	18	44	19	67	20	65	21	71	22	34	23	81	24	31	25	60	26	10	27	59	28	59	29	63	
	0	39	1	67	2	55	3	44	4	39	5	80	6	49	7	98	8	57	9	8	10	8	11	69	12	29	13	29	14	37	15	5	16	10	17	18	18	32	19	3	20	73	21	7	22	69	23	88	24	89	25	89	26	72	27	16	28	81	29	52	
	0	61	1	8	2	82	3	74	4	12	5	47	6	66	7	4	8	1	9	51	10	19	11	69	12	19	13	52	14	23	15	63	16	77	17	59	18	30	19	27	20	94	21	57	22	74	23	89	24	2	25	55	26	47	27	49	28	58	29	26	
	0	36	1	76	2	7	3	40	4	96	5	34	6	4	7	41	8	6	9	14	10	23	11	73	12	33	13	68	14	47	15	23	16	72	17	31	18	39	19	71	20	79	21	62	22	14	23	56	24	38	25	10	26	82	27	48	28	70	29	27	
	0	59	1	42	2	99	3	81	4	14	5	27	6	22	7	37	8	8	9	11	10	84	11	3	12	66	13	34	14	31	15	79	16	38	17	70	18	27	19	49	20	24	21	18	22	58	23	71	24	78	25	69	26	10	27	1	28	58	29	27	
	0	100	1	20	2	27	3	65	4	51	5	72	6	95	7	57	8	54	9	45	10	95	11	88	12	99	13	1	14	92	15	51	16	65	17	59	18	23	19	89	20	57	21	12	22	16	23	27	24	9	25	26	26	13	27	59	28	82	29	67	
	0	50	1	55	2	68	3	48	4	53	5	54	6	88	7	43	8	4	9	5	10	62	11	53	12	82	13	4	14	49	15	8	16	75	17	12	18	40	19	68	20	31	21	33	22	50	23	32	24	59	25	56	26	58	27	16	28	89	29	50	
	0	37	1	16	2	94	3	30	4	58	5	8	6	1	7	45	8	94	9	82	10	38	11	17	12	60	13	40	14	92	15	3	16	7	17	31	18	100	19	21	20	34	21	75	22	92	23	12	24	93	25	10	26	69	27	27	28	16	29	59	
	0	86	1	23	2	97	3	75	4	21	5	98	6	86	7	14	8	39	9	11	10	24	11	52	12	72	13	35	14	22	15	96	16	29	17	18	18	92	19	87	20	24	21	49	22	1	23	18	24	1	25	21	26	83	27	50	28	82	29	54	
	0	35	1	88	2	64	3	1	4	19	5	12	6	33	7	36	8	93	9	83	10	88	11	83	12	11	13	6	14	76	15	36	16	19	17	12	18	82	19	60	20	74	21	95	22	81	23	45	24	4	25	6	26	15	27	65	28	64	29	47	
	0	50	1	57	2	95	3	35	4	64	5	48	6	26	7	40	8	77	9	75	10	9	11	20	12	16	13	25	14	10	15	7	16	49	17	71	18	79	19	59	20	74	21	49	22	30	23	92	24	68	25	73	26	83	27	8	28	1	29	26	
	0	15	1	29	2	16	3	90	4	44	5	37	6	58	7	16	8	100	9	7	10	64	11	76	12	56	13	99	14	18	15	17	16	42	17	44	18	79	19	34	20	39	21	59	22	58	23	34	24	43	25	30	26	69	27	45	28	66	29	10	
	0	44	1	27	2	1	3	73	4	34	5	19	6	14	7	8	8	45	9	14	10	22	11	96	12	32	13	52	14	41	15	82	16	82	17	24	18	55	19	37	20	37	21	39	22	9	23	83	24	93	25	90	26	94	27	55	28	92	29	21	
	0	98	1	74	2	39	3	8	4	70	5	7	6	18	7	9	8	34	9	77	10	65	11	57	12	35	13	60	14	87	15	41	16	8	17	43	18	81	19	33	20	28	21	69	22	92	23	67	24	19	25	91	26	19	27	53	28	91	29	62	
	0	64	1	92	2	65	3	74	4	86	5	46	6	25	7	98	8	94	9	36	10	35	11	77	12	6	13	85	14	88	15	34	16	34	17	39	18	17	19	36	20	70	21	96	22	35	23	76	24	53	25	10	26	48	27	91	28	33	29	43	
	0	89	1	37	2	83	3	35	4	1	5	48	6	82	7	100	8	87	9	87	10	28	11	52	12	33	13	14	14	65	15	3	16	21	17	67	18	89	19	76	20	48	21	47	22	85	23	9	24	97	25	79	26	78	27	11	28	20	29	67	
	0	26	1	13	2	77	3	72	4	27	5	78	6	25	7	66	8	14	9	10	10	24	11	93	12	45	13	49	14	76	15	2	16	82	17	86	18	5	19	78	20	52	21	30	22	22	23	62	24	23	25	65	26	33	27	77	28	84	29	44	
	0	47	1	3	2	59	3	94	4	79	5	8	6	22	7	37	8	9	9	46	10	95	11	84	12	43	13	25	14	45	15	46	16	4	17	83	18	88	19	26	20	97	21	56	22	63	23	66	24	81	25	56	26	12	27	99	28	41	29	64	
	0	99	1	3	2	69	3	59	4	27	5	58	6	58	7	17	8	58	9	87	10	93	11	31	12	100	13	71	14	81	15	2	16	92	17	8	18	65	19	59	20	7	21	75	22	49	23	56	24	54	25	8	26	75	27	4	28	50	29	80	
	0	49	1	29	2	15	3	49	4	11	5	51	6	62	7	42	8	23	9	62	10	33	11	1	12	66	13	28	14	1	15	82	16	93	17	85	18	58	19	63	20	72	21	36	22	20	23	34	24	8	25	91	26	13	27	12	28	67	29	64	
	0	55	1	74	2	47	3	66	4	60	5	58	6	19	7	79	8	93	9	21	10	18	11	23	12	73	13	75	14	42	15	47	16	55	17	89	18	37	19	25	20	47	21	2	22	80	23	80	24	10	25	46	26	43	27	52	28	7	29	93	
	0	73	1	71	2	23	3	95	4	97	5	79	6	46	7	33	8	31	9	7	10	67	11	51	12	6	13	26	14	47	15	1	16	27	17	11	18	17	19	93	20	70	21	75	22	99	23	91	24	93	25	1	26	45	27	71	28	66	29	44	
	0	94	1	16	2	54	3	64	4	97	5	22	6	92	7	75	8	32	9	27	10	66	11	3	12	9	13	24	14	96	15	28	16	51	17	23	18	44	19	8	20	40	21	89	22	23	23	95	24	57	25	12	26	59	27	73	28	78	29	30	
	0	56	1	39	2	84	3	97	4	100	5	77	6	1	7	100	8	39	9	79	10	40	11	96	12	96	13	23	14	66	15	65	16	24	17	3	18	29	19	16	20	69	21	61	22	27	23	69	24	2	25	36	26	95	27	10	28	10	29	59	
	0	36	1	22	2	98	3	88	4	43	5	8	6	69	7	1	8	24	9	16	10	43	11	22	12	16	13	48	14	41	15	88	16	47	17	5	18	5	19	91	20	89	21	41	22	90	23	56	24	27	25	25	26	60	27	38	28	99	29	64	
	0	86	1	98	2	84	3	63	4	72	5	67	6	93	7	29	8	51	9	16	10	73	11	18	12	16	13	41	14	38	15	59	16	50	17	40	18	59	19	12	20	52	21	95	22	70	23	38	24	91	25	28	26	86	27	78	28	44	29	14	
	0	42	1	36	2	3	3	68	4	65	5	97	6	41	7	77	8	47	9	99	10	64	11	50	12	33	13	34	14	29	15	35	16	88	17	80	18	1	19	16	20	74	21	78	22	21	23	80	24	30	25	55	26	41	27	89	28	35	29	67	
	0	68	1	80	2	29	3	20	4	18	5	48	6	24	7	77	8	14	9	18	10	9	11	75	12	7	13	39	14	39	15	5	16	3	17	49	18	63	19	72	20	76	21	52	22	53	23	12	24	7	25	86	26	83	27	63	28	42	29	51	
	0	39	1	48	2	9	3	59	4	46	5	81	6	62	7	14	8	63	9	18	10	95	11	69	12	95	13	73	14	92	15	42	16	7	17	5	18	73	19	74	20	47	21	19	22	38	23	25	24	95	25	45	26	35	27	91	28	91	29	72	
	0	84	1	62	2	72	3	33	4	82	5	31	6	42	7	95	8	43	9	66	10	69	11	32	12	95	13	62	14	25	15	36	16	92	17	41	18	78	19	37	20	17	21	39	22	16	23	81	24	39	25	93	26	40	27	6	28	85	29	78	
	0	20	1	20	2	10	3	86	4	30	5	59	6	29	7	73	8	5	9	18	10	13	11	15	12	19	13	67	14	55	15	38	16	75	17	26	18	69	19	79	20	15	21	6	22	85	23	3	24	26	25	66	26	59	27	97	28	53	29	85	
	0	20	1	61	2	51	3	52	4	40	5	19	6	36	7	57	8	43	9	13	10	11	11	25	12	92	13	43	14	76	15	84	16	14	17	49	18	61	19	85	20	65	21	68	22	19	23	74	24	45	25	43	26	9	27	49	28	79	29	66	
	0	65	1	76	2	53	3	56	4	49	5	39	6	58	7	29	8	2	9	60	10	63	11	46	12	83	13	61	14	17	15	1	16	53	17	98	18	41	19	62	20	94	21	82	22	23	23	21	24	53	25	84	26	59	27	47	28	17	29	59	
	0	13	1	2	2	81	3	22	4	51	5	24	6	76	7	47	8	53	9	84	10	37	11	46	12	42	13	73	14	71	15	66	16	54	17	57	18	64	19	94	20	24	21	90	22	88	23	73	24	11	25	32	26	21	27	76	28	28	29	42	
	0	25	1	56	2	91	3	7	4	16	5	16	6	51	7	97	8	89	9	10	10	7	11	64	12	92	13	37	14	84	15	73	16	26	17	16	18	73	19	31	20	92	21	14	22	51	23	72	24	5	25	1	26	93	27	18	28	64	29	75	
	0	3	1	44	2	11	3	27	4	91	5	63	6	31	7	13	8	97	9	34	10	16	11	85	12	26	13	53	14	23	15	17	16	24	17	27	18	71	19	82	20	81	21	55	22	6	23	16	24	17	25	53	26	62	27	56	28	53	29	35	
	0	17	1	91	2	58	3	78	4	33	5	38	6	87	7	56	8	93	9	57	10	29	11	55	12	64	13	59	14	89	15	15	16	87	17	56	18	59	19	6	20	43	21	22	22	90	23	49	24	29	25	7	26	15	27	49	28	60	29	72	
	0	44	1	51	2	65	3	43	4	66	5	76	6	44	7	91	8	35	9	24	10	54	11	72	12	22	13	57	14	63	15	10	16	32	17	11	18	84	19	80	20	69	21	15	22	95	23	14	24	24	25	9	26	70	27	92	28	56	29	46	
	0	25	1	90	2	64	3	14	4	79	5	96	6	51	7	93	8	77	9	71	10	9	11	25	12	51	13	83	14	57	15	56	16	76	17	52	18	39	19	23	20	56	21	8	22	5	23	10	24	61	25	35	26	15	27	95	28	4	29	53	
	0	22	1	11	2	90	3	2	4	43	5	17	6	87	7	44	8	80	9	50	10	14	11	38	12	10	13	42	14	3	15	93	16	97	17	15	18	22	19	66	20	79	21	4	22	90	23	56	24	64	25	58	26	34	27	96	28	52	29	72	
	0	47	1	1	2	38	3	26	4	67	5	23	6	16	7	98	8	86	9	58	10	54	11	58	12	64	13	31	14	55	15	50	16	99	17	74	18	87	19	47	20	58	21	32	22	6	23	66	24	35	25	69	26	10	27	79	28	70	29	99	
	0	34	1	14	2	56	3	33	4	3	5	31	6	8	7	26	8	99	9	98	10	27	11	74	12	12	13	46	14	47	15	64	16	39	17	31	18	38	19	2	20	75	21	51	22	41	23	22	24	86	25	86	26	21	27	90	28	58	29	82	
	0	29	1	58	2	72	3	18	4	10	5	38	6	7	7	47	8	88	9	19	10	4	11	61	12	55	13	52	14	47	15	85	16	67	17	47	18	21	19	40	20	84	21	34	22	49	23	72	24	89	25	7	26	98	27	66	28	71	29	79	
	0	1	1	23	2	63	3	46	4	68	5	96	6	22	7	49	8	31	9	98	10	49	11	78	12	12	13	76	14	61	15	61	16	39	17	24	18	95	19	1	20	100	21	24	22	2	23	45	24	36	25	49	26	63	27	84	28	29	29	3	
	0	98	1	72	2	23	3	65	4	27	5	11	6	81	7	17	8	67	9	89	10	30	11	67	12	6	13	75	14	77	15	65	16	89	17	100	18	40	19	46	20	1	21	41	22	9	23	97	24	91	25	79	26	80	27	91	28	79	29	9	
	0	10	1	78	2	85	3	74	4	39	5	12	6	3	7	48	8	100	9	23	10	61	11	71	12	33	13	62	14	98	15	17	16	45	17	22	18	20	19	94	20	29	21	56	22	84	23	45	24	37	25	2	26	4	27	17	28	79	29	77	
	0	17	1	90	2	50	3	21	4	69	5	96	6	62	7	33	8	90	9	63	10	43	11	99	12	1	13	30	14	96	15	4	16	31	17	65	18	39	19	89	20	38	21	61	22	27	23	41	24	3	25	59	26	33	27	47	28	64	29	30	
	0	99	1	92	2	89	3	99	4	14	5	78	6	5	7	86	8	76	9	28	10	87	11	82	12	4	13	22	14	86	15	78	16	58	17	17	18	63	19	31	20	87	21	40	22	85	23	75	24	25	25	50	26	68	27	20	28	31	29	20	
	0	15	1	78	2	45	3	36	4	15	5	47	6	67	7	43	8	65	9	1	10	8	11	20	12	75	13	98	14	26	15	58	16	37	17	27	18	12	19	68	20	91	21	43	22	97	23	89	24	11	25	92	26	68	27	51	28	65	29	84	
	0	61	1	29	2	82	3	25	4	56	5	24	6	6	7	15	8	8	9	82	10	90	11	56	12	59	13	94	14	35	15	18	16	88	17	88	18	9	19	81	20	66	21	78	22	71	23	40	24	61	25	26	26	88	27	46	28	12	29	7	
	0	59	1	10	2	30	3	14	4	88	5	64	6	29	7	60	8	4	9	55	10	5	11	45	12	75	13	43	14	61	15	53	16	85	17	8	18	9	19	85	20	70	21	13	22	76	23	50	24	51	25	48	26	92	27	61	28	75	29	15	
	0	24	1	86	2	58	3	40	4	38	5	47	6	6	7	94	8	40	9	33	10	83	11	95	12	26	13	94	14	85	15	54	16	17	17	42	18	82	19	62	20	54	21	67	22	37	23	94	24	73	25	73	26	23	27	65	28	60	29	96	
	0	20	1	2	2	73	3	25	4	22	5	8	6	58	7	4	8	15	9	63	10	40	11	7	12	93	13	18	14	95	15	84	16	71	17	78	18	52	19	76	20	50	21	45	22	28	23	56	24	49	25	65	26	53	27	74	28	47	29	40	
	0	23	1	70	2	84	3	55	4	3	5	48	6	35	7	79	8	12	9	1	10	23	11	32	12	90	13	81	14	36	15	98	16	52	17	58	18	85	19	70	20	97	21	24	22	97	23	5	24	60	25	50	26	63	27	65	28	66	29	14	
	0	3	1	60	2	64	3	62	4	66	5	31	6	85	7	74	8	9	9	72	10	10	11	30	12	71	13	12	14	30	15	35	16	25	17	89	18	70	19	50	20	48	21	6	22	58	23	69	24	66	25	86	26	76	27	27	28	82	29	45	
	0	70	1	17	2	90	3	31	4	3	5	90	6	99	7	41	8	28	9	71	10	68	11	13	12	74	13	99	14	22	15	11	16	91	17	98	18	64	19	99	20	27	21	35	22	3	23	7	24	72	25	8	26	39	27	95	28	62	29	34	
	0	22	1	88	2	73	3	57	4	22	5	63	6	29	7	37	8	41	9	81	10	100	11	81	12	87	13	8	14	34	15	72	16	61	17	93	18	18	19	6	20	33	21	58	22	41	23	1	24	35	25	68	26	42	27	93	28	59	29	49	
	0	17	1	62	2	44	3	67	4	61	5	25	6	69	7	45	8	56	9	7	10	51	11	96	12	9	13	5	14	44	15	78	16	61	17	9	18	67	19	35	20	59	21	30	22	76	23	52	24	75	25	75	26	63	27	53	28	46	29	99	
	0	61	1	24	2	49	3	85	4	12	5	12	6	95	7	43	8	45	9	45	10	58	11	35	12	95	13	56	14	54	15	77	16	53	17	87	18	16	19	62	20	32	21	60	22	69	23	91	24	97	25	26	26	21	27	47	28	60	29	70	
	0	1	1	30	2	75	3	44	4	55	5	46	6	4	7	58	8	98	9	63	10	80	11	22	12	45	13	87	14	37	15	27	16	27	17	65	18	68	19	83	20	81	21	15	22	37	23	8	24	1	25	8	26	72	27	92	28	32	29	68	
	0	44	1	92	2	91	3	23	4	83	5	12	6	49	7	80	8	26	9	10	10	64	11	34	12	55	13	33	14	63	15	54	16	73	17	5	18	85	19	12	20	75	21	1	22	70	23	89	24	90	25	51	26	79	27	58	28	4	29	62	
