200 30 1
30
	0	84	1	84	2	36	3	15	4	23	5	25	6	8	7	93	8	36	9	32	10	63	11	74	12	48	13	74	14	46	15	27	16	14	17	35	18	53	19	97	20	69	21	49	22	36	23	22	24	87	25	80	26	48	27	39	28	12	29	4	
	0	38	1	55	2	27	3	48	4	91	5	33	6	12	7	19	8	35	9	18	10	18	11	57	12	56	13	22	14	23	15	75	16	18	17	57	18	7	19	100	20	5	21	60	22	82	23	47	24	39	25	81	26	95	27	10	28	21	29	36	
	0	22	1	62	2	24	3	3	4	84	5	30	6	45	7	49	8	94	9	46	10	11	11	72	12	36	13	73	14	25	15	84	16	85	17	2	18	80	19	69	20	1	21	64	22	74	23	53	24	90	25	89	26	49	27	36	28	88	29	57	
	0	3	1	92	2	60	3	44	4	55	5	64	6	96	7	53	8	98	9	37	10	85	11	4	12	96	13	4	14	78	15	7	16	82	17	80	18	25	19	13	20	5	21	68	22	60	23	67	24	80	25	37	26	82	27	91	28	26	29	17	
	0	75	1	88	2	19	3	85	4	66	5	100	6	15	7	93	8	43	9	2	10	18	11	65	12	70	13	31	14	87	15	9	16	15	17	40	18	86	19	86	20	75	21	38	22	88	23	64	24	39	25	23	26	43	27	67	28	52	29	69	
	0	39	1	54	2	100	3	83	4	45	5	37	6	45	7	17	8	99	9	6	10	60	11	9	12	85	13	27	14	84	15	17	16	55	17	74	18	100	19	11	20	51	21	45	22	19	23	63	24	21	25	59	26	99	27	45	28	79	29	69	
	0	94	1	55	2	59	3	86	4	2	5	31	6	78	7	60	8	12	9	14	10	35	11	24	12	68	13	97	14	7	15	85	16	27	17	96	18	64	19	42	20	77	21	33	22	40	23	34	24	85	25	95	26	77	27	92	28	80	29	3	
	0	51	1	57	2	91	3	17	4	63	5	74	6	94	7	72	8	80	9	64	10	66	11	85	12	51	13	2	14	50	15	86	16	99	17	52	18	31	19	94	20	59	21	82	22	1	23	45	24	24	25	77	26	54	27	34	28	92	29	48	
	0	93	1	97	2	69	3	88	4	11	5	39	6	62	7	68	8	12	9	57	10	35	11	59	12	5	13	9	14	37	15	40	16	75	17	57	18	15	19	28	20	8	21	50	22	91	23	52	24	5	25	60	26	64	27	14	28	48	29	32	
	0	80	1	54	2	31	3	10	4	31	5	78	6	62	7	34	8	33	9	38	10	27	11	91	12	89	13	11	14	33	15	58	16	50	17	94	18	63	19	33	20	65	21	9	22	86	23	32	24	73	25	23	26	29	27	94	28	5	29	53	
	0	77	1	56	2	40	3	86	4	62	5	23	6	39	7	19	8	33	9	28	10	90	11	23	12	32	13	57	14	69	15	5	16	16	17	72	18	28	19	37	20	70	21	63	22	71	23	67	24	46	25	87	26	96	27	24	28	4	29	50	
	0	45	1	57	2	72	3	40	4	29	5	88	6	81	7	23	8	39	9	18	10	98	11	90	12	44	13	64	14	91	15	24	16	99	17	84	18	19	19	43	20	98	21	76	22	51	23	19	24	51	25	93	26	30	27	1	28	60	29	17	
	0	39	1	40	2	69	3	83	4	69	5	75	6	41	7	81	8	73	9	67	10	76	11	72	12	83	13	60	14	100	15	84	16	7	17	71	18	78	19	35	20	95	21	38	22	25	23	7	24	91	25	64	26	62	27	72	28	68	29	69	
	0	46	1	88	2	65	3	98	4	21	5	27	6	44	7	17	8	16	9	75	10	30	11	22	12	58	13	17	14	7	15	23	16	9	17	83	18	9	19	15	20	12	21	93	22	63	23	11	24	72	25	22	26	9	27	71	28	64	29	64	
	0	63	1	75	2	94	3	56	4	40	5	85	6	13	7	9	8	37	9	22	10	72	11	53	12	51	13	97	14	45	15	65	16	58	17	5	18	48	19	41	20	16	21	92	22	7	23	27	24	79	25	97	26	35	27	34	28	54	29	47	
	0	81	1	96	2	87	3	47	4	90	5	22	6	93	7	95	8	37	9	64	10	73	11	74	12	47	13	80	14	25	15	20	16	17	17	75	18	48	19	47	20	99	21	39	22	2	23	77	24	60	25	49	26	83	27	72	28	15	29	14	
	0	2	1	93	2	93	3	62	4	64	5	20	6	8	7	9	8	47	9	80	10	16	11	93	12	31	13	29	14	93	15	90	16	60	17	6	18	74	19	97	20	82	21	58	22	25	23	64	24	36	25	2	26	71	27	26	28	31	29	80	
	0	40	1	3	2	84	3	96	4	83	5	88	6	87	7	68	8	48	9	61	10	80	11	55	12	60	13	92	14	10	15	79	16	41	17	66	18	79	19	3	20	100	21	97	22	70	23	28	24	15	25	12	26	9	27	80	28	52	29	24	
	0	11	1	6	2	20	3	35	4	5	5	100	6	97	7	11	8	74	9	42	10	85	11	86	12	97	13	57	14	59	15	49	16	48	17	40	18	23	19	68	20	83	21	52	22	18	23	83	24	10	25	95	26	4	27	15	28	87	29	67	
	0	43	1	41	2	96	3	8	4	37	5	72	6	17	7	83	8	66	9	47	10	83	11	26	12	67	13	81	14	14	15	21	16	63	17	36	18	17	19	48	20	92	21	77	22	23	23	61	24	2	25	33	26	52	27	69	28	53	29	98	
	0	83	1	2	2	48	3	78	4	81	5	67	6	39	7	18	8	76	9	95	10	53	11	99	12	33	13	60	14	31	15	81	16	82	17	88	18	70	19	52	20	35	21	44	22	84	23	31	24	29	25	85	26	30	27	26	28	26	29	88	
	0	89	1	88	2	53	3	41	4	7	5	39	6	38	7	87	8	17	9	71	10	17	11	56	12	44	13	21	14	48	15	84	16	44	17	74	18	82	19	61	20	61	21	10	22	67	23	66	24	45	25	25	26	54	27	88	28	60	29	93	
	0	72	1	54	2	84	3	90	4	88	5	45	6	44	7	39	8	35	9	48	10	47	11	29	12	64	13	23	14	73	15	7	16	20	17	18	18	87	19	52	20	29	21	97	22	12	23	86	24	70	25	11	26	17	27	96	28	85	29	19	
	0	82	1	59	2	68	3	37	4	27	5	6	6	65	7	26	8	66	9	75	10	12	11	86	12	22	13	31	14	7	15	51	16	97	17	38	18	77	19	51	20	55	21	60	22	52	23	48	24	67	25	56	26	35	27	35	28	40	29	90	
	0	12	1	30	2	33	3	59	4	67	5	72	6	69	7	90	8	63	9	47	10	15	11	56	12	97	13	54	14	33	15	77	16	52	17	89	18	36	19	69	20	28	21	45	22	40	23	93	24	71	25	37	26	50	27	91	28	26	29	94	
	0	100	1	50	2	100	3	32	4	17	5	87	6	34	7	58	8	95	9	81	10	51	11	25	12	29	13	3	14	23	15	18	16	93	17	12	18	47	19	8	20	34	21	18	22	52	23	45	24	99	25	43	26	46	27	40	28	21	29	5	
	0	71	1	41	2	12	3	36	4	45	5	78	6	66	7	29	8	32	9	69	10	48	11	76	12	97	13	39	14	69	15	55	16	44	17	87	18	73	19	27	20	46	21	77	22	75	23	23	24	80	25	79	26	91	27	91	28	52	29	86	
	0	24	1	84	2	38	3	2	4	77	5	28	6	66	7	11	8	56	9	26	10	56	11	96	12	84	13	85	14	36	15	50	16	92	17	95	18	30	19	78	20	65	21	70	22	11	23	56	24	15	25	33	26	26	27	27	28	9	29	40	
	0	98	1	79	2	91	3	44	4	67	5	70	6	1	7	91	8	79	9	84	10	79	11	62	12	97	13	10	14	28	15	22	16	18	17	17	18	28	19	70	20	52	21	1	22	62	23	33	24	38	25	44	26	82	27	100	28	30	29	10	
	0	8	1	10	2	59	3	38	4	29	5	75	6	43	7	22	8	64	9	92	10	70	11	20	12	6	13	49	14	68	15	77	16	11	17	31	18	64	19	17	20	90	21	13	22	78	23	1	24	75	25	93	26	17	27	54	28	27	29	55	
	0	66	1	42	2	64	3	65	4	60	5	95	6	4	7	59	8	65	9	44	10	45	11	80	12	41	13	24	14	67	15	78	16	62	17	4	18	61	19	46	20	97	21	33	22	50	23	19	24	100	25	11	26	52	27	81	28	82	29	69	
	0	16	1	91	2	91	3	84	4	58	5	94	6	65	7	27	8	22	9	10	10	16	11	6	12	92	13	85	14	5	15	88	16	56	17	59	18	4	19	59	20	23	21	81	22	35	23	78	24	64	25	54	26	79	27	89	28	94	29	53	
	0	41	1	1	2	91	3	77	4	14	5	33	6	29	7	36	8	25	9	82	10	8	11	65	12	30	13	66	14	98	15	29	16	57	17	95	18	67	19	90	20	100	21	34	22	41	23	63	24	6	25	92	26	75	27	4	28	41	29	65	
	0	65	1	94	2	68	3	64	4	46	5	75	6	22	7	59	8	34	9	11	10	33	11	3	12	27	13	75	14	91	15	86	16	42	17	28	18	94	19	33	20	6	21	11	22	48	23	57	24	42	25	45	26	40	27	81	28	37	29	58	
	0	4	1	29	2	8	3	67	4	76	5	3	6	15	7	41	8	91	9	11	10	48	11	32	12	17	13	83	14	85	15	67	16	45	17	32	18	48	19	88	20	8	21	47	22	26	23	84	24	47	25	12	26	18	27	49	28	3	29	16	
	0	41	1	32	2	27	3	43	4	51	5	96	6	72	7	100	8	75	9	93	10	85	11	90	12	79	13	30	14	28	15	21	16	59	17	60	18	61	19	30	20	77	21	95	22	31	23	36	24	35	25	7	26	53	27	3	28	90	29	9	
	0	32	1	87	2	50	3	74	4	58	5	98	6	66	7	61	8	14	9	11	10	66	11	85	12	52	13	34	14	92	15	69	16	31	17	74	18	81	19	39	20	12	21	3	22	25	23	96	24	98	25	13	26	93	27	66	28	3	29	82	
	0	69	1	73	2	58	3	62	4	93	5	71	6	53	7	93	8	74	9	99	10	71	11	52	12	56	13	66	14	96	15	13	16	18	17	1	18	54	19	89	20	59	21	28	22	85	23	22	24	78	25	51	26	21	27	46	28	64	29	98	
	0	15	1	17	2	3	3	19	4	78	5	3	6	15	7	81	8	93	9	10	10	47	11	77	12	79	13	57	14	57	15	48	16	6	17	1	18	90	19	91	20	48	21	39	22	96	23	51	24	12	25	37	26	30	27	25	28	30	29	66	
	0	16	1	66	2	31	3	8	4	29	5	81	6	64	7	71	8	26	9	2	10	68	11	4	12	8	13	87	14	53	15	41	16	1	17	94	18	64	19	48	20	63	21	2	22	38	23	91	24	98	25	11	26	17	27	59	28	13	29	93	
	0	7	1	58	2	85	3	93	4	65	5	79	6	94	7	26	8	11	9	20	10	79	11	91	12	4	13	94	14	81	15	50	16	86	17	70	18	91	19	82	20	96	21	21	22	5	23	70	24	8	25	30	26	95	27	9	28	88	29	39	
	0	78	1	87	2	8	3	9	4	59	5	22	6	47	7	90	8	95	9	7	10	96	11	54	12	26	13	55	14	80	15	74	16	35	17	81	18	61	19	100	20	57	21	82	22	61	23	63	24	25	25	88	26	45	27	60	28	81	29	9	
	0	22	1	91	2	1	3	8	4	27	5	56	6	9	7	42	8	28	9	29	10	83	11	2	12	59	13	24	14	55	15	96	16	12	17	19	18	81	19	32	20	55	21	84	22	73	23	47	24	39	25	16	26	78	27	15	28	46	29	56	
	0	18	1	19	2	81	3	66	4	39	5	38	6	34	7	26	8	21	9	1	10	37	11	32	12	82	13	37	14	91	15	59	16	74	17	28	18	44	19	5	20	63	21	47	22	36	23	57	24	1	25	84	26	47	27	51	28	93	29	15	
	0	27	1	14	2	24	3	2	4	39	5	4	6	99	7	47	8	65	9	24	10	21	11	34	12	32	13	72	14	85	15	51	16	9	17	10	18	50	19	40	20	44	21	40	22	50	23	67	24	84	25	85	26	31	27	39	28	95	29	71	
	0	37	1	52	2	35	3	27	4	17	5	8	6	79	7	53	8	18	9	67	10	82	11	85	12	22	13	3	14	11	15	39	16	48	17	85	18	28	19	98	20	17	21	51	22	61	23	44	24	69	25	31	26	74	27	13	28	96	29	98	
	0	1	1	70	2	15	3	27	4	71	5	67	6	86	7	31	8	25	9	29	10	51	11	56	12	43	13	2	14	96	15	82	16	84	17	34	18	21	19	58	20	26	21	14	22	78	23	91	24	93	25	52	26	93	27	67	28	95	29	91	
	0	97	1	6	2	20	3	67	4	18	5	11	6	7	7	9	8	83	9	100	10	89	11	100	12	70	13	76	14	28	15	70	16	15	17	12	18	69	19	45	20	74	21	86	22	45	23	83	24	12	25	34	26	66	27	54	28	25	29	56	
	0	46	1	47	2	96	3	23	4	80	5	42	6	2	7	88	8	78	9	89	10	72	11	78	12	91	13	49	14	84	15	18	16	35	17	22	18	35	19	1	20	73	21	53	22	23	23	25	24	89	25	60	26	12	27	45	28	11	29	65	
	0	29	1	69	2	36	3	72	4	58	5	65	6	57	7	47	8	40	9	74	10	9	11	57	12	24	13	63	14	4	15	6	16	48	17	87	18	38	19	61	20	36	21	84	22	8	23	56	24	19	25	100	26	79	27	18	28	3	29	52	
	0	60	1	33	2	62	3	66	4	37	5	79	6	30	7	47	8	79	9	70	10	99	11	50	12	71	13	30	14	93	15	29	16	15	17	95	18	99	19	22	20	93	21	96	22	6	23	86	24	15	25	72	26	22	27	34	28	75	29	53	
	0	79	1	15	2	1	3	78	4	44	5	99	6	89	7	7	8	10	9	26	10	82	11	79	12	7	13	39	14	10	15	35	16	58	17	21	18	3	19	50	20	96	21	3	22	81	23	79	24	33	25	12	26	24	27	83	28	73	29	79	
	0	65	1	72	2	93	3	17	4	31	5	56	6	89	7	53	8	91	9	49	10	97	11	22	12	51	13	62	14	93	15	70	16	15	17	21	18	38	19	23	20	58	21	60	22	31	23	22	24	82	25	73	26	44	27	47	28	61	29	31	
	0	39	1	71	2	80	3	15	4	73	5	11	6	36	7	76	8	23	9	35	10	59	11	28	12	90	13	95	14	53	15	95	16	61	17	49	18	25	19	15	20	15	21	22	22	44	23	37	24	77	25	39	26	92	27	98	28	1	29	30	
	0	97	1	18	2	33	3	91	4	65	5	47	6	59	7	41	8	6	9	72	10	66	11	85	12	67	13	1	14	63	15	17	16	52	17	70	18	73	19	30	20	42	21	62	22	55	23	44	24	3	25	81	26	17	27	75	28	26	29	99	
	0	82	1	63	2	48	3	2	4	81	5	66	6	79	7	48	8	30	9	11	10	32	11	37	12	81	13	51	14	53	15	3	16	46	17	75	18	32	19	35	20	99	21	72	22	99	23	49	24	55	25	19	26	80	27	4	28	84	29	61	
	0	5	1	28	2	89	3	32	4	2	5	49	6	86	7	65	8	12	9	13	10	80	11	80	12	94	13	15	14	8	15	94	16	61	17	83	18	24	19	82	20	85	21	98	22	59	23	100	24	44	25	98	26	59	27	52	28	100	29	30	
	0	41	1	42	2	81	3	8	4	24	5	99	6	15	7	49	8	70	9	74	10	61	11	43	12	84	13	58	14	76	15	98	16	68	17	21	18	41	19	56	20	46	21	30	22	19	23	3	24	16	25	12	26	12	27	69	28	47	29	58	
	0	42	1	8	2	92	3	84	4	49	5	28	6	4	7	24	8	36	9	52	10	65	11	95	12	85	13	61	14	41	15	27	16	63	17	87	18	80	19	88	20	91	21	67	22	46	23	75	24	71	25	6	26	34	27	31	28	23	29	39	
	0	87	1	79	2	14	3	12	4	54	5	37	6	98	7	47	8	89	9	29	10	71	11	92	12	3	13	51	14	26	15	20	16	81	17	60	18	33	19	92	20	17	21	68	22	64	23	76	24	81	25	80	26	95	27	35	28	34	29	62	
	0	71	1	87	2	15	3	53	4	68	5	83	6	10	7	41	8	43	9	78	10	91	11	24	12	2	13	32	14	41	15	3	16	33	17	15	18	90	19	72	20	16	21	82	22	18	23	16	24	95	25	22	26	87	27	42	28	13	29	94	
	0	3	1	30	2	70	3	58	4	71	5	1	6	12	7	86	8	69	9	2	10	61	11	96	12	66	13	38	14	60	15	91	16	67	17	21	18	37	19	7	20	89	21	13	22	3	23	86	24	91	25	92	26	17	27	49	28	36	29	25	
	0	76	1	92	2	66	3	84	4	61	5	84	6	83	7	91	8	18	9	71	10	86	11	6	12	32	13	22	14	18	15	55	16	1	17	39	18	67	19	71	20	7	21	51	22	94	23	33	24	82	25	54	26	65	27	97	28	37	29	94	
	0	67	1	21	2	96	3	39	4	46	5	87	6	27	7	36	8	78	9	15	10	83	11	39	12	93	13	44	14	100	15	23	16	90	17	11	18	33	19	79	20	72	21	9	22	99	23	20	24	37	25	21	26	49	27	87	28	43	29	17	
	0	41	1	65	2	78	3	70	4	86	5	44	6	43	7	52	8	49	9	23	10	6	11	68	12	73	13	43	14	43	15	37	16	48	17	48	18	28	19	45	20	96	21	43	22	95	23	81	24	65	25	93	26	94	27	33	28	72	29	62	
	0	53	1	58	2	79	3	69	4	27	5	7	6	76	7	43	8	58	9	78	10	91	11	80	12	49	13	19	14	86	15	33	16	48	17	71	18	80	19	72	20	67	21	7	22	43	23	31	24	26	25	89	26	80	27	47	28	77	29	48	
	0	75	1	17	2	40	3	72	4	15	5	58	6	52	7	29	8	32	9	33	10	30	11	89	12	65	13	59	14	84	15	88	16	77	17	59	18	14	19	76	20	66	21	24	22	98	23	15	24	81	25	63	26	37	27	64	28	36	29	1	
	0	30	1	95	2	55	3	6	4	20	5	53	6	63	7	30	8	55	9	20	10	48	11	8	12	16	13	61	14	18	15	97	16	24	17	71	18	15	19	51	20	83	21	63	22	48	23	44	24	62	25	81	26	1	27	62	28	67	29	95	
	0	63	1	64	2	20	3	67	4	87	5	39	6	56	7	15	8	33	9	90	10	89	11	12	12	54	13	42	14	35	15	94	16	74	17	90	18	71	19	67	20	62	21	19	22	99	23	65	24	11	25	42	26	15	27	43	28	21	29	74	
	0	64	1	72	2	47	3	44	4	61	5	17	6	19	7	10	8	16	9	65	10	13	11	33	12	27	13	96	14	77	15	97	16	7	17	49	18	31	19	93	20	2	21	50	22	59	23	65	24	13	25	81	26	58	27	61	28	22	29	31	
	0	85	1	34	2	96	3	41	4	100	5	100	6	67	7	72	8	39	9	2	10	4	11	56	12	24	13	24	14	27	15	69	16	34	17	31	18	57	19	9	20	95	21	39	22	61	23	2	24	59	25	87	26	73	27	71	28	14	29	31	
	0	21	1	78	2	95	3	10	4	84	5	58	6	12	7	16	8	32	9	87	10	83	11	74	12	45	13	98	14	90	15	98	16	66	17	39	18	23	19	86	20	12	21	51	22	54	23	68	24	31	25	32	26	97	27	20	28	8	29	7	
	0	19	1	77	2	24	3	96	4	72	5	66	6	40	7	61	8	41	9	61	10	62	11	73	12	71	13	48	14	71	15	37	16	95	17	72	18	44	19	98	20	1	21	28	22	9	23	62	24	86	25	70	26	70	27	7	28	65	29	31	
	0	21	1	78	2	4	3	26	4	93	5	93	6	53	7	98	8	83	9	8	10	24	11	27	12	54	13	7	14	40	15	39	16	1	17	61	18	10	19	57	20	96	21	26	22	1	23	59	24	7	25	49	26	13	27	76	28	65	29	77	
	0	31	1	14	2	60	3	91	4	62	5	6	6	27	7	21	8	85	9	67	10	61	11	2	12	96	13	85	14	56	15	17	16	88	17	78	18	23	19	88	20	36	21	51	22	12	23	2	24	82	25	89	26	51	27	59	28	87	29	8	
	0	11	1	4	2	7	3	12	4	22	5	86	6	49	7	6	8	34	9	51	10	44	11	79	12	7	13	4	14	82	15	48	16	4	17	14	18	77	19	3	20	22	21	76	22	84	23	18	24	83	25	91	26	92	27	77	28	32	29	69	
	0	18	1	14	2	10	3	85	4	54	5	9	6	99	7	99	8	68	9	70	10	93	11	36	12	34	13	27	14	36	15	32	16	53	17	83	18	38	19	12	20	6	21	89	22	1	23	84	24	28	25	55	26	96	27	37	28	83	29	70	
	0	26	1	9	2	48	3	15	4	80	5	35	6	94	7	44	8	54	9	79	10	56	11	97	12	70	13	96	14	99	15	71	16	36	17	36	18	59	19	27	20	74	21	25	22	11	23	68	24	60	25	1	26	65	27	94	28	65	29	52	
	0	63	1	94	2	53	3	94	4	1	5	7	6	6	7	8	8	17	9	91	10	27	11	49	12	93	13	96	14	67	15	98	16	87	17	79	18	100	19	67	20	70	21	71	22	20	23	78	24	69	25	64	26	16	27	65	28	26	29	86	
	0	36	1	39	2	93	3	8	4	79	5	41	6	75	7	1	8	73	9	30	10	66	11	21	12	50	13	97	14	98	15	22	16	5	17	100	18	23	19	72	20	51	21	78	22	90	23	16	24	55	25	14	26	70	27	84	28	68	29	54	
	0	97	1	83	2	10	3	20	4	64	5	63	6	73	7	96	8	87	9	5	10	63	11	70	12	57	13	62	14	64	15	84	16	28	17	32	18	77	19	44	20	10	21	56	22	54	23	4	24	49	25	89	26	81	27	35	28	72	29	26	
	0	17	1	87	2	3	3	94	4	23	5	93	6	67	7	61	8	21	9	93	10	92	11	16	12	37	13	84	14	50	15	2	16	97	17	33	18	39	19	78	20	65	21	15	22	63	23	32	24	72	25	33	26	80	27	99	28	4	29	95	
	0	6	1	69	2	82	3	5	4	95	5	79	6	83	7	55	8	68	9	25	10	6	11	31	12	84	13	10	14	7	15	20	16	1	17	57	18	59	19	64	20	58	21	86	22	70	23	49	24	32	25	28	26	70	27	65	28	18	29	5	
	0	98	1	47	2	44	3	61	4	55	5	3	6	38	7	41	8	98	9	93	10	94	11	31	12	61	13	67	14	68	15	86	16	64	17	13	18	95	19	99	20	49	21	78	22	26	23	71	24	11	25	1	26	25	27	1	28	99	29	89	
	0	9	1	48	2	53	3	27	4	14	5	26	6	77	7	85	8	32	9	33	10	20	11	93	12	42	13	23	14	61	15	44	16	88	17	41	18	90	19	13	20	75	21	20	22	56	23	89	24	35	25	55	26	10	27	64	28	80	29	89	
	0	79	1	16	2	82	3	64	4	58	5	19	6	48	7	52	8	80	9	83	10	53	11	70	12	13	13	77	14	98	15	65	16	43	17	34	18	47	19	38	20	76	21	2	22	64	23	48	24	94	25	35	26	48	27	18	28	10	29	6	
