200 40 1
40
	0	96	1	100	2	21	3	17	4	54	5	9	6	32	7	14	8	52	9	65	10	12	11	19	12	31	13	74	14	75	15	91	16	59	17	36	18	15	19	69	20	33	21	52	22	98	23	41	24	22	25	61	26	28	27	7	28	17	29	88	30	8	31	27	32	94	33	5	34	20	35	72	36	100	37	3	38	90	39	95	
	0	16	1	61	2	72	3	59	4	91	5	100	6	17	7	89	8	89	9	89	10	29	11	86	12	76	13	11	14	64	15	62	16	97	17	82	18	42	19	10	20	82	21	55	22	92	23	67	24	53	25	28	26	79	27	88	28	73	29	44	30	73	31	17	32	23	33	92	34	70	35	13	36	40	37	97	38	28	39	55	
	0	30	1	67	2	83	3	31	4	24	5	31	6	36	7	87	8	72	9	12	10	33	11	97	12	68	13	64	14	51	15	55	16	81	17	57	18	12	19	30	20	61	21	8	22	8	23	53	24	72	25	62	26	31	27	6	28	41	29	26	30	3	31	99	32	46	33	84	34	37	35	51	36	70	37	92	38	63	39	32	
	0	91	1	79	2	73	3	92	4	54	5	46	6	8	7	24	8	35	9	24	10	87	11	53	12	97	13	62	14	67	15	79	16	82	17	27	18	94	19	37	20	28	21	55	22	84	23	50	24	70	25	81	26	5	27	38	28	30	29	80	30	7	31	32	32	59	33	3	34	52	35	64	36	6	37	14	38	5	39	70	
	0	53	1	5	2	55	3	70	4	37	5	7	6	9	7	95	8	59	9	100	10	91	11	34	12	11	13	91	14	58	15	24	16	36	17	91	18	58	19	20	20	71	21	26	22	73	23	40	24	30	25	100	26	20	27	8	28	13	29	35	30	77	31	33	32	73	33	44	34	4	35	47	36	65	37	70	38	7	39	77	
	0	86	1	71	2	11	3	66	4	38	5	86	6	56	7	41	8	70	9	40	10	41	11	46	12	46	13	96	14	20	15	68	16	2	17	91	18	21	19	92	20	78	21	62	22	31	23	28	24	42	25	97	26	55	27	78	28	36	29	76	30	82	31	48	32	88	33	53	34	41	35	44	36	26	37	17	38	20	39	12	
	0	99	1	22	2	72	3	11	4	6	5	3	6	90	7	12	8	10	9	26	10	10	11	81	12	50	13	82	14	45	15	73	16	60	17	92	18	15	19	54	20	7	21	76	22	16	23	77	24	51	25	50	26	62	27	92	28	95	29	32	30	96	31	26	32	27	33	4	34	2	35	40	36	24	37	66	38	94	39	16	
	0	78	1	62	2	99	3	98	4	61	5	16	6	21	7	50	8	31	9	33	10	85	11	92	12	65	13	59	14	74	15	56	16	41	17	34	18	45	19	54	20	21	21	34	22	97	23	87	24	55	25	97	26	36	27	43	28	44	29	65	30	51	31	75	32	6	33	99	34	73	35	91	36	50	37	83	38	68	39	28	
	0	32	1	96	2	20	3	98	4	35	5	9	6	16	7	93	8	69	9	65	10	82	11	23	12	99	13	72	14	11	15	19	16	13	17	19	18	21	19	74	20	42	21	26	22	43	23	22	24	71	25	74	26	71	27	80	28	74	29	28	30	26	31	6	32	33	33	21	34	92	35	43	36	21	37	49	38	50	39	35	
	0	35	1	48	2	2	3	2	4	14	5	21	6	59	7	74	8	39	9	76	10	62	11	92	12	5	13	22	14	60	15	9	16	31	17	13	18	98	19	42	20	5	21	71	22	23	23	74	24	12	25	21	26	66	27	12	28	19	29	91	30	32	31	75	32	3	33	49	34	12	35	95	36	29	37	22	38	46	39	31	
	0	11	1	66	2	42	3	50	4	30	5	71	6	32	7	71	8	56	9	37	10	61	11	47	12	46	13	27	14	91	15	94	16	100	17	10	18	69	19	30	20	72	21	16	22	18	23	73	24	33	25	97	26	41	27	71	28	85	29	58	30	39	31	87	32	83	33	72	34	61	35	18	36	48	37	9	38	81	39	74	
	0	88	1	90	2	20	3	78	4	38	5	56	6	30	7	7	8	21	9	97	10	69	11	10	12	89	13	48	14	39	15	49	16	93	17	37	18	52	19	5	20	14	21	94	22	13	23	10	24	18	25	22	26	52	27	94	28	52	29	31	30	8	31	60	32	97	33	57	34	68	35	40	36	13	37	47	38	64	39	45	
	0	71	1	30	2	3	3	59	4	21	5	74	6	57	7	19	8	88	9	19	10	10	11	13	12	96	13	97	14	64	15	92	16	84	17	19	18	46	19	98	20	58	21	78	22	33	23	78	24	55	25	52	26	84	27	23	28	2	29	76	30	80	31	67	32	38	33	74	34	23	35	30	36	37	37	6	38	27	39	86	
	0	12	1	1	2	1	3	43	4	10	5	24	6	87	7	60	8	94	9	29	10	20	11	96	12	69	13	50	14	72	15	36	16	52	17	61	18	53	19	30	20	90	21	34	22	8	23	27	24	66	25	35	26	20	27	22	28	9	29	33	30	80	31	19	32	27	33	25	34	36	35	60	36	25	37	86	38	72	39	55	
	0	50	1	47	2	97	3	18	4	70	5	34	6	9	7	21	8	5	9	34	10	21	11	77	12	25	13	46	14	90	15	91	16	44	17	70	18	82	19	27	20	52	21	71	22	37	23	2	24	48	25	53	26	36	27	99	28	100	29	44	30	33	31	53	32	94	33	89	34	81	35	55	36	37	37	90	38	28	39	83	
	0	31	1	57	2	3	3	13	4	62	5	63	6	32	7	84	8	7	9	80	10	90	11	69	12	67	13	91	14	82	15	11	16	67	17	99	18	99	19	64	20	64	21	62	22	64	23	42	24	1	25	75	26	89	27	92	28	13	29	91	30	48	31	60	32	69	33	60	34	37	35	85	36	30	37	73	38	8	39	53	
	0	55	1	51	2	63	3	44	4	46	5	62	6	4	7	66	8	41	9	93	10	17	11	27	12	41	13	95	14	67	15	22	16	95	17	9	18	12	19	15	20	47	21	100	22	87	23	49	24	83	25	89	26	39	27	93	28	20	29	6	30	79	31	56	32	84	33	85	34	21	35	65	36	28	37	59	38	17	39	98	
	0	88	1	65	2	61	3	33	4	94	5	55	6	59	7	40	8	36	9	19	10	87	11	26	12	19	13	42	14	35	15	9	16	41	17	46	18	53	19	97	20	6	21	55	22	81	23	55	24	30	25	8	26	93	27	83	28	6	29	47	30	49	31	64	32	34	33	93	34	59	35	69	36	36	37	79	38	48	39	1	
	0	48	1	53	2	93	3	21	4	9	5	77	6	98	7	54	8	91	9	73	10	1	11	50	12	77	13	23	14	26	15	95	16	93	17	82	18	82	19	79	20	60	21	69	22	86	23	64	24	2	25	72	26	12	27	60	28	39	29	55	30	6	31	69	32	60	33	7	34	46	35	10	36	48	37	88	38	38	39	82	
	0	53	1	53	2	28	3	23	4	8	5	56	6	2	7	84	8	98	9	49	10	85	11	40	12	57	13	66	14	11	15	41	16	92	17	69	18	47	19	48	20	19	21	82	22	33	23	36	24	86	25	29	26	95	27	75	28	44	29	64	30	68	31	38	32	68	33	13	34	44	35	36	36	89	37	66	38	9	39	65	
	0	48	1	67	2	9	3	30	4	6	5	45	6	36	7	21	8	16	9	26	10	37	11	59	12	75	13	92	14	80	15	93	16	76	17	7	18	84	19	11	20	11	21	36	22	24	23	26	24	58	25	99	26	72	27	14	28	49	29	30	30	90	31	28	32	78	33	70	34	62	35	13	36	75	37	43	38	72	39	42	
	0	22	1	94	2	85	3	20	4	91	5	11	6	29	7	58	8	97	9	65	10	31	11	39	12	67	13	36	14	14	15	98	16	85	17	82	18	85	19	88	20	84	21	87	22	91	23	23	24	30	25	56	26	69	27	81	28	91	29	24	30	13	31	57	32	26	33	44	34	71	35	40	36	5	37	24	38	11	39	5	
	0	41	1	71	2	46	3	81	4	68	5	94	6	50	7	33	8	36	9	2	10	42	11	86	12	25	13	74	14	62	15	7	16	36	17	12	18	65	19	59	20	35	21	71	22	41	23	66	24	21	25	38	26	96	27	38	28	31	29	42	30	29	31	14	32	56	33	17	34	65	35	91	36	39	37	83	38	20	39	8	
	0	95	1	51	2	31	3	76	4	65	5	75	6	57	7	52	8	22	9	21	10	83	11	74	12	39	13	40	14	45	15	52	16	2	17	75	18	99	19	18	20	49	21	98	22	92	23	59	24	23	25	44	26	63	27	88	28	40	29	98	30	32	31	51	32	47	33	68	34	37	35	35	36	83	37	29	38	50	39	69	
	0	77	1	93	2	46	3	71	4	98	5	12	6	21	7	85	8	69	9	59	10	32	11	20	12	61	13	75	14	37	15	18	16	76	17	22	18	76	19	13	20	79	21	12	22	53	23	86	24	22	25	95	26	47	27	58	28	64	29	24	30	18	31	63	32	86	33	27	34	67	35	56	36	41	37	43	38	74	39	99	
	0	2	1	78	2	92	3	97	4	41	5	2	6	58	7	29	8	41	9	72	10	93	11	37	12	23	13	44	14	13	15	64	16	58	17	91	18	58	19	29	20	68	21	57	22	34	23	94	24	76	25	71	26	97	27	67	28	32	29	52	30	65	31	39	32	97	33	72	34	11	35	7	36	77	37	18	38	32	39	6	
	0	65	1	19	2	57	3	80	4	49	5	96	6	54	7	30	8	22	9	52	10	17	11	52	12	63	13	4	14	24	15	62	16	27	17	76	18	80	19	15	20	14	21	99	22	1	23	48	24	34	25	53	26	67	27	69	28	90	29	65	30	55	31	65	32	100	33	93	34	44	35	82	36	77	37	20	38	14	39	36	
	0	34	1	38	2	85	3	56	4	76	5	60	6	41	7	15	8	3	9	80	10	21	11	41	12	24	13	70	14	13	15	16	16	14	17	5	18	95	19	100	20	96	21	59	22	19	23	56	24	46	25	95	26	3	27	8	28	22	29	69	30	75	31	74	32	2	33	5	34	24	35	56	36	83	37	66	38	40	39	64	
