200 30 1
30
	0	75	1	29	2	51	3	75	4	61	5	34	6	23	7	54	8	78	9	8	10	5	11	63	12	90	13	98	14	96	15	84	16	76	17	84	18	52	19	78	20	3	21	77	22	23	23	35	24	22	25	1	26	91	27	52	28	2	29	53	
	0	64	1	31	2	61	3	53	4	2	5	2	6	46	7	11	8	61	9	87	10	36	11	89	12	18	13	63	14	38	15	51	16	8	17	14	18	61	19	80	20	64	21	48	22	53	23	47	24	13	25	30	26	5	27	7	28	39	29	8	
	0	56	1	38	2	35	3	60	4	39	5	31	6	36	7	69	8	77	9	51	10	5	11	33	12	90	13	13	14	23	15	53	16	36	17	19	18	47	19	58	20	72	21	44	22	73	23	73	24	65	25	5	26	87	27	52	28	59	29	69	
	0	29	1	21	2	74	3	21	4	14	5	36	6	99	7	74	8	97	9	69	10	64	11	28	12	26	13	4	14	4	15	87	16	4	17	29	18	55	19	85	20	83	21	68	22	82	23	56	24	59	25	89	26	4	27	32	28	21	29	90	
	0	22	1	36	2	82	3	13	4	53	5	4	6	81	7	1	8	41	9	11	10	41	11	6	12	9	13	68	14	85	15	41	16	86	17	20	18	81	19	78	20	21	21	19	22	10	23	37	24	82	25	75	26	53	27	100	28	19	29	2	
	0	82	1	99	2	30	3	72	4	48	5	81	6	71	7	41	8	69	9	39	10	38	11	73	12	27	13	35	14	18	15	93	16	49	17	59	18	91	19	36	20	65	21	30	22	21	23	44	24	100	25	16	26	66	27	14	28	21	29	13	
	0	5	1	60	2	38	3	91	4	85	5	52	6	48	7	85	8	34	9	11	10	89	11	64	12	66	13	29	14	33	15	70	16	93	17	85	18	23	19	46	20	79	21	37	22	66	23	75	24	8	25	59	26	52	27	29	28	90	29	40	
	0	14	1	54	2	30	3	42	4	50	5	58	6	73	7	53	8	58	9	9	10	49	11	30	12	90	13	54	14	69	15	58	16	30	17	41	18	73	19	63	20	81	21	3	22	39	23	58	24	34	25	78	26	100	27	58	28	18	29	24	
	0	92	1	14	2	67	3	61	4	2	5	4	6	53	7	77	8	74	9	22	10	10	11	28	12	84	13	45	14	15	15	60	16	50	17	93	18	77	19	1	20	46	21	6	22	98	23	45	24	55	25	1	26	55	27	99	28	27	29	44	
	0	71	1	14	2	50	3	71	4	6	5	18	6	33	7	30	8	95	9	59	10	66	11	56	12	96	13	83	14	27	15	6	16	80	17	67	18	78	19	18	20	72	21	26	22	29	23	88	24	91	25	28	26	31	27	78	28	83	29	97	
	0	63	1	33	2	50	3	46	4	92	5	55	6	89	7	11	8	39	9	76	10	93	11	16	12	10	13	42	14	27	15	30	16	50	17	32	18	62	19	1	20	76	21	40	22	65	23	43	24	60	25	12	26	62	27	96	28	26	29	98	
	0	71	1	10	2	30	3	9	4	52	5	60	6	80	7	68	8	66	9	18	10	37	11	91	12	54	13	96	14	13	15	97	16	49	17	45	18	90	19	87	20	21	21	8	22	25	23	51	24	1	25	29	26	5	27	14	28	99	29	2	
	0	49	1	73	2	55	3	52	4	63	5	28	6	52	7	97	8	92	9	32	10	75	11	85	12	50	13	45	14	75	15	52	16	81	17	60	18	29	19	87	20	25	21	83	22	43	23	95	24	5	25	33	26	48	27	84	28	30	29	1	
	0	17	1	1	2	92	3	46	4	7	5	96	6	55	7	2	8	54	9	76	10	20	11	87	12	53	13	22	14	26	15	59	16	31	17	91	18	63	19	52	20	78	21	89	22	29	23	4	24	58	25	95	26	100	27	75	28	70	29	56	
	0	41	1	71	2	28	3	65	4	86	5	38	6	19	7	77	8	28	9	99	10	39	11	1	12	34	13	62	14	88	15	49	16	33	17	54	18	75	19	34	20	11	21	20	22	45	23	47	24	73	25	26	26	18	27	91	28	33	29	15	
	0	35	1	45	2	81	3	19	4	89	5	62	6	56	7	100	8	95	9	21	10	51	11	71	12	42	13	1	14	56	15	60	16	20	17	60	18	39	19	8	20	94	21	71	22	100	23	57	24	67	25	21	26	77	27	17	28	62	29	99	
	0	16	1	29	2	7	3	90	4	7	5	45	6	71	7	29	8	86	9	61	10	23	11	46	12	25	13	46	14	56	15	46	16	90	17	82	18	8	19	13	20	12	21	74	22	100	23	40	24	19	25	15	26	70	27	63	28	41	29	73	
	0	58	1	87	2	99	3	36	4	42	5	44	6	13	7	49	8	27	9	37	10	23	11	48	12	54	13	37	14	73	15	88	16	44	17	82	18	81	19	56	20	30	21	21	22	1	23	97	24	78	25	4	26	31	27	73	28	35	29	96	
	0	22	1	70	2	43	3	44	4	4	5	13	6	4	7	47	8	37	9	3	10	59	11	7	12	16	13	21	14	18	15	62	16	79	17	85	18	6	19	13	20	9	21	5	22	45	23	4	24	48	25	11	26	39	27	44	28	14	29	59	
	0	62	1	57	2	14	3	76	4	16	5	13	6	72	7	27	8	80	9	99	10	9	11	71	12	6	13	69	14	32	15	42	16	93	17	40	18	23	19	9	20	11	21	89	22	22	23	29	24	100	25	86	26	19	27	86	28	71	29	15	
	0	34	1	46	2	99	3	62	4	55	5	75	6	29	7	6	8	14	9	67	10	80	11	64	12	3	13	29	14	58	15	33	16	48	17	81	18	1	19	57	20	53	21	76	22	46	23	48	24	59	25	73	26	97	27	70	28	73	29	64	
	0	63	1	49	2	27	3	18	4	81	5	59	6	32	7	27	8	75	9	59	10	35	11	48	12	26	13	81	14	2	15	93	16	3	17	78	18	80	19	22	20	28	21	75	22	74	23	14	24	56	25	61	26	5	27	1	28	98	29	93	
	0	98	1	59	2	43	3	34	4	82	5	18	6	62	7	36	8	33	9	81	10	18	11	89	12	99	13	23	14	83	15	59	16	31	17	31	18	9	19	69	20	92	21	58	22	55	23	11	24	48	25	59	26	8	27	73	28	39	29	56	
	0	40	1	59	2	30	3	6	4	37	5	87	6	83	7	42	8	21	9	88	10	38	11	31	12	80	13	75	14	41	15	48	16	76	17	78	18	60	19	63	20	21	21	52	22	35	23	28	24	14	25	52	26	41	27	56	28	22	29	10	
	0	11	1	91	2	3	3	12	4	54	5	56	6	39	7	99	8	86	9	100	10	57	11	52	12	84	13	2	14	72	15	94	16	38	17	22	18	35	19	66	20	2	21	49	22	55	23	2	24	62	25	97	26	65	27	68	28	60	29	59	
	0	47	1	26	2	11	3	25	4	20	5	32	6	72	7	83	8	53	9	30	10	2	11	93	12	68	13	60	14	69	15	78	16	67	17	36	18	22	19	25	20	1	21	38	22	18	23	33	24	93	25	68	26	80	27	85	28	36	29	33	
	0	29	1	13	2	6	3	24	4	75	5	15	6	40	7	18	8	6	9	78	10	46	11	68	12	3	13	3	14	52	15	80	16	43	17	96	18	39	19	27	20	88	21	82	22	2	23	15	24	31	25	92	26	2	27	15	28	30	29	19	
	0	91	1	92	2	92	3	3	4	100	5	49	6	76	7	16	8	54	9	7	10	79	11	12	12	22	13	6	14	51	15	38	16	98	17	7	18	73	19	98	20	19	21	66	22	21	23	68	24	73	25	97	26	57	27	8	28	75	29	64	
	0	52	1	51	2	9	3	81	4	74	5	19	6	16	7	12	8	6	9	45	10	5	11	51	12	67	13	39	14	58	15	55	16	80	17	58	18	18	19	34	20	47	21	78	22	36	23	82	24	45	25	49	26	16	27	28	28	56	29	10	
	0	66	1	74	2	65	3	58	4	96	5	43	6	57	7	46	8	62	9	5	10	88	11	93	12	5	13	66	14	90	15	54	16	21	17	43	18	19	19	45	20	84	21	57	22	21	23	62	24	21	25	66	26	39	27	50	28	98	29	100	
	0	48	1	70	2	83	3	30	4	59	5	76	6	50	7	52	8	59	9	37	10	39	11	24	12	24	13	85	14	17	15	15	16	13	17	49	18	72	19	59	20	7	21	94	22	76	23	72	24	83	25	67	26	91	27	38	28	56	29	33	
	0	78	1	96	2	38	3	65	4	76	5	67	6	23	7	44	8	9	9	22	10	99	11	18	12	3	13	38	14	47	15	32	16	59	17	67	18	42	19	35	20	70	21	10	22	97	23	75	24	98	25	19	26	61	27	50	28	45	29	74	
	0	24	1	82	2	2	3	53	4	4	5	53	6	56	7	53	8	100	9	22	10	59	11	38	12	1	13	67	14	48	15	22	16	88	17	51	18	89	19	2	20	91	21	94	22	71	23	32	24	73	25	44	26	26	27	89	28	64	29	25	
	0	95	1	6	2	10	3	88	4	92	5	35	6	20	7	28	8	76	9	8	10	92	11	68	12	21	13	64	14	17	15	66	16	40	17	76	18	41	19	5	20	21	21	24	22	71	23	53	24	4	25	25	26	74	27	26	28	91	29	47	
	0	51	1	34	2	18	3	71	4	91	5	80	6	13	7	22	8	61	9	56	10	14	11	32	12	55	13	43	14	55	15	71	16	75	17	53	18	87	19	25	20	67	21	71	22	97	23	33	24	18	25	88	26	48	27	34	28	1	29	12	
	0	55	1	21	2	98	3	84	4	73	5	52	6	39	7	69	8	1	9	85	10	7	11	66	12	14	13	14	14	23	15	26	16	69	17	52	18	36	19	30	20	20	21	95	22	25	23	37	24	18	25	96	26	32	27	63	28	12	29	38	
	0	90	1	67	2	41	3	99	4	29	5	74	6	93	7	6	8	5	9	4	10	9	11	61	12	38	13	27	14	62	15	9	16	22	17	90	18	83	19	100	20	83	21	51	22	95	23	56	24	100	25	50	26	64	27	90	28	17	29	30	
	0	23	1	65	2	84	3	87	4	24	5	32	6	44	7	54	8	61	9	80	10	62	11	88	12	98	13	10	14	55	15	85	16	65	17	86	18	49	19	70	20	17	21	8	22	79	23	67	24	57	25	64	26	16	27	75	28	71	29	35	
	0	74	1	13	2	98	3	100	4	60	5	59	6	89	7	17	8	79	9	18	10	45	11	30	12	69	13	50	14	15	15	28	16	60	17	54	18	8	19	100	20	91	21	12	22	87	23	67	24	50	25	61	26	89	27	13	28	80	29	35	
	0	15	1	91	2	85	3	28	4	19	5	62	6	82	7	36	8	80	9	34	10	3	11	80	12	6	13	64	14	71	15	49	16	79	17	51	18	11	19	17	20	49	21	90	22	77	23	24	24	48	25	59	26	75	27	87	28	7	29	33	
	0	69	1	62	2	75	3	61	4	80	5	11	6	89	7	27	8	5	9	49	10	17	11	31	12	78	13	27	14	99	15	94	16	20	17	6	18	54	19	98	20	31	21	33	22	44	23	95	24	7	25	27	26	78	27	6	28	19	29	88	
	0	88	1	88	2	47	3	49	4	85	5	50	6	62	7	43	8	29	9	87	10	86	11	98	12	16	13	100	14	94	15	71	16	13	17	13	18	60	19	77	20	31	21	10	22	40	23	40	24	32	25	36	26	52	27	16	28	43	29	10	
	0	8	1	20	2	24	3	92	4	33	5	36	6	44	7	82	8	27	9	26	10	73	11	43	12	1	13	77	14	17	15	40	16	38	17	55	18	71	19	20	20	2	21	21	22	88	23	43	24	90	25	29	26	37	27	79	28	9	29	12	
	0	37	1	99	2	20	3	30	4	77	5	15	6	88	7	54	8	3	9	17	10	11	11	73	12	9	13	66	14	53	15	7	16	20	17	60	18	86	19	81	20	18	21	88	22	15	23	30	24	23	25	85	26	37	27	67	28	4	29	75	
	0	9	1	55	2	34	3	35	4	41	5	64	6	2	7	96	8	4	9	24	10	7	11	87	12	47	13	32	14	36	15	68	16	27	17	43	18	81	19	4	20	63	21	36	22	60	23	15	24	38	25	85	26	10	27	35	28	6	29	64	
	0	100	1	1	2	78	3	44	4	63	5	44	6	93	7	73	8	20	9	59	10	16	11	93	12	69	13	75	14	21	15	27	16	54	17	93	18	31	19	2	20	51	21	88	22	83	23	72	24	60	25	75	26	80	27	98	28	3	29	67	
	0	27	1	19	2	17	3	47	4	14	5	99	6	52	7	79	8	51	9	77	10	65	11	41	12	17	13	70	14	99	15	2	16	99	17	39	18	8	19	94	20	40	21	87	22	52	23	3	24	32	25	53	26	15	27	56	28	25	29	84	
	0	15	1	39	2	50	3	60	4	40	5	59	6	49	7	57	8	41	9	44	10	92	11	8	12	33	13	5	14	43	15	71	16	6	17	88	18	68	19	94	20	41	21	42	22	71	23	76	24	18	25	27	26	81	27	11	28	91	29	84	
	0	81	1	95	2	62	3	48	4	6	5	78	6	40	7	16	8	96	9	10	10	22	11	23	12	18	13	10	14	34	15	19	16	9	17	50	18	66	19	97	20	76	21	9	22	89	23	82	24	64	25	37	26	91	27	46	28	78	29	46	
	0	8	1	49	2	35	3	96	4	4	5	85	6	87	7	95	8	10	9	11	10	27	11	73	12	27	13	43	14	2	15	83	16	27	17	47	18	72	19	90	20	27	21	45	22	31	23	25	24	69	25	56	26	86	27	11	28	77	29	40	
	0	87	1	54	2	65	3	6	4	52	5	79	6	73	7	12	8	5	9	66	10	17	11	79	12	66	13	79	14	24	15	2	16	93	17	63	18	37	19	18	20	92	21	77	22	29	23	71	24	41	25	60	26	33	27	26	28	66	29	9	
	0	49	1	55	2	92	3	47	4	18	5	83	6	75	7	11	8	41	9	59	10	49	11	31	12	42	13	24	14	84	15	71	16	80	17	90	18	2	19	66	20	58	21	71	22	60	23	95	24	55	25	16	26	27	27	40	28	67	29	19	
	0	75	1	56	2	83	3	29	4	53	5	85	6	60	7	69	8	81	9	73	10	19	11	3	12	69	13	54	14	96	15	34	16	14	17	30	18	13	19	59	20	9	21	4	22	50	23	94	24	41	25	45	26	23	27	40	28	7	29	11	
	0	21	1	20	2	39	3	72	4	11	5	8	6	31	7	24	8	34	9	3	10	74	11	24	12	69	13	84	14	15	15	39	16	59	17	62	18	96	19	47	20	77	21	3	22	42	23	65	24	47	25	20	26	26	27	87	28	15	29	23	
	0	15	1	79	2	79	3	36	4	15	5	96	6	73	7	46	8	61	9	8	10	64	11	33	12	81	13	9	14	57	15	33	16	46	17	58	18	12	19	23	20	5	21	3	22	61	23	76	24	69	25	85	26	92	27	16	28	97	29	4	
	0	33	1	92	2	54	3	10	4	32	5	51	6	46	7	88	8	41	9	91	10	43	11	37	12	63	13	52	14	11	15	63	16	53	17	79	18	10	19	95	20	86	21	21	22	58	23	65	24	22	25	63	26	27	27	9	28	2	29	38	
	0	96	1	44	2	79	3	36	4	52	5	34	6	32	7	69	8	14	9	26	10	83	11	29	12	29	13	72	14	11	15	75	16	96	17	23	18	71	19	3	20	79	21	46	22	46	23	52	24	58	25	90	26	2	27	60	28	94	29	51	
	0	31	1	38	2	23	3	33	4	62	5	47	6	30	7	1	8	48	9	87	10	76	11	99	12	50	13	14	14	47	15	11	16	6	17	62	18	35	19	13	20	24	21	34	22	50	23	43	24	94	25	69	26	6	27	25	28	78	29	47	
	0	28	1	52	2	59	3	17	4	79	5	56	6	83	7	45	8	10	9	29	10	47	11	100	12	15	13	69	14	8	15	59	16	85	17	79	18	91	19	89	20	93	21	24	22	60	23	55	24	25	25	42	26	29	27	75	28	10	29	91	
	0	94	1	99	2	24	3	28	4	9	5	82	6	32	7	79	8	32	9	37	10	94	11	25	12	90	13	44	14	17	15	32	16	27	17	96	18	44	19	8	20	95	21	77	22	58	23	72	24	35	25	80	26	30	27	64	28	89	29	78	
	0	57	1	8	2	62	3	86	4	86	5	24	6	29	7	17	8	90	9	22	10	94	11	1	12	68	13	24	14	92	15	31	16	35	17	31	18	44	19	21	20	90	21	87	22	60	23	64	24	13	25	10	26	29	27	35	28	32	29	11	
	0	26	1	43	2	29	3	71	4	85	5	18	6	94	7	46	8	19	9	95	10	76	11	20	12	32	13	3	14	42	15	72	16	53	17	54	18	76	19	23	20	16	21	93	22	17	23	26	24	37	25	65	26	51	27	42	28	90	29	42	
	0	83	1	100	2	12	3	81	4	47	5	12	6	45	7	96	8	53	9	7	10	76	11	95	12	51	13	10	14	56	15	4	16	7	17	72	18	6	19	84	20	94	21	15	22	77	23	61	24	32	25	54	26	87	27	61	28	64	29	19	
	0	82	1	25	2	71	3	43	4	64	5	96	6	42	7	4	8	65	9	11	10	61	11	60	12	8	13	33	14	90	15	75	16	1	17	35	18	27	19	51	20	70	21	1	22	2	23	88	24	28	25	77	26	63	27	60	28	85	29	58	
	0	27	1	21	2	64	3	38	4	44	5	65	6	70	7	20	8	4	9	15	10	28	11	96	12	8	13	23	14	34	15	33	16	86	17	32	18	43	19	18	20	15	21	87	22	38	23	18	24	19	25	78	26	97	27	45	28	82	29	50	
	0	76	1	51	2	9	3	21	4	50	5	11	6	38	7	60	8	1	9	2	10	74	11	40	12	96	13	80	14	13	15	6	16	30	17	12	18	7	19	33	20	89	21	99	22	9	23	67	24	65	25	70	26	6	27	71	28	48	29	21	
	0	22	1	62	2	55	3	8	4	94	5	55	6	18	7	57	8	38	9	37	10	61	11	93	12	7	13	44	14	55	15	69	16	88	17	27	18	45	19	5	20	8	21	81	22	100	23	39	24	67	25	99	26	87	27	5	28	7	29	6	
	0	56	1	84	2	13	3	82	4	34	5	26	6	41	7	38	8	58	9	60	10	75	11	69	12	10	13	21	14	12	15	78	16	82	17	79	18	61	19	84	20	70	21	60	22	31	23	44	24	21	25	10	26	96	27	7	28	41	29	3	
	0	65	1	57	2	19	3	59	4	81	5	28	6	66	7	88	8	67	9	15	10	96	11	24	12	73	13	94	14	17	15	71	16	33	17	59	18	21	19	52	20	24	21	11	22	69	23	77	24	25	25	19	26	50	27	83	28	52	29	31	
	0	18	1	81	2	1	3	100	4	67	5	14	6	81	7	82	8	42	9	10	10	84	11	9	12	21	13	1	14	28	15	54	16	38	17	14	18	57	19	66	20	96	21	38	22	66	23	90	24	75	25	45	26	77	27	81	28	36	29	16	
	0	71	1	63	2	67	3	78	4	75	5	24	6	26	7	5	8	29	9	38	10	31	11	20	12	99	13	77	14	45	15	62	16	88	17	79	18	24	19	18	20	1	21	56	22	71	23	70	24	45	25	92	26	96	27	47	28	9	29	52	
	0	99	1	31	2	77	3	19	4	31	5	30	6	34	7	85	8	34	9	55	10	5	11	59	12	20	13	95	14	45	15	42	16	48	17	28	18	1	19	51	20	67	21	31	22	21	23	44	24	6	25	36	26	75	27	36	28	58	29	4	
	0	21	1	97	2	71	3	17	4	67	5	27	6	34	7	82	8	23	9	86	10	41	11	73	12	90	13	72	14	33	15	18	16	73	17	65	18	66	19	31	20	84	21	64	22	16	23	82	24	28	25	11	26	13	27	12	28	91	29	76	
	0	63	1	78	2	75	3	38	4	64	5	82	6	71	7	91	8	1	9	25	10	70	11	47	12	77	13	55	14	90	15	59	16	35	17	85	18	93	19	53	20	7	21	18	22	100	23	12	24	78	25	6	26	51	27	12	28	83	29	33	
	0	17	1	91	2	91	3	35	4	5	5	3	6	78	7	61	8	51	9	87	10	23	11	75	12	70	13	34	14	3	15	29	16	99	17	11	18	89	19	21	20	2	21	55	22	35	23	11	24	1	25	41	26	85	27	95	28	10	29	68	
	0	2	1	24	2	38	3	20	4	65	5	98	6	76	7	79	8	60	9	83	10	10	11	39	12	69	13	32	14	24	15	40	16	23	17	35	18	84	19	40	20	52	21	45	22	87	23	39	24	49	25	44	26	95	27	57	28	62	29	62	
	0	96	1	11	2	4	3	77	4	4	5	89	6	41	7	12	8	67	9	67	10	24	11	88	12	92	13	11	14	78	15	85	16	44	17	35	18	81	19	40	20	61	21	37	22	35	23	21	24	94	25	56	26	39	27	70	28	58	29	7	
	0	4	1	86	2	2	3	60	4	83	5	24	6	41	7	37	8	88	9	68	10	7	11	26	12	100	13	12	14	1	15	36	16	55	17	77	18	85	19	95	20	81	21	97	22	6	23	60	24	95	25	69	26	76	27	94	28	51	29	72	
	0	42	1	62	2	96	3	75	4	16	5	3	6	81	7	21	8	55	9	40	10	45	11	6	12	80	13	69	14	54	15	63	16	62	17	8	18	51	19	36	20	44	21	59	22	14	23	38	24	51	25	12	26	34	27	30	28	76	29	74	
	0	22	1	16	2	63	3	36	4	49	5	5	6	65	7	57	8	91	9	67	10	32	11	18	12	29	13	6	14	29	15	71	16	8	17	68	18	81	19	28	20	82	21	14	22	13	23	88	24	90	25	55	26	1	27	81	28	87	29	67	
	0	60	1	60	2	21	3	4	4	82	5	40	6	32	7	69	8	14	9	86	10	41	11	91	12	83	13	7	14	59	15	57	16	95	17	5	18	95	19	72	20	72	21	88	22	5	23	84	24	19	25	6	26	71	27	11	28	98	29	47	
	0	75	1	12	2	45	3	27	4	46	5	5	6	82	7	30	8	7	9	66	10	79	11	85	12	23	13	25	14	88	15	10	16	79	17	33	18	89	19	90	20	87	21	87	22	22	23	21	24	59	25	89	26	23	27	35	28	71	29	12	
	0	76	1	78	2	36	3	49	4	50	5	11	6	10	7	47	8	79	9	94	10	37	11	92	12	31	13	98	14	81	15	80	16	36	17	53	18	14	19	37	20	9	21	79	22	100	23	53	24	63	25	97	26	32	27	66	28	41	29	94	
	0	8	1	32	2	66	3	58	4	66	5	39	6	9	7	37	8	13	9	46	10	21	11	23	12	15	13	35	14	19	15	82	16	67	17	34	18	5	19	79	20	7	21	22	22	25	23	11	24	74	25	10	26	55	27	61	28	81	29	17	
	0	68	1	37	2	11	3	12	4	84	5	7	6	96	7	89	8	67	9	85	10	95	11	29	12	88	13	83	14	28	15	92	16	94	17	53	18	73	19	49	20	5	21	92	22	43	23	94	24	33	25	39	26	33	27	61	28	7	29	54	
	0	81	1	48	2	1	3	20	4	45	5	67	6	50	7	61	8	46	9	52	10	7	11	54	12	39	13	97	14	69	15	9	16	53	17	14	18	33	19	94	20	34	21	10	22	43	23	49	24	13	25	52	26	63	27	27	28	65	29	67	
