500 50 1
50
	0	42	1	13	2	11	3	94	4	87	5	10	6	21	7	8	8	38	9	73	10	57	11	60	12	59	13	46	14	93	15	29	16	73	17	76	18	31	19	36	20	81	21	50	22	69	23	4	24	96	25	61	26	26	27	10	28	22	29	38	30	62	31	3	32	5	33	44	34	73	35	35	36	30	37	83	38	15	39	83	40	91	41	100	42	53	43	72	44	86	45	73	46	36	47	81	48	86	49	9	
	0	98	1	54	2	100	3	81	4	39	5	78	6	37	7	38	8	97	9	72	10	95	11	60	12	52	13	64	14	93	15	16	16	45	17	20	18	13	19	73	20	78	21	98	22	81	23	65	24	64	25	20	26	50	27	94	28	85	29	63	30	58	31	21	32	13	33	58	34	37	35	43	36	28	37	43	38	98	39	75	40	20	41	56	42	87	43	65	44	14	45	80	46	27	47	1	48	44	49	37	
	0	56	1	52	2	74	3	9	4	15	5	7	6	93	7	97	8	4	9	29	10	100	11	14	12	54	13	7	14	96	15	8	16	39	17	80	18	55	19	98	20	97	21	88	22	53	23	51	24	75	25	74	26	78	27	95	28	55	29	57	30	16	31	69	32	40	33	12	34	5	35	45	36	99	37	75	38	86	39	27	40	94	41	18	42	24	43	19	44	18	45	28	46	18	47	20	48	44	49	17	
	0	84	1	47	2	28	3	12	4	51	5	77	6	9	7	28	8	87	9	25	10	88	11	11	12	54	13	1	14	11	15	25	16	85	17	45	18	62	19	64	20	70	21	18	22	18	23	9	24	1	25	96	26	78	27	3	28	16	29	22	30	75	31	88	32	96	33	67	34	43	35	15	36	77	37	86	38	27	39	97	40	18	41	83	42	23	43	65	44	57	45	61	46	3	47	96	48	70	49	49	
	0	7	1	75	2	16	3	81	4	43	5	42	6	56	7	67	8	41	9	81	10	31	11	13	12	97	13	86	14	26	15	61	16	3	17	66	18	9	19	49	20	80	21	95	22	25	23	60	24	67	25	44	26	71	27	41	28	99	29	95	30	47	31	78	32	87	33	83	34	10	35	66	36	45	37	1	38	60	39	87	40	16	41	65	42	21	43	74	44	56	45	71	46	55	47	73	48	44	49	37	
	0	33	1	99	2	96	3	41	4	99	5	65	6	53	7	11	8	7	9	9	10	31	11	27	12	56	13	43	14	46	15	17	16	78	17	59	18	8	19	90	20	38	21	69	22	10	23	80	24	91	25	89	26	18	27	55	28	18	29	47	30	50	31	35	32	62	33	68	34	12	35	82	36	45	37	12	38	93	39	74	40	48	41	68	42	55	43	72	44	22	45	60	46	91	47	48	48	1	49	73	
	0	93	1	57	2	17	3	95	4	60	5	78	6	33	7	38	8	10	9	66	10	67	11	12	12	40	13	49	14	36	15	80	16	50	17	4	18	66	19	51	20	79	21	67	22	44	23	91	24	20	25	79	26	72	27	97	28	51	29	49	30	3	31	75	32	18	33	50	34	53	35	40	36	2	37	78	38	7	39	24	40	4	41	65	42	7	43	87	44	23	45	22	46	84	47	79	48	44	49	5	
	0	75	1	61	2	82	3	47	4	61	5	2	6	4	7	62	8	19	9	11	10	30	11	44	12	52	13	11	14	57	15	18	16	55	17	81	18	60	19	72	20	69	21	28	22	40	23	98	24	21	25	16	26	50	27	43	28	83	29	12	30	24	31	67	32	75	33	51	34	83	35	56	36	57	37	32	38	9	39	22	40	18	41	84	42	19	43	96	44	20	45	27	46	1	47	47	48	90	49	59	
	0	13	1	1	2	31	3	22	4	6	5	10	6	26	7	100	8	50	9	75	10	68	11	76	12	100	13	29	14	38	15	23	16	1	17	30	18	42	19	35	20	9	21	3	22	49	23	91	24	47	25	77	26	63	27	28	28	30	29	42	30	78	31	39	32	18	33	33	34	44	35	78	36	14	37	42	38	21	39	74	40	47	41	99	42	94	43	67	44	55	45	11	46	77	47	91	48	81	49	44	
	0	9	1	65	2	18	3	30	4	69	5	13	6	50	7	84	8	9	9	94	10	16	11	87	12	16	13	60	14	74	15	75	16	90	17	92	18	9	19	20	20	71	21	38	22	77	23	70	24	97	25	93	26	77	27	40	28	59	29	75	30	39	31	7	32	78	33	63	34	4	35	33	36	33	37	92	38	59	39	77	40	9	41	12	42	67	43	7	44	68	45	39	46	10	47	43	48	48	49	23	
	0	41	1	58	2	14	3	16	4	27	5	69	6	4	7	73	8	7	9	30	10	53	11	17	12	86	13	59	14	73	15	69	16	65	17	94	18	62	19	71	20	75	21	11	22	61	23	96	24	7	25	52	26	97	27	19	28	58	29	66	30	85	31	88	32	76	33	38	34	21	35	21	36	26	37	19	38	61	39	24	40	27	41	68	42	82	43	63	44	31	45	67	46	82	47	26	48	74	49	47	
	0	30	1	34	2	62	3	55	4	35	5	48	6	65	7	55	8	19	9	16	10	1	11	20	12	14	13	91	14	97	15	46	16	77	17	76	18	61	19	65	20	30	21	78	22	75	23	30	24	2	25	88	26	14	27	95	28	17	29	20	30	20	31	86	32	4	33	26	34	47	35	92	36	21	37	69	38	20	39	25	40	95	41	10	42	68	43	28	44	59	45	12	46	12	47	92	48	4	49	97	
	0	33	1	87	2	21	3	59	4	22	5	36	6	94	7	53	8	10	9	56	10	17	11	61	12	10	13	85	14	70	15	26	16	39	17	66	18	25	19	10	20	16	21	32	22	84	23	89	24	83	25	87	26	69	27	7	28	54	29	98	30	22	31	100	32	50	33	92	34	48	35	35	36	92	37	66	38	13	39	96	40	56	41	33	42	28	43	98	44	92	45	66	46	48	47	98	48	69	49	99	
	0	8	1	61	2	61	3	50	4	2	5	82	6	21	7	32	8	62	9	27	10	73	11	98	12	86	13	14	14	15	15	20	16	52	17	5	18	5	19	60	20	24	21	59	22	68	23	3	24	28	25	22	26	66	27	31	28	46	29	90	30	3	31	52	32	58	33	100	34	51	35	53	36	78	37	44	38	23	39	72	40	30	41	25	42	39	43	22	44	12	45	26	46	37	47	24	48	73	49	54	
	0	49	1	6	2	30	3	98	4	22	5	58	6	19	7	11	8	72	9	10	10	58	11	31	12	26	13	84	14	39	15	68	16	54	17	39	18	23	19	88	20	61	21	22	22	35	23	81	24	67	25	41	26	5	27	57	28	40	29	32	30	63	31	58	32	29	33	72	34	39	35	75	36	9	37	41	38	7	39	59	40	82	41	54	42	97	43	100	44	69	45	25	46	3	47	1	48	71	49	58	
	0	50	1	9	2	18	3	23	4	84	5	98	6	5	7	78	8	36	9	17	10	100	11	19	12	66	13	53	14	31	15	58	16	36	17	48	18	93	19	89	20	17	21	35	22	89	23	42	24	61	25	1	26	34	27	99	28	74	29	50	30	85	31	12	32	38	33	67	34	63	35	74	36	21	37	94	38	25	39	15	40	94	41	36	42	76	43	21	44	81	45	6	46	93	47	40	48	69	49	72	
	0	4	1	9	2	93	3	55	4	23	5	44	6	57	7	27	8	18	9	31	10	15	11	1	12	67	13	15	14	67	15	6	16	80	17	72	18	49	19	83	20	91	21	27	22	46	23	21	24	76	25	4	26	94	27	91	28	70	29	6	30	8	31	12	32	32	33	41	34	11	35	55	36	66	37	95	38	54	39	5	40	93	41	88	42	60	43	68	44	55	45	17	46	46	47	70	48	76	49	85	
	0	10	1	70	2	87	3	81	4	44	5	49	6	14	7	69	8	44	9	18	10	2	11	20	12	23	13	58	14	13	15	99	16	7	17	38	18	77	19	79	20	59	21	51	22	14	23	67	24	43	25	68	26	29	27	93	28	50	29	76	30	60	31	24	32	34	33	39	34	30	35	27	36	65	37	83	38	88	39	75	40	54	41	35	42	41	43	54	44	70	45	72	46	8	47	32	48	1	49	29	
	0	20	1	8	2	64	3	37	4	66	5	36	6	14	7	1	8	19	9	98	10	8	11	19	12	52	13	1	14	74	15	45	16	51	17	76	18	88	19	7	20	66	21	39	22	53	23	16	24	24	25	57	26	96	27	5	28	13	29	83	30	37	31	92	32	16	33	77	34	74	35	88	36	68	37	66	38	99	39	50	40	30	41	38	42	95	43	44	44	47	45	93	46	34	47	2	48	38	49	76	
	0	49	1	17	2	98	3	56	4	10	5	23	6	53	7	91	8	69	9	70	10	40	11	5	12	74	13	63	14	83	15	16	16	88	17	71	18	5	19	85	20	79	21	60	22	15	23	96	24	80	25	37	26	66	27	76	28	99	29	76	30	63	31	95	32	45	33	6	34	10	35	95	36	99	37	2	38	22	39	1	40	58	41	78	42	4	43	85	44	42	45	89	46	63	47	52	48	31	49	74	
	0	41	1	86	2	43	3	75	4	21	5	84	6	78	7	52	8	37	9	25	10	98	11	20	12	26	13	29	14	12	15	4	16	94	17	71	18	93	19	67	20	10	21	12	22	6	23	29	24	94	25	65	26	91	27	43	28	75	29	77	30	78	31	89	32	56	33	1	34	85	35	99	36	16	37	45	38	57	39	44	40	59	41	84	42	78	43	73	44	15	45	30	46	36	47	30	48	91	49	82	
	0	84	1	2	2	49	3	90	4	81	5	79	6	46	7	29	8	67	9	29	10	47	11	31	12	34	13	13	14	45	15	25	16	86	17	24	18	44	19	93	20	94	21	30	22	45	23	59	24	10	25	45	26	95	27	54	28	68	29	37	30	33	31	32	32	68	33	17	34	83	35	52	36	88	37	77	38	47	39	82	40	72	41	83	42	55	43	34	44	1	45	61	46	56	47	79	48	33	49	33	
	0	45	1	83	2	92	3	21	4	46	5	3	6	86	7	54	8	56	9	77	10	97	11	63	12	12	13	14	14	25	15	6	16	44	17	35	18	10	19	18	20	2	21	95	22	11	23	49	24	75	25	34	26	2	27	94	28	51	29	34	30	40	31	60	32	84	33	35	34	99	35	33	36	100	37	62	38	29	39	85	40	4	41	87	42	85	43	91	44	47	45	83	46	2	47	62	48	1	49	93	
	0	40	1	98	2	14	3	97	4	12	5	94	6	19	7	7	8	2	9	34	10	24	11	67	12	82	13	78	14	99	15	85	16	76	17	62	18	29	19	44	20	33	21	58	22	98	23	44	24	16	25	1	26	15	27	84	28	1	29	5	30	53	31	84	32	13	33	29	34	49	35	32	36	79	37	80	38	16	39	69	40	68	41	55	42	72	43	1	44	46	45	14	46	72	47	73	48	74	49	85	
	0	37	1	81	2	100	3	36	4	82	5	8	6	96	7	42	8	8	9	65	10	4	11	7	12	35	13	66	14	70	15	20	16	88	17	55	18	44	19	92	20	77	21	93	22	89	23	33	24	66	25	69	26	50	27	7	28	38	29	43	30	66	31	77	32	77	33	59	34	20	35	13	36	17	37	39	38	28	39	40	40	25	41	69	42	25	43	39	44	5	45	85	46	74	47	54	48	42	49	46	
	0	23	1	37	2	17	3	89	4	87	5	26	6	55	7	94	8	56	9	60	10	53	11	47	12	31	13	62	14	57	15	45	16	59	17	55	18	49	19	21	20	29	21	70	22	59	23	33	24	78	25	46	26	18	27	79	28	9	29	96	30	85	31	31	32	79	33	50	34	62	35	30	36	77	37	48	38	3	39	25	40	81	41	2	42	29	43	77	44	42	45	72	46	69	47	9	48	22	49	91	
	0	88	1	51	2	77	3	73	4	13	5	24	6	28	7	72	8	7	9	14	10	20	11	88	12	2	13	39	14	58	15	58	16	84	17	60	18	20	19	82	20	29	21	25	22	82	23	13	24	74	25	97	26	58	27	88	28	56	29	87	30	77	31	60	32	73	33	55	34	96	35	43	36	13	37	94	38	28	39	33	40	66	41	100	42	6	43	20	44	64	45	36	46	50	47	78	48	5	49	23	
	0	35	1	84	2	50	3	39	4	81	5	33	6	69	7	100	8	71	9	5	10	99	11	36	12	8	13	96	14	91	15	10	16	29	17	43	18	84	19	13	20	52	21	61	22	41	23	71	24	40	25	99	26	9	27	58	28	45	29	2	30	82	31	92	32	3	33	39	34	22	35	59	36	99	37	69	38	76	39	72	40	6	41	55	42	49	43	31	44	39	45	81	46	81	47	69	48	92	49	49	
	0	1	1	58	2	41	3	51	4	7	5	10	6	41	7	86	8	2	9	80	10	61	11	6	12	8	13	25	14	15	15	86	16	68	17	4	18	44	19	46	20	1	21	30	22	26	23	67	24	83	25	5	26	62	27	28	28	44	29	54	30	14	31	22	32	94	33	64	34	46	35	52	36	31	37	81	38	85	39	87	40	58	41	75	42	67	43	25	44	58	45	87	46	67	47	49	48	85	49	6	
	0	24	1	52	2	39	3	14	4	48	5	92	6	85	7	86	8	56	9	37	10	97	11	78	12	14	13	60	14	100	15	92	16	69	17	32	18	87	19	59	20	49	21	12	22	31	23	42	24	19	25	84	26	32	27	43	28	72	29	12	30	13	31	78	32	66	33	67	34	58	35	48	36	35	37	2	38	58	39	61	40	63	41	72	42	73	43	94	44	64	45	33	46	14	47	37	48	53	49	31	
	0	79	1	14	2	64	3	29	4	26	5	62	6	97	7	51	8	50	9	39	10	33	11	20	12	39	13	8	14	48	15	11	16	71	17	13	18	95	19	57	20	39	21	54	22	81	23	68	24	62	25	88	26	37	27	81	28	1	29	97	30	82	31	44	32	69	33	45	34	95	35	44	36	34	37	6	38	9	39	38	40	64	41	1	42	63	43	32	44	20	45	51	46	4	47	55	48	60	49	35	
	0	21	1	54	2	4	3	83	4	92	5	70	6	62	7	74	8	32	9	58	10	33	11	8	12	23	13	36	14	47	15	64	16	17	17	23	18	64	19	83	20	95	21	25	22	79	23	3	24	97	25	68	26	28	27	52	28	80	29	48	30	23	31	99	32	36	33	84	34	97	35	57	36	90	37	26	38	8	39	86	40	54	41	94	42	14	43	87	44	77	45	79	46	63	47	91	48	34	49	45	
	0	72	1	17	2	43	3	99	4	25	5	63	6	51	7	81	8	26	9	50	10	10	11	30	12	75	13	46	14	17	15	79	16	5	17	22	18	92	19	32	20	16	21	58	22	2	23	37	24	91	25	49	26	21	27	89	28	63	29	90	30	39	31	95	32	81	33	51	34	1	35	49	36	48	37	31	38	54	39	86	40	71	41	82	42	7	43	89	44	87	45	26	46	27	47	4	48	36	49	6	
	0	18	1	31	2	3	3	8	4	25	5	77	6	65	7	99	8	9	9	26	10	62	11	4	12	63	13	75	14	96	15	85	16	64	17	79	18	51	19	17	20	25	21	71	22	74	23	11	24	16	25	12	26	53	27	81	28	50	29	58	30	68	31	36	32	32	33	49	34	23	35	6	36	29	37	96	38	59	39	45	40	70	41	85	42	88	43	19	44	75	45	27	46	57	47	92	48	6	49	73	
	0	54	1	67	2	13	3	8	4	5	5	42	6	23	7	36	8	61	9	53	10	95	11	57	12	27	13	17	14	18	15	100	16	90	17	54	18	97	19	85	20	66	21	42	22	16	23	23	24	78	25	34	26	50	27	59	28	91	29	64	30	21	31	86	32	93	33	31	34	73	35	34	36	14	37	78	38	41	39	25	40	1	41	72	42	21	43	29	44	53	45	92	46	4	47	68	48	43	49	98	
	0	30	1	68	2	38	3	50	4	31	5	48	6	98	7	25	8	16	9	85	10	59	11	36	12	18	13	99	14	9	15	96	16	45	17	4	18	17	19	12	20	50	21	67	22	7	23	80	24	61	25	43	26	40	27	54	28	30	29	19	30	66	31	81	32	79	33	26	34	54	35	22	36	35	37	64	38	14	39	37	40	58	41	79	42	33	43	88	44	46	45	16	46	12	47	65	48	34	49	2	
	0	31	1	95	2	53	3	46	4	93	5	43	6	6	7	90	8	10	9	35	10	12	11	79	12	3	13	70	14	1	15	10	16	31	17	70	18	28	19	86	20	64	21	40	22	31	23	72	24	32	25	46	26	75	27	45	28	80	29	16	30	19	31	21	32	52	33	64	34	44	35	9	36	85	37	15	38	25	39	66	40	19	41	6	42	53	43	46	44	54	45	39	46	74	47	80	48	73	49	85	
	0	53	1	75	2	78	3	23	4	56	5	85	6	41	7	71	8	54	9	90	10	100	11	92	12	45	13	16	14	32	15	22	16	50	17	41	18	78	19	70	20	20	21	92	22	37	23	55	24	43	25	70	26	99	27	79	28	25	29	85	30	3	31	56	32	44	33	31	34	15	35	10	36	76	37	36	38	32	39	85	40	6	41	86	42	80	43	25	44	27	45	51	46	18	47	90	48	6	49	66	
	0	4	1	95	2	2	3	95	4	18	5	71	6	100	7	63	8	35	9	86	10	51	11	99	12	86	13	98	14	35	15	38	16	76	17	1	18	20	19	51	20	12	21	16	22	97	23	26	24	12	25	87	26	69	27	94	28	27	29	64	30	46	31	4	32	12	33	2	34	48	35	67	36	90	37	45	38	77	39	35	40	81	41	8	42	71	43	4	44	82	45	56	46	72	47	72	48	3	49	96	
	0	98	1	41	2	90	3	27	4	94	5	74	6	92	7	49	8	36	9	50	10	74	11	79	12	96	13	63	14	68	15	6	16	40	17	44	18	95	19	51	20	86	21	48	22	13	23	64	24	34	25	44	26	90	27	29	28	13	29	52	30	50	31	40	32	57	33	19	34	6	35	87	36	41	37	58	38	9	39	81	40	63	41	18	42	52	43	51	44	33	45	90	46	30	47	9	48	78	49	59	
	0	27	1	34	2	87	3	59	4	67	5	96	6	27	7	53	8	43	9	82	10	43	11	11	12	27	13	91	14	42	15	56	16	31	17	44	18	53	19	65	20	29	21	74	22	59	23	26	24	65	25	57	26	21	27	50	28	57	29	50	30	77	31	11	32	82	33	64	34	60	35	12	36	63	37	75	38	50	39	69	40	53	41	6	42	34	43	25	44	88	45	34	46	44	47	68	48	46	49	8	
	0	88	1	17	2	6	3	68	4	31	5	15	6	93	7	49	8	36	9	51	10	69	11	77	12	97	13	16	14	77	15	65	16	81	17	95	18	1	19	37	20	60	21	79	22	87	23	38	24	50	25	78	26	76	27	98	28	100	29	43	30	59	31	90	32	60	33	72	34	31	35	39	36	68	37	44	38	31	39	6	40	34	41	24	42	94	43	30	44	35	45	70	46	96	47	8	48	26	49	83	
	0	26	1	86	2	8	3	76	4	46	5	58	6	71	7	62	8	7	9	57	10	68	11	86	12	33	13	96	14	30	15	86	16	100	17	83	18	72	19	17	20	3	21	69	22	99	23	39	24	8	25	28	26	66	27	98	28	19	29	18	30	55	31	30	32	12	33	70	34	51	35	15	36	2	37	61	38	41	39	4	40	86	41	24	42	59	43	28	44	41	45	66	46	74	47	1	48	53	49	80	
	0	34	1	22	2	55	3	69	4	39	5	10	6	3	7	37	8	50	9	47	10	33	11	50	12	87	13	74	14	81	15	81	16	8	17	28	18	10	19	59	20	99	21	85	22	27	23	44	24	46	25	81	26	22	27	85	28	100	29	11	30	43	31	90	32	3	33	32	34	13	35	87	36	65	37	6	38	60	39	40	40	84	41	46	42	79	43	45	44	28	45	31	46	76	47	59	48	55	49	35	
	0	59	1	81	2	79	3	69	4	44	5	35	6	80	7	65	8	29	9	33	10	24	11	86	12	40	13	77	14	26	15	74	16	66	17	46	18	15	19	99	20	6	21	77	22	100	23	33	24	12	25	74	26	48	27	47	28	61	29	89	30	97	31	72	32	16	33	91	34	88	35	92	36	20	37	7	38	38	39	1	40	66	41	45	42	2	43	16	44	82	45	30	46	92	47	68	48	37	49	95	
	0	47	1	52	2	52	3	92	4	36	5	62	6	70	7	34	8	77	9	40	10	5	11	5	12	69	13	100	14	55	15	28	16	13	17	1	18	87	19	26	20	11	21	80	22	73	23	37	24	66	25	53	26	36	27	99	28	75	29	78	30	7	31	29	32	3	33	10	34	45	35	61	36	99	37	76	38	38	39	32	40	37	41	51	42	10	43	64	44	52	45	42	46	5	47	16	48	43	49	5	
	0	21	1	62	2	87	3	91	4	5	5	18	6	80	7	43	8	70	9	33	10	86	11	81	12	40	13	89	14	73	15	82	16	78	17	12	18	34	19	56	20	79	21	13	22	77	23	96	24	42	25	50	26	77	27	47	28	25	29	16	30	47	31	36	32	70	33	94	34	39	35	8	36	47	37	20	38	87	39	28	40	32	41	32	42	46	43	44	44	99	45	10	46	94	47	9	48	68	49	26	
	0	99	1	89	2	19	3	24	4	33	5	59	6	60	7	35	8	20	9	41	10	69	11	16	12	75	13	50	14	50	15	61	16	70	17	81	18	34	19	22	20	25	21	57	22	82	23	48	24	86	25	79	26	25	27	89	28	30	29	86	30	56	31	41	32	90	33	3	34	23	35	82	36	17	37	47	38	19	39	76	40	26	41	46	42	26	43	87	44	48	45	58	46	86	47	33	48	36	49	5	
	0	3	1	1	2	44	3	74	4	5	5	10	6	75	7	55	8	2	9	6	10	49	11	80	12	12	13	38	14	77	15	46	16	58	17	75	18	57	19	34	20	18	21	15	22	18	23	26	24	68	25	30	26	18	27	38	28	53	29	96	30	94	31	13	32	42	33	8	34	78	35	95	36	96	37	28	38	4	39	35	40	81	41	16	42	43	43	22	44	62	45	13	46	82	47	6	48	17	49	6	
	0	73	1	10	2	26	3	17	4	57	5	23	6	10	7	60	8	45	9	28	10	75	11	92	12	92	13	75	14	79	15	68	16	41	17	19	18	90	19	47	20	65	21	59	22	95	23	39	24	64	25	29	26	73	27	94	28	37	29	80	30	100	31	35	32	72	33	40	34	76	35	71	36	2	37	15	38	36	39	70	40	20	41	57	42	32	43	52	44	41	45	13	46	77	47	84	48	50	49	43	
	0	77	1	72	2	87	3	24	4	36	5	28	6	84	7	20	8	13	9	42	10	1	11	87	12	51	13	7	14	48	15	99	16	93	17	47	18	54	19	97	20	84	21	51	22	45	23	44	24	100	25	88	26	61	27	7	28	57	29	89	30	37	31	35	32	93	33	65	34	53	35	92	36	15	37	27	38	7	39	37	40	14	41	99	42	38	43	48	44	41	45	34	46	15	47	85	48	19	49	59	
	0	83	1	98	2	32	3	48	4	51	5	39	6	71	7	36	8	28	9	35	10	18	11	6	12	50	13	27	14	96	15	4	16	28	17	9	18	85	19	67	20	92	21	42	22	17	23	70	24	45	25	26	26	27	27	95	28	59	29	60	30	92	31	57	32	48	33	72	34	17	35	96	36	73	37	100	38	98	39	39	40	43	41	59	42	9	43	16	44	13	45	75	46	31	47	43	48	31	49	87	
	0	10	1	93	2	9	3	77	4	4	5	92	6	73	7	1	8	96	9	7	10	6	11	5	12	55	13	22	14	34	15	69	16	6	17	56	18	97	19	28	20	7	21	59	22	74	23	66	24	78	25	27	26	45	27	58	28	83	29	32	30	6	31	4	32	21	33	80	34	88	35	3	36	85	37	91	38	83	39	13	40	25	41	25	42	57	43	23	44	36	45	67	46	96	47	88	48	68	49	4	
	0	9	1	19	2	16	3	7	4	52	5	85	6	84	7	42	8	40	9	29	10	87	11	53	12	34	13	26	14	99	15	85	16	34	17	95	18	55	19	44	20	10	21	30	22	46	23	77	24	56	25	32	26	100	27	55	28	27	29	2	30	79	31	15	32	2	33	60	34	100	35	95	36	49	37	38	38	32	39	1	40	49	41	36	42	67	43	48	44	6	45	32	46	76	47	39	48	75	49	68	
	0	58	1	64	2	35	3	29	4	10	5	57	6	3	7	22	8	9	9	93	10	57	11	10	12	19	13	97	14	40	15	41	16	99	17	43	18	10	19	39	20	66	21	57	22	23	23	95	24	11	25	15	26	35	27	71	28	11	29	63	30	43	31	5	32	34	33	69	34	4	35	5	36	22	37	98	38	18	39	54	40	81	41	7	42	1	43	28	44	47	45	79	46	47	47	16	48	2	49	75	
	0	54	1	60	2	53	3	18	4	55	5	85	6	67	7	16	8	60	9	13	10	41	11	32	12	42	13	87	14	100	15	65	16	8	17	15	18	14	19	95	20	93	21	12	22	39	23	67	24	36	25	44	26	75	27	37	28	39	29	78	30	51	31	19	32	49	33	31	34	98	35	43	36	50	37	99	38	99	39	86	40	13	41	48	42	13	43	31	44	76	45	42	46	82	47	42	48	12	49	10	
	0	29	1	18	2	96	3	56	4	55	5	43	6	1	7	15	8	17	9	26	10	4	11	79	12	92	13	23	14	48	15	54	16	69	17	84	18	18	19	25	20	44	21	96	22	23	23	8	24	28	25	67	26	25	27	73	28	34	29	30	30	42	31	78	32	76	33	59	34	14	35	17	36	53	37	86	38	53	39	88	40	31	41	3	42	90	43	74	44	80	45	99	46	34	47	56	48	57	49	54	
	0	12	1	51	2	32	3	92	4	21	5	47	6	70	7	9	8	57	9	86	10	91	11	24	12	26	13	83	14	59	15	95	16	37	17	8	18	33	19	72	20	47	21	35	22	97	23	67	24	92	25	52	26	23	27	39	28	52	29	70	30	75	31	73	32	92	33	85	34	17	35	65	36	44	37	7	38	7	39	24	40	35	41	15	42	69	43	71	44	31	45	89	46	49	47	57	48	51	49	21	
	0	27	1	64	2	51	3	44	4	89	5	74	6	32	7	89	8	5	9	80	10	33	11	10	12	7	13	36	14	70	15	86	16	14	17	55	18	79	19	27	20	10	21	89	22	97	23	85	24	52	25	77	26	69	27	93	28	31	29	86	30	62	31	80	32	16	33	8	34	54	35	64	36	9	37	70	38	56	39	49	40	86	41	100	42	57	43	34	44	52	45	36	46	42	47	51	48	47	49	97	
	0	22	1	76	2	56	3	96	4	49	5	19	6	16	7	61	8	93	9	2	10	69	11	82	12	16	13	41	14	15	15	39	16	95	17	90	18	97	19	48	20	66	21	88	22	22	23	100	24	13	25	17	26	51	27	80	28	99	29	84	30	49	31	85	32	66	33	52	34	44	35	80	36	17	37	3	38	10	39	46	40	54	41	57	42	86	43	40	44	26	45	3	46	100	47	5	48	90	49	70	
	0	95	1	47	2	60	3	33	4	22	5	60	6	97	7	96	8	16	9	29	10	71	11	45	12	30	13	78	14	98	15	57	16	59	17	13	18	67	19	63	20	37	21	54	22	8	23	96	24	27	25	100	26	76	27	47	28	75	29	66	30	48	31	1	32	9	33	45	34	75	35	37	36	77	37	9	38	95	39	10	40	50	41	14	42	45	43	5	44	100	45	88	46	87	47	66	48	69	49	92	
	0	84	1	28	2	32	3	60	4	44	5	81	6	99	7	7	8	86	9	57	10	40	11	70	12	5	13	42	14	11	15	46	16	75	17	80	18	18	19	89	20	77	21	7	22	10	23	44	24	40	25	14	26	98	27	3	28	32	29	84	30	42	31	5	32	20	33	50	34	29	35	60	36	77	37	7	38	12	39	89	40	60	41	5	42	63	43	41	44	52	45	61	46	79	47	91	48	100	49	82	
	0	59	1	37	2	63	3	23	4	59	5	87	6	77	7	78	8	83	9	35	10	42	11	98	12	57	13	47	14	55	15	89	16	95	17	78	18	96	19	11	20	56	21	61	22	30	23	18	24	29	25	83	26	61	27	55	28	11	29	75	30	50	31	7	32	48	33	98	34	36	35	83	36	23	37	70	38	21	39	66	40	38	41	12	42	75	43	72	44	47	45	7	46	9	47	36	48	99	49	90	
	0	72	1	88	2	71	3	92	4	60	5	73	6	4	7	68	8	76	9	6	10	95	11	11	12	37	13	58	14	11	15	50	16	4	17	10	18	72	19	33	20	70	21	1	22	16	23	42	24	70	25	22	26	75	27	100	28	37	29	80	30	67	31	20	32	98	33	42	34	82	35	81	36	65	37	10	38	82	39	88	40	50	41	68	42	4	43	51	44	33	45	36	46	81	47	91	48	44	49	56	
	0	14	1	37	2	5	3	93	4	22	5	73	6	76	7	93	8	78	9	87	10	81	11	69	12	85	13	43	14	69	15	85	16	73	17	69	18	11	19	73	20	46	21	19	22	19	23	61	24	74	25	34	26	49	27	97	28	83	29	99	30	91	31	65	32	22	33	81	34	46	35	64	36	77	37	69	38	40	39	28	40	24	41	71	42	16	43	15	44	27	45	1	46	25	47	98	48	92	49	47	
	0	24	1	30	2	44	3	25	4	2	5	19	6	29	7	60	8	59	9	16	10	8	11	75	12	73	13	22	14	52	15	10	16	69	17	43	18	52	19	34	20	19	21	7	22	16	23	89	24	45	25	42	26	95	27	94	28	39	29	12	30	34	31	52	32	26	33	8	34	53	35	10	36	95	37	4	38	44	39	50	40	73	41	71	42	20	43	28	44	35	45	50	46	12	47	44	48	21	49	25	
	0	74	1	65	2	19	3	63	4	55	5	36	6	26	7	77	8	76	9	16	10	66	11	67	12	4	13	3	14	35	15	72	16	47	17	62	18	2	19	51	20	28	21	40	22	5	23	64	24	27	25	41	26	45	27	18	28	65	29	6	30	8	31	44	32	9	33	84	34	7	35	98	36	85	37	25	38	29	39	41	40	6	41	88	42	42	43	91	44	13	45	97	46	92	47	58	48	100	49	98	
	0	92	1	33	2	69	3	1	4	57	5	12	6	45	7	73	8	62	9	52	10	88	11	5	12	73	13	2	14	93	15	100	16	40	17	78	18	49	19	36	20	7	21	82	22	70	23	58	24	44	25	53	26	6	27	74	28	1	29	38	30	47	31	92	32	1	33	20	34	90	35	46	36	90	37	91	38	79	39	34	40	18	41	78	42	4	43	64	44	39	45	16	46	80	47	25	48	77	49	35	
	0	40	1	95	2	16	3	39	4	30	5	66	6	44	7	24	8	15	9	81	10	86	11	75	12	75	13	25	14	52	15	6	16	16	17	70	18	8	19	84	20	75	21	34	22	29	23	87	24	86	25	24	26	64	27	78	28	87	29	40	30	47	31	39	32	10	33	1	34	64	35	74	36	16	37	80	38	25	39	88	40	100	41	46	42	35	43	26	44	47	45	41	46	93	47	10	48	58	49	17	
