200 20 1
20
	0	62	1	67	2	39	3	23	4	44	5	89	6	81	7	73	8	26	9	30	10	64	11	62	12	36	13	10	14	85	15	69	16	1	17	3	18	55	19	70	
	0	75	1	91	2	51	3	66	4	98	5	8	6	51	7	80	8	43	9	19	10	34	11	25	12	15	13	77	14	93	15	2	16	33	17	38	18	84	19	56	
	0	24	1	100	2	79	3	45	4	38	5	23	6	71	7	14	8	23	9	71	10	25	11	82	12	70	13	55	14	34	15	60	16	71	17	94	18	10	19	21	
	0	49	1	72	2	91	3	9	4	82	5	98	6	5	7	40	8	10	9	83	10	4	11	75	12	77	13	98	14	90	15	88	16	42	17	93	18	100	19	23	
	0	77	1	37	2	59	3	82	4	87	5	89	6	44	7	32	8	73	9	1	10	30	11	71	12	91	13	56	14	44	15	7	16	20	17	41	18	19	19	36	
	0	44	1	55	2	89	3	36	4	5	5	60	6	44	7	71	8	27	9	80	10	34	11	51	12	19	13	27	14	70	15	51	16	75	17	60	18	17	19	56	
	0	48	1	15	2	43	3	55	4	57	5	14	6	61	7	39	8	60	9	96	10	20	11	7	12	23	13	74	14	83	15	64	16	97	17	26	18	73	19	8	
	0	66	1	99	2	2	3	40	4	53	5	7	6	10	7	12	8	58	9	65	10	89	11	64	12	1	13	22	14	10	15	72	16	98	17	3	18	41	19	57	
	0	66	1	81	2	27	3	95	4	26	5	50	6	30	7	82	8	43	9	48	10	54	11	93	12	3	13	42	14	68	15	92	16	88	17	40	18	34	19	73	
	0	63	1	72	2	60	3	86	4	31	5	40	6	66	7	81	8	43	9	10	10	46	11	92	12	50	13	54	14	84	15	98	16	22	17	64	18	58	19	16	
	0	73	1	14	2	70	3	45	4	81	5	86	6	73	7	19	8	83	9	49	10	30	11	67	12	47	13	4	14	50	15	40	16	2	17	43	18	27	19	57	
	0	60	1	76	2	71	3	81	4	8	5	2	6	20	7	27	8	63	9	74	10	38	11	44	12	50	13	72	14	94	15	69	16	1	17	75	18	59	19	99	
	0	33	1	92	2	74	3	69	4	21	5	53	6	26	7	11	8	46	9	69	10	38	11	29	12	64	13	20	14	67	15	24	16	89	17	29	18	19	19	99	
	0	8	1	36	2	80	3	55	4	22	5	46	6	89	7	83	8	91	9	80	10	34	11	82	12	24	13	88	14	96	15	27	16	26	17	40	18	46	19	43	
	0	75	1	33	2	90	3	79	4	100	5	15	6	67	7	9	8	67	9	11	10	83	11	49	12	42	13	1	14	34	15	65	16	9	17	17	18	16	19	45	
	0	50	1	98	2	64	3	86	4	84	5	13	6	93	7	17	8	50	9	44	10	60	11	40	12	53	13	51	14	32	15	74	16	60	17	1	18	80	19	12	
	0	8	1	51	2	95	3	25	4	77	5	98	6	86	7	38	8	16	9	91	10	21	11	42	12	47	13	20	14	88	15	24	16	7	17	35	18	35	19	88	
	0	9	1	38	2	74	3	2	4	49	5	90	6	87	7	7	8	71	9	25	10	12	11	76	12	35	13	91	14	88	15	15	16	84	17	70	18	66	19	17	
	0	73	1	37	2	43	3	91	4	58	5	43	6	38	7	79	8	22	9	82	10	21	11	3	12	62	13	46	14	38	15	24	16	81	17	68	18	23	19	20	
	0	82	1	11	2	8	3	14	4	28	5	2	6	32	7	52	8	28	9	58	10	99	11	11	12	54	13	63	14	55	15	3	16	54	17	46	18	13	19	54	
	0	46	1	89	2	36	3	78	4	38	5	91	6	33	7	55	8	51	9	36	10	41	11	47	12	56	13	25	14	4	15	38	16	91	17	88	18	79	19	26	
	0	69	1	77	2	9	3	76	4	26	5	98	6	24	7	90	8	68	9	10	10	63	11	64	12	50	13	90	14	3	15	45	16	4	17	78	18	87	19	87	
	0	78	1	98	2	41	3	31	4	31	5	80	6	4	7	16	8	44	9	65	10	7	11	68	12	18	13	52	14	24	15	76	16	9	17	20	18	83	19	64	
	0	67	1	3	2	30	3	78	4	90	5	64	6	78	7	25	8	89	9	70	10	84	11	7	12	94	13	78	14	13	15	57	16	4	17	34	18	84	19	39	
	0	28	1	53	2	6	3	11	4	24	5	47	6	28	7	78	8	51	9	50	10	66	11	46	12	17	13	8	14	95	15	24	16	46	17	63	18	6	19	65	
	0	97	1	36	2	60	3	29	4	75	5	67	6	79	7	60	8	66	9	31	10	99	11	36	12	38	13	12	14	24	15	25	16	43	17	85	18	29	19	16	
	0	77	1	89	2	28	3	47	4	79	5	29	6	82	7	9	8	62	9	11	10	63	11	54	12	35	13	51	14	46	15	23	16	62	17	71	18	31	19	56	
	0	99	1	42	2	79	3	95	4	33	5	6	6	84	7	1	8	94	9	82	10	3	11	12	12	73	13	91	14	2	15	43	16	16	17	63	18	71	19	3	
	0	54	1	53	2	91	3	90	4	24	5	67	6	32	7	34	8	13	9	85	10	28	11	97	12	16	13	76	14	78	15	28	16	51	17	35	18	98	19	19	
	0	18	1	75	2	61	3	38	4	93	5	26	6	99	7	18	8	26	9	82	10	70	11	32	12	23	13	19	14	60	15	19	16	24	17	42	18	33	19	10	
