500 50 1
50
	0	58	1	69	2	95	3	19	4	4	5	8	6	84	7	77	8	95	9	41	10	62	11	43	12	44	13	29	14	8	15	65	16	42	17	100	18	51	19	58	20	34	21	58	22	59	23	77	24	67	25	96	26	43	27	13	28	29	29	2	30	2	31	76	32	69	33	18	34	33	35	97	36	70	37	23	38	75	39	41	40	75	41	23	42	96	43	35	44	45	45	11	46	22	47	49	48	61	49	28	
	0	50	1	22	2	99	3	75	4	43	5	83	6	69	7	86	8	29	9	75	10	35	11	95	12	16	13	75	14	76	15	26	16	89	17	20	18	39	19	51	20	2	21	14	22	96	23	90	24	6	25	69	26	22	27	71	28	17	29	23	30	49	31	66	32	80	33	50	34	65	35	31	36	50	37	34	38	23	39	68	40	40	41	70	42	72	43	35	44	51	45	94	46	15	47	23	48	71	49	41	
	0	3	1	56	2	63	3	82	4	15	5	51	6	68	7	26	8	75	9	84	10	35	11	13	12	88	13	95	14	68	15	25	16	31	17	94	18	61	19	68	20	24	21	21	22	68	23	86	24	2	25	15	26	89	27	99	28	43	29	89	30	20	31	67	32	73	33	17	34	36	35	43	36	11	37	41	38	73	39	18	40	55	41	28	42	47	43	66	44	2	45	18	46	64	47	48	48	47	49	51	
	0	23	1	62	2	32	3	85	4	31	5	94	6	70	7	7	8	92	9	5	10	47	11	46	12	96	13	67	14	91	15	32	16	47	17	55	18	57	19	36	20	33	21	91	22	80	23	61	24	98	25	69	26	50	27	31	28	36	29	42	30	12	31	72	32	56	33	88	34	60	35	48	36	95	37	27	38	40	39	15	40	95	41	68	42	24	43	44	44	39	45	24	46	60	47	83	48	27	49	37	
	0	67	1	41	2	97	3	40	4	68	5	24	6	62	7	68	8	12	9	2	10	46	11	24	12	69	13	99	14	44	15	54	16	63	17	91	18	80	19	92	20	92	21	42	22	54	23	91	24	25	25	18	26	8	27	91	28	23	29	31	30	16	31	28	32	60	33	79	34	17	35	43	36	33	37	65	38	37	39	26	40	97	41	40	42	12	43	57	44	64	45	32	46	83	47	12	48	61	49	45	
	0	20	1	70	2	78	3	29	4	5	5	40	6	30	7	53	8	44	9	36	10	82	11	28	12	99	13	22	14	65	15	82	16	89	17	44	18	73	19	47	20	81	21	31	22	96	23	44	24	66	25	77	26	87	27	89	28	33	29	46	30	67	31	58	32	96	33	88	34	33	35	40	36	32	37	18	38	52	39	31	40	98	41	58	42	3	43	33	44	86	45	2	46	4	47	34	48	68	49	52	
	0	49	1	20	2	4	3	7	4	22	5	70	6	82	7	34	8	36	9	36	10	23	11	89	12	40	13	14	14	39	15	15	16	43	17	67	18	96	19	33	20	47	21	22	22	99	23	9	24	55	25	79	26	39	27	56	28	1	29	36	30	23	31	91	32	9	33	74	34	53	35	6	36	18	37	35	38	14	39	14	40	5	41	79	42	48	43	19	44	93	45	26	46	47	47	10	48	71	49	57	
	0	15	1	49	2	53	3	17	4	87	5	39	6	50	7	70	8	72	9	47	10	19	11	7	12	18	13	72	14	57	15	74	16	37	17	4	18	32	19	2	20	90	21	81	22	3	23	44	24	36	25	21	26	33	27	21	28	77	29	22	30	88	31	87	32	63	33	18	34	20	35	49	36	14	37	69	38	48	39	78	40	59	41	45	42	30	43	91	44	72	45	4	46	29	47	55	48	6	49	45	
	0	45	1	75	2	36	3	56	4	50	5	79	6	55	7	40	8	97	9	48	10	49	11	86	12	71	13	9	14	71	15	48	16	32	17	53	18	31	19	33	20	37	21	95	22	23	23	25	24	59	25	48	26	58	27	86	28	85	29	59	30	77	31	65	32	100	33	3	34	86	35	42	36	86	37	22	38	29	39	98	40	80	41	45	42	10	43	55	44	41	45	55	46	83	47	3	48	76	49	25	
	0	54	1	63	2	5	3	52	4	9	5	39	6	69	7	63	8	20	9	7	10	77	11	24	12	3	13	92	14	22	15	28	16	20	17	100	18	74	19	83	20	2	21	100	22	62	23	2	24	97	25	93	26	24	27	9	28	87	29	79	30	72	31	61	32	81	33	46	34	100	35	66	36	63	37	43	38	5	39	19	40	77	41	14	42	40	43	83	44	79	45	2	46	58	47	44	48	71	49	86	
	0	64	1	95	2	55	3	55	4	4	5	54	6	29	7	59	8	9	9	90	10	40	11	24	12	77	13	2	14	62	15	95	16	86	17	1	18	39	19	29	20	33	21	13	22	14	23	55	24	96	25	52	26	17	27	59	28	60	29	51	30	71	31	63	32	99	33	58	34	74	35	73	36	61	37	14	38	96	39	25	40	72	41	43	42	48	43	34	44	74	45	99	46	66	47	69	48	14	49	41	
	0	47	1	97	2	60	3	63	4	98	5	92	6	75	7	14	8	93	9	19	10	61	11	71	12	32	13	31	14	22	15	88	16	89	17	16	18	69	19	77	20	44	21	64	22	1	23	4	24	25	25	37	26	11	27	32	28	100	29	65	30	22	31	50	32	97	33	67	34	16	35	27	36	14	37	51	38	71	39	79	40	59	41	50	42	20	43	18	44	69	45	47	46	91	47	92	48	79	49	78	
	0	37	1	35	2	53	3	28	4	75	5	5	6	94	7	1	8	81	9	77	10	77	11	66	12	24	13	27	14	80	15	15	16	29	17	48	18	54	19	40	20	98	21	53	22	40	23	88	24	22	25	51	26	7	27	51	28	92	29	71	30	12	31	37	32	21	33	44	34	16	35	92	36	12	37	26	38	43	39	39	40	72	41	95	42	29	43	9	44	33	45	57	46	81	47	29	48	35	49	67	
	0	66	1	88	2	81	3	53	4	30	5	97	6	34	7	71	8	73	9	26	10	94	11	65	12	76	13	8	14	39	15	1	16	33	17	40	18	63	19	26	20	64	21	29	22	86	23	77	24	27	25	42	26	90	27	4	28	50	29	65	30	95	31	66	32	49	33	30	34	56	35	30	36	35	37	58	38	92	39	20	40	85	41	25	42	21	43	58	44	12	45	78	46	85	47	93	48	40	49	86	
	0	15	1	58	2	18	3	36	4	30	5	68	6	92	7	76	8	53	9	44	10	44	11	79	12	65	13	72	14	16	15	95	16	99	17	78	18	66	19	21	20	17	21	80	22	57	23	31	24	66	25	82	26	94	27	25	28	35	29	32	30	40	31	99	32	66	33	86	34	43	35	52	36	33	37	46	38	60	39	55	40	3	41	4	42	72	43	71	44	19	45	94	46	50	47	23	48	70	49	63	
	0	75	1	99	2	72	3	42	4	13	5	25	6	50	7	8	8	28	9	8	10	80	11	30	12	9	13	89	14	22	15	26	16	85	17	82	18	85	19	81	20	2	21	92	22	68	23	77	24	73	25	38	26	88	27	25	28	24	29	25	30	25	31	82	32	78	33	45	34	6	35	7	36	30	37	2	38	44	39	49	40	85	41	22	42	16	43	8	44	77	45	56	46	100	47	81	48	75	49	96	
	0	5	1	84	2	31	3	2	4	99	5	3	6	91	7	2	8	37	9	22	10	30	11	53	12	51	13	35	14	96	15	89	16	70	17	2	18	60	19	31	20	39	21	1	22	49	23	61	24	76	25	73	26	6	27	64	28	96	29	12	30	77	31	84	32	62	33	8	34	67	35	59	36	74	37	70	38	30	39	84	40	52	41	92	42	95	43	44	44	18	45	89	46	67	47	68	48	48	49	95	
	0	54	1	63	2	7	3	84	4	12	5	24	6	39	7	9	8	17	9	63	10	30	11	99	12	31	13	24	14	95	15	72	16	97	17	12	18	48	19	34	20	58	21	64	22	89	23	36	24	81	25	58	26	8	27	10	28	81	29	91	30	81	31	26	32	54	33	51	34	79	35	29	36	71	37	19	38	98	39	73	40	53	41	72	42	94	43	86	44	29	45	57	46	89	47	48	48	42	49	47	
	0	88	1	50	2	48	3	91	4	62	5	13	6	65	7	66	8	47	9	12	10	81	11	12	12	21	13	64	14	93	15	46	16	57	17	85	18	32	19	81	20	52	21	52	22	35	23	9	24	68	25	69	26	55	27	64	28	27	29	20	30	66	31	48	32	100	33	91	34	54	35	11	36	50	37	79	38	90	39	76	40	29	41	44	42	91	43	97	44	78	45	100	46	66	47	61	48	95	49	24	
	0	65	1	84	2	61	3	30	4	27	5	30	6	12	7	7	8	98	9	59	10	13	11	40	12	32	13	14	14	82	15	21	16	42	17	6	18	94	19	2	20	14	21	10	22	91	23	98	24	15	25	72	26	94	27	14	28	95	29	27	30	15	31	54	32	57	33	7	34	18	35	59	36	8	37	76	38	57	39	1	40	5	41	32	42	32	43	85	44	17	45	90	46	91	47	80	48	91	49	58	
	0	16	1	98	2	17	3	49	4	25	5	85	6	53	7	43	8	13	9	71	10	25	11	97	12	79	13	91	14	20	15	42	16	34	17	56	18	35	19	70	20	29	21	75	22	48	23	14	24	59	25	30	26	21	27	23	28	15	29	63	30	93	31	12	32	72	33	28	34	73	35	56	36	83	37	50	38	42	39	32	40	18	41	49	42	71	43	43	44	72	45	34	46	10	47	77	48	6	49	28	
	0	8	1	17	2	19	3	21	4	63	5	32	6	67	7	92	8	75	9	2	10	19	11	43	12	56	13	73	14	20	15	35	16	52	17	56	18	37	19	46	20	13	21	29	22	29	23	86	24	82	25	68	26	22	27	4	28	35	29	8	30	17	31	51	32	54	33	17	34	42	35	14	36	78	37	28	38	75	39	90	40	44	41	90	42	44	43	76	44	25	45	35	46	3	47	92	48	63	49	88	
	0	23	1	46	2	81	3	41	4	63	5	66	6	54	7	97	8	21	9	73	10	68	11	11	12	100	13	14	14	38	15	25	16	83	17	83	18	65	19	4	20	59	21	16	22	99	23	88	24	29	25	74	26	50	27	16	28	50	29	62	30	65	31	30	32	93	33	29	34	44	35	7	36	43	37	23	38	86	39	29	40	65	41	69	42	75	43	14	44	65	45	52	46	80	47	18	48	46	49	52	
	0	41	1	90	2	4	3	26	4	53	5	31	6	85	7	93	8	61	9	75	10	83	11	60	12	75	13	66	14	94	15	29	16	61	17	57	18	85	19	87	20	55	21	36	22	69	23	75	24	34	25	33	26	3	27	29	28	55	29	75	30	75	31	77	32	32	33	57	34	41	35	40	36	38	37	40	38	52	39	88	40	1	41	51	42	26	43	65	44	37	45	69	46	52	47	32	48	37	49	18	
	0	30	1	94	2	89	3	11	4	63	5	88	6	4	7	37	8	95	9	77	10	92	11	96	12	22	13	74	14	52	15	5	16	7	17	71	18	98	19	27	20	93	21	100	22	86	23	34	24	58	25	94	26	38	27	42	28	9	29	16	30	10	31	50	32	94	33	30	34	35	35	58	36	98	37	84	38	57	39	84	40	35	41	1	42	67	43	43	44	27	45	22	46	24	47	85	48	29	49	6	
	0	48	1	67	2	74	3	45	4	68	5	15	6	95	7	81	8	43	9	82	10	83	11	1	12	22	13	60	14	79	15	61	16	90	17	32	18	5	19	47	20	9	21	47	22	43	23	44	24	79	25	65	26	50	27	74	28	28	29	19	30	24	31	62	32	29	33	40	34	97	35	35	36	19	37	89	38	46	39	45	40	23	41	13	42	96	43	49	44	43	45	66	46	88	47	74	48	50	49	46	
	0	57	1	85	2	93	3	6	4	58	5	2	6	37	7	57	8	23	9	86	10	45	11	74	12	78	13	97	14	60	15	67	16	100	17	5	18	92	19	46	20	46	21	7	22	100	23	30	24	77	25	98	26	35	27	59	28	58	29	65	30	10	31	43	32	11	33	69	34	51	35	73	36	84	37	7	38	25	39	96	40	81	41	90	42	69	43	90	44	50	45	9	46	98	47	68	48	65	49	77	
	0	9	1	33	2	79	3	5	4	32	5	17	6	78	7	29	8	29	9	7	10	47	11	95	12	43	13	48	14	89	15	32	16	73	17	29	18	82	19	20	20	62	21	45	22	46	23	65	24	70	25	95	26	41	27	70	28	35	29	30	30	45	31	21	32	20	33	86	34	70	35	97	36	75	37	31	38	63	39	38	40	26	41	54	42	35	43	67	44	21	45	5	46	20	47	10	48	30	49	20	
	0	75	1	84	2	17	3	14	4	64	5	77	6	71	7	29	8	89	9	50	10	95	11	33	12	56	13	10	14	72	15	20	16	6	17	86	18	30	19	48	20	20	21	57	22	4	23	68	24	40	25	5	26	63	27	52	28	64	29	91	30	14	31	87	32	87	33	72	34	46	35	63	36	1	37	28	38	80	39	84	40	94	41	51	42	49	43	42	44	74	45	15	46	37	47	85	48	96	49	5	
	0	13	1	83	2	85	3	77	4	80	5	37	6	29	7	37	8	38	9	76	10	61	11	39	12	93	13	63	14	91	15	70	16	100	17	85	18	47	19	14	20	89	21	40	22	99	23	100	24	58	25	1	26	7	27	50	28	15	29	88	30	47	31	89	32	60	33	81	34	42	35	76	36	59	37	45	38	3	39	72	40	82	41	75	42	63	43	97	44	99	45	14	46	55	47	48	48	48	49	7	
	0	27	1	65	2	14	3	17	4	68	5	9	6	73	7	53	8	67	9	5	10	99	11	73	12	36	13	2	14	66	15	53	16	94	17	32	18	72	19	20	20	96	21	37	22	26	23	9	24	25	25	22	26	85	27	86	28	93	29	53	30	61	31	38	32	77	33	63	34	19	35	95	36	62	37	15	38	39	39	3	40	17	41	81	42	3	43	28	44	82	45	12	46	100	47	68	48	95	49	45	
	0	79	1	98	2	68	3	76	4	87	5	71	6	93	7	54	8	65	9	1	10	95	11	98	12	89	13	34	14	53	15	62	16	77	17	10	18	8	19	13	20	44	21	58	22	83	23	58	24	5	25	41	26	37	27	4	28	98	29	17	30	59	31	81	32	52	33	55	34	13	35	86	36	68	37	17	38	1	39	65	40	85	41	53	42	1	43	86	44	65	45	38	46	31	47	88	48	95	49	98	
	0	70	1	27	2	11	3	75	4	11	5	59	6	56	7	28	8	22	9	45	10	47	11	37	12	39	13	10	14	63	15	75	16	54	17	62	18	75	19	94	20	3	21	38	22	16	23	64	24	18	25	57	26	72	27	82	28	83	29	73	30	61	31	15	32	73	33	82	34	5	35	1	36	7	37	77	38	56	39	33	40	12	41	3	42	40	43	67	44	24	45	65	46	69	47	67	48	92	49	52	
	0	94	1	26	2	29	3	26	4	22	5	76	6	74	7	83	8	48	9	20	10	89	11	43	12	31	13	38	14	13	15	93	16	78	17	9	18	89	19	65	20	41	21	72	22	80	23	98	24	60	25	4	26	100	27	42	28	80	29	17	30	33	31	60	32	73	33	31	34	64	35	57	36	20	37	15	38	30	39	45	40	18	41	29	42	72	43	68	44	37	45	1	46	20	47	76	48	61	49	67	
	0	34	1	40	2	40	3	65	4	52	5	23	6	60	7	91	8	44	9	29	10	46	11	2	12	21	13	3	14	29	15	90	16	9	17	39	18	44	19	95	20	9	21	26	22	93	23	31	24	34	25	25	26	51	27	65	28	81	29	79	30	67	31	74	32	66	33	85	34	91	35	8	36	63	37	25	38	8	39	9	40	76	41	37	42	18	43	90	44	55	45	68	46	54	47	85	48	62	49	83	
	0	12	1	19	2	36	3	26	4	51	5	34	6	45	7	30	8	54	9	74	10	81	11	11	12	88	13	14	14	33	15	70	16	24	17	34	18	47	19	32	20	63	21	50	22	80	23	68	24	68	25	86	26	67	27	27	28	44	29	60	30	28	31	35	32	98	33	90	34	54	35	69	36	53	37	61	38	6	39	75	40	64	41	33	42	86	43	54	44	27	45	24	46	63	47	1	48	70	49	17	
	0	16	1	29	2	95	3	45	4	59	5	88	6	8	7	72	8	61	9	57	10	26	11	94	12	54	13	93	14	56	15	82	16	7	17	84	18	66	19	61	20	94	21	31	22	91	23	80	24	23	25	83	26	13	27	52	28	24	29	80	30	13	31	6	32	14	33	15	34	21	35	22	36	95	37	58	38	87	39	49	40	98	41	5	42	73	43	16	44	94	45	58	46	41	47	86	48	80	49	82	
	0	28	1	97	2	31	3	11	4	10	5	40	6	1	7	51	8	30	9	5	10	4	11	83	12	77	13	9	14	46	15	46	16	80	17	66	18	79	19	1	20	7	21	66	22	6	23	11	24	88	25	29	26	43	27	17	28	33	29	85	30	56	31	55	32	44	33	62	34	66	35	51	36	41	37	6	38	99	39	100	40	13	41	83	42	50	43	24	44	66	45	11	46	92	47	18	48	42	49	69	
	0	74	1	34	2	26	3	1	4	48	5	95	6	100	7	26	8	97	9	8	10	33	11	17	12	8	13	28	14	85	15	76	16	43	17	3	18	52	19	52	20	34	21	21	22	47	23	43	24	80	25	5	26	28	27	74	28	87	29	52	30	80	31	58	32	38	33	90	34	99	35	44	36	48	37	70	38	81	39	91	40	51	41	61	42	23	43	97	44	35	45	24	46	80	47	13	48	94	49	83	
	0	44	1	48	2	81	3	38	4	4	5	61	6	88	7	27	8	80	9	47	10	7	11	87	12	45	13	98	14	61	15	91	16	26	17	45	18	19	19	95	20	50	21	35	22	54	23	21	24	21	25	29	26	21	27	79	28	53	29	68	30	30	31	34	32	15	33	72	34	96	35	76	36	83	37	16	38	36	39	74	40	37	41	43	42	96	43	51	44	58	45	52	46	84	47	25	48	43	49	58	
	0	24	1	42	2	73	3	38	4	63	5	72	6	6	7	85	8	75	9	33	10	39	11	79	12	5	13	69	14	31	15	46	16	88	17	50	18	9	19	17	20	46	21	10	22	83	23	12	24	19	25	93	26	91	27	57	28	87	29	78	30	10	31	21	32	19	33	51	34	87	35	69	36	96	37	1	38	18	39	17	40	12	41	19	42	15	43	54	44	53	45	48	46	99	47	76	48	20	49	20	
	0	18	1	23	2	55	3	7	4	26	5	16	6	44	7	8	8	11	9	76	10	30	11	48	12	48	13	92	14	37	15	15	16	35	17	95	18	38	19	94	20	89	21	49	22	77	23	12	24	53	25	70	26	76	27	87	28	95	29	80	30	41	31	78	32	97	33	31	34	43	35	28	36	42	37	21	38	42	39	4	40	83	41	66	42	89	43	84	44	7	45	82	46	94	47	85	48	47	49	86	
	0	1	1	65	2	51	3	37	4	61	5	88	6	84	7	91	8	52	9	29	10	23	11	17	12	82	13	21	14	23	15	24	16	62	17	38	18	19	19	1	20	93	21	25	22	27	23	2	24	88	25	2	26	61	27	58	28	100	29	6	30	3	31	71	32	77	33	59	34	25	35	57	36	8	37	100	38	41	39	84	40	27	41	15	42	52	43	18	44	75	45	64	46	7	47	35	48	40	49	81	
	0	78	1	62	2	42	3	16	4	74	5	37	6	19	7	14	8	5	9	86	10	89	11	32	12	53	13	52	14	98	15	52	16	25	17	33	18	19	19	55	20	60	21	49	22	91	23	37	24	40	25	85	26	53	27	7	28	75	29	99	30	89	31	76	32	46	33	18	34	4	35	84	36	41	37	14	38	17	39	7	40	3	41	69	42	93	43	85	44	83	45	41	46	100	47	7	48	9	49	17	
	0	29	1	5	2	52	3	44	4	33	5	83	6	89	7	89	8	11	9	75	10	12	11	61	12	85	13	85	14	3	15	99	16	87	17	61	18	96	19	46	20	72	21	22	22	28	23	82	24	99	25	52	26	70	27	29	28	26	29	97	30	36	31	21	32	59	33	90	34	94	35	14	36	89	37	61	38	94	39	34	40	50	41	67	42	45	43	97	44	3	45	90	46	97	47	7	48	48	49	60	
	0	38	1	33	2	86	3	79	4	86	5	51	6	35	7	6	8	21	9	77	10	94	11	66	12	26	13	13	14	64	15	55	16	94	17	97	18	55	19	70	20	55	21	67	22	89	23	79	24	32	25	26	26	25	27	100	28	60	29	97	30	30	31	72	32	36	33	58	34	33	35	46	36	75	37	27	38	62	39	26	40	1	41	20	42	54	43	66	44	67	45	42	46	77	47	15	48	63	49	97	
	0	95	1	63	2	52	3	66	4	53	5	75	6	94	7	20	8	49	9	78	10	4	11	12	12	78	13	81	14	14	15	53	16	99	17	31	18	29	19	10	20	67	21	60	22	98	23	63	24	64	25	85	26	76	27	26	28	93	29	78	30	58	31	97	32	76	33	76	34	25	35	62	36	76	37	8	38	54	39	44	40	28	41	74	42	77	43	98	44	27	45	99	46	95	47	27	48	81	49	97	
	0	30	1	56	2	83	3	4	4	19	5	81	6	82	7	46	8	23	9	58	10	28	11	92	12	55	13	6	14	40	15	69	16	7	17	87	18	37	19	13	20	26	21	18	22	3	23	86	24	28	25	66	26	26	27	19	28	56	29	4	30	75	31	1	32	93	33	53	34	49	35	71	36	29	37	7	38	5	39	46	40	90	41	34	42	7	43	82	44	25	45	24	46	53	47	45	48	76	49	25	
	0	17	1	58	2	35	3	89	4	16	5	43	6	96	7	28	8	41	9	4	10	85	11	7	12	53	13	15	14	66	15	12	16	53	17	79	18	79	19	36	20	25	21	13	22	100	23	51	24	49	25	11	26	29	27	41	28	37	29	50	30	62	31	16	32	66	33	71	34	16	35	21	36	80	37	53	38	9	39	92	40	91	41	26	42	89	43	60	44	51	45	50	46	70	47	87	48	68	49	31	
	0	19	1	65	2	90	3	19	4	33	5	3	6	78	7	100	8	99	9	28	10	34	11	18	12	16	13	72	14	68	15	25	16	91	17	87	18	59	19	12	20	95	21	37	22	41	23	57	24	17	25	20	26	77	27	100	28	27	29	5	30	49	31	48	32	31	33	29	34	36	35	44	36	5	37	83	38	59	39	43	40	66	41	35	42	13	43	58	44	22	45	5	46	98	47	95	48	45	49	75	
	0	73	1	99	2	22	3	21	4	62	5	98	6	76	7	63	8	43	9	51	10	51	11	70	12	9	13	64	14	39	15	45	16	95	17	99	18	97	19	24	20	83	21	2	22	15	23	90	24	83	25	21	26	92	27	59	28	28	29	22	30	73	31	100	32	93	33	23	34	35	35	39	36	31	37	8	38	71	39	92	40	60	41	28	42	17	43	55	44	23	45	18	46	61	47	53	48	27	49	9	
	0	87	1	60	2	79	3	52	4	5	5	18	6	22	7	57	8	51	9	90	10	95	11	8	12	40	13	47	14	33	15	56	16	16	17	63	18	42	19	40	20	34	21	20	22	62	23	59	24	93	25	74	26	35	27	50	28	22	29	48	30	75	31	94	32	77	33	21	34	46	35	26	36	25	37	87	38	11	39	52	40	93	41	78	42	90	43	7	44	38	45	95	46	28	47	10	48	63	49	29	
	0	70	1	52	2	61	3	2	4	43	5	15	6	3	7	24	8	26	9	97	10	61	11	70	12	57	13	65	14	37	15	89	16	41	17	87	18	31	19	96	20	66	21	27	22	84	23	23	24	69	25	95	26	38	27	81	28	85	29	16	30	35	31	1	32	84	33	94	34	67	35	3	36	12	37	34	38	99	39	57	40	39	41	49	42	100	43	40	44	71	45	72	46	89	47	62	48	43	49	99	
	0	91	1	21	2	38	3	41	4	31	5	65	6	49	7	58	8	93	9	48	10	97	11	44	12	44	13	39	14	31	15	69	16	29	17	79	18	78	19	2	20	22	21	1	22	31	23	65	24	72	25	38	26	34	27	61	28	49	29	50	30	28	31	58	32	20	33	27	34	73	35	64	36	14	37	53	38	10	39	34	40	3	41	85	42	29	43	100	44	86	45	91	46	44	47	46	48	2	49	12	
	0	83	1	84	2	14	3	72	4	53	5	10	6	73	7	35	8	95	9	33	10	71	11	47	12	65	13	37	14	99	15	62	16	58	17	6	18	69	19	21	20	82	21	82	22	47	23	96	24	43	25	5	26	73	27	89	28	38	29	79	30	28	31	85	32	88	33	52	34	17	35	95	36	77	37	90	38	10	39	32	40	72	41	16	42	88	43	36	44	25	45	95	46	3	47	33	48	52	49	68	
	0	77	1	86	2	100	3	62	4	62	5	4	6	72	7	74	8	38	9	26	10	85	11	15	12	100	13	4	14	1	15	65	16	38	17	4	18	56	19	60	20	28	21	28	22	22	23	85	24	25	25	100	26	5	27	68	28	9	29	9	30	4	31	98	32	76	33	36	34	29	35	75	36	20	37	5	38	28	39	21	40	36	41	64	42	10	43	51	44	49	45	97	46	30	47	52	48	25	49	48	
	0	17	1	40	2	82	3	56	4	21	5	50	6	81	7	45	8	24	9	16	10	53	11	5	12	39	13	60	14	68	15	84	16	75	17	88	18	4	19	36	20	31	21	92	22	98	23	56	24	72	25	88	26	65	27	33	28	18	29	41	30	90	31	39	32	29	33	94	34	37	35	3	36	97	37	33	38	95	39	62	40	86	41	36	42	23	43	98	44	95	45	73	46	88	47	36	48	45	49	93	
	0	31	1	9	2	13	3	100	4	6	5	86	6	20	7	83	8	85	9	48	10	35	11	40	12	22	13	50	14	31	15	7	16	57	17	94	18	1	19	79	20	2	21	46	22	100	23	59	24	58	25	75	26	21	27	2	28	39	29	5	30	60	31	70	32	85	33	35	34	17	35	97	36	63	37	47	38	37	39	95	40	32	41	1	42	92	43	17	44	47	45	99	46	27	47	2	48	42	49	4	
	0	3	1	83	2	87	3	71	4	29	5	97	6	82	7	45	8	85	9	71	10	28	11	44	12	11	13	84	14	81	15	98	16	33	17	42	18	66	19	73	20	55	21	33	22	19	23	36	24	32	25	31	26	43	27	84	28	14	29	44	30	35	31	90	32	6	33	75	34	99	35	4	36	46	37	11	38	33	39	59	40	27	41	32	42	8	43	75	44	63	45	66	46	100	47	47	48	16	49	73	
	0	1	1	5	2	99	3	100	4	98	5	22	6	81	7	67	8	85	9	71	10	8	11	55	12	29	13	55	14	93	15	5	16	63	17	37	18	10	19	68	20	25	21	78	22	83	23	57	24	92	25	92	26	59	27	100	28	6	29	30	30	49	31	56	32	42	33	88	34	64	35	76	36	68	37	3	38	25	39	65	40	9	41	14	42	99	43	73	44	51	45	24	46	10	47	90	48	1	49	10	
	0	13	1	76	2	79	3	2	4	61	5	17	6	65	7	5	8	71	9	35	10	18	11	78	12	53	13	36	14	76	15	16	16	67	17	61	18	38	19	10	20	5	21	1	22	91	23	75	24	41	25	30	26	46	27	9	28	87	29	66	30	43	31	87	32	40	33	71	34	62	35	50	36	68	37	21	38	6	39	56	40	56	41	98	42	93	43	48	44	9	45	40	46	90	47	10	48	35	49	59	
	0	52	1	8	2	33	3	66	4	63	5	96	6	26	7	100	8	26	9	21	10	97	11	88	12	60	13	84	14	86	15	26	16	59	17	90	18	62	19	57	20	67	21	83	22	33	23	97	24	31	25	27	26	99	27	6	28	23	29	51	30	64	31	51	32	62	33	48	34	73	35	10	36	30	37	63	38	97	39	13	40	38	41	96	42	68	43	62	44	24	45	9	46	60	47	32	48	46	49	47	
	0	37	1	5	2	24	3	100	4	3	5	64	6	11	7	60	8	60	9	76	10	16	11	21	12	63	13	36	14	55	15	83	16	1	17	11	18	26	19	6	20	94	21	88	22	35	23	99	24	96	25	42	26	48	27	34	28	89	29	93	30	90	31	77	32	35	33	60	34	17	35	26	36	73	37	28	38	2	39	66	40	56	41	15	42	74	43	74	44	23	45	91	46	47	47	12	48	69	49	10	
	0	77	1	64	2	38	3	49	4	9	5	46	6	61	7	29	8	54	9	87	10	41	11	38	12	80	13	87	14	54	15	72	16	62	17	80	18	3	19	4	20	43	21	38	22	95	23	87	24	30	25	48	26	69	27	55	28	24	29	84	30	13	31	6	32	54	33	68	34	44	35	41	36	91	37	4	38	35	39	38	40	12	41	32	42	29	43	6	44	92	45	69	46	19	47	83	48	24	49	84	
	0	94	1	40	2	52	3	39	4	36	5	16	6	26	7	25	8	84	9	35	10	84	11	23	12	96	13	69	14	21	15	8	16	81	17	79	18	66	19	61	20	10	21	55	22	72	23	65	24	4	25	1	26	61	27	40	28	10	29	1	30	33	31	17	32	77	33	89	34	50	35	70	36	41	37	1	38	84	39	20	40	24	41	94	42	47	43	15	44	16	45	41	46	79	47	3	48	99	49	23	
	0	34	1	83	2	97	3	62	4	52	5	46	6	95	7	39	8	44	9	76	10	43	11	72	12	75	13	27	14	37	15	42	16	32	17	39	18	89	19	59	20	43	21	4	22	2	23	37	24	71	25	27	26	87	27	59	28	62	29	45	30	17	31	46	32	7	33	63	34	18	35	8	36	23	37	99	38	41	39	17	40	69	41	4	42	58	43	2	44	89	45	69	46	5	47	71	48	28	49	89	
	0	67	1	34	2	19	3	91	4	54	5	94	6	97	7	65	8	27	9	95	10	28	11	85	12	17	13	6	14	40	15	91	16	99	17	61	18	54	19	92	20	62	21	34	22	27	23	17	24	27	25	28	26	11	27	21	28	34	29	56	30	23	31	64	32	77	33	78	34	29	35	32	36	82	37	64	38	92	39	85	40	86	41	28	42	87	43	49	44	95	45	21	46	49	47	95	48	62	49	25	
	0	7	1	1	2	19	3	30	4	23	5	10	6	94	7	62	8	42	9	38	10	74	11	2	12	81	13	93	14	69	15	90	16	19	17	74	18	36	19	24	20	10	21	44	22	21	23	47	24	41	25	72	26	47	27	3	28	83	29	50	30	77	31	7	32	32	33	43	34	72	35	25	36	97	37	4	38	54	39	28	40	12	41	88	42	48	43	100	44	97	45	24	46	48	47	40	48	23	49	91	
	0	60	1	80	2	88	3	30	4	68	5	17	6	57	7	54	8	18	9	34	10	90	11	33	12	1	13	12	14	67	15	76	16	23	17	24	18	4	19	54	20	61	21	42	22	23	23	67	24	85	25	74	26	75	27	96	28	86	29	2	30	24	31	78	32	29	33	66	34	66	35	6	36	7	37	75	38	35	39	31	40	68	41	8	42	78	43	68	44	38	45	4	46	42	47	53	48	6	49	82	
