100 50 1
50
	0	4	1	99	2	1	3	65	4	38	5	18	6	70	7	63	8	69	9	19	10	20	11	61	12	98	13	63	14	58	15	39	16	16	17	26	18	81	19	4	20	8	21	60	22	9	23	51	24	25	25	50	26	29	27	27	28	71	29	4	30	92	31	82	32	63	33	40	34	19	35	51	36	80	37	89	38	9	39	95	40	5	41	21	42	42	43	37	44	27	45	81	46	16	47	39	48	47	49	90	
	0	60	1	80	2	89	3	45	4	81	5	29	6	7	7	24	8	75	9	5	10	29	11	45	12	2	13	85	14	34	15	72	16	79	17	18	18	85	19	69	20	60	21	56	22	90	23	68	24	44	25	83	26	72	27	5	28	35	29	85	30	7	31	32	32	94	33	60	34	39	35	45	36	80	37	12	38	41	39	66	40	38	41	16	42	34	43	1	44	1	45	100	46	37	47	53	48	9	49	63	
	0	49	1	46	2	45	3	100	4	13	5	9	6	50	7	8	8	77	9	46	10	1	11	15	12	10	13	81	14	26	15	39	16	45	17	72	18	99	19	30	20	2	21	15	22	50	23	44	24	36	25	17	26	55	27	73	28	61	29	35	30	10	31	25	32	71	33	11	34	98	35	33	36	29	37	11	38	87	39	40	40	33	41	54	42	17	43	20	44	4	45	32	46	10	47	22	48	93	49	49	
	0	89	1	88	2	18	3	59	4	5	5	48	6	12	7	53	8	6	9	35	10	5	11	48	12	42	13	93	14	69	15	14	16	97	17	21	18	23	19	14	20	79	21	81	22	26	23	43	24	96	25	19	26	4	27	53	28	54	29	16	30	50	31	58	32	62	33	30	34	58	35	22	36	85	37	77	38	38	39	93	40	45	41	90	42	18	43	86	44	81	45	2	46	6	47	21	48	53	49	11	
	0	57	1	27	2	39	3	62	4	86	5	54	6	20	7	30	8	34	9	28	10	52	11	66	12	15	13	1	14	30	15	68	16	69	17	57	18	10	19	54	20	2	21	4	22	32	23	33	24	43	25	16	26	10	27	5	28	77	29	17	30	78	31	70	32	38	33	17	34	15	35	41	36	75	37	19	38	27	39	24	40	91	41	18	42	90	43	47	44	78	45	18	46	5	47	94	48	3	49	55	
	0	2	1	4	2	96	3	31	4	91	5	58	6	84	7	95	8	78	9	98	10	24	11	18	12	69	13	52	14	67	15	44	16	31	17	82	18	75	19	17	20	59	21	85	22	34	23	58	24	52	25	95	26	65	27	11	28	47	29	20	30	89	31	12	32	18	33	90	34	83	35	26	36	78	37	80	38	22	39	57	40	88	41	100	42	89	43	83	44	32	45	88	46	30	47	8	48	14	49	94	
	0	19	1	10	2	94	3	17	4	84	5	80	6	56	7	48	8	38	9	14	10	29	11	55	12	94	13	100	14	5	15	53	16	13	17	61	18	70	19	59	20	61	21	24	22	5	23	19	24	1	25	29	26	61	27	6	28	51	29	66	30	41	31	89	32	15	33	88	34	35	35	48	36	84	37	69	38	32	39	16	40	3	41	85	42	70	43	73	44	71	45	52	46	65	47	60	48	57	49	47	
	0	81	1	99	2	35	3	63	4	37	5	97	6	24	7	88	8	94	9	37	10	25	11	77	12	24	13	62	14	19	15	44	16	83	17	58	18	10	19	32	20	80	21	79	22	61	23	94	24	18	25	7	26	55	27	55	28	87	29	8	30	26	31	13	32	25	33	80	34	66	35	31	36	100	37	91	38	58	39	92	40	65	41	63	42	52	43	65	44	10	45	34	46	47	47	89	48	72	49	87	
	0	67	1	69	2	30	3	54	4	64	5	25	6	41	7	30	8	7	9	10	10	23	11	68	12	25	13	51	14	5	15	22	16	6	17	67	18	97	19	3	20	63	21	33	22	89	23	63	24	69	25	6	26	96	27	60	28	83	29	21	30	87	31	7	32	58	33	49	34	4	35	32	36	20	37	80	38	55	39	32	40	26	41	87	42	32	43	65	44	43	45	73	46	81	47	93	48	42	49	15	
	0	24	1	69	2	95	3	78	4	51	5	73	6	35	7	89	8	78	9	17	10	91	11	26	12	37	13	62	14	52	15	82	16	14	17	6	18	100	19	77	20	32	21	22	22	84	23	52	24	55	25	71	26	6	27	75	28	93	29	25	30	34	31	3	32	55	33	72	34	98	35	20	36	65	37	69	38	83	39	41	40	27	41	36	42	50	43	69	44	9	45	92	46	28	47	58	48	13	49	88	
	0	2	1	37	2	17	3	1	4	70	5	96	6	95	7	41	8	99	9	32	10	78	11	98	12	19	13	40	14	100	15	57	16	28	17	35	18	97	19	7	20	55	21	87	22	60	23	25	24	18	25	90	26	99	27	49	28	62	29	73	30	33	31	93	32	93	33	96	34	52	35	63	36	7	37	32	38	70	39	87	40	26	41	77	42	22	43	68	44	40	45	33	46	28	47	47	48	60	49	55	
	0	1	1	87	2	66	3	61	4	60	5	50	6	1	7	28	8	99	9	29	10	43	11	69	12	30	13	9	14	92	15	38	16	55	17	82	18	91	19	91	20	42	21	50	22	39	23	22	24	51	25	67	26	49	27	10	28	30	29	3	30	44	31	32	32	75	33	13	34	46	35	73	36	72	37	81	38	1	39	41	40	17	41	16	42	30	43	24	44	99	45	69	46	65	47	74	48	81	49	60	
	0	71	1	89	2	95	3	90	4	21	5	19	6	36	7	51	8	83	9	31	10	95	11	100	12	46	13	41	14	78	15	37	16	15	17	14	18	84	19	54	20	28	21	19	22	74	23	58	24	36	25	1	26	81	27	77	28	86	29	49	30	70	31	19	32	31	33	38	34	54	35	82	36	82	37	96	38	53	39	13	40	2	41	21	42	63	43	3	44	19	45	27	46	55	47	55	48	77	49	97	
	0	76	1	10	2	91	3	99	4	44	5	11	6	4	7	89	8	59	9	12	10	60	11	35	12	6	13	50	14	61	15	39	16	51	17	98	18	53	19	4	20	70	21	39	22	24	23	83	24	53	25	32	26	76	27	2	28	4	29	23	30	5	31	76	32	67	33	44	34	2	35	44	36	1	37	92	38	22	39	2	40	91	41	19	42	31	43	28	44	26	45	60	46	59	47	59	48	34	49	68	
	0	85	1	24	2	12	3	2	4	8	5	54	6	74	7	2	8	39	9	34	10	66	11	85	12	7	13	30	14	26	15	69	16	45	17	92	18	16	19	71	20	15	21	90	22	23	23	53	24	48	25	76	26	28	27	83	28	93	29	38	30	6	31	73	32	32	33	84	34	61	35	82	36	75	37	48	38	86	39	57	40	93	41	18	42	22	43	13	44	41	45	60	46	84	47	57	48	32	49	93	
	0	77	1	65	2	74	3	96	4	43	5	11	6	24	7	34	8	38	9	66	10	34	11	96	12	83	13	23	14	40	15	4	16	7	17	60	18	91	19	99	20	16	21	34	22	50	23	15	24	71	25	68	26	66	27	87	28	98	29	87	30	47	31	16	32	40	33	79	34	72	35	5	36	88	37	36	38	18	39	51	40	75	41	88	42	98	43	50	44	23	45	46	46	6	47	27	48	1	49	18	
	0	39	1	82	2	81	3	72	4	89	5	13	6	53	7	16	8	3	9	36	10	24	11	11	12	53	13	17	14	86	15	23	16	16	17	72	18	46	19	85	20	33	21	91	22	19	23	11	24	70	25	95	26	100	27	86	28	90	29	90	30	23	31	2	32	40	33	38	34	33	35	49	36	100	37	36	38	4	39	66	40	42	41	70	42	53	43	6	44	32	45	15	46	17	47	54	48	38	49	81	
	0	100	1	85	2	53	3	78	4	82	5	86	6	77	7	87	8	39	9	45	10	68	11	89	12	61	13	30	14	25	15	74	16	35	17	58	18	90	19	12	20	16	21	26	22	75	23	30	24	39	25	64	26	58	27	56	28	11	29	41	30	11	31	20	32	12	33	53	34	1	35	87	36	85	37	65	38	88	39	95	40	19	41	46	42	24	43	72	44	43	45	63	46	55	47	30	48	68	49	69	
	0	14	1	12	2	70	3	49	4	36	5	51	6	43	7	68	8	49	9	26	10	95	11	82	12	11	13	98	14	15	15	36	16	63	17	47	18	82	19	63	20	22	21	2	22	89	23	87	24	14	25	23	26	33	27	54	28	25	29	46	30	44	31	34	32	2	33	57	34	20	35	85	36	20	37	61	38	28	39	34	40	67	41	34	42	61	43	75	44	52	45	30	46	100	47	91	48	13	49	98	
	0	87	1	70	2	91	3	28	4	77	5	100	6	66	7	29	8	28	9	13	10	95	11	70	12	62	13	56	14	68	15	99	16	64	17	100	18	64	19	80	20	60	21	72	22	61	23	68	24	69	25	70	26	24	27	64	28	13	29	69	30	25	31	56	32	11	33	21	34	36	35	97	36	62	37	82	38	67	39	59	40	23	41	26	42	38	43	11	44	71	45	28	46	65	47	2	48	49	49	52	
	0	30	1	64	2	63	3	91	4	19	5	71	6	11	7	77	8	55	9	13	10	23	11	39	12	61	13	29	14	86	15	4	16	96	17	38	18	93	19	56	20	27	21	85	22	82	23	44	24	9	25	64	26	35	27	77	28	25	29	21	30	35	31	46	32	46	33	58	34	43	35	22	36	29	37	60	38	60	39	18	40	48	41	43	42	45	43	21	44	86	45	48	46	16	47	83	48	84	49	6	
	0	94	1	59	2	25	3	91	4	65	5	10	6	41	7	54	8	29	9	60	10	37	11	29	12	70	13	83	14	82	15	17	16	94	17	42	18	35	19	48	20	11	21	15	22	83	23	20	24	20	25	58	26	96	27	50	28	1	29	70	30	91	31	13	32	56	33	15	34	36	35	32	36	12	37	22	38	9	39	96	40	58	41	48	42	2	43	22	44	35	45	45	46	29	47	66	48	77	49	82	
	0	85	1	4	2	87	3	91	4	73	5	40	6	28	7	47	8	91	9	63	10	46	11	49	12	90	13	68	14	96	15	87	16	1	17	1	18	43	19	66	20	77	21	10	22	13	23	34	24	11	25	36	26	52	27	26	28	56	29	16	30	3	31	44	32	75	33	91	34	78	35	49	36	21	37	37	38	80	39	3	40	11	41	59	42	29	43	92	44	27	45	70	46	74	47	52	48	16	49	74	
	0	15	1	4	2	6	3	24	4	71	5	89	6	67	7	35	8	59	9	45	10	53	11	62	12	17	13	84	14	40	15	67	16	27	17	63	18	19	19	33	20	9	21	98	22	55	23	1	24	80	25	91	26	5	27	27	28	89	29	21	30	1	31	47	32	78	33	67	34	95	35	14	36	60	37	46	38	30	39	78	40	51	41	89	42	12	43	91	44	35	45	27	46	78	47	22	48	55	49	40	
	0	64	1	88	2	87	3	13	4	17	5	6	6	2	7	83	8	13	9	59	10	86	11	18	12	28	13	60	14	58	15	59	16	33	17	93	18	12	19	29	20	79	21	42	22	20	23	32	24	8	25	32	26	100	27	64	28	39	29	82	30	8	31	16	32	68	33	4	34	89	35	24	36	12	37	58	38	95	39	34	40	37	41	95	42	41	43	13	44	89	45	16	46	78	47	71	48	83	49	24	
	0	62	1	57	2	80	3	15	4	46	5	45	6	45	7	7	8	25	9	24	10	93	11	51	12	72	13	2	14	65	15	43	16	80	17	2	18	11	19	77	20	35	21	57	22	77	23	38	24	45	25	55	26	84	27	12	28	6	29	49	30	94	31	48	32	63	33	38	34	27	35	73	36	9	37	79	38	4	39	19	40	61	41	95	42	42	43	15	44	45	45	12	46	34	47	36	48	8	49	8	
	0	71	1	55	2	63	3	12	4	92	5	28	6	31	7	71	8	25	9	48	10	47	11	76	12	64	13	79	14	86	15	65	16	78	17	51	18	6	19	24	20	36	21	49	22	2	23	76	24	91	25	68	26	61	27	21	28	64	29	51	30	16	31	77	32	17	33	35	34	61	35	79	36	42	37	37	38	47	39	10	40	15	41	84	42	7	43	44	44	4	45	59	46	20	47	66	48	31	49	7	
	0	47	1	63	2	17	3	91	4	62	5	39	6	100	7	87	8	55	9	69	10	13	11	13	12	49	13	6	14	79	15	2	16	47	17	95	18	24	19	98	20	12	21	95	22	28	23	63	24	8	25	21	26	55	27	44	28	29	29	16	30	39	31	35	32	2	33	56	34	16	35	99	36	45	37	73	38	33	39	4	40	72	41	4	42	45	43	29	44	3	45	99	46	30	47	84	48	4	49	98	
	0	1	1	14	2	87	3	84	4	2	5	55	6	9	7	75	8	83	9	24	10	53	11	83	12	6	13	20	14	26	15	30	16	36	17	100	18	32	19	70	20	10	21	71	22	74	23	94	24	94	25	59	26	45	27	2	28	62	29	5	30	32	31	57	32	9	33	6	34	4	35	73	36	79	37	50	38	94	39	6	40	52	41	5	42	7	43	44	44	36	45	85	46	39	47	83	48	58	49	47	
	0	11	1	97	2	91	3	39	4	42	5	7	6	91	7	59	8	40	9	82	10	83	11	93	12	87	13	25	14	25	15	44	16	26	17	23	18	69	19	24	20	15	21	2	22	9	23	10	24	40	25	59	26	45	27	80	28	77	29	58	30	29	31	27	32	74	33	39	34	72	35	82	36	41	37	51	38	33	39	98	40	4	41	69	42	5	43	47	44	29	45	72	46	65	47	74	48	74	49	25	
	0	1	1	19	2	92	3	23	4	6	5	87	6	75	7	55	8	1	9	19	10	5	11	23	12	18	13	100	14	64	15	39	16	100	17	58	18	94	19	6	20	34	21	11	22	84	23	31	24	23	25	20	26	27	27	36	28	19	29	99	30	11	31	84	32	99	33	73	34	21	35	73	36	32	37	89	38	69	39	77	40	55	41	63	42	93	43	26	44	64	45	6	46	78	47	78	48	65	49	47	
