100 50 1
50
	0	10	1	9	2	95	3	31	4	32	5	36	6	56	7	33	8	27	9	97	10	38	11	95	12	44	13	77	14	16	15	49	16	30	17	52	18	51	19	30	20	98	21	14	22	91	23	1	24	75	25	96	26	71	27	13	28	89	29	90	30	30	31	92	32	9	33	18	34	89	35	97	36	90	37	27	38	39	39	13	40	27	41	11	42	8	43	3	44	69	45	51	46	22	47	53	48	13	49	44	
	0	94	1	2	2	83	3	31	4	75	5	51	6	69	7	90	8	9	9	55	10	87	11	11	12	8	13	91	14	68	15	58	16	37	17	96	18	79	19	51	20	74	21	2	22	12	23	18	24	2	25	1	26	62	27	51	28	61	29	23	30	21	31	38	32	40	33	18	34	57	35	55	36	74	37	78	38	23	39	100	40	72	41	62	42	32	43	19	44	47	45	66	46	99	47	35	48	3	49	97	
	0	91	1	56	2	43	3	42	4	3	5	43	6	88	7	74	8	55	9	68	10	35	11	37	12	96	13	19	14	92	15	49	16	91	17	6	18	13	19	8	20	76	21	49	22	20	23	50	24	98	25	95	26	9	27	63	28	95	29	17	30	80	31	79	32	41	33	97	34	40	35	95	36	55	37	97	38	49	39	90	40	95	41	96	42	23	43	94	44	18	45	6	46	80	47	44	48	63	49	79	
	0	87	1	54	2	84	3	77	4	35	5	74	6	94	7	99	8	96	9	21	10	27	11	62	12	80	13	79	14	23	15	52	16	67	17	31	18	9	19	28	20	37	21	3	22	84	23	5	24	86	25	77	26	6	27	51	28	100	29	18	30	96	31	92	32	68	33	28	34	56	35	64	36	51	37	95	38	48	39	79	40	27	41	16	42	20	43	100	44	3	45	96	46	84	47	27	48	27	49	81	
	0	95	1	57	2	45	3	12	4	28	5	56	6	6	7	32	8	44	9	78	10	98	11	32	12	9	13	43	14	36	15	74	16	39	17	39	18	8	19	4	20	4	21	26	22	46	23	31	24	9	25	2	26	60	27	3	28	75	29	11	30	32	31	48	32	8	33	35	34	17	35	99	36	33	37	9	38	89	39	22	40	1	41	60	42	16	43	41	44	28	45	84	46	35	47	80	48	49	49	33	
	0	52	1	62	2	26	3	21	4	69	5	56	6	6	7	85	8	44	9	84	10	98	11	36	12	91	13	82	14	93	15	14	16	37	17	20	18	85	19	43	20	57	21	87	22	72	23	52	24	66	25	25	26	15	27	33	28	25	29	66	30	47	31	34	32	32	33	24	34	65	35	68	36	72	37	66	38	60	39	67	40	62	41	10	42	67	43	89	44	90	45	38	46	44	47	94	48	8	49	84	
	0	81	1	24	2	28	3	47	4	30	5	70	6	54	7	78	8	48	9	64	10	79	11	57	12	84	13	30	14	99	15	95	16	67	17	3	18	48	19	93	20	3	21	2	22	51	23	97	24	7	25	27	26	11	27	8	28	5	29	56	30	35	31	71	32	61	33	6	34	61	35	58	36	26	37	91	38	10	39	30	40	45	41	79	42	92	43	11	44	17	45	74	46	15	47	10	48	63	49	9	
	0	51	1	29	2	61	3	65	4	47	5	67	6	26	7	34	8	40	9	19	10	7	11	83	12	26	13	100	14	17	15	70	16	73	17	40	18	64	19	82	20	46	21	85	22	91	23	12	24	40	25	57	26	49	27	93	28	5	29	50	30	36	31	55	32	39	33	98	34	64	35	21	36	14	37	9	38	88	39	62	40	27	41	53	42	94	43	95	44	44	45	36	46	21	47	67	48	30	49	41	
	0	33	1	63	2	12	3	12	4	82	5	63	6	91	7	24	8	13	9	32	10	1	11	34	12	27	13	81	14	31	15	36	16	80	17	41	18	3	19	73	20	81	21	27	22	67	23	1	24	59	25	72	26	50	27	86	28	25	29	51	30	5	31	45	32	84	33	87	34	74	35	2	36	86	37	18	38	65	39	22	40	100	41	25	42	26	43	91	44	69	45	11	46	7	47	27	48	76	49	53	
	0	86	1	11	2	97	3	92	4	77	5	23	6	37	7	19	8	32	9	87	10	17	11	80	12	63	13	80	14	50	15	8	16	92	17	64	18	38	19	99	20	2	21	40	22	82	23	58	24	77	25	21	26	52	27	21	28	39	29	43	30	56	31	93	32	65	33	30	34	84	35	46	36	75	37	87	38	41	39	43	40	1	41	50	42	72	43	47	44	59	45	70	46	82	47	24	48	75	49	46	
	0	20	1	31	2	35	3	27	4	64	5	14	6	41	7	59	8	81	9	70	10	20	11	8	12	61	13	78	14	42	15	59	16	54	17	85	18	91	19	49	20	57	21	13	22	34	23	27	24	52	25	88	26	17	27	31	28	92	29	3	30	39	31	3	32	47	33	74	34	50	35	81	36	49	37	50	38	24	39	61	40	96	41	91	42	92	43	94	44	2	45	95	46	46	47	25	48	14	49	21	
	0	7	1	21	2	12	3	15	4	86	5	32	6	23	7	98	8	21	9	67	10	69	11	67	12	72	13	79	14	38	15	44	16	17	17	48	18	17	19	61	20	92	21	80	22	93	23	60	24	53	25	49	26	11	27	60	28	32	29	45	30	98	31	42	32	57	33	83	34	8	35	31	36	38	37	51	38	71	39	55	40	87	41	46	42	32	43	42	44	69	45	27	46	31	47	4	48	19	49	10	
	0	73	1	31	2	41	3	48	4	71	5	1	6	62	7	21	8	17	9	85	10	21	11	70	12	24	13	27	14	100	15	27	16	41	17	76	18	74	19	96	20	94	21	77	22	96	23	56	24	22	25	99	26	83	27	27	28	84	29	55	30	72	31	85	32	65	33	16	34	28	35	20	36	8	37	34	38	95	39	43	40	88	41	59	42	49	43	53	44	9	45	41	46	53	47	97	48	67	49	11	
	0	82	1	52	2	9	3	97	4	6	5	5	6	14	7	95	8	25	9	6	10	94	11	37	12	8	13	72	14	7	15	9	16	73	17	16	18	71	19	6	20	76	21	69	22	6	23	61	24	91	25	66	26	90	27	72	28	30	29	17	30	19	31	90	32	53	33	62	34	40	35	34	36	83	37	30	38	48	39	80	40	37	41	13	42	13	43	90	44	20	45	46	46	41	47	41	48	76	49	74	
	0	59	1	62	2	6	3	40	4	14	5	72	6	68	7	80	8	29	9	24	10	16	11	3	12	69	13	60	14	92	15	59	16	51	17	46	18	50	19	77	20	57	21	48	22	65	23	19	24	6	25	2	26	78	27	25	28	35	29	24	30	8	31	99	32	82	33	58	34	51	35	72	36	73	37	50	38	80	39	67	40	7	41	4	42	92	43	67	44	63	45	6	46	22	47	87	48	94	49	63	
	0	15	1	7	2	8	3	46	4	61	5	53	6	74	7	40	8	88	9	48	10	72	11	18	12	61	13	81	14	66	15	98	16	1	17	94	18	5	19	49	20	42	21	100	22	56	23	33	24	21	25	18	26	4	27	85	28	12	29	65	30	9	31	46	32	10	33	29	34	10	35	87	36	82	37	2	38	12	39	21	40	69	41	54	42	48	43	84	44	33	45	48	46	36	47	25	48	67	49	100	
	0	9	1	16	2	79	3	18	4	23	5	27	6	19	7	90	8	25	9	34	10	90	11	53	12	23	13	63	14	60	15	65	16	22	17	54	18	60	19	27	20	87	21	49	22	1	23	21	24	40	25	29	26	54	27	100	28	52	29	92	30	1	31	56	32	38	33	36	34	59	35	11	36	90	37	2	38	14	39	16	40	32	41	76	42	31	43	88	44	98	45	97	46	71	47	56	48	32	49	27	
	0	22	1	27	2	99	3	92	4	24	5	36	6	23	7	33	8	9	9	11	10	50	11	19	12	79	13	16	14	15	15	64	16	29	17	44	18	16	19	90	20	94	21	40	22	1	23	84	24	85	25	42	26	48	27	26	28	37	29	59	30	41	31	2	32	46	33	43	34	3	35	85	36	35	37	43	38	30	39	1	40	61	41	36	42	34	43	38	44	25	45	41	46	57	47	56	48	10	49	27	
	0	64	1	78	2	8	3	71	4	14	5	41	6	73	7	38	8	95	9	32	10	69	11	80	12	57	13	60	14	37	15	70	16	29	17	29	18	36	19	65	20	60	21	64	22	95	23	21	24	48	25	85	26	63	27	92	28	75	29	28	30	74	31	8	32	44	33	15	34	34	35	15	36	22	37	71	38	26	39	92	40	17	41	76	42	43	43	81	44	98	45	48	46	74	47	17	48	55	49	52	
	0	97	1	64	2	13	3	6	4	91	5	6	6	16	7	63	8	66	9	51	10	61	11	68	12	84	13	6	14	6	15	41	16	58	17	22	18	86	19	66	20	98	21	78	22	43	23	70	24	79	25	92	26	66	27	58	28	55	29	7	30	83	31	10	32	1	33	3	34	82	35	71	36	48	37	12	38	85	39	9	40	65	41	40	42	32	43	85	44	25	45	34	46	55	47	24	48	83	49	82	
	0	96	1	62	2	9	3	89	4	49	5	85	6	85	7	15	8	57	9	11	10	9	11	85	12	99	13	75	14	12	15	14	16	22	17	24	18	87	19	90	20	89	21	91	22	68	23	10	24	95	25	38	26	1	27	7	28	35	29	39	30	25	31	4	32	32	33	96	34	25	35	40	36	79	37	34	38	62	39	20	40	14	41	97	42	23	43	19	44	12	45	98	46	30	47	25	48	70	49	24	
	0	28	1	29	2	87	3	89	4	99	5	64	6	51	7	32	8	43	9	82	10	7	11	83	12	16	13	1	14	20	15	75	16	8	17	12	18	41	19	86	20	97	21	5	22	17	23	10	24	82	25	4	26	78	27	52	28	59	29	60	30	61	31	35	32	62	33	9	34	58	35	70	36	18	37	20	38	55	39	66	40	76	41	42	42	16	43	44	44	21	45	35	46	19	47	48	48	55	49	100	
	0	67	1	26	2	69	3	65	4	87	5	94	6	10	7	9	8	17	9	61	10	76	11	39	12	16	13	46	14	22	15	13	16	99	17	3	18	85	19	100	20	67	21	68	22	71	23	56	24	1	25	10	26	66	27	84	28	34	29	98	30	25	31	38	32	89	33	53	34	84	35	47	36	55	37	91	38	82	39	25	40	49	41	9	42	95	43	78	44	45	45	92	46	44	47	54	48	26	49	48	
	0	1	1	14	2	52	3	26	4	49	5	27	6	77	7	13	8	49	9	15	10	51	11	16	12	19	13	66	14	94	15	13	16	13	17	29	18	45	19	43	20	7	21	20	22	65	23	27	24	86	25	77	26	35	27	77	28	19	29	87	30	99	31	9	32	80	33	53	34	73	35	44	36	94	37	92	38	80	39	88	40	45	41	87	42	70	43	45	44	29	45	65	46	52	47	8	48	73	49	86	
	0	6	1	94	2	93	3	27	4	71	5	68	6	60	7	41	8	55	9	33	10	96	11	48	12	34	13	82	14	20	15	45	16	51	17	71	18	54	19	35	20	29	21	4	22	82	23	94	24	34	25	78	26	78	27	90	28	89	29	32	30	62	31	30	32	14	33	38	34	63	35	94	36	46	37	64	38	89	39	68	40	51	41	13	42	15	43	23	44	35	45	46	46	28	47	65	48	45	49	26	
	0	48	1	47	2	38	3	5	4	96	5	95	6	35	7	69	8	27	9	46	10	15	11	17	12	30	13	12	14	71	15	49	16	98	17	72	18	97	19	95	20	81	21	67	22	35	23	4	24	43	25	49	26	74	27	90	28	72	29	59	30	4	31	62	32	73	33	28	34	13	35	27	36	75	37	93	38	46	39	61	40	35	41	13	42	88	43	93	44	7	45	58	46	44	47	26	48	18	49	14	
	0	69	1	73	2	21	3	6	4	90	5	98	6	5	7	49	8	95	9	58	10	69	11	66	12	98	13	21	14	4	15	67	16	92	17	85	18	96	19	42	20	78	21	95	22	72	23	42	24	25	25	14	26	71	27	3	28	74	29	21	30	2	31	59	32	3	33	25	34	51	35	81	36	16	37	75	38	53	39	80	40	53	41	78	42	93	43	6	44	66	45	33	46	98	47	52	48	57	49	29	
	0	5	1	53	2	79	3	77	4	80	5	21	6	18	7	25	8	9	9	15	10	27	11	55	12	51	13	76	14	41	15	84	16	57	17	65	18	18	19	44	20	22	21	85	22	26	23	13	24	58	25	27	26	93	27	54	28	51	29	38	30	13	31	57	32	28	33	22	34	98	35	41	36	63	37	63	38	71	39	86	40	82	41	86	42	43	43	91	44	65	45	49	46	88	47	90	48	54	49	36	
	0	67	1	40	2	97	3	6	4	80	5	25	6	15	7	49	8	49	9	42	10	47	11	73	12	76	13	70	14	28	15	24	16	90	17	10	18	10	19	52	20	8	21	45	22	80	23	40	24	44	25	61	26	91	27	12	28	84	29	35	30	38	31	27	32	79	33	36	34	2	35	35	36	89	37	100	38	64	39	80	40	66	41	27	42	5	43	90	44	26	45	15	46	5	47	77	48	36	49	41	
	0	81	1	59	2	5	3	13	4	84	5	9	6	5	7	1	8	30	9	92	10	93	11	83	12	73	13	55	14	71	15	14	16	4	17	45	18	63	19	30	20	77	21	32	22	19	23	72	24	94	25	5	26	19	27	86	28	31	29	92	30	59	31	85	32	4	33	81	34	38	35	76	36	3	37	29	38	39	39	80	40	46	41	87	42	43	43	81	44	91	45	74	46	11	47	92	48	40	49	95	
	0	35	1	81	2	58	3	49	4	56	5	77	6	21	7	73	8	71	9	1	10	75	11	33	12	8	13	34	14	66	15	41	16	42	17	28	18	84	19	24	20	80	21	37	22	50	23	45	24	65	25	38	26	37	27	66	28	53	29	57	30	97	31	22	32	9	33	79	34	7	35	83	36	22	37	7	38	31	39	75	40	97	41	85	42	19	43	96	44	74	45	20	46	24	47	8	48	63	49	41	
