500 40 1
40
	0	25	1	31	2	42	3	83	4	59	5	67	6	48	7	8	8	56	9	4	10	89	11	77	12	43	13	49	14	27	15	73	16	3	17	90	18	51	19	39	20	10	21	10	22	66	23	28	24	83	25	100	26	96	27	34	28	50	29	30	30	92	31	97	32	59	33	56	34	12	35	38	36	44	37	58	38	7	39	25	
	0	93	1	16	2	72	3	13	4	95	5	87	6	9	7	48	8	61	9	100	10	54	11	17	12	20	13	14	14	93	15	17	16	42	17	57	18	99	19	9	20	78	21	66	22	60	23	29	24	42	25	23	26	84	27	79	28	21	29	11	30	2	31	76	32	67	33	35	34	19	35	16	36	8	37	56	38	48	39	13	
	0	66	1	5	2	32	3	33	4	5	5	18	6	1	7	70	8	85	9	67	10	78	11	8	12	1	13	42	14	87	15	45	16	26	17	80	18	37	19	25	20	42	21	42	22	68	23	16	24	20	25	57	26	95	27	97	28	70	29	5	30	88	31	22	32	11	33	70	34	5	35	97	36	75	37	14	38	55	39	74	
	0	24	1	54	2	37	3	15	4	22	5	44	6	53	7	95	8	11	9	62	10	83	11	44	12	6	13	45	14	55	15	66	16	19	17	30	18	70	19	68	20	96	21	21	22	93	23	49	24	90	25	88	26	22	27	72	28	14	29	39	30	63	31	87	32	39	33	62	34	89	35	55	36	94	37	28	38	46	39	57	
	0	38	1	83	2	43	3	84	4	38	5	89	6	34	7	90	8	16	9	38	10	28	11	77	12	31	13	33	14	54	15	75	16	69	17	25	18	6	19	79	20	63	21	56	22	53	23	59	24	11	25	31	26	73	27	11	28	89	29	1	30	13	31	71	32	42	33	70	34	57	35	10	36	49	37	61	38	64	39	39	
	0	99	1	41	2	39	3	84	4	11	5	45	6	89	7	51	8	3	9	83	10	46	11	73	12	98	13	15	14	37	15	63	16	67	17	45	18	49	19	43	20	50	21	92	22	12	23	67	24	75	25	55	26	19	27	73	28	72	29	83	30	82	31	82	32	96	33	59	34	54	35	6	36	91	37	32	38	92	39	91	
	0	48	1	76	2	29	3	62	4	3	5	45	6	87	7	71	8	18	9	8	10	26	11	79	12	66	13	5	14	93	15	43	16	49	17	22	18	100	19	97	20	43	21	99	22	65	23	96	24	8	25	45	26	82	27	34	28	88	29	31	30	57	31	41	32	92	33	78	34	99	35	66	36	29	37	28	38	18	39	66	
	0	82	1	21	2	96	3	24	4	17	5	14	6	61	7	76	8	28	9	36	10	77	11	42	12	82	13	26	14	47	15	47	16	57	17	9	18	21	19	1	20	21	21	73	22	6	23	86	24	75	25	48	26	29	27	94	28	9	29	44	30	40	31	5	32	43	33	66	34	41	35	69	36	91	37	94	38	5	39	46	
	0	48	1	63	2	20	3	77	4	52	5	19	6	41	7	31	8	21	9	36	10	51	11	49	12	87	13	22	14	76	15	94	16	17	17	45	18	26	19	69	20	50	21	60	22	43	23	40	24	71	25	4	26	40	27	38	28	91	29	27	30	75	31	29	32	54	33	76	34	92	35	45	36	46	37	15	38	31	39	6	
	0	19	1	58	2	75	3	100	4	74	5	20	6	55	7	24	8	3	9	55	10	18	11	83	12	85	13	33	14	69	15	15	16	20	17	27	18	6	19	40	20	97	21	57	22	36	23	56	24	88	25	67	26	78	27	26	28	51	29	78	30	81	31	34	32	87	33	48	34	49	35	90	36	2	37	52	38	7	39	33	
	0	56	1	49	2	98	3	88	4	58	5	50	6	8	7	66	8	4	9	16	10	85	11	30	12	71	13	77	14	80	15	100	16	12	17	16	18	97	19	49	20	8	21	79	22	26	23	60	24	57	25	88	26	34	27	33	28	70	29	44	30	72	31	10	32	28	33	66	34	2	35	69	36	44	37	64	38	37	39	32	
	0	69	1	5	2	56	3	48	4	63	5	55	6	54	7	25	8	69	9	87	10	46	11	49	12	73	13	30	14	68	15	8	16	26	17	63	18	45	19	75	20	71	21	92	22	82	23	76	24	39	25	40	26	25	27	53	28	37	29	22	30	81	31	39	32	90	33	71	34	56	35	75	36	17	37	82	38	4	39	51	
	0	91	1	29	2	12	3	74	4	53	5	40	6	6	7	13	8	76	9	58	10	34	11	7	12	52	13	84	14	20	15	98	16	61	17	70	18	39	19	8	20	6	21	13	22	62	23	33	24	39	25	3	26	92	27	81	28	34	29	26	30	65	31	94	32	46	33	88	34	27	35	80	36	70	37	37	38	63	39	13	
	0	93	1	51	2	2	3	22	4	10	5	90	6	96	7	91	8	18	9	48	10	92	11	59	12	62	13	64	14	36	15	94	16	76	17	55	18	49	19	28	20	70	21	12	22	44	23	77	24	15	25	57	26	44	27	84	28	53	29	16	30	16	31	74	32	68	33	100	34	96	35	46	36	37	37	77	38	88	39	98	
	0	75	1	46	2	57	3	69	4	99	5	100	6	89	7	92	8	78	9	93	10	50	11	52	12	45	13	36	14	39	15	1	16	25	17	57	18	90	19	65	20	29	21	85	22	66	23	45	24	9	25	71	26	61	27	93	28	17	29	47	30	82	31	64	32	87	33	95	34	14	35	66	36	58	37	88	38	4	39	21	
	0	75	1	43	2	23	3	31	4	38	5	17	6	88	7	46	8	55	9	50	10	54	11	95	12	68	13	58	14	43	15	86	16	4	17	22	18	92	19	6	20	53	21	48	22	68	23	13	24	1	25	21	26	82	27	94	28	46	29	61	30	61	31	86	32	33	33	83	34	37	35	15	36	58	37	44	38	28	39	76	
	0	99	1	74	2	55	3	43	4	22	5	76	6	20	7	8	8	49	9	71	10	53	11	66	12	53	13	13	14	23	15	92	16	11	17	71	18	85	19	66	20	84	21	31	22	23	23	59	24	31	25	35	26	27	27	19	28	85	29	92	30	11	31	30	32	52	33	67	34	81	35	44	36	57	37	38	38	25	39	60	
	0	69	1	72	2	21	3	44	4	67	5	66	6	71	7	19	8	56	9	65	10	71	11	73	12	72	13	9	14	56	15	100	16	69	17	25	18	78	19	36	20	70	21	46	22	42	23	22	24	54	25	43	26	61	27	54	28	91	29	13	30	18	31	74	32	38	33	19	34	56	35	12	36	41	37	54	38	52	39	76	
	0	85	1	71	2	9	3	63	4	65	5	87	6	66	7	28	8	19	9	56	10	85	11	60	12	46	13	29	14	74	15	58	16	10	17	36	18	27	19	65	20	25	21	96	22	3	23	42	24	38	25	70	26	68	27	50	28	88	29	9	30	94	31	28	32	8	33	9	34	83	35	25	36	76	37	67	38	94	39	69	
	0	90	1	15	2	36	3	81	4	29	5	10	6	22	7	26	8	98	9	48	10	81	11	42	12	10	13	13	14	56	15	20	16	76	17	36	18	20	19	75	20	71	21	20	22	89	23	26	24	75	25	79	26	80	27	70	28	93	29	94	30	65	31	61	32	52	33	24	34	72	35	95	36	54	37	4	38	41	39	68	
	0	36	1	37	2	65	3	44	4	91	5	60	6	8	7	3	8	24	9	44	10	53	11	42	12	79	13	47	14	5	15	44	16	25	17	73	18	72	19	46	20	15	21	6	22	97	23	64	24	19	25	58	26	72	27	68	28	98	29	40	30	3	31	82	32	75	33	93	34	99	35	47	36	68	37	86	38	25	39	25	
	0	51	1	84	2	17	3	35	4	4	5	33	6	66	7	40	8	62	9	56	10	80	11	45	12	47	13	27	14	11	15	52	16	94	17	68	18	93	19	90	20	8	21	46	22	7	23	45	24	71	25	86	26	46	27	64	28	60	29	74	30	29	31	39	32	35	33	39	34	59	35	74	36	81	37	75	38	23	39	99	
	0	74	1	70	2	39	3	72	4	89	5	60	6	15	7	95	8	57	9	56	10	2	11	72	12	69	13	85	14	51	15	61	16	24	17	86	18	14	19	18	20	88	21	57	22	6	23	20	24	42	25	37	26	32	27	16	28	83	29	80	30	38	31	29	32	9	33	84	34	97	35	30	36	60	37	10	38	16	39	71	
	0	40	1	73	2	76	3	15	4	37	5	13	6	41	7	54	8	42	9	92	10	76	11	89	12	83	13	83	14	78	15	39	16	42	17	74	18	7	19	64	20	98	21	77	22	93	23	90	24	43	25	42	26	59	27	99	28	13	29	32	30	20	31	81	32	31	33	51	34	22	35	1	36	44	37	35	38	55	39	16	
	0	34	1	68	2	87	3	41	4	91	5	19	6	6	7	15	8	13	9	46	10	89	11	70	12	89	13	29	14	85	15	69	16	17	17	24	18	32	19	55	20	63	21	3	22	22	23	84	24	15	25	22	26	68	27	52	28	93	29	35	30	83	31	82	32	19	33	61	34	55	35	75	36	38	37	41	38	86	39	53	
	0	14	1	76	2	61	3	63	4	1	5	85	6	90	7	75	8	62	9	95	10	89	11	15	12	28	13	86	14	1	15	31	16	34	17	74	18	86	19	87	20	13	21	4	22	54	23	25	24	52	25	9	26	17	27	30	28	44	29	38	30	46	31	29	32	29	33	78	34	15	35	6	36	34	37	96	38	100	39	64	
	0	85	1	5	2	49	3	6	4	38	5	18	6	91	7	37	8	18	9	67	10	26	11	15	12	87	13	50	14	16	15	9	16	55	17	39	18	76	19	86	20	15	21	74	22	90	23	91	24	71	25	23	26	76	27	67	28	83	29	59	30	3	31	4	32	100	33	63	34	85	35	53	36	77	37	30	38	34	39	79	
	0	98	1	21	2	81	3	31	4	68	5	95	6	29	7	73	8	27	9	11	10	73	11	67	12	96	13	80	14	78	15	86	16	82	17	7	18	95	19	99	20	89	21	86	22	59	23	58	24	27	25	86	26	68	27	6	28	74	29	91	30	55	31	53	32	50	33	96	34	21	35	83	36	8	37	40	38	37	39	31	
	0	53	1	81	2	43	3	34	4	82	5	53	6	57	7	67	8	28	9	94	10	85	11	12	12	44	13	35	14	36	15	28	16	16	17	16	18	74	19	95	20	69	21	85	22	98	23	46	24	94	25	36	26	1	27	59	28	14	29	11	30	72	31	29	32	47	33	85	34	35	35	78	36	47	37	84	38	81	39	70	
	0	84	1	28	2	57	3	4	4	59	5	85	6	42	7	28	8	56	9	27	10	64	11	39	12	2	13	23	14	59	15	4	16	91	17	25	18	50	19	80	20	83	21	84	22	5	23	44	24	39	25	75	26	36	27	60	28	44	29	90	30	92	31	15	32	78	33	82	34	11	35	3	36	15	37	18	38	56	39	3	
	0	68	1	1	2	9	3	3	4	64	5	81	6	30	7	49	8	55	9	47	10	59	11	9	12	51	13	46	14	42	15	80	16	99	17	79	18	50	19	50	20	57	21	22	22	16	23	46	24	62	25	82	26	100	27	35	28	87	29	78	30	20	31	72	32	95	33	36	34	9	35	82	36	24	37	68	38	99	39	66	
	0	84	1	50	2	25	3	46	4	78	5	10	6	89	7	96	8	1	9	29	10	14	11	6	12	69	13	89	14	39	15	18	16	12	17	73	18	35	19	42	20	68	21	59	22	16	23	41	24	57	25	18	26	9	27	40	28	61	29	16	30	14	31	39	32	81	33	78	34	86	35	4	36	3	37	80	38	72	39	98	
	0	84	1	29	2	55	3	67	4	9	5	46	6	90	7	96	8	81	9	79	10	69	11	47	12	34	13	62	14	58	15	76	16	14	17	97	18	93	19	45	20	25	21	16	22	91	23	67	24	2	25	51	26	9	27	89	28	70	29	94	30	37	31	100	32	88	33	27	34	53	35	18	36	88	37	6	38	66	39	88	
	0	83	1	44	2	85	3	27	4	25	5	77	6	80	7	70	8	54	9	47	10	83	11	82	12	17	13	21	14	45	15	36	16	43	17	66	18	72	19	11	20	33	21	23	22	45	23	55	24	2	25	11	26	57	27	22	28	67	29	12	30	93	31	6	32	60	33	4	34	39	35	44	36	36	37	88	38	75	39	31	
	0	70	1	6	2	74	3	66	4	28	5	38	6	18	7	88	8	8	9	81	10	31	11	38	12	34	13	69	14	48	15	54	16	24	17	45	18	67	19	43	20	94	21	85	22	36	23	29	24	95	25	8	26	72	27	12	28	28	29	54	30	27	31	62	32	56	33	89	34	7	35	17	36	52	37	88	38	12	39	35	
	0	70	1	93	2	30	3	96	4	1	5	96	6	62	7	51	8	44	9	61	10	34	11	65	12	33	13	73	14	74	15	31	16	72	17	30	18	23	19	42	20	44	21	56	22	68	23	16	24	86	25	71	26	92	27	91	28	22	29	6	30	45	31	59	32	92	33	39	34	42	35	3	36	84	37	5	38	19	39	88	
	0	33	1	19	2	74	3	56	4	11	5	91	6	25	7	94	8	87	9	83	10	65	11	23	12	34	13	85	14	50	15	81	16	11	17	70	18	17	19	77	20	49	21	21	22	87	23	79	24	13	25	81	26	71	27	50	28	93	29	68	30	15	31	62	32	3	33	68	34	23	35	89	36	20	37	7	38	68	39	66	
	0	93	1	76	2	33	3	2	4	3	5	78	6	53	7	49	8	47	9	69	10	40	11	94	12	98	13	8	14	83	15	94	16	99	17	28	18	99	19	66	20	88	21	44	22	46	23	49	24	78	25	94	26	98	27	91	28	70	29	62	30	58	31	5	32	8	33	19	34	88	35	91	36	6	37	2	38	20	39	76	
	0	82	1	12	2	52	3	10	4	25	5	28	6	17	7	77	8	26	9	93	10	40	11	78	12	63	13	33	14	71	15	92	16	34	17	54	18	15	19	67	20	91	21	44	22	93	23	17	24	58	25	58	26	60	27	2	28	25	29	46	30	61	31	97	32	61	33	74	34	42	35	14	36	14	37	44	38	25	39	28	
	0	52	1	18	2	66	3	62	4	36	5	5	6	84	7	25	8	56	9	65	10	60	11	84	12	56	13	84	14	11	15	8	16	70	17	87	18	32	19	4	20	81	21	93	22	83	23	54	24	98	25	13	26	88	27	41	28	68	29	61	30	95	31	54	32	38	33	57	34	12	35	38	36	83	37	33	38	11	39	46	
	0	46	1	45	2	16	3	46	4	100	5	75	6	46	7	64	8	52	9	72	10	9	11	64	12	37	13	20	14	53	15	37	16	27	17	92	18	14	19	71	20	35	21	66	22	86	23	52	24	9	25	16	26	6	27	47	28	25	29	43	30	38	31	20	32	18	33	99	34	40	35	25	36	4	37	52	38	16	39	57	
	0	44	1	91	2	22	3	10	4	90	5	55	6	84	7	55	8	59	9	83	10	6	11	72	12	77	13	20	14	40	15	3	16	64	17	97	18	13	19	19	20	10	21	71	22	99	23	54	24	87	25	84	26	2	27	17	28	8	29	40	30	26	31	45	32	34	33	62	34	12	35	43	36	88	37	77	38	92	39	99	
	0	82	1	2	2	63	3	69	4	80	5	99	6	20	7	88	8	95	9	10	10	60	11	53	12	2	13	80	14	87	15	82	16	41	17	62	18	14	19	83	20	23	21	22	22	40	23	46	24	95	25	19	26	53	27	89	28	50	29	34	30	38	31	86	32	40	33	5	34	34	35	9	36	69	37	66	38	29	39	54	
	0	10	1	25	2	28	3	2	4	12	5	43	6	2	7	22	8	56	9	15	10	75	11	38	12	6	13	75	14	10	15	53	16	53	17	36	18	24	19	75	20	14	21	71	22	36	23	17	24	29	25	28	26	9	27	88	28	99	29	57	30	77	31	56	32	89	33	13	34	24	35	80	36	29	37	35	38	100	39	7	
	0	61	1	53	2	73	3	39	4	73	5	14	6	64	7	66	8	58	9	36	10	86	11	86	12	13	13	4	14	42	15	38	16	29	17	47	18	48	19	95	20	3	21	65	22	50	23	49	24	100	25	49	26	8	27	46	28	9	29	33	30	69	31	81	32	22	33	30	34	28	35	69	36	43	37	68	38	53	39	45	
	0	1	1	58	2	22	3	52	4	66	5	100	6	26	7	21	8	13	9	10	10	34	11	61	12	29	13	38	14	97	15	58	16	40	17	27	18	33	19	28	20	47	21	33	22	97	23	59	24	85	25	12	26	46	27	72	28	5	29	68	30	87	31	53	32	78	33	64	34	1	35	7	36	71	37	40	38	7	39	36	
	0	72	1	49	2	47	3	10	4	12	5	71	6	66	7	39	8	63	9	86	10	47	11	46	12	24	13	21	14	80	15	63	16	49	17	77	18	80	19	76	20	87	21	87	22	77	23	51	24	98	25	37	26	30	27	86	28	60	29	99	30	17	31	81	32	86	33	32	34	8	35	86	36	5	37	65	38	1	39	27	
	0	79	1	25	2	32	3	61	4	67	5	68	6	21	7	31	8	38	9	24	10	92	11	73	12	20	13	77	14	42	15	43	16	83	17	88	18	29	19	82	20	35	21	57	22	3	23	29	24	63	25	59	26	76	27	74	28	39	29	79	30	46	31	32	32	23	33	54	34	14	35	36	36	1	37	56	38	10	39	24	
	0	100	1	80	2	21	3	44	4	21	5	48	6	7	7	77	8	27	9	43	10	71	11	9	12	30	13	84	14	35	15	72	16	95	17	31	18	71	19	41	20	36	21	50	22	1	23	44	24	47	25	80	26	33	27	16	28	62	29	69	30	93	31	90	32	3	33	7	34	44	35	16	36	26	37	31	38	1	39	80	
	0	36	1	81	2	23	3	22	4	77	5	77	6	11	7	73	8	67	9	90	10	66	11	79	12	6	13	1	14	46	15	64	16	20	17	59	18	60	19	68	20	34	21	28	22	43	23	44	24	84	25	72	26	16	27	50	28	30	29	84	30	82	31	74	32	32	33	22	34	45	35	65	36	94	37	11	38	72	39	30	
	0	69	1	49	2	88	3	64	4	97	5	73	6	12	7	95	8	88	9	63	10	51	11	91	12	76	13	1	14	1	15	75	16	53	17	43	18	33	19	80	20	78	21	8	22	31	23	45	24	34	25	62	26	14	27	19	28	71	29	75	30	51	31	85	32	3	33	84	34	90	35	17	36	27	37	93	38	17	39	83	
	0	81	1	96	2	18	3	96	4	49	5	23	6	65	7	75	8	84	9	35	10	80	11	100	12	70	13	30	14	68	15	70	16	46	17	37	18	90	19	91	20	36	21	52	22	90	23	55	24	48	25	64	26	43	27	37	28	74	29	66	30	47	31	30	32	54	33	66	34	87	35	36	36	96	37	11	38	68	39	64	
	0	48	1	34	2	49	3	1	4	13	5	98	6	81	7	40	8	45	9	7	10	12	11	29	12	11	13	24	14	50	15	8	16	28	17	51	18	32	19	29	20	90	21	51	22	63	23	77	24	55	25	29	26	43	27	73	28	14	29	24	30	98	31	22	32	29	33	71	34	50	35	40	36	36	37	61	38	86	39	21	
	0	53	1	12	2	32	3	69	4	2	5	79	6	22	7	95	8	83	9	22	10	87	11	51	12	32	13	61	14	50	15	88	16	28	17	21	18	48	19	50	20	87	21	86	22	39	23	40	24	47	25	18	26	93	27	80	28	54	29	83	30	94	31	95	32	68	33	92	34	82	35	92	36	81	37	78	38	92	39	45	
	0	41	1	46	2	11	3	65	4	60	5	8	6	78	7	95	8	9	9	18	10	81	11	20	12	54	13	31	14	74	15	7	16	47	17	3	18	94	19	1	20	49	21	19	22	59	23	11	24	33	25	39	26	83	27	45	28	49	29	8	30	59	31	15	32	39	33	37	34	42	35	10	36	46	37	3	38	16	39	73	
	0	94	1	88	2	51	3	9	4	88	5	36	6	61	7	35	8	95	9	34	10	68	11	91	12	34	13	66	14	31	15	29	16	4	17	9	18	27	19	92	20	94	21	86	22	35	23	38	24	51	25	41	26	20	27	59	28	21	29	62	30	68	31	3	32	48	33	11	34	33	35	87	36	73	37	48	38	99	39	80	
	0	13	1	31	2	99	3	91	4	56	5	11	6	60	7	24	8	65	9	6	10	9	11	98	12	24	13	68	14	79	15	49	16	27	17	48	18	77	19	67	20	22	21	70	22	98	23	21	24	90	25	51	26	68	27	93	28	69	29	32	30	39	31	74	32	48	33	30	34	48	35	28	36	17	37	79	38	64	39	30	
	0	88	1	46	2	29	3	42	4	46	5	97	6	5	7	82	8	58	9	80	10	90	11	54	12	12	13	99	14	22	15	63	16	75	17	48	18	54	19	52	20	99	21	23	22	82	23	64	24	28	25	55	26	62	27	70	28	34	29	13	30	36	31	33	32	90	33	77	34	99	35	92	36	81	37	62	38	3	39	15	
	0	28	1	99	2	50	3	12	4	68	5	72	6	51	7	36	8	53	9	90	10	50	11	79	12	3	13	51	14	57	15	43	16	25	17	94	18	98	19	89	20	38	21	2	22	9	23	82	24	37	25	80	26	64	27	36	28	64	29	42	30	2	31	82	32	37	33	11	34	98	35	14	36	98	37	41	38	59	39	34	
	0	96	1	86	2	90	3	18	4	83	5	4	6	98	7	75	8	40	9	47	10	51	11	62	12	23	13	50	14	85	15	32	16	39	17	89	18	72	19	15	20	85	21	9	22	50	23	27	24	54	25	19	26	89	27	83	28	50	29	32	30	72	31	39	32	94	33	50	34	98	35	41	36	53	37	91	38	98	39	60	
	0	31	1	86	2	21	3	84	4	18	5	36	6	1	7	85	8	55	9	73	10	70	11	52	12	54	13	77	14	75	15	84	16	97	17	82	18	48	19	23	20	71	21	2	22	64	23	64	24	96	25	79	26	2	27	13	28	73	29	63	30	25	31	1	32	92	33	71	34	61	35	59	36	2	37	68	38	92	39	55	
	0	21	1	60	2	54	3	51	4	67	5	95	6	69	7	87	8	88	9	26	10	18	11	66	12	10	13	14	14	57	15	28	16	23	17	74	18	27	19	20	20	13	21	5	22	91	23	11	24	66	25	3	26	46	27	8	28	73	29	87	30	8	31	51	32	53	33	47	34	77	35	25	36	9	37	94	38	44	39	69	
	0	42	1	46	2	7	3	61	4	2	5	49	6	24	7	69	8	22	9	17	10	73	11	25	12	27	13	29	14	88	15	6	16	85	17	8	18	77	19	54	20	40	21	45	22	48	23	41	24	24	25	68	26	66	27	57	28	32	29	79	30	72	31	78	32	79	33	81	34	20	35	91	36	16	37	38	38	69	39	1	
	0	97	1	13	2	42	3	65	4	19	5	30	6	55	7	6	8	29	9	71	10	61	11	69	12	42	13	37	14	75	15	41	16	40	17	5	18	61	19	79	20	83	21	73	22	53	23	98	24	7	25	21	26	24	27	88	28	20	29	90	30	80	31	53	32	88	33	87	34	16	35	90	36	15	37	20	38	26	39	71	
	0	86	1	4	2	74	3	17	4	56	5	31	6	99	7	70	8	31	9	80	10	91	11	95	12	56	13	10	14	38	15	20	16	3	17	73	18	28	19	13	20	61	21	24	22	81	23	45	24	15	25	85	26	83	27	7	28	25	29	41	30	28	31	32	32	52	33	52	34	5	35	35	36	82	37	32	38	66	39	97	
	0	8	1	70	2	43	3	22	4	92	5	70	6	61	7	82	8	93	9	77	10	27	11	41	12	81	13	66	14	44	15	4	16	27	17	41	18	54	19	32	20	17	21	18	22	52	23	74	24	68	25	37	26	17	27	62	28	99	29	40	30	90	31	50	32	47	33	44	34	62	35	51	36	62	37	74	38	16	39	50	
	0	35	1	37	2	65	3	16	4	69	5	84	6	9	7	24	8	2	9	93	10	85	11	26	12	29	13	13	14	31	15	89	16	85	17	49	18	99	19	34	20	72	21	90	22	77	23	53	24	44	25	1	26	71	27	6	28	36	29	61	30	84	31	12	32	16	33	25	34	15	35	98	36	72	37	51	38	16	39	99	
	0	26	1	23	2	45	3	28	4	86	5	30	6	98	7	65	8	47	9	22	10	46	11	44	12	21	13	63	14	48	15	85	16	35	17	60	18	15	19	23	20	39	21	32	22	66	23	42	24	80	25	21	26	16	27	36	28	80	29	35	30	76	31	6	32	66	33	25	34	37	35	18	36	23	37	100	38	71	39	65	
	0	42	1	89	2	10	3	35	4	30	5	10	6	7	7	32	8	53	9	43	10	92	11	51	12	94	13	35	14	4	15	94	16	35	17	73	18	45	19	93	20	69	21	75	22	83	23	68	24	2	25	21	26	46	27	84	28	34	29	12	30	51	31	58	32	98	33	55	34	88	35	99	36	82	37	84	38	42	39	88	
	0	76	1	92	2	61	3	29	4	54	5	41	6	27	7	73	8	29	9	37	10	85	11	29	12	33	13	75	14	35	15	19	16	66	17	93	18	19	19	71	20	4	21	69	22	82	23	44	24	67	25	62	26	87	27	20	28	37	29	100	30	97	31	94	32	38	33	13	34	55	35	66	36	19	37	74	38	75	39	3	
	0	23	1	93	2	85	3	5	4	2	5	52	6	65	7	77	8	59	9	15	10	61	11	22	12	61	13	32	14	28	15	99	16	62	17	4	18	20	19	67	20	13	21	19	22	51	23	61	24	22	25	13	26	53	27	68	28	84	29	7	30	83	31	64	32	59	33	37	34	95	35	24	36	68	37	78	38	89	39	47	
	0	43	1	2	2	94	3	13	4	92	5	57	6	100	7	63	8	14	9	20	10	22	11	79	12	36	13	29	14	78	15	55	16	100	17	91	18	16	19	61	20	94	21	72	22	69	23	56	24	3	25	1	26	30	27	58	28	89	29	32	30	32	31	17	32	84	33	2	34	21	35	25	36	62	37	10	38	24	39	15	
	0	38	1	73	2	57	3	4	4	30	5	4	6	33	7	54	8	81	9	85	10	82	11	40	12	9	13	48	14	68	15	10	16	10	17	97	18	75	19	15	20	95	21	23	22	52	23	26	24	57	25	70	26	63	27	9	28	66	29	26	30	39	31	92	32	20	33	89	34	2	35	75	36	81	37	51	38	83	39	99	
	0	39	1	74	2	66	3	46	4	72	5	80	6	15	7	23	8	64	9	45	10	84	11	24	12	30	13	38	14	77	15	56	16	2	17	24	18	22	19	97	20	49	21	47	22	80	23	10	24	20	25	58	26	48	27	91	28	31	29	72	30	33	31	2	32	52	33	86	34	77	35	10	36	16	37	63	38	92	39	15	
	0	17	1	17	2	25	3	32	4	56	5	25	6	97	7	53	8	55	9	75	10	78	11	89	12	59	13	49	14	73	15	17	16	80	17	2	18	44	19	100	20	56	21	7	22	12	23	38	24	78	25	37	26	50	27	48	28	49	29	58	30	1	31	85	32	18	33	18	34	49	35	51	36	19	37	54	38	11	39	62	
	0	68	1	63	2	74	3	46	4	68	5	5	6	88	7	52	8	9	9	100	10	69	11	58	12	81	13	41	14	74	15	60	16	31	17	22	18	22	19	68	20	74	21	16	22	24	23	83	24	61	25	86	26	84	27	25	28	83	29	3	30	31	31	14	32	14	33	44	34	78	35	67	36	67	37	87	38	2	39	41	
	0	80	1	36	2	76	3	18	4	6	5	18	6	28	7	92	8	50	9	11	10	32	11	7	12	64	13	98	14	43	15	27	16	76	17	70	18	79	19	47	20	53	21	88	22	52	23	31	24	11	25	94	26	59	27	60	28	93	29	98	30	91	31	86	32	80	33	10	34	64	35	27	36	87	37	89	38	30	39	86	
	0	71	1	67	2	28	3	43	4	55	5	43	6	99	7	86	8	74	9	94	10	25	11	96	12	81	13	10	14	20	15	59	16	5	17	69	18	32	19	94	20	69	21	99	22	11	23	48	24	97	25	9	26	41	27	53	28	23	29	7	30	100	31	74	32	39	33	34	34	35	35	7	36	74	37	92	38	72	39	60	
	0	47	1	35	2	42	3	25	4	79	5	80	6	5	7	75	8	59	9	61	10	53	11	11	12	80	13	57	14	70	15	38	16	55	17	43	18	4	19	100	20	55	21	63	22	57	23	75	24	64	25	52	26	28	27	88	28	82	29	45	30	82	31	76	32	67	33	83	34	87	35	60	36	58	37	43	38	44	39	59	
	0	1	1	86	2	43	3	57	4	66	5	48	6	44	7	74	8	70	9	99	10	8	11	1	12	55	13	13	14	19	15	91	16	36	17	89	18	76	19	48	20	63	21	85	22	24	23	35	24	38	25	80	26	12	27	63	28	27	29	50	30	77	31	79	32	87	33	52	34	25	35	20	36	87	37	90	38	61	39	10	
	0	15	1	57	2	1	3	91	4	38	5	63	6	81	7	72	8	22	9	33	10	78	11	46	12	88	13	32	14	80	15	21	16	9	17	84	18	3	19	2	20	82	21	98	22	100	23	70	24	10	25	59	26	12	27	98	28	22	29	88	30	5	31	43	32	16	33	69	34	4	35	95	36	69	37	2	38	10	39	10	
	0	18	1	80	2	38	3	54	4	38	5	67	6	97	7	2	8	19	9	56	10	90	11	79	12	22	13	67	14	69	15	65	16	32	17	43	18	23	19	21	20	35	21	21	22	67	23	69	24	39	25	7	26	5	27	35	28	27	29	97	30	56	31	47	32	88	33	11	34	69	35	37	36	28	37	86	38	94	39	58	
	0	75	1	33	2	57	3	68	4	36	5	100	6	20	7	44	8	67	9	32	10	23	11	45	12	72	13	90	14	45	15	27	16	71	17	59	18	94	19	81	20	33	21	1	22	33	23	81	24	68	25	60	26	30	27	18	28	24	29	56	30	13	31	48	32	99	33	14	34	79	35	12	36	3	37	74	38	81	39	79	
	0	70	1	58	2	39	3	4	4	19	5	82	6	53	7	50	8	84	9	25	10	21	11	84	12	67	13	29	14	26	15	70	16	43	17	56	18	10	19	33	20	16	21	81	22	60	23	46	24	58	25	42	26	28	27	91	28	64	29	28	30	8	31	21	32	41	33	37	34	35	35	48	36	100	37	47	38	48	39	94	
	0	94	1	81	2	86	3	77	4	61	5	67	6	15	7	83	8	87	9	63	10	80	11	38	12	28	13	6	14	12	15	22	16	73	17	87	18	33	19	26	20	7	21	42	22	16	23	72	24	92	25	38	26	36	27	16	28	93	29	21	30	35	31	27	32	61	33	95	34	100	35	7	36	26	37	11	38	12	39	59	
	0	38	1	21	2	56	3	74	4	61	5	71	6	13	7	88	8	42	9	87	10	81	11	12	12	80	13	29	14	79	15	82	16	3	17	27	18	89	19	100	20	68	21	89	22	44	23	93	24	74	25	35	26	91	27	18	28	7	29	22	30	77	31	65	32	87	33	23	34	67	35	84	36	67	37	67	38	83	39	2	
