200 30 1
30
	0	79	1	99	2	67	3	74	4	98	5	16	6	51	7	60	8	51	9	91	10	22	11	61	12	7	13	73	14	97	15	70	16	93	17	82	18	36	19	24	20	76	21	28	22	51	23	97	24	46	25	3	26	3	27	62	28	47	29	43	
	0	97	1	18	2	42	3	23	4	6	5	88	6	67	7	74	8	50	9	85	10	21	11	8	12	75	13	69	14	58	15	90	16	65	17	48	18	86	19	39	20	64	21	43	22	5	23	46	24	38	25	24	26	6	27	89	28	24	29	15	
	0	29	1	77	2	43	3	46	4	11	5	25	6	36	7	28	8	37	9	73	10	70	11	83	12	11	13	72	14	64	15	91	16	44	17	97	18	79	19	48	20	76	21	47	22	65	23	32	24	81	25	96	26	40	27	35	28	63	29	32	
	0	14	1	67	2	95	3	55	4	6	5	43	6	59	7	20	8	89	9	36	10	8	11	99	12	79	13	3	14	41	15	34	16	17	17	75	18	64	19	96	20	76	21	75	22	51	23	2	24	7	25	52	26	73	27	90	28	49	29	44	
	0	2	1	83	2	42	3	12	4	33	5	27	6	58	7	92	8	86	9	5	10	57	11	56	12	93	13	46	14	74	15	60	16	94	17	15	18	53	19	93	20	50	21	73	22	15	23	95	24	38	25	86	26	62	27	18	28	47	29	12	
	0	50	1	29	2	79	3	66	4	60	5	4	6	100	7	4	8	26	9	5	10	87	11	92	12	40	13	82	14	95	15	32	16	70	17	81	18	95	19	10	20	42	21	56	22	30	23	50	24	92	25	94	26	54	27	52	28	82	29	40	
	0	65	1	30	2	82	3	61	4	97	5	98	6	49	7	55	8	99	9	93	10	66	11	19	12	51	13	52	14	62	15	92	16	30	17	87	18	67	19	13	20	88	21	16	22	99	23	77	24	20	25	30	26	80	27	63	28	51	29	30	
	0	70	1	84	2	74	3	64	4	82	5	37	6	69	7	51	8	43	9	91	10	65	11	100	12	78	13	21	14	9	15	25	16	42	17	87	18	90	19	49	20	42	21	5	22	84	23	20	24	87	25	80	26	85	27	85	28	55	29	99	
	0	36	1	96	2	60	3	27	4	46	5	74	6	65	7	67	8	35	9	84	10	86	11	66	12	24	13	80	14	12	15	67	16	74	17	28	18	86	19	19	20	87	21	41	22	22	23	55	24	8	25	47	26	3	27	25	28	67	29	55	
	0	19	1	17	2	94	3	25	4	30	5	25	6	85	7	13	8	4	9	5	10	2	11	78	12	84	13	46	14	52	15	53	16	33	17	81	18	10	19	88	20	100	21	12	22	45	23	79	24	36	25	2	26	40	27	49	28	20	29	68	
	0	100	1	11	2	47	3	53	4	85	5	70	6	90	7	78	8	24	9	71	10	53	11	82	12	55	13	60	14	16	15	44	16	31	17	75	18	83	19	76	20	57	21	26	22	90	23	74	24	85	25	34	26	43	27	55	28	43	29	85	
	0	64	1	24	2	23	3	59	4	72	5	71	6	28	7	94	8	2	9	69	10	25	11	93	12	55	13	59	14	30	15	11	16	54	17	95	18	86	19	18	20	33	21	19	22	46	23	14	24	58	25	64	26	81	27	80	28	43	29	76	
	0	54	1	87	2	36	3	86	4	84	5	38	6	56	7	88	8	40	9	62	10	63	11	91	12	90	13	67	14	47	15	43	16	58	17	98	18	37	19	2	20	74	21	57	22	88	23	34	24	82	25	19	26	89	27	43	28	39	29	20	
	0	69	1	71	2	20	3	33	4	92	5	90	6	7	7	16	8	47	9	74	10	25	11	9	12	77	13	92	14	18	15	98	16	100	17	38	18	84	19	30	20	3	21	80	22	62	23	14	24	91	25	9	26	4	27	46	28	59	29	19	
	0	34	1	10	2	57	3	51	4	67	5	40	6	100	7	24	8	24	9	77	10	71	11	44	12	50	13	84	14	48	15	20	16	57	17	44	18	55	19	48	20	35	21	63	22	34	23	46	24	94	25	16	26	70	27	69	28	65	29	2	
	0	8	1	39	2	2	3	78	4	77	5	69	6	76	7	82	8	48	9	59	10	100	11	5	12	62	13	11	14	56	15	23	16	88	17	34	18	87	19	6	20	10	21	94	22	41	23	68	24	99	25	84	26	46	27	47	28	90	29	73	
	0	45	1	8	2	24	3	33	4	27	5	71	6	35	7	28	8	26	9	11	10	55	11	48	12	46	13	28	14	16	15	29	16	99	17	69	18	81	19	4	20	13	21	9	22	72	23	75	24	71	25	77	26	14	27	45	28	2	29	31	
	0	47	1	62	2	23	3	83	4	86	5	27	6	2	7	47	8	59	9	16	10	87	11	54	12	71	13	59	14	85	15	74	16	96	17	65	18	98	19	66	20	79	21	88	22	49	23	39	24	34	25	15	26	4	27	79	28	99	29	7	
	0	74	1	97	2	7	3	42	4	44	5	79	6	36	7	86	8	41	9	5	10	88	11	1	12	8	13	36	14	58	15	72	16	27	17	63	18	66	19	87	20	42	21	67	22	21	23	50	24	81	25	46	26	67	27	42	28	94	29	26	
	0	98	1	88	2	51	3	71	4	4	5	15	6	44	7	98	8	97	9	18	10	42	11	1	12	38	13	64	14	77	15	44	16	46	17	67	18	52	19	7	20	7	21	100	22	62	23	68	24	45	25	44	26	47	27	68	28	16	29	1	
	0	82	1	21	2	7	3	33	4	84	5	66	6	82	7	93	8	55	9	82	10	8	11	38	12	56	13	67	14	46	15	92	16	81	17	43	18	1	19	23	20	90	21	91	22	15	23	34	24	60	25	72	26	29	27	97	28	57	29	39	
	0	92	1	3	2	48	3	100	4	58	5	62	6	53	7	90	8	68	9	2	10	32	11	11	12	87	13	28	14	83	15	43	16	35	17	45	18	17	19	76	20	12	21	45	22	50	23	13	24	100	25	48	26	9	27	15	28	83	29	100	
	0	75	1	29	2	35	3	57	4	99	5	76	6	59	7	18	8	74	9	95	10	26	11	88	12	19	13	26	14	84	15	78	16	39	17	85	18	74	19	47	20	12	21	60	22	15	23	33	24	89	25	54	26	8	27	7	28	60	29	86	
	0	33	1	14	2	95	3	96	4	46	5	37	6	24	7	77	8	93	9	2	10	71	11	5	12	21	13	50	14	62	15	26	16	20	17	41	18	16	19	18	20	50	21	7	22	55	23	27	24	50	25	91	26	82	27	66	28	79	29	57	
	0	55	1	45	2	56	3	26	4	34	5	27	6	40	7	89	8	2	9	58	10	74	11	39	12	64	13	85	14	16	15	28	16	71	17	32	18	71	19	56	20	27	21	72	22	83	23	40	24	66	25	96	26	85	27	98	28	77	29	29	
	0	87	1	61	2	63	3	31	4	80	5	50	6	9	7	97	8	6	9	12	10	54	11	88	12	56	13	90	14	58	15	77	16	40	17	15	18	38	19	51	20	33	21	97	22	7	23	76	24	58	25	86	26	1	27	7	28	64	29	84	
	0	26	1	80	2	87	3	63	4	20	5	93	6	13	7	60	8	83	9	68	10	31	11	83	12	88	13	78	14	8	15	46	16	35	17	90	18	16	19	26	20	9	21	52	22	34	23	74	24	31	25	6	26	50	27	38	28	23	29	29	
	0	67	1	31	2	69	3	1	4	12	5	51	6	33	7	86	8	47	9	57	10	95	11	95	12	11	13	8	14	27	15	29	16	87	17	70	18	29	19	49	20	92	21	97	22	82	23	27	24	66	25	28	26	53	27	14	28	16	29	35	
	0	73	1	66	2	98	3	63	4	54	5	57	6	84	7	14	8	98	9	99	10	34	11	49	12	72	13	77	14	7	15	21	16	49	17	12	18	71	19	49	20	71	21	8	22	57	23	28	24	77	25	63	26	93	27	75	28	45	29	61	
	0	15	1	93	2	2	3	61	4	28	5	46	6	74	7	25	8	3	9	63	10	77	11	55	12	49	13	96	14	3	15	28	16	78	17	50	18	47	19	40	20	61	21	80	22	81	23	56	24	10	25	28	26	56	27	85	28	90	29	74	
	0	61	1	13	2	27	3	48	4	3	5	86	6	87	7	14	8	32	9	47	10	64	11	3	12	40	13	83	14	18	15	1	16	61	17	23	18	72	19	29	20	60	21	92	22	65	23	90	24	99	25	2	26	31	27	20	28	21	29	56	
	0	43	1	66	2	74	3	15	4	73	5	77	6	8	7	30	8	41	9	41	10	51	11	29	12	11	13	4	14	12	15	11	16	27	17	10	18	83	19	66	20	54	21	100	22	18	23	5	24	15	25	97	26	26	27	96	28	45	29	76	
	0	84	1	88	2	6	3	88	4	61	5	56	6	32	7	27	8	24	9	69	10	59	11	4	12	53	13	25	14	45	15	80	16	92	17	82	18	58	19	69	20	91	21	49	22	72	23	78	24	53	25	3	26	26	27	55	28	24	29	72	
	0	92	1	65	2	27	3	63	4	29	5	38	6	65	7	66	8	41	9	90	10	40	11	38	12	98	13	54	14	54	15	69	16	29	17	67	18	81	19	64	20	93	21	42	22	35	23	80	24	61	25	80	26	95	27	100	28	64	29	85	
	0	91	1	52	2	75	3	50	4	7	5	10	6	50	7	76	8	66	9	82	10	47	11	79	12	88	13	54	14	4	15	90	16	80	17	11	18	75	19	11	20	59	21	42	22	5	23	27	24	62	25	79	26	5	27	4	28	46	29	43	
	0	32	1	67	2	6	3	94	4	30	5	83	6	71	7	19	8	38	9	96	10	72	11	53	12	82	13	37	14	99	15	96	16	82	17	71	18	12	19	85	20	76	21	98	22	98	23	83	24	26	25	82	26	24	27	66	28	21	29	32	
	0	83	1	18	2	45	3	69	4	81	5	53	6	81	7	28	8	9	9	70	10	73	11	92	12	71	13	37	14	71	15	8	16	26	17	29	18	44	19	46	20	91	21	38	22	100	23	55	24	65	25	84	26	68	27	69	28	90	29	69	
	0	96	1	32	2	17	3	53	4	76	5	78	6	88	7	12	8	97	9	82	10	22	11	19	12	3	13	25	14	99	15	48	16	1	17	48	18	21	19	68	20	6	21	11	22	8	23	33	24	49	25	30	26	44	27	13	28	3	29	21	
	0	62	1	52	2	66	3	62	4	17	5	42	6	10	7	56	8	56	9	9	10	34	11	40	12	66	13	64	14	16	15	35	16	25	17	60	18	57	19	38	20	55	21	78	22	39	23	94	24	47	25	84	26	81	27	56	28	33	29	73	
	0	99	1	65	2	54	3	87	4	32	5	64	6	19	7	50	8	93	9	41	10	23	11	67	12	51	13	90	14	20	15	48	16	16	17	85	18	99	19	55	20	34	21	33	22	69	23	38	24	57	25	6	26	72	27	34	28	28	29	32	
	0	78	1	89	2	76	3	56	4	48	5	82	6	13	7	77	8	82	9	43	10	2	11	82	12	7	13	97	14	96	15	17	16	37	17	89	18	18	19	25	20	11	21	92	22	40	23	73	24	99	25	61	26	34	27	88	28	15	29	30	
	0	93	1	94	2	91	3	56	4	66	5	41	6	34	7	53	8	10	9	94	10	87	11	73	12	61	13	14	14	71	15	53	16	14	17	24	18	100	19	59	20	56	21	53	22	32	23	78	24	64	25	31	26	36	27	47	28	56	29	8	
	0	49	1	62	2	44	3	11	4	14	5	87	6	60	7	77	8	71	9	56	10	30	11	53	12	18	13	39	14	26	15	67	16	63	17	86	18	24	19	11	20	34	21	95	22	60	23	30	24	90	25	91	26	37	27	6	28	73	29	39	
	0	77	1	42	2	16	3	57	4	22	5	97	6	61	7	5	8	72	9	52	10	80	11	23	12	41	13	12	14	62	15	2	16	57	17	19	18	95	19	68	20	30	21	42	22	51	23	92	24	32	25	39	26	46	27	98	28	56	29	30	
	0	14	1	65	2	91	3	45	4	58	5	71	6	66	7	82	8	4	9	83	10	44	11	9	12	71	13	87	14	32	15	6	16	20	17	53	18	81	19	79	20	51	21	75	22	53	23	54	24	11	25	36	26	2	27	66	28	6	29	26	
	0	52	1	95	2	38	3	74	4	92	5	27	6	18	7	24	8	33	9	74	10	89	11	36	12	49	13	86	14	22	15	18	16	87	17	92	18	39	19	77	20	72	21	66	22	40	23	11	24	64	25	42	26	65	27	68	28	35	29	57	
	0	64	1	5	2	34	3	54	4	22	5	62	6	37	7	62	8	28	9	72	10	98	11	67	12	94	13	9	14	63	15	5	16	75	17	13	18	36	19	25	20	65	21	49	22	25	23	66	24	16	25	11	26	24	27	58	28	30	29	98	
	0	8	1	41	2	7	3	66	4	45	5	2	6	58	7	44	8	90	9	23	10	52	11	99	12	45	13	43	14	71	15	69	16	54	17	71	18	20	19	80	20	25	21	25	22	8	23	90	24	55	25	37	26	49	27	41	28	24	29	83	
	0	61	1	34	2	51	3	22	4	83	5	61	6	81	7	55	8	45	9	60	10	71	11	41	12	2	13	68	14	83	15	69	16	30	17	37	18	70	19	72	20	84	21	84	22	30	23	72	24	84	25	79	26	79	27	44	28	14	29	52	
	0	48	1	4	2	83	3	15	4	93	5	36	6	80	7	86	8	7	9	89	10	16	11	100	12	95	13	46	14	91	15	9	16	19	17	50	18	97	19	76	20	27	21	43	22	39	23	75	24	66	25	31	26	70	27	25	28	94	29	87	
	0	75	1	4	2	77	3	9	4	20	5	74	6	41	7	82	8	34	9	49	10	18	11	13	12	90	13	69	14	16	15	68	16	34	17	62	18	30	19	93	20	32	21	23	22	89	23	37	24	30	25	99	26	41	27	85	28	22	29	32	
	0	6	1	58	2	52	3	41	4	95	5	58	6	8	7	34	8	89	9	25	10	37	11	94	12	70	13	90	14	61	15	62	16	45	17	76	18	38	19	1	20	15	21	66	22	4	23	74	24	20	25	91	26	39	27	78	28	96	29	66	
	0	20	1	31	2	32	3	100	4	62	5	23	6	72	7	56	8	82	9	96	10	84	11	5	12	66	13	65	14	8	15	65	16	6	17	16	18	33	19	38	20	13	21	71	22	42	23	65	24	37	25	8	26	63	27	54	28	32	29	66	
	0	90	1	10	2	27	3	54	4	100	5	90	6	55	7	67	8	38	9	50	10	46	11	3	12	9	13	78	14	28	15	6	16	48	17	28	18	48	19	10	20	38	21	5	22	83	23	8	24	56	25	78	26	3	27	77	28	40	29	85	
	0	16	1	89	2	16	3	58	4	72	5	34	6	94	7	68	8	33	9	95	10	5	11	36	12	2	13	8	14	26	15	72	16	71	17	49	18	60	19	33	20	9	21	61	22	90	23	31	24	50	25	8	26	12	27	14	28	45	29	78	
	0	81	1	86	2	39	3	57	4	84	5	29	6	86	7	83	8	85	9	98	10	39	11	100	12	28	13	46	14	8	15	10	16	85	17	10	18	55	19	98	20	66	21	7	22	50	23	96	24	2	25	42	26	7	27	39	28	99	29	20	
	0	48	1	83	2	36	3	7	4	9	5	56	6	13	7	44	8	75	9	40	10	99	11	71	12	53	13	2	14	27	15	29	16	72	17	82	18	95	19	49	20	44	21	37	22	74	23	63	24	75	25	1	26	18	27	59	28	23	29	61	
	0	88	1	17	2	28	3	7	4	99	5	42	6	54	7	8	8	41	9	9	10	96	11	30	12	91	13	97	14	47	15	29	16	3	17	64	18	56	19	91	20	65	21	1	22	58	23	6	24	39	25	7	26	83	27	60	28	74	29	33	
	0	65	1	23	2	31	3	27	4	36	5	99	6	23	7	3	8	83	9	67	10	64	11	22	12	64	13	16	14	80	15	78	16	94	17	94	18	91	19	35	20	10	21	2	22	85	23	58	24	46	25	25	26	53	27	42	28	90	29	2	
	0	74	1	58	2	25	3	15	4	85	5	60	6	61	7	90	8	96	9	32	10	6	11	91	12	14	13	62	14	65	15	51	16	8	17	75	18	96	19	35	20	32	21	71	22	31	23	55	24	68	25	83	26	10	27	6	28	65	29	61	
	0	38	1	18	2	94	3	44	4	27	5	18	6	21	7	52	8	14	9	41	10	2	11	79	12	53	13	87	14	44	15	74	16	48	17	14	18	21	19	59	20	59	21	65	22	73	23	99	24	46	25	1	26	90	27	53	28	20	29	1	
	0	82	1	5	2	29	3	89	4	58	5	4	6	99	7	97	8	24	9	5	10	52	11	43	12	17	13	29	14	51	15	82	16	86	17	20	18	20	19	54	20	96	21	52	22	90	23	29	24	18	25	67	26	72	27	56	28	63	29	72	
	0	15	1	43	2	37	3	59	4	36	5	3	6	62	7	62	8	25	9	86	10	29	11	37	12	91	13	49	14	49	15	46	16	88	17	26	18	6	19	38	20	82	21	42	22	89	23	4	24	33	25	13	26	96	27	32	28	92	29	45	
	0	58	1	44	2	91	3	26	4	61	5	82	6	18	7	99	8	53	9	94	10	62	11	22	12	80	13	79	14	47	15	30	16	49	17	10	18	4	19	70	20	15	21	16	22	18	23	79	24	76	25	60	26	40	27	70	28	98	29	64	
	0	16	1	96	2	49	3	85	4	37	5	71	6	54	7	7	8	76	9	30	10	93	11	87	12	24	13	74	14	42	15	16	16	75	17	3	18	59	19	24	20	63	21	66	22	50	23	4	24	92	25	100	26	65	27	60	28	79	29	49	
	0	84	1	61	2	58	3	40	4	10	5	34	6	55	7	38	8	61	9	25	10	38	11	43	12	72	13	26	14	53	15	20	16	83	17	10	18	87	19	83	20	6	21	18	22	38	23	46	24	13	25	28	26	91	27	50	28	48	29	35	
	0	58	1	28	2	79	3	91	4	90	5	29	6	99	7	48	8	75	9	68	10	57	11	64	12	72	13	14	14	11	15	19	16	92	17	14	18	5	19	95	20	13	21	59	22	17	23	66	24	92	25	86	26	88	27	11	28	59	29	32	
	0	85	1	82	2	14	3	69	4	63	5	32	6	30	7	81	8	18	9	7	10	99	11	23	12	35	13	24	14	29	15	32	16	71	17	62	18	42	19	2	20	94	21	46	22	91	23	99	24	61	25	100	26	72	27	81	28	14	29	2	
	0	78	1	67	2	63	3	82	4	50	5	14	6	67	7	50	8	84	9	85	10	24	11	39	12	9	13	5	14	82	15	57	16	25	17	57	18	34	19	78	20	89	21	30	22	30	23	88	24	98	25	5	26	66	27	94	28	100	29	69	
	0	39	1	19	2	74	3	35	4	100	5	44	6	86	7	97	8	67	9	24	10	32	11	92	12	86	13	15	14	28	15	32	16	90	17	80	18	98	19	28	20	65	21	81	22	46	23	60	24	92	25	72	26	77	27	36	28	13	29	90	
	0	8	1	49	2	71	3	56	4	43	5	39	6	14	7	67	8	26	9	73	10	67	11	95	12	23	13	91	14	46	15	68	16	9	17	26	18	48	19	12	20	34	21	82	22	28	23	13	24	78	25	10	26	52	27	82	28	85	29	58	
	0	100	1	45	2	34	3	13	4	15	5	37	6	3	7	79	8	95	9	54	10	62	11	81	12	40	13	33	14	17	15	9	16	17	17	22	18	90	19	25	20	87	21	30	22	53	23	31	24	26	25	59	26	72	27	11	28	59	29	86	
	0	34	1	44	2	47	3	19	4	83	5	77	6	59	7	84	8	40	9	4	10	41	11	28	12	22	13	95	14	2	15	12	16	14	17	27	18	23	19	97	20	48	21	95	22	96	23	41	24	45	25	61	26	77	27	86	28	76	29	42	
	0	72	1	81	2	75	3	97	4	60	5	80	6	60	7	53	8	46	9	59	10	55	11	54	12	29	13	46	14	39	15	6	16	60	17	16	18	1	19	84	20	19	21	25	22	92	23	70	24	26	25	40	26	52	27	55	28	24	29	60	
	0	50	1	29	2	95	3	58	4	13	5	29	6	78	7	68	8	84	9	90	10	40	11	89	12	95	13	24	14	87	15	88	16	51	17	81	18	26	19	79	20	39	21	78	22	7	23	45	24	41	25	4	26	58	27	82	28	30	29	19	
	0	58	1	27	2	94	3	11	4	77	5	5	6	56	7	93	8	97	9	2	10	91	11	94	12	30	13	75	14	85	15	63	16	71	17	81	18	8	19	70	20	5	21	39	22	91	23	89	24	86	25	14	26	3	27	16	28	67	29	68	
	0	93	1	97	2	81	3	84	4	1	5	96	6	50	7	26	8	63	9	5	10	24	11	7	12	37	13	34	14	39	15	95	16	48	17	46	18	37	19	79	20	81	21	76	22	64	23	11	24	27	25	2	26	95	27	80	28	82	29	41	
	0	53	1	24	2	75	3	26	4	43	5	22	6	17	7	55	8	9	9	6	10	59	11	12	12	97	13	43	14	70	15	62	16	99	17	79	18	26	19	34	20	57	21	52	22	34	23	75	24	63	25	56	26	84	27	53	28	40	29	75	
	0	34	1	5	2	8	3	29	4	40	5	38	6	57	7	83	8	100	9	74	10	30	11	28	12	12	13	87	14	86	15	81	16	30	17	6	18	95	19	26	20	21	21	10	22	91	23	49	24	60	25	59	26	19	27	100	28	29	29	69	
	0	7	1	50	2	56	3	31	4	54	5	32	6	66	7	44	8	88	9	53	10	61	11	44	12	65	13	48	14	25	15	69	16	68	17	11	18	74	19	15	20	82	21	57	22	21	23	95	24	18	25	9	26	53	27	19	28	75	29	77	
	0	24	1	94	2	77	3	35	4	71	5	70	6	68	7	79	8	50	9	32	10	34	11	85	12	16	13	85	14	23	15	23	16	75	17	19	18	44	19	15	20	89	21	47	22	5	23	39	24	24	25	40	26	28	27	46	28	83	29	53	
	0	72	1	38	2	66	3	97	4	14	5	8	6	2	7	20	8	40	9	24	10	15	11	31	12	64	13	71	14	81	15	53	16	92	17	40	18	90	19	5	20	44	21	98	22	62	23	15	24	47	25	68	26	83	27	10	28	59	29	42	
	0	21	1	16	2	9	3	20	4	70	5	22	6	94	7	62	8	31	9	88	10	93	11	2	12	67	13	85	14	50	15	83	16	4	17	40	18	86	19	47	20	9	21	49	22	57	23	76	24	11	25	87	26	41	27	12	28	93	29	80	
	0	13	1	6	2	31	3	92	4	62	5	82	6	13	7	16	8	89	9	56	10	5	11	42	12	96	13	34	14	71	15	65	16	79	17	40	18	58	19	22	20	4	21	45	22	25	23	18	24	38	25	4	26	4	27	72	28	46	29	56	
	0	4	1	31	2	52	3	38	4	29	5	65	6	36	7	60	8	43	9	100	10	59	11	60	12	21	13	90	14	12	15	83	16	71	17	20	18	29	19	92	20	66	21	55	22	27	23	16	24	82	25	14	26	41	27	99	28	35	29	32	
	0	86	1	19	2	41	3	3	4	77	5	14	6	23	7	55	8	27	9	42	10	84	11	81	12	16	13	100	14	73	15	80	16	98	17	17	18	66	19	77	20	75	21	97	22	27	23	7	24	5	25	86	26	87	27	65	28	29	29	17	
