500 50 1
50
	0	85	1	98	2	82	3	23	4	66	5	24	6	67	7	70	8	22	9	61	10	81	11	76	12	55	13	21	14	22	15	42	16	33	17	56	18	58	19	91	20	44	21	47	22	29	23	78	24	42	25	44	26	54	27	9	28	96	29	75	30	37	31	53	32	79	33	74	34	87	35	45	36	60	37	96	38	57	39	93	40	18	41	83	42	51	43	28	44	44	45	79	46	24	47	65	48	27	49	16	
	0	20	1	3	2	97	3	48	4	65	5	52	6	60	7	3	8	99	9	88	10	62	11	23	12	79	13	51	14	34	15	99	16	91	17	40	18	37	19	84	20	80	21	39	22	27	23	91	24	33	25	98	26	45	27	71	28	48	29	96	30	28	31	67	32	3	33	90	34	43	35	84	36	25	37	26	38	69	39	88	40	86	41	19	42	82	43	64	44	37	45	99	46	30	47	32	48	70	49	49	
	0	25	1	44	2	49	3	18	4	62	5	36	6	90	7	55	8	69	9	77	10	82	11	93	12	59	13	15	14	58	15	78	16	94	17	78	18	27	19	100	20	18	21	17	22	99	23	26	24	4	25	60	26	64	27	72	28	14	29	21	30	51	31	80	32	16	33	26	34	71	35	20	36	6	37	25	38	15	39	42	40	22	41	12	42	98	43	98	44	80	45	74	46	82	47	16	48	90	49	48	
	0	85	1	66	2	62	3	89	4	13	5	14	6	41	7	31	8	67	9	1	10	54	11	87	12	43	13	52	14	18	15	16	16	66	17	95	18	67	19	41	20	36	21	48	22	7	23	1	24	20	25	34	26	76	27	67	28	47	29	78	30	74	31	68	32	94	33	12	34	46	35	33	36	25	37	55	38	67	39	11	40	29	41	60	42	62	43	97	44	57	45	97	46	42	47	71	48	22	49	5	
	0	90	1	61	2	36	3	52	4	79	5	24	6	9	7	45	8	39	9	27	10	44	11	40	12	68	13	71	14	82	15	18	16	5	17	99	18	43	19	4	20	66	21	10	22	32	23	28	24	4	25	39	26	82	27	28	28	34	29	55	30	55	31	85	32	14	33	71	34	68	35	31	36	23	37	1	38	15	39	87	40	87	41	1	42	82	43	17	44	38	45	73	46	53	47	9	48	72	49	65	
	0	58	1	34	2	36	3	2	4	100	5	41	6	61	7	25	8	10	9	20	10	36	11	44	12	41	13	79	14	84	15	86	16	92	17	29	18	52	19	92	20	20	21	55	22	7	23	5	24	45	25	10	26	38	27	82	28	40	29	95	30	69	31	50	32	75	33	20	34	92	35	12	36	19	37	27	38	87	39	96	40	53	41	86	42	98	43	10	44	1	45	26	46	19	47	55	48	91	49	1	
	0	28	1	72	2	15	3	27	4	96	5	43	6	32	7	30	8	62	9	37	10	61	11	89	12	51	13	47	14	62	15	87	16	94	17	27	18	66	19	30	20	69	21	55	22	74	23	42	24	58	25	16	26	13	27	20	28	39	29	72	30	34	31	23	32	44	33	90	34	48	35	58	36	28	37	4	38	32	39	30	40	51	41	39	42	66	43	3	44	67	45	95	46	74	47	98	48	73	49	62	
	0	46	1	93	2	72	3	6	4	2	5	55	6	89	7	83	8	83	9	32	10	89	11	71	12	44	13	69	14	44	15	42	16	47	17	88	18	71	19	50	20	81	21	45	22	97	23	96	24	54	25	58	26	56	27	30	28	32	29	6	30	3	31	36	32	30	33	10	34	7	35	21	36	4	37	74	38	7	39	71	40	38	41	42	42	65	43	99	44	19	45	4	46	36	47	76	48	96	49	69	
	0	11	1	24	2	70	3	20	4	92	5	64	6	29	7	88	8	23	9	40	10	43	11	67	12	10	13	78	14	14	15	76	16	62	17	9	18	57	19	50	20	92	21	43	22	18	23	98	24	57	25	41	26	72	27	42	28	96	29	15	30	8	31	13	32	94	33	75	34	16	35	35	36	40	37	6	38	19	39	58	40	74	41	30	42	9	43	88	44	47	45	28	46	26	47	99	48	22	49	9	
	0	69	1	100	2	68	3	81	4	3	5	15	6	83	7	84	8	6	9	35	10	83	11	76	12	98	13	8	14	84	15	85	16	51	17	29	18	9	19	52	20	33	21	17	22	36	23	31	24	79	25	5	26	22	27	45	28	50	29	19	30	39	31	98	32	95	33	87	34	58	35	23	36	42	37	23	38	31	39	96	40	19	41	54	42	83	43	27	44	41	45	10	46	8	47	61	48	74	49	38	
	0	95	1	20	2	33	3	23	4	66	5	47	6	4	7	51	8	91	9	11	10	50	11	89	12	51	13	62	14	60	15	59	16	92	17	90	18	1	19	89	20	60	21	81	22	32	23	68	24	54	25	64	26	47	27	55	28	42	29	47	30	98	31	15	32	25	33	26	34	13	35	90	36	95	37	42	38	22	39	70	40	90	41	60	42	15	43	3	44	52	45	39	46	20	47	62	48	77	49	46	
	0	74	1	93	2	46	3	52	4	17	5	12	6	6	7	71	8	100	9	27	10	79	11	84	12	30	13	48	14	21	15	88	16	55	17	32	18	88	19	45	20	42	21	61	22	3	23	37	24	52	25	46	26	50	27	69	28	39	29	38	30	48	31	14	32	68	33	83	34	42	35	80	36	81	37	43	38	1	39	83	40	78	41	83	42	35	43	34	44	100	45	88	46	57	47	37	48	25	49	3	
	0	64	1	47	2	28	3	4	4	50	5	26	6	89	7	94	8	40	9	66	10	48	11	59	12	7	13	88	14	87	15	75	16	35	17	53	18	1	19	100	20	16	21	17	22	46	23	37	24	80	25	40	26	57	27	63	28	79	29	24	30	39	31	41	32	79	33	89	34	59	35	12	36	83	37	22	38	42	39	71	40	94	41	56	42	63	43	58	44	44	45	62	46	43	47	89	48	58	49	83	
	0	80	1	48	2	71	3	77	4	57	5	46	6	24	7	99	8	28	9	62	10	53	11	18	12	39	13	24	14	2	15	81	16	52	17	57	18	17	19	38	20	91	21	73	22	45	23	22	24	62	25	38	26	20	27	97	28	32	29	26	30	62	31	7	32	83	33	11	34	2	35	27	36	42	37	78	38	23	39	89	40	83	41	85	42	92	43	10	44	98	45	63	46	56	47	49	48	14	49	86	
	0	10	1	55	2	4	3	33	4	68	5	84	6	27	7	56	8	51	9	92	10	19	11	84	12	79	13	80	14	58	15	56	16	61	17	54	18	1	19	85	20	15	21	57	22	67	23	71	24	68	25	26	26	81	27	49	28	46	29	28	30	90	31	68	32	52	33	42	34	90	35	61	36	8	37	23	38	34	39	71	40	69	41	25	42	39	43	60	44	62	45	18	46	85	47	67	48	36	49	44	
	0	34	1	72	2	19	3	31	4	92	5	61	6	25	7	96	8	3	9	16	10	27	11	75	12	16	13	54	14	52	15	98	16	83	17	90	18	52	19	82	20	97	21	96	22	94	23	18	24	23	25	2	26	98	27	50	28	55	29	57	30	91	31	91	32	33	33	45	34	76	35	27	36	41	37	6	38	43	39	77	40	7	41	39	42	55	43	28	44	91	45	45	46	59	47	94	48	65	49	17	
	0	60	1	81	2	94	3	15	4	58	5	20	6	21	7	82	8	4	9	95	10	85	11	78	12	18	13	71	14	2	15	37	16	84	17	22	18	38	19	91	20	66	21	41	22	20	23	89	24	55	25	57	26	69	27	56	28	87	29	25	30	71	31	60	32	37	33	56	34	73	35	63	36	9	37	51	38	9	39	33	40	63	41	57	42	2	43	65	44	84	45	10	46	82	47	93	48	47	49	7	
	0	21	1	35	2	5	3	100	4	35	5	100	6	50	7	70	8	71	9	92	10	25	11	44	12	73	13	84	14	94	15	44	16	20	17	9	18	18	19	78	20	41	21	93	22	59	23	100	24	31	25	90	26	55	27	2	28	76	29	83	30	76	31	71	32	36	33	11	34	78	35	65	36	21	37	63	38	8	39	37	40	64	41	32	42	73	43	90	44	11	45	14	46	27	47	4	48	65	49	12	
	0	51	1	54	2	94	3	71	4	81	5	85	6	24	7	82	8	33	9	77	10	11	11	25	12	83	13	16	14	36	15	91	16	11	17	94	18	71	19	58	20	98	21	80	22	50	23	53	24	51	25	33	26	38	27	24	28	25	29	40	30	48	31	80	32	10	33	20	34	97	35	80	36	76	37	43	38	64	39	17	40	27	41	68	42	61	43	97	44	29	45	40	46	48	47	18	48	18	49	37	
	0	55	1	45	2	40	3	50	4	93	5	83	6	10	7	39	8	20	9	68	10	92	11	53	12	75	13	39	14	29	15	82	16	41	17	22	18	37	19	98	20	24	21	74	22	38	23	86	24	94	25	53	26	93	27	63	28	93	29	100	30	77	31	66	32	79	33	52	34	29	35	92	36	91	37	72	38	64	39	89	40	3	41	36	42	43	43	42	44	79	45	66	46	38	47	12	48	62	49	2	
	0	83	1	47	2	56	3	62	4	96	5	90	6	84	7	63	8	51	9	59	10	83	11	22	12	1	13	39	14	90	15	19	16	17	17	88	18	34	19	67	20	44	21	63	22	70	23	6	24	82	25	35	26	87	27	91	28	94	29	56	30	16	31	41	32	54	33	13	34	19	35	60	36	46	37	95	38	16	39	33	40	8	41	50	42	66	43	43	44	54	45	22	46	88	47	38	48	29	49	56	
	0	67	1	98	2	9	3	45	4	33	5	57	6	93	7	36	8	65	9	94	10	13	11	20	12	43	13	65	14	43	15	76	16	94	17	25	18	88	19	54	20	83	21	78	22	100	23	47	24	85	25	4	26	92	27	81	28	50	29	57	30	72	31	44	32	81	33	41	34	72	35	22	36	16	37	40	38	61	39	70	40	86	41	27	42	87	43	69	44	83	45	56	46	49	47	24	48	57	49	68	
	0	82	1	27	2	28	3	33	4	41	5	30	6	100	7	73	8	27	9	9	10	74	11	8	12	42	13	46	14	21	15	82	16	58	17	72	18	100	19	13	20	58	21	68	22	38	23	80	24	88	25	55	26	5	27	68	28	21	29	18	30	7	31	2	32	83	33	94	34	83	35	32	36	1	37	12	38	37	39	97	40	11	41	93	42	30	43	87	44	8	45	32	46	99	47	30	48	49	49	33	
	0	23	1	19	2	3	3	50	4	72	5	92	6	64	7	49	8	7	9	91	10	70	11	49	12	13	13	98	14	45	15	30	16	20	17	86	18	80	19	28	20	66	21	41	22	60	23	44	24	96	25	18	26	49	27	77	28	50	29	3	30	62	31	18	32	59	33	41	34	60	35	85	36	21	37	77	38	14	39	53	40	87	41	64	42	64	43	89	44	35	45	65	46	34	47	28	48	15	49	66	
	0	41	1	94	2	27	3	4	4	38	5	65	6	18	7	89	8	30	9	58	10	83	11	41	12	61	13	66	14	67	15	1	16	86	17	4	18	96	19	51	20	68	21	29	22	64	23	10	24	64	25	43	26	44	27	99	28	72	29	16	30	49	31	78	32	68	33	15	34	90	35	87	36	32	37	25	38	55	39	80	40	26	41	93	42	10	43	95	44	38	45	19	46	99	47	22	48	20	49	95	
	0	94	1	51	2	88	3	94	4	18	5	27	6	5	7	46	8	5	9	87	10	1	11	30	12	12	13	25	14	18	15	37	16	45	17	13	18	40	19	16	20	84	21	87	22	69	23	24	24	42	25	14	26	49	27	7	28	19	29	48	30	26	31	2	32	55	33	12	34	20	35	87	36	62	37	6	38	56	39	6	40	54	41	5	42	59	43	81	44	46	45	79	46	42	47	22	48	88	49	47	
	0	44	1	37	2	7	3	19	4	56	5	18	6	56	7	89	8	1	9	51	10	63	11	71	12	37	13	94	14	15	15	68	16	78	17	2	18	2	19	38	20	8	21	55	22	42	23	46	24	24	25	35	26	50	27	80	28	61	29	10	30	45	31	52	32	57	33	42	34	62	35	10	36	91	37	16	38	27	39	1	40	16	41	26	42	40	43	19	44	40	45	2	46	57	47	52	48	71	49	45	
	0	36	1	29	2	82	3	26	4	22	5	50	6	45	7	26	8	56	9	56	10	14	11	79	12	18	13	65	14	91	15	53	16	39	17	85	18	16	19	57	20	77	21	17	22	21	23	78	24	56	25	95	26	64	27	58	28	66	29	22	30	64	31	1	32	3	33	78	34	41	35	46	36	18	37	28	38	74	39	83	40	28	41	63	42	97	43	95	44	87	45	53	46	58	47	35	48	80	49	16	
	0	41	1	41	2	44	3	6	4	23	5	69	6	33	7	85	8	56	9	31	10	29	11	82	12	75	13	34	14	99	15	57	16	93	17	63	18	49	19	68	20	19	21	49	22	30	23	80	24	91	25	5	26	38	27	29	28	94	29	36	30	64	31	92	32	6	33	80	34	20	35	91	36	27	37	76	38	98	39	64	40	20	41	32	42	47	43	15	44	73	45	84	46	16	47	34	48	67	49	41	
	0	80	1	100	2	39	3	10	4	27	5	61	6	7	7	98	8	73	9	52	10	51	11	99	12	63	13	31	14	90	15	75	16	58	17	77	18	70	19	55	20	15	21	8	22	1	23	41	24	20	25	2	26	49	27	14	28	90	29	85	30	18	31	65	32	54	33	29	34	20	35	100	36	38	37	66	38	42	39	17	40	80	41	55	42	85	43	29	44	78	45	3	46	17	47	41	48	38	49	12	
	0	98	1	6	2	56	3	85	4	43	5	94	6	60	7	58	8	45	9	89	10	65	11	26	12	70	13	86	14	41	15	42	16	17	17	48	18	18	19	37	20	59	21	58	22	4	23	26	24	48	25	27	26	87	27	94	28	40	29	42	30	72	31	23	32	68	33	28	34	42	35	71	36	84	37	32	38	30	39	28	40	40	41	61	42	22	43	21	44	84	45	29	46	98	47	24	48	69	49	82	
	0	29	1	91	2	86	3	1	4	45	5	44	6	71	7	46	8	60	9	82	10	30	11	46	12	47	13	90	14	40	15	58	16	71	17	59	18	18	19	82	20	58	21	55	22	61	23	46	24	68	25	34	26	36	27	16	28	68	29	50	30	70	31	61	32	51	33	84	34	36	35	18	36	3	37	53	38	16	39	57	40	56	41	65	42	100	43	30	44	16	45	86	46	46	47	92	48	49	49	35	
	0	69	1	28	2	26	3	84	4	54	5	76	6	51	7	17	8	12	9	37	10	57	11	77	12	94	13	43	14	30	15	80	16	28	17	50	18	45	19	98	20	53	21	66	22	23	23	73	24	68	25	93	26	90	27	71	28	41	29	54	30	71	31	68	32	56	33	30	34	16	35	10	36	13	37	82	38	35	39	94	40	46	41	99	42	98	43	84	44	90	45	62	46	15	47	23	48	11	49	28	
	0	84	1	95	2	20	3	31	4	25	5	60	6	21	7	88	8	51	9	32	10	91	11	91	12	65	13	94	14	15	15	73	16	12	17	2	18	83	19	33	20	36	21	21	22	14	23	51	24	23	25	97	26	42	27	51	28	27	29	89	30	76	31	5	32	64	33	55	34	51	35	6	36	34	37	16	38	9	39	9	40	32	41	86	42	39	43	25	44	7	45	13	46	59	47	16	48	56	49	23	
	0	61	1	45	2	22	3	58	4	31	5	79	6	7	7	48	8	74	9	17	10	33	11	47	12	35	13	35	14	60	15	19	16	87	17	59	18	19	19	71	20	92	21	30	22	24	23	40	24	48	25	58	26	74	27	10	28	39	29	27	30	70	31	78	32	81	33	66	34	94	35	45	36	57	37	70	38	94	39	10	40	82	41	10	42	29	43	59	44	9	45	12	46	89	47	18	48	4	49	92	
	0	34	1	51	2	70	3	18	4	41	5	47	6	92	7	67	8	64	9	39	10	60	11	19	12	31	13	11	14	40	15	71	16	10	17	62	18	1	19	49	20	50	21	22	22	78	23	100	24	87	25	26	26	85	27	4	28	38	29	5	30	78	31	11	32	65	33	83	34	56	35	98	36	4	37	78	38	61	39	23	40	39	41	37	42	29	43	51	44	94	45	13	46	6	47	93	48	88	49	85	
	0	86	1	41	2	5	3	57	4	74	5	4	6	39	7	33	8	12	9	49	10	92	11	19	12	21	13	9	14	39	15	14	16	94	17	16	18	4	19	78	20	20	21	12	22	6	23	21	24	70	25	3	26	48	27	44	28	79	29	96	30	19	31	15	32	61	33	11	34	8	35	51	36	58	37	62	38	21	39	34	40	89	41	93	42	91	43	5	44	33	45	6	46	48	47	66	48	18	49	42	
	0	66	1	62	2	13	3	40	4	61	5	93	6	72	7	16	8	56	9	29	10	18	11	36	12	51	13	66	14	17	15	54	16	46	17	35	18	65	19	98	20	38	21	38	22	20	23	99	24	79	25	82	26	53	27	42	28	80	29	58	30	55	31	48	32	46	33	31	34	56	35	8	36	56	37	26	38	42	39	40	40	52	41	88	42	37	43	93	44	25	45	31	46	70	47	35	48	96	49	62	
	0	49	1	63	2	60	3	82	4	90	5	40	6	39	7	59	8	11	9	80	10	3	11	14	12	50	13	16	14	40	15	60	16	45	17	68	18	63	19	93	20	4	21	61	22	78	23	96	24	2	25	10	26	43	27	90	28	29	29	77	30	62	31	19	32	32	33	98	34	77	35	16	36	79	37	10	38	7	39	51	40	74	41	54	42	38	43	34	44	73	45	4	46	7	47	90	48	12	49	55	
	0	90	1	40	2	95	3	75	4	82	5	57	6	3	7	56	8	87	9	4	10	85	11	92	12	88	13	82	14	31	15	71	16	36	17	14	18	49	19	23	20	41	21	91	22	57	23	98	24	56	25	18	26	72	27	19	28	23	29	72	30	57	31	74	32	26	33	1	34	11	35	96	36	10	37	25	38	38	39	15	40	63	41	55	42	91	43	12	44	53	45	32	46	43	47	82	48	90	49	90	
	0	58	1	38	2	3	3	39	4	69	5	100	6	100	7	29	8	50	9	94	10	42	11	71	12	3	13	14	14	26	15	34	16	99	17	70	18	44	19	41	20	52	21	23	22	1	23	65	24	54	25	21	26	49	27	25	28	90	29	62	30	73	31	14	32	42	33	64	34	2	35	45	36	78	37	94	38	96	39	25	40	67	41	27	42	70	43	11	44	60	45	92	46	10	47	49	48	95	49	12	
	0	88	1	100	2	50	3	59	4	76	5	72	6	74	7	72	8	38	9	48	10	25	11	37	12	54	13	16	14	100	15	32	16	5	17	16	18	53	19	78	20	76	21	25	22	47	23	96	24	75	25	43	26	34	27	19	28	34	29	17	30	19	31	43	32	71	33	35	34	14	35	68	36	97	37	70	38	56	39	12	40	90	41	30	42	52	43	53	44	94	45	86	46	16	47	62	48	93	49	6	
	0	32	1	17	2	82	3	45	4	59	5	9	6	7	7	59	8	55	9	98	10	46	11	1	12	56	13	17	14	77	15	69	16	97	17	26	18	98	19	65	20	47	21	54	22	93	23	31	24	62	25	7	26	40	27	75	28	51	29	2	30	6	31	92	32	71	33	79	34	67	35	17	36	3	37	20	38	24	39	8	40	57	41	16	42	18	43	43	44	90	45	44	46	86	47	27	48	11	49	13	
	0	60	1	47	2	48	3	37	4	17	5	77	6	61	7	18	8	32	9	78	10	32	11	33	12	23	13	13	14	68	15	40	16	92	17	25	18	90	19	71	20	7	21	22	22	61	23	86	24	39	25	54	26	88	27	32	28	57	29	96	30	51	31	69	32	44	33	18	34	74	35	40	36	32	37	3	38	36	39	12	40	90	41	97	42	23	43	30	44	25	45	37	46	50	47	48	48	24	49	38	
	0	44	1	77	2	27	3	92	4	79	5	96	6	99	7	73	8	78	9	7	10	31	11	66	12	7	13	41	14	21	15	100	16	22	17	50	18	70	19	7	20	62	21	43	22	58	23	91	24	41	25	13	26	96	27	1	28	53	29	30	30	3	31	82	32	22	33	19	34	37	35	59	36	59	37	29	38	48	39	18	40	81	41	35	42	47	43	65	44	70	45	94	46	99	47	88	48	79	49	100	
	0	69	1	29	2	33	3	20	4	37	5	32	6	26	7	18	8	19	9	25	10	72	11	19	12	85	13	98	14	7	15	7	16	36	17	98	18	45	19	99	20	9	21	64	22	76	23	15	24	99	25	74	26	15	27	32	28	34	29	33	30	61	31	100	32	91	33	2	34	35	35	34	36	21	37	71	38	45	39	14	40	51	41	48	42	85	43	31	44	70	45	6	46	47	47	55	48	90	49	66	
	0	49	1	84	2	98	3	59	4	87	5	92	6	4	7	73	8	88	9	99	10	82	11	29	12	20	13	61	14	28	15	50	16	25	17	43	18	20	19	6	20	34	21	64	22	84	23	87	24	98	25	49	26	50	27	6	28	91	29	46	30	85	31	86	32	71	33	89	34	8	35	11	36	43	37	72	38	5	39	33	40	15	41	50	42	96	43	27	44	98	45	64	46	86	47	84	48	52	49	85	
	0	45	1	100	2	9	3	12	4	97	5	29	6	84	7	15	8	82	9	67	10	58	11	81	12	77	13	79	14	26	15	61	16	37	17	35	18	55	19	25	20	88	21	94	22	13	23	71	24	47	25	42	26	32	27	39	28	34	29	84	30	54	31	21	32	20	33	49	34	43	35	43	36	95	37	79	38	76	39	75	40	53	41	67	42	57	43	63	44	96	45	40	46	44	47	22	48	3	49	97	
	0	76	1	82	2	78	3	21	4	38	5	4	6	10	7	44	8	28	9	24	10	23	11	75	12	92	13	55	14	5	15	21	16	36	17	80	18	30	19	1	20	96	21	86	22	58	23	39	24	35	25	68	26	71	27	78	28	55	29	14	30	33	31	72	32	21	33	16	34	70	35	54	36	6	37	46	38	19	39	12	40	21	41	38	42	87	43	97	44	26	45	11	46	4	47	36	48	22	49	51	
	0	17	1	9	2	21	3	24	4	11	5	71	6	41	7	48	8	21	9	64	10	97	11	2	12	39	13	68	14	78	15	62	16	61	17	32	18	25	19	64	20	21	21	30	22	96	23	78	24	67	25	17	26	79	27	20	28	38	29	34	30	60	31	93	32	81	33	70	34	98	35	4	36	36	37	44	38	94	39	20	40	72	41	75	42	20	43	94	44	41	45	37	46	16	47	48	48	31	49	28	
	0	95	1	36	2	69	3	82	4	28	5	47	6	83	7	76	8	73	9	40	10	34	11	43	12	95	13	68	14	90	15	30	16	17	17	47	18	23	19	40	20	34	21	87	22	81	23	47	24	69	25	22	26	47	27	67	28	95	29	90	30	28	31	85	32	68	33	44	34	5	35	84	36	90	37	89	38	58	39	49	40	19	41	85	42	95	43	55	44	41	45	86	46	75	47	61	48	29	49	69	
	0	37	1	37	2	38	3	93	4	92	5	31	6	36	7	41	8	41	9	66	10	25	11	93	12	47	13	24	14	71	15	65	16	31	17	32	18	61	19	16	20	69	21	69	22	84	23	59	24	35	25	66	26	10	27	23	28	1	29	92	30	18	31	58	32	31	33	21	34	81	35	70	36	32	37	67	38	61	39	84	40	48	41	19	42	68	43	88	44	60	45	60	46	46	47	94	48	25	49	90	
	0	45	1	29	2	63	3	19	4	94	5	88	6	37	7	96	8	96	9	93	10	44	11	7	12	75	13	22	14	88	15	78	16	43	17	11	18	26	19	80	20	60	21	31	22	75	23	76	24	84	25	67	26	53	27	70	28	95	29	73	30	93	31	54	32	27	33	91	34	78	35	92	36	27	37	34	38	34	39	33	40	46	41	34	42	95	43	65	44	66	45	84	46	56	47	62	48	69	49	35	
	0	69	1	82	2	25	3	38	4	37	5	90	6	40	7	51	8	40	9	41	10	52	11	56	12	58	13	68	14	10	15	50	16	27	17	23	18	48	19	46	20	52	21	38	22	57	23	25	24	63	25	38	26	17	27	42	28	3	29	47	30	39	31	75	32	22	33	16	34	27	35	92	36	45	37	69	38	4	39	94	40	62	41	10	42	7	43	72	44	49	45	20	46	82	47	98	48	21	49	33	
	0	57	1	20	2	97	3	69	4	15	5	95	6	87	7	52	8	73	9	29	10	37	11	39	12	63	13	13	14	25	15	19	16	32	17	11	18	16	19	65	20	37	21	50	22	50	23	76	24	93	25	81	26	20	27	82	28	44	29	92	30	62	31	41	32	6	33	96	34	80	35	87	36	72	37	30	38	32	39	56	40	46	41	80	42	79	43	88	44	100	45	47	46	82	47	34	48	7	49	17	
	0	91	1	63	2	90	3	3	4	5	5	24	6	54	7	23	8	8	9	38	10	100	11	7	12	35	13	96	14	79	15	74	16	93	17	24	18	91	19	44	20	74	21	4	22	68	23	58	24	83	25	49	26	67	27	84	28	56	29	77	30	51	31	19	32	83	33	69	34	44	35	51	36	35	37	98	38	98	39	13	40	54	41	100	42	92	43	99	44	67	45	18	46	64	47	53	48	48	49	77	
	0	4	1	52	2	53	3	36	4	87	5	86	6	15	7	1	8	6	9	33	10	92	11	58	12	85	13	12	14	74	15	24	16	2	17	88	18	67	19	1	20	89	21	25	22	73	23	25	24	95	25	53	26	11	27	74	28	13	29	10	30	17	31	60	32	79	33	79	34	92	35	51	36	43	37	33	38	86	39	14	40	72	41	8	42	1	43	2	44	81	45	30	46	58	47	9	48	68	49	69	
	0	86	1	97	2	87	3	29	4	53	5	91	6	6	7	40	8	83	9	52	10	50	11	29	12	80	13	98	14	46	15	8	16	76	17	38	18	40	19	59	20	20	21	11	22	78	23	99	24	12	25	48	26	16	27	75	28	2	29	70	30	39	31	7	32	4	33	75	34	64	35	61	36	22	37	3	38	55	39	60	40	59	41	65	42	82	43	81	44	62	45	68	46	78	47	39	48	92	49	37	
	0	86	1	16	2	5	3	100	4	67	5	50	6	1	7	13	8	64	9	44	10	98	11	92	12	34	13	77	14	32	15	27	16	12	17	47	18	64	19	5	20	6	21	45	22	58	23	13	24	87	25	12	26	61	27	76	28	49	29	36	30	37	31	26	32	20	33	3	34	14	35	80	36	48	37	23	38	23	39	52	40	26	41	85	42	50	43	84	44	77	45	3	46	59	47	80	48	98	49	65	
	0	20	1	2	2	5	3	40	4	60	5	75	6	15	7	16	8	31	9	56	10	78	11	52	12	75	13	84	14	48	15	33	16	57	17	89	18	44	19	28	20	31	21	43	22	33	23	41	24	87	25	32	26	21	27	37	28	80	29	55	30	96	31	48	32	28	33	48	34	63	35	8	36	7	37	4	38	23	39	70	40	55	41	22	42	10	43	34	44	14	45	9	46	80	47	50	48	8	49	54	
	0	11	1	40	2	45	3	94	4	79	5	94	6	19	7	38	8	82	9	23	10	5	11	11	12	60	13	40	14	66	15	12	16	53	17	49	18	69	19	55	20	56	21	17	22	26	23	12	24	36	25	46	26	97	27	41	28	1	29	6	30	14	31	87	32	30	33	88	34	1	35	98	36	55	37	26	38	28	39	40	40	99	41	70	42	96	43	84	44	47	45	97	46	69	47	39	48	97	49	52	
	0	11	1	9	2	24	3	51	4	54	5	36	6	28	7	85	8	56	9	29	10	28	11	97	12	27	13	52	14	41	15	58	16	10	17	91	18	28	19	90	20	25	21	76	22	20	23	86	24	77	25	52	26	57	27	6	28	37	29	79	30	31	31	60	32	76	33	37	34	80	35	86	36	36	37	60	38	3	39	13	40	21	41	41	42	79	43	42	44	71	45	61	46	82	47	100	48	100	49	24	
	0	56	1	49	2	14	3	61	4	65	5	33	6	17	7	88	8	82	9	45	10	2	11	98	12	38	13	5	14	5	15	20	16	28	17	55	18	21	19	42	20	13	21	77	22	34	23	84	24	23	25	94	26	22	27	86	28	3	29	46	30	53	31	77	32	77	33	69	34	27	35	70	36	43	37	1	38	92	39	7	40	30	41	36	42	9	43	74	44	26	45	83	46	90	47	85	48	91	49	82	
	0	60	1	100	2	80	3	50	4	4	5	10	6	8	7	81	8	33	9	67	10	40	11	22	12	31	13	87	14	32	15	40	16	93	17	85	18	18	19	93	20	58	21	95	22	53	23	83	24	56	25	89	26	75	27	79	28	46	29	13	30	63	31	67	32	65	33	57	34	67	35	49	36	42	37	88	38	65	39	67	40	70	41	28	42	52	43	10	44	58	45	34	46	78	47	27	48	46	49	85	
	0	25	1	25	2	70	3	64	4	83	5	28	6	65	7	5	8	26	9	76	10	78	11	63	12	11	13	73	14	4	15	85	16	19	17	99	18	73	19	50	20	32	21	67	22	43	23	29	24	87	25	73	26	32	27	69	28	61	29	90	30	12	31	13	32	28	33	41	34	1	35	59	36	100	37	61	38	99	39	32	40	19	41	82	42	78	43	12	44	74	45	53	46	5	47	95	48	70	49	92	
	0	9	1	15	2	64	3	75	4	47	5	98	6	61	7	68	8	31	9	5	10	62	11	48	12	78	13	91	14	28	15	6	16	59	17	43	18	47	19	24	20	58	21	85	22	97	23	86	24	77	25	11	26	46	27	35	28	93	29	29	30	47	31	58	32	33	33	32	34	56	35	25	36	94	37	28	38	88	39	5	40	23	41	17	42	73	43	67	44	56	45	42	46	20	47	43	48	11	49	69	
	0	62	1	63	2	34	3	71	4	68	5	23	6	72	7	17	8	69	9	11	10	22	11	82	12	43	13	51	14	46	15	96	16	62	17	50	18	64	19	65	20	1	21	38	22	62	23	90	24	57	25	69	26	18	27	18	28	56	29	9	30	42	31	85	32	79	33	54	34	83	35	96	36	97	37	29	38	95	39	34	40	56	41	13	42	82	43	34	44	97	45	2	46	68	47	44	48	8	49	97	
	0	90	1	6	2	22	3	26	4	22	5	19	6	48	7	27	8	68	9	51	10	33	11	67	12	75	13	86	14	40	15	59	16	10	17	59	18	31	19	44	20	29	21	65	22	20	23	4	24	4	25	17	26	46	27	23	28	18	29	71	30	72	31	96	32	14	33	51	34	54	35	94	36	79	37	77	38	9	39	5	40	59	41	92	42	2	43	88	44	39	45	84	46	15	47	80	48	69	49	40	
	0	62	1	17	2	55	3	54	4	39	5	1	6	4	7	46	8	9	9	15	10	33	11	66	12	100	13	49	14	78	15	41	16	90	17	77	18	98	19	27	20	11	21	38	22	21	23	19	24	16	25	67	26	30	27	36	28	41	29	54	30	34	31	42	32	95	33	51	34	28	35	71	36	78	37	76	38	6	39	63	40	18	41	29	42	73	43	72	44	77	45	97	46	85	47	66	48	93	49	91	
