500 20 1
20
	0	9	1	77	2	55	3	20	4	83	5	19	6	20	7	94	8	29	9	88	10	59	11	39	12	60	13	7	14	20	15	35	16	100	17	20	18	18	19	79	
	0	67	1	29	2	31	3	3	4	73	5	62	6	35	7	74	8	90	9	72	10	21	11	19	12	42	13	94	14	36	15	28	16	12	17	76	18	88	19	82	
	0	71	1	13	2	83	3	55	4	46	5	25	6	3	7	12	8	70	9	45	10	60	11	87	12	9	13	17	14	66	15	34	16	6	17	99	18	57	19	35	
	0	48	1	37	2	30	3	95	4	50	5	19	6	60	7	6	8	81	9	72	10	72	11	68	12	69	13	79	14	21	15	78	16	21	17	35	18	63	19	36	
	0	8	1	82	2	3	3	12	4	67	5	79	6	28	7	45	8	21	9	31	10	21	11	57	12	90	13	89	14	15	15	21	16	68	17	75	18	27	19	98	
	0	52	1	64	2	1	3	97	4	45	5	41	6	67	7	88	8	71	9	69	10	17	11	97	12	10	13	13	14	18	15	56	16	63	17	22	18	1	19	9	
	0	64	1	100	2	50	3	48	4	84	5	59	6	20	7	5	8	83	9	85	10	75	11	28	12	30	13	84	14	47	15	93	16	56	17	40	18	41	19	14	
	0	34	1	4	2	94	3	21	4	45	5	84	6	5	7	33	8	73	9	75	10	73	11	10	12	29	13	92	14	45	15	45	16	86	17	36	18	25	19	38	
	0	33	1	59	2	74	3	5	4	30	5	91	6	73	7	40	8	39	9	62	10	58	11	63	12	98	13	80	14	56	15	61	16	59	17	81	18	73	19	43	
	0	50	1	73	2	39	3	91	4	18	5	49	6	25	7	55	8	59	9	20	10	1	11	6	12	77	13	4	14	68	15	52	16	82	17	50	18	29	19	25	
	0	37	1	68	2	38	3	35	4	21	5	96	6	84	7	89	8	70	9	27	10	53	11	76	12	98	13	85	14	13	15	42	16	69	17	9	18	43	19	10	
	0	67	1	85	2	18	3	7	4	32	5	7	6	28	7	65	8	14	9	80	10	2	11	58	12	2	13	6	14	86	15	22	16	93	17	57	18	14	19	93	
	0	1	1	74	2	14	3	22	4	93	5	38	6	2	7	29	8	65	9	7	10	69	11	59	12	51	13	42	14	86	15	14	16	84	17	6	18	30	19	4	
	0	96	1	90	2	63	3	61	4	38	5	44	6	89	7	89	8	46	9	34	10	38	11	52	12	92	13	57	14	79	15	56	16	62	17	69	18	45	19	33	
	0	86	1	38	2	26	3	57	4	99	5	21	6	3	7	91	8	75	9	88	10	67	11	10	12	34	13	15	14	74	15	46	16	49	17	82	18	87	19	47	
	0	14	1	52	2	8	3	19	4	91	5	14	6	80	7	83	8	58	9	62	10	80	11	66	12	41	13	84	14	79	15	60	16	71	17	10	18	31	19	9	
	0	51	1	9	2	2	3	94	4	36	5	3	6	25	7	35	8	39	9	88	10	97	11	4	12	14	13	70	14	43	15	54	16	90	17	4	18	70	19	45	
	0	28	1	24	2	93	3	35	4	4	5	64	6	26	7	52	8	30	9	42	10	35	11	6	12	46	13	41	14	8	15	68	16	44	17	56	18	6	19	34	
	0	69	1	23	2	26	3	96	4	53	5	85	6	5	7	93	8	90	9	79	10	33	11	60	12	37	13	47	14	61	15	1	16	41	17	30	18	7	19	82	
	0	37	1	5	2	7	3	60	4	15	5	76	6	28	7	93	8	60	9	44	10	35	11	25	12	54	13	21	14	63	15	72	16	41	17	60	18	17	19	99	
	0	89	1	35	2	75	3	55	4	89	5	65	6	88	7	44	8	50	9	49	10	29	11	1	12	88	13	18	14	35	15	48	16	67	17	66	18	90	19	4	
	0	60	1	11	2	37	3	46	4	30	5	19	6	87	7	39	8	31	9	92	10	98	11	65	12	77	13	100	14	46	15	83	16	52	17	19	18	74	19	92	
	0	85	1	31	2	8	3	73	4	18	5	30	6	67	7	13	8	36	9	67	10	99	11	29	12	42	13	34	14	32	15	53	16	9	17	46	18	43	19	58	
	0	83	1	52	2	13	3	91	4	37	5	34	6	74	7	91	8	21	9	47	10	19	11	85	12	29	13	35	14	41	15	62	16	8	17	16	18	19	19	37	
	0	63	1	71	2	10	3	13	4	4	5	72	6	52	7	20	8	47	9	100	10	22	11	15	12	20	13	61	14	55	15	45	16	9	17	49	18	74	19	71	
	0	44	1	25	2	27	3	34	4	31	5	29	6	3	7	49	8	94	9	29	10	87	11	94	12	61	13	42	14	92	15	98	16	34	17	70	18	84	19	37	
	0	8	1	42	2	28	3	40	4	39	5	47	6	62	7	87	8	9	9	73	10	30	11	59	12	95	13	72	14	38	15	80	16	25	17	21	18	91	19	49	
	0	75	1	24	2	86	3	29	4	73	5	84	6	28	7	98	8	49	9	12	10	94	11	97	12	81	13	81	14	46	15	44	16	7	17	61	18	23	19	96	
	0	10	1	74	2	7	3	12	4	28	5	69	6	48	7	95	8	89	9	99	10	59	11	79	12	60	13	85	14	54	15	14	16	47	17	73	18	42	19	37	
	0	65	1	17	2	77	3	8	4	100	5	67	6	87	7	100	8	54	9	63	10	50	11	17	12	22	13	56	14	24	15	45	16	12	17	31	18	32	19	59	
	0	49	1	39	2	38	3	65	4	12	5	2	6	77	7	28	8	79	9	17	10	27	11	85	12	54	13	41	14	64	15	70	16	71	17	30	18	79	19	59	
	0	98	1	46	2	51	3	70	4	51	5	91	6	57	7	34	8	34	9	47	10	84	11	68	12	15	13	29	14	70	15	5	16	68	17	21	18	41	19	61	
	0	37	1	24	2	90	3	100	4	35	5	77	6	41	7	22	8	45	9	76	10	19	11	49	12	83	13	22	14	21	15	67	16	48	17	83	18	19	19	91	
	0	83	1	36	2	62	3	45	4	66	5	53	6	87	7	30	8	96	9	50	10	40	11	83	12	38	13	58	14	48	15	69	16	73	17	41	18	58	19	29	
	0	50	1	83	2	23	3	98	4	50	5	10	6	74	7	44	8	69	9	61	10	50	11	1	12	99	13	99	14	67	15	79	16	15	17	35	18	61	19	45	
	0	64	1	6	2	67	3	71	4	64	5	43	6	92	7	61	8	75	9	24	10	88	11	31	12	66	13	2	14	73	15	23	16	39	17	86	18	97	19	60	
	0	10	1	63	2	40	3	59	4	45	5	44	6	56	7	34	8	24	9	15	10	77	11	92	12	75	13	8	14	62	15	64	16	97	17	12	18	18	19	18	
	0	71	1	83	2	91	3	52	4	66	5	92	6	3	7	55	8	6	9	76	10	53	11	56	12	76	13	98	14	28	15	66	16	30	17	70	18	95	19	18	
	0	50	1	65	2	51	3	42	4	38	5	45	6	45	7	44	8	4	9	59	10	43	11	18	12	79	13	85	14	40	15	4	16	96	17	43	18	21	19	98	
	0	70	1	65	2	48	3	72	4	29	5	94	6	59	7	80	8	62	9	57	10	65	11	30	12	94	13	89	14	65	15	36	16	64	17	13	18	56	19	89	
	0	37	1	17	2	14	3	28	4	63	5	91	6	16	7	70	8	70	9	10	10	86	11	40	12	3	13	7	14	92	15	32	16	87	17	72	18	75	19	91	
	0	68	1	86	2	22	3	19	4	19	5	28	6	34	7	35	8	98	9	63	10	15	11	100	12	96	13	7	14	4	15	17	16	80	17	4	18	46	19	15	
	0	51	1	76	2	6	3	14	4	23	5	38	6	34	7	39	8	29	9	62	10	35	11	78	12	9	13	76	14	41	15	25	16	33	17	80	18	47	19	4	
	0	32	1	75	2	69	3	73	4	26	5	59	6	24	7	64	8	94	9	93	10	57	11	79	12	7	13	59	14	2	15	27	16	20	17	42	18	42	19	42	
	0	67	1	50	2	88	3	82	4	37	5	97	6	56	7	16	8	88	9	86	10	54	11	46	12	41	13	2	14	28	15	7	16	77	17	98	18	54	19	29	
	0	8	1	1	2	1	3	54	4	98	5	66	6	37	7	51	8	23	9	77	10	52	11	45	12	69	13	46	14	37	15	66	16	63	17	26	18	70	19	68	
	0	96	1	82	2	11	3	42	4	19	5	4	6	50	7	32	8	83	9	13	10	71	11	80	12	56	13	1	14	21	15	39	16	81	17	5	18	72	19	23	
	0	75	1	14	2	4	3	52	4	39	5	59	6	23	7	70	8	16	9	73	10	82	11	100	12	2	13	5	14	20	15	19	16	55	17	96	18	37	19	18	
	0	27	1	18	2	47	3	6	4	99	5	56	6	23	7	83	8	6	9	99	10	66	11	86	12	37	13	99	14	10	15	7	16	73	17	30	18	17	19	38	
	0	56	1	74	2	66	3	77	4	28	5	81	6	84	7	41	8	4	9	14	10	31	11	10	12	53	13	31	14	52	15	46	16	96	17	83	18	49	19	98	
	0	23	1	42	2	67	3	80	4	93	5	64	6	58	7	61	8	44	9	65	10	55	11	70	12	30	13	72	14	84	15	95	16	84	17	64	18	8	19	76	
	0	12	1	44	2	17	3	28	4	77	5	22	6	28	7	76	8	73	9	97	10	49	11	72	12	91	13	73	14	56	15	45	16	38	17	10	18	39	19	83	
	0	83	1	94	2	86	3	27	4	87	5	44	6	81	7	18	8	93	9	36	10	66	11	12	12	95	13	71	14	11	15	51	16	43	17	17	18	99	19	89	
	0	63	1	27	2	49	3	85	4	82	5	36	6	8	7	70	8	25	9	4	10	75	11	13	12	26	13	12	14	89	15	60	16	35	17	5	18	37	19	49	
	0	23	1	86	2	98	3	38	4	91	5	46	6	37	7	28	8	80	9	54	10	24	11	27	12	61	13	9	14	34	15	36	16	40	17	3	18	80	19	30	
	0	46	1	35	2	49	3	39	4	65	5	2	6	25	7	94	8	1	9	52	10	29	11	5	12	94	13	95	14	42	15	49	16	26	17	26	18	19	19	8	
	0	87	1	27	2	31	3	32	4	28	5	94	6	72	7	86	8	9	9	94	10	95	11	97	12	96	13	75	14	96	15	76	16	68	17	10	18	45	19	96	
	0	86	1	40	2	62	3	30	4	51	5	29	6	49	7	62	8	5	9	14	10	89	11	92	12	43	13	27	14	85	15	32	16	68	17	43	18	83	19	35	
	0	34	1	45	2	22	3	52	4	8	5	39	6	61	7	25	8	39	9	10	10	41	11	90	12	29	13	50	14	15	15	52	16	84	17	10	18	52	19	76	
	0	67	1	88	2	27	3	27	4	90	5	73	6	93	7	89	8	12	9	35	10	27	11	27	12	37	13	32	14	87	15	54	16	98	17	4	18	100	19	22	
	0	59	1	12	2	98	3	8	4	55	5	89	6	91	7	87	8	99	9	85	10	57	11	74	12	97	13	28	14	44	15	55	16	23	17	59	18	43	19	97	
	0	73	1	50	2	71	3	45	4	88	5	59	6	41	7	79	8	77	9	77	10	41	11	23	12	10	13	87	14	91	15	78	16	92	17	30	18	42	19	38	
	0	55	1	77	2	16	3	91	4	95	5	31	6	78	7	2	8	23	9	64	10	36	11	48	12	39	13	33	14	81	15	78	16	82	17	67	18	53	19	11	
	0	2	1	86	2	60	3	76	4	46	5	35	6	85	7	65	8	16	9	81	10	91	11	30	12	64	13	40	14	72	15	88	16	88	17	16	18	7	19	78	
	0	88	1	36	2	88	3	20	4	61	5	72	6	92	7	78	8	11	9	22	10	57	11	95	12	9	13	45	14	9	15	92	16	70	17	87	18	23	19	84	
	0	14	1	1	2	4	3	95	4	70	5	73	6	89	7	31	8	29	9	36	10	85	11	67	12	56	13	6	14	29	15	55	16	28	17	2	18	43	19	45	
	0	43	1	1	2	33	3	98	4	49	5	59	6	48	7	28	8	78	9	37	10	22	11	80	12	87	13	34	14	11	15	9	16	21	17	59	18	12	19	11	
	0	49	1	51	2	46	3	91	4	81	5	60	6	90	7	60	8	12	9	44	10	11	11	35	12	59	13	16	14	32	15	76	16	63	17	51	18	89	19	44	
	0	59	1	8	2	64	3	71	4	2	5	57	6	74	7	47	8	82	9	20	10	8	11	1	12	30	13	88	14	27	15	32	16	53	17	89	18	64	19	31	
	0	72	1	93	2	45	3	63	4	37	5	51	6	54	7	17	8	15	9	70	10	51	11	56	12	43	13	88	14	84	15	99	16	96	17	38	18	31	19	71	
	0	27	1	71	2	17	3	87	4	74	5	43	6	20	7	95	8	59	9	49	10	9	11	73	12	85	13	62	14	91	15	90	16	83	17	3	18	84	19	18	
	0	32	1	39	2	8	3	19	4	32	5	85	6	99	7	24	8	33	9	92	10	31	11	67	12	46	13	100	14	16	15	59	16	17	17	77	18	73	19	100	
	0	100	1	60	2	41	3	65	4	63	5	67	6	90	7	12	8	72	9	62	10	21	11	46	12	83	13	64	14	10	15	11	16	65	17	11	18	99	19	88	
	0	49	1	19	2	74	3	20	4	10	5	66	6	32	7	88	8	76	9	10	10	86	11	31	12	38	13	6	14	94	15	51	16	1	17	62	18	58	19	25	
	0	48	1	5	2	93	3	90	4	16	5	93	6	55	7	30	8	58	9	62	10	28	11	1	12	59	13	36	14	56	15	45	16	3	17	47	18	98	19	67	
	0	75	1	33	2	7	3	23	4	66	5	75	6	51	7	11	8	36	9	82	10	23	11	29	12	7	13	41	14	65	15	36	16	98	17	87	18	61	19	12	
	0	39	1	18	2	57	3	38	4	56	5	39	6	41	7	40	8	29	9	18	10	33	11	71	12	94	13	3	14	8	15	34	16	45	17	43	18	57	19	94	
	0	56	1	65	2	65	3	43	4	53	5	96	6	93	7	90	8	66	9	85	10	13	11	7	12	56	13	31	14	62	15	99	16	67	17	43	18	41	19	67	
	0	21	1	31	2	14	3	100	4	8	5	39	6	20	7	10	8	58	9	58	10	30	11	59	12	80	13	91	14	99	15	92	16	95	17	64	18	51	19	27	
	0	91	1	40	2	95	3	65	4	89	5	49	6	12	7	93	8	45	9	77	10	51	11	83	12	65	13	58	14	100	15	86	16	2	17	46	18	69	19	59	
	0	49	1	76	2	54	3	62	4	53	5	17	6	79	7	20	8	91	9	3	10	93	11	24	12	55	13	92	14	47	15	84	16	67	17	16	18	22	19	23	
	0	70	1	4	2	65	3	16	4	55	5	23	6	67	7	78	8	20	9	47	10	21	11	83	12	62	13	73	14	35	15	8	16	46	17	51	18	75	19	83	
	0	71	1	79	2	99	3	80	4	19	5	12	6	25	7	78	8	85	9	16	10	36	11	61	12	1	13	73	14	37	15	73	16	94	17	10	18	100	19	31	
	0	93	1	43	2	73	3	40	4	81	5	21	6	36	7	28	8	17	9	28	10	17	11	44	12	26	13	74	14	8	15	79	16	30	17	32	18	5	19	3	
	0	15	1	33	2	95	3	68	4	79	5	63	6	73	7	15	8	18	9	63	10	70	11	49	12	42	13	29	14	46	15	27	16	59	17	5	18	98	19	6	
	0	40	1	96	2	51	3	72	4	76	5	82	6	20	7	65	8	22	9	58	10	71	11	97	12	25	13	20	14	95	15	79	16	8	17	67	18	19	19	7	
	0	91	1	42	2	42	3	72	4	70	5	86	6	90	7	44	8	42	9	27	10	51	11	58	12	39	13	81	14	14	15	95	16	82	17	13	18	100	19	83	
	0	8	1	3	2	30	3	78	4	55	5	63	6	62	7	74	8	19	9	5	10	76	11	62	12	2	13	95	14	18	15	45	16	38	17	89	18	38	19	75	
	0	4	1	64	2	91	3	5	4	51	5	20	6	95	7	61	8	62	9	5	10	63	11	68	12	23	13	57	14	8	15	11	16	65	17	23	18	59	19	97	
	0	9	1	24	2	76	3	43	4	45	5	90	6	41	7	15	8	2	9	83	10	50	11	11	12	8	13	72	14	21	15	74	16	68	17	79	18	20	19	61	
	0	54	1	69	2	70	3	56	4	9	5	40	6	39	7	88	8	20	9	72	10	39	11	41	12	90	13	88	14	11	15	44	16	86	17	60	18	1	19	86	
	0	57	1	68	2	46	3	70	4	70	5	36	6	57	7	21	8	26	9	78	10	6	11	53	12	40	13	12	14	32	15	99	16	23	17	67	18	16	19	9	
	0	50	1	39	2	68	3	60	4	25	5	50	6	93	7	27	8	84	9	71	10	94	11	19	12	37	13	59	14	41	15	26	16	38	17	98	18	23	19	83	
	0	32	1	8	2	8	3	39	4	66	5	88	6	97	7	86	8	24	9	79	10	8	11	93	12	21	13	18	14	13	15	41	16	91	17	18	18	58	19	42	
	0	83	1	56	2	92	3	17	4	67	5	16	6	73	7	80	8	89	9	11	10	40	11	15	12	71	13	98	14	12	15	8	16	71	17	12	18	94	19	32	
	0	70	1	55	2	9	3	93	4	100	5	30	6	15	7	85	8	100	9	39	10	6	11	97	12	59	13	35	14	60	15	80	16	82	17	88	18	77	19	35	
	0	81	1	16	2	84	3	97	4	50	5	91	6	45	7	75	8	55	9	31	10	90	11	65	12	78	13	48	14	28	15	21	16	87	17	100	18	21	19	18	
	0	15	1	97	2	80	3	82	4	8	5	49	6	30	7	84	8	76	9	67	10	48	11	80	12	20	13	15	14	2	15	77	16	38	17	48	18	63	19	42	
	0	75	1	31	2	78	3	38	4	71	5	26	6	9	7	37	8	18	9	74	10	44	11	51	12	25	13	69	14	26	15	51	16	2	17	56	18	73	19	74	
	0	46	1	28	2	56	3	100	4	45	5	62	6	90	7	36	8	83	9	25	10	65	11	43	12	9	13	11	14	61	15	34	16	66	17	47	18	72	19	53	
	0	42	1	26	2	7	3	24	4	2	5	83	6	62	7	53	8	70	9	29	10	41	11	93	12	95	13	60	14	99	15	61	16	32	17	11	18	21	19	85	
	0	72	1	25	2	92	3	63	4	59	5	99	6	67	7	93	8	59	9	78	10	100	11	56	12	5	13	34	14	90	15	54	16	77	17	62	18	62	19	56	
	0	31	1	53	2	42	3	13	4	92	5	38	6	62	7	31	8	77	9	48	10	6	11	88	12	23	13	16	14	25	15	10	16	72	17	75	18	37	19	91	
	0	97	1	65	2	7	3	79	4	97	5	100	6	18	7	92	8	99	9	51	10	84	11	96	12	5	13	26	14	41	15	19	16	85	17	7	18	53	19	64	
	0	40	1	47	2	37	3	65	4	65	5	47	6	46	7	87	8	44	9	47	10	58	11	37	12	57	13	64	14	27	15	94	16	97	17	98	18	10	19	74	
	0	8	1	21	2	57	3	1	4	76	5	10	6	94	7	70	8	61	9	70	10	48	11	14	12	22	13	26	14	63	15	25	16	13	17	93	18	92	19	84	
	0	3	1	67	2	75	3	18	4	99	5	88	6	98	7	17	8	81	9	10	10	7	11	100	12	91	13	81	14	77	15	30	16	36	17	95	18	96	19	34	
	0	89	1	8	2	83	3	22	4	1	5	96	6	68	7	19	8	65	9	76	10	67	11	55	12	65	13	19	14	31	15	14	16	78	17	69	18	74	19	75	
	0	49	1	83	2	64	3	63	4	9	5	54	6	56	7	36	8	73	9	23	10	39	11	47	12	37	13	68	14	18	15	32	16	7	17	12	18	50	19	88	
	0	5	1	13	2	87	3	21	4	19	5	87	6	94	7	14	8	39	9	34	10	57	11	89	12	46	13	84	14	33	15	14	16	41	17	5	18	14	19	31	
	0	96	1	56	2	72	3	90	4	64	5	51	6	29	7	80	8	87	9	68	10	87	11	66	12	23	13	78	14	100	15	22	16	35	17	95	18	89	19	53	
	0	66	1	83	2	89	3	7	4	46	5	87	6	95	7	25	8	77	9	37	10	51	11	42	12	8	13	100	14	46	15	86	16	3	17	92	18	19	19	53	
	0	37	1	83	2	27	3	35	4	29	5	47	6	42	7	25	8	19	9	79	10	7	11	39	12	58	13	54	14	47	15	17	16	7	17	19	18	41	19	37	
	0	94	1	55	2	63	3	27	4	53	5	13	6	41	7	27	8	82	9	32	10	30	11	40	12	6	13	80	14	17	15	90	16	20	17	63	18	96	19	39	
	0	62	1	79	2	9	3	72	4	20	5	68	6	39	7	63	8	64	9	28	10	100	11	37	12	55	13	23	14	81	15	52	16	31	17	17	18	82	19	66	
	0	40	1	35	2	60	3	33	4	60	5	77	6	85	7	96	8	3	9	71	10	8	11	40	12	100	13	19	14	38	15	81	16	68	17	67	18	69	19	72	
	0	49	1	97	2	7	3	61	4	38	5	96	6	31	7	98	8	10	9	19	10	60	11	30	12	78	13	92	14	11	15	76	16	93	17	1	18	76	19	8	
	0	35	1	82	2	44	3	92	4	81	5	96	6	91	7	5	8	9	9	7	10	5	11	5	12	58	13	20	14	35	15	45	16	24	17	62	18	99	19	32	
	0	30	1	6	2	8	3	19	4	36	5	19	6	37	7	29	8	27	9	12	10	97	11	94	12	80	13	65	14	6	15	39	16	18	17	20	18	71	19	68	
	0	96	1	3	2	46	3	50	4	83	5	40	6	66	7	6	8	84	9	42	10	54	11	56	12	3	13	52	14	85	15	5	16	97	17	57	18	39	19	99	
	0	12	1	74	2	93	3	98	4	9	5	91	6	52	7	88	8	13	9	100	10	90	11	18	12	73	13	88	14	62	15	51	16	1	17	81	18	55	19	19	
	0	12	1	100	2	49	3	48	4	30	5	36	6	4	7	73	8	30	9	98	10	5	11	23	12	79	13	59	14	51	15	81	16	91	17	85	18	99	19	64	
	0	16	1	96	2	1	3	16	4	23	5	66	6	27	7	87	8	66	9	11	10	95	11	92	12	57	13	15	14	18	15	61	16	34	17	22	18	31	19	22	
	0	51	1	9	2	39	3	89	4	24	5	6	6	39	7	85	8	69	9	14	10	3	11	15	12	58	13	53	14	43	15	53	16	11	17	79	18	63	19	12	
	0	80	1	90	2	96	3	73	4	14	5	19	6	62	7	7	8	23	9	66	10	73	11	88	12	39	13	14	14	93	15	64	16	100	17	33	18	6	19	81	
	0	17	1	39	2	68	3	61	4	63	5	53	6	100	7	62	8	5	9	30	10	48	11	64	12	94	13	38	14	30	15	99	16	49	17	93	18	61	19	82	
	0	37	1	19	2	71	3	55	4	95	5	42	6	31	7	38	8	53	9	19	10	67	11	94	12	37	13	43	14	18	15	74	16	83	17	57	18	29	19	89	
	0	4	1	41	2	23	3	36	4	84	5	11	6	48	7	37	8	31	9	65	10	91	11	97	12	96	13	11	14	8	15	64	16	22	17	89	18	57	19	73	
	0	57	1	56	2	79	3	50	4	49	5	83	6	61	7	89	8	15	9	18	10	49	11	36	12	13	13	48	14	61	15	55	16	42	17	37	18	42	19	20	
	0	27	1	34	2	75	3	81	4	33	5	41	6	61	7	10	8	57	9	10	10	62	11	14	12	87	13	93	14	5	15	68	16	67	17	23	18	21	19	99	
	0	45	1	58	2	13	3	98	4	39	5	28	6	88	7	79	8	13	9	92	10	49	11	66	12	62	13	53	14	59	15	66	16	6	17	73	18	12	19	10	
	0	96	1	54	2	48	3	45	4	95	5	60	6	9	7	48	8	40	9	18	10	93	11	24	12	71	13	47	14	24	15	76	16	3	17	25	18	21	19	46	
	0	39	1	64	2	52	3	41	4	72	5	57	6	94	7	60	8	29	9	71	10	12	11	34	12	43	13	8	14	65	15	29	16	25	17	54	18	84	19	87	
	0	75	1	12	2	35	3	15	4	95	5	43	6	83	7	81	8	41	9	66	10	48	11	13	12	78	13	97	14	87	15	73	16	12	17	75	18	99	19	26	
	0	9	1	19	2	42	3	24	4	57	5	53	6	10	7	36	8	45	9	67	10	17	11	15	12	94	13	10	14	21	15	2	16	7	17	52	18	1	19	65	
	0	29	1	35	2	36	3	63	4	73	5	15	6	87	7	76	8	11	9	34	10	11	11	54	12	46	13	29	14	97	15	67	16	95	17	97	18	76	19	68	
	0	44	1	51	2	53	3	67	4	22	5	16	6	32	7	43	8	35	9	84	10	26	11	52	12	34	13	41	14	23	15	78	16	16	17	87	18	84	19	16	
	0	21	1	39	2	79	3	14	4	64	5	41	6	2	7	100	8	80	9	62	10	21	11	94	12	44	13	38	14	11	15	76	16	31	17	69	18	73	19	43	
	0	69	1	69	2	79	3	31	4	25	5	72	6	88	7	68	8	47	9	55	10	96	11	8	12	73	13	2	14	85	15	67	16	39	17	19	18	48	19	33	
	0	58	1	11	2	62	3	82	4	15	5	5	6	27	7	56	8	96	9	14	10	46	11	66	12	86	13	58	14	75	15	53	16	1	17	51	18	10	19	66	
	0	39	1	80	2	42	3	12	4	84	5	90	6	22	7	64	8	4	9	20	10	15	11	9	12	70	13	62	14	99	15	71	16	68	17	74	18	50	19	98	
	0	62	1	90	2	36	3	19	4	71	5	2	6	95	7	98	8	47	9	59	10	50	11	100	12	62	13	82	14	51	15	65	16	2	17	79	18	94	19	91	
	0	54	1	14	2	32	3	57	4	75	5	47	6	20	7	6	8	7	9	18	10	87	11	2	12	24	13	6	14	87	15	24	16	35	17	51	18	78	19	2	
	0	3	1	7	2	33	3	94	4	78	5	98	6	29	7	2	8	62	9	26	10	57	11	2	12	92	13	46	14	42	15	46	16	31	17	79	18	36	19	71	
	0	24	1	69	2	87	3	100	4	75	5	61	6	23	7	7	8	61	9	84	10	32	11	22	12	41	13	8	14	85	15	15	16	34	17	38	18	31	19	79	
	0	85	1	95	2	63	3	54	4	68	5	24	6	22	7	41	8	79	9	18	10	69	11	66	12	36	13	48	14	45	15	25	16	47	17	28	18	91	19	49	
	0	68	1	68	2	62	3	93	4	28	5	17	6	75	7	12	8	21	9	63	10	98	11	24	12	83	13	49	14	63	15	83	16	85	17	65	18	71	19	45	
	0	90	1	91	2	78	3	43	4	21	5	9	6	9	7	100	8	88	9	18	10	81	11	77	12	9	13	89	14	59	15	63	16	48	17	59	18	83	19	89	
	0	74	1	6	2	45	3	38	4	47	5	92	6	91	7	20	8	28	9	3	10	65	11	99	12	5	13	94	14	30	15	25	16	65	17	82	18	64	19	14	
	0	85	1	68	2	16	3	33	4	89	5	62	6	20	7	69	8	87	9	73	10	49	11	6	12	14	13	9	14	33	15	20	16	62	17	1	18	38	19	63	
	0	7	1	23	2	21	3	74	4	44	5	88	6	71	7	5	8	71	9	45	10	50	11	57	12	7	13	41	14	79	15	71	16	29	17	15	18	56	19	42	
	0	99	1	12	2	45	3	83	4	10	5	78	6	53	7	66	8	92	9	28	10	55	11	22	12	64	13	50	14	6	15	62	16	10	17	41	18	43	19	63	
	0	51	1	100	2	65	3	67	4	45	5	10	6	4	7	44	8	83	9	60	10	7	11	90	12	77	13	92	14	99	15	83	16	87	17	15	18	49	19	73	
	0	40	1	44	2	23	3	26	4	86	5	42	6	53	7	51	8	60	9	4	10	79	11	7	12	41	13	1	14	7	15	72	16	48	17	27	18	49	19	20	
	0	5	1	21	2	86	3	89	4	52	5	44	6	86	7	83	8	52	9	94	10	46	11	4	12	31	13	90	14	67	15	70	16	96	17	80	18	37	19	81	
	0	66	1	94	2	23	3	48	4	21	5	70	6	8	7	74	8	68	9	27	10	99	11	66	12	66	13	66	14	60	15	84	16	57	17	84	18	8	19	35	
	0	25	1	25	2	19	3	39	4	77	5	73	6	53	7	8	8	57	9	33	10	94	11	53	12	48	13	50	14	51	15	88	16	80	17	49	18	27	19	15	
	0	80	1	58	2	90	3	92	4	38	5	39	6	94	7	82	8	4	9	21	10	47	11	19	12	86	13	30	14	9	15	66	16	1	17	38	18	90	19	70	
	0	82	1	63	2	57	3	18	4	97	5	5	6	99	7	49	8	76	9	28	10	20	11	22	12	53	13	85	14	2	15	40	16	66	17	80	18	7	19	87	
	0	40	1	79	2	69	3	66	4	67	5	20	6	99	7	70	8	60	9	56	10	46	11	9	12	20	13	40	14	81	15	53	16	77	17	74	18	59	19	52	
	0	99	1	26	2	100	3	11	4	27	5	12	6	43	7	91	8	88	9	81	10	99	11	16	12	58	13	77	14	80	15	98	16	64	17	50	18	69	19	42	
	0	61	1	44	2	29	3	9	4	96	5	62	6	87	7	73	8	2	9	58	10	47	11	64	12	12	13	58	14	22	15	3	16	29	17	30	18	49	19	20	
	0	86	1	6	2	55	3	36	4	90	5	7	6	9	7	25	8	58	9	62	10	68	11	10	12	82	13	41	14	30	15	2	16	76	17	99	18	2	19	13	
	0	38	1	73	2	46	3	63	4	67	5	74	6	23	7	81	8	68	9	91	10	64	11	69	12	54	13	35	14	78	15	59	16	55	17	14	18	68	19	47	
	0	31	1	39	2	23	3	83	4	40	5	48	6	27	7	31	8	46	9	46	10	2	11	84	12	13	13	81	14	6	15	79	16	89	17	45	18	13	19	57	
	0	12	1	9	2	91	3	56	4	38	5	52	6	45	7	57	8	38	9	98	10	97	11	98	12	65	13	81	14	43	15	100	16	62	17	17	18	15	19	53	
	0	45	1	38	2	16	3	91	4	73	5	13	6	85	7	85	8	72	9	7	10	59	11	48	12	21	13	17	14	76	15	14	16	33	17	89	18	27	19	11	
	0	71	1	98	2	100	3	12	4	23	5	19	6	79	7	69	8	2	9	27	10	73	11	28	12	81	13	49	14	80	15	96	16	95	17	83	18	29	19	65	
	0	70	1	27	2	79	3	36	4	46	5	77	6	57	7	67	8	16	9	18	10	8	11	100	12	5	13	51	14	45	15	34	16	61	17	7	18	32	19	42	
	0	53	1	34	2	35	3	64	4	95	5	18	6	32	7	62	8	14	9	87	10	56	11	58	12	33	13	55	14	89	15	11	16	27	17	29	18	64	19	79	
