100 40 1
40
	0	20	1	16	2	15	3	89	4	90	5	27	6	15	7	26	8	7	9	11	10	65	11	50	12	58	13	67	14	18	15	76	16	47	17	46	18	18	19	53	20	33	21	92	22	71	23	9	24	54	25	34	26	13	27	100	28	30	29	7	30	96	31	35	32	33	33	2	34	2	35	8	36	66	37	13	38	32	39	71	
	0	13	1	29	2	87	3	62	4	19	5	9	6	88	7	52	8	57	9	97	10	30	11	59	12	95	13	80	14	100	15	35	16	100	17	13	18	19	19	68	20	32	21	91	22	5	23	8	24	21	25	84	26	64	27	91	28	43	29	16	30	34	31	75	32	99	33	39	34	38	35	87	36	55	37	4	38	5	39	56	
	0	92	1	91	2	55	3	71	4	97	5	10	6	77	7	15	8	88	9	96	10	44	11	71	12	35	13	26	14	11	15	68	16	73	17	54	18	93	19	84	20	82	21	27	22	54	23	76	24	1	25	51	26	66	27	64	28	74	29	17	30	45	31	4	32	37	33	54	34	86	35	92	36	62	37	91	38	89	39	73	
	0	46	1	77	2	27	3	39	4	22	5	14	6	22	7	54	8	23	9	24	10	74	11	9	12	23	13	14	14	8	15	28	16	72	17	24	18	26	19	69	20	35	21	24	22	4	23	62	24	11	25	80	26	94	27	81	28	39	29	66	30	14	31	64	32	46	33	30	34	88	35	66	36	66	37	24	38	30	39	52	
	0	5	1	94	2	50	3	13	4	1	5	82	6	37	7	87	8	55	9	21	10	46	11	99	12	23	13	16	14	86	15	84	16	6	17	79	18	27	19	25	20	60	21	68	22	83	23	49	24	96	25	14	26	72	27	51	28	75	29	50	30	74	31	100	32	34	33	60	34	54	35	33	36	13	37	99	38	91	39	31	
	0	29	1	52	2	2	3	49	4	33	5	97	6	2	7	91	8	26	9	69	10	14	11	53	12	64	13	24	14	19	15	100	16	57	17	53	18	35	19	55	20	68	21	88	22	28	23	43	24	50	25	10	26	53	27	63	28	27	29	64	30	26	31	58	32	72	33	76	34	24	35	35	36	86	37	52	38	98	39	59	
	0	7	1	97	2	30	3	51	4	60	5	7	6	87	7	29	8	67	9	91	10	3	11	53	12	82	13	77	14	6	15	65	16	29	17	29	18	24	19	41	20	86	21	46	22	64	23	34	24	48	25	17	26	49	27	93	28	50	29	24	30	12	31	80	32	93	33	63	34	8	35	42	36	60	37	5	38	72	39	32	
	0	4	1	3	2	79	3	37	4	37	5	86	6	62	7	86	8	24	9	35	10	17	11	86	12	3	13	16	14	44	15	20	16	35	17	35	18	47	19	44	20	21	21	98	22	98	23	94	24	69	25	66	26	55	27	19	28	59	29	21	30	8	31	76	32	51	33	99	34	20	35	35	36	8	37	50	38	38	39	13	
	0	13	1	49	2	83	3	43	4	50	5	99	6	2	7	47	8	2	9	54	10	13	11	19	12	42	13	14	14	38	15	24	16	85	17	8	18	23	19	32	20	74	21	75	22	68	23	50	24	100	25	74	26	64	27	72	28	16	29	42	30	27	31	11	32	22	33	91	34	51	35	3	36	38	37	46	38	41	39	14	
	0	2	1	5	2	28	3	98	4	70	5	7	6	9	7	7	8	15	9	20	10	49	11	71	12	88	13	41	14	16	15	38	16	19	17	44	18	35	19	82	20	29	21	69	22	17	23	100	24	66	25	94	26	48	27	54	28	44	29	66	30	63	31	88	32	46	33	66	34	63	35	81	36	4	37	46	38	75	39	23	
	0	2	1	90	2	13	3	83	4	55	5	76	6	84	7	28	8	88	9	53	10	35	11	84	12	14	13	44	14	100	15	52	16	17	17	96	18	15	19	40	20	79	21	3	22	10	23	82	24	22	25	12	26	18	27	53	28	53	29	58	30	12	31	43	32	2	33	22	34	93	35	53	36	92	37	42	38	72	39	87	
	0	12	1	89	2	22	3	7	4	72	5	19	6	28	7	46	8	67	9	26	10	50	11	62	12	1	13	16	14	19	15	76	16	2	17	87	18	86	19	81	20	53	21	76	22	100	23	17	24	19	25	43	26	43	27	72	28	58	29	87	30	67	31	16	32	50	33	28	34	20	35	61	36	19	37	57	38	21	39	80	
	0	97	1	37	2	12	3	7	4	15	5	33	6	18	7	21	8	62	9	15	10	39	11	70	12	91	13	87	14	54	15	99	16	14	17	91	18	87	19	60	20	3	21	30	22	75	23	79	24	69	25	58	26	68	27	77	28	26	29	14	30	75	31	80	32	89	33	95	34	94	35	35	36	28	37	83	38	87	39	39	
	0	10	1	29	2	67	3	34	4	20	5	11	6	56	7	70	8	25	9	41	10	72	11	77	12	60	13	32	14	30	15	56	16	71	17	99	18	54	19	79	20	42	21	63	22	61	23	82	24	97	25	78	26	67	27	6	28	82	29	10	30	86	31	52	32	31	33	11	34	84	35	39	36	80	37	14	38	13	39	66	
