1000 20 1
20
	0	95	1	43	2	1	3	86	4	93	5	77	6	70	7	36	8	11	9	22	10	29	11	69	12	42	13	41	14	82	15	65	16	42	17	82	18	96	19	5	
	0	65	1	67	2	25	3	29	4	43	5	16	6	41	7	44	8	60	9	50	10	83	11	25	12	56	13	60	14	46	15	62	16	90	17	86	18	62	19	8	
	0	17	1	7	2	69	3	41	4	12	5	27	6	33	7	42	8	60	9	51	10	6	11	45	12	71	13	63	14	56	15	24	16	12	17	33	18	35	19	97	
	0	66	1	3	2	72	3	1	4	16	5	21	6	18	7	32	8	95	9	58	10	98	11	30	12	55	13	1	14	47	15	84	16	55	17	69	18	49	19	46	
	0	10	1	44	2	57	3	30	4	9	5	33	6	38	7	27	8	75	9	37	10	75	11	15	12	48	13	11	14	81	15	51	16	30	17	49	18	81	19	20	
	0	50	1	58	2	7	3	27	4	55	5	51	6	77	7	26	8	65	9	7	10	15	11	71	12	80	13	83	14	48	15	38	16	45	17	44	18	75	19	35	
	0	2	1	58	2	24	3	50	4	54	5	5	6	38	7	23	8	93	9	99	10	25	11	22	12	20	13	66	14	57	15	35	16	66	17	82	18	91	19	92	
	0	24	1	58	2	64	3	27	4	67	5	90	6	47	7	95	8	35	9	61	10	71	11	92	12	51	13	54	14	67	15	71	16	60	17	58	18	43	19	40	
	0	39	1	97	2	8	3	99	4	68	5	17	6	39	7	90	8	53	9	96	10	4	11	9	12	60	13	86	14	94	15	95	16	77	17	19	18	27	19	49	
	0	52	1	91	2	69	3	37	4	20	5	79	6	87	7	57	8	29	9	90	10	75	11	4	12	7	13	66	14	2	15	14	16	64	17	100	18	23	19	27	
	0	79	1	58	2	68	3	93	4	51	5	14	6	18	7	3	8	36	9	93	10	59	11	70	12	56	13	19	14	19	15	92	16	35	17	23	18	37	19	48	
	0	13	1	91	2	4	3	73	4	90	5	37	6	38	7	95	8	64	9	38	10	52	11	76	12	48	13	64	14	12	15	36	16	95	17	95	18	32	19	47	
	0	51	1	4	2	48	3	80	4	67	5	72	6	52	7	99	8	51	9	5	10	35	11	37	12	89	13	64	14	72	15	12	16	78	17	80	18	96	19	70	
	0	46	1	84	2	89	3	79	4	60	5	58	6	83	7	95	8	72	9	44	10	88	11	90	12	90	13	15	14	33	15	10	16	96	17	75	18	75	19	47	
	0	60	1	92	2	32	3	63	4	5	5	27	6	45	7	69	8	61	9	2	10	57	11	32	12	68	13	9	14	28	15	100	16	47	17	8	18	69	19	57	
	0	52	1	14	2	22	3	9	4	69	5	28	6	54	7	13	8	12	9	36	10	18	11	92	12	19	13	34	14	57	15	98	16	25	17	40	18	49	19	27	
	0	17	1	19	2	60	3	36	4	26	5	29	6	79	7	49	8	81	9	90	10	75	11	90	12	24	13	32	14	81	15	80	16	28	17	2	18	12	19	19	
	0	70	1	78	2	59	3	77	4	42	5	42	6	16	7	86	8	56	9	96	10	45	11	40	12	48	13	99	14	90	15	22	16	90	17	50	18	32	19	64	
	0	27	1	5	2	28	3	86	4	51	5	95	6	95	7	83	8	8	9	33	10	67	11	18	12	27	13	45	14	95	15	87	16	63	17	60	18	37	19	76	
	0	83	1	31	2	57	3	70	4	73	5	18	6	42	7	67	8	22	9	90	10	5	11	39	12	92	13	19	14	29	15	82	16	95	17	10	18	39	19	73	
	0	35	1	45	2	53	3	49	4	23	5	7	6	46	7	58	8	96	9	75	10	59	11	43	12	22	13	100	14	93	15	78	16	89	17	48	18	84	19	66	
	0	46	1	21	2	99	3	68	4	44	5	85	6	5	7	61	8	93	9	2	10	20	11	15	12	11	13	74	14	72	15	61	16	38	17	29	18	60	19	66	
	0	91	1	61	2	10	3	27	4	60	5	68	6	61	7	79	8	22	9	53	10	45	11	83	12	100	13	96	14	6	15	47	16	63	17	92	18	33	19	96	
	0	25	1	10	2	83	3	73	4	75	5	40	6	100	7	41	8	31	9	13	10	25	11	35	12	67	13	29	14	47	15	100	16	66	17	30	18	77	19	7	
	0	77	1	73	2	96	3	47	4	10	5	22	6	58	7	26	8	9	9	74	10	80	11	77	12	74	13	59	14	85	15	15	16	3	17	39	18	28	19	1	
	0	90	1	87	2	17	3	100	4	49	5	27	6	85	7	87	8	8	9	79	10	65	11	32	12	27	13	4	14	54	15	64	16	72	17	96	18	90	19	63	
	0	38	1	28	2	14	3	22	4	85	5	13	6	68	7	37	8	39	9	27	10	68	11	37	12	73	13	58	14	40	15	58	16	79	17	91	18	49	19	35	
	0	53	1	58	2	16	3	31	4	11	5	22	6	94	7	4	8	59	9	78	10	100	11	3	12	19	13	27	14	12	15	18	16	61	17	7	18	57	19	46	
	0	68	1	40	2	37	3	58	4	98	5	83	6	90	7	29	8	39	9	21	10	61	11	81	12	6	13	75	14	24	15	44	16	9	17	59	18	12	19	83	
	0	67	1	63	2	47	3	42	4	2	5	29	6	21	7	6	8	100	9	17	10	96	11	47	12	56	13	82	14	50	15	11	16	46	17	37	18	78	19	29	
	0	35	1	41	2	52	3	59	4	30	5	28	6	23	7	2	8	41	9	23	10	69	11	99	12	100	13	59	14	22	15	12	16	49	17	8	18	97	19	33	
	0	36	1	88	2	9	3	12	4	97	5	17	6	15	7	48	8	48	9	17	10	22	11	22	12	5	13	75	14	64	15	15	16	82	17	59	18	83	19	43	
	0	79	1	2	2	68	3	30	4	89	5	55	6	51	7	16	8	7	9	46	10	41	11	15	12	5	13	24	14	39	15	85	16	66	17	21	18	17	19	41	
	0	69	1	22	2	44	3	43	4	88	5	83	6	1	7	8	8	50	9	64	10	18	11	69	12	88	13	32	14	70	15	19	16	47	17	47	18	64	19	23	
	0	28	1	45	2	73	3	64	4	84	5	24	6	44	7	34	8	87	9	43	10	52	11	71	12	73	13	81	14	41	15	29	16	45	17	49	18	3	19	19	
	0	6	1	84	2	29	3	73	4	82	5	45	6	90	7	71	8	69	9	50	10	54	11	13	12	64	13	4	14	55	15	53	16	33	17	76	18	87	19	26	
	0	56	1	21	2	6	3	25	4	79	5	18	6	10	7	76	8	74	9	13	10	11	11	90	12	45	13	42	14	8	15	2	16	11	17	74	18	84	19	12	
	0	61	1	25	2	89	3	34	4	44	5	30	6	97	7	69	8	24	9	66	10	47	11	2	12	18	13	56	14	46	15	20	16	36	17	32	18	93	19	64	
	0	8	1	83	2	33	3	44	4	100	5	31	6	3	7	30	8	58	9	41	10	77	11	84	12	53	13	83	14	82	15	70	16	2	17	93	18	67	19	56	
	0	64	1	67	2	30	3	42	4	11	5	48	6	41	7	30	8	40	9	39	10	27	11	100	12	8	13	39	14	27	15	2	16	50	17	27	18	26	19	15	
	0	11	1	51	2	48	3	14	4	61	5	17	6	46	7	4	8	32	9	12	10	72	11	26	12	69	13	61	14	38	15	42	16	17	17	90	18	89	19	93	
	0	82	1	96	2	24	3	85	4	85	5	30	6	28	7	93	8	44	9	57	10	9	11	82	12	10	13	37	14	2	15	7	16	78	17	50	18	24	19	89	
	0	69	1	30	2	4	3	24	4	25	5	100	6	48	7	69	8	71	9	8	10	93	11	20	12	31	13	38	14	43	15	35	16	83	17	58	18	29	19	94	
	0	14	1	61	2	43	3	79	4	68	5	73	6	58	7	74	8	44	9	59	10	55	11	97	12	33	13	57	14	8	15	61	16	30	17	76	18	96	19	72	
	0	69	1	80	2	86	3	80	4	83	5	83	6	42	7	98	8	30	9	44	10	20	11	52	12	67	13	36	14	22	15	97	16	43	17	68	18	100	19	95	
	0	26	1	79	2	27	3	36	4	76	5	28	6	11	7	49	8	61	9	35	10	14	11	91	12	59	13	92	14	43	15	44	16	33	17	96	18	88	19	6	
	0	46	1	4	2	37	3	28	4	5	5	82	6	28	7	50	8	17	9	27	10	41	11	38	12	58	13	15	14	67	15	53	16	87	17	71	18	66	19	49	
	0	49	1	76	2	86	3	6	4	57	5	21	6	5	7	48	8	26	9	15	10	76	11	22	12	28	13	35	14	46	15	73	16	81	17	82	18	67	19	80	
	0	1	1	32	2	33	3	84	4	37	5	54	6	1	7	93	8	80	9	13	10	20	11	72	12	23	13	13	14	52	15	25	16	63	17	8	18	95	19	28	
	0	30	1	36	2	72	3	99	4	30	5	11	6	10	7	59	8	30	9	84	10	33	11	80	12	15	13	89	14	58	15	56	16	98	17	65	18	23	19	44	
	0	17	1	92	2	45	3	54	4	79	5	34	6	64	7	95	8	90	9	51	10	77	11	4	12	84	13	54	14	6	15	5	16	42	17	74	18	74	19	42	
	0	86	1	22	2	91	3	70	4	79	5	4	6	58	7	94	8	79	9	59	10	27	11	58	12	41	13	27	14	30	15	27	16	8	17	24	18	17	19	25	
	0	41	1	52	2	72	3	49	4	21	5	38	6	43	7	60	8	43	9	78	10	36	11	2	12	73	13	65	14	29	15	57	16	37	17	75	18	97	19	47	
	0	17	1	49	2	23	3	71	4	8	5	30	6	50	7	56	8	99	9	86	10	73	11	31	12	72	13	26	14	67	15	10	16	17	17	23	18	55	19	67	
	0	1	1	76	2	8	3	92	4	89	5	40	6	79	7	10	8	46	9	48	10	10	11	49	12	91	13	87	14	12	15	70	16	82	17	29	18	46	19	32	
	0	64	1	73	2	39	3	61	4	75	5	56	6	15	7	48	8	55	9	22	10	63	11	75	12	24	13	97	14	80	15	19	16	48	17	60	18	65	19	82	
	0	29	1	61	2	37	3	70	4	38	5	80	6	18	7	44	8	7	9	84	10	17	11	75	12	62	13	61	14	70	15	30	16	6	17	28	18	51	19	6	
	0	32	1	38	2	88	3	100	4	77	5	95	6	95	7	92	8	83	9	76	10	99	11	22	12	21	13	93	14	95	15	6	16	74	17	89	18	5	19	61	
	0	24	1	15	2	88	3	6	4	66	5	5	6	11	7	79	8	97	9	44	10	87	11	68	12	15	13	44	14	81	15	82	16	18	17	64	18	66	19	94	
	0	49	1	2	2	33	3	57	4	64	5	31	6	31	7	23	8	86	9	69	10	61	11	65	12	31	13	14	14	37	15	12	16	84	17	62	18	58	19	64	
	0	93	1	26	2	16	3	62	4	53	5	71	6	85	7	81	8	93	9	63	10	15	11	28	12	35	13	90	14	90	15	45	16	81	17	77	18	57	19	59	
	0	15	1	76	2	73	3	31	4	22	5	41	6	47	7	81	8	95	9	7	10	19	11	9	12	28	13	1	14	5	15	56	16	26	17	56	18	96	19	84	
	0	53	1	15	2	2	3	33	4	81	5	97	6	52	7	68	8	77	9	6	10	38	11	34	12	33	13	55	14	15	15	76	16	40	17	77	18	15	19	1	
	0	68	1	68	2	82	3	10	4	96	5	5	6	55	7	83	8	6	9	7	10	9	11	88	12	30	13	10	14	2	15	22	16	94	17	94	18	81	19	32	
	0	54	1	50	2	42	3	42	4	99	5	42	6	62	7	68	8	73	9	24	10	27	11	53	12	83	13	3	14	55	15	62	16	28	17	53	18	25	19	26	
	0	12	1	19	2	50	3	37	4	36	5	23	6	19	7	41	8	39	9	10	10	3	11	53	12	50	13	12	14	87	15	33	16	54	17	4	18	37	19	59	
	0	69	1	71	2	19	3	80	4	27	5	93	6	34	7	2	8	80	9	95	10	92	11	70	12	13	13	64	14	53	15	51	16	11	17	45	18	58	19	1	
	0	55	1	37	2	60	3	69	4	51	5	86	6	80	7	2	8	6	9	30	10	81	11	45	12	29	13	90	14	74	15	6	16	65	17	81	18	15	19	98	
	0	97	1	62	2	82	3	73	4	84	5	35	6	12	7	41	8	8	9	50	10	42	11	83	12	16	13	6	14	85	15	66	16	15	17	59	18	78	19	29	
	0	94	1	75	2	51	3	73	4	31	5	57	6	64	7	19	8	69	9	68	10	73	11	22	12	45	13	30	14	14	15	53	16	54	17	96	18	93	19	89	
	0	25	1	89	2	3	3	17	4	96	5	13	6	6	7	1	8	41	9	19	10	39	11	31	12	3	13	92	14	85	15	64	16	25	17	97	18	38	19	52	
	0	14	1	69	2	42	3	9	4	58	5	31	6	21	7	26	8	19	9	50	10	57	11	93	12	64	13	74	14	98	15	77	16	3	17	3	18	39	19	66	
	0	22	1	58	2	67	3	47	4	97	5	33	6	60	7	22	8	18	9	20	10	39	11	52	12	53	13	18	14	60	15	65	16	35	17	49	18	5	19	34	
	0	83	1	25	2	100	3	30	4	92	5	24	6	18	7	54	8	6	9	68	10	48	11	69	12	56	13	72	14	76	15	9	16	59	17	20	18	4	19	79	
	0	18	1	7	2	83	3	72	4	54	5	79	6	1	7	52	8	92	9	28	10	2	11	75	12	21	13	54	14	10	15	3	16	33	17	21	18	4	19	45	
	0	17	1	11	2	21	3	1	4	4	5	37	6	57	7	77	8	50	9	44	10	53	11	15	12	81	13	11	14	7	15	46	16	100	17	17	18	51	19	54	
	0	1	1	36	2	63	3	96	4	70	5	77	6	23	7	82	8	15	9	72	10	15	11	77	12	96	13	85	14	70	15	12	16	39	17	69	18	11	19	20	
	0	22	1	35	2	79	3	17	4	99	5	38	6	27	7	72	8	20	9	63	10	47	11	61	12	86	13	5	14	40	15	57	16	85	17	1	18	11	19	89	
	0	79	1	1	2	56	3	78	4	86	5	97	6	94	7	76	8	36	9	88	10	92	11	49	12	94	13	13	14	81	15	10	16	61	17	50	18	17	19	49	
	0	69	1	50	2	61	3	43	4	91	5	47	6	54	7	63	8	39	9	31	10	73	11	73	12	11	13	100	14	2	15	4	16	72	17	20	18	27	19	25	
	0	23	1	2	2	12	3	64	4	51	5	47	6	29	7	78	8	45	9	57	10	15	11	70	12	5	13	82	14	13	15	14	16	93	17	10	18	68	19	9	
	0	72	1	94	2	35	3	50	4	41	5	33	6	89	7	56	8	94	9	41	10	35	11	17	12	64	13	87	14	85	15	46	16	84	17	5	18	97	19	57	
	0	37	1	25	2	73	3	38	4	45	5	82	6	71	7	40	8	83	9	14	10	6	11	87	12	83	13	35	14	79	15	99	16	96	17	76	18	34	19	89	
	0	55	1	5	2	47	3	2	4	3	5	51	6	34	7	98	8	67	9	14	10	15	11	74	12	64	13	60	14	42	15	69	16	36	17	30	18	19	19	9	
	0	5	1	23	2	29	3	66	4	93	5	25	6	23	7	89	8	72	9	97	10	96	11	39	12	96	13	43	14	52	15	57	16	37	17	95	18	32	19	4	
	0	26	1	6	2	1	3	54	4	34	5	28	6	18	7	39	8	44	9	4	10	77	11	87	12	95	13	54	14	45	15	85	16	82	17	33	18	61	19	33	
	0	85	1	16	2	4	3	14	4	72	5	60	6	64	7	2	8	48	9	33	10	85	11	24	12	21	13	27	14	16	15	61	16	72	17	91	18	54	19	5	
	0	58	1	37	2	28	3	4	4	41	5	45	6	16	7	56	8	81	9	91	10	82	11	76	12	8	13	81	14	12	15	19	16	36	17	43	18	60	19	29	
	0	26	1	34	2	9	3	11	4	13	5	18	6	53	7	75	8	100	9	31	10	37	11	54	12	21	13	71	14	18	15	77	16	95	17	97	18	45	19	47	
	0	35	1	46	2	90	3	53	4	7	5	44	6	7	7	45	8	72	9	81	10	36	11	17	12	42	13	94	14	51	15	56	16	10	17	45	18	82	19	51	
	0	48	1	43	2	36	3	10	4	19	5	18	6	81	7	78	8	46	9	58	10	53	11	63	12	84	13	2	14	93	15	22	16	64	17	66	18	7	19	80	
	0	39	1	58	2	80	3	20	4	64	5	62	6	67	7	19	8	44	9	4	10	100	11	99	12	82	13	46	14	14	15	5	16	97	17	25	18	50	19	91	
	0	92	1	25	2	10	3	6	4	15	5	36	6	99	7	85	8	82	9	73	10	76	11	53	12	79	13	65	14	67	15	80	16	68	17	44	18	9	19	33	
	0	14	1	58	2	78	3	13	4	60	5	2	6	3	7	36	8	34	9	93	10	22	11	43	12	99	13	92	14	83	15	47	16	57	17	20	18	36	19	32	
	0	93	1	46	2	38	3	27	4	53	5	70	6	35	7	2	8	51	9	85	10	62	11	77	12	77	13	44	14	14	15	10	16	81	17	70	18	4	19	74	
	0	100	1	57	2	7	3	39	4	74	5	20	6	41	7	63	8	18	9	53	10	72	11	91	12	49	13	45	14	2	15	94	16	76	17	70	18	47	19	37	
	0	83	1	62	2	2	3	3	4	56	5	97	6	71	7	69	8	85	9	77	10	96	11	35	12	60	13	66	14	18	15	23	16	41	17	10	18	3	19	36	
	0	93	1	3	2	14	3	8	4	2	5	31	6	28	7	18	8	58	9	45	10	22	11	2	12	62	13	97	14	64	15	11	16	68	17	62	18	93	19	48	
	0	9	1	25	2	20	3	48	4	69	5	60	6	83	7	35	8	4	9	76	10	38	11	33	12	39	13	27	14	64	15	37	16	28	17	26	18	55	19	60	
	0	100	1	38	2	42	3	50	4	63	5	52	6	68	7	26	8	1	9	63	10	91	11	65	12	99	13	21	14	59	15	60	16	68	17	69	18	54	19	51	
	0	64	1	40	2	65	3	74	4	84	5	65	6	68	7	63	8	40	9	3	10	87	11	71	12	49	13	50	14	97	15	3	16	30	17	29	18	7	19	87	
	0	62	1	11	2	14	3	41	4	61	5	33	6	73	7	63	8	9	9	60	10	30	11	54	12	3	13	24	14	96	15	100	16	3	17	40	18	76	19	70	
	0	81	1	79	2	76	3	71	4	46	5	4	6	8	7	25	8	19	9	46	10	36	11	26	12	37	13	18	14	87	15	96	16	34	17	73	18	7	19	69	
	0	91	1	23	2	77	3	13	4	43	5	54	6	28	7	26	8	29	9	85	10	66	11	58	12	31	13	32	14	15	15	73	16	7	17	29	18	51	19	50	
	0	82	1	97	2	39	3	67	4	3	5	65	6	72	7	89	8	98	9	65	10	96	11	19	12	23	13	90	14	69	15	28	16	71	17	20	18	84	19	84	
	0	70	1	47	2	7	3	51	4	74	5	80	6	24	7	60	8	75	9	52	10	18	11	100	12	60	13	60	14	93	15	11	16	15	17	95	18	26	19	94	
	0	45	1	21	2	73	3	60	4	37	5	42	6	20	7	79	8	19	9	4	10	49	11	10	12	17	13	99	14	35	15	44	16	38	17	17	18	58	19	8	
	0	59	1	14	2	33	3	24	4	95	5	90	6	42	7	89	8	95	9	42	10	57	11	97	12	95	13	13	14	53	15	24	16	48	17	15	18	100	19	41	
	0	75	1	49	2	14	3	69	4	27	5	64	6	38	7	6	8	35	9	21	10	49	11	97	12	55	13	6	14	48	15	58	16	77	17	30	18	88	19	58	
	0	39	1	59	2	73	3	83	4	33	5	9	6	68	7	40	8	49	9	28	10	15	11	67	12	12	13	94	14	47	15	76	16	63	17	95	18	48	19	13	
	0	34	1	26	2	70	3	88	4	86	5	69	6	55	7	18	8	1	9	42	10	93	11	8	12	37	13	8	14	6	15	100	16	57	17	49	18	35	19	67	
	0	60	1	5	2	47	3	89	4	16	5	77	6	41	7	51	8	79	9	71	10	65	11	88	12	38	13	50	14	44	15	80	16	93	17	6	18	65	19	15	
	0	43	1	53	2	37	3	13	4	91	5	85	6	56	7	99	8	89	9	25	10	81	11	81	12	100	13	56	14	97	15	3	16	1	17	81	18	79	19	15	
	0	64	1	61	2	17	3	73	4	79	5	51	6	55	7	17	8	88	9	74	10	72	11	86	12	76	13	82	14	27	15	96	16	66	17	85	18	66	19	21	
	0	28	1	17	2	95	3	30	4	82	5	54	6	41	7	5	8	38	9	42	10	70	11	35	12	69	13	77	14	15	15	54	16	25	17	87	18	68	19	52	
	0	94	1	29	2	2	3	23	4	70	5	31	6	43	7	42	8	89	9	53	10	74	11	6	12	50	13	33	14	24	15	83	16	22	17	33	18	39	19	6	
	0	87	1	19	2	21	3	7	4	8	5	14	6	49	7	24	8	12	9	89	10	54	11	92	12	76	13	98	14	81	15	50	16	67	17	99	18	66	19	58	
	0	61	1	80	2	26	3	22	4	35	5	86	6	21	7	7	8	11	9	77	10	43	11	91	12	56	13	22	14	17	15	63	16	30	17	36	18	97	19	98	
	0	76	1	4	2	10	3	57	4	82	5	73	6	23	7	43	8	21	9	54	10	35	11	4	12	38	13	51	14	44	15	1	16	64	17	42	18	17	19	38	
	0	74	1	65	2	84	3	16	4	93	5	46	6	76	7	4	8	14	9	28	10	20	11	6	12	61	13	10	14	3	15	27	16	27	17	51	18	73	19	69	
	0	6	1	4	2	3	3	56	4	15	5	97	6	38	7	82	8	39	9	54	10	48	11	24	12	67	13	86	14	44	15	21	16	59	17	7	18	93	19	85	
	0	94	1	2	2	43	3	54	4	48	5	66	6	38	7	35	8	64	9	72	10	55	11	5	12	57	13	57	14	9	15	91	16	77	17	87	18	21	19	54	
	0	58	1	62	2	83	3	18	4	65	5	36	6	1	7	73	8	92	9	97	10	77	11	70	12	3	13	77	14	64	15	51	16	68	17	68	18	57	19	56	
	0	25	1	43	2	93	3	71	4	66	5	72	6	13	7	3	8	11	9	24	10	81	11	17	12	80	13	27	14	5	15	39	16	21	17	37	18	69	19	2	
	0	54	1	40	2	46	3	7	4	56	5	13	6	32	7	9	8	29	9	76	10	35	11	6	12	41	13	4	14	99	15	58	16	70	17	75	18	88	19	59	
	0	83	1	81	2	38	3	31	4	97	5	87	6	30	7	80	8	75	9	4	10	50	11	6	12	96	13	12	14	16	15	65	16	23	17	47	18	67	19	56	
	0	7	1	97	2	17	3	17	4	53	5	48	6	33	7	52	8	87	9	41	10	9	11	12	12	67	13	53	14	72	15	48	16	13	17	99	18	43	19	91	
	0	38	1	67	2	1	3	82	4	86	5	9	6	22	7	43	8	21	9	15	10	17	11	23	12	46	13	93	14	78	15	82	16	96	17	67	18	31	19	19	
	0	51	1	98	2	89	3	56	4	3	5	37	6	35	7	67	8	21	9	40	10	23	11	10	12	55	13	2	14	51	15	41	16	44	17	79	18	24	19	74	
	0	93	1	52	2	17	3	51	4	39	5	87	6	27	7	24	8	19	9	100	10	8	11	28	12	25	13	63	14	79	15	10	16	45	17	85	18	79	19	85	
	0	87	1	4	2	71	3	12	4	73	5	10	6	62	7	65	8	27	9	22	10	19	11	32	12	40	13	35	14	61	15	16	16	44	17	7	18	6	19	84	
	0	74	1	24	2	74	3	83	4	49	5	26	6	67	7	22	8	90	9	68	10	23	11	10	12	25	13	69	14	22	15	10	16	37	17	11	18	31	19	60	
	0	29	1	22	2	82	3	67	4	98	5	63	6	92	7	14	8	11	9	65	10	26	11	88	12	57	13	78	14	23	15	55	16	39	17	80	18	10	19	17	
	0	13	1	86	2	77	3	77	4	41	5	81	6	53	7	67	8	39	9	28	10	62	11	75	12	52	13	67	14	33	15	27	16	70	17	17	18	97	19	28	
	0	67	1	81	2	8	3	26	4	51	5	47	6	92	7	58	8	19	9	49	10	99	11	89	12	52	13	88	14	59	15	24	16	21	17	30	18	35	19	23	
	0	55	1	37	2	70	3	37	4	7	5	5	6	73	7	42	8	13	9	60	10	81	11	8	12	80	13	39	14	27	15	61	16	81	17	71	18	38	19	22	
	0	22	1	57	2	63	3	33	4	80	5	66	6	30	7	69	8	17	9	90	10	12	11	30	12	32	13	31	14	89	15	48	16	58	17	21	18	42	19	74	
	0	3	1	25	2	89	3	68	4	70	5	99	6	24	7	54	8	74	9	96	10	83	11	40	12	6	13	96	14	49	15	70	16	61	17	19	18	63	19	1	
	0	95	1	47	2	45	3	37	4	15	5	10	6	22	7	34	8	93	9	9	10	6	11	74	12	23	13	36	14	91	15	9	16	97	17	65	18	90	19	75	
	0	68	1	93	2	40	3	80	4	61	5	87	6	9	7	94	8	90	9	8	10	16	11	68	12	80	13	100	14	69	15	3	16	11	17	1	18	64	19	28	
	0	77	1	70	2	12	3	26	4	38	5	60	6	56	7	46	8	18	9	34	10	5	11	11	12	32	13	80	14	41	15	77	16	58	17	36	18	88	19	12	
	0	80	1	12	2	70	3	89	4	1	5	24	6	25	7	44	8	5	9	77	10	80	11	94	12	52	13	52	14	61	15	75	16	24	17	61	18	96	19	81	
	0	92	1	52	2	70	3	23	4	89	5	73	6	46	7	60	8	41	9	88	10	89	11	32	12	22	13	20	14	45	15	38	16	1	17	41	18	100	19	72	
	0	17	1	77	2	83	3	80	4	52	5	4	6	15	7	8	8	88	9	24	10	71	11	60	12	70	13	72	14	100	15	48	16	49	17	57	18	74	19	77	
	0	90	1	31	2	29	3	26	4	49	5	3	6	89	7	85	8	79	9	34	10	38	11	8	12	95	13	34	14	27	15	65	16	68	17	40	18	25	19	65	
	0	3	1	25	2	17	3	28	4	86	5	54	6	24	7	63	8	49	9	4	10	95	11	40	12	90	13	82	14	71	15	59	16	17	17	42	18	49	19	39	
	0	10	1	62	2	16	3	87	4	66	5	3	6	97	7	2	8	35	9	61	10	16	11	98	12	81	13	75	14	61	15	41	16	67	17	99	18	29	19	11	
	0	36	1	85	2	100	3	37	4	31	5	83	6	63	7	18	8	42	9	92	10	11	11	39	12	35	13	43	14	89	15	49	16	6	17	49	18	25	19	79	
	0	64	1	28	2	19	3	16	4	89	5	22	6	97	7	42	8	14	9	69	10	27	11	73	12	15	13	84	14	32	15	79	16	87	17	80	18	30	19	96	
	0	51	1	18	2	30	3	31	4	47	5	8	6	46	7	55	8	93	9	43	10	91	11	32	12	40	13	99	14	55	15	22	16	84	17	63	18	68	19	69	
	0	81	1	57	2	47	3	84	4	62	5	34	6	41	7	23	8	53	9	11	10	36	11	27	12	9	13	7	14	5	15	13	16	79	17	93	18	90	19	100	
	0	97	1	54	2	95	3	93	4	36	5	76	6	7	7	92	8	38	9	66	10	13	11	72	12	46	13	88	14	60	15	44	16	72	17	63	18	17	19	9	
	0	5	1	78	2	43	3	81	4	31	5	88	6	26	7	62	8	41	9	50	10	29	11	96	12	23	13	50	14	33	15	73	16	61	17	5	18	7	19	51	
	0	94	1	54	2	33	3	100	4	72	5	60	6	95	7	41	8	26	9	70	10	25	11	85	12	91	13	63	14	1	15	46	16	78	17	5	18	47	19	14	
	0	27	1	87	2	40	3	7	4	2	5	6	6	76	7	89	8	54	9	92	10	44	11	70	12	13	13	52	14	69	15	60	16	42	17	22	18	3	19	43	
	0	64	1	56	2	33	3	46	4	83	5	60	6	30	7	36	8	2	9	29	10	81	11	88	12	44	13	36	14	34	15	2	16	47	17	66	18	22	19	69	
	0	47	1	3	2	1	3	77	4	23	5	95	6	35	7	98	8	71	9	59	10	36	11	71	12	62	13	84	14	77	15	10	16	58	17	23	18	17	19	33	
	0	66	1	24	2	32	3	34	4	76	5	45	6	12	7	56	8	94	9	3	10	29	11	1	12	24	13	64	14	19	15	48	16	55	17	44	18	76	19	32	
	0	4	1	81	2	83	3	40	4	51	5	95	6	85	7	7	8	42	9	82	10	78	11	92	12	11	13	15	14	36	15	22	16	76	17	54	18	21	19	21	
	0	50	1	97	2	75	3	72	4	53	5	82	6	5	7	40	8	10	9	14	10	36	11	83	12	62	13	46	14	39	15	15	16	19	17	52	18	37	19	2	
	0	81	1	96	2	30	3	45	4	97	5	46	6	45	7	97	8	74	9	31	10	17	11	54	12	4	13	7	14	74	15	36	16	10	17	84	18	15	19	56	
	0	23	1	18	2	35	3	99	4	86	5	72	6	57	7	47	8	48	9	92	10	17	11	42	12	38	13	48	14	64	15	21	16	47	17	44	18	27	19	94	
	0	32	1	56	2	33	3	98	4	76	5	5	6	91	7	79	8	36	9	76	10	6	11	20	12	96	13	63	14	64	15	56	16	90	17	93	18	28	19	39	
	0	12	1	3	2	68	3	25	4	93	5	96	6	93	7	43	8	6	9	77	10	94	11	87	12	8	13	17	14	60	15	33	16	53	17	52	18	18	19	65	
	0	21	1	49	2	45	3	81	4	50	5	18	6	37	7	33	8	44	9	4	10	84	11	66	12	23	13	7	14	40	15	37	16	95	17	7	18	95	19	3	
	0	70	1	71	2	49	3	78	4	8	5	90	6	95	7	75	8	80	9	52	10	59	11	28	12	31	13	35	14	77	15	46	16	8	17	87	18	21	19	55	
	0	15	1	80	2	46	3	21	4	63	5	35	6	19	7	91	8	46	9	49	10	85	11	34	12	63	13	47	14	90	15	12	16	67	17	39	18	21	19	49	
	0	41	1	84	2	22	3	86	4	61	5	97	6	73	7	87	8	52	9	81	10	63	11	94	12	67	13	11	14	74	15	50	16	17	17	33	18	79	19	55	
	0	96	1	65	2	17	3	78	4	32	5	3	6	83	7	69	8	42	9	100	10	70	11	10	12	15	13	65	14	11	15	64	16	75	17	1	18	90	19	4	
	0	99	1	40	2	89	3	58	4	41	5	4	6	30	7	40	8	28	9	69	10	42	11	40	12	75	13	61	14	39	15	9	16	57	17	51	18	22	19	1	
